"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
282,0.643248000445211,14.6777321348185,80.8468341618566,0.643248000445211,14.6777321348185,80.8468341618566
283,0.646329109386553,14.748037354093,81.2340843413253,0.646329109386553,14.748037354093,81.2340843413253
284,0.645429034521469,14.7274993069295,81.1209581391446,0.645429034521469,14.7274993069295,81.1209581391446
285,0.644286958974622,14.701439250866,80.9774160025623,0.644286958974622,14.701439250866,80.9774160025623
286,0.641570689649623,14.6394589982561,80.636020808943,0.641570689649623,14.6394589982561,80.636020808943
287,0.635388708669744,14.4983976023056,79.8590365187066,0.635388708669744,14.4983976023056,79.8590365187066
288,0.635119040471052,14.4922442717349,79.8251431834403,0.635119040471052,14.4922442717349,79.8251431834403
289,0.639322135617688,14.5881511453774,80.353410564064,0.639322135617688,14.5881511453774,80.353410564064
290,0.64030523412201,14.6105836387526,80.476971619347,0.64030523412201,14.6105836387526,80.476971619347
291,0.633247633254467,14.4495422130869,79.589934758721,0.633247633254467,14.4495422130869,79.589934758721
292,0.632063065125716,14.4225125547324,79.4410519281606,0.632063065125716,14.4225125547324,79.4410519281606
293,0.614075915752082,14.0120790046982,77.1803312085499,0.614075915752082,14.0120790046982,77.1803312085499
294,0.613065864675366,13.989031503367,77.0533826104388,0.613065864675366,13.989031503367,77.0533826104388
295,0.632582030044179,14.4343543763243,79.5062782027388,0.632582030044179,14.4343543763243,79.5062782027388
296,0.642852448658381,14.6687063731084,80.7971191068699,0.642852448658381,14.6687063731084,80.7971191068699
297,0.641093956441883,14.6285808263565,80.5761024406638,0.641093956441883,14.6285808263565,80.5761024406638
298,0.635631192363951,14.5039306326581,79.8895131606843,0.635631192363951,14.5039306326581,79.8895131606843
299,0.635623010542554,14.5037439385949,79.8884848258009,0.635623010542554,14.5037439385949,79.8884848258009
300,0.629897115372258,14.3730895790268,79.1688238288903,0.629897115372258,14.3730895790268,79.1688238288903
301,0.631200465629438,14.4028296263172,79.3326358298978,0.631200465629438,14.4028296263172,79.3326358298978
302,0.636064925770658,14.5138276284625,79.9440270849844,0.636064925770658,14.5138276284625,79.9440270849844
303,0.635333741423711,14.4971433512036,79.85212794251,0.635333741423711,14.4971433512036,79.85212794251
304,0.629737002782756,14.3694361052523,79.1487000259997,0.629737002782756,14.3694361052523,79.1487000259997
305,0.628515667940232,14.3415674983493,78.9951961590598,0.628515667940232,14.3415674983493,78.9951961590598
306,0.634970007460498,14.4888436135026,79.8064119210337,0.634970007460498,14.4888436135026,79.8064119210337
307,0.646509455064273,14.7521525095967,81.2567511464896,0.646509455064273,14.7521525095967,81.2567511464896
308,0.64841132366128,14.7955496407237,81.4957881197153,0.64841132366128,14.7955496407237,81.4957881197153
309,0.641393967490339,14.6354265247554,80.6138094268721,0.641393967490339,14.6354265247554,80.6138094268721
310,0.636992677128834,14.5349972021162,80.0606318162016,0.636992677128834,14.5349972021162,80.0606318162016
311,0.631969719448098,14.4203825786562,79.4293197463072,0.631969719448098,14.4203825786562,79.4293197463072
312,0.628501181170576,14.3412369370039,78.9933753847036,0.628501181170576,14.3412369370039,78.9933753847036
313,0.623161797540608,14.2194020574062,78.3222932164578,0.623161797540608,14.2194020574062,78.3222932164578
314,0.632616630994534,14.4351439061488,79.5106270344386,0.632616630994534,14.4351439061488,79.5106270344386
315,0.651631655561801,14.8690316709645,81.9005365820926,0.651631655561801,14.8690316709645,81.9005365820926
316,0.657323658240623,14.9989126664322,82.6159377901883,0.657323658240623,14.9989126664322,82.6159377901883
317,0.659356633748084,15.0453014152732,82.8714529780988,0.659356633748084,15.0453014152732,82.8714529780988
318,0.659036455324463,15.0379955345958,82.8312112487832,0.659036455324463,15.0379955345958,82.8312112487832
319,0.648161978840834,14.7898600521339,81.4644491348545,0.648161978840834,14.7898600521339,81.4644491348545
320,0.62916750207026,14.3564411501139,79.0771221437111,0.62916750207026,14.3564411501139,79.0771221437111
321,0.619837106179746,14.1435387368954,77.9044283013631,0.619837106179746,14.1435387368954,77.9044283013631
322,0.633135372255719,14.4469806242943,79.5758251985789,0.633135372255719,14.4469806242943,79.5758251985789
323,0.646352762970919,14.7485770852311,81.2370572497701,0.646352762970919,14.7485770852311,81.2370572497701
324,0.643105967042172,14.6744911947106,80.8289826473973,0.643105967042172,14.6744911947106,80.8289826473973
325,0.644986469164692,14.7174007823256,81.0653341683272,0.644986469164692,14.7174007823256,81.0653341683272
326,0.651192441984232,14.8590096277758,81.8453338807353,0.651192441984232,14.8590096277758,81.8453338807353
327,0.655355988168472,14.9540140670914,82.3686305371562,0.655355988168472,14.9540140670914,82.3686305371562
328,0.653266788691916,14.9063423910476,82.1060488214025,0.653266788691916,14.9063423910476,82.1060488214025
329,0.649023321802933,14.8095143087583,81.5727073052103,0.649023321802933,14.8095143087583,81.5727073052103
330,0.644725001689002,14.7114345771178,81.0324715435988,0.644725001689002,14.7114345771178,81.0324715435988
331,0.638751169437358,14.5751227509679,80.281648493974,0.638751169437358,14.5751227509679,80.281648493974
332,0.639514288902257,14.5925357286762,80.3775614121357,0.639514288902257,14.5925357286762,80.3775614121357
333,0.64987041069475,14.8288433138075,81.6791739481065,0.64987041069475,14.8288433138075,81.6791739481065
334,0.661404071221406,15.0920201594829,83.1287858228925,0.661404071221406,15.0920201594829,83.1287858228925
335,0.641184788009553,14.6306534350839,80.5875186357907,0.641184788009553,14.6306534350839,80.5875186357907
336,0.635638618010222,14.5041000722006,79.8904464554513,0.635638618010222,14.5041000722006,79.8904464554513
337,0.648892918165386,14.806538738434,81.5563174816095,0.648892918165386,14.806538738434,81.5563174816095
338,0.663504993695086,15.1399593326842,83.3928409473529,0.663504993695086,15.1399593326842,83.3928409473529
339,0.667660779037358,15.2347866839102,83.915162179827,0.667660779037358,15.2347866839102,83.915162179827
340,0.661067950014238,15.0843504939104,83.0865403196412,0.661067950014238,15.0843504939104,83.0865403196412
341,0.653381635243268,14.9089629773785,82.1204833475647,0.653381635243268,14.9089629773785,82.1204833475647
342,0.667029559768578,15.2203834252307,83.8358271807169,0.667029559768578,15.2203834252307,83.8358271807169
343,0.68518656327838,15.6346927331545,86.1178960726796,0.68518656327838,15.6346927331545,86.1178960726796
344,0.675236731443077,15.4076559349616,84.8673482221301,0.675236731443077,15.4076559349616,84.8673482221301
345,0.671367557149675,15.3193685188761,84.3810497925577,0.671367557149675,15.3193685188761,84.3810497925577
346,0.670410522589368,15.2975307565974,84.2607645925559,0.670410522589368,15.2975307565974,84.2607645925559
347,0.660617143903932,15.0740639305208,83.0298806070361,0.660617143903932,15.0740639305208,83.0298806070361
348,0.676986812014884,15.4475895435069,85.087307668037,0.676986812014884,15.4475895435069,85.087307668037
349,0.692337071018784,15.7978541221817,87.0166099638405,0.692337071018784,15.7978541221817,87.0166099638405
350,0.697232452041199,15.9095576817655,87.6318875199376,0.697232452041199,15.9095576817655,87.6318875199376
351,0.70698063581449,16.1319932433628,88.8570911682242,0.70698063581449,16.1319932433628,88.8570911682242
352,0.706305913497912,16.1165973254256,88.7722884744018,0.706305913497912,16.1165973254256,88.7722884744018
353,0.705588067917578,16.1002174142016,88.6820658191476,0.705588067917578,16.1002174142016,88.6820658191476
354,0.706306738451419,16.116616149342,88.7723921589516,0.706306738451419,16.116616149342,88.7723921589516
355,0.697528453454762,15.9163118876966,87.66909055388,0.697528453454762,15.9163118876966,87.66909055388
356,0.704668624936212,16.079237422372,88.5665053289722,0.704668624936212,16.079237422372,88.5665053289722
357,0.713735504332498,16.2861268755616,89.7060790150307,0.713735504332498,16.2861268755616,89.7060790150307
358,0.722926536632665,16.4958492688702,90.861256899196,0.722926536632665,16.4958492688702,90.861256899196
359,0.73358240625279,16.738996546187,92.2005433383802,0.73358240625279,16.738996546187,92.2005433383802
360,0.722173470842134,16.478665697455,90.7666075803675,0.722173470842134,16.478665697455,90.7666075803675
361,0.723335628175772,16.5051839828283,90.9126737028544,0.723335628175772,16.5051839828283,90.9126737028544
362,0.721458431387707,16.4623498168449,90.6767376139605,0.721458431387707,16.4623498168449,90.6767376139605
363,0.708430764481943,16.1650825030685,89.0393510614688,0.708430764481943,16.1650825030685,89.0393510614688
364,0.712329644976414,16.2540477598339,89.5293831245847,0.712329644976414,16.2540477598339,89.5293831245847
365,0.71625858660082,16.3436989561011,90.0231934305944,0.71625858660082,16.3436989561011,90.0231934305944
366,0.707898867906343,16.1529456049286,88.9724994673574,0.707898867906343,16.1529456049286,88.9724994673574
367,0.70039008357322,15.9816090053225,88.0287554661058,0.70039008357322,15.9816090053225,88.0287554661058
368,0.702823431752007,16.03713351956,88.3345916234391,0.702823431752007,16.03713351956,88.3345916234391
369,0.714347106127028,16.3000824996864,89.7829483855087,0.714347106127028,16.3000824996864,89.7829483855087
370,0.700022086587306,15.9732119933117,87.982503645235,0.700022086587306,15.9732119933117,87.982503645235
371,0.692758219069694,15.8074639433954,87.0695420936037,0.692758219069694,15.8074639433954,87.0695420936037
372,0.714138039173269,16.2953119776741,89.7566717374233,0.714138039173269,16.2953119776741,89.7566717374233
373,0.726060923320291,16.5673701879808,91.2552033095359,0.726060923320291,16.5673701879808,91.2552033095359
374,0.725781909774513,16.5610036138382,91.2201354012814,0.725781909774513,16.5610036138382,91.2201354012814
375,0.737915059787186,16.8378597031137,92.7450943071103,0.737915059787186,16.8378597031137,92.7450943071103
376,0.749777639881451,17.1085418862389,94.2360465447369,0.749777639881451,17.1085418862389,94.2360465447369
377,0.763703712901759,17.4263091693716,95.9863495619549,0.763703712901759,17.4263091693716,95.9863495619549
378,0.758620439171957,17.3103182449966,95.3474566498151,0.758620439171957,17.3103182449966,95.3474566498151
379,0.74946999778975,17.1015220615178,94.1973804483765,0.74946999778975,17.1015220615178,94.1973804483765
380,0.76238162441365,17.3961415502363,95.8201824402984,0.76238162441365,17.3961415502363,95.8201824402984
381,0.767478872091163,17.5124513343065,96.4608316726015,0.767478872091163,17.5124513343065,96.4608316726015
382,0.749176111438666,17.0948161174086,94.1604432467496,0.749176111438666,17.0948161174086,94.1604432467496
383,0.760216043339392,17.3467269871095,95.5480006785931,0.760216043339392,17.3467269871095,95.5480006785931
384,0.766057874387472,17.4800267894272,96.2822331140128,0.766057874387472,17.4800267894272,96.2822331140128
385,0.757863577575537,17.2930480602969,95.2523302538887,0.757863577575537,17.2930480602969,95.2523302538887
386,0.764862982839095,17.4527615696906,96.1320527810988,0.764862982839095,17.4527615696906,96.1320527810988
387,0.802918070007412,18.3211084210405,100.915018789827,0.802918070007412,18.3211084210405,100.915018789827
388,0.862515078715452,19.6810021622533,108.405488214103,0.862515078715452,19.6810021622533,108.405488214103
389,0.870831731820728,19.8707728361659,109.450769464754,0.870831731820728,19.8707728361659,109.450769464754
390,0.861960755393616,19.6683535271571,108.335817907097,0.861960755393616,19.6683535271571,108.335817907097
391,0.873984018575813,19.942702201778,109.846965650895,0.873984018575813,19.942702201778,109.846965650895
392,0.915438425439691,20.8886152544959,115.057176261239,0.915438425439691,20.8886152544959,115.057176261239
393,0.928350763167729,21.1832509692983,116.680067628515,0.928350763167729,21.1832509692983,116.680067628515
394,0.901429405235797,20.5689552697284,113.296448000272,0.901429405235797,20.5689552697284,113.296448000272
395,0.904153057590137,20.631103989441,113.638771132335,0.904153057590137,20.631103989441,113.638771132335
396,0.916336765270957,20.90911371139,115.17008439513,0.916336765270957,20.90911371139,115.17008439513
397,0.915985358808183,20.9010952644963,115.125917759556,0.915985358808183,20.9010952644963,115.125917759556
398,0.9198783659243,20.9899265016082,115.615211625203,0.9198783659243,20.9899265016082,115.615211625203
399,0.911789970752542,20.8053642524454,114.59861904717,0.911789970752542,20.8053642524454,114.59861904717
400,0.90749010999128,20.7072493660763,114.058189648798,0.90749010999128,20.7072493660763,114.058189648798
401,0.903161744840097,20.6084840621395,113.514177666907,0.903161744840097,20.6084840621395,113.514177666907
402,0.905908535611336,20.6711607578195,113.859408958425,0.905908535611336,20.6711607578195,113.859408958425
403,0.91644216715854,20.9115187879256,115.183331865654,0.91644216715854,20.9115187879256,115.183331865654
404,0.947793035279921,21.6268877345234,119.123675922822,0.947793035279921,21.6268877345234,119.123675922822
405,0.965783431433937,22.0373953700935,121.384804715081,0.965783431433937,22.0373953700935,121.384804715081
406,0.955063813852534,21.7927934819592,120.037506092649,0.955063813852534,21.7927934819592,120.037506092649
407,0.969012821442422,22.1110840896396,121.790691648704,0.969012821442422,22.1110840896396,121.790691648704
408,0.967314608159434,22.0723339968943,121.577251159863,0.967314608159434,22.0723339968943,121.577251159863
409,0.956208389218721,21.8189105792861,120.181362419838,0.956208389218721,21.8189105792861,120.181362419838
410,0.98040726171319,22.3710841860328,123.222805580345,0.98040726171319,22.3710841860328,123.222805580345
411,1.00643831606106,22.9650648010375,126.494527113042,1.00643831606106,22.9650648010375,126.494527113042
412,1.01035970978984,23.0545437682575,126.987388759335,1.01035970978984,23.0545437682575,126.987388759335
413,1.02620867075118,23.4161878051527,128.97937057287,1.02620867075118,23.4161878051527,128.97937057287
414,1.05616389291272,24.0997106868744,132.74430241362,1.05616389291272,24.0997106868744,132.74430241362
415,1.06656910984084,24.3371385323865,134.052085487682,1.06656910984084,24.3371385323865,134.052085487682
416,1.06810436608928,24.3721702463713,134.245044668631,1.06810436608928,24.3721702463713,134.245044668631
417,1.06157213868565,24.2231168734763,133.424039542702,1.06157213868565,24.2231168734763,133.424039542702
418,1.04381714945332,23.8179807893716,131.192497945966,1.04381714945332,23.8179807893716,131.192497945966
419,1.05812286657157,24.1444108501144,132.990516655117,1.05812286657157,24.1444108501144,132.990516655117
420,1.08726019890013,24.8092709954174,136.65265174618,1.08726019890013,24.8092709954174,136.65265174618
421,1.09788347596512,25.0516745707816,137.98784177947,1.09788347596512,25.0516745707816,137.98784177947
422,1.11096658187192,25.3502069002387,139.63219620084,1.11096658187192,25.3502069002387,139.63219620084
423,1.12423652637719,25.653002541667,141.30003349223,1.12423652637719,25.653002541667,141.30003349223
424,1.12685595880061,25.7127731549135,141.629257708377,1.12685595880061,25.7127731549135,141.629257708377
425,1.12710503571019,25.7184566302716,141.660563020773,1.12710503571019,25.7184566302716,141.660563020773
