"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
283,0.783973357649845,17.8888250510758,98.5339464551193,0.783973357649845,17.8888250510758,98.5339464551193
284,0.777711528146778,17.7459416592015,97.7469263772738,0.777711528146778,17.7459416592015,97.7469263772738
285,0.757356469628069,17.281476792899,95.1885942265669,0.757356469628069,17.281476792899,95.1885942265669
286,0.755097379194941,17.2299285187919,94.9046597106768,0.755097379194941,17.2299285187919,94.9046597106768
287,0.747119080497055,17.0478784679591,93.9019046437736,0.747119080497055,17.0478784679591,93.9019046437736
288,0.729770516732013,16.6520162628829,91.7214447640881,0.729770516732013,16.6520162628829,91.7214447640881
289,0.73676674837577,16.8116573561302,92.6007684138611,0.73676674837577,16.8116573561302,92.6007684138611
290,0.74708310685392,17.0470576158189,93.8973832847352,0.74708310685392,17.0470576158189,93.8973832847352
291,0.752419740150169,17.1688297378774,94.5681197763929,0.752419740150169,17.1688297378774,94.5681197763929
292,0.74953511786039,17.1030079813384,94.2055650856362,0.74953511786039,17.1030079813384,94.2055650856362
293,0.739512963578674,16.8743209184031,92.9459273648852,0.739512963578674,16.8743209184031,92.9459273648852
294,0.738632227312639,16.8542241423768,92.835231740816,0.738632227312639,16.8542241423768,92.835231740816
295,0.742778939696958,16.9488444654483,93.3564126356186,0.742778939696958,16.9488444654483,93.3564126356186
296,0.742130960303289,16.9340587716527,93.2749711347605,0.742130960303289,16.9340587716527,93.2749711347605
297,0.740323917870339,16.89282539857,93.0478524188079,0.740323917870339,16.89282539857,93.0478524188079
298,0.740692876603046,16.9012443558674,93.0942251171373,0.740692876603046,16.9012443558674,93.0942251171373
299,0.743126254985273,16.9567695592918,93.4000650705999,0.743126254985273,16.9567695592918,93.4000650705999
300,0.741009840388136,16.9084768844269,93.1340628135636,0.741009840388136,16.9084768844269,93.1340628135636
301,0.741965334040887,16.9302794860391,93.254154344098,0.741965334040887,16.9302794860391,93.254154344098
302,0.743984980059482,16.9763640805464,93.5079942108648,0.743984980059482,16.9763640805464,93.5079942108648
303,0.744157388501368,16.980298122978,93.5296634219617,0.744157388501368,16.980298122978,93.5296634219617
304,0.746131681337366,17.0253478415662,93.7778030592219,0.746131681337366,17.0253478415662,93.7778030592219
305,0.743789136156969,16.9718952841579,93.4833795062765,0.743789136156969,16.9718952841579,93.4833795062765
306,0.742099619406535,16.9333436302343,93.2710320439579,0.742099619406535,16.9333436302343,93.2710320439579
307,0.742945243913688,16.9526392207282,93.3773146351912,0.742945243913688,16.9526392207282,93.3773146351912
308,0.741255680589777,16.9140865040839,93.1649613192701,0.741255680589777,16.9140865040839,93.1649613192701
309,0.740564834887297,16.8983226802392,93.078132152446,0.740564834887297,16.8983226802392,93.078132152446
310,0.739496222513906,16.8739389182039,92.9438232587144,0.739496222513906,16.8739389182039,92.9438232587144
311,0.734454544820405,16.7588971386039,92.3101583579267,0.734454544820405,16.7588971386039,92.3101583579267
312,0.742599472744299,16.9447493608286,93.3338562732995,0.742599472744299,16.9447493608286,93.3338562732995
313,0.740369330063643,16.8938616210044,93.0535600650943,0.740369330063643,16.8938616210044,93.0535600650943
314,0.722287978511644,16.4812785511277,90.7809995140549,0.722287978511644,16.4812785511277,90.7809995140549
315,0.72422047020441,16.5253744447792,91.0238853610316,0.72422047020441,16.5253744447792,91.0238853610316
316,0.734570864148018,16.7615513309709,92.3247779904525,0.734570864148018,16.7615513309709,92.3247779904525
317,0.737036891427387,16.8178215219682,92.6347214311716,0.737036891427387,16.8178215219682,92.6347214311716
318,0.731636891221323,16.6946034839833,91.9560206488427,0.731636891221323,16.6946034839833,91.9560206488427
319,0.723003015697153,16.4975943799652,90.8708691952921,0.723003015697153,16.4975943799652,90.8708691952921
320,0.709895006145621,16.1984937952998,89.2233847512343,0.709895006145621,16.1984937952998,89.2233847512343
321,0.707456910590749,16.1428609547022,88.9169519183938,0.707456910590749,16.1428609547022,88.9169519183938
322,0.718872809124568,16.403350689053,90.3517628388061,0.718872809124568,16.403350689053,90.3517628388061
323,0.72039271294019,16.4380320888568,90.5427924442437,0.72039271294019,16.4380320888568,90.5427924442437
324,0.718255755976815,16.3892706751091,90.2742083132251,0.718255755976815,16.3892706751091,90.2742083132251
325,0.728287911581016,16.6181859497642,91.5351030534457,0.728287911581016,16.6181859497642,91.5351030534457
326,0.73572344842756,16.7878511769186,92.4696409205217,0.73572344842756,16.7878511769186,92.4696409205217
327,0.727414408863705,16.5982542299689,91.4253165803009,0.727414408863705,16.5982542299689,91.4253165803009
328,0.722217870980235,16.4796788266576,90.7721880261663,0.722217870980235,16.4796788266576,90.7721880261663
329,0.706805561792137,16.1279983773047,88.8350869327792,0.706805561792137,16.1279983773047,88.8350869327792
330,0.712098360540718,16.2487702758904,89.5003140650557,0.712098360540718,16.2487702758904,89.5003140650557
331,0.707850051415012,16.1518317026964,88.9663639507661,0.707850051415012,16.1518317026964,88.9663639507661
332,0.711066866606764,16.2252334881339,89.370670414458,0.711066866606764,16.2252334881339,89.370670414458
333,0.725048175630463,16.5442611549155,91.1279157867285,0.725048175630463,16.5442611549155,91.1279157867285
334,0.708947235242215,16.1768674125738,89.1042638569632,0.708947235242215,16.1768674125738,89.1042638569632
335,0.707138979762231,16.1356063599966,88.8769926787997,0.707138979762231,16.1356063599966,88.8769926787997
336,0.707068503649808,16.1339982251881,88.8681348656865,0.707068503649808,16.1339982251881,88.8681348656865
337,0.725687453346967,16.5588482924986,91.2082636144617,0.725687453346967,16.5588482924986,91.2082636144617
338,0.752045837083696,17.160297960009,94.5211256478657,0.752045837083696,17.160297960009,94.5211256478657
339,0.746611710300996,17.0363012165323,93.8381356556523,0.746611710300996,17.0363012165323,93.8381356556523
340,0.748067015591656,17.0695085972251,94.0210461744683,0.748067015591656,17.0695085972251,94.0210461744683
341,0.765777839282165,17.4736369051816,96.2470368107166,0.765777839282165,17.4736369051816,96.2470368107166
342,0.769983074776263,17.5695926176027,96.7755732016071,0.769983074776263,17.5695926176027,96.7755732016071
343,0.763611364753538,17.4242019550751,95.9747427549083,0.763611364753538,17.4242019550751,95.9747427549083
344,0.757803664932156,17.2916809643551,95.2448001138179,0.757803664932156,17.2916809643551,95.2448001138179
345,0.75759236723734,17.2868595409491,95.2182430943173,0.75759236723734,17.2868595409491,95.2182430943173
346,0.756956579346418,17.2723520347445,95.1383338864472,0.756956579346418,17.2723520347445,95.1383338864472
347,0.746258467717225,17.0282408727463,93.7937382466135,0.746258467717225,17.0282408727463,93.7937382466135
348,0.746410242661455,17.0317040968445,93.8128141298462,0.746410242661455,17.0317040968445,93.8128141298462
349,0.755989333932868,17.2502812796409,95.0167653320345,0.755989333932868,17.2502812796409,95.0167653320345
350,0.741378738646527,16.9168944618122,93.1804279111592,0.741378738646527,16.9168944618122,93.1804279111592
351,0.735283499783661,16.7778123608729,92.4143458321133,0.735283499783661,16.7778123608729,92.4143458321133
352,0.75692707216778,17.2716787353891,95.1346252671025,0.75692707216778,17.2716787353891,95.1346252671025
353,0.775385227793112,17.6928597787564,97.4545445606598,0.775385227793112,17.6928597787564,97.4545445606598
354,0.785710592844802,17.9284655518299,98.7522914256588,0.785710592844802,17.9284655518299,98.7522914256588
355,0.779900559333879,17.7958913106219,98.0220554740394,0.779900559333879,17.7958913106219,98.0220554740394
356,0.774611839293374,17.6752124806265,97.3573409755142,0.774611839293374,17.6752124806265,97.3573409755142
357,0.794784428459519,18.135513733085,99.8927394062934,0.794784428459519,18.135513733085,99.8927394062934
358,0.798865882063439,18.2286449712351,100.405718230055,0.798865882063439,18.2286449712351,100.405718230055
359,0.791099936115062,18.0514404182092,99.4296527875449,0.791099936115062,18.0514404182092,99.4296527875449
360,0.776323876542639,17.7142780107675,97.5725189340534,0.776323876542639,17.7142780107675,97.5725189340534
361,0.759949102198592,17.3406358829666,95.5144500944851,0.759949102198592,17.3406358829666,95.5144500944851
362,0.766115668142734,17.481345536253,96.289496940941,0.766115668142734,17.481345536253,96.289496940941
363,0.754427784697112,17.2146496082142,94.8205015084216,0.754427784697112,17.2146496082142,94.8205015084216
364,0.757344123967885,17.2811950877199,95.1870425582511,0.757344123967885,17.2811950877199,95.1870425582511
365,0.773128600048793,17.6413676986626,97.1709195686137,0.773128600048793,17.6413676986626,97.1709195686137
366,0.775828527924017,17.7029750695497,97.5102608818025,0.775828527924017,17.7029750695497,97.5102608818025
367,0.783039794936972,17.8675228730338,98.4166113218966,0.783039794936972,17.8675228730338,98.4166113218966
368,0.792159572779559,18.0756193711339,99.5628335663846,0.792159572779559,18.0756193711339,99.5628335663846
369,0.79788710587066,18.2063111050317,100.282700425904,0.79788710587066,18.2063111050317,100.282700425904
370,0.794473506206431,18.1284190611352,99.853661041782,0.794473506206431,18.1284190611352,99.853661041782
371,0.795688060601886,18.1561329507506,100.006312706026,0.795688060601886,18.1561329507506,100.006312706026
372,0.797011843130571,18.1863392247652,100.172692743724,0.797011843130571,18.1863392247652,100.172692743724
373,0.807426438625975,18.4239810718727,101.481654566065,0.807426438625975,18.4239810718727,101.481654566065
374,0.820254333492425,18.716689956429,103.093932704817,0.820254333492425,18.716689956429,103.093932704817
375,0.823906411670845,18.8000236398624,103.552945338563,0.823906411670845,18.8000236398624,103.552945338563
376,0.839021240663141,19.1449161402028,105.452657536781,0.839021240663141,19.1449161402028,105.452657536781
377,0.838864403684345,19.1413374098188,105.432945430088,0.838864403684345,19.1413374098188,105.432945430088
378,0.828556759663365,18.9061359979585,104.137425838598,0.828556759663365,18.9061359979585,104.137425838598
379,0.828019031608071,18.8938660362151,104.069841313064,0.828019031608071,18.8938660362151,104.069841313064
380,0.837132106403994,19.1018095831622,105.215221082952,0.837132106403994,19.1018095831622,105.215221082952
381,0.833220271168101,19.0125487231077,104.723560798946,0.833220271168101,19.0125487231077,104.723560798946
382,0.829934570692451,18.9375751026325,104.310596465942,0.829934570692451,18.9375751026325,104.310596465942
383,0.858798202621993,19.5961899099955,107.938331433328,0.858798202621993,19.5961899099955,107.938331433328
384,0.889268086239592,20.2914564162398,111.767948666585,0.889268086239592,20.2914564162398,111.767948666585
385,0.887732717117892,20.2564221266955,111.574975299123,0.887732717117892,20.2564221266955,111.574975299123
386,0.88049463849989,20.0912625318701,110.665255033728,0.88049463849989,20.0912625318701,110.665255033728
387,0.87673434569572,20.0054595904076,110.192641409545,0.87673434569572,20.0054595904076,110.192641409545
388,0.879901902902214,20.0777373995364,110.590756867338,0.879901902902214,20.0777373995364,110.590756867338
389,0.908571130284813,20.7319162539482,114.194058036009,0.908571130284813,20.7319162539482,114.194058036009
390,0.918681865195697,20.962624563349,115.464829041949,0.918681865195697,20.962624563349,115.464829041949
391,0.91557952248287,20.8918348286,115.074910089004,0.91557952248287,20.8918348286,115.074910089004
392,0.928455475937279,21.1856403214323,116.693228487015,0.928455475937279,21.1856403214323,116.693228487015
393,0.918055439486186,20.9483306848445,115.386096522895,0.918055439486186,20.9483306848445,115.386096522895
394,0.898388491635093,20.4995672339392,112.914249785265,0.898388491635093,20.4995672339392,112.914249785265
395,0.908755827727011,20.7361307086852,114.217271794107,0.908755827727011,20.7361307086852,114.217271794107
396,0.918697407188366,20.962979202936,115.466782442352,0.918697407188366,20.962979202936,115.466782442352
397,0.910617228923425,20.7786044484209,114.451222608926,0.910617228923425,20.7786044484209,114.451222608926
398,0.912059039086291,20.8115038952053,114.632436988216,0.912059039086291,20.8115038952053,114.632436988216
399,0.92569780119826,21.1227152736961,116.346629240468,0.92569780119826,21.1227152736961,116.346629240468
400,0.922710380233948,21.0545478411386,115.971154264865,0.922710380233948,21.0545478411386,115.971154264865
401,0.910770569648452,20.7821034007469,114.470495287828,0.910770569648452,20.7821034007469,114.470495287828
402,0.91617177483947,20.9053489342643,115.149347519082,0.91617177483947,20.9053489342643,115.149347519082
403,0.93850507270872,21.4149535713329,117.956315326014,0.93850507270872,21.4149535713329,117.956315326014
