"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
284,0.829219601529608,18.9212608259467,104.220735334155,0.829219601529608,18.9212608259467,104.220735334155
285,0.834664109086939,19.0454944395408,104.905030037405,0.834664109086939,19.0454944395408,104.905030037405
286,0.833173998933804,19.0114928761253,104.717745058128,0.833173998933804,19.0114928761253,104.717745058128
287,0.83036889532525,18.9474855891251,104.365184698686,0.83036889532525,18.9474855891251,104.365184698686
288,0.830659685127366,18.954120875702,104.401732709548,0.830659685127366,18.954120875702,104.401732709548
289,0.828582353861763,18.906720010327,104.140642653748,0.828582353861763,18.906720010327,104.140642653748
290,0.835938174657419,19.0745662643312,105.065161383039,0.835938174657419,19.0745662643312,105.065161383039
291,0.847736235172402,19.3437762297403,106.548004456358,0.847736235172402,19.3437762297403,106.548004456358
292,0.853517024753335,19.4756831784411,107.274564875125,0.853517024753335,19.4756831784411,107.274564875125
293,0.856730602653517,19.54901109486,107.678464458773,0.856730602653517,19.54901109486,107.678464458773
294,0.848424639495845,19.3594843458214,106.634526777664,0.848424639495845,19.3594843458214,106.634526777664
295,0.848471259919654,19.3605481378459,106.640386280794,0.848471259919654,19.3605481378459,106.640386280794
296,0.856936156890101,19.5537014631498,107.704299609858,0.856936156890101,19.5537014631498,107.704299609858
297,0.863690483020046,19.7078227190541,108.553219286444,0.863690483020046,19.7078227190541,108.553219286444
298,0.864597611009303,19.7285217054934,108.66723196283,0.864597611009303,19.7285217054934,108.66723196283
299,0.868370385887661,19.8146094648509,109.141414400568,0.868370385887661,19.8146094648509,109.141414400568
300,0.876265219979643,19.9947550074266,110.133679191329,0.876265219979643,19.9947550074266,110.133679191329
301,0.879244396627338,20.0627343198954,110.508117977316,0.879244396627338,20.0627343198954,110.508117977316
302,0.881232358305067,20.1080959362234,110.757975587395,0.881232358305067,20.1080959362234,110.757975587395
303,0.88369875408157,20.1643745356452,111.067965342797,0.88369875408157,20.1643745356452,111.067965342797
304,0.879990387336672,20.079756451016,110.601878062263,0.879990387336672,20.079756451016,110.601878062263
305,0.874734351021737,19.9598234033141,109.941271428417,0.874734351021737,19.9598234033141,109.941271428417
306,0.879281086785802,20.0635715215929,110.512729391817,0.879281086785802,20.0635715215929,110.512729391817
307,0.889083438157647,20.2872430878127,111.744741112347,0.889083438157647,20.2872430878127,111.744741112347
308,0.894282495887418,20.4058759893657,112.398186374183,0.894282495887418,20.4058759893657,112.398186374183
309,0.878017530372633,20.0347394963757,110.353918893037,0.878017530372633,20.0347394963757,110.353918893037
310,0.874099728518901,19.9453424891148,109.861508692728,0.874099728518901,19.9453424891148,109.861508692728
311,0.885063412776935,20.1955135283388,111.239482914799,0.885063412776935,20.1955135283388,111.239482914799
312,0.878869360640605,20.0541766908776,110.460981457338,0.878869360640605,20.0541766908776,110.460981457338
313,0.871462033692733,19.8851551615442,109.529989160552,0.871462033692733,19.8851551615442,109.529989160552
314,0.876967331503421,20.0107758965201,110.221924306568,0.876967331503421,20.0107758965201,110.221924306568
315,0.886702490743052,20.2329142622985,111.445490962105,0.886702490743052,20.2329142622985,111.445490962105
316,0.89049508198137,20.3194541944154,111.922164025489,0.89049508198137,20.3194541944154,111.922164025489
317,0.882463549227454,20.1361894406775,110.912718218938,0.882463549227454,20.1361894406775,110.912718218938
318,0.875215490526902,19.9708021187884,110.001743603622,0.875215490526902,19.9708021187884,110.001743603622
319,0.877200295881351,20.0160917136448,110.251204510183,0.877200295881351,20.0160917136448,110.251204510183
320,0.877238162164488,20.0169557523367,110.255963746296,0.877238162164488,20.0169557523367,110.255963746296
321,0.876741533888731,20.0056236117049,110.193544859921,0.876741533888731,20.0056236117049,110.193544859921
322,0.880023133977542,20.0805036689205,110.605993834472,0.880023133977542,20.0805036689205,110.605993834472
323,0.888807598892118,20.2809489448866,111.710072164538,0.888807598892118,20.2809489448866,111.710072164538
324,0.886566421740759,20.2298094188071,111.428389085293,0.886566421740759,20.2298094188071,111.428389085293
325,0.875310397232402,19.9729677146397,110.013671983772,0.875310397232402,19.9729677146397,110.013671983772
326,0.88498775005897,20.1937870447646,111.229973221481,0.88498775005897,20.1937870447646,111.229973221481
327,0.895557448761186,20.4349680607794,112.55842924082,0.895557448761186,20.4349680607794,112.55842924082
328,0.896977775066135,20.4673772855787,112.736943414439,0.896977775066135,20.4673772855787,112.736943414439
329,0.896552474118128,20.4576727029181,112.683489326454,0.896552474118128,20.4576727029181,112.683489326454
330,0.899276509860075,20.5198301708283,113.025860644713,0.899276509860075,20.5198301708283,113.025860644713
331,0.901822723471264,20.5779300659189,113.345882330629,0.901822723471264,20.5779300659189,113.345882330629
332,0.892193255144454,20.3582033716986,112.135599471847,0.892193255144454,20.3582033716986,112.135599471847
333,0.884824036622741,20.1900514063139,111.209396844999,0.884824036622741,20.1900514063139,111.209396844999
334,0.886530259182053,20.2289842559623,111.42384398234,0.886530259182053,20.2289842559623,111.42384398234
335,0.895769578917444,20.4398084794191,112.585090888507,0.895769578917444,20.4398084794191,112.585090888507
336,0.896683976603709,20.4606733469266,112.700017259127,0.896683976603709,20.4606733469266,112.700017259127
337,0.883176580556872,20.1524594995812,111.002335793501,0.883176580556872,20.1524594995812,111.002335793501
338,0.896438642987371,20.4550752866111,112.669182423759,0.896438642987371,20.4550752866111,112.669182423759
339,0.908198191347783,20.7234064757342,114.147185084404,0.908198191347783,20.7234064757342,114.147185084404
340,0.902562742008574,20.5948159230967,113.438891801193,0.902562742008574,20.5948159230967,113.438891801193
341,0.905219629042062,20.6554411814154,113.772823512188,0.905219629042062,20.6554411814154,113.772823512188
342,0.918959578111933,20.968961459526,115.499733480156,0.918959578111933,20.968961459526,115.499733480156
343,0.927740172013764,21.1693184061259,116.603325280725,0.927740172013764,21.1693184061259,116.603325280725
344,0.913205754238361,20.8376698184968,114.77656225509,0.913205754238361,20.8376698184968,114.77656225509
345,0.906614526798442,20.6872701736695,113.94814169041,0.906614526798442,20.6872701736695,113.94814169041
346,0.911645190614209,20.8020606369077,114.580422308392,0.911645190614209,20.8020606369077,114.580422308392
347,0.911121599817852,20.7901132613203,114.514614628847,0.911121599817852,20.7901132613203,114.514614628847
348,0.913270229851987,20.8391410329978,114.78466589356,0.913270229851987,20.8391410329978,114.78466589356
349,0.920092446989986,20.9948114364002,115.642118473576,0.920092446989986,20.9948114364002,115.642118473576
350,0.925165146910722,21.1105610859683,116.279682413085,0.925165146910722,21.1105610859683,116.279682413085
351,0.925813627765433,21.1253582221792,116.361186940237,0.925813627765433,21.1253582221792,116.361186940237
352,0.921828785712108,21.0344314812989,115.860350770636,0.921828785712108,21.0344314812989,115.860350770636
353,0.923600182728773,21.0748514917724,116.082989380849,0.923600182728773,21.0748514917724,116.082989380849
354,0.923767875848009,21.0786779392441,116.104065945084,0.923767875848009,21.0786779392441,116.104065945084
355,0.926956817744483,21.1514437075287,116.504869144593,0.926956817744483,21.1514437075287,116.504869144593
356,0.934816204840689,21.3307804150849,117.492678768162,0.934816204840689,21.3307804150849,117.492678768162
357,0.927715253102571,21.1687498025649,116.600193339267,0.927715253102571,21.1687498025649,116.600193339267
358,0.931626338173007,21.2579935452282,117.091759338483,0.931626338173007,21.2579935452282,117.091759338483
359,0.94087014264593,21.4689201021181,118.253569910346,0.94087014264593,21.4689201021181,118.253569910346
360,0.926361545828788,21.137860701099,116.430052200248,0.926361545828788,21.137860701099,116.430052200248
361,0.919186517524103,20.9741397980522,115.52825643399,0.919186517524103,20.9741397980522,115.52825643399
362,0.919813062935407,20.9884364079307,115.607003997803,0.919813062935407,20.9884364079307,115.607003997803
363,0.905916583291786,20.6713443910338,113.860420433759,0.905916583291786,20.6713443910338,113.860420433759
364,0.906791250040639,20.6913026718804,113.970353208587,0.906791250040639,20.6913026718804,113.970353208587
365,0.923098711164643,21.0634088362391,116.0199617642,0.923098711164643,21.0634088362391,116.0199617642
366,0.932750621096913,21.2836476064758,117.233065203463,0.932750621096913,21.2836476064758,117.233065203463
367,0.916550842432608,20.9139985570992,115.196990752823,0.916550842432608,20.9139985570992,115.196990752823
368,0.908302281107703,20.7257816119383,114.160267639736,0.908302281107703,20.7257816119383,114.160267639736
369,0.92175641063915,21.0327800157158,115.85125428605,0.92175641063915,21.0327800157158,115.85125428605
370,0.933910783517722,21.3101203716204,117.378880594683,0.933910783517722,21.3101203716204,117.378880594683
371,0.922781825210313,21.056178083634,115.980133849958,0.922781825210313,21.056178083634,115.980133849958
372,0.925026752235145,21.107403174905,116.26228823327,0.925026752235145,21.107403174905,116.26228823327
373,0.951078523610812,21.7018565142468,119.536613592343,0.951078523610812,21.7018565142468,119.536613592343
374,0.961889924968455,21.9485527387507,120.895448088547,0.961889924968455,21.9485527387507,120.895448088547
375,0.945497464206582,21.5745070395386,118.835156325801,0.945497464206582,21.5745070395386,118.835156325801
