"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
282,0.710331433963532,16.2084522725948,89.2782373234831,0.710331433963532,16.2084522725948,89.2782373234831
283,0.721900396361693,16.4724346418217,90.7322861254716,0.721900396361693,16.4724346418217,90.7322861254716
284,0.72383067189861,16.5164799668871,90.9748934341797,0.72383067189861,16.5164799668871,90.9748934341797
285,0.723328359352127,16.5050181216888,90.9117601183904,0.723328359352127,16.5050181216888,90.9117601183904
286,0.723864049540368,16.5172415830673,90.9790885139406,0.723864049540368,16.5172415830673,90.9790885139406
287,0.720119179784261,16.4317905670954,90.50841334057,0.720119179784261,16.4317905670954,90.50841334057
288,0.719428684622588,16.4160347419449,90.4216282315814,0.719428684622588,16.4160347419449,90.4216282315814
289,0.722896086900001,16.4951544621715,90.8574298146419,0.722896086900001,16.4951544621715,90.8574298146419
290,0.727356319274372,16.5969287327557,91.4180155713711,0.727356319274372,16.5969287327557,91.4180155713711
291,0.725301205973018,16.5500348403175,91.1597179876345,0.725301205973018,16.5500348403175,91.1597179876345
292,0.728565605100015,16.6245224033321,91.5700050537051,0.728565605100015,16.6245224033321,91.5700050537051
293,0.719712212713923,16.4225043296847,90.4572635519627,0.719712212713923,16.4225043296847,90.4572635519627
294,0.711648941961058,16.2385153733892,89.443828744691,0.711648941961058,16.2385153733892,89.443828744691
295,0.730693015399365,16.6730659798268,91.8373893091505,0.730693015399365,16.6730659798268,91.8373893091505
296,0.74672723903253,17.0389373689559,93.8526559218525,0.74672723903253,17.0389373689559,93.8526559218525
297,0.732595100574558,16.7164680528683,92.0764535030757,0.732595100574558,16.7164680528683,92.0764535030757
298,0.72034409970785,16.4369228246196,90.5366824743248,0.72034409970785,16.4369228246196,90.5366824743248
299,0.726750356706625,16.5831017853777,91.3418549689455,0.726750356706625,16.5831017853777,91.3418549689455
300,0.739137590682839,16.8657556017415,92.8987485003765,0.739137590682839,16.8657556017415,92.8987485003765
301,0.737341693598635,16.8247765449463,92.6730305912063,0.737341693598635,16.8247765449463,92.6730305912063
302,0.74381576958652,16.9725030098631,93.4867269375323,0.74381576958652,16.9725030098631,93.4867269375323
303,0.760032032117657,17.3425281906569,95.524873168337,0.760032032117657,17.3425281906569,95.524873168337
304,0.757934113859086,17.2946575680996,95.2611956296295,0.757934113859086,17.2946575680996,95.2611956296295
305,0.754365645897348,17.2132317154925,94.8126915731617,0.754365645897348,17.2132317154925,94.8126915731617
306,0.760800191405012,17.3600561678117,95.6214195182233,0.760800191405012,17.3600561678117,95.6214195182233
307,0.764666724118033,17.4482833079084,96.1073859399061,0.764666724118033,17.4482833079084,96.1073859399061
308,0.761193038005804,17.3690202021694,95.670794571023,0.761193038005804,17.3690202021694,95.670794571023
309,0.749257364022595,17.0966701514069,94.1706555041892,0.749257364022595,17.0966701514069,94.1706555041892
310,0.743973714674604,16.9761070252559,93.5065783173022,0.743973714674604,16.9761070252559,93.5065783173022
311,0.740876154678308,16.9054264232708,93.1172604816408,0.740876154678308,16.9054264232708,93.1172604816408
312,0.734459124390186,16.7590016359339,92.3107339426443,0.734459124390186,16.7590016359339,92.3107339426443
313,0.741710259050634,16.9244591455505,93.2220951609812,0.741710259050634,16.9244591455505,93.2220951609812
314,0.757507657491091,17.2849266208875,95.2075963223069,0.757507657491091,17.2849266208875,95.2075963223069
315,0.774133711766163,17.6643024929299,97.2972473617386,0.774133711766163,17.6643024929299,97.2972473617386
316,0.781815542639829,17.8395876952013,98.2627407737242,0.781815542639829,17.8395876952013,98.2627407737242
317,0.777096311380816,17.7319035481007,97.6696026579355,0.777096311380816,17.7319035481007,97.6696026579355
318,0.774071483495056,17.6628825586372,97.2894261812438,0.774071483495056,17.6628825586372,97.2894261812438
319,0.774126900397718,17.6641470700737,97.2963912726802,0.774126900397718,17.6641470700737,97.2963912726802
320,0.770781448360109,17.5878100292373,96.8759170451758,0.770781448360109,17.5878100292373,96.8759170451758
321,0.76675533585358,17.4959415727873,96.3698937852402,0.76675533585358,17.4959415727873,96.3698937852402
322,0.771904489029469,17.613435744529,97.0170667769899,0.771904489029469,17.613435744529,97.0170667769899
323,0.778988828757715,17.7750873016443,97.9074643200205,0.778988828757715,17.7750873016443,97.9074643200205
324,0.768610415861496,17.5382710746683,96.6030501194272,0.768610415861496,17.5382710746683,96.6030501194272
325,0.775592543843163,17.6975903483777,97.4806011458431,0.775592543843163,17.6975903483777,97.4806011458431
326,0.795362678795651,18.1487083384857,99.9654169878746,0.795362678795651,18.1487083384857,99.9654169878746
327,0.798859263401553,18.2284939455869,100.404886361383,0.798859263401553,18.2284939455869,100.404886361383
328,0.790621478006459,18.0405228872554,99.3695176245393,0.790621478006459,18.0405228872554,99.3695176245393
329,0.785343537191265,17.9200900192865,98.7061579164537,0.785343537191265,17.9200900192865,98.7061579164537
330,0.79180791008495,18.0675950775027,99.5186347262291,0.79180791008495,18.0675950775027,99.5186347262291
331,0.780775072566957,17.8158460885218,98.1319689541871,0.780775072566957,17.8158460885218,98.1319689541871
332,0.780991194137918,17.820777583878,98.1591322641301,0.780991194137918,17.820777583878,98.1591322641301
333,0.793976114838043,18.117069508138,99.7911462458622,0.793976114838043,18.117069508138,99.7911462458622
334,0.80294629888672,18.3217525519646,100.918566745705,0.80294629888672,18.3217525519646,100.918566745705
335,0.78341016736953,17.8759740883527,98.4631617015518,0.78341016736953,17.8759740883527,98.4631617015518
336,0.780065957292826,17.7996653867719,98.0428435703077,0.780065957292826,17.7996653867719,98.0428435703077
337,0.794623894859392,18.1318506526251,99.8725626885454,0.794623894859392,18.1318506526251,99.8725626885454
338,0.807706253910508,18.4303659402139,101.516823241115,0.807706253910508,18.4303659402139,101.516823241115
339,0.806446993663615,18.4016319455818,101.358552707391,0.806446993663615,18.4016319455818,101.358552707391
340,0.804341815037184,18.3535956548303,101.093962646988,0.804341815037184,18.3535956548303,101.093962646988
341,0.815919251998952,18.6177713979573,102.54907657726,0.815919251998952,18.6177713979573,102.54907657726
342,0.832994207146179,19.0073903593713,104.69514786882,0.832994207146179,19.0073903593713,104.69514786882
343,0.828794816393854,18.9115680131698,104.167346076201,0.828794816393854,18.9115680131698,104.167346076201
344,0.804811754934347,18.364318815921,101.153027195818,0.804811754934347,18.364318815921,101.153027195818
345,0.799931873791858,18.2529689349891,100.539697747171,0.799931873791858,18.2529689349891,100.539697747171
346,0.798174553216924,18.2128701229353,100.318828339116,0.798174553216924,18.2128701229353,100.318828339116
347,0.790306295082174,18.0333309946526,99.3299037561828,0.790306295082174,18.0333309946526,99.3299037561828
348,0.804707719556002,18.361944920604,101.139951475452,0.804707719556002,18.361944920604,101.139951475452
349,0.818363798995426,18.6735514485449,102.856320261637,0.818363798995426,18.6735514485449,102.856320261637
350,0.814928143125068,18.5951561227334,102.424508736073,0.814928143125068,18.5951561227334,102.424508736073
351,0.809070150149572,18.461487535062,101.688244983549,0.809070150149572,18.461487535062,101.688244983549
352,0.808651662872783,18.4519384278027,101.635647274047,0.808651662872783,18.4519384278027,101.635647274047
353,0.82795110056635,18.8923159752226,104.06130337799,0.82795110056635,18.8923159752226,104.06130337799
354,0.842031508764688,19.2136049022633,105.831004062258,0.842031508764688,19.2136049022633,105.831004062258
355,0.842548932965802,19.2254115675289,105.896036691275,0.842548932965802,19.2254115675289,105.896036691275
356,0.847065026816372,19.3284604938971,106.46364341581,0.847065026816372,19.3284604938971,106.46364341581
357,0.836444209290087,19.0861130406665,105.128762510441,0.836444209290087,19.0861130406665,105.128762510441
358,0.825559369155962,18.8377410788283,103.760697837729,0.825559369155962,18.8377410788283,103.760697837729
359,0.83157728110535,18.9750587223234,104.517061058503,0.83157728110535,18.9750587223234,104.517061058503
360,0.831502852376552,18.9733603961045,104.507706459515,0.831502852376552,18.9733603961045,104.507706459515
361,0.824282886215226,18.8086140941105,103.600262664128,0.824282886215226,18.8086140941105,103.600262664128
362,0.828054937080959,18.8946853328362,104.074354104103,0.828054937080959,18.8946853328362,104.074354104103
363,0.8136273376053,18.5654741416539,102.261016571215,0.8136273376053,18.5654741416539,102.261016571215
364,0.810086183114214,18.4846715320349,101.81594541719,0.810086183114214,18.4846715320349,101.81594541719
365,0.827558949235624,18.8833678056446,104.012015710434,0.827558949235624,18.8833678056446,104.012015710434
366,0.827739391411015,18.887485163047,104.03469464394,0.827739391411015,18.887485163047,104.03469464394
367,0.812369016802961,18.5367615834126,102.102864111886,0.812369016802961,18.5367615834126,102.102864111886
368,0.80795882451829,18.4361291353169,101.548567660107,0.80795882451829,18.4361291353169,101.548567660107
369,0.825788911588105,18.842978813466,103.789547952975,0.825788911588105,18.842978813466,103.789547952975
370,0.831125479334337,18.9647494397941,104.460276205958,0.831125479334337,18.9647494397941,104.460276205958
371,0.824585645849752,18.8155225101704,103.63831510727,0.824585645849752,18.8155225101704,103.63831510727
372,0.840020711492534,19.1677222198178,105.578276353066,0.840020711492534,19.1677222198178,105.578276353066
373,0.857120418045229,19.5579059626212,107.727458533073,0.857120418045229,19.5579059626212,107.727458533073
374,0.847924260434416,19.3480666191833,106.571636472572,0.847924260434416,19.3480666191833,106.571636472572
375,0.853356807801028,19.4720273233,107.254427955361,0.853356807801028,19.4720273233,107.254427955361
376,0.869114290482159,19.8315839946812,109.234912291493,0.869114290482159,19.8315839946812,109.234912291493
377,0.881913150803893,20.1236303645158,110.843541214048,0.881913150803893,20.1236303645158,110.843541214048
378,0.871613687778628,19.8886156278782,109.549049853665,0.871613687778628,19.8886156278782,109.549049853665
379,0.859526802598261,19.6128152166854,108.029905758333,0.859526802598261,19.6128152166854,108.029905758333
380,0.875256969902877,19.9717486015901,110.006956952483,0.875256969902877,19.9717486015901,110.006956952483
381,0.88154142322708,20.1151482273062,110.796820512646,0.88154142322708,20.1151482273062,110.796820512646
382,0.852114388787574,19.4436776145313,107.09827411754,0.852114388787574,19.4436776145313,107.09827411754
383,0.858511411309476,19.5896458615712,107.902285973931,0.858511411309476,19.5896458615712,107.902285973931
384,0.878126532749779,20.0372267294378,110.367618892264,0.878126532749779,20.0372267294378,110.367618892264
385,0.874661048892451,19.9581507840168,109.932058426455,0.874661048892451,19.9581507840168,109.932058426455
386,0.874356233107196,19.9511954503922,109.89374755534,0.874356233107196,19.9511954503922,109.89374755534
387,0.907009219053026,20.6962763224403,113.997748714807,0.907009219053026,20.6962763224403,113.997748714807
388,0.9491457247671,21.6577536119776,119.293689141,0.9491457247671,21.6577536119776,119.293689141
389,0.951642515391123,21.7147257657205,119.607499082699,0.951642515391123,21.7147257657205,119.607499082699
390,0.968555314952949,22.1006446359642,121.733189796764,0.968555314952949,22.1006446359642,121.733189796764
391,1.00114428507857,22.8442647851483,125.829145107046,1.00114428507857,22.8442647851483,125.829145107046
392,1.00642527743498,22.9647672836556,126.492888349082,1.00642527743498,22.9647672836556,126.492888349082
393,0.973610965284911,22.2160052453847,122.368610853162,0.973610965284911,22.2160052453847,122.368610853162
394,0.944034135996806,21.5411165906394,118.651237443786,0.944034135996806,21.5411165906394,118.651237443786
395,0.940675515744544,21.464479075449,118.22910816494,0.940675515744544,21.464479075449,118.22910816494
396,0.9709350509478,22.1549458191157,122.032287689321,0.9709350509478,22.1549458191157,122.032287689321
