"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
281,0.603386318695293,13.768162129527,75.8368057255182,0.603386318695293,13.768162129527,75.8368057255182
282,0.602021160285471,13.7370117342719,75.6652253467418,0.602021160285471,13.7370117342719,75.6652253467418
283,0.603281060684991,13.7657603360054,75.8235763382566,0.603281060684991,13.7657603360054,75.8235763382566
284,0.606093343020261,13.8299314282995,76.1770389583014,0.606093343020261,13.8299314282995,76.1770389583014
285,0.609404298831501,13.9054813289195,76.5931775163743,0.609404298831501,13.9054813289195,76.5931775163743
286,0.606718442556634,13.8441950459806,76.2556047968533,0.606718442556634,13.8441950459806,76.2556047968533
287,0.601011061443984,13.7139631430368,75.5382707452999,0.601011061443984,13.7139631430368,75.5382707452999
288,0.593465223970625,13.5417810591591,74.589869708066,0.593465223970625,13.5417810591591,74.589869708066
289,0.57995588514271,13.2335228811353,72.8919440633676,0.57995588514271,13.2335228811353,72.8919440633676
290,0.573091531267553,13.0768909951623,72.0291955138363,0.573091531267553,13.0768909951623,72.0291955138363
291,0.579422621841252,13.221354796834,72.8249206918723,0.579422621841252,13.221354796834,72.8249206918723
292,0.592690164470212,13.5240956318779,74.4924561026571,0.592690164470212,13.5240956318779,74.4924561026571
293,0.595095576851266,13.5789827027719,74.7947811401655,0.595095576851266,13.5789827027719,74.7947811401655
294,0.591929112959009,13.5067298410562,74.3968030959284,0.591929112959009,13.5067298410562,74.3968030959284
295,0.602620561547097,13.7506889647542,75.7405612892735,0.602620561547097,13.7506889647542,75.7405612892735
296,0.613485464810316,13.9986060039955,77.1061201898812,0.613485464810316,13.9986060039955,77.1061201898812
297,0.611086745088378,13.9438716472299,76.8046363214104,0.611086745088378,13.9438716472299,76.8046363214104
298,0.607694913973539,13.8664763214525,76.3783329244986,0.607694913973539,13.8664763214525,76.3783329244986
299,0.608573555067535,13.8865252895198,76.4887652161886,0.608573555067535,13.8865252895198,76.4887652161886
300,0.599181221304739,13.6722095683738,75.3082866922164,0.599181221304739,13.6722095683738,75.3082866922164
301,0.593093923024719,13.5333086568793,74.5432026279086,0.593093923024719,13.5333086568793,74.5432026279086
302,0.593848918134129,13.5505362517904,74.6380944338081,0.593848918134129,13.5505362517904,74.6380944338081
303,0.580310949401682,13.2416247921871,72.9365704302464,0.580310949401682,13.2416247921871,72.9365704302464
304,0.57366473007743,13.0899703340573,72.1012381926971,0.57366473007743,13.0899703340573,72.1012381926971
305,0.575434727207327,13.1303584016985,72.3237008576858,0.575434727207327,13.1303584016985,72.3237008576858
306,0.587627394518017,13.4085725658644,73.8561402144748,0.587627394518017,13.4085725658644,73.8561402144748
307,0.607757066795588,13.8678945341369,76.3861446221542,0.607757066795588,13.8678945341369,76.3861446221542
308,0.600898957978882,13.7114051488712,75.5241809848252,0.600898957978882,13.7114051488712,75.5241809848252
309,0.608602663716969,13.8871894951744,76.4924237462607,0.608602663716969,13.8871894951744,76.4924237462607
310,0.623520448080606,14.2275858007718,78.367370326234,0.623520448080606,14.2275858007718,78.367370326234
311,0.610553960622237,13.9317144890667,76.7376731324875,0.610553960622237,13.9317144890667,76.7376731324875
312,0.598176904482499,13.6492929121462,75.1820588057445,0.598176904482499,13.6492929121462,75.1820588057445
313,0.583122541571461,13.3057801361786,73.2899463066171,0.583122541571461,13.3057801361786,73.2899463066171
314,0.590531316975504,13.4748347166084,74.2211206530876,0.590531316975504,13.4748347166084,74.2211206530876
315,0.612675404713013,13.9801219276936,77.0043075230677,0.612675404713013,13.9801219276936,77.0043075230677
316,0.6219241784625,14.1911618743029,78.166742660072,0.6219241784625,14.1911618743029,78.166742660072
317,0.618949624769463,14.1232880491268,77.792884911645,0.618949624769463,14.1232880491268,77.792884911645
318,0.614260983482343,14.0163019087254,77.2035915064238,0.614260983482343,14.0163019087254,77.2035915064238
319,0.612683191080966,13.980299598239,77.0052861552563,0.612683191080966,13.980299598239,77.0052861552563
320,0.595469716665316,13.5875198827831,74.8418050243888,0.595469716665316,13.5875198827831,74.8418050243888
321,0.575204736954428,13.1251104486176,72.2947944579425,0.575204736954428,13.1251104486176,72.2947944579425
322,0.580421121124227,13.2441387075529,72.9504173990296,0.580421121124227,13.2441387075529,72.9504173990296
323,0.593933047804286,13.5524559355862,74.6486682987661,0.593933047804286,13.5524559355862,74.6486682987661
324,0.594633524023242,13.568439510042,74.736707880186,0.594633524023242,13.568439510042,74.736707880186
325,0.595072864737216,13.5784644542488,74.7919265607237,0.595072864737216,13.5784644542488,74.7919265607237
326,0.610104283077178,13.9214536774531,76.6811552639725,0.610104283077178,13.9214536774531,76.6811552639725
327,0.627959368902736,14.3288737810684,78.9252775335877,0.627959368902736,14.3288737810684,78.9252775335877
328,0.630065301509068,14.3769272762496,79.1899623582003,0.630065301509068,14.3769272762496,79.1899623582003
329,0.624126861206053,14.2414230290449,78.4435875571506,0.624126861206053,14.2414230290449,78.4435875571506
330,0.621864192930772,14.1897931151834,78.1592033590056,0.621864192930772,14.1897931151834,78.1592033590056
331,0.605831905241011,13.8239659007097,76.1441800659798,0.605831905241011,13.8239659007097,76.1441800659798
332,0.593437596102113,13.541150642192,74.5863972904255,0.593437596102113,13.541150642192,74.5863972904255
333,0.601234878219363,13.7190702287549,75.5664012295132,0.601234878219363,13.7190702287549,75.5664012295132
334,0.624438341529514,14.2485304351306,78.4827360629183,0.624438341529514,14.2485304351306,78.4827360629183
335,0.614828310707521,14.0292472688947,77.2748962132518,0.614828310707521,14.0292472688947,77.2748962132518
336,0.598845644915225,13.6645523345346,75.2661096645493,0.598845644915225,13.6645523345346,75.2661096645493
337,0.613100524428244,13.9898223749566,77.0577388327528,0.613100524428244,13.9898223749566,77.0577388327528
338,0.615889700424786,14.0534662232481,77.408297325099,0.615889700424786,14.0534662232481,77.408297325099
339,0.621234882337861,14.1754334089644,78.080108252443,0.621234882337861,14.1754334089644,78.080108252443
340,0.633662089567371,14.4589993411902,79.6420258352163,0.633662089567371,14.4589993411902,79.6420258352163
341,0.610439556142045,13.9291039899837,76.7232941681826,0.610439556142045,13.9291039899837,76.7232941681826
342,0.616502357027805,14.0674459161558,77.4852992695249,0.616502357027805,14.0674459161558,77.4852992695249
343,0.646366917870413,14.7489000739121,81.2388363129171,0.646366917870413,14.7489000739121,81.2388363129171
344,0.654029487734521,14.923745775495,82.2019088986513,0.654029487734521,14.923745775495,82.2019088986513
345,0.647168398208933,14.7671883759541,81.3395706299572,0.647168398208933,14.7671883759541,81.3395706299572
346,0.643252126068931,14.6778262739372,80.8473526922159,0.643252126068931,14.6778262739372,80.8473526922159
347,0.627078501602406,14.3087740150813,78.8145654404306,0.627078501602406,14.3087740150813,78.8145654404306
348,0.637391281046933,14.5440926078285,80.1107304792995,0.637391281046933,14.5440926078285,80.1107304792995
349,0.646017423957692,14.7409252678806,81.1949100568186,0.646017423957692,14.7409252678806,81.1949100568186
350,0.640170239508644,14.6075033108336,80.4600047774571,0.640170239508644,14.6075033108336,80.4600047774571
351,0.646020436251174,14.7409940028581,81.1952886579046,0.646020436251174,14.7409940028581,81.1952886579046
352,0.667054160757076,15.2209447743825,83.8389191639581,0.667054160757076,15.2209447743825,83.8389191639581
353,0.657060804972576,14.9929148400005,82.5829009916969,0.657060804972576,14.9929148400005,82.5829009916969
354,0.629661248706342,14.3677075370469,79.1391788502656,0.629661248706342,14.3677075370469,79.1391788502656
355,0.64128366967293,14.6329097321374,80.5999466098148,0.64128366967293,14.6329097321374,80.5999466098148
356,0.656432540327811,14.9785790003878,82.5039373454673,0.656432540327811,14.9785790003878,82.5039373454673
357,0.66133429692814,15.0904280388922,83.1200162181484,0.66133429692814,15.0904280388922,83.1200162181484
358,0.679509345580194,15.5051491036565,85.4043531196843,0.679509345580194,15.5051491036565,85.4043531196843
359,0.699526422108746,15.9619018447531,87.9202058940248,0.699526422108746,15.9619018447531,87.9202058940248
360,0.702114361306684,16.0209538407208,88.245471873883,0.702114361306684,16.0209538407208,88.245471873883
361,0.698592772834337,15.9405976915367,87.8028598812875,0.698592772834337,15.9405976915367,87.8028598812875
362,0.664438623946287,15.1612630518261,83.5101845691523,0.664438623946287,15.1612630518261,83.5101845691523
363,0.648284908555177,14.7926650813253,81.4798995959863,0.648284908555177,14.7926650813253,81.4798995959863
364,0.659072483712793,15.0388176359203,82.8357394884892,0.659072483712793,15.0388176359203,82.8357394884892
365,0.662634160472727,15.1200885258367,83.2833899905496,0.662634160472727,15.1200885258367,83.2833899905496
366,0.649693819043719,14.8248138182641,81.6569789690076,0.649693819043719,14.8248138182641,81.6569789690076
367,0.65024659857174,14.8374272268349,81.7264552437868,0.65024659857174,14.8374272268349,81.7264552437868
368,0.659830623022224,15.0561169756726,82.931026474191,0.659830623022224,15.0561169756726,82.931026474191
369,0.674838637173606,15.3985721584902,84.8173136143855,0.674838637173606,15.3985721584902,84.8173136143855
370,0.678240626614293,15.4761992785145,85.2448937637855,0.678240626614293,15.4761992785145,85.2448937637855
371,0.676099873414547,15.4273512416595,84.9758325015639,0.676099873414547,15.4273512416595,84.9758325015639
372,0.681968622089374,15.561265254538,85.7134480876567,0.681968622089374,15.561265254538,85.7134480876567
373,0.682029431353472,15.5626528097097,85.7210909197938,0.682029431353472,15.5626528097097,85.7210909197938
374,0.686973053868415,15.6754571511143,86.3424317235707,0.686973053868415,15.6754571511143,86.3424317235707
375,0.697415747145235,15.913740137734,87.6549250247079,0.697415747145235,15.913740137734,87.6549250247079
376,0.690939600876059,15.7659664328191,86.8409684744043,0.690939600876059,15.7659664328191,86.8409684744043
377,0.703662400805048,16.056277244875,88.4400377217576,0.703662400805048,16.056277244875,88.4400377217576
378,0.714788831086081,16.3101618479654,89.8384667306649,0.714788831086081,16.3101618479654,89.8384667306649
379,0.68681783012125,15.6719152316986,86.3229223764193,0.68681783012125,15.6719152316986,86.3229223764193
380,0.693543734069131,15.8253879458667,87.1682698018084,0.693543734069131,15.8253879458667,87.1682698018084
381,0.701334662699892,16.0031625575944,88.1474752008799,0.701334662699892,16.0031625575944,88.1474752008799
382,0.692452529283632,15.8004886666856,87.0311213734124,0.692452529283632,15.8004886666856,87.0311213734124
383,0.702631429893295,16.0327523915198,88.3104598073755,0.702631429893295,16.0327523915198,88.3104598073755
384,0.721648560912988,16.466688221692,90.7006341051878,0.721648560912988,16.466688221692,90.7006341051878
385,0.737689028193014,16.8327020793186,92.7166854526765,0.737689028193014,16.8327020793186,92.7166854526765
386,0.752016997822091,17.1596399012875,94.5175009758907,0.752016997822091,17.1596399012875,94.5175009758907
387,0.788614590972535,17.9947294292292,99.1172813749111,0.788614590972535,17.9947294292292,99.1172813749111
388,0.833743942167513,19.0244979287808,104.789378558839,0.833743942167513,19.0244979287808,104.789378558839
389,0.827441818131244,18.8806950900302,103.997294049482,0.827441818131244,18.8806950900302,103.997294049482
390,0.814976141254378,18.5962513514547,102.430541396568,0.814976141254378,18.5962513514547,102.430541396568
391,0.827481182012676,18.881593301151,104.002241511723,0.827481182012676,18.881593301151,104.002241511723
392,0.85253431010004,19.4532594438379,107.151052064283,0.85253431010004,19.4532594438379,107.151052064283
393,0.853957725773733,19.4857391623299,107.329954526218,0.853957725773733,19.4857391623299,107.329954526218
394,0.846798316570516,19.3223746583506,106.430121851808,0.846798316570516,19.3223746583506,106.430121851808
395,0.856326290259732,19.5397854322685,107.627648324051,0.856326290259732,19.5397854322685,107.627648324051
396,0.876788504222405,20.0066953880268,110.199448341587,0.876788504222405,20.0066953880268,110.199448341587
397,0.874018229728499,19.9434828371392,109.851265490748,0.874018229728499,19.9434828371392,109.851265490748
398,0.861082461767372,19.6483124876625,108.225429287004,0.861082461767372,19.6483124876625,108.225429287004
399,0.865354224546621,19.7457862299422,108.762327181368,0.865354224546621,19.7457862299422,108.762327181368
400,0.869842055929321,19.8481902589573,109.326381728436,0.869842055929321,19.8481902589573,109.326381728436
401,0.864926830114273,19.7360338778329,108.708609973122,0.864926830114273,19.7360338778329,108.708609973122
402,0.883951104071642,20.1701326966592,111.09968203338,0.883951104071642,20.1701326966592,111.09968203338
403,0.919351764456208,20.9779104280486,115.549025548401,0.919351764456208,20.9779104280486,115.549025548401
404,0.950873763401239,21.6971842641879,119.510878238802,0.950873763401239,21.6971842641879,119.510878238802
405,0.958541917963436,21.8721573982737,120.474652739132,0.958541917963436,21.8721573982737,120.474652739132
406,0.958429911431068,21.8696016159342,120.46057516168,0.958429911431068,21.8696016159342,120.46057516168
407,0.962749816529777,21.9681738770882,121.003523839124,0.962749816529777,21.9681738770882,121.003523839124
408,0.963112205850191,21.9764429325223,121.049070858732,0.963112205850191,21.9764429325223,121.049070858732
409,0.966776171207725,22.0600478594431,121.509577536453,0.966776171207725,22.0600478594431,121.509577536453
410,0.992618454171972,22.6497210598865,124.757573276398,0.992618454171972,22.6497210598865,124.757573276398
411,1.01600511130319,23.1833614111403,127.69693288479,1.01600511130319,23.1833614111403,127.69693288479
412,1.01918125497093,23.2558351474667,128.096127534758,1.01918125497093,23.2558351474667,128.096127534758
413,1.02309356038278,23.3451067360686,128.587846912981,1.02309356038278,23.3451067360686,128.587846912981
414,1.02775661933744,23.4515091348604,129.173924994426,1.02775661933744,23.4515091348604,129.173924994426
415,1.04459147721189,23.8356495196543,131.289819582162,1.04459147721189,23.8356495196543,131.289819582162
416,1.05566817681786,24.0883993605271,132.681998174999,1.05566817681786,24.0883993605271,132.681998174999
417,1.05084173050328,23.9782687637441,132.075384700078,1.05084173050328,23.9782687637441,132.075384700078
418,1.04581643785019,23.8636008605248,131.443779158424,1.04581643785019,23.8636008605248,131.443779158424
419,1.07116641218582,24.4420404867114,134.62989892825,1.07116641218582,24.4420404867114,134.62989892825
420,1.09538750800248,24.9947211886533,137.674135234236,1.09538750800248,24.9947211886533,137.674135234236
421,1.09193766268731,24.9160020859003,137.240540303685,1.09193766268731,24.9160020859003,137.240540303685
422,1.10027552975353,25.1062568232475,138.288487837918,1.10027552975353,25.1062568232475,138.288487837918
423,1.11965803383903,25.5485297924164,140.724584168349,1.11965803383903,25.5485297924164,140.724584168349
