"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,32.7768318429737,4.01631362398292,3.44156734351224,0.421712930518207,21.6327090163627,2.65076699182872,38.8825709318462,8.4342586103641,37.0310199350916,8.03262724796584,81.4682438572016,17.6717799455249,2413.99388524748,238.346175253433,43.8345803723758,4.32229451607983
109,33.1794020801128,3.98173105253277,3.48383721841185,0.418081760515941,21.8984053728745,2.62794249467163,38.8470390300191,8.36163521031882,36.9971800285896,7.96346210506553,81.3937960628972,17.5196166311442,2545.02015472433,251.667938493245,44.4253031282639,4.38634130343314
110,33.4288940017439,4.01836567045446,3.51003387018311,0.42192839539772,22.0630700411509,2.65212134249995,39.1601058984309,8.43856790795441,37.2953389508866,8.03673134090894,82.0497456919504,17.6808089499997,2574.09001860274,254.89122722987,45.0202590771601,4.45189236373962
111,33.6140469538543,4.00162383270058,3.5294749301547,0.420170502433561,22.1852709895438,2.64107172958239,39.1413378526479,8.40341004867122,37.2774646215694,8.00324766540115,82.0104221674527,17.6071448638826,2611.25132689231,258.899113360151,45.6165673394772,4.51703815606451
112,33.8476954814278,4.11201509139924,3.55400802554992,0.431761584596922,22.3394790177423,2.71392996032349,39.8661094268984,8.63523169193841,37.9677232637128,8.22403018279848,83.528991180168,18.0928664021566,2761.72344444137,274.174931037945,46.2149147521539,4.58209454223135
113,34.1476144729005,4.10737384580681,3.58549951965455,0.431274253809717,22.5374255521143,2.71086673823249,39.9658292085263,8.62548507619431,38.0626944843108,8.21474769161361,83.7379278654837,18.07244492155,2738.80058571461,272.290165074805,46.8121392952319,4.64735710190021
114,34.3774600515266,4.14491262448866,3.60963330541029,0.43521582557131,22.6891236340075,2.73564233216252,40.2740907225066,8.70431651142622,38.3562768785777,8.28982524897731,84.383809132871,18.2376155477501,2786.8964131527,277.446297440424,47.4102872798432,4.71350671421888
115,34.5610589941967,4.13602624036531,3.62891119439065,0.434282755238356,22.8102989361698,2.7297773186411,40.2978070760044,8.68565510476715,38.3788638819089,8.27205248073061,84.4335005401996,18.1985154576074,2821.89953269707,281.291351893252,48.0126313413249,4.7798428148082
116,34.6684099117192,4.14385586590588,3.64018304073052,0.435104865920118,22.8811505417347,2.73494487149788,40.3793357277759,8.70209731840235,38.4565102169295,8.28771173181175,84.6043224772448,18.2329658099858,2899.89752797047,289.405281989808,48.6162891978747,4.8461476229216
117,34.8277558715016,4.20999479940347,3.65691436650767,0.442049453937365,22.9863188751911,2.77859656760629,40.812817248914,8.84098907874726,38.8693497608705,8.41998959880691,85.5125694739151,18.5239771173752,2969.54503814721,296.728994303686,49.2191321346619,4.91199315745978
118,34.9389528330807,4.15215665354,3.66859004747347,0.4359764486217,23.0597088698333,2.74042339133639,40.5309741558692,8.719528972434,38.6009277674944,8.30431330707997,84.9220410884878,18.269489275576,3003.60418154864,300.48972537919,49.819795167758,4.97819616360089
119,35.1175854796281,4.30118065446597,3.68734647536095,0.451623968718927,23.1776064165545,2.83877923194754,41.4449036001206,9.03247937437854,39.4713367620196,8.60236130893195,86.8369408764432,18.9251948796503,3083.28623157514,308.859513240885,50.4195844148069,5.044129039242
120,35.3164342329512,4.20769567906362,3.70822559445988,0.44180804630168,23.3088465937478,2.77707914818199,40.9963368937162,8.83616092603357,39.0441303749679,8.41539135812724,85.8970868249293,18.5138609878799,3088.76200309825,309.80984827032,51.0185792791151,5.11064247004372
121,35.4208864347085,4.29710062942945,3.71919307564439,0.451195566090093,23.3777850469076,2.83608641542343,41.5303367556189,9.02391132180187,39.552701672018,8.59420125885892,87.0159436784395,18.9072427694896,3163.5136467435,317.683797464611,51.618416353189,5.17744446554789
122,35.681718443302,4.35326911339784,3.74658043654671,0.457093256906774,23.5499341725793,2.87315761484258,41.9628765979666,9.14186513813547,39.9646443790159,8.70653822679566,87.9222176338349,19.1543840989505,3197.22692238944,321.515993985438,52.2185279426349,5.24384659187568
123,36.1302643854785,4.50905443206665,3.79367776047524,0.473450715366998,23.8459744944158,2.97597592516398,43.07349085909,9.46901430733997,41.0223722467523,9.0181088641333,90.2492189428551,19.8398395010933,3220.24608330504,324.357553293149,52.8186656261651,5.31149217494062
124,36.6527681323911,4.50803253800468,3.84854065390107,0.473343416490492,24.1908269673782,2.97530147508308,43.2825886310923,9.46686832980983,41.2215129819927,9.01606507600935,90.6873285603839,19.8353431672205,3173.77494254426,320.204114763263,53.4241964651934,5.38112343088941
125,37.0056670367329,4.52604838906277,3.88559503885696,0.475235080851593,24.4237402442437,2.98719193678143,43.5352599522447,9.50470161703184,41.4621523354711,9.05209677812554,91.2167351380365,19.9146129118763,3019.6975567336,305.069440890824,54.0404734022877,5.4521767486435
126,37.2803550310753,4.54615957076853,3.9144372782629,0.477346754930695,24.6050343205097,3.00046531670722,43.7627440720928,9.5469350986139,41.6788038781837,9.09231914153705,91.693368532004,20.0031021113815,3132.36210316354,316.871218470357,54.6721464275084,5.52333497960724
127,37.472659060771,4.54138336489185,3.93462920138095,0.476845253313646,24.7319549801088,2.99731302082862,43.811744338117,9.53690506627289,41.7254707982067,9.0827667297837,91.7960357560547,19.9820868055241,3148.10099599719,318.859066316975,55.3101996671275,5.59520572179723
128,37.2535155259246,4.30805539616916,3.91161913022208,0.452345816597763,24.5873202471102,2.84331656147165,42.4125355403024,9.04691633195523,40.3928909907642,8.61611079233832,88.8643601796813,18.9554437431443,3097.33235524297,313.94300502725,55.9486799239848,5.66682703792298
129,37.1189395400569,4.55924503689185,3.89748865170598,0.478720728873646,24.4985000964376,3.00910172434863,43.71815053322,9.5744145774729,41.6363338411619,9.11849007378371,91.5999344505562,20.0606781623241,2952.68967236693,299.508626293293,56.5872893903509,5.73564010574506
130,37.2245725729801,4.44903899448856,3.90858012016292,0.467149094421301,24.5682178981669,2.93636573636245,43.1352306720227,9.34298188842597,41.081172068593,8.89807798897714,90.3785785509046,19.5757715757496,2995.18607550946,304.150445621617,57.2273702591395,5.80490771282195
131,36.9167631091823,4.30153415971802,3.87626012646414,0.451661086770392,24.3650636520603,2.83901254541389,42.1611573671461,9.03322173540787,40.1534832068058,8.60306831943603,88.3376630549727,18.9267503027593,2976.01748437887,302.387970467207,57.8684740340673,5.87633680218374
132,36.1088135119509,4.03781988692589,3.79142541875485,0.423971088127217,23.8318169178876,2.66496112537108,40.3608135072001,8.47942176254436,38.4388700068572,8.07563977385174,84.5655140150859,17.7664075024738,2918.93826084746,296.596344358957,58.5059883818598,5.94469191791761
133,35.287493730777,4.08050350388868,3.70518684173159,0.428452867908312,23.2897458623128,2.69313231256653,40.1128835600143,8.56905735816625,38.2027462476327,8.1610070077774,84.0460417447919,17.9542154171103,2823.1545751205,286.849563079296,59.1329209816466,6.00855743667954
134,35.213981934141,4.39741384948056,3.6974681030848,0.461728454195459,23.241228076533,2.90229314065717,41.8359702224792,9.23456908390917,39.8437811642659,8.79482769896111,87.6563185613849,19.3486209377144,2782.64660164644,282.973642067911,59.7458575598385,6.07054012836191
135,35.9861117903738,4.69344548217617,3.77854173798925,0.492811775628499,23.7508337816467,3.09767401823628,44.1064140474145,9.85623551256995,42.0061086165853,9.38689096435235,92.4134389564876,20.6511601215751,2831.31777825234,288.432173281602,60.3521408540643,6.13734604098322
136,37.2048814081912,4.86387072474995,3.90651254786007,0.510706426098745,24.5552217294062,3.21015467833497,45.6646094694213,10.2141285219749,43.4901042565917,9.7277414494999,95.6782293645018,21.4010311888997,2944.3395475761,300.576514489622,60.9649410547252,6.21062410495412
137,38.064881783387,4.70359451146859,3.99681258725563,0.493877423704201,25.1228219770354,3.10437237756927,44.8855816061429,9.87754847408403,42.7481729582313,9.40718902293714,94.0459805081089,20.6958158504617,3080.32217360777,314.994130502379,61.5940096563932,6.2879000321821
138,38.3012116266444,4.68837367677208,4.02162722079767,0.492279236061069,25.2787996735853,3.09432662666957,44.8904029161542,9.84558472122136,42.7527646820516,9.37674735354414,94.0560823005136,20.6288441777971,3120.53485770716,319.482417162925,62.2380967239325,6.36447555052871
139,38.6030527372316,4.82407392349976,4.05332053740932,0.506527761967477,25.4780148065729,3.18388878950985,45.8100365887398,10.1305552393495,43.6286062749903,9.64814784699955,95.9829338049787,21.2259252633991,3142.12571135444,322.095406867521,62.8879672104779,6.43851156645266
140,38.7293783879226,4.62871275646765,4.06658473073187,0.486014839429104,25.5613897360289,3.05495041926864,44.7440538808521,9.72029678858205,42.6133846484306,9.2574255129353,93.7494462265473,20.3663361284576,3202.30844711694,328.60691153911,63.5411551660191,6.51352495289215
141,39.1063844207342,5.07816566053827,4.10617036417709,0.533207394356518,25.8102137176846,3.35158933595526,47.6392129445589,10.6641478871303,45.370678994818,10.1563313210765,99.8154937885996,22.3439289063684,3177.24416415917,326.471746609741,64.1959896508212,6.58751217776827
142,39.7033301384216,4.81133689393247,4.16884966453427,0.505190373862911,26.2041978913582,3.17548234999544,46.2070605109078,10.1038074772582,44.0067242961026,9.62267378786498,96.8147934514258,21.1698823333029,3321.71996111064,341.799674968959,64.8547433066808,6.66402713461646
143,40.070634284736,5.13024347310848,4.20741659989728,0.53867556467639,26.4466186279258,3.38596069225159,48.2588446330207,10.7735112935278,45.9608044124007,10.2604869462169,101.113769707281,22.5730712816772,3313.57719934472,341.405971977059,65.5199691526951,6.74190010673854
144,40.8880533799264,5.20355313584568,4.29324560489228,0.546373079263797,26.9861152307514,3.43434506965816,49.0182468344017,10.9274615852759,46.6840446041921,10.4071062716914,102.704898129223,22.895633797721,3440.75549029959,355.096941702217,66.1906669567324,6.8197864811002
145,41.4777186279717,5.17152928737451,4.35516045593704,0.543010575174325,27.3752942944613,3.41320932966718,49.0595595454025,10.8602115034865,46.7233900432405,10.343058574749,102.791458095129,22.7547288644478,3587.48883784277,370.773675679774,66.8699804915845,6.90119528434758
146,41.8223746977455,5.18927930145061,4.39134934326328,0.544874326652315,27.602767300512,3.42492433895741,49.3032226452633,10.8974865330463,46.955450138346,10.3785586029012,103.301990304361,22.8328289263827,3674.5785667556,380.247136542886,67.5560083694584,6.98203971345581
147,42.0914244201081,5.21061819074994,4.41959956411136,0.547114910028745,27.7803401172714,3.43900800589496,49.5351660702831,10.9422982005749,47.1763486383648,10.4212363814999,103.787967004403,22.9267200392997,3737.4628921147,387.209076711986,68.2444817972447,7.06197141164062
148,42.2415616473578,5.17642339928086,4.43536397297257,0.543524456924488,27.8794306872562,3.41643944352536,49.3928445741906,10.8704891384898,47.040804356372,10.3528467985617,103.489769584018,22.7762629568358,3775.82214142235,391.598023659285,68.9344872786679,7.14175898016327
149,42.4585309649236,5.31061158452261,4.45814575131698,0.557614216374873,28.0226304368496,3.50500364578491,50.2570506421763,11.1522843274975,47.8638577544536,10.6212231690452,105.300487059798,23.3666909718994,3734.1772087618,387.709860814095,69.6253552996399,7.22098406935124
150,42.7727201502982,5.29799424819491,4.49113561578132,0.556289396060465,28.2299952991968,3.49667620380864,50.3091253870994,11.1257879212093,47.9134527496184,10.5959884963899,105.409596049161,23.3111746920577,3835.50113766426,398.699576143401,70.3195920564711,7.30109947239451
151,43.0396484547638,5.36677010984481,4.5191630877502,0.563510861533705,28.4061679801441,3.54206827249757,50.8162877289336,11.2702172306741,48.3964645037463,10.7335402196896,106.472221908242,23.6137884833172,3860.65812146084,401.774550329781,71.0170291212219,7.38220597343836
152,43.3177898457315,5.37579803936114,4.54836793380181,0.564458794132919,28.5897412981828,3.54802670597836,50.9802206084939,11.2891758826584,48.5525910557085,10.7515960787222,106.815700322559,23.6535113731889,3962.8070902032,412.874915548239,71.7162584872262,7.46343410851845
153,43.5519158597579,5.41312842035823,4.57295116527458,0.568378484137614,28.7442644674402,3.57266475743642,51.2891289063769,11.3675696827523,48.8467894346446,10.8262568407165,107.462936756218,23.8177650495762,3989.86967900302,416.154048294732,72.4170513101252,7.54495065324699
154,43.6631478151977,5.34991744815753,4.58463052059577,0.561741332056542,28.8176775580305,3.53094551578398,50.9696236949672,11.2348266411309,48.5424987571116,10.6998348963151,106.793497265646,23.5396367718932,4039.73691907556,421.772573880538,73.1188266664333,7.62648862541308
155,43.8689551731904,5.52469593761797,4.606240293185,0.580093073449888,28.9535104143057,3.64629931882786,52.0586037355662,11.6018614689978,49.5796226053011,11.049391875236,109.075169731663,24.308662125519,3935.19038449268,411.286650737893,73.821397730261,7.70739321690188
156,44.2207852799118,5.50166584997395,4.64318245439074,0.577674914247267,29.1857182847418,3.63109946098283,52.0652670105085,11.5534982849453,49.5859685814367,11.0033316999479,109.089130879161,24.2073297398854,4076.11368172963,426.505594107838,74.5284940840956,7.78934987165513
157,44.4634003905956,5.54583299203859,4.66865704101254,0.582312464164053,29.3458442577931,3.66024977474546,52.4177505604325,11.646249283281,49.9216672004119,11.0916659840772,109.827667840906,24.4016651649697,4242.34510808243,444.37184046142,75.2395865483232,7.87272070086224
158,44.5218263937486,5.4329139087902,4.6747917713436,0.57045596042297,29.3844054198741,3.58572317980154,51.7992352821384,11.4091192084594,49.332605030608,10.8658278175804,108.531731067338,23.9048211986769,4175.61312781093,437.781384105641,75.9477412826213,7.95527867554863
159,44.7386836464656,5.69387242704044,4.69756178287889,0.597856604839248,29.5275312066673,3.7579558018467,53.3866601573152,11.9571320967849,50.8444382450621,11.3877448540809,111.857764139137,25.0530386789779,4036.28682425783,423.604216927516,76.6554588876735,8.03674379400462
160,45.0837486492916,5.56593896660611,4.73379360817563,0.584423591493641,29.7552741085325,3.67351971796002,52.7814972007842,11.6884718298728,50.2680925721755,11.1318779332123,110.589803658786,24.4901314530669,4260.36978913274,447.60399252174,77.3715201577495,8.120062729918
161,45.1781618894141,5.61818303325879,4.74370699838849,0.589909218492174,29.8175868470133,3.70800080195079,53.1085602724088,11.7981843698435,50.5795812118179,11.2363660665176,111.275078665999,24.7200053463386,4167.70175283865,438.269410116698,78.0904982220488,8.20436265212467
162,45.2913297104208,5.60804568393483,4.75558961959419,0.588844796813156,29.8922776088777,3.70131015139697,53.0912357874987,11.7768959362631,50.5630817023797,11.2160913678696,111.238779745235,24.6754010093132,4177.5253579157,439.712358681287,78.8093525609894,8.28747604961379
163,45.0699517753964,5.41423692188884,4.73234493641663,0.568494876798328,29.7461681717616,3.57339636844664,51.9162208421796,11.3698975359666,49.4440198496948,10.8284738437777,108.776843669329,23.8226424563109,4164.28072540153,438.608509257246,79.5317516206315,8.37124639564374
164,44.6372760058414,5.40561994640095,4.68691398061335,0.567590094372101,29.4606021638553,3.56770916462464,51.6399215701721,11.351801887442,49.1808776858782,10.8112398928019,108.197930908932,23.7847277641641,4050.51738474471,426.823913304478,80.2524690249204,8.45270002776761
165,44.7316908156425,5.70202636890424,4.69682753564247,0.598712768734944,29.5229159383241,3.7633374034768,53.3494388713159,11.9742553746989,50.8089894012532,11.4040527378084,111.779776682757,25.0889160231786,3995.60200624604,421.408319438935,80.9694013808523,8.5321635417384
166,45.5663595608952,5.97615965130826,4.784467753894,0.627496763387368,30.0737973101908,3.94426536986347,55.4315469635089,12.5499352677474,52.7919494890561,11.9523193026165,116.142288875923,26.2951024657564,4080.70960780754,430.996467277768,81.6866651342596,8.61533261345543
167,46.0073616128251,5.57527623046356,4.83077296934664,0.585404004198675,30.3648586644646,3.67968231210596,53.2109254629582,11.7080800839735,50.677071869484,11.1505524609271,111.489558112865,24.5312154140397,4296.94897019224,454.31250981492,82.412029269666,8.70419532143618
168,45.7268739052201,5.61334683755428,4.80132176004812,0.589401417943197,30.1797367774453,3.70480891278582,53.261104032918,11.7880283588639,50.7248609837315,11.2266936751085,111.594694164209,24.6987260852387,4200.52934520747,444.37529271967,83.1423996441145,8.79057035966218
169,45.5051288031475,5.55668053375657,4.77803852433049,0.58345145604444,30.0333850100773,3.66740915227934,52.8343979387652,11.6690291208888,50.3184742273954,11.1133610675131,110.70064330027,24.4493943485288,4170.52386931233,441.477071632154,83.8699437168273,8.87262716830431
170,45.3034726834381,5.57848782044506,4.756864631761,0.585741221146734,29.9002919710692,3.68180196149374,52.8380655016525,11.7148244229347,50.321967144431,11.1569756408902,110.708327717748,24.5453464099583,4132.89174475316,437.769014148137,84.5948923879136,8.95491946257852
171,45.2163155780626,5.59684058792577,4.74771313569657,0.587668261732204,29.8427682815213,3.693914788031,52.8852844007744,11.7533652346441,50.366937524547,11.1936811758515,110.807262554003,24.6260985868733,4120.26106418843,436.740160437042,85.3166319419917,9.03700850696146
172,45.0269257395669,5.48970597274682,4.72782720265453,0.576419127138416,29.7177709881142,3.6232059420129,52.2021353749049,11.5283825427683,49.7163194046714,10.9794119454936,109.375902690277,24.1547062800859,4120.47722987133,437.037483577099,86.0360549074273,9.11966495284232
173,44.9258922069691,5.61899924009775,4.71721868173175,0.589994920210262,29.6510888565996,3.70853949846451,52.852862108241,11.7998984042052,50.3360591507057,11.2379984801955,110.739330131552,24.72359665643,4089.40988547496,434.037813840778,86.7522933384076,9.20136233257231
174,45.3904647359049,5.89120088079112,4.76599879727001,0.61857609248307,29.9577067256972,3.88819258132216,54.6755361656237,12.3715218496614,52.0719392053559,11.7824017615822,114.558266251783,25.9212838754809,4112.03101151625,436.907817900274,87.4657720667716,9.28335714857012
175,45.8286868408189,5.68690256397607,4.81201211828599,0.597124769217487,30.2469333149405,3.7533556922242,53.6376699881806,11.9424953843497,51.0834952268387,11.3738051279521,112.383689499045,25.0223712814947,4217.36371961758,448.552523264327,88.1826147901459,9.36949981573621
176,45.0363937800596,5.16815922265769,4.72882134690626,0.542656718379059,29.7240198948394,3.41098508695408,50.5117454221346,10.8531343675812,48.1064242115568,10.3363184453154,105.834133265425,22.7399005796938,4218.89916942217,448.811046851229,88.9048030803872,9.45578242790068
177,44.0005108566294,5.27587470098897,4.62005363994609,0.553966843603846,29.0403371653754,3.48207730265273,50.4929085993636,11.0793368720769,48.0884843803463,10.5517494019779,105.794665636762,23.2138486843515,4073.19842665983,433.295697934658,89.6198370027624,9.53385498173811
178,40.8675758132177,3.77057180324576,4.29109546038787,0.395910039340805,26.9726000367237,2.4885773901422,42.3781994635438,7.9182007868161,40.3601899652798,7.54114360649154,88.7924179236157,16.5905159342813,4020.25452039084,427.166217412272,90.3193627881224,9.60792655721051
179,39.370723216312,5.02467236088025,4.13392593771277,0.527590597892426,25.9846773227659,3.31628375818096,46.8683600241492,10.5518119578485,44.6365333563325,10.0493447217605,98.2003733839316,22.108558387873,3677.96244282046,390.474663971014,90.9818557994073,9.66714296268071
180,39.624943131515,4.96125269722779,4.16061902880908,0.520931533208918,26.1524624667999,3.27442678017035,46.5986813888905,10.4186306641784,44.3796965608481,9.92250539445559,97.6353324338659,21.8295118678023,3718.91798618917,395.147510496405,91.6079952683844,9.72565699775058
181,40.3085852233008,5.44861301657379,4.23240144844658,0.572104366740248,26.6036662473785,3.59608459093871,50.0996328999687,11.442087334805,47.7139360952083,10.8972260331476,104.970659409458,23.9738972729247,3736.52459734441,397.469451025662,92.2258083207392,9.79930148951797
182,41.5353036513644,5.40959497911024,4.36120688339326,0.568007472806577,27.4133004099005,3.57033268621276,50.0955085141893,11.3601494561315,47.7100081087517,10.8191899582205,104.962017839254,23.802217908085,3859.68653449765,411.116982193699,92.8516440118855,9.87701031018599
183,42.3691724473169,5.54855113485878,4.44876310696828,0.582597869160173,27.9636538152292,3.66204374900681,51.2935859371047,11.6519573832035,48.851034225814,11.0971022697176,107.472275296791,24.4136249933787,3932.09571468786,419.321384760448,93.4927933868723,9.95844474169782
184,43.4973376994262,5.84853376692536,4.56722045843975,0.614096045527164,28.7082428816213,3.86003228617074,53.7611673125053,12.2819209105433,51.2011117261955,11.6970675338507,112.64244579763,25.7335485744716,4015.86897017626,428.834695400754,94.1494229517812,10.040159057947
185,42.748282725176,4.51485322415334,4.48856968614348,0.474059588536102,28.2138665986161,2.9798031279412,46.2256063821557,9.481191770722,44.0243870306245,9.02970644830669,96.8536514673739,19.8653541862748,4151.52478209708,443.413848022396,94.821672145498,10.1255352686769
186,42.1210708443888,5.63474476567493,4.42271243866083,0.591648200395869,27.7999067572966,3.71893154534546,51.8271974490343,11.8329640079174,49.3592356657469,11.2694895313499,108.590318464643,24.7928769689697,3937.15675101966,420.576826323568,95.4933796454115,10.1994060379537
187,43.3724940777606,5.75379585292065,4.55411187816486,0.604148564556669,28.625846091322,3.79750526292765,52.9931677129548,12.0829712911334,50.4696835361474,11.5075917058413,111.033303779524,25.3167017528509,4050.94668290783,433.312844240145,96.1526117252758,10.2712599064453
188,43.8579296876954,5.39211692946137,4.60508261720802,0.566172277593443,28.9462335938789,3.55879717344451,50.9620456620332,11.3234455518689,48.5352815828888,10.7842338589227,106.777619482355,23.72531448963,4157.62560291633,445.124771634287,96.818448076003,10.3562649411657
189,43.2659068414108,5.16011015040804,4.54292021834814,0.541811565792842,28.5554985153311,3.40567269926929,49.4229674978101,10.8362313158568,47.0694928550573,10.3202203008161,103.552884281126,22.7044846617953,4143.24659168631,443.71613360262,97.4960589264066,10.4381479021148
190,41.7853206510818,4.65131035196308,4.3874586683636,0.488387586956125,27.578311629714,3.06986483229563,46.1356514002918,9.76775173912243,43.9387156193255,9.30262070392614,96.6651743625161,20.4657655486375,4086.05080984503,437.483408487737,98.1693348758442,10.5133297633926
191,41.1034863043303,5.27564522144855,4.31586606195468,0.553942748252096,27.128300960858,3.48192584615604,49.0124980547482,11.0788549650419,46.6785695759507,10.5512904428971,102.692853067091,23.2128389743735,3949.86825114624,422.966376538592,98.8229004409606,10.5807248449746
192,42.7437315458995,4.71829004593934,4.48809181231945,0.49542045482363,28.2108628202937,3.11407143031997,47.011767172272,9.90840909647264,44.77311159264,9.43658009187869,98.5008455038079,20.7604762021331,4194.20682052785,449.174756693759,99.4594237592774,10.6504798148318
193,42.836628579125,4.98175384182836,4.49784600080813,0.523084153391978,28.2721748622225,3.28795753560673,48.2592578767184,10.4616830678395,45.9611979778271,9.96350768365673,101.11463555122,21.9197169040448,4172.67369440377,446.680000889154,100.102640123971,10.7204010069367
194,42.8798617700685,5.2394760474721,4.5023854858572,0.55014498498457,28.3007087682452,3.45805419133159,49.6098337498054,11.0028996996914,47.2474607141004,10.4789520949442,103.944413571021,23.0536946088771,4151.78378358736,444.499425436145,100.756545939084,10.7858743160335
195,43.1178096904612,5.70479631535767,4.52737001749843,0.599003613112558,28.4577543957044,3.76516556813608,52.5090436616075,11.9800722622511,50.0086130110548,11.4095926307154,110.01894862432,25.1011037875739,4128.44371301682,442.357560504344,101.412508358195,10.8574540599766
196,43.6862491340215,5.47913105774359,4.58705615907227,0.575308761063074,28.8329244284542,3.61622649811077,51.3007937308396,11.5061752212615,48.8578987912758,10.9582621154871,107.487377340807,24.1081766540717,4221.23022544404,452.71990908151,102.072301954756,10.9369190005921
197,43.2999333443238,5.21152207798389,4.546493001154,0.547209818188311,28.5779560072537,3.43960457146937,49.6559860714461,10.9441963637662,47.2914153061392,10.4230441559678,104.041113673506,22.9306971431291,4232.51618960894,454.12492811113,102.737944112711,11.0184733439966
198,42.8727686236358,5.33704251585603,4.50164070548177,0.560389464164883,28.2960272915997,3.52244806046499,50.1044387809932,11.2077892832977,47.7185131247554,10.6740850317121,104.980728874462,23.4829870697665,4189.27402626247,449.655157156941,103.402112815764,11.0944589330293
199,43.7183479473755,6.12228900703147,4.59042653447443,0.642840345738304,28.8541096452678,4.04071074464078,56.0924661341037,12.8568069147661,53.421396318194,12.2445780140629,117.527071900027,26.9380716309385,4189.6167366169,450.21893545119,104.058270898257,11.169080337287
200,44.9834729984876,5.54590964675212,4.7232646648412,0.582320512908972,29.6890921790018,3.66030036685641,52.2635901251481,11.6464102581795,49.7748477382363,11.0918192935042,109.50466502412,24.4020024457093,4389.7017699099,472.248156063195,104.720231103456,11.2533040446252
201,43.3437853550872,4.68062555824007,4.55109746228416,0.491465683615205,28.6068983343576,3.08921286843844,47.2090183077216,9.82931367230414,44.9609698168777,9.36125111648009,98.914133597131,20.5947524562563,4371.39555737466,470.171575860491,105.398281017501,11.3388440654289
202,42.6450236745603,5.64175496013557,4.47772748582883,0.592384270814237,28.1457156252098,3.72355827368948,51.8668270710494,11.8476854162847,49.3969781629042,11.2835099202711,108.673351958389,24.8237218245965,4182.03998350296,449.865550765179,106.06654038582,11.4081354077281
203,43.4363966499923,5.62398274549847,4.56082164824919,0.590518188277338,28.6680217889949,3.711828612029,52.0032652554679,11.8103637655468,49.5269192909218,11.2479654909969,108.959222440028,24.7455240801932,4267.01612866555,459.465991337885,106.716910739962,11.4796276495134
204,44.2239238496484,5.88313175399179,4.64351200421308,0.617728834169138,29.1877897407679,3.88286695763459,53.9961199743187,12.3545766833828,51.4248761660178,11.7662635079836,113.134727565239,25.8857797175638,4321.15730211164,465.776268658874,107.369168081216,11.5613533588841
205,44.5573662911656,5.44346363986901,4.67852346057239,0.571563682186247,29.4078617521693,3.59268600231354,51.4695467010214,11.4312736437249,49.0186159057347,10.886927279738,107.840954992616,23.9512400154236,4420.69946853855,476.863402970942,108.033442518732,11.6448928443679
206,43.7423011585183,5.20042479421015,4.59294162164443,0.546044603392067,28.8699187646221,3.4322803641787,49.7723718177848,10.9208920678413,47.4022588740807,10.4008495884203,104.284969522978,22.8818690945247,4388.01823346882,473.419502446601,108.704931642968,11.7260637127469
207,42.8680303890986,5.18501012656396,4.50114319085535,0.544426063289218,28.2929000568051,3.42210668353221,49.231110446489,10.8885212657844,46.8867718537991,10.370020253128,103.150898078358,22.8140445568815,4319.43180066944,466.074368315309,109.368989296056,11.7997259219899
208,42.4217867711509,5.29254062137684,4.45428761097085,0.55571676524457,27.9983792689596,3.4930768101087,49.5750052754225,11.1143353048914,47.2142907384976,10.5850812427537,103.871439624695,23.287178734058,4276.65548729973,461.619074889315,110.018114510441,11.8711500933405
209,42.5117329093141,5.47218770127954,4.46373195547798,0.574579708634351,28.0577437201473,3.6116438828445,50.654349013277,11.491594172687,48.2422371555019,10.9443754025591,106.132921742104,24.07762588563,4274.80016136092,461.711696919451,110.65635126714,11.9441658684592
210,42.3304859080119,5.11507606385739,4.44470102034125,0.537082986705027,27.9381206992878,3.37595020214588,48.5697178737905,10.7416597341006,46.2568741655148,10.2301521277148,101.765123164133,22.5063346809725,4314.67754387237,466.24330133263,111.29176177421,12.0203766824897
211,42.1298169574194,5.41876998824768,4.42363078052904,0.568970848766007,27.8056791918968,3.57638819224349,50.1596673303067,11.3794169753202,47.7711117431493,10.8375399764954,105.096445834928,23.8425879482898,4270.83272900558,461.721785397137,111.92497095195,12.0945928004069
212,42.9714170698492,5.85167336173355,4.51199879233417,0.614425702982025,28.3611352661005,3.86210441874416,53.4169278824754,12.2885140596405,50.8732646499766,11.7033467234671,111.921182229948,25.7473627916277,4308.39378086213,466.252427715961,112.554042666159,12.1682718174694
213,43.816532416956,5.51161929154433,4.60073590378039,0.578720025612155,28.918911395191,3.63766873241926,51.4230419175275,11.5744005122431,48.9743256357405,11.0232385830887,107.743516398629,24.251124882795,4434.32771575621,480.318892643397,113.189490387644,12.2493154919119
214,43.9152334113014,5.62794665089307,4.61109950818665,0.590934398343772,28.9840540514589,3.71444478958943,52.1421412163767,11.8186879668754,49.6591821108349,11.2558933017862,109.250200643837,24.7629652639295,4440.90727475445,481.332297768543,113.837580552373,12.330694557787
215,43.7781369508561,5.36324982387943,4.59670437983989,0.56314123150734,28.893570387565,3.53974488376043,50.5869753592704,11.2628246301468,48.1780717707337,10.7264996477589,105.991757895614,23.5982992250695,4473.91864062339,485.151317054845,114.490989675246,12.4092235493091
216,43.2697661409604,5.33266678800188,4.54332544480085,0.559930012740199,28.5580456530339,3.51956008008124,50.1602340711306,11.198600254804,47.7716514963148,10.6653335760038,105.097633291893,23.4637338672083,4442.81066938573,481.924847651532,115.142649152356,12.48605805618
