"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
248,22.5218329679947,4.97851044555673,36.6671245514019,143.320755250875,158.407150540441,331.900696370448,160.43645131862
249,22.565036328981,4.9880606621958,36.7374626549024,143.595685729878,158.711021069865,332.537377479718,161.661742180663
250,22.6977035584512,5.01738710239448,36.9534542144609,144.439931735599,159.644135076188,334.492473492966,162.883838298948
251,22.6314170763941,5.00273430109765,36.845535169989,144.018108667963,159.17790958038,333.515620073177,164.108852983605
252,22.6096873823808,4.99793089505261,36.8101577032446,143.879828796968,159.025073933491,333.195393003506,165.334027374905
253,22.6299417852869,5.00240818411607,36.8431332925373,144.008720451826,159.167533130965,333.49387894107,166.555264156897
254,22.6548839607441,5.00792171763817,36.8837409045097,144.167443386553,159.342963743033,333.861447842545,167.774768007945
255,22.7365299784472,5.02596978470939,37.0166663508755,144.687008953755,159.917220422572,335.064652313959,168.993752735428
256,22.7314892221259,5.02485551225941,37.008459645847,144.654931413529,159.881766299163,334.990367483961,170.213823542891
257,22.6706088214566,5.01139773947988,36.9093420812486,144.267510681996,159.453564437996,334.093182631991,171.434201160187
258,22.8227598983084,5.04503113541554,37.1570547116319,145.235744807417,160.52371794504,336.335409027703,172.651075727259
259,22.8546615657736,5.05208308296048,37.2089928649787,145.438755418559,160.748098094197,336.805538864032,173.86858976261
260,23.0312890877508,5.09112706150281,37.4965548656715,146.562748740232,161.990406502362,339.408470766853,175.089261009939
261,22.7700054710526,5.03336963044321,37.0711668019944,144.900034815789,160.152670059556,335.55797536288,176.313722504851
262,22.5473481990111,4.98415065451825,36.7086651380391,143.483124902798,158.586611734671,332.276710301215,177.534231525451
263,22.4543586288203,4.96359506531818,36.5572715921847,142.891373092493,157.932570260123,330.906337687878,178.739779700261
264,22.4311118376167,4.95845630094685,36.5194241847514,142.743438966652,157.769064121037,330.563753396458,179.934801598983
265,22.904486693834,5.06309705863698,37.2901116699612,145.755824415307,161.098542774813,337.539803909133,181.124769025798
266,22.8913490963557,5.06019295814178,37.2687227393299,145.672221522263,161.006139577238,337.34619720945,182.325325846776
267,22.6557892176533,5.00812182706022,36.8852147262847,144.173204112339,159.349330861007,333.874788470681,183.536597977864
268,22.5666345805051,4.98841395990112,36.7400647205415,143.605856421395,158.72226236049,332.560930660073,184.739283070999
269,22.6005468220434,4.99591035013591,36.7952762295724,143.821661594822,158.960783867961,333.060690009061,185.931144486378
270,22.4801075384336,4.96928692954848,36.5991926239761,143.055229790031,158.113675031087,331.285795303231,187.119622676691
271,22.5369023866543,4.98184158020779,36.6916586224827,143.416651551437,158.51314118843,332.122772013854,188.303890613524
272,22.7578821829642,5.03068974570788,37.0514292382295,144.822886618864,160.067400999797,335.379316380526,189.484536539047
273,22.7193886942196,5.02218065872222,36.9887591372557,144.577928054125,159.79665732298,334.812043914815,190.671053324884
274,22.0700777434042,4.87864876433146,35.9316353436475,140.445949276208,155.229733410546,325.24325095543,191.860801024535
275,21.867430883694,4.83385314271131,35.6017120352071,139.15637835078,153.804418177178,322.256876180754,193.0297896487
276,21.9758340129803,4.85781593971144,35.7781999369223,139.846216446238,154.566870809,323.854395980763,194.172974839472
277,22.1176064392069,4.88915510761417,36.0090153957615,140.748404613135,155.56402615136,325.943673840944,195.311705599122
278,22.0185454807485,4.8672574220602,35.8477372037449,140.118016695672,154.867281611006,324.483828137346,196.455693859909
279,21.739037803355,4.80547151442584,35.3926790903744,138.339331475895,152.901366368095,320.364767628389,197.599126699895
280,21.8943462811877,4.83980286215727,35.6455321911266,139.327658153012,153.993727432277,322.653524143818,198.730186160468
281,21.8687853895414,4.83415255979336,35.6039172657796,139.164997933445,153.813945084334,322.276837319557,199.85596660469
282,21.6226712089137,4.77974837249671,35.2032261085471,137.598816783996,152.082902761259,318.64989149978,200.983672435824
283,22.9164367159903,5.06573864248208,37.3095671446299,145.831870010847,161.182593169884,337.715909498804,202.102025956917
284,21.6095897707639,4.77685668616886,35.1819286092436,137.515571268497,151.990894559918,318.457112411257,203.248250030089
285,21.5781572317979,4.76990844071322,35.1307542300148,137.315546020532,151.769814022693,317.993896047548,204.392535792197
286,21.1509472662887,4.67547255360067,34.4352264265192,134.59693714911,148.765035796385,311.698170240045,205.497101150627
287,21.2328134232558,4.69356928303548,34.568510275055,135.117903602537,149.340840823856,312.904618869032,206.587090734228
288,21.3510479552636,4.71970533747933,34.7610043903239,135.87030516986,150.17244255616,314.647022498622,207.665629898633
289,21.4349800521414,4.7382587483681,34.8976517340126,136.404418513627,150.762778357167,315.883916557873,208.748193829331
290,21.4145672782887,4.73374645099015,34.8644183057052,136.274519043656,150.619205258777,315.583096732676,209.834832608957
291,21.4281782045311,4.73675518205424,34.8865778487804,136.361134028834,150.714937610817,315.783678803616,210.921632662509
292,20.9288194589931,4.62637061725112,34.0735867683257,133.183396557229,147.20270145799,308.424707816741,212.006608003578
293,20.7061320269048,4.57714497436843,33.7110360016976,131.766294716667,145.636431002632,305.142998291228,213.076306272231
294,20.9097191156786,4.62214843609738,34.0424900690346,133.061848917955,147.068359330371,308.143229073158,214.123993830124
295,20.7011841633909,4.576051236118,33.7029805326786,131.734808312488,145.601630240118,305.070082407866,215.169574163765
296,20.9965982726895,4.64135330238399,34.1839354334313,133.614716280751,147.679423257672,309.423553492266,216.213492254123
297,20.7734803414922,4.59203249654039,33.8206837840435,132.194874900405,146.110124889921,306.135499769359,217.258308117815
298,20.6017816468396,4.55407804824876,33.5411462601178,131.102246843525,144.90248335337,303.605203216584,218.303651683286
299,20.5768016152104,4.5485561465202,33.5004770156408,130.943283005884,144.726786480188,303.23707643468,219.336321643197
300,20.7079577955919,4.57754856534136,33.7140084812443,131.777913244675,145.649272533589,305.16990435609,220.361930403857
301,19.9583523666612,4.41184631263037,32.4935982390554,127.007696878753,140.376928129148,294.123087508691,221.389041355111
302,19.8706124536668,4.39245117396846,32.3507515035137,126.44935197788,139.759810080815,292.830078264564,222.397248768221
303,19.9093509732504,4.40101442566588,32.4138205318883,126.695869829775,140.032277180278,293.400961711058,223.380329719296
304,19.6449546476917,4.34256892212133,31.9833647597507,125.013347758038,138.172647522042,289.504594808089,224.360625533363
305,19.4618529828922,4.30209381727091,31.6852624002175,123.848155345678,136.884803276801,286.806254484727,225.333166551614
306,19.5110225269661,4.31296287438198,31.7653138684641,124.16105244433,137.230636912154,287.530858292132,226.291691891799
307,19.2072564677918,4.24581458761714,31.2707614072119,122.22799570413,135.094100515091,283.054305841143,227.245086462838
308,19.5151442039709,4.31387398193041,31.7720242478684,124.187281297996,137.259626697786,287.59159879536,228.189968549625
309,19.8254781177703,4.38247411024396,32.2772696373523,126.16213347672,139.442358053217,292.16494068293,229.133638898667
310,19.2671825343905,4.25906140233896,31.3683252489726,122.609343400667,135.515590074421,283.937426822597,230.093441058
311,19.4919216571479,4.30874057684322,31.7342163119881,124.039501454577,137.096291081375,287.249371789548,231.04493811548
312,19.164432998333,4.23634834699993,31.2010417937772,121.955482716665,134.792901949998,282.423223133329,231.985707689318
313,18.5370560032534,4.0976650112455,30.1796280193319,117.963083657067,130.380250357811,273.177667416366,232.922302482622
314,18.8598403485147,4.169017340198,30.7051435849503,120.017165854185,132.650551733573,277.934489346533,233.830699096252
315,18.7441440706443,4.14344237351084,30.5167819255401,119.280916813191,131.836802793526,276.229491567389,234.729279706304
316,19.003338563098,4.2007379981585,30.938768748342,120.930336310623,133.659845395952,280.049199877233,235.632504024692
317,18.9907501756631,4.19795530198869,30.9182739702024,120.850228390583,133.571305063276,279.863686799246,236.538540961373
318,18.8833685384369,4.17421830849659,30.7434491292447,120.166890699144,132.816037088528,278.281220566439,237.45030810186
319,18.7375014584349,4.1419740066014,30.505967286715,119.238645644586,131.790082028226,276.131600440093,238.357479753231
320,18.5343114076167,4.09705831115737,30.175159625032,117.94561804847,130.360946264098,273.137220743824,239.256321780257
321,18.2178212931525,4.02709733848635,29.6598915088518,115.931590047334,128.134915315475,268.47315589909,240.144162121854
322,18.4451201244201,4.07734234329286,30.0299499569506,117.3780371554,129.733620013864,271.822822886191,241.016231117221
323,18.5323977812039,4.09663529900297,30.1720441069425,117.933440425843,130.347486786458,273.109019933531,241.884644681271
324,18.8575549093204,4.16851213784978,30.7014227295602,120.002622150221,132.634477113402,277.900809189985,242.760755841453
325,18.6420582361945,4.12087603115879,30.3505790231377,118.631279684874,131.118782809598,274.725068743919,243.647268148533
326,18.5872892982405,4.10876921329527,30.2614113487143,118.282750079712,130.733565877577,273.917947553018,244.53570416837
327,19.2783151347579,4.26152229294649,31.3864499036058,122.680187221187,135.593891139206,284.101486196432,245.415405850515
328,19.3598574686344,4.27954744043497,31.5192065454258,123.199092982219,136.167418559294,285.303162695665,246.311708057992
329,19.1906208195111,4.24213723378666,31.2436774043969,122.122132487798,134.977093802303,282.80914891911,247.22847311125
330,19.1072491028357,4.22370769641632,31.1079423990027,121.591585199864,134.390699431428,281.580513094421,248.141579572833
331,19.1680976094483,4.23715841893068,31.2070080378386,121.978802969216,134.818676965976,282.477227928712,249.046428632254
332,18.6118494796428,4.11419830602632,30.3013970475589,118.439042143182,130.906309737201,274.279887068421,249.94945765735
333,18.7083827287586,4.13553723477821,30.4585599513824,119.053344637555,131.585275652034,275.702482318547,250.837474300098
334,18.8729446292053,4.1719140759296,30.7264782735133,120.100556731307,132.74272059776,278.127605061974,251.711526473588
335,18.3537084527249,4.05713555270761,29.8811253405766,116.79632651734,129.09067667706,270.47570351384,252.591726724271
336,18.2086876085436,4.02507831346753,29.6450212293481,115.873466599823,128.07067361033,268.338554231169,253.460901553674
337,18.5045551112025,4.09048060352897,30.1267142863086,117.756259798561,130.151655566831,272.698706901931,254.310473916568
338,19.0757981329391,4.21675537675497,31.0567380129254,121.391442664158,134.169489260385,281.117025116998,255.163153294589
339,19.6554120344939,4.34488055499339,32.0003901193164,125.079894764961,138.246199477062,289.658703666226,256.038848207017
340,19.1666072336811,4.2368289674453,31.2045816015018,121.969318759789,134.808194418714,282.455264496353,256.945404099876
341,19.9864843596773,4.41806496371814,32.5393990978605,127.186718652492,140.574794300123,294.537664247876,257.853335049483
342,19.9007365245305,4.39911017910674,32.3997956048496,126.641050610649,139.971687517033,293.274011940449,258.76921431492
343,19.309423182917,4.26839880885535,31.4370959890298,122.878147527654,135.81268937267,284.559920590357,259.704316105542
344,19.1422192483744,4.23143793911433,31.1648762499849,121.814122489655,134.636661699092,282.095862607622,260.619427151045
345,18.7683583974697,4.14879501417752,30.556204548863,119.435007983898,132.007114087466,276.586334278501,261.512354767397
346,19.2686645878881,4.25938901416475,31.3707381360705,122.618774650197,135.52601408706,283.959267610983,262.389146224888
347,19.7856024732995,4.37365949409779,32.2123492898631,125.908379375542,139.16189299402,291.577299606519,263.268298868911
348,19.9471792651163,4.40937646913097,32.475407645663,126.936595323467,140.298342199622,293.958431275398,264.174476399147
349,19.7282651797243,4.36098493446538,32.1190001522529,125.543505689155,138.758611551171,290.732328964358,265.098265671554
350,19.6486947356007,4.34339567839594,31.9894538853288,125.037148317459,138.198953403507,289.559711893063,266.019285546399
351,19.6888390640357,4.35226968783948,32.0548116691669,125.292612225682,138.481308249438,290.151312522631,266.930880835394
352,18.9004742930473,4.17799958056836,30.7712984981543,120.27574550121,132.936350290811,278.533305371224,267.840218612232
353,18.4040424009946,4.06826200443038,29.9630725405666,117.116633460875,129.444700140967,271.217466962025,268.727720259011
354,19.2514180504006,4.2555766216675,31.3426595627574,122.509023957094,135.40471068942,283.705108111166,269.57868315065
355,19.4194834528255,4.29272792115091,31.6162818319686,123.578531063435,136.586797491165,286.181861410061,270.438199192158
356,18.9969484876006,4.19932545515383,30.9283652570059,120.889672193822,133.614900845804,279.955030343588,271.324703060015
357,19.6462645991292,4.34285849033383,31.9854974526174,125.02168381264,138.181861056076,289.523899355588,272.20308270751
358,20.2956616448395,4.48640941622768,33.0427614147562,129.15421046716,142.749390516335,299.093961081845,273.086562825604
359,20.4705184615191,4.52506197570423,33.3274405829645,130.266935664213,143.979244681498,301.670798380282,274.004646906619
360,20.3688581473056,4.50258969572018,33.1619304573676,129.620006391945,143.264217591097,300.172646381345,274.944235736977
361,20.1025757178929,4.44372726395527,32.7284039757975,127.925481841136,141.39132203494,296.248484263684,275.884636055968
362,20.2042901485542,4.46621150652251,32.8940022067689,128.572755490799,142.106729752989,297.747433768167,276.813741263389
363,19.5287543948298,4.31688255043605,31.7941825936877,124.273891603462,137.355353877511,287.79217002907,277.737149518611
364,19.5660760910133,4.32513260959241,31.8549449341409,124.511393306448,137.617855759758,288.342173972827,278.643639117222
365,20.0027355878605,4.42165734047443,32.5658572377799,127.290135559112,140.689097196914,294.777156031629,279.531521736061
366,20.6104455340491,4.55599322331612,33.5552516764869,131.157380671221,144.963420741876,303.732881554408,280.431260488108
367,19.0296899481085,4.20656304116083,30.9816706523591,121.098026942508,133.845187673299,280.437536077388,281.358441536407
368,18.8218614769165,4.1606220106868,30.6433113168043,119.775482125832,132.383427612762,277.374800712453,282.257697813432
369,20.3515321716719,4.49875974321169,33.1337225531781,129.509750183367,143.142355465826,299.917316214112,283.107079141706
370,19.6159831752345,4.33616470189394,31.9361971695045,124.828983842401,137.968876878443,289.077646792929,283.991342500418
371,20.5127617250733,4.53439996027936,33.3962155804702,130.535756432285,144.276362372525,302.293330685291,284.896414660141
372,20.5738231605398,4.54789775127723,33.4956278824227,130.924329203435,144.705837540639,303.193183418482,285.804711352268
373,20.0609223171197,4.43451967010015,32.6605893162931,127.660414745307,141.09835313955,295.634644673343,286.738084234264
374,20.5165955574293,4.53524743901069,33.4024573285866,130.560153547277,144.303327604885,302.349829267379,287.657958593674
375,21.348207487179,4.7190774445343,34.756379908951,135.852229463866,150.152464144273,314.605162968953,288.575111448667
376,21.3168406861754,4.71214373062825,34.7053125557382,135.652622548389,149.931845974535,314.142915375216,289.5261314904
377,21.1150622483076,4.66754007594168,34.376803098999,134.368577943776,148.512638779962,311.169338396112,290.497771597329
378,21.2631111779552,4.70026668144272,34.6178371458638,135.310707496078,149.553939864086,313.351112096181,291.461844578369
379,20.6783211843817,4.57099731444226,33.6657579984319,131.589316627883,145.440823641345,304.733154296151,292.423233106902
380,21.463523407653,4.74456833221802,34.944122319828,136.586058048701,150.963537843301,316.304555481201,293.371543977667
381,20.9502167555102,4.63110054595488,34.10842306862,133.319561171428,147.353199189473,308.740036396992,294.324060975835
382,21.1292977534211,4.67068687180887,34.3999795003066,134.45916752177,148.612764103009,311.379124787258,295.282806956531
383,21.3953498302472,4.72949838352832,34.8331309517006,136.152226192482,150.484039475901,315.299892235221,296.231289958881
384,22.607138130801,4.99736737628233,36.8060073427778,143.863606286915,159.007143790801,333.157825085487,297.190644819461
385,22.1420772884789,4.8945644532427,36.0488556556287,140.904128199411,155.736141694086,326.304296882846,298.188694499924
386,21.2981385380064,4.70800957155931,34.6748641460876,135.533608878222,149.800304549614,313.86730477062,299.205747351815
387,22.1091668366639,4.88728951126256,35.9952751305686,140.694698051498,155.504666267445,325.819300750837,300.18612371437
388,22.1204506276104,4.88978382294545,36.0136459340744,140.766503993884,155.584030730082,325.985588196363,301.164346427826
389,22.1424729281745,4.89465191043858,36.0494997848174,140.906645906565,155.738924423046,326.310127362572,302.163588902646
390,23.0882531961089,5.10371912756092,37.5892964315597,146.925247611603,162.391063149666,340.247941837395,303.162465881447
391,23.623296636516,5.22199188807195,38.4603846994506,150.330069505102,166.154287347744,348.132792538131,304.186092988746
392,23.0077260027053,5.08591837954539,37.4581925096676,146.412801835398,161.824675712808,339.061225303026,305.248262494922
393,23.0768100590954,5.10118959201055,37.5706662014745,146.852427648789,162.310577927609,340.079306134037,306.306926368394
394,22.524872482059,4.97918233813936,36.6720730935978,143.340097613103,158.428528940798,331.945489209291,307.349556012418
395,22.0386549285529,4.87170266841695,35.8804767959597,140.245985908973,155.008721267812,324.780177894463,308.377892229435
396,22.8792750374655,5.05752395565027,37.2490653241543,145.595386602053,160.92121677069,337.168263710018,309.377037505497
397,22.7576028216218,5.03062799214797,37.0509744183596,144.821108864866,160.065436113799,335.375199476532,310.384399739474
398,21.9136633711102,4.84407295571909,35.6769817691057,139.450585088883,154.129594045607,322.938197047939,311.409841100725
399,22.0433137661989,4.8727325167387,35.8880617105834,140.275633057629,155.041489168959,324.848834449247,312.408067233492
400,22.2069458716568,4.90890382426098,36.1544662612237,141.31692827418,156.192394408304,327.260254950732,313.385901690909
401,22.8750425991267,5.05658836401747,37.2421746175255,145.568452903533,160.89144794601,337.105890934498,314.370392658791
402,22.5493639288938,4.98459623691337,36.7119468877429,143.495952274778,158.600789356334,332.306415794223,315.375920175362
403,22.7270308514594,5.02386997769103,37.0012011055339,144.626559963832,159.850408381077,334.9246651794,316.389397869476
404,23.1991807969968,5.12823996565192,37.7698943501982,147.631150526342,163.171271634378,341.882664376793,317.397643997401
405,23.3011075280237,5.15077113777367,37.9358382210632,148.279775178333,163.888172565526,343.384742518244,318.421991930937
406,23.4602188327591,5.18594311039939,38.194882590878,149.292301663012,165.007280785434,345.729540693291,319.460405337272
407,23.745488890452,5.24900280736309,38.6593222637535,151.107656575604,167.013725688826,349.933520490873,320.504476988838
408,23.518587182552,5.19884558772202,38.2899103603653,149.663736616241,165.417814154792,346.589705848136,321.559076086037
409,24.4236869453667,5.3989202721337,39.7634762900005,155.423462379607,171.783826840618,359.928018142247,322.613913679679
410,23.8184929170704,5.26514053956293,38.7781779421777,151.572227654085,167.527198986094,351.009369304196,323.685420103973
411,22.551566159521,4.98508304578887,36.7155322737465,143.509966469679,158.616278729645,332.338869719256,324.763591544522
412,23.87430597465,5.27747816281738,38.8690455166232,151.927401656864,167.919759726008,351.83187752116,325.790564247101
413,23.8747309067011,5.27757209516551,38.8697373358221,151.930105769915,167.922748482538,351.838139677699,326.817689605771
414,23.5060339194233,5.19607065587251,38.269472767061,149.583852214512,165.329520868671,346.4047103915,327.878813734893
415,24.5111061501969,5.41824451741196,39.9058008901452,155.979766410345,172.398689190381,361.216301160798,328.928833982955
416,24.769159538175,5.47528789791238,40.3259299147832,157.62192433384,174.213705842666,365.019193194157,329.99437019459
417,25.215438924196,5.57393913061175,41.052504073077,160.461884063066,177.352608701283,371.595942040783,331.092075427969
418,25.6528363803664,5.67062698934415,41.7646178262807,163.245322420513,180.429040570041,378.041799289609,332.207004874343
419,28.1995618741777,6.23358736166035,45.9108656477841,179.451757381131,198.341416052829,415.572490777356,333.343837626163
420,28.3334428194111,6.26318209692245,46.128833221778,180.303727032617,199.28306672026,417.545473128165,334.55767850821
421,28.1091132736744,6.21359346049645,45.7636089788944,178.876175377928,197.705246470342,414.239564033097,335.839732218237
422,28.0330568543712,6.19678098886101,45.6397837909763,178.392179982363,197.170304191032,413.118732590734,337.11777112266
423,29.6514408859815,6.5545290379538,48.274626565247,188.690987456246,208.553196662166,436.968602530254,338.386333234172
424,28.9654802803948,6.40289564092938,47.1578345617656,184.325783602513,203.728497665935,426.859709395293,339.69326042996
425,28.8815484540901,6.38434228985149,47.0211876585887,183.791671980574,203.138163768003,425.622819323434,341.022439071353
426,28.620775829822,6.32669781501328,46.596631526447,182.132209826139,201.304021386785,421.779854334217,342.330000389448
427,29.2919711731533,6.47506731196021,47.689384646818,186.403452920067,206.024869016916,431.671154130681,343.626969856869
428,30.1092231239451,6.65572300634576,49.0199281737211,191.604147152378,211.773004747365,443.714867089718,344.932817574975
429,29.5800445060267,6.53874668027959,48.1583882484084,188.236646856534,208.051030736169,435.916445351973,346.27519727295
430,29.2973991849882,6.47626718826055,47.6982218309983,186.437994813561,206.063046899199,431.751145884037,347.623212266795
431,29.9249872863742,6.61499718961957,48.719979301325,190.431737276928,210.477183306078,440.999812641306,348.948656496504
432,30.1800461145866,6.67137861480336,49.1352329725199,192.054838911006,212.271137743743,444.758574320224,350.281200295448
433,29.84122742145,6.59648185105738,48.5836123633432,189.898719954683,209.888058897281,439.76545673716,351.634552243039
434,31.0917511379809,6.87291340944842,50.6195527299058,197.856598150788,218.68360848245,458.194227296562,352.984033034231
435,31.8324223115252,7.03664072149504,51.8254173773603,202.569960164251,223.893113865751,469.109381433002,354.355022983432
436,32.8522368640024,7.26207341204265,53.4857470347268,209.059689134561,231.065972201357,484.13822746951,355.774446558211
437,32.5875244327075,7.20355803249324,53.0547766202676,207.375155480865,229.204119215693,480.237202166214,357.236010156227
438,33.2824157287115,7.35716558213622,54.1861084144636,211.797191000892,234.09163215888,490.477705475749,358.714264357739
439,33.6920060031092,7.44770659016099,54.8529501243603,214.403674565241,236.972482414214,496.5137726774,360.201221069727
440,33.4712543691346,7.39890886054556,54.4935509729069,212.998891439948,235.419827380995,493.260590703038,361.713201283654
441,33.9446798897987,7.50356081774499,55.2643209433916,216.011599298719,238.749662382795,500.237387849666,363.227876964178
442,35.1584873022355,7.77187614049416,57.2404845903061,223.735828286953,247.286968106632,518.125076032944,364.746761986519
443,35.1732978712941,7.77515005575975,57.2645972360717,223.830077362781,247.391138137811,518.343337050651,366.304418678139
444,35.2833635858188,7.79948037160205,57.4437919432277,224.530495546119,248.165284550973,519.965358106801,367.888681312314
445,35.4223043749332,7.83019359866944,57.6699972981368,225.41466420412,249.142523594027,522.012906577962,369.473968518743
446,35.6185700634156,7.87357864559714,57.989531612017,226.663627676281,250.522956905363,524.905243039809,371.063155181939
447,36.6623863076356,8.10431697326682,59.6889377078699,233.306094684954,257.86463096758,540.287798217787,372.658216248786
448,36.7167012401717,8.11632343203796,59.7773662296128,233.651735164729,258.246654655753,541.088228802531,374.279931938187
449,36.3009816271906,8.02442751758951,59.1005455263735,231.006246718485,255.322693741484,534.961834505966,375.923782043545
450,36.0579644813541,7.97070793798355,58.7048965591169,229.459773972254,253.613434390386,531.380529198904,377.558100925765
451,38.0079238422015,8.40175158617086,61.8795672378298,241.868606268554,267.328459559981,560.116772411389,379.175818822122
452,38.1638412989439,8.43621755029286,62.1334117989823,242.860808266007,268.425103872955,562.414503352857,380.830967149869
453,38.3125736883757,8.4690952363778,62.375558566338,243.807287107846,269.471212066566,564.606349091853,382.525907834167
454,38.7715591944023,8.57055519034158,63.1228191796585,246.728103964378,272.69948332905,571.370346022771,384.225310251294
455,39.6057390927906,8.75495285209055,64.4809225931748,252.036521499577,278.566681657427,583.663523472704,385.934664509468
456,39.6309267558815,8.76052065130012,64.5219298762421,252.196806628337,278.743838905004,584.034710086676,387.663475990235
457,39.684102042727,8.7722751883923,64.6085029748258,252.535194817354,279.117846903391,584.81834589282,389.400365920592
458,39.9905571088739,8.84001788722476,65.1074333281315,254.485363420107,281.273296411697,589.334525814985,391.139243675232
459,40.1219700943229,8.86906707348192,65.3213828904065,255.321627872965,282.197588701698,591.271138232128,392.881166162218
460,39.8737387267362,8.81419487643642,64.9172448042301,253.741973715594,280.451655159341,587.612991762428,394.62534253391
461,40.2605133939575,8.89969243445376,65.5469411045482,256.203267052457,283.172032005347,593.312828963584,396.371829049595
462,40.5291952616742,8.95908526837009,65.984374040059,257.913060756108,285.061803993593,597.272351224672,398.120675252333
463,40.4798481906853,8.94817696846728,65.9040335455367,257.599033940724,284.714721723959,596.545131231151,399.871088831355
464,40.7021943911574,8.99732718120322,66.2660287631475,259.013964307365,286.278592129193,599.821812080214,401.603809045426
465,40.7424952678364,9.00623579604806,66.3316414185126,259.270424431686,286.562048056074,600.415719736537,403.324442022402
466,40.9127507956889,9.0438712285207,66.6088293656127,260.353868699839,287.759539089295,602.924748568047,405.050755211097
467,40.8678076735154,9.03393643309289,66.535658808811,260.06786701328,287.443431962047,602.26242887286,406.779555328293
468,40.721459363973,9.0015857541414,66.2973934908191,259.136559588918,286.414092177225,600.105716942758,408.505703520287
469,40.5584729446495,8.9655571772383,66.032040162517,258.099373284133,285.267728366673,597.703811815886,410.210126471844
470,40.1009893776217,8.8644292308427,65.2872248112859,255.188114221229,282.050020981359,590.961948722847,411.890195677863
471,40.6614119453123,8.98831211422694,66.1996320793857,258.754439651987,285.991749089038,599.220807615128,413.535584430425
472,40.4655185832864,8.94500937104226,65.8807039391049,257.507845530004,284.613934533163,596.333958069483,415.178425119418
473,40.4798851331948,8.94818513470621,65.9040936905346,257.599269029422,284.714981558835,596.545675647082,416.83027403178
474,39.7356979254847,8.78368059405452,64.6925046927189,252.863532253084,279.480746174462,585.5787062703,418.467268108045
475,38.8773001222812,8.59392950071479,63.2949728306613,247.401000778153,273.44321138638,572.928633380986,420.069214324175
476,37.9415995068344,8.38709041730023,61.7715865655127,241.446542316219,266.861967823189,559.139361153349,421.600919354889
477,36.289862802577,8.02196967214861,59.0824432996342,230.935490561854,255.244489568365,534.797978143242,423.058329740103
478,37.2099825114111,8.22536455515403,60.5804627554201,236.790797799889,261.71614493672,548.35763701027,424.415852345147
479,34.675733309466,7.66516209998722,56.4545272126042,220.663757423875,243.89152136323,511.010806665815,425.740594794888
480,34.2335664899938,7.56741996094601,55.7346486012531,217.849968572687,240.781544211917,504.494664063065,427.006071590492
481,38.0889153435998,8.41965497069048,62.0114270857203,242.384006731998,267.898112703787,561.310331379364,428.157546140102
482,38.2460259524464,8.454384684225,62.2672141822286,243.383801515569,269.003149043523,563.625645615001,429.435677770176
483,38.9037592850527,8.5997783682748,63.3380502044366,247.569377268517,273.629311717835,573.318557884987,430.84857537923
484,38.3498391178448,8.47733285762886,62.4362293006315,244.044430749922,269.733318197282,565.155523841924,432.28767087074
485,39.6657858183078,8.76822633878384,64.5786828761222,252.418637025594,278.989019870394,584.548422585587,433.726124731207
486,40.3578069989026,8.92119944186269,65.7053419210204,256.822408174834,283.856345877449,594.746629457512,435.189723721843
487,40.5646019104734,8.96691200126254,66.0420185489812,258.138375793921,285.310836403807,597.794133417501,436.72426850659
488,39.2008747979867,8.66545653429181,63.8217751097047,249.460112350825,275.719071545649,577.697102286121,438.288309267711
489,37.8880440821163,8.37525184973097,61.6843945757963,241.105735068012,266.485286127802,558.350123315396,439.804756837761
490,39.5509871540723,8.74284979195284,64.3917825947002,251.68810007137,278.181584289409,582.856652796856,441.214373884002
491,39.5997660137353,8.75363248724675,64.4711980013093,251.998510996497,278.52467004876,583.575499149782,442.632975958493
492,35.1498620950706,7.76996951575246,57.2264421477641,223.680940604996,247.226302773942,517.997967716832,444.109057549737
493,35.2745660359121,7.79753565004373,57.4294689146077,224.474511137622,248.103407046845,519.835710002913,445.430703927481
494,36.5439042131829,8.07812619449306,59.4960405435679,232.552117720255,257.031288006598,538.541746299538,446.580969685376
495,34.2709345696082,7.57568027328183,55.7954864571867,218.087765442962,241.044372331695,505.045351552123,447.777935974713
496,35.6026458865737,7.8700585644005,57.9636059346322,226.562292005469,250.410954321834,524.670570960034,448.937321375848
497,37.3887263896516,8.26487635981773,60.8714703326258,237.928258843237,262.973338721473,550.991757321181,450.058336904237
498,38.3788157184411,8.48373821144488,62.4834052398479,244.228827299171,269.93712490961,565.582547429659,451.287479735518
499,38.1019694941635,8.42254062502563,62.0326801589189,242.467078599223,267.989928978088,561.502708335043,452.611925754709
500,37.8513720559901,8.36714540185044,61.6246899437873,240.872367629028,266.227353695242,557.809693456696,453.957827387429
501,38.1958297618548,8.44328868419949,62.1854912614057,243.064371211804,268.650094497257,562.885912279967,455.280429569539
502,38.2034016778593,8.44496247615838,62.1978188720236,243.112556131832,268.70335151413,562.997498410558,456.602367636952
503,37.7206602583456,8.33825121500272,61.4118819644644,240.040565280381,265.307993204631,555.883414333513,457.932997349492
504,39.6035180218861,8.75446187852219,64.4773065338777,252.022387412002,278.551059771161,583.630791901479,459.242550930995
505,39.1180488326728,8.6471476366961,63.6869286258252,248.933038026099,275.136515713057,576.476509113072,460.600795228324
506,39.0192012502704,8.62529711848084,63.5259978250017,248.304007956267,274.441271951663,575.019807898722,462.004177581497
