"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
491,9.65387607041223,2.13401471030165,15.7171877076185,61.4337568117142,67.9004680550525,142.267647353443,554.039923021472
492,9.89955822115994,2.18832339625641,16.1171754898884,62.9971886801087,69.6284716990675,145.888226417094,555.810094999346
493,10.0680372132047,2.22556612081368,16.3914711120245,64.0693277203937,70.8134674804351,148.371074720912,557.571458413502
494,9.69524413605789,2.14315923007596,15.7845378215118,61.6970081385503,68.1914300478713,142.877282005064,559.410784693776
495,9.50128725593983,2.10028455131302,15.4687624096705,60.4627370832533,66.8272357235958,140.018970087534,561.207959824215
496,9.57665913999082,2.11694570462955,15.5914731261605,60.942376345396,67.3573633291219,141.12971364197,562.881894051843
497,10.0293916405099,2.2170234152706,16.3285534077073,63.8234013486991,70.5416541222464,147.80156101804,564.527173573768
498,10.3113087406073,2.27934193213424,16.787534230322,65.6174192584098,72.524516022453,151.956128808949,566.274540079677
499,10.3207037042534,2.28141871357181,16.8028298904336,65.6772053907035,72.5905954318302,152.094580904787,568.170681548822
500,10.3234686527204,2.28202991270661,16.8073314205693,65.6948005173115,72.6100426770285,152.135327513774,570.121181605726
501,10.2619288381101,2.26842637474013,16.7071402838003,65.3031835152462,72.1772028326405,151.228424982675,572.065089053023
502,10.126598625963,2.23851127521287,16.4868132015678,64.4419912561281,71.2253587567732,149.234085014191,573.986026956588
503,10.0961648808796,2.23178381577339,16.4372649288707,64.2483219692339,71.0113032291533,148.785587718226,575.854850101248
504,10.1907221974279,2.25268595943143,16.5912108758124,64.8500503472684,71.6763714364545,150.179063962095,577.679647722486
505,10.2246843924831,2.26019339202258,16.6465037126742,65.0661734067105,71.9152442916274,150.679559468172,579.511393132044
506,10.0924353350603,2.23095938985543,16.4311929665543,64.2245884958383,70.9850714954002,148.730625990362,581.363122703418
507,10.4112243533917,2.30142854127606,16.950203859557,66.2532458852199,73.2272717678746,153.428569418404,583.189035723594
508,10.4083912417415,2.30080227449024,16.9455913549757,66.2352169929008,73.2073450974166,153.386818299349,585.053194876514
509,10.4550179984274,2.31110924175764,17.0215029869134,66.5319327172653,73.5352940559249,154.073949450509,586.973571654172
510,10.4641939941137,2.31313761975145,17.0364421518202,66.590325417087,73.5998333557278,154.209174650096,588.896305616965
511,10.5483589703208,2.33174250922881,17.1734686393994,67.125920720223,74.1918071118254,155.449500615253,590.824182880409
512,10.4213641434884,2.3036699685606,16.9667121493987,66.3177718221988,73.298589908746,153.577997904039,592.76747838168
513,10.4449320852699,2.30887972411229,17.0050824125096,66.4677496335357,73.4643548581184,153.92531494082,594.694628415659
514,10.1655012908014,2.24711081165084,16.5501494699363,64.6895536687364,71.4989803707086,149.807387443389,596.586934710116
515,10.0624985602719,2.22434178700748,16.3824537963725,64.0340817471851,70.7745114047836,148.289452467166,598.423272069807
516,9.56560551358137,2.11450227142325,15.5734770466728,60.872035086427,67.2796177271035,140.966818094884,600.173073914446
517,9.67027836306771,2.13764048025707,15.7438917910997,61.5381350377035,68.0158334627249,142.509365350471,601.80961402739
518,9.59087046758681,2.12008715599288,15.6146101647729,61.0328120664615,67.4573185997732,141.339143732858,603.364610942752
519,9.63609619985336,2.13008442312548,15.6882408306385,61.3206121808852,67.7754134630836,142.005628208366,604.919539236014
520,9.7192749539518,2.1484713056104,15.8236616794163,61.8499315251477,68.360450633058,143.231420374026,606.463547948945
521,9.66152690610062,2.13570594766435,15.7296438050199,61.482443947913,67.9542801529565,142.380396510957,608.026097101956
522,9.99390657592728,2.20917934836287,16.2707812323869,63.5975873013555,70.2920701751824,147.278623224192,609.588581142817
523,10.4011409214733,2.29919957211514,16.9337873247845,66.1890785911935,73.1563500218455,153.279971474343,611.197794562187
524,10.3397143288407,2.28562106216479,16.8337805213407,65.7981820926227,72.724306523425,152.374737477652,612.942477808127
525,10.4137190210772,2.30197999413285,16.9542653536134,66.2691210432185,73.2448179951362,153.46533294219,614.744342977321
526,10.0743876849595,2.22696990930684,16.4018101256884,64.1097398133786,70.8581334779447,148.464660620456,616.542528554901
527,10.0572775357992,2.22318766580825,16.3739536021433,64.0008570459948,70.7377893666258,148.212511053883,618.287133333959
528,10.1470307232627,2.24302784408964,16.5200780898031,64.5720136934896,71.3690677664885,149.535189605976,619.95549162428
529,9.99684524463017,2.20982894881299,16.2755655912575,63.6162879203738,70.3127392804132,147.321929920866,621.63225607992
530,9.64601899346784,2.13227788276658,15.7043958349792,61.3837572311588,67.8452053607545,142.151858851105,623.293146127324
531,9.86438222435485,2.18054764959423,16.0599064985988,62.7733414277127,69.3810615779983,145.369843306282,624.85929647882
532,9.73550802382752,2.15205966842503,15.8500902563367,61.9532328789025,68.4746258135238,143.470644561669,626.395542557622
533,9.32785881182986,2.06194773735186,15.1864087322423,59.3591015298263,65.6074280066501,137.463182490124,627.943009122274
534,9.97528668544122,2.20506337257122,16.2404667440166,63.4790970891713,70.161107309084,147.004224838081,629.392544817169
535,10.2964041836824,2.27604724060348,16.7632685657145,65.5225720779787,72.4196849282923,151.736482706898,630.883056372684
536,10.4280757637006,2.30515358987067,16.977639138095,66.3604821326402,73.3457960413392,153.676905991377,632.540436741154
537,10.1973370964109,2.25414820025924,16.6019803955601,64.8921451589782,71.7228972809759,150.27654668395,634.275673730714
538,10.5126357022926,2.32384578682258,17.1153086521536,66.898590832771,73.9405477625364,154.923052454838,635.98797473663
539,10.2649220711817,2.26908803678753,16.7120134772923,65.3222313620652,72.1982557159668,151.272535785835,637.711516356279
540,10.5248457601085,2.32654485223451,17.135187483124,66.9762912006905,74.0264271165526,155.102990148967,639.442022175161
541,10.2244129946607,2.26013339881973,16.6460618579739,65.0644463296589,71.9133354169914,150.675559921315,641.169031964433
542,10.0124093997,2.21326944624948,16.3009051279327,63.7153325435456,70.4222096533925,147.551296416632,642.884030810825
543,10.3816701803288,2.29489551354636,16.9020875918335,66.0651738748193,73.0194027037476,152.993034236424,644.497864630296
544,10.0563473000889,2.22298203475649,16.3724391131272,63.9949373642018,70.7312465604336,148.198802317099,646.136821463836
545,10.0077855391377,2.21224732970413,16.2933771584558,63.685907976331,70.3896877633132,147.483155313609,647.778790915694
546,10.0175831927628,2.21441312682125,16.309328426112,63.7482566812179,70.4585994897671,147.627541788083,649.346111959254
547,9.85029397720809,2.17743340548811,16.0369698435949,62.6836889458696,69.2819719928033,145.16222703254,650.901814529949
548,10.0318408457162,2.21756481852674,16.3325408856573,63.8389872000123,70.5588805894873,147.83765456845,652.425333627118
549,10.2669801028342,2.2695429701002,16.7153640972459,65.3353279271268,72.2127308668244,151.302864673346,653.946853474314
550,10.0141464569602,2.21365342732805,16.303733179051,63.7263865442923,70.4344272331652,147.576895155203,655.538816600538
551,9.87642176283269,2.18320902125775,16.0795077121206,62.8499566725717,69.465741585474,145.54726808385,657.123268172721
552,9.81821633487677,2.17034255823592,15.9847451908169,62.4795584946702,69.0563541256881,144.689503882394,658.632597856967
553,9.8978296588663,2.18794129301255,16.1143612691718,62.9861887382401,69.6163138685811,145.862752867503,660.102761473863
554,10.29128574883,2.2749157971098,16.7549353945864,65.4900002198274,72.3836844534934,151.661053140653,661.572448496521
555,10.435993381494,2.30690380011974,16.990529575485,66.410866973144,73.4014845492645,153.793586674649,663.123532137981
556,10.5839533863043,2.33961074855147,17.2314188464743,67.352430640118,74.442160181183,155.974049903431,664.765384923472
557,10.7153805077993,2.3686630596188,17.4453914232242,68.1887850496321,75.3665518969618,157.910870641253,666.456080265945
558,11.0514961933303,2.44296231642039,17.9926113463343,70.3277030484659,77.7306191588308,162.864154428026,668.193649272293
559,10.863019562671,2.40129906122201,17.6857581651907,69.1283063079062,76.4049701297911,160.086604081467,670.018716118349
560,10.7850385492007,2.38406115298121,17.5587996029092,68.6320634949136,75.8564912312202,158.937410198747,671.865053639242
561,11.055907775967,2.44393750837165,17.9997937124515,70.3557767561536,77.7616479936435,162.929167224777,673.651882119841
562,11.1681604118407,2.46875124893322,18.1825488810319,71.0701117117137,78.5511761024204,164.583416595548,675.472256747904
563,11.3368244535892,2.50603487921445,18.4571457770715,72.1434283410219,79.7374734295505,167.06899194763,677.361445742445
564,11.365433096689,2.51235889505758,18.5037226556621,72.3254833425667,79.9386921154684,167.490593003839,679.304637461005
565,11.4400055464561,2.52884333132187,18.6251318370372,72.8000352956296,80.4631969056959,168.589555421458,681.282886227029
566,11.4224563304245,2.52496403093595,18.596560481814,72.688358466338,80.3397646206894,168.33093539573,683.277900527881
567,11.3669433847327,2.51269274820407,18.5061815105824,72.3350942664807,79.949314715584,167.512849880271,685.278210983632
568,11.4483024639157,2.53067738676032,18.6386398009014,72.8528338612819,80.5215532151011,168.711825784021,687.253759387575
569,11.5355775695159,2.54996977852457,18.7807297973873,73.4082208969195,81.1354020439636,169.997985234971,689.227323405445
570,11.6796680130534,2.5818213502539,19.0153191510763,74.3251600830666,82.1488611444421,172.12142335026,691.232839084683
571,11.6974887125058,2.58576066276444,19.0443325003603,74.4385645341279,82.2742029061413,172.384044184296,693.30078009025
572,11.7091862139705,2.5883464262461,19.0633768536221,74.513003179812,82.3564771987396,172.556428416407,695.404900483044
573,11.6918313938654,2.58451009759129,19.0351219886089,74.4025634155068,82.2344121960864,172.300673172753,697.503833005093
574,11.6352263545073,2.57199740468056,18.9429650122505,74.0423495286828,81.8362810580178,171.466493645371,699.586234483498
575,11.4638493283761,2.53411406206209,18.6639511872509,72.9517684533026,80.6309019747029,168.940937470806,701.635188355903
576,11.5249499957285,2.54762052537157,18.7634273614668,73.340590881909,81.0606530800047,169.841368358105,703.621585512028
577,11.6716861898182,2.58005694722296,19.0023241827215,74.2743666624792,82.0927210480034,172.003796481531,705.572336387234
578,11.6723249675125,2.58019815071329,19.0033641576343,74.2784316114431,82.0972138863318,172.013210047552,707.563620132502
579,11.6768645333194,2.58120163368112,19.010754889334,74.307319757487,82.129142889854,172.080108912075,709.579926939775
580,11.6445257214568,2.57405305421676,18.9581050342313,74.101527318361,81.9016880887148,171.603536947783,711.589234442259
581,11.3293232927665,2.5043767278747,18.4449333608549,72.0956936812414,79.6847140687405,166.95844852498,713.584388380454
582,11.5549000424786,2.55424106202159,18.8121881393336,73.5311820885002,81.2713065188687,170.282737468106,715.502982097166
583,11.4699231316885,2.53545669226799,18.6738397652754,72.990419928927,80.6736220267088,169.030446151199,717.39267960134
584,11.5534977604808,2.55393108389576,18.8099051258354,73.5222584757868,81.2614435785012,170.262072259717,719.30331072411
585,11.5640159385201,2.55625615483075,18.8270294578011,73.5891923360366,81.335423108251,170.417076988716,721.206849110596
586,11.5073899119512,2.54373882264185,18.7348383127908,73.2288448942351,80.9371443567862,169.582588176123,723.123036752805
587,11.754672388737,2.5984012648787,19.1374315381542,74.802460655599,82.6764038825042,173.226750991914,725.023593303604
588,11.7072810624868,2.58792528749709,19.0602751333119,74.5008794885526,82.3430773294528,172.528352499806,726.959654491508
589,11.7560187720767,2.59869888645907,19.1396235447144,74.811028549579,82.6858736600611,173.246592430604,728.928790921521
590,11.8140328100307,2.61152304221731,19.234074469664,75.1802087911043,83.0939149796416,174.10153614782,730.890856943943
591,11.839496629258,2.61715188646756,19.2755313543007,75.3422512770963,83.2730145694222,174.47679243117,732.86909413031
592,11.8965075163706,2.62975429309244,19.368349079284,75.705047831449,83.6740002347593,175.316952872829,734.858394223744
593,11.8984565551102,2.63018513323489,19.3715222511268,75.717450805247,83.6877087847466,175.345675548993,736.85889538321
594,11.9118072020055,2.63313632886439,19.3932580411599,75.802409467308,83.7816104638668,175.542421924292,738.865104544307
595,12.0598602179797,2.66586383765866,19.6342987408511,76.744565023507,84.8229402891393,177.724255843911,740.867146954602
596,12.0613727084016,2.66619817764668,19.6367611813978,76.7541899625558,84.833578379667,177.746545176445,742.901225094622
597,11.9867541729151,2.64970355401281,19.5152769692372,76.2793447367324,84.3087494458621,176.646903600854,744.961656981357
598,12.0158151525374,2.65612756003457,19.5625902834292,76.4642782434195,84.5131496374637,177.075170668972,746.996492732854
599,12.1349694113665,2.6824669225126,19.7565817785055,77.222532617787,85.3512202617646,178.831128167507,749.011455607996
600,12.235497303936,2.70468887771216,19.9202482421975,77.8622555705016,86.0582824726597,180.312591847477,751.054863096488
601,12.2318472612832,2.7038820261784,19.9143057166155,77.8390280263476,86.0326099238579,180.258801745226,753.147567643786
602,12.2874830513617,2.71618046398523,20.0048846871293,78.1930739632111,86.4239238540754,181.078697599015,755.256455997269
603,12.3381400653279,2.72737833023038,20.0873578607444,78.5154367793593,86.7802195982393,181.825222015358,757.370803262173
604,12.3577599276693,2.73171535243217,20.1193003734686,78.6402904488048,86.9182157592053,182.114356828811,759.51297289479
605,12.3846250281768,2.73765395359697,20.163038642365,78.8112501793067,87.1071712508127,182.510263573131,761.669285603489
606,12.4018025100409,2.74145108116694,20.1910047882771,78.9205614275331,87.2279889462208,182.763405411129,763.835589276163
607,12.4107756338467,2.74343461379769,20.2056136635258,78.9776631244789,87.2911013481082,182.895640919846,766.015879260394
608,12.4039924643177,2.74193517632286,20.1945701875207,78.9344975002035,87.2433919739091,182.795678421524,768.205332680214
609,12.447731201787,2.75160373934239,20.2657799215058,79.2128349204626,87.551028069985,183.440249289492,770.403667705896
610,12.4472660170395,2.7515009090298,20.2650225680925,79.2098746538881,87.5477561964026,183.43339393532,772.604473941078
611,12.3639197736498,2.73307700259626,20.1293290349947,78.6794894686803,86.9615409916993,182.205133506418,774.806833735775
612,12.4172077648887,2.7448564532912,20.2160856242399,79.0185948674737,87.3363416956288,182.990430219413,777.015367079572
613,12.5245468442681,2.76858403925926,20.3908411780364,79.7016617362515,88.0913103400675,184.572269283951,779.225766522468
614,12.5691517596744,2.77844407319119,20.4634611104875,79.9855111979283,88.4050386924471,185.229604879413,781.436751876761
615,12.5921502124895,2.78352794170821,20.5009042055969,80.1318649885696,88.5667981452611,185.568529447214,783.640987643911
616,12.6160661940171,2.78881463236167,20.5398411018383,80.2840575982902,88.7350110296892,185.920975490777,785.841018978159
617,12.6269217043248,2.79121427148233,20.5575146344095,80.3531381184307,88.8113631835287,186.080951432155,788.031575693905
618,12.637863964582,2.79363308690761,20.5753294019862,80.4227706837037,88.8883254925146,186.24220579384,790.205180404669
619,12.6630289294372,2.79919586861243,20.6162997307328,80.5829113691455,89.0653230922135,186.613057907495,792.368729673442
620,12.6804072137475,2.80303738409155,20.6445927971187,80.6935004511202,89.1875531301854,186.869158939436,794.530976316174
621,12.6900794718794,2.80517546220492,20.6603399121124,80.755051184687,89.2555828883383,187.011697480328,796.695120368076
622,12.740549085954,2.81633190321089,20.7425079855532,81.0762214560712,89.6105605567103,187.75546021406,798.854685808015
623,12.7506697008266,2.81856909176167,20.7589850567843,81.1406253688965,89.6817438287803,187.904606117444,801.027338970876
624,12.7852424483711,2.8262114885873,20.8152719159445,81.3606337623614,89.9249110005047,188.414099239153,803.231413018959
625,12.8028187181029,2.83009676926486,20.8438873164904,81.4724827515641,90.0485335675182,188.673117950991,805.440068150938
626,12.8272083157958,2.83548815401802,20.8835952930851,81.6276892823367,90.2200776278459,189.032543601201,807.645927282501
627,12.8129700519187,2.83234074831886,20.8604144003167,81.5370821485732,90.1199329010546,188.822716554591,809.856317392911
628,12.8426498264701,2.83890154058813,20.9087351560777,81.7259534411735,90.3286853823496,189.260102705875,812.07661690369
629,12.8908576462535,2.84955800601394,20.98722086969,82.0327304761589,90.6677547368072,189.970533734263,814.306547242265
630,12.9117600304508,2.85417853304701,21.021251417997,82.1657456483231,90.8147715060413,190.278568869801,816.526615917782
631,12.9247285456564,2.85704525746088,21.042365070823,82.2482725632677,90.9059854646643,190.469683830725,818.736225725735
632,12.9252790911979,2.85716695700163,21.0432613975993,82.2517760348954,90.9098577227791,190.477797133442,820.955177840567
633,12.9545473839537,2.86363679013713,21.0909122321211,82.4380288069779,91.1157160498176,190.909119342475,823.186328637318
634,12.9761315962676,2.86840803706968,21.1260528444497,82.5753828853391,91.2675284522169,191.227202471312,825.42182997189
635,12.9890436312346,2.87126227637818,21.1470745434837,82.6575503805841,91.3583451574876,191.417485091879,827.657417943926
636,12.9692400131048,2.8668846344758,21.1148328634408,82.5315273561214,91.2190565515026,191.125642298386,829.895713056191
637,12.9781609683717,2.86885663511374,21.1293568046472,82.5882970714561,91.2818020263462,191.257109007583,832.140267289296
638,13.0456189324048,2.88376839558422,21.2391831039853,83.0175750243941,91.7562671322251,192.251226372281,834.389394938452
639,13.0623086007068,2.88745769068257,21.2663550551859,83.1237820044982,91.8736537944453,192.497179378838,836.638149908649
640,13.006642603536,2.87515257551849,21.175726905406,82.7695438406837,91.4821274028609,191.676838367899,838.885705950138
641,12.9987356337224,2.87340471903336,21.1628538036743,82.7192267600513,91.4265137874251,191.560314602224,841.138732274886
642,12.9908114664087,2.87165306099561,21.1499527032058,82.6688002407829,91.3707792134968,191.443537399708,843.394777057944
643,13.029207271133,2.88014055467151,21.2124637677393,82.9131371799373,91.640835830457,192.009370311434,845.65147517434
644,12.8781052378024,2.84673905256684,20.9664590538256,81.9515787860149,90.5780607634901,189.782603504456,847.909452680528
645,12.7945158870983,2.82826140662173,20.83036972496,81.4196465542619,89.9901356652368,188.550760441449,850.16370770039
646,12.8010633210493,2.82970873412669,20.8410294069013,81.4613120430408,90.0361869949398,188.647248941779,852.405125300412
647,12.8096871737938,2.83161505947022,20.8550696443521,81.5161911059609,90.0968428013252,188.774337298015,854.640559647295
648,12.775342100451,2.82402299062602,20.7991534547694,81.2976315483247,89.8552769744641,188.268199375068,856.875830332731
649,12.7952436156171,2.82842227292588,20.8315545180573,81.424277553927,89.9952541385509,188.561484861726,859.108142666617
650,12.8151228907987,2.83281663901867,20.8639193730899,81.5507820323556,90.1350748778667,188.854442601245,861.338130868862
651,12.7854547434999,2.82625841698419,20.8156175473121,81.361984731363,89.9264041767696,188.417227798946,863.569592997806
652,12.8277522977711,2.83560840266519,20.884480933915,81.6311509858159,90.223903721165,189.040560177679,865.799014529955
653,12.8425473451193,2.83887888681584,20.9085683092468,81.7253012871226,90.3279645805039,189.258592454389,868.027939687948
654,12.8319598281255,2.83653848832248,20.8913310885973,81.6579261789804,90.2534973557152,189.102565888165,870.259589013197
655,12.8021421137547,2.82994720409315,20.8427857571305,81.46817708753,90.0437746756911,188.663146939543,872.490140474849
656,12.6980222774731,2.80693124028354,20.6732713570089,80.8055963111926,89.311448554476,187.128749352235,874.716257063244
657,12.8673485691639,2.84436126265728,20.9489464424282,81.8831272583154,90.5024038118222,189.624084177151,876.93060024295
658,12.8817004720254,2.84753378855299,20.9723123474379,81.9744575492526,90.603347817595,189.835585903532,879.148446248599
659,12.7870462409018,2.82661022167304,20.8182086167665,81.3721124421026,89.937597962324,188.440681444869,881.378670770128
