"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
102,6.04797091223868,1.33691988586329,9.84652106413595,38.4870876233371,42.538360004741,89.1279923908858,44.7540711938088
103,5.96553013583423,1.31869613528967,9.71230169483186,37.9624645007632,41.9585133955804,87.913075685978,45.4660769198289
104,5.8771918078171,1.2991687154122,9.56848069763907,37.4003115042906,41.3371863994791,86.6112476941467,46.1761306913713
105,5.93765710838024,1.3125347292209,9.66692245013485,37.7850906896924,41.7624686570285,87.502315281393,46.8693565124692
106,6.05032353303295,1.33743993888097,9.85035129588523,38.5020588465734,42.5549071462126,89.1626625920646,47.5565812255366
107,5.97259290518248,1.32025737904034,9.72380037896375,38.0074093966157,42.0081893331016,88.0171586026891,48.2532555243423
108,6.14115886144369,1.3575193272665,9.99823758494692,39.0801018455508,43.1937967766614,90.5012884844333,48.9491574901441
109,6.31826610149941,1.3966693487525,10.2865806003359,40.2071479186326,44.4394792784887,93.1112899168334,49.6481750628855
110,6.18059484085542,1.36623675429436,10.0624421268664,39.3310580781709,43.4711694548204,91.0824502862904,50.3695353854623
111,6.32673233148708,1.39854083117083,10.3003642168772,40.2610239276451,44.4990264463446,93.2360554113886,51.0904681260483
112,6.31516954646048,1.39598484711232,10.2815391914304,40.1874425683848,44.4176996808464,93.0656564741544,51.8079109840181
113,6.34306629619986,1.40215149705471,10.3269570576727,40.3649673394536,44.6139112699224,93.4767664703136,52.5317440528806
114,6.36856043464828,1.40778704344857,10.3684633041291,40.5272027659436,44.7932241097271,93.8524695632377,53.2530867439217
115,6.42554106514971,1.42038276176994,10.4612317692262,40.8898067782254,45.193996965407,94.6921841179957,53.9747854319174
116,6.38403076177097,1.41120679997042,10.3936500823219,40.6256503021789,44.9020345445135,94.0804533313617,54.6989902642584
117,6.67469432181053,1.47545874482128,10.8668707555091,42.4753275024307,46.9464146079497,98.3639163214184,55.420868093592
118,6.58281530276236,1.45514864587379,10.7172852648482,41.8906428357605,46.3001841868932,97.009909724919,56.1579916645367
119,6.78077647264087,1.49890848342588,11.0395799414223,43.1503957349873,47.6925426544597,99.9272322283917,56.9059424314215
120,6.94350076341983,1.53487911612438,11.3045065060589,44.1859139490353,48.8370627857758,102.325274408292,57.6579597458129
121,7.12978816600717,1.57605843669632,11.6077954702713,45.3713792382274,50.1473138948829,105.070562446421,58.4329778524605
122,6.68718397347753,1.47821961518977,10.8872047848897,42.5548071039478,47.0342604833108,98.5479743459845,59.2303684912543
123,6.59579369041667,1.45801755261842,10.7384149907135,41.9732325753788,46.3914675833134,97.2011701745615,60.0073468990122
124,6.24814100648083,1.38116801195892,10.1724120245863,39.7608973139689,43.9462549259656,92.077867463928,60.7384566762669
125,6.00860548773303,1.32821805518309,9.78243139055483,38.236580376483,42.2614835740075,88.5478703455395,61.4350980836252
126,6.00407382913947,1.32721632012557,9.77505353235338,38.2077425490694,42.2296101858135,88.4810880083712,62.0858769604097
127,5.55872123078282,1.22876995627831,9.04998824941483,35.373680559527,39.0972258815825,81.9179970852204,62.7160025164503
128,5.47871980456247,1.21108543048223,8.91974031339293,34.8645805744884,38.5345364244346,80.7390286988152,63.3121434566698
129,5.43726475355161,1.20192168236404,8.85224858122086,34.6007757044193,38.242962620674,80.1281121576027,63.8678154295639
130,4.99449359616315,1.10404595283607,8.13138606533229,31.7831410664928,35.1287348629657,73.6030635224043,64.412552900952
131,5.24235006915884,1.15883527844564,8.53491379680597,33.3604095310108,36.8720315869067,77.2556852297093,64.9213567239207
132,5.32188132188409,1.17641587115333,8.66439625738322,33.8665175028988,37.4314140821513,78.427724743555,65.4139313123654
133,5.56900628063691,1.23104349361448,9.06673303233518,35.4391308767803,39.1695657059151,82.0695662409649,65.9274663708066
134,5.38562207883243,1.19050593321559,8.76817068273069,34.2721405016609,37.8797342386779,79.3670622143727,66.4619466151784
135,5.04952323616581,1.1162103995735,8.22097818098574,32.1333296846916,35.5157854409749,74.4140266382331,66.9987705098194
136,5.71757270143206,1.26388449189551,9.30860959110342,36.3845535545677,40.2145065603116,84.2589661263672,67.4970736470643
137,5.24538022577578,1.15950510253991,8.53984710442091,33.3796923458458,36.8933441717244,77.3003401693272,68.0170561748763
138,4.83888614803519,1.06964851693409,7.87804621995904,30.792911851133,34.0342709933576,71.3099011289396,68.548539234486
139,4.50033470078381,0.994810828594316,7.3268607058375,28.6384935504425,31.6530718189101,66.3207219062878,69.0161130478576
140,4.37298740135236,0.966660372930523,7.11953036571051,27.8281016449696,30.7573755023348,64.4440248620348,69.4296683408287
141,4.80619320005737,1.06242165474952,7.82481980640919,30.5848658185469,33.8043253783939,70.8281103166349,69.8089851669033
142,4.6762255671312,1.03369196747111,7.61322337946975,29.7577990635622,32.8901989649898,68.9127978314071,70.2082639463739
143,4.53710784188847,1.00293962820692,7.38672996012718,28.8725044483811,31.9117154429475,66.8626418804615,70.6270346610396
144,4.7752790547609,1.05558800157873,7.77448940845283,30.3881394393875,33.586890959323,70.3725334385816,71.0254450028137
145,5.05157051765175,1.11666295653355,8.22431129891373,32.1463578396021,35.5301849806128,74.4441971022364,71.4292055769461
146,4.78444737050811,1.05761468190179,7.78941606987987,30.4464832668698,33.6513762423298,70.5076454601196,71.8672364249238
147,4.80733782389065,1.06267467686004,7.82668333433424,30.592149788395,33.8123760819102,70.8449784573357,72.3042820466303
148,5.15604124399892,1.13975648551555,8.39439697268595,32.8111715527204,36.2649790845857,75.9837657010367,72.7225245395911
149,5.13340101394613,1.13475180308283,8.35753708937193,32.6670973614753,36.105739188999,75.6501202055218,73.165076889706
150,5.12381011740049,1.13263171016221,8.34192243675027,32.6060643834577,36.0382816869796,75.508780677481,73.6284868234021
151,4.42746569581872,0.978702943286244,7.20822485213995,28.1747817006646,31.1405481954714,65.2468628857495,74.0878510264003
152,4.80586249532926,1.0623485515991,7.82428139590448,30.5827613339134,33.8019993690622,70.8232367732732,74.4970307555259
153,4.50311410590771,0.995425223411178,7.33138577242518,28.6561806739582,31.6726207449011,66.3616815607452,74.8821169003964
154,3.94549785456455,0.872162683640585,6.42354738427351,25.1077136199563,27.7506308431095,58.1441789093724,75.2710238168667
155,4.4515245161585,0.984021208835038,7.24739429999139,28.327883284645,31.3097657356603,65.6014139223359,75.5990389456913
156,4.7229899190862,1.04402935053484,7.68935902616139,30.0553903941849,33.219115698836,69.601956702323,75.9221383946182
157,4.82987931469443,1.06765753272193,7.8633824632218,30.7355956389645,33.9709214956977,71.1771688481284,76.2977322783397
158,4.94694575365075,1.0935353771228,8.0539748410314,31.4805638868684,34.7943074539072,72.9023584748532,76.6980473862329
159,5.00490169447204,1.10634669035698,8.14833117977201,31.8493744193675,35.201940147722,73.7564460237984,77.1123362299594
160,4.63811330893582,1.0252671525016,7.55117394858322,29.5152665114097,32.6221366705055,68.3511435001068,77.5371514046686
161,5.01472593753367,1.10851836513902,8.16432573689692,31.9118923297597,35.271038890787,73.9012243426014,77.9391916530388
162,5.26138949857325,1.16304399442146,8.56591132399294,33.4815695363753,37.0059452770463,77.5362662947638,78.3403134153997
163,5.81549438210051,1.2855303370959,9.46803295892855,37.0076915224578,40.903237998506,85.7020224730602,78.7829030629703
164,5.33112004810839,1.17845811589764,8.67943755200804,33.9253093970534,37.4963945967433,78.5638743931764,79.2794220922015
165,5.70652013541725,1.26144129309223,9.29061523801264,36.3142190435643,40.1367684165711,84.0960862061489,79.7789246920419
166,5.53000205411038,1.22242150669808,9.00323141441127,35.1909221625206,38.8952297585754,81.4947671132055,80.2686893401402
167,5.46869033932143,1.20886839079737,8.90341164015839,34.8007567047727,38.4639942526435,80.5912260531578,80.7702496201617
168,5.52728224292876,1.22182028527899,8.99880337094366,35.173614273183,38.8760999861497,81.454685685266,81.253416475116
169,5.32421485705394,1.1769317052435,8.66819541639659,33.8813672721615,37.4478269850206,78.4621136829002,81.7345305127917
170,4.98080311327338,1.10101963556569,8.10909699845209,31.6960198117397,35.0324429498176,73.4013090377129,82.2039439075778
171,5.46310314384364,1.20763332653386,8.89431529383665,34.7652018244595,38.42469675335,80.5088884355904,82.63406467155
172,5.29135953394107,1.16966894960803,8.61470464473212,33.6722879432614,37.2167393057099,77.9779299738684,83.0721361732719
173,5.71833116562906,1.26405215240221,9.30984442404169,36.3893801449122,40.2198412127977,84.2701434934808,83.5297910940415
174,5.87163214035603,1.29793973628923,9.55942916886033,37.3649318022657,41.2980825182936,86.5293157526152,84.0033564996462
175,5.8983677958181,1.30384972328611,9.60295669213894,37.5350677915697,41.4861275591034,86.9233148857404,84.5148772009303
176,5.84923878058946,1.29298962518293,9.52297120769652,37.2224286037511,41.1405789830933,86.1993083455289,85.0368154612551
177,5.31212419584988,1.17425903276682,8.64851097148892,33.8044267008628,37.3627874062168,78.2839355177876,85.5552349501787
178,4.70457142616852,1.03995789420567,7.65937242716559,29.9381818028906,33.0895693610896,69.3305262803782,86.0318327635149
179,5.13096386081008,1.13421306396854,8.35356923303816,32.651588205155,36.0885974899082,75.6142042645696,86.4281698078794
180,5.82890543965501,1.28849488666058,9.48986710175411,37.0930346159864,40.9975645755639,85.8996591107053,86.8103957485003
181,6.22870724400635,1.37687212762246,10.1407724955051,39.6372279164041,43.8095676970782,91.7914751748305,87.2684900714407
182,6.43120135275471,1.42163398324052,10.4704471146603,40.9258267902572,45.2338085576528,94.775598882701,87.7998319027283
183,6.2671684502496,1.38537407847623,10.2033900383011,39.8819810470429,44.0800843151527,92.3582718984152,88.370354817143
184,6.21689720913227,1.3742614883345,10.1215449299557,39.5620731490235,43.7265019015523,91.6174325556334,88.9413757758632
185,5.99386088493517,1.32495872193304,9.75842614249094,38.1427510859511,42.1577775160512,88.3305814622025,89.495449856884
186,6.50055927682325,1.43696573487672,10.5833666822666,41.3671953979661,45.7216370188046,95.7977156584478,90.0287882501589
187,6.23487814361721,1.37823622122065,10.1508191531171,39.676497277564,43.8529706752024,91.8824147480431,90.5796986466335
188,6.12049356900281,1.3529512099901,9.96459303865721,38.9485954391088,43.0484475905939,90.196747332673,91.1448935745731
189,6.63131303386641,1.46586919695994,10.7962429744351,42.199264760968,46.6412926305436,97.7246131306628,91.681826866329
190,6.96064977489614,1.5386699502402,11.3324263001818,44.2950440220664,48.9576802349155,102.57799668268,92.2440874642479
191,6.2066144368535,1.37198845446235,10.1048038550878,39.4966373254313,43.6541780965293,91.4658969641567,92.8615465932513
192,6.68771135945554,1.47833619524807,10.8880634062715,42.5581631965353,47.0379698488021,98.5557463498712,93.4484854898507
193,6.64732801786555,1.46940935131765,10.8223164922443,42.301178295508,46.7539339055615,97.9606234211765,94.0137585787467
194,6.95892004175627,1.5382875881777,11.3296101732453,44.2840366293581,48.9455141692905,102.552505878513,94.6067567969064
195,6.75530148222093,1.4932771697541,10.9981048693,42.9882821595878,47.513364492176,99.5518113169401,95.216117890128
196,7.11252092632409,1.57224146792427,11.5796831923311,45.2614968038806,50.0258648884996,104.816097861618,95.830548233549
197,7.94992673430047,1.75735222547695,12.9430386130366,50.5904428546394,55.915752628812,117.156815031796,96.4531600127072
198,7.06573875108554,1.5619001449768,11.5035185280831,44.9637920523625,49.6968227947164,104.126676331787,97.1563665702509
199,7.44167346352314,1.64500150246301,12.1155666213149,47.3561038587836,52.3409568965503,109.666766830867,97.8542325323799
200,7.33971318074843,1.62246291363913,11.9495681258501,46.7072656956718,51.6238199794267,108.164194242608,98.5128366692405
201,7.72831766462819,1.70836495744413,12.5822434960964,49.1802033203612,54.3570668277676,113.890997162942,99.1875035989239
202,8.03906115225245,1.77705562312949,13.0881557005092,51.1576618779701,56.5426789177564,118.470374875299,99.8793378363767
203,7.98083316705212,1.76418417376942,12.9933564544287,50.787120153968,56.1331328017541,117.612278251294,100.616315471142
204,8.11584939196651,1.7940298655926,13.2131723434121,51.6463143125141,57.0827684506735,119.601991039506,101.367624427336
205,8.22007796666582,1.8170698663156,13.3828637773086,52.3095870606006,57.8158593827691,121.137991087707,102.121234381522
206,8.48123591891936,1.87479951891902,13.8080472504512,53.9715013022141,59.6527119656051,124.986634594601,102.888300624683
207,8.23879431339137,1.82120716401283,13.4133353032056,52.4286910852178,57.9475006731355,121.413810934189,103.677558213956
208,8.19558980801184,1.81165669440262,13.3429953365526,52.1537533237117,57.6436220946287,120.777112960174,104.465139916582
209,8.19431447478979,1.81137477863774,13.34091900457,52.1456375668441,57.6346520475646,120.75831857585,105.229814822442
210,8.63723521213915,1.90928357320971,14.0620250471318,54.9642240772491,60.7499318748543,127.285571547314,105.988455366942
211,9.59397516031127,2.12077345648986,15.6196648224015,61.0525692019808,67.4791554337682,141.384897099324,106.774749082848
212,9.91546587768923,2.19183982559446,16.1430742710449,63.0984192216587,69.7403580870964,146.122655039631,107.657223602185
213,10.051507013542,2.22191207667772,16.3645587869597,63.9641355407221,70.6972024397455,148.127471778514,108.622784282213
214,10.1533225333088,2.24441866525773,16.5303215980887,64.6120524846923,71.4133211672915,149.627911017182,109.616394485834
215,10.1077521225751,2.23434520604292,16.4561297714907,64.3220589618417,71.0928020104566,148.956347069528,110.622712760608
216,10.2529209892055,2.2664351660349,16.6924748736538,65.2458608403985,72.1138461920194,151.09567773566,111.628769622808
217,10.4579825473074,2.311764563089,17.0263294805285,66.5507980283196,73.5561451891953,154.117637539266,112.637543471021
218,10.5153771151448,2.3244517833478,17.1197718646568,66.916036187285,73.9598294701571,154.963452223186,113.667255504791
219,10.4899192718544,2.31882426009413,17.0783247092647,66.7540317299826,73.780771912086,154.588284006275,114.711256329172
220,10.5400051284941,2.32989587050921,17.159867998671,67.0727599085985,74.1330504252931,155.326391367281,115.753014741701
221,10.966123947929,2.42409055691063,17.8536193397862,69.7844251231846,77.1301540835198,161.606037127375,116.791881894689
222,10.8894208704255,2.40713513977827,17.7287413469383,69.2963146299803,76.5906635383993,160.475675985218,117.862503420702
223,10.8727812832455,2.40345691524375,17.701650931319,69.190426347926,76.473629121392,160.23046101625,118.952756952674
224,10.990629418143,2.42950755558952,17.8935159649767,69.9403690245467,77.3025131323937,161.967170372634,120.030800511902
225,11.0615885125947,2.44519325015251,18.0090423503296,70.3919268983298,77.8016034139435,163.012883343501,121.111353051723
226,11.1273653425349,2.45973339150772,18.1161316453902,70.8105067252222,78.2642442752455,163.982226100514,122.200882856058
227,11.3407301281151,2.50689823884649,18.4635044892821,72.1682826334596,79.7649439632975,167.126549256433,123.295553433713
228,11.5291473110207,2.54854835296247,18.7702608853109,73.3673010701317,81.0901748669877,169.903223530831,124.406303726184
229,11.6911402990861,2.58435732927166,19.0339968378103,74.3981655396387,82.2295513859165,172.290488618111,125.542322694597
230,11.7630699105289,2.60025755916954,19.1511032929312,74.8558994306383,82.7354677917581,173.350503944636,126.700285981258
231,11.8122396330842,2.61112665573441,19.2311550517582,75.1687976650815,83.0813026824585,174.075110382294,127.870869017759
232,11.9449908398764,2.6404716593411,19.44728333229,76.0135780719408,84.0150073426714,176.031443956073,129.045027793652
233,12.0819959177419,2.67075699234295,19.6703372134465,76.8854285674485,84.9786315745483,178.050466156197,130.228204693829
234,12.1332495941687,2.6820867523952,19.7537817954186,77.2115883265283,85.339123939847,178.805783493013,131.42901413963
235,12.168517519925,2.68988282019396,19.811200453492,77.4360205813411,85.5871806425349,179.325521346264,132.639190046916
236,12.2198430311321,2.70122845951341,19.8947619875274,77.7626374708407,85.948178257245,180.081897300894,133.848987583121
237,12.2728617682381,2.71294839087368,19.981080212149,78.1000294342422,86.3210851641624,180.863226058245,135.058565606343
238,12.3976970893742,2.74054356712483,20.184320875332,78.8944360232904,87.1991134994262,182.702904474988,136.269913005952
239,12.4677965842171,2.75603924493221,20.2984477721991,79.3405237177455,87.6921577932976,183.735949662147,137.49035660946
240,12.5535631039816,2.77499815982752,20.4380816850789,79.8863106617009,88.2953959945116,184.999877321834,138.720970443659
241,12.6328237996908,2.79251894519482,20.5671236598475,80.3906969071238,88.8528755289263,186.167929679655,139.958625134202
242,12.6891230473056,2.80496404203597,20.6587827857887,80.7489648464903,89.248855882963,186.997602802399,141.204647890043
243,12.7554095728509,2.81961685294599,20.7667019010625,81.1707881908692,89.7150816846449,187.974456863066,142.45525020291
