"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
113,7.15971350059101,1.58267351065696,11.6565160149973,45.5618131855792,50.3577935209033,105.511567377131,49.4441342647621
114,7.15126446193171,1.58080582842701,11.642760387145,45.508046575929,50.2983672681321,105.387055228467,50.1115878841392
115,7.33694778492224,1.62185161561439,11.9450658673822,46.6896677222324,51.6043695877306,108.123441040959,50.782880076889
116,7.32448873315287,1.61909750943379,11.9247816567822,46.6103828473364,51.5167389365297,107.939833962253,51.4617641496207
117,7.8787196501888,1.741611712147,12.8271084831144,50.1373068648378,55.4149181137681,116.107447476467,52.1478805732937
118,8.01913490905032,1.77265087463218,13.0557143782433,51.0308585121384,56.4025278292056,118.176724975478,52.8665016051244
119,8.08954849302881,1.78821598266953,13.1703526342644,51.4789449556378,56.8977812667576,119.214398844635,53.6228677319687
120,8.23859842409948,1.82116386216936,13.4130163816918,52.4274445169967,57.9461228872069,121.410924144624,54.3885739149427
121,8.43623332879909,1.86485157794506,13.7347798756589,53.685121183267,59.3361865709793,124.323438529671,55.1644561266832
122,8.26783511991961,1.82762671071907,13.4606157741849,52.6134962176702,58.151758977425,121.841780714605,55.95995195963
123,8.2534732731158,1.82445198668876,13.4372336797394,52.5221026471005,58.0507450310058,121.630132445917,56.7540475152496
124,8.41817624041082,1.86086001103818,13.7053816685987,53.5702124389779,59.2091821693967,124.057334069212,57.5291260459883
125,8.47572800140408,1.87358197925775,13.7990799742158,53.9364509180259,59.6139720672918,124.90546528385,58.3096352180711
126,8.27875720957327,1.83004106737935,13.4783977026035,52.6830004245572,58.2285794166158,122.00273782529,59.1000347972401
127,8.28358264043746,1.83110774157039,13.4862538426771,52.7137077118747,58.2625190499668,122.073849438026,59.8783264899717
128,8.37808241016205,1.85199716435161,13.6401060993516,53.3150698828494,58.9271825020967,123.466477623441,60.6396279448504
129,8.7601480002124,1.93645376846801,14.2621356915739,55.746396364988,61.6144380876183,129.096917897867,61.4032257373497
130,8.94052622259705,1.97632684920566,14.5558040957369,56.894257780163,62.8831270201802,131.755123280378,62.1939769774711
131,9.15671775040073,2.02411655535174,14.9077790743366,58.2700220480046,64.4037085793735,134.941103690116,63.0155530703444
132,9.21912937182999,2.03791280850979,15.0093895737864,58.6671869116454,64.842680270766,135.860853900653,63.8604758485612
133,9.22564100885959,2.03935222301107,15.0199909758275,58.7086246018337,64.8884798230794,135.956814867404,64.7187078467727
134,9.39824299028927,2.07750634522184,15.3009991140148,59.8070008472953,66.1024746206948,138.500423014789,65.5761096636118
135,9.47896923126921,2.09535109322793,15.4324270993295,60.320713289895,66.6702620572523,139.690072881862,66.4418918818194
136,9.54723139920461,2.11044062508734,15.5435626990559,60.7551089040293,67.1503835255061,140.696041672489,67.322466789292
137,9.55060018977313,2.11118530510775,15.5490473265078,60.7765466621926,67.1740778897918,140.745687007183,68.2079418746218
138,9.46657871291387,2.09261213653886,15.412254465937,60.2418645367246,66.5831134353272,139.507475769257,69.0900011837933
139,9.6492334523495,2.13298844736147,15.7096291996146,61.4042128785877,67.8678142342286,142.199229824098,69.9603060326908
140,9.80181688396807,2.1667174164561,15.9580457338989,62.3751983525241,68.9410087054214,144.44782776374,70.8314566014364
141,9.92604094007825,2.19417747096467,16.1602912147239,63.1657150732251,69.814737712512,146.278498064311,71.7206964901156
142,9.92301085414542,2.1935076624953,16.1553580221876,63.1464327081981,69.7934256248505,146.233844166354,72.6261825949711
143,9.91463253490164,2.19165561297826,16.1417175305065,63.0931161311923,69.734496776581,146.110374198551,73.5348314800712
144,9.84907043752886,2.17716293882217,16.0349778351347,62.6759027842746,69.2733662352509,145.144195921478,74.4340310760684
145,9.96257749382163,2.20225397231847,16.2197752881868,63.3982204152285,70.071717301042,146.816931487898,75.3229923297618
146,9.91248133323397,2.19118008418856,16.13821522323,63.0794266660344,69.7193663150906,146.078672279237,76.2096780511112
147,9.75431956134595,2.15621800829753,15.8807167595246,62.0729426631106,68.6069366276486,143.747867219835,77.0959959348572
148,9.84870007033897,2.1770810681802,16.0343748513589,62.6735459021571,69.2707612602789,145.13873787868,77.9649820993882
149,9.94747158599045,2.19891477164,16.1951818101739,63.3020919108484,69.9654700067271,146.594318109333,78.8251233138758
150,9.89921370027906,2.18824723900906,16.1166145857175,62.9949962745031,69.6260485139245,145.88314926727,79.6930189665428
151,9.42247869343082,2.08286371117944,15.3404565394803,59.9612280491052,66.2729362648005,138.857580745296,80.5599898601253
152,9.12995503672383,2.01820058706527,14.8642074983855,58.0997138700607,64.2154732248039,134.546705804351,81.3928716439084
153,8.51993344390643,1.883353708653,13.8710495367459,54.2177582794045,59.9248907298682,125.5569139102,82.1751550568154
154,8.32638327879564,1.84056893531272,13.5559362854778,52.9860754105177,58.5635570326774,122.704595687515,82.9022170965447
155,7.76138616157123,1.71567483571575,12.636081329716,49.3906392099987,54.5896538636827,114.37832238105,83.578724483677
156,7.25457173956129,1.60364217400829,11.8109518847594,46.1654565244809,51.0249782639,106.909478267219,84.2095084705795
157,8.03849184179966,1.77692977555571,13.0872288231405,51.1540389932705,56.5386746767727,118.461985037048,84.7763510059259
158,8.39466158417505,1.85566203439659,13.6670981580955,53.4205737174776,59.0437920035278,123.710802293106,85.3570446818455
159,8.5638070506058,1.89305208487076,13.9424788473021,54.4969539584005,60.2334754277059,126.203472324717,85.9999873234103
160,8.06410134262321,1.78259082310618,13.1289228876392,51.3170085439658,56.7187989170149,118.839388207079,86.6703268301533
161,7.95487467212352,1.75844598015362,12.9510942030362,50.6219297316951,55.9505539139788,117.229732010241,87.3196267313488
162,8.33546401802161,1.8425762566153,13.5707203661825,53.0438619328648,58.6274263468505,122.838417107687,87.9311188613958
163,8.45106634765021,1.86813045579636,13.7589290712621,53.7795131214104,59.4405145026115,124.542030386424,88.5557814010259
164,7.75030425350742,1.71322515077533,12.6180392057103,49.3201179768654,54.5117093428513,114.215010051688,89.206133991211
165,7.55488187271433,1.67002651923159,12.2998778559279,48.0765210081822,53.1372074300961,111.335101282106,89.8214862077919
166,7.8207855545541,1.7288052278488,12.7327877098705,49.7686353471624,55.0074390679163,115.253681856587,90.3828525565089
167,6.75569129069366,1.49336333794281,10.9987395048486,42.9907627589597,47.5161062072712,99.5575558628539,90.9460380861735
168,7.16040187714953,1.58282567810674,11.6576367403417,45.5661937636788,50.3626352124871,105.521711873782,91.463140695424
169,6.69432972560758,1.47979920250273,10.8988385708137,42.6002800720483,47.0845200796323,98.6532801668487,91.9399242881053
170,6.56841694335011,1.45196585063529,10.6938437253139,41.7990169122279,46.1989134293046,96.7977233756858,92.4116291440737
171,7.27719954409592,1.60864410974752,11.8477915384579,46.3094516442468,51.1841307646938,107.242940649835,92.8480973424923
172,6.48134224924333,1.43271776035905,10.5520800128032,41.2449052224575,45.5864741932426,95.5145173572701,93.3160425825989
173,6.64181186433826,1.46818999106425,10.8133358072033,42.2660755003344,46.715136079317,97.8793327376166,93.7776203366386
174,7.35510510549511,1.62586533910945,11.9746272594727,46.8052143076962,51.7320789716642,108.391022607296,94.2012654080916
175,7.15519368459153,1.58167439343602,11.6491574373701,45.5330507201279,50.3260034275098,105.444959562401,94.6727579894863
176,6.86448408406309,1.51741227121395,11.175861807036,43.6830805349469,48.2812995386255,101.16081808093,95.1711039799508
177,6.24478656465964,1.38042650376687,10.166950757902,39.7395508660159,43.9226614834913,92.0284335844579,95.6400995859009
178,6.1447970178162,1.35832355130674,10.0041607588306,39.1032537497395,43.2193857233963,90.5549034204493,96.0565284139399
179,6.8196721431324,1.50750647374506,11.1029048225033,43.3979136381153,47.9661150737064,100.500431583004,96.430889577152
180,7.14478306936879,1.57937309954468,11.632208225218,45.4668013505287,50.252780440058,105.291539969645,96.8362940446087
181,7.11063827851013,1.57182530367066,11.5766181095744,45.2495163177917,50.0126232986119,104.788353578044,97.2960815032628
182,7.66171967169832,1.6936432958491,12.4738172900632,48.7563979108075,53.8886503224714,112.909553056607,97.7704627599695
183,6.94589765290832,1.53540895485342,11.308408810349,44.2011668821439,48.8539212907906,102.360596990228,98.2722766812492
184,6.77406828849032,1.49742562166628,11.0286585468755,43.107707290393,47.6453606893817,99.8283747777522,98.7633199648513
185,7.02242124523142,1.55232469631432,11.4329945887276,44.6881351969272,49.3921494281827,103.488313087621,99.2024538970086
186,7.35654298466643,1.62618318608416,11.9769682276674,46.8143644478773,51.7421922844959,108.412212405611,99.6442730373408
187,7.36301941805314,1.62761481872754,11.9875123157076,46.8555781148836,51.7877442322398,108.507654581836,100.117096735727
188,8.36362256151179,1.84880077675524,13.6165644510227,53.2230526641659,58.8254792603938,123.253385117016,100.607205834012
189,9.37235680840564,2.07178413659493,15.2588545933341,59.6422705989449,65.9204043462023,138.118942439662,101.152724717386
190,9.07900727515449,2.00693845029731,14.7812609672691,57.7755008418922,63.8571325094598,133.795896686487,101.80949473557
191,8.86985445391498,1.96070466876015,14.4407454969002,56.4445283430953,62.3860576423685,130.71364458401,102.5030854654
192,8.82581169386814,1.9509689007498,14.3690407928239,56.1642562337063,62.0762832056754,130.06459338332,103.165585915217
193,8.78001622962461,1.94084569286439,14.2944825633187,55.8728305521566,61.7541811365941,129.389712857626,103.81124602167
194,9.32044074114626,2.06030795330602,15.174331592603,59.3118956254761,65.5552530597368,137.353863553734,104.449433896644
195,9.62579441354898,2.12780718615293,15.6714687996025,61.2550553589481,67.7029559230479,141.853812410196,105.11330667118
196,9.49361919868993,2.09858950707883,15.4562782743583,60.4139403552995,66.7733024979626,139.905967138588,105.822068510878
197,9.86530066952766,2.18075067431664,16.0614017917924,62.7791860788123,69.3875214555294,145.383378287776,106.537868387885
198,9.6581027151021,2.1349490212331,15.7240689817803,61.4606536415588,67.9301961301439,142.329934748873,107.264531610583
199,10.1858375134493,2.25160618718353,16.5832582675104,64.8189659946773,71.6420150467486,150.107079145568,107.997672774549
200,9.3935994786711,2.07647988475888,15.29343915124,59.7774512279071,66.0698145150551,138.431992317258,108.746347460143
201,9.68620312646923,2.14116069111425,15.7698184234446,61.6394744411678,68.1278401718171,142.744046074283,109.478107448136
202,9.72383841943409,2.14948007166438,15.8310913214646,61.8789717600351,68.3925477347757,143.298671444292,110.177822362451
203,10.3202294084578,2.28131386923803,16.8020577035944,65.6741871447313,72.5872594757556,152.087591282536,110.893374481967
204,10.3166395373126,2.28052031877437,16.7962131414493,65.6513425101713,72.5620101428209,152.034687918291,111.642363078596
205,10.4865296768969,2.3180749812088,17.0728062108077,66.7324615802533,73.75693122028,154.538332080587,112.421454979031
206,10.4903873594026,2.31892773207848,17.0790867886415,66.7570104689259,73.784064202497,154.595182138565,113.206956239748
207,10.2341379284184,2.2622831210188,16.6618947325829,65.1263322717534,71.9817356687801,150.818874734587,113.999243777065
208,10.3187755154278,2.28099248235772,16.799690663714,65.6649350981768,72.5770335295638,152.066165490515,114.774442368587
209,10.9320542501968,2.41655936056982,17.7981514810221,69.5676179557977,76.8905251090396,161.103957371321,115.536838622563
210,11.3643103398918,2.51211070671294,18.5018947288064,72.3183385265844,79.9307952135933,167.474047114196,116.336228439374
211,11.2960651391221,2.49702492549015,18.3907867528163,71.8840508853225,79.4507930837775,166.46832836601,117.191497360211
212,12.3940815167297,2.7397443352771,20.1784344693424,78.8714278337346,87.1736833951803,182.649622351806,118.063869221421
213,12.4212475880986,2.74574946684285,20.2226627399219,79.0443028333546,87.3647557631814,183.04996445619,118.995783802568
214,12.5779636351524,2.78039196145474,20.4778074621428,80.0415867691515,88.467016955378,185.359464096982,119.985578941893
215,12.614846807843,2.78854508383898,20.537855855576,80.2762978680918,88.7264344857857,185.903005589265,120.982088358154
216,12.9670888024459,2.86640910369858,21.111330541526,82.5178378337469,91.2039260267729,191.093940246572,121.985807039726
217,12.9897988645101,2.87142922268119,21.1483041162551,82.662356410519,91.3636570853105,191.428614845412,123.008993294717
218,13.0334251802186,2.88107293457465,21.2193308197244,82.9399784195731,91.6705024637387,192.071528971643,124.049779662323
219,12.8959114027536,2.85067515218764,20.9954487399216,82.0648907447957,90.7033002968794,190.045010145843,125.089971950533
220,12.8539581295578,2.84140127074436,20.9271458670695,81.7979153699132,90.4082222509567,189.426751382957,126.120288633615
221,13.1180869146126,2.89978763375646,21.357166064492,83.4787349111709,92.2659701649784,193.319175583764,127.135315156027
222,13.189555365027,2.91558592279545,21.4735217170967,83.9335341410812,92.7686429980371,194.37239485303,128.159358603674
223,13.3788165025603,2.9574225953028,21.7816521304841,85.1379231981107,94.0998098505435,197.16150635352,129.198799888075
224,13.5797403492632,3.00183734036344,22.1087702528355,86.4165294953112,95.5130062842913,200.122489357563,130.249492878434
225,13.5997285690213,3.00625578894154,22.1413124772837,86.543727257408,95.6535932845036,200.417052596103,131.319248800598
226,13.657646220108,3.01905863812915,22.2356064776496,86.9122941279602,96.0609566677455,201.270575875276,132.39762995515
227,13.5537636695997,2.99609512696414,22.0664783954184,86.251223351998,95.3302994943135,199.739675130943,133.475950265403
228,13.8483432865334,3.06121272649685,22.5460746840403,88.1258209143033,97.4022231158089,204.080848433123,134.546995697405
229,14.1796997909339,3.13445995378539,23.0855463262924,90.2344532150338,99.7328167113532,208.963996919026,135.625068961351
230,14.2652578758922,3.15337279361828,23.2248408926807,90.7789137556777,100.334588887854,210.224852907885,136.737358500575
231,14.4771638787811,3.20021517320425,23.5698387359805,92.1274065013345,101.825028238317,213.347678213617,137.870120398777
232,14.6486305238231,3.2381183263188,23.8489984668559,93.2185578788744,103.031037655598,215.87455508792,139.017373519646
233,14.6637427908183,3.24145893270721,23.873602298034,93.314726850662,103.137329677047,216.09726218048,140.185194505047
234,14.7653615268138,3.26392202171675,24.0390447313741,93.9613915342699,103.852064327351,217.594801447783,141.359536986235
235,14.7281389010639,3.25569386234044,23.9784436845391,93.7245202794976,103.590259256287,217.046257489363,142.53523918343
236,14.7979410400531,3.27112380885384,24.0920864652092,94.1687157094286,104.081212099895,218.074920590256,143.709257273908
237,14.9504010458552,3.30482549434694,24.3403020536028,95.1389157463512,105.153538456493,220.321699623129,144.878602650305
238,15.1337640345255,3.3453583655267,24.6388298667363,96.3057711287989,106.443220721304,223.023891035113,146.057282032377
239,15.1212526026908,3.34259268059482,24.6184603777142,96.2261529262143,106.355221655289,222.839512039654,147.25460749162
240,15.2282377606927,3.36624203131101,24.7926397226715,96.9069675680441,107.107700996259,224.416135420734,148.457299125466
241,15.2716923123701,3.3758477743134,24.8633867822447,97.1834965332645,107.413338273608,225.05651828756,149.658879850983
242,15.3477914112511,3.39266968038183,24.9872814555106,97.6677635261436,107.948580739422,226.177978692122,150.864477471197
243,15.4520839773068,3.41572382656256,25.1570770718258,98.3314434919522,108.682121754263,227.714921770837,152.071660032001
244,15.5872904631418,3.44561157606293,25.3772027189396,99.1918484018113,109.633095602002,229.707438404195,153.28520755823
245,15.6366482540925,3.45652224564151,25.4575606663121,99.5059434351344,109.980253270412,230.434816376101,154.510475754562
