"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
121,2.74112789095592,0.605933533790257,4.46274856632824,17.443541124265,19.2797033478718,40.3955689193505,49.9008801601482
122,2.70922624574511,0.598881591164709,4.41081044921309,17.2405306547416,19.0553233552407,39.9254394109806,50.6401374845018
123,2.61107474702137,0.577184944078408,4.25101292146636,16.6159302083178,18.3649754934039,38.4789962718938,51.3789556509209
124,2.54434829704044,0.562434886714203,4.14237757833952,16.1913073448028,17.895655486361,37.4956591142802,52.0904187310223
125,2.52469375930892,0.558090199426183,4.11037861164681,16.066233013784,17.7574154362876,37.2060132950788,52.767879680727
126,2.32383506237584,0.513689855893607,3.7833665576926,14.7880413060281,16.3446772329784,34.2459903929071,53.4266191102792
127,2.04863548459685,0.452856265016145,3.33532233281732,13.0367712656163,14.4090629777864,30.190417667743,54.0462055463072
128,2.11883395438161,0.468373821494882,3.44961036783531,13.4834888006102,14.9028034112008,31.2249214329921,54.582738829268
129,2.29104256816394,0.50644098875203,3.72997807588796,14.5793617974069,16.1140314602918,33.7627325834686,55.0808735701197
130,2.47101865089796,0.546225175461654,4.02299176847948,15.7246641420779,17.3798919465072,36.4150116974436,55.6177612191394
131,2.50823728506763,0.554452452488634,4.08358631674168,15.9615099958849,17.6416689428202,36.9634968325756,56.2115982667093
132,2.57849112103002,0.569982247806636,4.19796449178221,16.4085798611001,18.1357987938475,37.9988165204424,56.8387666161869
133,2.52142693038578,0.557368058295805,4.10505998490878,16.045444102455,17.7344382185029,37.1578705530536,57.4813312434318
134,2.2929417939467,0.506860817609271,3.73307014874129,14.5914477796608,16.1273896512041,33.7907211739514,58.1233379889659
135,2.2203687392525,0.490818352887395,3.61491612285319,14.1296192497886,15.6169475918716,32.7212235258263,58.7157179972236
136,2.47225412124053,0.546498279432117,4.02500320089686,15.7325262260761,17.3885816182946,36.4332186288078,59.2539117314311
137,2.33969738120631,0.517196263214026,3.80919152589378,14.8889833349492,16.4562447386281,34.4797508809351,59.8205189464014
138,2.19731947637288,0.485723252671901,3.57739030539304,13.9829421223729,15.4548307668332,32.3815501781267,60.4040560012791
139,2.48002498455861,0.548216049218219,4.03765471170243,15.7819771744639,17.4432379296706,36.5477366145479,60.939304161852
140,2.45013457340516,0.541608695173772,3.98899102477191,15.5917654671237,17.2330039373473,36.1072463449181,61.4963176883144
141,2.49054789870171,0.55054216708143,4.05478675437751,15.8489411735563,17.5172507707728,36.702811138762,62.091818617447
142,2.51553172447845,0.556064907516289,4.09546217599298,16.007929155772,17.6929743300637,37.0709938344193,62.6864371677994
143,2.47052522301524,0.546116101929685,4.0221884332599,15.7215241464606,17.3764214250354,36.4077401286457,63.2893637613347
144,2.52559616292061,0.558289678119292,4.1118477880532,16.071975582222,17.7637624856138,37.2193118746194,63.8864659272194
145,2.53177310128635,0.55965510660014,4.12190427718198,16.1112833718222,17.8072079372772,37.3103404400093,64.4825986937044
146,2.31901937307222,0.512625335100176,3.7755262775632,14.7573960104596,16.3108061168238,34.1750223400117,65.0863298006036
147,2.47243414978288,0.546538075215164,4.0252962999974,15.7336718622547,17.3898478477552,36.4358716810109,65.6542797309563
148,2.53192057948656,0.559687707044398,4.12214438204127,16.1122218694599,17.8082452241399,37.3125138029598,66.2093750409323
149,2.45192855165809,0.542005258787577,3.99191174726088,15.6031816923696,17.2456218705138,36.1336839191718,66.7970189457878
150,2.38965584634459,0.528239713402488,3.8905274129961,15.2069008403746,16.8076272446246,35.2159808934992,67.378980899011
151,2.18734152216585,0.483517599636661,3.56114549573668,13.9194460501463,15.3846508975301,32.234506642444,67.935030083487
152,2.12312715269319,0.469322844279548,3.45659999596365,13.5108091535021,14.9329995907129,31.2881896186365,68.4459364050907
153,2.05292316057961,0.453804067075494,3.34230297020681,13.0640564764157,14.4392203160384,30.2536044716995,68.9106958873031
154,1.9173540383482,0.423836155845391,3.12158692559145,12.2013438803976,13.4856958678079,28.2557437230261,69.3517134506874
155,2.07740991958277,0.459216929591982,3.38216913223301,13.2198813064358,14.6114477597449,30.6144619727988,69.7576389962361
156,2.08669375537643,0.461269145925315,3.39728386840232,13.2789602614864,14.6767455521691,30.751276395021,70.165927197609
157,2.1244531997492,0.469615970470876,3.45875889362677,13.5192476347676,14.9423263331642,31.307731364725,70.6000229219792
158,2.13446342059255,0.471828756130984,3.47505623563137,13.5829490401344,15.0127331496222,31.4552504087323,71.0400764018065
159,2.19466780877105,0.485137094570442,3.57307320445532,13.9660678739976,15.4361802817868,32.3424729713628,71.4861790678425
160,2.18600170336646,0.483221429165219,3.55896417670891,13.9109199305138,15.3752272916206,32.2147619443479,71.9419607115496
161,2.14818763091596,0.474862528939318,3.49740021314037,13.6702849240107,15.1092622844328,31.6575019292878,72.4043321402195
162,2.2158327992591,0.489815671415171,3.60753129423237,14.1007541771034,15.5850440904827,32.6543780943447,72.8573803151929
163,2.3769144638539,0.525423197272968,3.86978354816916,15.1258193154339,16.7180108223217,35.0282131515311,73.3134919828061
164,2.28965480576883,0.506134220222584,3.72771870132189,14.5705305821653,16.1042706434459,33.7422813481723,73.8051140719959
165,2.2769992766396,0.503336682204544,3.70711461179219,14.4899953967975,16.0152580701446,33.5557788136362,74.3067262532067
166,2.29128347058417,0.506494240865974,3.73037028193352,14.5808948128083,16.1157258457355,33.7662827243983,74.7900477773331
167,2.32345700590568,0.513606285515993,3.7827510552289,14.7856354921271,16.3420181755088,34.2404190343995,75.2717380209391
168,2.27785585753825,0.50352603166635,3.70850918560613,14.4954463661525,16.0212828257475,33.5684021110899,75.7590780106978
169,2.37202738481238,0.524342895590105,3.86182704053664,15.0947197215333,16.6836375869579,34.9561930393403,76.2423936717415
170,2.28770363561825,0.50570290892614,3.72454205939252,14.5581140448434,16.0905471021953,33.7135272617426,76.7316950574034
171,2.29211512480973,0.506678080221098,3.73172427337443,14.5861871578801,16.1215752797622,33.7785386814065,77.2207527966785
172,2.4508243083207,0.541761162891945,3.99011396161686,15.5961546893136,17.2378551829255,36.117410859463,77.6949016540547
173,2.38577155729775,0.527381081086871,3.88420351784616,15.1821826373493,16.7803071254913,35.1587387391247,78.193743339282
174,2.36246289110899,0.522228639087251,3.84625537359499,15.0338547616027,16.6163657891398,34.8152426058167,78.7056847460984
175,2.54575397512633,0.562745615554242,4.14466612090743,16.2002525689857,17.9055423130895,37.5163743702828,79.2013145588755
176,2.60241114011426,0.575269830972626,4.23690796144918,16.5607981643635,18.3040400764017,38.3513220648417,79.7210951085449
177,2.30798604400284,0.510186388674312,3.75756324356953,14.6871839163817,16.2332032760008,34.0124259116208,80.2773749229676
178,2.38326830111028,0.526827729719115,3.88012804110586,15.1662528252473,16.7627004910628,35.121848647941,80.7940842430668
179,2.32991946484939,0.515034829071971,3.79327239189515,14.8267602308598,16.3874718341082,34.3356552714648,81.2725259532735
180,2.76157640385675,0.610453731378861,4.49604018031415,17.573668024543,19.4235278166001,40.6969154252574,81.7526992311035
181,2.87379621832801,0.635260216683035,4.67874191334806,18.2877941166328,20.2128250762784,42.3506811122023,82.2936863804761
182,3.03818696001831,0.671599222740889,4.94638157701226,19.3339170182983,21.3690661781192,44.7732815160592,82.9187859440359
183,2.76060858467013,0.610239792400766,4.49446450276119,17.5675091751736,19.4167206672971,40.6826528267177,83.5865593064349
184,2.74018211556846,0.605724467651975,4.46120877762724,17.4375225536175,19.2730512434719,40.3816311767983,84.2343696697843
185,2.74088776590773,0.605880453516446,4.4623576258989,17.4420130557765,19.2780144300687,40.3920302344297,84.8299204865108
186,2.80123193482424,0.619219690855884,4.56060216757349,17.8260214034269,19.7024447090508,41.2813127237255,85.4199398810034
187,2.67644032111247,0.591634176245915,4.35743266314451,17.0318929525339,18.8247237896427,39.4422784163943,86.0175066100027
188,2.68610343100519,0.593770232116938,4.37316488416284,17.0933854700331,18.8926892037207,39.5846821411292,86.6026082750849
189,2.84578648526083,0.629068591478711,4.63314010231939,18.1095503607507,20.0158188197771,41.9379060985807,87.1666743130783
190,3.08280630377562,0.681462446097769,5.01902499983119,19.617858296754,21.6828960122017,45.4308297398513,87.7559982652176
191,2.88109762077764,0.636874210908742,4.69062910891517,18.3342575867668,20.2641794380054,42.4582807272494,88.4074283764758
192,3.25538477488431,0.719611371290216,5.29999486156603,20.716084931082,22.8967254501433,47.9740914193478,89.0620699178311
193,3.19894967554625,0.70713624406812,5.20811455948583,20.3569524807489,22.4997895839856,47.1424162712079,89.7433388381474
194,3.16275149939911,0.699134541972435,5.14918138849539,20.1266004507216,22.2451899718502,46.608969464829,90.4715005765088
195,3.24252158213413,0.716767928682282,5.27905268108855,20.6342282499445,22.8062522762544,47.7845285788188,91.1815952960826
196,3.39607312796934,0.750710901972171,5.52904537325535,21.611374450714,23.8862559718418,50.0473934648113,91.8958978659891
197,3.40688487728634,0.753100867610664,5.54664765986266,21.6801764918221,23.9623003330666,50.2067245073776,92.6455676632917
198,3.25536355293706,0.719606680122929,5.29996031074664,20.7159498823267,22.8965761857295,47.9737786748619,93.4186394894677
199,3.48024652292738,0.769317652436579,5.66608556715195,22.1470233277197,24.4782889411639,51.2878434957719,94.1662715598214
200,3.45801801309053,0.764403981841065,5.62989599324213,22.0055691742125,24.3219448767612,50.960265456071,94.923043890092
201,3.61062309726318,0.798137737289756,5.87834777940391,22.9766924371293,25.3952916410377,53.2091824859837,95.7089492786318
202,3.66547260110773,0.810262364455394,5.96764662075083,23.3257347343219,25.7810752326716,54.0174909636929,96.5133841168156
203,3.67054966796526,0.811384663444952,5.97591244188028,23.3580433415971,25.8167847459757,54.0923108963301,97.3481976551492
204,3.76473574422792,0.83220474346091,6.12925398358511,23.9574092814504,26.4792418373926,55.4803162307273,98.1893935897566
205,3.71568262763822,0.821361422951608,6.04939206745311,23.6452530849705,26.1342270939148,54.7574281967738,99.0436554221874
206,3.71388170511462,0.820963324288496,6.04646003920415,23.6337926689112,26.1215603182703,54.7308882858996,99.9018150232913
207,3.66646854440129,0.810482520341337,5.96926808632349,23.3320725552809,25.7880801926789,54.0321680227558,100.747774356241
208,3.68492879928072,0.814563208262055,5.9993226767237,23.4495469045137,25.9179202628835,54.3042138841369,101.582255731107
209,3.87289484018236,0.856113596250839,6.30534458191093,24.6456944375241,27.2399780625266,57.0742397500558,102.408410617043
210,3.92904415701085,0.868525550497136,6.39675961001065,25.0030082718872,27.6349038794543,57.9017033664757,103.265957092735
211,4.27533410788691,0.945073855427633,6.96054395108605,27.2066715956439,30.0705317636065,63.0049236951754,104.159539819067
212,4.31908800605154,0.954745769758761,7.03177836774706,27.4851054930552,30.3782744923242,63.6497179839174,105.130654502693
213,4.34655448596624,0.960817307424116,7.07649572452047,27.6598921834215,30.5714597816764,64.0544871616077,106.159026407937
214,4.37397061299929,0.966877714452475,7.12113110326902,27.8343584463591,30.7642909143969,64.4585142968316,107.196768594254
215,4.39682278824584,0.971929247928029,7.15833604823183,27.9797813797463,30.9250215249827,64.7952831952019,108.240479741218
216,4.42178160641704,0.977446460365872,7.19897075571054,28.1386102226539,31.1005691934595,65.1630973577248,109.288109625349
217,4.44297496267414,0.982131307538495,7.23347502695018,28.2734770351991,31.2496325125885,65.4754205025663,110.338345028861
218,4.47140830456032,0.98841657258702,7.27976650286312,28.4544164835657,31.4496182186779,65.8944381724679,111.39665538965
219,4.48457827147596,0.991327828431529,7.30120813320999,28.5382253639379,31.5422490864577,66.0885218954352,112.461134481317
220,4.50821391129361,0.996552548812273,7.33968861347451,28.6886339809594,31.7084901894814,66.4368365874848,113.529672548676
221,4.53974177672326,1.00352186643356,7.39101819087576,28.8892658518753,31.9302412047042,66.9014577622375,114.601912575543
222,4.54747872068997,1.00523213825778,7.40361447859701,28.9385009498453,31.9846589445659,67.0154758838523,115.678418471708
223,4.59048647598089,1.01473911574314,7.47363412229871,29.2121866653329,32.2871536827364,67.6492743828762,116.758485948776
224,4.62214582925691,1.0217374990989,7.52517777114108,29.4136552770894,32.5098295167831,68.1158332732598,117.84261315268
225,4.64338932701675,1.02643343018265,7.55976367626587,29.5488411719248,32.6592455058116,68.4288953455101,118.931588754559
226,4.61819127139581,1.02086333367697,7.51873947343037,29.3884899088824,32.482015162449,68.0575555784646,120.024620880105
227,4.60887246131427,1.01880338618526,7.50356779666604,29.3291883901817,32.4164713786219,67.920225745684,121.119292565826
228,4.60867859881776,1.01876053237024,7.50325217491734,29.3279547197494,32.4151078481441,67.9173688246828,122.210665788774
229,4.6417380209739,1.02606840463634,7.55707523414697,29.538332860743,32.6476310566106,68.404560309089,123.300187703508
230,4.66219266143436,1.03058995673812,7.59037682422998,29.6684987545823,32.7914986234857,68.7059971158748,124.391944241687
231,4.71796130496308,1.04291776214973,7.68117208948374,30.0233901224923,33.1837469774915,69.5278508099822,125.488059691791
232,4.69941270415583,1.03881754512918,7.65097366571334,29.9053535719007,33.0532855268376,69.2545030086122,126.590820525013
233,4.65510984686375,1.0290242819383,7.5788455050694,29.6234262982239,32.7416816980369,68.6016187958868,127.696349441711
234,4.68787462548466,1.03626702247556,7.63218886394696,29.8319294349024,32.9721325333132,69.0844681650371,128.794253766416
235,4.68166989852598,1.03489545125311,7.62208713303879,29.7924448088017,32.9284916307808,68.9930300835407,129.889316378578
236,4.69938403065392,1.03881120677613,7.65092698324006,29.9051711041613,33.0530838519677,69.2540804517419,130.985862744144
237,4.72313113145849,1.04406056590135,7.68958892981312,30.0562890183722,33.220108915043,69.6040377267567,132.082145135627
238,4.7370098899477,1.04712850198844,7.71218452258152,30.1446083905763,33.3177250632685,69.8085667992293,133.181500574644
239,4.70072042994358,1.03910662135595,7.65310273506604,29.9136754632773,33.0624834067802,69.2737747570633,134.283503806151
240,4.64981546249142,1.02785394434021,7.57022587577551,29.589734761309,32.7044436835521,68.5235962893473,135.381512626585
241,4.76335159414328,1.05295140502115,7.75507066555257,30.3122374172754,33.5029992506728,70.1967603347431,136.467935103233
