"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,17.4413840344765,1.80123128922564,3.85546383920007,0.398166916565668,28.3957971649021,2.93253094105508,13.8972660893673,12.0656641383536,12.573716937999,10.9165532680342,29.1180813301028,25.2804391470265,20057.1565446475,2118.7686115277,44.1545401466058,4.66109065676523
109,17.1131950101463,2.01733427609464,3.78291679171655,0.44593705050513,27.8614824024837,3.28436176879969,16.672042184103,13.5132439547009,15.0842286427599,12.2262683399675,34.9318979095492,28.3134635241352,20389.2082142622,2152.21772686715,44.471665415055,4.69783284455272
110,15.0808362362857,0.920037228581883,3.33365853644209,0.203376650528627,24.5526596969703,1.49788517214735,7.73963273683705,6.16292880389778,7.00252485713828,5.57598320352656,16.2163733533729,12.9128032081668,20524.1862122556,2160.55604570354,44.7991957273845,4.72885568584385
111,14.5196461570988,1.92222750024175,3.20960599262185,0.42491344742186,23.6390028662943,3.12952126355147,18.130895412739,12.8761650733897,16.4041434686687,11.6498636378288,37.9885427695485,26.9786315823403,21276.160675097,2235.22480073121,45.0958146620271,4.74718139839276
112,15.5988895862178,2.27322925928308,3.44817559274289,0.502503309946787,25.396086905281,3.70097675897316,46.1434952714715,15.2273730286905,41.7488766741885,13.7771470259581,96.681609140226,31.9049720601134,21227.7760719951,2233.9561065122,45.3568176116624,4.76508356728547
113,19.5086921401805,2.1821276989631,4.31244773625043,0.482365070297106,31.7615198352413,3.55265702568027,17.4199552774594,14.6171233423365,15.7609119177013,13.2250163573521,36.4989539146768,30.6263536696575,20404.7286771057,2150.4775961871,45.6183892813109,4.80076099157085
114,18.0819759280478,1.51243056904042,3.99706836304214,0.334326757366829,29.4387257214532,2.46234310187633,11.6030297147416,10.1311138596009,10.4979792657186,9.16624587297222,24.3111098785062,21.2270957058304,20664.0711725719,2173.11307902719,45.9556072631693,4.84331379272409
115,17.7255815971175,2.36246420316353,3.91828645831019,0.522228929120361,28.8584907405702,3.84625750971186,22.5751863941113,15.8251190642533,20.4251686422912,14.3179648676578,47.3003905400427,33.1573923251022,21276.7708044059,2235.52215122131,46.3211472018651,4.87130972300981
116,18.917669021767,2.56395928532623,4.18180052060113,0.56676994728264,30.7992927231575,4.17430564347849,25.4239794403774,17.1748468873527,23.0026480651033,15.5391471837953,53.2692902560288,35.9853934782628,21206.9888555813,2231.50208495755,46.6625406784266,4.90277139693054
117,19.7931740699463,2.27599582138462,4.37533321546181,0.503114865779759,32.2246763805441,3.70548091621917,18.4651140302369,15.245905023629,16.7065317416429,13.7939140689977,38.6888103490679,31.9438010018894,21079.7665415966,2219.85559962031,47.0090208648102,4.94651686696336
118,19.2272077819552,1.98146119125508,4.25022487811642,0.438007210698491,31.3032435467622,3.22595786927142,15.2480386755966,13.2729457787421,13.795844516016,12.0088557045762,31.9482715107738,27.8099816316502,21302.9926156301,2241.38556365776,47.3846043877653,4.98994992085938
119,17.4802506276474,1.42712916967304,3.86405540190101,0.315470658559305,28.4590747060646,2.32346643764313,10.9742758655866,9.55971692603952,9.92910673553071,8.64926769498813,22.993720861229,20.0298830831304,21683.5221944718,2275.56970015783,47.7628897785673,5.02535270794352
120,16.8438059821723,2.06172353714177,3.72336763816441,0.455749413473443,27.422898160449,3.35663060082028,17.5477915579886,13.810588287074,15.8765733143706,12.4952941644956,36.7668013595952,28.9364706967265,22297.9911849007,2336.64851184854,48.108335905225,5.04871259056129
121,15.9516614627781,1.35839691706929,3.52615674440358,0.300277213246896,25.9704242762422,2.21156550708824,10.3831194988059,9.09930949233018,9.39425097511011,8.23270858829873,21.7551075213076,19.0652198886918,22379.1396078201,2342.65956288938,48.4200026275265,5.07402331201595
122,15.1177878392815,1.66859322217325,3.34182678552538,0.368846922796193,24.6128194997425,2.71658685995926,13.2004676279913,11.1771794786725,11.9432802348493,10.1126861949894,27.6581226491247,23.4188522410281,22882.8768540341,2391.55810432464,48.7084005109047,5.09881980494209
123,15.428681505895,2.22491002022227,3.41055064867153,0.491822214996503,25.1189762060887,3.62230964695837,28.9728493125101,14.9037034847425,26.2135303303663,13.4843031528623,60.705017607164,31.2268073013652,23090.1270161227,2415.86635470585,48.9706643225898,5.11807103109958
124,17.6494199213797,2.35616946171716,3.90145071946289,0.520837459958531,28.7344941877902,3.83600922890093,22.5092027089141,15.7829533320767,20.365469117589,14.279814919498,47.1621390091534,33.0690450767321,22730.606456142,2382.25323026899,49.2259494124525,5.15039674233746
125,18.5668777986635,2.32278308156739,4.1042571975993,0.513457312767529,30.228179995017,3.78165385911322,20.151954298203,15.5593125081069,18.232720555517,14.0774732216205,42.2231423390921,32.6004643027002,22654.5767604783,2376.93018951345,49.5126770813829,5.18911517578618
126,19.190114365474,2.49559223951265,4.242025280789,0.551657231892271,31.242852861684,4.06299929520657,22.7058055406301,16.7168858149173,20.5433478700939,15.1248014515918,47.5740687517965,35.0258559931601,22720.0104571835,2386.17963592084,49.8417999039887,5.22942803761202
127,19.9793805073472,2.5220318936567,4.41649463846623,0.55750178701885,32.5278335277513,4.1060449075674,22.0705138942223,16.8939935460258,19.9685601900106,15.2850417797376,46.2429814926562,35.3969388583397,22706.1624474969,2387.24177776954,50.1909819190828,5.27133115488158
128,20.1444282931062,2.25861344670723,4.45297888584453,0.49927244611423,32.7965429052676,3.67718119042861,17.9901794331563,15.1294680640676,16.2768290109509,13.6885663436802,37.6937092885179,31.6998378485225,22757.9831371604,2393.28276494386,50.5584435069184,5.31552739648536
129,19.7673695869549,2.22266783630743,4.36962906659003,0.491326574341643,32.1826648713932,3.61865921419876,17.7246571486242,14.8886840709589,16.036594563041,13.470714159439,37.1373768828317,31.1953380534376,23036.8323495167,2421.56690677564,50.9385081043489,5.35681271856776
130,19.7591380720308,2.44926705451977,4.36780946855418,0.541416927841213,32.1692633874466,3.98757864314797,20.9740780580284,16.4065735709458,18.9765468144067,14.8440427546653,43.9456873596786,34.3756779581722,23305.9071049817,2450.26209115406,51.3140476492796,5.39398810369911
131,20.6015078753364,2.91226532273259,4.55401753033753,0.643763913446152,33.5407005408986,4.74137231490499,32.3271834638055,19.5079973771561,29.2484040863002,17.650092865046,67.7331463051162,40.8738992664223,23400.5491988577,2463.92158566771,51.6825501621245,5.43363503793222
132,21.6275212445768,2.23086910457147,4.78082048564329,0.493139486273694,35.2111223069601,3.63201145446022,17.1067463215414,14.9436207961725,15.4775323861565,13.5204188155847,35.8427065784678,31.3104435729329,23080.8882850684,2431.83650953652,52.0614090682303,5.48171876195756
133,21.7341619972835,3.04712660531458,4.80439370466267,0.673575354859012,35.3847409359282,4.96093594689811,32.7356277656105,20.411374389667,29.6179489307905,18.4674339716035,68.5889343660411,42.7666891973976,23553.3764924791,2483.16117249189,52.4684479179692,5.52815323525383
134,22.2570941748229,2.11511171485914,4.91998923864507,0.467551010653074,36.2361112179573,3.44355030068296,16.0500160427522,14.1682124440325,14.5214430862996,12.8188588779342,33.6286050419569,29.6857784541634,23250.5940443021,2451.68418043686,52.8891654973689,5.57594458911231
135,21.4814444710645,2.51094470507298,4.74852983044585,0.555050934805605,34.9732990686805,4.08799418650478,20.4758784344926,16.8197252971395,18.5257947740647,15.217846697412,42.901840529413,35.2413291940066,23883.8430972376,2515.4451390334,53.3186860135612,5.62224684548065
136,21.8193925193879,2.85930928685922,4.82323413586471,0.632057842358355,35.5235022070035,4.6551561722901,26.0713638837372,19.1532679502532,23.5883768471908,17.3291471930862,54.6257148040209,40.1306566576733,24114.3708014215,2541.60592689433,53.7394263037296,5.65983364234187
137,20.6216179871054,1.60683260796979,4.5584629234654,0.355194576498586,33.5734412140944,2.61603624595784,12.4397761739966,10.7634720151087,11.2550355859969,9.73837944224117,26.0642929359928,22.5520366030848,24070.0543204527,2533.93060389084,54.1504880150883,5.70735195277234
138,20.0766242919592,2.71054569953012,4.4379906329594,0.599173259896131,32.6861532332247,4.41295861256833,26.1445710260861,18.1567654513979,23.6546118807446,16.4275496941219,54.7791011975138,38.0427466600718,24931.7374595283,2621.997116276,54.5534360558832,5.74301243067593
139,21.4686348034219,2.94714700267682,4.74569821970379,0.65147460059172,34.9524440308342,4.79816213769139,29.5200508254242,19.7416545633854,26.708617413479,17.8614969859201,61.8515350627935,41.3634667042361,24816.1033374364,2614.22225620254,54.9316342609158,5.77699756618463
140,22.7856021837168,2.83324147959348,5.0368173248216,0.626295484962771,37.0965593447178,4.61271595274167,24.2066637011499,18.9786510594779,21.9012671581833,17.1711604823847,50.7187239452665,39.7647926960489,24626.0912947062,2597.69667242991,55.3124392493341,5.82682171186503
141,23.3751457779324,3.00156813106525,5.16713748775348,0.663504534235478,38.0563776875811,4.88676355373431,26.5731573563136,20.1061980071357,24.0423804652361,18.1913220064561,55.6770916037046,42.1272720149509,24734.6517328814,2611.67710254282,55.7301757118786,5.87872798277987
142,24.131782441241,3.04451692678707,5.33439401332695,0.672998478552931,39.2882352727572,4.95668720712,26.3378001328557,20.3938932894827,23.8294382154409,18.4516177381034,55.1839621831262,42.7300621303448,24757.243586984,2616.81677730559,56.1721893354271,5.93109708078129
143,24.8333561446466,3.18296562478346,5.48947872671137,0.703602927583713,40.430446495144,5.18209140315623,28.0488242778695,21.3213008358701,25.3775076799772,19.2907007562634,58.7689651536314,44.6732017513468,24834.3403735674,2627.7327690977,56.6309804620283,5.98584003375127
144,25.026951772524,2.7957135878799,5.53227354971584,0.617999845741872,40.7456337629865,4.55161791149569,22.102845686839,18.727268052784,19.9978127642829,16.9437187144236,46.3107242962341,39.2380854439283,24859.6912973177,2631.26754419815,57.1081024526025,6.04263410818895
145,23.1974234452523,2.01695771634727,5.12785149842419,0.445853810982027,37.7670332582353,3.28374870310572,15.3066755627761,13.5107215449099,13.8488969377498,12.2239861596804,32.0711297505785,28.3081784750493,25256.1587681101,2668.09315759538,57.5967983106933,6.09631810114257
146,20.9566139059921,1.86142460386575,4.63251465290351,0.411472807170325,34.1188380785274,3.03052988138144,14.100193312185,12.4688729445553,12.7573177586436,11.28136123555,29.5432621779115,26.1252575981158,26090.752892036,2747.97905517926,58.062753921496,6.13382414449718
147,20.6667500218787,2.88118496574569,4.56843947852056,0.636893518743784,33.6469193338657,4.69077131265263,30.1108676902494,19.2998035982965,27.2431660054637,17.4617270651254,63.0894370652844,40.437683729764,26787.9024653647,2821.20380004207,58.4705290394413,6.15834237557322
148,22.6085845413322,3.21621906699464,4.9976871091366,0.710953688493551,36.8083622006251,5.23623034065092,35.8056945777915,21.5440511664712,32.3956284275256,19.4922367696645,75.0214553058488,45.1399167297493,26542.7580611016,2800.8770744407,58.8449815135468,6.19733798396759
149,24.7169009214833,3.17232409053626,5.46373599317,0.701250588434332,40.2408492195377,5.16476623862746,27.9625980299104,21.2500178313434,25.2994934556332,19.2262066093107,58.5883006340979,44.5238468847195,26154.2159324962,2764.63901750111,59.2338534524594,6.25054644976439
150,25.6281933785776,3.35466338087534,5.66517958894873,0.741557168404022,41.724497290035,5.46162739903914,30.2969829854893,22.4714293455764,27.4115560344903,20.3312932174263,63.4793929219775,47.0829948193029,26182.4908613019,2771.19760359511,59.678334959948,6.30831578953115
151,25.096964945834,2.37299859827471,5.54775014592119,0.524557584881778,40.8596201223402,3.86340824420865,17.9259951005854,15.8956843903569,16.2187574719582,14.3818096865134,37.559227829798,33.3052434845573,26133.3716022557,2764.88947199406,60.1617515210352,6.36761805919664
152,24.3641621476839,2.99999655920394,5.38576215896171,0.66315713413982,39.6665657421942,4.88420492445835,25.2784549007875,20.0956707315097,22.8709830054744,18.1817973285088,52.9643816968881,42.1052148660203,26921.9576160988,2845.88097811273,60.6524850021583,6.41698360950374
153,24.6602177364748,3.02290477977213,5.4512060259576,0.668221056581209,40.1485650165766,4.92150111513778,25.3611943035711,20.2491229267033,22.9458424651357,18.320635028922,53.1377404455775,42.4267337511878,27070.5318288299,2863.42088724661,61.1231452728513,6.46123877523713
154,25.2748734747238,3.3528825691421,5.58707729441263,0.741163515284044,41.1492676921819,5.45872811256819,30.8012709953307,22.4595004631528,27.867816614823,20.320500419043,64.5359963711691,47.0580009704155,27236.3687255563,2884.12172205311,61.5827986832741,6.5140010236885
155,25.5389300036894,2.75823852378142,5.64544768502608,0.609715884204314,41.5791702516206,4.49060587731431,21.2777634126054,18.4762389152822,19.251309754262,16.7165971138268,44.5819804835541,38.7121196320199,27147.3579702839,2875.82488456744,62.0531294179811,6.5709485827251
156,25.0183092029758,2.97875314391944,5.5303630869736,0.658461221287456,40.7315630532659,4.84961915360919,24.4135180725408,19.9533703420441,22.0884211132512,18.0530493570875,51.1521331043711,41.8070616690447,27656.8874220058,2928.87794711135,62.5353213565655,6.6246090510351
157,25.3188502302492,3.25331536139675,5.59679847194984,0.719153921992967,41.2208649362654,5.29662571118629,28.5427599859637,21.7925430906959,25.8244018920624,19.717062796344,59.8038780658286,45.6605664757439,27905.0887650171,2957.31560645999,63.0113310693669,6.67293087509036
158,26.5018293235117,3.72284574021847,5.85829911361838,0.822944847837767,43.1468379161734,6.06105411740831,39.0097465400376,24.9377226617505,35.2945325838435,22.5627014558695,81.7347070362692,52.250466529382,27937.2882633467,2965.76926891183,63.4815875960772,6.7276291898447
159,26.5564636188172,2.37620190087135,5.87037616837012,0.525265683350508,43.2357863829164,3.86862344562914,17.9366142430262,15.9171419197124,16.2283652674999,14.4012236416445,37.5814774615786,33.3502021174926,27526.4798241459,2921.92380074809,63.9701510105054,6.79094929351166
160,25.6087424764684,3.14970181603726,5.6608799158509,0.696249875124028,41.6928298564257,5.12793558821505,26.4149847878559,21.0984810643645,23.8992719509173,19.0891019153774,55.3456824126505,44.206341277716,28524.7454867668,3024.34647122476,64.4817873993888,6.84471354567396
161,26.054512471841,3.32308251494515,5.75941854640696,0.734576134882613,42.4185746909972,5.41021153310369,28.8056773497856,22.2598828752307,26.0622795069489,20.1398940299706,60.354752542408,46.6397545957214,28691.7408063181,3044.65567358611,64.9753176467804,6.88903158602807
162,27.0469939877119,3.67587083289728,5.97880919728369,0.812560920956241,44.0344042466608,5.98457567180469,35.0711005665116,24.6230582107952,31.7309957506533,22.2780050478623,73.4823059488814,51.5911695845232,28751.7599530459,3055.42455212482,65.4555757358268,6.94589050477013
163,27.3118626464015,2.82329445578021,6.03735911130981,0.624096669172469,44.4656290102817,4.59652149993691,21.4953921875661,18.9120202779536,19.4482119792264,17.110875489577,45.0379645834718,39.6251853442837,28539.9414186821,3033.90725244431,65.9534146168,7.00881207431237
164,27.2579037183352,3.76651097110611,6.02543134826358,0.832597162033984,44.3777800887984,6.13214417752013,37.2387156588753,25.2302170313328,33.692171310411,22.8273392188249,78.023975666215,52.8633118751735,29232.34875722,3108.96227296672,66.4700493177097,7.06602588060402
165,29.2958330976306,4.03930031158586,6.47592100052888,0.892897963613716,47.6956721308793,6.57626436693277,39.6123796737825,27.0575140489005,35.8397720858033,24.4806079490052,82.9973669355444,56.6919341976963,28935.6375978752,3083.41574303078,66.9881127570832,7.12441949255187
166,28.7322568463647,2.50624507129601,6.35134098709116,0.554012068391749,46.7781304446079,4.080342852917,18.92204342647,16.7882444967197,17.1199440525205,15.1893640684606,39.6461862268895,35.1753694216983,28585.8241463528,3044.83108187702,67.5266120138997,7.19571558957038
167,27.9994968978807,3.7239008459431,6.1893624721631,0.823178081734791,45.585145826725,6.06277190357051,34.0203457451845,24.9447903555997,30.7803128170717,22.5690960360188,71.2807244184819,52.2652750307803,29810.7764687217,3172.74103806395,68.0920128567138,7.25284938829181
168,28.7068325423923,3.38216324052662,6.34572087779198,0.74763608474799,46.736737893579,5.50639910036614,27.4044394405499,22.6556389317573,24.7944928271642,20.4979590334947,57.4188254944855,47.4689577617771,29699.3568988006,3163.63070468406,68.6362146548745,7.30490650457801
169,29.2274519669066,3.99880273885422,6.46080517163199,0.883945868588829,47.5843428513848,6.51033147659073,38.4231535665082,26.7862384420857,34.7638056077931,24.235168114268,80.5056550917314,56.1235472119891,30047.2576099403,3204.17513564731,69.1715923296894,7.3682865973078
170,30.9750213502359,4.0920909938653,6.84710998268374,0.904567482854436,50.4295084438929,6.66221130229298,36.8716421476013,27.4111358440738,33.3600571811631,24.8005514779715,77.2548692616409,57.4328560542499,29770.6071482381,3180.03711197093,69.7219819690177,7.4350026858781
171,31.9413858775234,3.95456993827909,7.06072740450518,0.87416809161959,52.0028177093714,6.43831737319824,33.1622790266826,26.4899421702906,30.0039667384272,23.9670905350248,69.4828703416208,55.5027359758469,29657.2243019529,3171.48283296352,70.2996715379003,7.50927125324415
172,32.5294500100234,4.18879564597722,7.19072052853148,0.925944300689701,52.9602273847398,6.81965326222256,36.4110965523576,28.0589182027182,32.9433730711807,25.3866402786498,76.2899165858921,58.7901143295048,29858.4532692317,3196.06663631755,70.9128958951983,7.58327986724439
173,33.0647256975282,3.98482339983329,7.30904462787467,0.880855698910517,53.8316937672038,6.48757213165841,32.6894156197496,26.6925969366823,29.5761379416782,24.1504448474745,68.4921089175705,55.9273459625725,29866.8082182912,3199.44673090339,71.5448347811541,7.65820176226368
174,33.4480996052111,4.30699339362083,7.39379043904666,0.952072223853025,54.4558533923436,7.01208748996513,37.3602121930455,28.8506734500916,33.8020967460888,26.1029902643686,78.2785398330478,60.4490300859063,30207.3595766485,3238.44970434848,72.1899670957344,7.73326538746181
175,33.4587845523774,3.72705921241537,7.39615237473606,0.823876246954977,54.4732492361512,6.06791394582713,29.0907473079054,24.9659468774235,26.3201999452477,22.5882376510023,60.9520419784684,52.3096029812684,30209.2662500792,3239.53252288604,72.845028828189,7.80951944751467
176,33.4776652206509,4.43440282992745,7.40032599614389,0.980236415036594,54.5039882890597,7.21951899328539,39.8560035927888,29.7041337889877,36.0601937268089,26.8751686662269,83.5078170515575,62.2372327007361,30921.3714730741,3317.48003173062,73.5039610653515,7.88229910852375
177,34.5340725320197,4.30389312226862,7.63384761234121,0.951386900712011,56.2238935258145,7.00704003064084,36.1587248255615,28.8299060821821,32.7150367469366,26.0842007410219,75.761137729748,60.4055175055245,30760.209793904,3304.01540946074,74.1609642282819,7.9565525796762
178,35.7351112584051,5.0614818496862,7.89934038343691,1.11885388256221,58.1792688557893,8.24044764299788,52.5410305690167,33.9046631079458,47.5371228957771,30.6756475738557,110.085968811273,71.0383417499818,30953.4600235379,3330.42266039389,74.8282577734844,8.03745222816034
179,38.9237693222133,5.44547106614066,8.60420163964716,1.20373570935741,63.3706279491473,8.86560903399742,54.0853506684711,36.4768396774972,48.9343648905215,33.002854946307,113.321687114892,76.4276640861847,29991.5243692376,3234.44855020675,75.524664965296,8.12604004294864
180,40.8632997971391,4.90972143691002,9.03293995515706,1.08530684394853,66.5283196697281,7.99337104114474,40.0614380648056,32.8880861802585,36.2460630110146,29.7558874964244,83.9382511834022,68.9083710443512,28523.6409224463,3080.13563331176,76.2783884441255,8.22627485944892
181,40.75069043914,4.91380669547126,9.00804736023095,1.08620990110417,66.3449837324946,8.00002212876723,40.1641705827693,32.9154515486113,36.3390114796484,29.7806466392197,84.1535002686595,68.9657080066141,29200.4001860562,3153.85581910928,77.107162376242,8.32644468721107
182,40.761339307234,4.98011397104025,9.01040132054647,1.10086729886153,66.3623208370406,8.10797502653571,41.0621508028566,33.359615117016,37.1514697740131,30.1825089153955,86.0349826345568,69.8963364356526,29788.6515857422,3218.47161478024,77.9561382340017,8.41983050362432
183,41.0075217521515,5.09306529722716,9.06482059784402,1.12583548675548,66.7631231333273,8.29186771197683,42.4977108019363,34.1162268713781,38.4503097731805,30.8670624074373,89.0428226326285,71.4816182066969,30205.6519956533,3265.33848666803,78.7987772356306,8.51369948996467
184,41.3944947695576,5.13486169252107,9.15036200169169,1.13507468992571,67.3931423616657,8.3599151765957,42.7775037475976,34.3962027250215,38.703455771636,31.1203738940671,89.629055471157,72.0682342809974,30425.9974182244,3291.33151450625,79.6404146655654,8.60941227618906
185,41.8886171777309,5.28067177900492,9.25958906034052,1.16730639325372,68.1976083174285,8.59730422967819,44.5529679532724,35.3729210076885,40.3098281481988,32.0040713879086,93.3490757116183,74.1146916351568,30666.9346538062,3319.92668365894,80.4870338919553,8.70668289083108
186,42.3872801031987,5.23636376718856,9.36981981228603,1.15751199064168,69.0094665539796,8.52516767710698,43.4399523913672,35.0761209285358,39.3028140683799,31.7355379829609,91.0170431057219,73.4928248026464,30670.0973696259,3322.66253525146,81.3423214240422,8.80591902826267
187,42.5639039941349,5.18878083261667,9.40886298817719,1.14699365773632,69.2970226430827,8.44769932047065,42.5856921057918,34.7573835677672,38.5299119052402,31.4471565613132,89.2271644121352,72.8249941419884,30979.7201105901,3357.78487231567,82.2084365622653,8.9060979805545
188,42.784060765496,5.3358166349608,9.45752922184648,1.17949630878081,69.6554533164566,8.68708392498881,44.5350247219721,35.7423123872972,40.29359379607,32.338282636126,93.3114803698463,74.8886545257656,31500.9695794604,3416.10555263585,83.0810198326877,9.00486481397857
189,43.3949272215563,5.5276919988411,9.59256285950192,1.22191086290172,70.6499867747442,8.99947048232377,46.9249592409804,37.0276019061126,42.4559155037442,33.50116362934,98.318962219197,77.581642088998,31681.6112920926,3438.6069261489,83.9550073225566,9.10445521248878
190,43.9694107926167,5.42114583947488,9.7195539646837,1.19835855398918,71.5852863430672,8.82600585795208,44.8064151213468,36.3138955754298,40.5391374907423,32.8554293301508,93.880107873298,76.0862573961386,31444.8376351299,3415.45117354441,84.8361680587064,9.2078092993777
191,44.2777505057551,5.51802356349924,9.78771326969324,1.21977362982615,72.0872850339311,8.98372959110051,45.9480935686223,36.9628372674591,41.5720846573249,33.4425670515106,96.2721960485419,77.4459447508665,31839.8474034934,3460.38779683634,85.7315917810301,9.31192805496388
192,44.5204014443796,5.63755878698692,9.84135189823128,1.24619720554448,72.4823377901478,9.17834132337519,47.5297893078374,37.7635516831659,43.003142707091,34.1670229514358,99.5862252164212,79.123632098062,32349.59488002,3518.50050987919,86.6363470486232,9.41572848293994
193,44.9966942700425,5.66743428045054,9.94663768074624,1.25280126199433,73.257775934385,9.22698072325983,47.5464165678305,37.9636746058888,43.0181864185133,34.3480865481851,99.6210632849782,79.5429372694813,32412.7761118,3528.31923579146,87.5441301858038,9.52172872142906
194,45.3936116682275,5.72778612348915,10.0343773161345,1.26614219571866,73.9039853124826,9.32523775894373,48.0947420487136,38.3679453248077,43.5142904250266,34.7138552938736,100.769935721114,80.3899806805494,32620.1578101273,3553.74059367032,88.4580754100976,9.62917609877035
195,45.8898555225116,5.69540913739558,10.1440733260289,1.25898517774008,74.7119051313873,9.27252575351422,47.1791857727969,38.1510659921235,42.6859299849115,34.5176311357308,98.8516273334793,79.9355668406397,32404.7123675195,3532.66297090932,89.3810182300978,9.73744378052246
196,46.2300283011694,5.75917626989683,10.2192694139427,1.27308107018772,75.2657302868161,9.37634312011274,47.8141715549508,38.5782142481127,43.2604409306698,34.9040986054354,100.182073734183,80.8305441389029,32694.0989358306,3566.29793108178,90.3142759943409,9.84578708587732
197,46.592026224773,5.79673501651039,10.2992900075814,1.28138352996545,75.8550883098058,9.43749139530111,48.0551570427926,38.829803938347,43.4784754196695,35.1317273727902,100.686995708708,81.3576844422509,32835.4548672577,3583.84591096673,91.2565031547867,9.9543308729027
198,46.956612058389,5.85759944335967,10.3798826655386,1.29483777169003,76.4486596319035,9.5365829533996,48.6290468174591,39.2375082330313,43.9977090253201,35.5006026870283,101.889431427057,82.2119220120655,33026.7721293211,3606.87758962722,92.2050798380843,10.0637801329072
199,47.3008059376271,5.87258536800149,10.4559676283176,1.29815044976875,77.0090314212595,9.56098109036031,48.5572861041093,39.3378924172348,43.9327826656227,35.5914264727363,101.739075646705,82.4222507789682,32986.9492533564,3604.58134577928,93.1605806976802,10.1741341672565
200,47.514056881307,5.85289798336152,10.5031073106047,1.29379850158518,77.3562189225488,9.5289286465956,48.0757229371208,39.2060151995508,43.497082657395,35.4721089900698,100.730086153967,82.1459366085827,33343.1532730893,3645.24026870925,94.1234063292638,10.2851425286364
201,47.7241575258345,5.93944733635786,10.549550610974,1.31293046382648,77.6982775157446,9.66983706691244,49.1484180731661,39.7857716311053,44.4676163519121,35.9966505233809,102.977637867586,83.3606643699349,32170.7006986815,3518.57956278627,95.0910394152863,10.3958279899633
202,48.1163758738158,6.0380226168394,10.6362515089488,1.33472078898555,78.3368365103528,9.83032454109994,50.2455853674398,40.4460845147137,45.4602915229217,36.5940764656933,105.276464579398,84.7441770784477,32571.7618508226,3564.59062580161,96.0664446422008,10.5069961625499
203,48.5098578675446,6.0307673601268,10.7232317391415,1.33311699539645,78.9774528089147,9.81851247403099,49.8136408042035,40.3974847089833,45.0694845371365,36.5501052128897,104.371437875474,84.6423489140603,33888.0283340017,3710.75630014942,97.0495782591503,10.6209181586482
204,48.7742392333042,6.05307411552934,10.781673935783,1.33804796238017,79.4078842254496,9.85482943721267,49.9061253624816,40.5469079509142,45.1531610422453,36.6852976698747,104.5652150452,84.9554261828679,34025.097625336,3727.66327664677,98.0364394346592,10.7350398698578
205,49.0299329719434,6.09749405261981,10.8381957095875,1.34786710636859,79.8241715753744,9.92714821198453,50.3270902357585,40.8444577687451,45.5340340228291,36.954509409817,105.447236684446,85.5788638964183,34007.6533765239,3727.62265454067,99.0254223531566,10.8488573471551
206,49.2871671041621,6.12021041282461,10.8950579914464,1.35288861757176,80.2429667941446,9.96413204052848,50.4308532045339,40.9966247749017,45.6279148041021,37.0921843201491,105.6646448095,85.8976900045559,34268.4722320469,3758.09244216673,100.019419507236,10.9632572974457
207,49.5797455032247,6.19645897599327,10.9597332165023,1.3697435631143,80.7193049596359,10.0882700521434,51.2840937870012,41.5073807004333,46.3998943787154,37.5542968242016,107.452386982288,86.9678452770984,34401.6181314516,3774.68170856014,101.017865596367,11.0782434259354
208,49.9358939961035,6.23827955808443,11.038460778086,1.37898811283972,81.2991396989193,10.1563568945655,51.5888344060309,41.7875185709005,46.6756120816471,37.8077548974814,108.090891136446,87.5548008152202,35004.8995355328,3843.03050282569,102.020804126052,11.1941264435795
209,50.2003550697402,6.2195428298221,11.0969205943636,1.37484630975015,81.7297008854717,10.1258521860963,51.0824672672359,41.6620093863681,46.217470384642,37.6941989686188,107.029931417066,87.2918291904856,35684.0852533617,3919.53824224761,103.028382933269,11.3110228431722
210,50.3933592153196,6.26594433882775,11.1395846686496,1.38510348542508,82.0439251786256,10.2013970990038,51.582972940538,41.9728328916691,46.670308850963,37.9754202353197,108.078609970651,87.9430784396877,35408.0334292094,3890.97786665935,104.038583263292,11.4275930817456
211,50.6577848060484,6.32309672337324,11.198036641337,1.39773717042987,82.4744285965139,10.2944451917375,52.1819667619926,42.3556718312083,47.2122556418028,38.3217983234742,109.333644644175,88.7452171701507,35572.9468104464,3911.05813285903,105.052201613098,11.5441540162805
212,50.9545651405072,6.35647082850502,11.26364071527,1.40511460419585,82.9576078077028,10.3487805769345,52.4095390610753,42.5792304301772,47.418154388592,38.5240656273031,109.810462794634,89.2136256632282,35952.6990487729,3954.85119470479,106.070570026847,11.661900482157
213,51.2238115813012,6.38162887814228,11.3231583495508,1.41067585727356,83.3959599078025,10.3897396472211,52.5387854138207,42.7477532507138,47.5350915648854,38.6765386554078,110.081264676577,89.5667210967337,36279.008277684,3992.7312802314,107.093063125448,11.7803986863881
214,51.5187029616456,6.45068798360423,11.3883448652059,1.42594155427041,83.8760637691352,10.5021727171662,53.2858083582611,43.2103501294063,48.2109694669981,39.0950786885104,111.646455607785,90.5359716997085,36511.9484689572,4020.43811962075,108.119254255326,11.89919870897
215,51.8789494026385,6.50356233434007,11.4679782890043,1.4376295686436,84.4625702555236,10.5882558706449,53.7460459152833,43.5645323831393,48.6273748757325,39.4155292990308,112.610762870117,91.2780678503871,37016.676871917,4078.25492701075,109.149569080362,12.0187803355376
