"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
38,1.20146016223984,0.265585930600387,1.95606145712031,7.64565557788991,8.45046142819411,17.7057287066924,9.13005823676251
39,1.21115848546365,0.267729770470911,1.97185100791274,7.70737218022318,8.51867451498351,17.8486513647274,9.39512086850892
40,1.19464366822187,0.264079126659571,1.94496372650858,7.6022778886846,8.40251766644088,17.605275110638,9.66498461794576
41,1.22784722319304,0.271418859863724,1.99902144407568,7.81357323850116,8.6360546320276,18.0945906575816,9.93292705840337
42,1.34253292572455,0.296770436212795,2.18573781591646,8.54339134551983,9.44269569767981,19.7846957475196,10.2016095076295
43,1.41175098063424,0.312071269403358,2.29842966671679,8.9838698767633,9.9295403901068,20.8047512935571,10.4859801366495
44,1.4397985000131,0.318271247371316,2.34409299651255,9.16235409099245,10.1268124163601,21.2180831580878,10.7900761882067
45,1.43944889750309,0.318193966816474,2.34352381909276,9.16012934774694,10.124353489615,21.2129311210982,11.1038838938745
46,1.45599172539459,0.321850802455646,2.37045670380031,9.26540188887467,10.2407073508615,21.4567201637098,11.4194843260676
47,1.47798072088686,0.32671152777499,2.40625633154913,9.40533186018908,10.3953667928406,21.7807685183326,11.7355425536806
48,1.47211868223229,0.325415708703981,2.39671252124836,9.36802797784185,10.3541361860357,21.6943805802653,12.0545885894149
49,1.51000148803011,0.333789802617183,2.45838838752973,9.60910037837347,10.6205846287286,22.2526535078122,12.3741457266162
50,1.60358855789031,0.354477470691543,2.6107547047758,10.204654459302,11.2788286129127,23.6318313794361,12.6959312839367
51,1.57767438193057,0.348749073900441,2.56856460777467,10.0397460668309,11.0965614422867,23.2499382600294,13.0309717839331
52,1.60501042621369,0.354791778426183,2.61306960618649,10.2137027122689,11.2888293135604,23.6527852284122,13.3722303830049
53,1.70157182944098,0.376136930718532,2.77027834687934,10.8281843691698,11.9679932501351,25.0757953812354,13.712224076605
54,1.77894726524063,0.393240974421613,2.89625098621632,11.3205735060767,12.5122128225059,26.2160649614409,14.064441014497
55,1.86919958076548,0.413191486274475,3.04318808938661,11.8949064230531,13.147001836006,27.546099084965,14.4342753509625
56,1.93513151089749,0.427765912935235,3.15052989844363,12.3144732511658,13.6107335933938,28.5177275290156,14.8208494718418
57,2.04510170891653,0.452075114602602,3.32956909802551,13.0142836021961,14.3842081919009,30.1383409735067,15.2227417200473
58,2.02444480879989,0.447508852471555,3.29593821502859,12.8828306014538,14.2389180331858,29.8339234981036,15.6419367482791
59,2.01533625683395,0.44549538308961,3.28110885323141,12.8248670889433,14.1748530983058,29.699692205974,16.0690416584648
60,2.09915799647075,0.46402439921985,3.41757652758746,13.3582781593593,14.7644127024498,30.93495994799,16.4912363105913
61,2.14462195081515,0.474074325969665,3.49159503571308,13.64759423246,15.0841830990348,31.6049550646443,16.9196536444406
62,2.25939933003004,0.499446167690851,3.67846066362785,14.3779957365548,15.8914689719816,33.2964111793901,17.360082871154
63,2.22471813515945,0.491779798298404,3.62199724461047,14.1572972237419,15.6475390367674,32.7853198865602,17.8157159094145
64,2.28296498147367,0.504655416957338,3.71682719790801,14.5279589730143,16.0572178122789,33.6436944638225,18.2780656871234
65,2.35490344153836,0.520557602866374,3.83394805920631,14.9857491734259,16.5631964548392,34.7038401910916,18.740963938597
66,2.37516194894443,0.525035799240347,3.86693033091303,15.1146669478282,16.7056845212838,35.0023866160231,19.2156513556267
67,2.41092200953479,0.532940654739269,3.92515021903207,15.3422309697668,16.9572026507949,35.5293769826179,19.6981182254575
68,2.56157805315229,0.56624356964419,4.1704288303953,16.3009512473327,18.0168408523151,37.7495713096126,20.1845616705793
69,2.62828723312109,0.580989809426768,4.27903605673048,16.7254642107706,18.4860393908517,38.7326539617845,20.6885401774673
70,2.62007488066376,0.579174447304621,4.2656657706245,16.6732037860421,18.4282778687834,38.611629820308,21.212429486954
71,2.683445083966,0.593182597508274,4.36883690863236,17.0764687161473,18.8739917388996,39.5455065005516,21.7404681926136
72,2.7245171191223,0.602261678963876,4.43570506411489,17.3378362125964,19.162871603396,40.1507785975917,22.2720951740814
73,2.7668999958569,0.611630525399946,4.50470736167579,17.6075454281803,19.4609712627255,40.7753683599964,22.8122994517618
74,2.83964766054581,0.627711588120654,4.62314566488862,18.0704851125643,19.9726414402026,41.8474392080435,23.3589537237518
75,2.86086162678552,0.632400991184168,4.65768349062625,18.2054830795442,20.1218497194963,42.1600660789446,23.9151466469715
76,2.93616680017865,0.649047397934228,4.78028559748383,18.6846978193187,20.6515081160891,43.2698265289485,24.4787307689774
77,2.99753228175883,0.662612399125637,4.88019290784596,19.0752054293744,21.0831217903612,44.1741599417091,25.0498992463078
78,3.06300559361496,0.677085447009622,4.9867880541661,19.4918537775497,21.5436278593971,45.1390298006414,25.6324174035588
79,3.09928067443404,0.685104149085419,5.04584643135927,19.7226952009439,21.7987683799906,45.6736099390279,26.2252445881351
80,3.17848229791558,0.702611876381338,5.17479223239588,20.22670553219,22.3558324303153,46.8407917587558,26.8259170001522
81,3.2118631403987,0.709990799456555,5.22913858647367,20.4391290752644,22.5906163463449,47.3327199637703,27.4357158956183
82,3.21453426183785,0.710581257879947,5.23348735962373,20.4561271207863,22.6094036598164,47.372083858663,28.0541394035494
83,3.15921428446692,0.698352631303214,5.14342255436017,20.1040909011531,22.2203109960113,46.5568420868809,28.6744516348695
84,3.35646152971942,0.741954653937977,5.46455491154319,21.359300643669,23.6076480798447,49.4636435958651,29.2884578842935
85,3.37524508331633,0.746106807890978,5.49513585494307,21.4788323483767,23.7397620692584,49.7404538593986,29.9146952871859
86,3.41538292223406,0.754979382809634,5.56048307339158,21.7342549596713,24.0220712712156,50.3319588539756,30.5578950555994
87,3.45776694722347,0.764348483070452,5.6294872403919,22.0039714823312,24.3201790067871,50.9565655380301,31.2048108301418
88,3.51552802748098,0.777116721864218,5.72352633246027,22.3715419930608,24.7264411502251,51.8077814576144,31.8575612274159
89,3.55977446246961,0.78689751275644,5.79556263363473,22.6531102157157,25.0376481331595,52.4598341837627,32.5176771210702
90,3.60707787398906,0.797354056355478,5.87257590712605,22.954131925385,25.3703563385834,53.1569370903652,33.1852550689282
91,3.65268585839485,0.807435821329387,5.94682890629897,23.2443645534217,25.6911397695714,53.8290547552924,33.8593595912819
92,3.70150666088462,0.818227788195547,6.02631259877355,23.5550423874476,26.0345205334947,54.5485192130364,34.5400754922758
93,3.73702708602472,0.826079671647569,6.08414234356304,23.7810814565209,26.2843531887862,55.0719781098379,35.2274975607032
94,3.80834331094691,0.841844310840897,6.20025016238374,24.2349119787531,26.7859553449376,56.1229540560598,35.920760161491
95,3.89797223402375,0.861657020152618,6.34617233890182,24.8052778528784,27.4163597321288,57.4438013435079,36.6217363848925
96,3.92828492767807,0.868357720855153,6.39552353137763,24.9981768124968,27.6295638453912,57.8905147236768,37.334795246541
97,3.98723669993299,0.881389165248345,6.49150115357511,25.373324454119,28.0442007124473,58.759277683223,38.0532109525899
98,4.03283609406106,0.891469031318761,6.56574016717309,25.6635024167522,28.3649237237788,59.4312687545841,38.7778534910768
99,4.02708288987336,0.890197270393058,6.55637354702188,25.6268911173759,28.3244586034154,59.3464846928705,39.510817961043
100,4.06618343632709,0.898840549082832,6.62003198054656,25.8757127766269,28.5994720162719,59.9227032721887,40.2442176634355
101,4.05976325029922,0.897421350066145,6.60957946715382,25.8348570473587,28.5543156839228,59.8280900044096,40.97249432626
102,4.13203152890973,0.913396443232678,6.72723729618988,26.2947460930619,29.0626141028579,60.8930962155119,41.7001468998966
103,4.205616427816,0.929662578780379,6.84703867546184,26.7630136315564,29.5801729611939,61.9775052520253,42.4306620183253
104,4.19280646764369,0.926830903373869,6.82618316135674,26.6814957031871,29.4900741982594,61.7887268915912,43.174095550797
105,4.31844689808467,0.954604051155559,7.03073459898697,27.4810257150843,30.3737652640405,63.6402700770373,43.9203040910271
106,4.34423855935502,0.960305365752162,7.07272523347624,27.6451544686229,30.5551707284779,64.0203577168108,44.676094035322
107,4.34385254328345,0.960220035883711,7.07209677222288,27.6426980027129,30.552455687209,64.014669058914,45.4444622737283
108,4.33360317271316,0.95795438554712,7.05541007768037,27.5774747354473,30.4803668128629,63.8636257031412,46.2107214721386
109,4.36898147433931,0.965774852222375,7.11300843541558,27.8026093821593,30.7291998434392,64.3849901481583,46.9706690349124
110,4.42724092891482,0.978653257970645,7.20785891584728,28.1733513658216,31.138967299066,65.2435505313763,47.72865873983
111,4.40395021700219,0.97350478481101,7.16994000241759,28.0251377445594,30.9751522439867,64.9003189874006,48.4930234276797
112,4.40926172241673,0.974678907060542,7.1785875059697,28.058938233561,31.012510679199,64.978593804036,49.2572407964487
113,4.40254862041241,0.973194958196427,7.16765810481177,28.0162184935335,30.9652941244317,64.8796638797617,50.0148462292204
114,4.36276005535314,0.964399591183325,7.10287952871528,27.7630185340654,30.6854415376512,64.2933060788883,50.768165856621
115,4.43398955909433,0.980145060431379,7.21884615936761,28.2162971942366,31.1864337409984,65.3430040287585,51.5124127792161
116,4.59751223982358,1.01629217932942,7.48507255887067,29.2568960716046,32.3365693422998,67.7528119552949,52.2560261919702
117,4.67899569945433,1.03430431251096,7.61773334928704,29.7754271783457,32.9096826708031,68.9536208340637,53.022244588848
118,4.7246389366245,1.04439387020121,7.69204374243428,30.0658841421559,33.2307140518566,69.6262580134138,53.811369844998
119,4.74991102133495,1.04998033103194,7.7331884698225,30.2267064994042,33.4084650782888,69.9986887354623,54.6104818373547
120,4.7594587728922,1.05209088663933,7.74873287937536,30.2874649184049,33.4756191203422,70.1393924426218,55.413215056059
121,4.88611512755975,1.08008860714479,7.95493831293938,31.093459902653,34.3664556818796,72.0059071429858,56.2154872566412
122,4.6960787047473,1.03808055578625,7.64554568071139,29.8841372120283,33.029835865926,69.2053703857497,57.0291019430419
123,4.65083881101156,1.02808015822361,7.57189195898022,29.5962469791645,32.7116413980239,68.5386772149072,57.8331457294561
124,4.60452941270331,1.01784334386073,7.49649700875205,29.301550808112,32.3859245773869,67.8562229240488,58.6049778167419
125,4.59307223848703,1.01531070534976,7.47784392511572,29.2286415176447,32.3053406247652,67.6873803566509,59.3630503967281
126,4.33331713123673,0.957891155326015,7.05494438208366,27.5756544715065,30.4783549421914,63.8594103550677,60.1111316782589
127,4.05802815938561,0.897037803653662,6.6067546173857,25.8238155597266,28.5421119344347,59.8025202435774,60.8279173202596
128,4.24659188570311,0.938720311576477,6.91374959637278,27.0237665453834,29.8683735501606,62.5813541050985,61.4846887094723
129,4.38735115295018,0.969835518020568,7.14291556129433,27.9195073369557,30.8584028461089,64.6557012013711,62.1287238116489
130,4.33658858020763,0.958614317730109,7.06027053058366,27.5964727831395,30.5013646550489,63.9076211820072,62.804333868901
131,4.31126533768354,0.953016548330047,7.01904251468478,27.435324876168,30.3232538105015,63.5344365553364,63.4863710406448
132,4.28231065524388,0.946616039580226,6.97190225976547,27.2510678060974,30.1196012593708,63.107735972015,64.1573610107411
133,4.42189976718831,0.977472580115311,7.19916312973815,28.1393621548347,31.1014002763962,65.164838674354,64.8197244388515
134,4.14219834451769,0.915643844577595,6.74378958546037,26.3594440105671,29.1341223274689,61.0429229718396,65.4907623984469
135,4.21905855314393,0.932633995958132,6.86892339880274,26.8485544290977,29.6747180532132,62.175599730542,66.1449838359922
136,4.38619284736894,0.969579471523661,7.14102975852346,27.9121363014387,30.8502559121165,64.6386314349107,66.7745368647761
137,4.10190731509021,0.906737406493625,6.67819296211177,26.103046550574,28.8507356611608,60.4491604329083,67.4268117592659
138,3.9473113399394,0.872563559355026,6.4264998657259,25.1192539814326,27.7633859794781,58.1709039570018,68.0647475888811
139,3.89554903380457,0.861121365367327,6.34222719889586,24.7898574878473,27.3993161707785,57.4080910244884,68.6541452856349
140,3.50441059708468,0.774659184618719,5.70542637560453,22.3007947087207,24.6482467833229,51.6439456412479,69.2196922214256
141,3.68419734168151,0.81440151763486,5.99813181242182,23.4448921743369,25.9127755611092,54.2934345089906,69.7381273970844
142,3.80522061730857,0.841154031194527,6.19516619800413,24.2150402919636,26.763991901644,56.0769354129684,70.2321782619993
143,3.9125534089783,0.864880227247836,6.36991151496818,24.8980671480438,27.518916321522,57.6586818165224,70.7550153905478
144,4.30714427339027,0.952105576223112,7.01233313281783,27.4090999215744,30.2942683343717,63.4737050815408,71.2991328374303
145,4.24331330350167,0.937995572353,6.90841183447288,27.0029028404651,29.8453136657773,62.5330381568666,71.8930997476761
146,3.90554834959088,0.863331740435879,6.35850678670234,24.8534894973965,27.4696462865961,57.5554493623919,72.5180546565627
147,4.02745281388161,0.890279043068567,6.5569758092669,25.6292451792466,28.3270604612726,59.3519362045711,73.0998349206199
148,4.14038337929098,0.915242641738006,6.74083469470531,26.3478942318517,29.1213567825729,61.016176115867,73.656533015688
149,4.07365099672775,0.900491272960872,6.63218969291816,25.9232336155403,28.651995048755,60.0327515307248,74.2349908374518
150,3.88884437565693,0.859639283039953,6.33131154492917,24.7471914814532,27.3521590058167,57.3092855359968,74.8158660402054
151,3.868801244475,0.855208696147105,6.29867992082947,24.6196442830227,27.2111857864988,57.0139130764737,75.3688793009682
152,3.82819501966357,0.846232583294053,6.23257013727683,24.3612410342227,26.9255821957198,56.4155055529368,75.8986354262463
153,3.81319028793532,0.842915747859386,6.2081413810596,24.2657563777702,26.8200465227986,56.1943831906257,76.4201418586322
154,3.77601786922988,0.834698686882394,6.14762207481636,24.0292046223719,26.5585945826216,55.6465791254929,76.9339360443895
155,3.97586683589035,0.878875826881024,6.47299021702849,25.3009707738476,27.9642308553053,58.5917217920682,77.4404326290022
156,4.22259715045827,0.933416212206566,6.87468448355311,26.8710727756435,29.6996067520271,62.2277474804377,77.9615274344453
157,4.37829615604444,0.967833887125614,7.12817339089341,27.8618846293737,30.7947145903604,64.5222591417076,78.5260166952295
158,4.50424145659148,0.995674427246538,7.33322117845069,28.6633547237639,31.6805499578443,66.3782951497691,79.1290911888752
159,4.60069344784498,1.01699539373415,7.49025178877217,29.2771401226499,32.3589443460867,67.7996929156102,79.7584030694138
160,4.61218354703966,1.01953531039824,7.50895847658387,29.3502589357069,32.4397598763077,67.9690206932161,80.4078203849566
161,4.76862206666947,1.05411645684273,7.76365136468293,30.3457767878967,33.5400690813595,70.2744304561817,81.0656004257024
162,4.77103757260494,1.05465041078635,7.76758397785505,30.3611481893041,33.5570585250204,70.310027385757,81.7378956405885
163,5.01326452998574,1.10819531715474,8.16194646285397,31.9025924635456,35.2607600912873,73.8796878103161,82.4235956695094
164,4.89750393819713,1.08260613370674,7.97348009587182,31.1659341521636,34.4465587997597,72.1737422471156,83.1317000373494
165,5.18025494023098,1.1451089867879,8.4338185693585,32.9652587105608,36.4352859432514,76.3405991191933,83.8497350076399
166,5.29152712885483,1.16970599690475,8.61497750101277,33.6733544563489,37.217918083333,77.98039979365,84.5820994833837
167,5.35943301079778,1.18471677080793,8.72553304214095,34.1054827959859,37.695533616616,78.9811180538621,85.3514310863499
168,5.39706874840457,1.19303624964733,8.78680666406919,34.3449829443927,37.9602443069604,79.5357499764884,86.1359086830684
169,5.24711705308507,1.15988903278723,8.54267478116306,33.3907448832686,36.905560134139,77.3259355191484,86.9279340309115
170,5.28890678855524,1.1691267637859,8.61071140312151,33.6566795635334,37.1994879386421,77.941784252393,87.7054243255077
171,5.28884053719463,1.16911211874829,8.61060354125723,33.6562579639658,37.1990219601728,77.9408079165524,88.4683451692026
172,5.34961326238898,1.18254608958072,8.70954580262626,34.0429934879298,37.6264664866593,78.836405972048,89.2324034377072
173,5.64463930622442,1.24776237295487,9.18986890557238,35.9204319487008,39.701530048564,83.1841581969913,89.9995083602701
174,5.62284046016949,1.24294368066905,9.15437885445138,35.7817120192604,39.5482080212878,82.862912044603,90.8003030293097
175,5.82758295672581,1.28820254832886,9.48771400673957,37.0846188155279,40.9882629013729,85.8801698885909,91.625298719012
176,5.8139329563898,1.28518517983354,9.46549084829777,36.997755177026,40.8922557219761,85.6790119889023,92.4658354978159
177,5.44026342564344,1.20258454672118,8.8571306298195,34.6198581631856,38.2640537593104,80.1723031147455,93.3222904109479
178,5.19049146698836,1.14737179796585,8.45048435327228,33.0304002444714,36.5072844807315,76.4914531977233,94.1368256574176
179,5.43756375364684,1.20198777712193,8.85273537435836,34.6026784322981,38.2450656356979,80.1325184747956,94.8838186010568
180,5.8199619685164,1.28651790882994,9.47530650312845,37.0361216178316,40.9346607354981,85.7678605886627,95.6272927969901
181,6.10995947029527,1.35062261974948,9.94744278672633,38.8815602655153,42.974356082938,90.0415079832987,96.4321657895101
182,6.19313854256644,1.36900957256732,10.0828641535117,39.4108816345137,43.5593954907783,91.2673048378212,97.3021804612043
183,6.07913965450123,1.34380981836343,9.89726596381954,38.6854341650078,42.7575851297455,89.5873212242286,98.2064075539517
184,6.06632753830077,1.34097766636122,9.87640693954931,38.6039025164594,42.6674712024025,89.398511090748,99.1038844366846
185,6.19089756024992,1.36851419752893,10.0792156770385,39.3966208379541,43.5436335577387,91.234279835262,99.9843083579184
186,6.26501925396151,1.38489899298097,10.1998909959233,39.8683043433914,44.0649679584853,92.3265995320643,100.872562970046
187,6.02168909542854,1.33111022109473,9.80373242203103,38.3198396981817,42.3535070348323,88.7406814063154,101.777467501434
188,6.00101808054379,1.32654083885705,9.77007855920111,38.1882968761877,42.2081175999969,88.4360559238031,102.662029375684
189,6.12458626455321,1.35385591111176,9.97125623421996,38.9746398653386,43.0772335353743,90.2570607407841,103.515320757226
190,6.36693926880309,1.40742868047226,10.3658239323671,40.5168862560196,44.7818216513901,93.8285786981507,104.375624802705
191,5.92276256826771,1.30924225193286,9.64267309360076,37.6903072526127,41.6577080160456,87.2828167955242,105.270004482513
192,6.22777826172788,1.37666677364511,10.139260047164,39.6313162109956,43.8030337068899,91.777784909674,106.141775057563
193,6.28001722333245,1.38821433357875,10.2243087425483,39.963745966661,44.1704560684148,92.5476222385834,106.99448126415
194,6.29967854819424,1.39256052117978,10.2563187591653,40.0888634885088,44.3087438557202,92.8373680786519,107.879475230516
195,6.30152887329383,1.39296954041232,10.2593312182749,40.1006382845971,44.3217581040283,92.8646360274879,108.768197390341
196,6.49741756621072,1.43627125147816,10.5782517569185,41.3472026940682,45.6995398197596,95.7514167652106,109.65552594183
197,6.76266611708825,1.49490514167214,11.0100950116805,43.0351480178343,47.565163598659,99.6603427781426,110.559534359822
198,6.36731302739953,1.40751130079358,10.3664324375908,40.5192647198152,44.7844504797958,93.8340867195721,111.507245777723
199,6.67073505669098,1.47458353884748,10.8604247940513,42.4501321789426,46.9185671451471,98.3055692564987,112.439124096972
200,6.62970604455091,1.46551396774283,10.7936266830583,42.189038465324,46.6299898827265,97.7009311828555,113.356566987612
201,6.82791011131611,1.50932749829093,11.1163168128094,43.4503370720116,48.0240567638023,100.621833219395,114.296472308214
202,7.0548890126603,1.55950178174596,11.4858543925417,44.8947482623837,49.6205112373714,103.966785449731,115.248752722559
203,7.15891081544675,1.58249607499349,11.6552091872536,45.5567051892066,50.352147840702,105.499738332899,116.24092555767
204,7.39420292727593,1.6345080155031,12.0382812570387,47.0540186281196,52.0070732205532,108.96720103354,117.262860791439
205,7.37217858137758,1.62963947588347,12.0024240763481,46.9138636996755,51.8521651417466,108.642631725564,118.316671775749
206,7.49056341905679,1.6558087557915,12.1951628997977,47.6672217576342,52.6848240479114,110.3872503861,119.387851510461
207,7.32593085647416,1.61941629458903,11.9271295347509,46.6195599957447,51.5268821005599,107.961086305935,120.464564237905
208,7.48364720953851,1.65427990947693,12.1839028253539,47.623209515245,52.6361789379024,110.285327298462,121.532394028902
209,7.53168334806195,1.66489842430843,12.2621090298272,47.9288940331215,52.9740407734501,110.993228287229,122.594177660187
210,7.75213308841856,1.71362941954516,12.6210166772849,49.331756017209,54.5245724400731,114.24196130301,123.672829701939
211,8.01694812213072,1.7721674796289,13.0521541356795,51.0169425953773,56.3871470791012,118.144498641926,124.776196622427
212,8.13761798898774,1.79884187124992,13.2486131469835,51.7848417481038,57.2358777215884,119.922791416661,125.930402722446
213,8.18673694098228,1.80969974484871,13.3285822477746,52.0974168971599,57.5813555179136,120.646649656581,127.125548870178
214,8.2332321147199,1.81997762535914,13.4042796534387,52.3932952754903,57.9083789886998,121.331841690609,128.336246584103
215,8.27683639980787,1.82961646732595,13.4752704895118,52.6707770896864,58.2150694149166,121.974431155063,129.552472590782
216,8.32394750356216,1.84003050078743,13.5519706724661,52.9705750226683,58.5464250250544,122.668700052495,130.772393662658
217,8.36459422547916,1.84901556563224,13.6181463881485,53.2292359803219,58.8323134519347,123.267704375482,131.998946321645
218,8.41482086103021,1.86011829559615,13.6999188755018,53.5488600247377,59.1855821326048,124.007886373077,133.232739861965
219,8.45837486172889,1.86974602206639,13.7708278450604,53.8260218473657,59.4919188839305,124.649734804426,134.471339651183
220,8.50475393850807,1.87999823903863,13.8463362367289,54.1211614268695,59.8181257875926,125.333215935908,135.714551626336
221,8.53850253595674,1.88745845531675,13.901281321698,54.3359252288156,60.055496305533,125.830563687784,136.962521923646
222,8.55127421374737,1.89028166830205,13.9220745093992,54.4171995420287,60.1453258096107,126.018777886803,138.215257158388
223,8.63351808671573,1.90846189285295,14.0559733060916,54.9405696427364,60.7237874998665,127.230792856863,139.47181220891
224,8.65349942928685,1.91287882121078,14.0885043339968,55.0677236409162,60.8643261294337,127.525254747385,140.733016001206
225,8.68201181606899,1.91918155934157,14.1349245005474,55.249166102257,61.0648677972314,127.945437289437,141.999061807864
226,8.73364379802237,1.930594944826,14.2189849904645,55.5777332601425,61.4280209717365,128.706329655067,143.268214340237
227,8.70955161790461,1.92526930501049,14.1797612305535,55.4244193866654,61.2585687957881,128.351287000699,144.541407955005
228,8.71438685764511,1.92633814747945,14.1876333401661,55.4551890941052,61.2925774198005,128.422543165296,145.816252246363
229,8.74739032295948,1.93363365033841,14.2413652977305,55.6652111461057,61.5247070562221,128.908910022561,147.089449147013
230,8.76362562297669,1.93722250613169,14.2677975054778,55.7685266916699,61.638897922372,129.148167075446,148.363944043801
231,8.87686557811988,1.96225449621597,14.4521600991145,56.4891445880356,62.4353703341446,130.816966414398,149.640388482742
232,8.85956773116112,1.95843076162509,14.4239979903816,56.3790673801162,62.3137060517074,130.562050775006,150.923692017152
233,8.74297088468555,1.93265672187786,14.2341701420845,55.6370874479987,61.4936229688407,128.843781458523,152.211749355078
234,8.96204775065992,1.98108423961956,14.590842653706,57.031212958745,63.0344985333498,132.072282641304,153.490398896153
235,8.97169635322277,1.98321708860714,14.6065512557732,57.092613156872,63.1023619102269,132.214472573809,154.774286714035
236,8.95686493418642,1.97993856439911,14.5824046647807,56.9982313993684,62.9980452308808,131.995904293274,156.07101871483
237,8.97686071715031,1.98435868484375,14.6149592026587,57.1254772909565,63.1386854268467,132.290578989584,157.366173889662
238,8.9690851579085,1.98263987701135,14.6023000465598,57.0759964594179,63.0839960867251,132.175991800757,158.660175989054
239,9.0513845343349,2.00083237074772,14.7362892067768,57.5997197639496,63.6628481601548,133.388824716515,159.953461968725
240,9.18386609104229,2.03011776749356,14.9519784780478,58.4427842157234,64.5946562384311,135.34118449957,161.25007723485
241,9.17105037094371,2.02728481884019,14.9311135863785,58.3612296332779,64.5045169630966,135.152321256012,162.559291972289
242,9.35618881832358,2.06821015983995,15.2325319708847,59.5393833893318,65.8066869039983,137.880677322663,163.874703706465
243,9.29487700495335,2.05465702214758,15.1327120361346,59.1492173042486,65.3754507046958,136.977134809839,165.199780365535
