"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,3.5174334781375,0.777537926746185,5.72662853984491,22.3836675881477,24.7398431237422,51.835861783079,127.14260892291
243,3.53975541032503,0.782472248598166,5.7629702118976,22.5257162475229,24.896844273578,52.164816573211,128.257034622082
244,3.56174453395097,0.787333002241795,5.79877004825702,22.6656470342335,25.0515046167844,52.4888668161196,129.375392840239
245,3.58202384844703,0.791815798077765,5.83178619536639,22.7946972173902,25.194139029747,52.7877198718509,130.500781841974
246,3.60068304473965,0.795940462521396,5.86216467634806,22.9134375574341,25.3253783529535,53.0626975014264,131.632841855192
247,3.61954287301241,0.800109477192217,5.89286980027283,23.0334546464426,25.4580288197523,53.3406318128144,132.770014776832
248,3.63682249311178,0.803929182687868,5.92100223439953,23.1434158652568,25.5795649037049,53.5952788458578,133.912411859018
249,3.65689938804547,0.808367233146895,5.95368882825649,23.2711779239257,25.7207756001284,53.8911488764596,135.060480421327
250,3.67509177920333,0.812388709087053,5.98330731772051,23.3869476858394,25.8487316527698,54.1592472724701,136.2121464722
251,3.69318537698003,0.816388346490323,6.01276496462714,23.5020887626002,25.9759928428739,54.4258897660215,137.367188772327
252,3.7103442359288,0.820181357415842,6.04070079112619,23.6112815013651,26.0966795541404,54.6787571610561,138.526878143075
253,3.72405289129199,0.823211691759283,6.06301944406836,23.6985183991308,26.1930992832499,54.8807794506188,139.691048171315
254,3.74643720073056,0.828159802266756,6.09946267066309,23.840964004649,26.3505391630331,55.2106534844504,140.85982579767
255,3.75608041179017,0.830291459448353,6.11516249498469,23.9023298932101,26.4183646188112,55.3527639632235,142.032559206538
256,3.77284000437815,0.833996211494117,6.14244828782968,24.0089818460428,26.5362430929946,55.5997474329411,143.209194483692
257,3.78873327821668,0.83750946150053,6.16832365295628,24.1101208613789,26.6480283204714,55.8339641000353,144.389542524184
258,3.79613652451634,0.839145968577296,6.18037665745817,24.1572324287403,26.7000990001867,55.9430645718197,145.573518829
259,3.81828779272504,0.844042564707641,6.2164404765769,24.2981950446139,26.8558997861522,56.2695043138427,146.760453350345
260,3.83206863475809,0.84708885610442,6.23887665448334,24.3858913120969,26.9528272396861,56.4725904069613,147.950612296631
261,3.81901085261257,0.844202398998569,6.21761766881485,24.3027963348073,26.8609854226817,56.2801599332379,149.144490061985
262,3.81362694307896,0.843012271627981,6.20885228627592,24.2685350923206,26.8231177336176,56.200818108532,150.338789132059
263,3.78743964000903,0.837223499370418,6.16621751917259,24.1018886182393,26.6389295254223,55.8148999580278,151.530389613618
264,3.79354665697444,0.838573471541719,6.17616017135487,24.1407514534737,26.6818831854183,55.9048981027812,152.716985078983
265,3.87362579172746,0.856275175013439,6.3065346223212,24.6503459473566,27.245119204973,57.0850116675625,153.899408690187
266,3.85855836659896,0.852944481037666,6.28200379684884,24.5544623329025,27.1391425784712,56.862965402511,155.092739034499
267,3.85917157015263,0.853080031296898,6.28300213526603,24.5583645373349,27.1434555412649,56.8720020864598,156.293482798676
268,3.88486304764162,0.85875920000499,6.32482966352881,24.7218557577194,27.3241563637951,57.2506133336659,157.491069487486
269,3.89031475862206,0.859964315063824,6.33370543158118,24.7565484639585,27.3625009338489,57.3309543375882,158.690996432588
270,3.87873502359659,0.857404584163458,6.31485281034673,24.6828592410692,27.2810549506554,57.1603056108971,159.893955453253
271,3.88728631863829,0.859294870435833,6.32877491876549,24.7372765731527,27.3412004229583,57.2863246957221,161.094756005806
272,3.89007756771013,0.859911883388556,6.33331926813158,24.7550390672463,27.3608326532722,57.3274588925703,162.293643330797
273,3.84560706286321,0.8500815612645,6.26091816550361,24.4720449454932,27.0480496765977,56.6721040843,163.492685539207
274,3.85927282029287,0.853102412906845,6.28316697759962,24.5590088564092,27.1441676833996,56.8734941937896,164.684176467093
275,3.8732387728025,0.856189623461605,6.30590452835213,24.6478830996522,27.2423971101419,57.0793082307736,165.869250753967
276,3.86195886342266,0.85369616980922,6.28754004430917,24.5761018581442,27.1630599484752,56.9130779872813,167.056829854206
277,3.86945841633596,0.855353965716371,6.29974984273644,24.6238262857743,27.2158080000663,57.0235977144247,168.243162939213
278,3.8767570446214,0.856967346705783,6.31163252176957,24.6702721021362,27.2671428497294,57.1311564470521,169.427190453282
279,3.87008323329411,0.855492083149225,6.30076708859111,24.6278023936898,27.2202026456571,57.0328055432816,170.611762789306
280,3.86119154164922,0.853526551311934,6.28629079061488,24.5712189014041,27.1576629962888,56.9017700874622,171.794716377477
281,3.88075181522926,0.857850401261205,6.31813628865395,24.6956933696407,27.2952400401292,57.190026750747,172.973527729947
282,3.96737064146004,0.876997720743798,6.45915781627178,25.2469040820185,27.9044729327573,58.4665147162533,174.152212634874
283,4.02898559219057,0.89061786774739,6.55947127991728,25.6389992230308,28.3378412465077,59.3745245164924,175.345588976611
284,4.00029532717958,0.884275809166014,6.51276151512746,25.4564248093246,28.136048473464,58.9517206110675,176.559610463535
285,3.85070529095117,0.851208537999733,6.2692184386012,24.5044882151438,27.0839080272642,56.7472358666488,177.77689653359
286,3.82640580676005,0.845837073073274,6.22965717311109,24.3498551339275,26.9129977796041,56.3891382048848,178.965896995493
287,3.8526670780614,0.851642196203046,6.27241236568592,24.5169723149362,27.0977062428242,56.7761464135364,180.125391252017
288,3.89788175950123,0.861637020521326,6.34602504003008,24.8047021059169,27.415723380224,57.442468034755,181.283376810456
289,3.9223281481392,0.867040959062349,6.38582547626873,24.960270033613,27.5876668792565,57.8027306041565,182.450843373863
290,3.95674966639086,0.874649926254823,6.44186612352758,25.179316058851,27.8297703808353,58.309995083655,183.62743839312
291,3.84986291132768,0.851022327767171,6.26784698545979,24.4991276175398,27.0779831562281,56.7348218511447,184.811435986109
292,3.82826297005766,0.846247603907484,6.23268076528686,24.3616734458215,26.926060124329,56.4165069271655,185.98255617565
293,3.81710121034878,0.843780267550784,6.21450863719942,24.2906440658559,26.8475539675249,56.2520178367189,187.131391885318
294,3.89187641526255,0.860309523373828,6.33624791818184,24.7664862789435,27.3734848346218,57.3539682249218,188.273240460558
295,3.88422253076293,0.858617612063384,6.32378685710175,24.7177797412186,27.3196512929258,57.2411741375589,189.423435477289
296,3.8593920719195,0.853128773792732,6.2833611276163,24.5597677303968,27.1450064388596,56.8752515861821,190.582473750195
297,3.89906194145616,0.861897902848205,6.34794645907249,24.812212354721,27.4240241815338,57.4598601898803,191.734612417911
298,3.9054033769043,0.863299693842004,6.35827076099507,24.8525669439365,27.4686266222456,57.5533129228002,192.887306750609
299,3.86409666112865,0.854168735617913,6.29102052899542,24.5897060253641,27.1780961332972,56.9445823745274,194.04551610285
300,3.87255089841279,0.856037567017564,6.3047846205738,24.6435057171723,27.2375589505588,57.0691711345043,195.196463820894
301,3.83854367291866,0.848520180329389,6.2494184709974,24.4270961003915,26.9983693741169,56.5680120219592,196.340399544931
302,3.83512769371039,0.847765069135982,6.24385701712849,24.4053580508843,26.9743431088721,56.5176712757321,197.478553577796
303,3.85899778434384,0.853041615486534,6.28271919977383,24.5572586276426,27.1422332200261,56.8694410324356,198.608986631675
304,3.84997024242898,0.851046053589564,6.26802172802472,24.4998106336389,27.0787380687588,56.7364035726375,199.740940659867
305,3.77890210685244,0.83533625519896,6.15231781606853,24.0475588617882,26.5788808472396,55.6890836799306,200.873540765494
306,3.75710204789247,0.830517294797284,6.11682579025301,23.9088312138612,26.4255502890045,55.3678196531522,201.991703805747
307,3.77216240714385,0.833846426842324,6.14134511198156,24.0046698636426,26.5314772177103,55.5897617894882,203.093266468513
308,3.82449787065191,0.845415318775686,6.22655091923679,24.3377137223303,26.8995783246809,56.3610212517123,204.192062412354
309,3.80248298444334,0.840548870245369,6.19070913958494,24.1976189919121,26.7447367805345,56.0365913496913,205.299974548033
310,3.77695133559603,0.834905032079122,6.14914182356686,24.0351448628838,26.5651601116084,55.6603354719414,206.411069139018
311,3.75077569201545,0.829118837182364,6.10652603893042,23.8685725855529,26.3810539103479,55.2745891454909,207.512891765837
312,3.64931713702119,0.806691156604685,5.94134439150116,23.2229272355894,25.6674458919672,53.7794104403123,208.604782686286
313,3.61203728554219,0.79845034733038,5.88065017716343,22.9856918170867,25.4052383241484,53.2300231553586,209.674620689236
314,3.6862300569073,0.814850854684771,6.00144121545609,23.4578276348646,25.9270726490609,54.323390312318,210.720499691808
315,3.76053970553539,0.831277198065719,6.12242253813481,23.9307072170434,26.4497290293638,55.4184798710479,211.770746152704
316,3.76300890158311,0.831823020349951,6.12644256257741,23.9464202828016,26.4670961020439,55.45486802333,212.843279974119
317,3.75630397028817,0.830340877642649,6.11552646390776,23.9037525381975,26.4199370159024,55.3560585095099,213.926514311255
318,3.67296840739547,0.811919332161104,5.97985031940876,23.3734353197893,25.8337969323987,54.1279554774069,215.007463851333
319,3.64361235845905,0.805430100290948,5.93205661166666,23.1866240992849,25.6273213728938,53.6953400193965,216.072441481908
320,3.63859909933275,0.804321906168292,5.92389467400138,23.1547215412084,25.5920606508093,53.6214604112194,217.117750780827
321,3.68623711733683,0.8148524154113,6.00145271033084,23.4578725648707,25.9271223085413,54.3234943607533,218.156003987143
322,3.73098743167305,0.824744590159307,6.07430936244314,23.7426472924649,26.2418733232506,54.9829726772871,219.199568493468
323,3.66695369577463,0.810589764329129,5.97005794680501,23.3351598822022,25.7914925013813,54.0393176219419,220.256404465453
324,3.63019157651935,0.802463401125329,5.91020663685956,23.1012191233049,25.5329263994423,53.4975600750219,221.30864240518
325,3.53910718103715,0.782328955808213,5.76191484912715,22.5215911520546,24.892284957534,52.1552637205475,222.343198982391
326,3.55494828363221,0.785830673223963,5.78770527580823,22.6223981685686,25.0037032389443,52.3887115482642,223.355775435877
327,3.59627548727918,0.794966160345923,5.85498886350013,22.8853894645038,25.2943778291884,52.9977440230615,224.354792831779
328,3.59322768780298,0.794292436251185,5.85002683207221,22.865994376928,25.2729411534468,52.9528290834123,225.36155305098
329,3.61563837164735,0.799246376890468,5.88651299805043,23.0086078195741,25.430566537424,53.2830917926979,226.373019775082
330,3.61892870580787,0.799973713915425,5.89186989296439,23.0295463096865,25.4537090791271,53.3315809276949,227.386138059211
331,3.62537113098788,0.801397828955215,5.90235861325745,23.0705435608319,25.4990218303932,53.4265219303476,228.401928062953
332,3.58663058125173,0.792834128487225,5.83928627965194,22.8240127897837,25.2265404518662,52.855608565815,229.417826882863
333,3.61217853052437,0.798481569905387,5.88088013390634,22.9865906487914,25.4062317697168,53.2321046603591,230.427129378812
334,3.65728816330846,0.808453172941871,5.95432178166711,23.2736519483266,25.7235100481504,53.8968781961247,231.432881145573
335,3.68642785400229,0.814894578253137,6.00176324300723,23.4590863436509,25.9284638535089,54.3263052168758,232.44849033618
336,3.71896961307492,0.822088019732351,6.05474351040969,23.6661702650222,26.1573460823929,54.8058679821567,233.474502904496
337,3.66029875730388,0.809118672667174,5.9592232399614,23.292810273752,25.7446850394101,53.9412448444782,234.508880147765
338,3.60094727292286,0.795998870856632,5.86259485837265,22.9151190095091,25.3272367999837,53.0665913904421,235.537655556391
339,3.61665317739787,0.799470702372161,5.8881651730267,23.0150656743501,25.4377041663869,53.2980468248107,236.546191802089
340,3.59943558013521,0.795664707187784,5.86013371643066,22.905499146315,25.3166043196113,53.0443138125189,237.54634997494
341,3.58862369782871,0.793274712151611,5.84253121330709,22.83669625891,25.2405590230058,52.8849808101074,238.544879268307
342,3.61409897398532,0.798906088986228,5.88400675062872,22.9988116526338,25.4197391950163,53.2604059324152,239.537556847512
343,3.62973029601864,0.802361433856754,5.90945563983386,23.0982837019368,25.5296819863512,53.4907622571168,240.531185029524
344,3.65207686841429,0.807301202491581,5.9458374278745,23.2404891626364,25.6868564429139,53.8200801661054,241.529975057346
345,3.69120664074157,0.815950941637612,6.00954344317224,23.4894968047191,25.9620754157422,54.3967294425074,242.533413057792
346,3.66365604819252,0.809860810653084,5.96468914512747,23.3141748521342,25.7682985207799,53.9907207102055,243.545212000867
347,3.77663591043004,0.834835306516115,6.14862828926154,24.0331376118275,26.5629415709673,55.6556871010743,244.557456678955
348,3.76610120350969,0.832506581828458,6.13147704711753,23.9660985677889,26.4888457854509,55.5004387885638,245.581800122128
349,3.72506789017655,0.823436059933764,6.06467193348042,23.7049774829417,26.2002382706197,54.8957373289176,246.620937333623
350,3.76808254736575,0.832944563101903,6.13470281395687,23.9787071196002,26.5027815532423,55.5296375401268,247.650491043524
351,3.72669183508043,0.823795037228306,6.06731582974498,23.7153116777845,26.2116602754461,54.9196691485537,248.678915876132
352,3.62717624569741,0.801796854312059,5.90529746667929,23.082030654438,25.5117180917473,53.4531236208039,249.706191591763
353,3.6323454965258,0.802939530810966,5.91371336978235,23.1149258869823,25.5480759803489,53.5293020540644,250.70980793626
354,3.69888472093886,0.817648201470697,6.02204389654608,23.5383573150655,26.016079137704,54.5098800980464,251.697130922873
355,3.65986347487849,0.809022452341562,5.95851456962674,23.2900402946813,25.7416234835951,53.9348301561041,252.694430030179
356,3.68902456153388,0.815468587286436,6.00599086509375,23.4756108461247,25.9467277772957,54.3645724857624,253.694736652427
357,3.73552947294143,0.825748620334422,6.0817041243678,23.7715511914455,26.2738197379134,55.0499080222948,254.692118992134
358,3.71686867322708,0.821623601450197,6.05132303290303,23.6528006478087,26.1425691370517,54.7749067633464,255.700070705575
359,3.7118259207464,0.82050888774394,6.04311307798711,23.6207104047498,26.1071009736708,54.7005925162627,256.7110496137
360,3.68246573382141,0.814018741160522,5.99531263330924,23.4338728515908,25.900596309653,54.2679160773681,257.716925621836
361,3.68056478394882,0.813598531188688,5.99221775351668,23.4217758978561,25.8872259923673,54.2399020792458,258.716033231396
362,3.74458493873728,0.827750354878767,6.09644705815472,23.8291768828736,26.3375112915971,55.1833569919177,259.708874802661
363,3.67671522573754,0.812747576215666,5.98595040260427,23.3972787092389,25.8601501523166,54.183171747711,260.710135125757
364,3.7792587078019,0.835415082777262,6.15289838743888,24.0498281405575,26.5813889974583,55.6943388518174,261.709466185911
365,3.77406485886248,0.83426696880118,6.14444243688488,24.0167763745794,26.5448580982193,55.6177979200786,262.712868731339
366,3.8073404125202,0.841622617504466,6.19861737336622,24.2285298978558,26.7789014660512,56.1081745002977,263.730213568556
367,3.75642983665996,0.83036870073536,6.11573138319376,23.9045535060179,26.4208222961251,55.3579133823573,264.750580709539
368,3.7227373738242,0.82292089316114,6.06087768931379,23.6901469243358,26.1838466005817,54.8613928774093,265.766828843675
369,3.84051431989673,0.848955797029804,6.25262682256871,24.439636581161,27.0122299054937,56.5970531353202,266.768470332646
370,3.84584779051471,0.850134774745358,6.26131008701342,24.47357684873,27.0497428328068,56.6756516496905,267.781900533509
371,3.81921978722036,0.844248584543448,6.2179578290184,24.304125918675,26.862454962746,56.2832389695632,268.813235131185
372,3.74618810535877,0.828104739079307,6.09905712591743,23.839378852283,26.3487871525234,55.206982605287,269.839868544233
373,3.87200976362448,0.855917947748571,6.30390361516407,24.6400621321558,27.233752882909,57.0611965165713,270.849578538445
374,3.90587782331557,0.863404571469759,6.35904319304711,24.8555861483718,27.4719636376741,57.5603047646506,271.86614755665
375,3.84323329611676,0.849556833878443,6.25705350666027,24.4569391571067,27.0313538052232,56.6371222585628,272.906268057165
376,3.82675690566631,0.845914684410449,6.23022878676901,24.3520893996947,26.9154672312415,56.3943122940299,273.940534343856
377,3.86760820576969,0.854944971801721,6.29673757009521,24.6120522185344,27.2027945573275,56.996331453448,274.961103918502
378,3.80783147183937,0.84173116745923,6.19941685239813,24.231654820796,26.7823553282482,56.1154111639486,275.984104581794
379,3.77290648296085,0.834010906759767,6.14255651962749,24.009404891569,26.5367106696289,55.6007271173178,277.002821742504
380,4.00533393893857,0.885389607554842,6.52096472865788,25.4884887023363,28.1714875131086,59.0259738369894,278.005463473584
381,3.99275786696264,0.882609633749636,6.5004900009497,25.4084591533987,28.0830338011249,58.840642249976,279.037405454175
382,3.97273817771711,0.878184228758519,6.4678965419675,25.2810611309271,27.9422254604984,58.545615250568,280.102121438806
383,3.96345713060578,0.876132628870751,6.4527863459687,25.2219999220367,27.8769472822511,58.4088419247166,281.16037502667
384,4.07094899880856,0.899893989210313,6.62779065069183,25.9060390833271,28.6329905657825,59.9929326140206,282.21268705768
385,4.0033909057156,0.884960094947659,6.51780133421768,25.4761239454629,28.1578212028801,58.9973396631773,283.278764270491
386,4.09308180020139,0.904786503202413,6.6638244045384,26.0468841830998,28.7886614655313,60.3191002134942,284.349619694273
387,3.98472079160478,0.880833017091583,6.48740507826181,25.3573141283941,28.0265050892777,58.722201139439,285.42243968043
388,4.03405727882833,0.891738977425211,6.56772834167139,25.6712735925438,28.3735129180747,59.4492651616804,286.490987704049
389,4.04671262935007,0.894536475961596,6.58833214041556,25.7518076413187,28.4625242351418,59.6357650641066,287.548996570734
390,4.11494257074264,0.909618884058899,6.69941527306871,26.185998177453,28.9424190382376,60.6412589372596,288.615171220436
391,4.09081487557244,0.904285393547593,6.66013369216004,26.0324582990974,28.7727170674234,60.2856929031729,289.692378612404
392,3.96232226578335,0.875881764015267,6.45093870639815,25.2147780549849,27.8689652186675,58.3921176010177,290.774957078425
393,4.0117467573828,0.886807177947777,6.53140524710743,25.5292975469813,28.2165920256109,59.1204785298515,291.832645724414
394,4.05774172627926,0.896974486861732,6.60628828418799,25.8219928035952,28.5400973092368,59.7982991241153,292.876759773061
395,3.9655407149596,0.87659321067528,6.45617856751316,25.2352590951973,27.8916021578497,58.4395473783517,293.934191175327
396,4.00011702335031,0.884236394635332,6.51247122398086,25.4552901485928,28.1347943747604,58.9490929756886,294.98315515309
397,4.07245725052693,0.900227392221744,6.63024619033157,25.9156370488078,28.6435988434192,60.0151594814497,296.021882776226
398,4.09628753772916,0.905495139919079,6.66904357019765,26.0672843310038,28.8112089974252,60.366342661272,297.075680618017
399,4.10511300963506,0.907446033708804,6.68341205779182,26.1234464249505,28.8732828907347,60.4964022472537,298.142868947726
400,4.11771267316327,0.910231222488724,6.70392519420266,26.2036261019481,28.9619025337321,60.6820814992481,299.213671577187
401,4.19860046697793,0.92811168217407,6.83561619886934,26.7183666080414,29.5308262509932,61.874112144938,300.28635813255
402,3.9950837024585,0.883123765806616,6.50427662435348,25.4232599247358,28.0993925483922,58.8749177204408,301.371931792246
403,4.1859497999283,0.925315218931518,6.81502002514641,26.6378623631801,29.4418478750938,61.6876812621014,302.437363297419
404,4.24458350924995,0.938276354676305,6.91047981856834,27.0109859679541,29.8542476487914,62.5517569784201,303.49942322542
405,4.23854661099374,0.936941882430195,6.90065132456524,26.9725693426875,29.8117871682336,62.4627921620132,304.598236750395
406,4.28604421333736,0.947441352421943,6.97798075434574,27.2748268121468,30.1458612134254,63.1627568281295,305.703637574642
407,4.34527892742852,0.96053534185262,7.07441902570818,27.651774992727,30.5624881498561,64.0356894568415,306.813894956065
408,4.35871153011757,0.963504654025989,7.09628824552474,27.7372551916574,30.6569662644634,64.2336436017328,307.938918291181
409,4.44523069216737,0.982629942479103,7.23714751286196,28.2878316774286,31.2654981697895,65.5086628319399,309.073498292584
410,4.40127924851775,0.972914360198661,7.16559147828854,28.0081406723857,30.956366006321,64.8609573465774,310.22171929676
411,4.3762023037851,0.967371035573548,7.12476445247819,27.8485601149962,30.7799874955221,64.49140237157,311.37488858548
412,4.47479985777288,0.989166284349795,7.2852881894969,28.4759990949182,31.473472683857,65.9444189566527,312.516102393666
413,4.4770319407184,0.989659692158804,7.2889221771696,28.490203259117,31.4891720232346,65.9773128105869,313.666919232265
414,4.40528885415576,0.973800694076537,7.17211939764306,28.0336563446277,30.984567538799,64.9200462717693,314.831453203972
415,4.57436482239903,1.01117538179347,7.44738693892333,29.1095943243576,32.1737621479742,67.4116921195649,315.983994078716
416,4.60020309027623,1.01688699890317,7.48945345223919,29.2740196653942,32.3554954196462,67.7924665935445,317.149673067426
417,4.59501314862118,1.01573974864258,7.48100386301834,29.2409927639529,32.3189920022637,67.7159832428382,318.343122951281
418,4.77590152252035,1.05572559971503,7.77550282964716,30.3921005978568,33.5912690818417,70.3817066476684,319.538105276014
419,4.89435554156542,1.08191017234604,7.96835428521527,31.1458989008709,34.4244145746468,72.1273448230695,320.757818542124
420,4.87160331382816,1.07688073253044,7.93131206181145,31.0011119970884,34.2643869441503,71.7920488353626,322.020462577472
421,4.81752803642922,1.06492725015804,7.84327371544967,30.6569965954586,33.8840488686648,70.9951500105358,323.295606648224
422,4.89441522754456,1.0819233660888,7.9684514581778,31.1462787207381,34.4248343755526,72.1282244059197,324.557705031646
423,5.0208066427732,1.10986252103408,8.17422555174304,31.9505877267386,35.313807487448,73.9908347356053,325.821494712597
424,5.2564347353461,1.16194873097124,8.55784462175645,33.4500392249297,36.9710959854486,77.4632487314162,327.113646935338
425,5.21463138684363,1.15270799077596,8.48978583682611,33.1840179162777,36.6770724337806,76.8471993850642,328.457226275876
426,5.11137902737536,1.12988378499876,8.32168374983216,32.526957446934,35.950847704506,75.325585666584,329.826980158496
427,5.22530279411442,1.15506693343582,8.50715963673364,33.2519268716372,36.7521297002305,77.0044622290545,331.173987218525
428,5.2493352401295,1.16037936887073,8.54628614533364,33.404860619006,36.9211617367961,77.3586245913823,332.52072396204
429,5.23228638348177,1.15661067424334,8.51852941030014,33.2963678948839,36.8012487259243,77.107378282889,333.885645978263
430,5.18440054924059,1.14602538456897,8.44056791174609,32.9916398588038,36.4644440544674,76.4016923045983,335.249801478205
431,5.1968354978028,1.1487741626722,8.46081288063332,33.0707713496541,36.5519051759335,76.5849441781464,336.602799043794
432,5.02651639407787,1.11112467658564,8.18352142755134,31.9869225077683,35.3539669822702,74.0749784390424,337.948865811466
433,5.12441858474723,1.13276621347044,8.34291306429022,32.6099364483915,36.0425613376959,75.5177475646962,339.270345201569
434,5.2983872980479,1.17122245535796,8.62614633787447,33.7170100784866,37.2661690341168,78.0814970238638,340.579405659863
435,5.39039354228972,1.19156067776931,8.77593896007869,34.3025043600255,37.9132942926598,79.4373785179538,341.926371693266
436,5.418514999032,1.19777699978602,8.82172266509069,34.4814590847491,38.111086356828,79.8517999857348,343.30986885204
437,5.46528355028577,1.2081153111158,8.89786514853542,34.7790771381821,38.4400326264118,80.5410207410533,344.708738200331
438,5.51935742944563,1.22006848440377,8.98590121846586,35.1231836419267,38.8203608673927,81.3378989602513,346.116469847821
439,5.71532070566317,1.26338668230449,9.30494318395687,36.3702226724021,40.1986671642339,84.2257788202996,347.536699558293
440,5.64530824981459,1.24791024469586,9.19095799268059,35.9246888624565,39.7062350585046,83.1940163130572,348.990455575705
441,5.6341728468117,1.24544873455838,9.17282877516009,35.8538272069835,39.6279142814028,83.0299156372248,350.459766793224
442,5.79298345400611,1.28055423720135,9.43138358827661,36.864440161857,40.7449075473157,85.37028248009,351.915896995872
443,5.87203639975039,1.29802909889219,9.56008733152344,37.3675043620479,41.3009258738424,86.5352732594794,353.390811012469
444,5.93653183833809,1.31228598531684,9.6650904315399,37.7779298803333,41.7545540782632,87.4857323544561,354.896362007207
445,6.01888539523835,1.33049045578953,9.7991678013705,38.3019979696985,42.3337872296668,88.6993637193018,356.419423664223
446,6.08378126451295,1.34483585847129,9.90482283064565,38.7149716832643,42.79023186045,89.6557238980858,357.960214977269
447,6.18444583980508,1.36708802774639,10.068711823402,39.3555644351234,43.4982554282942,91.1392018497593,359.518454959032
448,6.20078334215721,1.37069947563475,10.0953104237226,39.4595303591823,43.613165133833,91.3799650423168,361.096198463476
449,6.22556069647158,1.37617657500951,10.1356496953081,39.6172044320919,43.7874364775753,91.745105000634,362.686796680846
450,6.26140788215905,1.38410068974042,10.1940114291993,39.8453228864668,44.0395674008317,92.2733793160284,364.280828815539
451,6.37898252207276,1.41009087330029,10.3854311938307,40.5935251404629,44.8665277868274,94.0060582200194,365.880674117275
452,6.44917529722153,1.42560717096476,10.4997099575817,41.0402064368643,45.3602281670606,95.0404780643174,367.497507073397
453,6.57335891794931,1.45305828712564,10.7018896067666,41.8304658414957,46.2336727721795,96.8705524750427,369.13411415102
454,6.62864829617117,1.46528014967994,10.7919045944682,42.1823073392711,46.6225502170891,97.6853433119961,370.789688765346
455,6.65876759163791,1.47193809920417,10.8409409211228,42.3739755831503,46.8343940655872,98.1292066136112,372.459154305549
456,6.70713716630238,1.48263032097211,10.9196899830326,42.6817819673787,47.1746011218396,98.8420213981402,374.133747801411
457,6.70764215744221,1.48274195059249,10.9205121440463,42.6849955473594,47.1781529733973,98.8494633728324,375.811664975891
458,6.74310296727357,1.49058065592363,10.9782448309296,42.9106552462864,47.4275663248429,99.3720437282422,377.492094362555
459,6.76459543737238,1.49533162299811,11.013236080494,43.0474255105516,47.5787334590307,99.6887748665405,379.175002329654
460,6.76727642768117,1.4959242629611,11.0176009208564,43.064486357971,47.5975901851259,99.7282841974066,380.859642516336
461,6.77406694221469,1.49742532406851,11.0286563550443,43.1076987231843,47.6453512203616,99.8283549379006,382.547232288086
462,6.81851189329333,1.50724999746484,11.1010158543442,43.3905302300484,47.9579544647904,100.483333164323,384.237713648725
463,6.84956255823078,1.51411382866154,11.1515685158564,43.5881253705596,48.1763490937764,100.94092191077,385.930370463467
464,6.79530657909803,1.50212040169535,11.0632359743912,43.2428600488057,47.7947400539431,100.141360113024,387.617565819886
465,6.61643921392595,1.46258129992047,10.7720273517952,42.1046131795288,46.5366777247424,97.5054199946983,389.272845359908
466,6.79191241574276,1.50137011295366,11.0577100382619,43.221260827454,47.7708672303439,100.091340863578,390.854252608297
467,6.72038701440512,1.48555923476324,10.9412616655578,42.766099182578,47.2677938333757,99.037282317549,392.425726155462
468,6.80807148147086,1.50494211695672,11.0840181312368,43.3240912457236,47.8845219031682,100.329474463781,394.014935101437
469,6.61456453683339,1.4621668976158,10.7689752459323,42.0926834162126,46.5234921968665,97.477793174387,395.601260274951
470,6.48313143636651,1.43311326488102,10.5549929349967,41.2562909586958,45.5990584280322,95.5408843254009,397.15941198945
471,6.39339314139608,1.4132763786244,10.4088926933606,40.6852290816114,44.9678847744126,94.2184252416264,398.632983703518
472,6.51527056406635,1.44021770363572,10.6073176902694,41.4608126804223,45.8251087520457,96.0145135757147,400.051833996585
473,6.02249432940666,1.33128822018463,9.80504339945505,38.324963914406,42.3591706422382,88.7525480123086,401.473008550689
474,6.02033029358009,1.33080985437034,9.80152019726723,38.3111927773279,42.3439499117835,88.7206569580226,402.816655498765
475,6.10921868582733,1.35045886739341,9.94623673762765,38.8768461825375,42.9691457806993,90.0305911595605,404.044744823384
476,5.71267686879179,1.26280225520661,9.30063883199785,36.3533982559477,40.1800717565738,84.1868170137737,405.287168977347
477,5.95689916891295,1.31678823733865,9.69824987500214,37.9075401658097,41.8978075516844,87.7858824892435,406.464893941101
478,5.37038588089612,1.18713793156651,8.74336508328351,34.1751828784298,37.7725705498435,79.1425287711006,407.605721414757
479,5.22656592848141,1.15534615261168,8.50921610812411,33.2599649994271,36.7610139467353,77.0230768407787,408.677285109679
480,4.74279197662672,1.04840664746485,7.72159816545542,30.1814034876245,33.3583933284271,69.8937764976567,409.593958432397
481,4.52016966604484,0.999195399862543,7.35915342120984,28.764716056649,31.7925809047174,66.6130266575031,410.384389801341
482,4.37480759082628,0.967062730603704,7.12249376190664,27.8396846688945,30.770177791936,64.4708487069135,411.031070447208
483,5.31970036929588,1.17593376584435,8.6608455135203,33.8526387137011,37.4160743677749,78.3955843896236,411.6031381869
484,5.24529220319466,1.15948564491671,8.53970379748182,33.3791322021479,36.8927250655319,77.2990429944478,412.337415407294
485,5.26118237728076,1.16299820971469,8.56557411599393,33.4802514917868,37.0044884909222,77.5332139809799,413.236854408929
486,5.50718759415053,1.21737831028591,8.96608787258192,35.0457392355033,38.7347644181879,81.1585540190603,414.121912109675
487,5.63287578455302,1.24516201553277,9.17071706678105,35.8455731744282,39.6187914033154,83.010801035518,415.057336416869
