"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
27,0.89028785052003,0.196800472220217,1.449451096987,5.66546813967292,6.26183320700691,13.1200314813478,6.70352915392115
28,0.919029782543081,0.203153951930576,1.49624497929821,5.84837134345599,6.46398937960925,13.5435967953718,6.91247620733123
29,0.916747225589201,0.202649386709192,1.49252881639786,5.83384598102221,6.44793503165612,13.5099591139462,7.12394029244513
30,1.04136858851297,0.230197266934447,1.69542114059656,6.6268910178098,7.32445849336873,15.3464844622964,7.33765151474622
31,1.01102227924293,0.223489135411595,1.64601521953937,6.43377814063683,7.11101794491439,14.8992756941063,7.56487859117915
32,1.01424548201579,0.224201632866648,1.65126281984325,6.45428943100955,7.13368831848424,14.9467755244432,7.80245287837
33,1.04185410595138,0.230304591841885,1.69621159705769,6.62998067423606,7.32787337678722,15.3536394561256,8.03567549688595
34,1.05868958606203,0.234026119024237,1.72362094011502,6.73711554766744,7.44628560531664,15.6017412682825,8.27147480237631
35,1.09532058584708,0.242123497924091,1.78325877836156,6.97022190993592,7.70392947940286,16.1415665282727,8.51147928515068
36,1.14487756307398,0.253078198153197,1.86394101496957,7.28558449228899,8.05248812305625,16.8718798768798,8.75668714011764
37,1.20899495104314,0.267251515493747,1.96832862204918,7.69360423391089,8.50345731116467,17.8167676995831,9.01088804504686
38,1.29578999362986,0.286437788065547,2.10963704226054,8.2459363230991,9.11392962026743,19.0958525377032,9.27719465693273
39,1.30638197270504,0.288779172913745,2.12688152749171,8.31333982630478,9.1884282290737,19.2519448609163,9.55979472612426
40,1.28551726954698,0.284166975373543,2.0929123265607,8.1805644425717,9.04167648915819,18.9444650249029,9.85239474880709
41,1.30428837521959,0.288316377680119,2.12347300386627,8.30001693321553,9.17370292618558,19.2210918453412,10.1425482590847
42,1.37457899360932,0.303854303850481,2.23791106327973,8.74732086842291,9.66809148615164,20.256953590032,10.4311405704678
43,1.42398249314592,0.314775077432256,2.31834342743756,9.06170677456496,10.0155706455718,20.9850051621504,10.7286219294654
44,1.42775576051313,0.315609168113428,2.32448657150207,9.08571847599265,10.0421098945182,21.0406112075619,11.0384325059021
45,1.41496607978397,0.312781975531193,2.30366407375355,9.00432959862527,9.95215376690162,20.8521317020796,11.3529671852552
46,1.41928276581944,0.313736190339034,2.31069194154463,9.03179941885094,9.98251514715104,20.9157460226022,11.6651694073834
47,1.35832350581399,0.300260985495725,2.21144598841295,8.64387685517996,9.55375862940943,20.0173990330483,11.9750986881633
48,1.48500429284069,0.328264106838468,2.41769119957221,9.4500273180771,10.4447670357694,21.8842737892312,12.2774845278097
49,1.50883347898051,0.333531611143061,2.45648678683143,9.60166759351234,10.612369445461,22.2354407428707,12.5858970125524
50,1.55323263876704,0.343346162253767,2.52877173469441,9.88420770124477,10.9246506171653,22.889744150251,12.9099331511659
51,1.55290575351319,0.343273903408178,2.52823954256182,9.88212752235665,10.9223514720784,22.8849268938786,13.2402438382055
52,1.65069268878127,0.364889962783229,2.68744353541933,10.5044080195172,11.6101351794664,24.3259975188819,13.5741666497773
53,1.72440203073627,0.381183606794333,2.80744751670747,10.9734674683217,12.1285693070924,25.4122404529555,13.9174831535246
54,1.76359225363507,0.389846708698279,2.8712519497778,11.2228597958595,12.4042134585816,25.9897805798852,14.2782794641007
55,1.82909342092726,0.404325914099711,2.97789244670263,11.6396854059008,12.8649154486272,26.9550609399807,14.6499803105006
56,1.91618550738962,0.423577849001916,3.11968447518871,12.1939077742976,13.4774770136973,28.2385232667944,15.0315812900917
57,2.07129081927523,0.457864286366104,3.37220680752178,13.180941577206,14.5684091116487,30.5242857577402,15.4281798951838
58,2.08357588298582,0.460579932028444,3.39220775335235,13.2591192553643,14.6548160190869,30.7053288018963,15.8494661633577
59,2.01022110376201,0.444364665042128,3.27278102507218,12.7923161148491,14.1388757058859,29.6243110028085,16.2864363483285
60,2.00223493304361,0.442599300988589,3.2597789787096,12.7414950284593,14.0827050314551,29.5066200659058,16.7157009667176
61,2.1018240612838,0.464613739862735,3.42191706819538,13.3752440263515,14.7831644501779,30.9742493241823,17.134394239727
62,2.10633644632428,0.465611214450631,3.42926354769988,13.4039592038818,14.8149022779746,31.0407476300421,17.5611816582455
63,2.06719376742678,0.456958622273289,3.36553651960009,13.1548694290795,14.5395925268774,30.4639081515526,17.9973361568328
64,2.15287170990482,0.475897956926328,3.50502622244153,13.7000926993943,15.1422077203832,31.7265304617552,18.4283400365598
65,2.27781399612984,0.503516778091859,3.70844103229559,14.4951799753717,16.0209883938319,33.5677852061239,18.8625370680953
66,2.33974488707541,0.517206764511406,3.80926886878241,14.8892856450253,16.4565788708175,34.4804509674271,19.3172387552872
67,2.38616347292646,0.527467715067955,3.88484158399255,15.1846766458956,16.7830636612531,35.1645143378636,19.7894620899965
68,2.45407417377761,0.542479554203471,3.99540497064143,15.616835651312,17.2607130882922,36.1653036135647,20.2710834401786
69,2.50508799737902,0.553756294157468,4.07845905538198,15.9414690742301,17.6195184504649,36.9170862771645,20.7626463255583
70,2.48866714562355,0.550126421664154,4.05172475638361,15.8369727448772,17.5040225074958,36.6750947776103,21.2644638633406
71,2.56684067991332,0.567406887138734,4.1789967560694,16.3344406903575,18.0538554998688,37.8271258092488,21.7682459321803
72,2.64758643258396,0.585255948255402,4.31045650778581,16.8482772982616,18.6217801717628,39.0170632170268,22.2764375783426
73,2.7175983258402,0.600732261501518,4.42444078312229,17.293807528074,19.1142083205028,40.0488174334345,22.7987182173191
74,2.73499555814147,0.604577965483904,4.45276469816716,17.404517188173,19.2365716290333,40.305197698927,23.3339692781863
75,2.76843158330148,0.611969086835064,4.50720089351539,17.6172918937367,19.4717436720248,40.7979391223376,23.8760184288256
76,2.8272431112524,0.624969529855795,4.60295018814426,17.9915470716062,19.8853941317753,41.6646353237196,24.4213696600675
77,2.87402146415822,0.635310007866555,4.67910862936637,18.2892274991887,20.2144093412085,42.3540005244369,24.9739521342211
78,2.90201410791491,0.641497855433822,4.72468261779831,18.4673625049131,20.4112954001671,42.7665236955882,25.5349003717122
79,2.96586961874425,0.655613284143466,4.82864387051695,18.8737157556452,20.8604226772921,43.7075522762311,26.1013681033967
80,3.01619348623036,0.666737507482501,4.91057465828381,19.1939585487387,21.2143752380796,44.4491671655001,26.6748888979206
81,3.0201855617292,0.667619966276981,4.91707403734157,19.2193626655494,21.2424534724493,44.5079977517986,27.2572878352821
82,2.97814558801111,0.658326919455088,4.84863000995493,18.9518355600707,20.9467656190255,43.8884612970058,27.843459930136
83,3.02250335968482,0.66813232161454,4.92084757506582,19.2341122889034,21.2587556877353,44.5421547743026,28.425010118976
84,3.11448856200998,0.688465892654838,5.07060593955309,19.8194726673362,21.9057329481085,45.8977261769892,29.00481639991
85,3.18535351078895,0.704130776069136,5.18597904914411,20.2704314322933,22.4041610567452,46.9420517379424,29.5959374560045
86,3.24805493409702,0.71799109069513,5.28806136638953,20.6694404897083,22.8451710675723,47.8660727130086,30.2004088468434
87,3.33023806420007,0.736157887875805,5.42186126943449,21.1924240449095,23.423205523321,49.0771925250536,30.8153199848557
88,3.37043521478608,0.745043573794817,5.48730505144119,21.4482240940932,23.7059318934715,49.6695715863212,31.4417387259827
89,3.3998784945442,0.751552088267666,5.53524077708249,21.6355904198267,23.9130209903348,50.1034725511776,32.0748590522797
90,3.45141040607906,0.762943352922741,5.61913834533574,21.9635207659577,24.275470320269,50.8628901948493,32.7138643723671
91,3.49188237854191,0.771889788940845,5.68502955664368,22.2210696816304,24.5601296481178,51.4593192627229,33.3584591616864
92,3.52529482774146,0.779275698763901,5.73942736867381,22.4336943583547,24.7951358697605,51.9517132509267,34.0082305696967
93,3.55839265329189,0.786592060201366,5.79331295132434,22.6443168845847,25.0279291882252,52.439470680091,34.6623056487402
94,3.58196925491172,0.791803730033118,5.83169731325978,22.7943498039836,25.1937550465082,52.7869153355411,35.3191253087532
95,3.59932218432132,0.795639640744714,5.85994910008805,22.9047775365902,25.3158067509681,53.0426427163142,35.9780799238735
96,3.60563632900538,0.797035399043295,5.87022897073157,22.944958457307,25.3602172422867,53.135693269553,36.6372255369257
97,3.67161688008886,0.811620573493328,5.97764993810959,23.3648346914746,25.8242909747877,54.1080382328885,37.2947223232385
98,3.70611254549799,0.819245931110083,6.0338113021441,23.58435256226,26.0669159898663,54.6163954073388,37.9566236907415
99,3.70413349834014,0.818808457527822,6.03058927449062,23.5717586258009,26.0529963758852,54.5872305018547,38.6264063648621
100,3.73621368391295,0.825899866970231,6.08281806784423,23.7759052612642,26.278632130871,55.0599911313487,39.2959635890626
101,3.81909778640275,0.844221615941661,6.21775920312588,24.3033495498357,26.861596870871,56.2814410627774,39.964651275143
102,3.81375201035568,0.843039918078623,6.20905590457906,24.2693309749906,26.8239973934107,56.2026612052415,40.6431916940549
103,3.80332726604518,0.840735500915251,6.19208368928057,24.2029916930148,26.7506750291216,56.04903339435,41.3268381967897
104,3.74799540539457,0.828504247508274,6.10199953720379,23.8508798525109,26.3614987843541,55.2336165005515,42.0043297259286
105,3.8082175226519,0.841816505007263,6.20004537021222,24.2341115077849,26.7850706138675,56.1211003338176,42.6705261277109
106,3.8261383085469,0.845777941889316,6.22922166724829,24.3481528725712,26.9111163328418,56.3851961259544,43.3331076080239
107,3.81155956608239,0.842555272502423,6.20548645144641,24.2553790568879,26.8085768523498,56.1703515001615,44.0009602160018
108,3.83110531279757,0.84687591124999,6.23730829873008,24.3797610814391,26.9460517215906,56.4583940833326,44.6656534702797
109,3.80777556065584,0.841718808144975,6.19932582506775,24.2312990223553,26.7819620773401,56.1145872096649,45.3272538510004
110,3.57557389253201,0.790390018349183,5.82128521450826,22.7536520433855,25.1487733111103,52.6926678899455,45.9850603845638
111,3.74852841336774,0.828622070323395,6.10286731158818,23.8542717214311,26.365247692108,55.241471354893,46.6125555201096
112,3.91733165552523,0.865936471221367,6.37769083566213,24.9284741715242,27.5525240843162,57.7290980814244,47.2292566385833
113,3.89371873557829,0.860716773127832,6.33924734494149,24.7782101354982,27.3864427813401,57.3811182085221,47.8805778325372
114,3.86318072903182,0.853966266417561,6.28952932726584,24.5838773665661,27.1716539314678,56.9310844278373,48.5444043019376
115,3.88478562614564,0.858742085779563,6.32470361590027,24.7213630754723,27.3236118202588,57.2494723853042,49.1989115038828
116,4.17648133643945,0.923222190160299,6.79960470213299,26.5776085046146,29.3752515051004,61.5481460106865,49.8490892131038
117,4.47388250089731,0.988963500198354,7.28379466812755,28.4701613693466,31.4670204608567,65.9309000132236,50.5323139236386
118,4.51282943187077,0.997572821781961,7.34720300487031,28.7180054755413,31.7409534203351,66.504854785464,51.2882141376507
119,4.54840786629692,1.00543752833932,7.40512719284832,28.9444136946168,31.9911940835238,67.0291685559547,52.0735614303348
120,4.59753509007902,1.01629723043852,7.48510976069005,29.257041482321,32.3367300594074,67.7531486959013,52.8646013655955
121,4.63824837653733,1.02529700955036,7.55139384811692,29.5161260325103,32.6230866675114,68.3531339700239,53.6605408336308
122,4.54896728133347,1.00556118850529,7.40603795978501,28.9479736084857,31.9951287251684,67.0374125670196,54.4612097239527
123,4.53993669483105,1.00356495359423,7.3913355312337,28.8905062398339,31.9316121598164,66.9043302396153,55.2544549105089
124,4.54431199942207,1.00453212618804,7.3984588341468,28.9183490872314,31.9623858332557,66.9688084125358,56.0236884028159
125,4.54837164525052,1.0054295215817,7.40506822244295,28.9441831970488,31.9909393230539,67.028634772113,56.7880249710148
126,4.42148794197246,0.977381545067597,7.19849264938674,28.1367414489156,31.0985037066962,65.158769671173,57.5492142035125
127,4.23509271492629,0.936178389615286,6.89502813938876,26.9505900040764,29.7874942150318,62.4118926410189,58.2935370188908
128,4.27520225695128,0.945044709431336,6.96032928851015,27.2058325442354,30.069604390997,63.0029806287557,58.9999126466879
129,4.15201346863601,0.917813503593223,6.75976929630564,26.42190389132,29.2031569325116,61.1875669062148,59.6861100350818
130,4.06333881741781,0.898211738587095,6.61540074133987,25.8576106562951,28.5794644095894,59.8807825724729,60.3605690979558
131,4.2056095401395,0.929661056241365,6.84702746184115,26.7629698008878,29.5801245167707,61.9774037494243,61.0091195494818
132,4.27592870134065,0.945205291875302,6.9615119909546,27.2104553721678,30.0747138323959,63.0136861250201,61.6604013732597
133,4.08292325292082,0.902540929593024,6.64728557668513,25.9822388822234,28.7172113961417,60.1693953062016,62.3313240869663
134,4.26263626907573,0.942266964743056,6.93987097842504,27.1258671668456,29.9812216054609,62.8177976495371,62.9867535553071
135,4.19846307440426,0.928081311184099,6.8353925141178,26.7174922916634,29.5298599013122,61.8720874122732,63.6374662158676
136,4.25283454832875,0.940100268577935,6.92391308920891,27.0634925802738,29.9122812729343,62.6733512385289,64.297477281556
137,4.07192642196281,0.900110051170726,6.62938196417804,25.9122590488542,28.6398652645231,60.0073367447151,64.9534186334358
138,4.16181285129141,0.91997968291705,6.77572337894462,26.4842635991272,29.2720808200879,61.3319788611366,65.5935576126953
139,4.04249328234082,0.893603778201655,6.58146274738996,25.7249572512597,28.4328474882344,59.5735852134436,66.2209051360413
140,4.40352179000219,0.973410079895223,7.16924249319655,28.0224113909231,30.9721389057571,64.8940053263481,66.8426492509032
141,4.34397609776809,0.960247347927684,7.07229792759436,27.6434842585242,30.5533247067899,64.0164898618456,67.4878653323129
142,4.3960694100439,0.971762711693915,7.15710949565042,27.9749871548248,30.9197226448064,64.7841807795943,68.1612603644929
143,4.53994396574021,1.00356656084784,7.39134736878406,28.8905525092559,31.9316632997039,66.9044373898558,68.8308370684044
144,4.54160461543813,1.00393365183369,7.39405102302909,28.9011202800608,31.9433434674356,66.9289101222461,69.518296945861
145,4.58753833524953,1.01408742147621,7.46883434230099,29.1934257697698,32.2664179560613,67.6058280984142,70.2180363010527
146,4.47666224665317,0.989577970312806,7.28832028928796,28.4878506605202,31.4865717826802,65.9718646875204,70.9197278920997
147,4.60831183322622,1.01867945787106,7.50265505479637,29.3256207568941,32.4125282049882,67.9119638580706,71.6117491041442
148,4.68833210750356,1.03636815007974,7.63293367677773,29.8348406841136,32.9753502298098,69.0912100053157,72.3028165215107
149,4.66697048304771,1.03164610677897,7.59815545310224,29.69890307394,32.8251033975126,68.7764071185978,73.0131235871111
150,4.74072755692433,1.04795030205696,7.71823714530839,30.1682662713367,33.3438732472669,69.8633534704639,73.7265570846705
151,4.38235191257853,0.968730422780517,7.13477644714539,27.8876939891361,30.8232407248346,64.5820281853677,74.4423919510293
152,4.19116051695473,0.926467061642624,6.8235034381298,26.6710214715301,29.4784974159016,61.7644707761749,75.1266932096547
153,3.89593098376138,0.861205796410412,6.34284904022906,24.7922880784815,27.4020026130585,57.413719760694,75.7498454602503
154,4.14911000541777,0.917171685408139,6.75504225443454,26.403427307204,29.1827354448044,61.1447790272092,76.3203678125492
155,4.14803992191663,0.916935140634202,6.7533000834011,26.396617684924,29.1752090201791,61.1290093756134,76.8839289141407
156,4.51104019648699,0.997177306591861,7.34429000410513,28.7066194321899,31.7283688461047,66.478487106124,77.4710218610571
157,5.03628294719751,1.11328359885419,8.19942206140226,32.0490733003478,35.4226599635423,74.2189065902791,78.0937624926487
158,4.93133489104925,1.09008455486352,8.02855926121703,31.3812220339498,34.6845085638392,72.6723036575679,78.8077994129554
159,4.97614246318577,1.09998938659896,8.1015091330463,31.666361129364,34.9996623008759,73.3326257732639,79.5608726177615
160,4.95267095600831,1.09480094817026,8.06329587223808,31.5169969927802,34.8345756235991,72.9867298780172,80.3041548416813
161,5.07930953935608,1.12279474027871,8.26947237284639,32.3228788868114,35.7252871906863,74.8529826852475,81.0465505632469
162,5.14017232861802,1.1362486200103,8.36856126483776,32.7101875457511,36.1533651821459,75.7499080006867,81.796633384367
163,5.33909134441685,1.18022019192372,8.69241538178742,33.9760358281072,37.5524606521185,78.6813461282483,82.5631065994082
164,5.20891793469131,1.15144501714229,8.48048393577813,33.1476595843992,36.6368869090728,76.7630011428192,83.353950522225
165,5.22847740707704,1.15576868998545,8.51232812941665,33.2721289541266,36.7744583177189,77.05124599903,84.1486776168754
166,5.13057290858117,1.13412664294952,8.35293273537426,32.6491003273347,36.0858477302121,75.6084428633015,84.9279758942879
167,4.67056255762204,1.03244014431645,7.60400360258464,29.721761730322,32.8503682282507,68.82934295443,85.6959646802828
168,4.82446564737117,1.06646082731363,7.85456863291306,30.7011450287256,33.9328445054336,71.0973884875751,86.4045195823331
169,4.68324821923157,1.03524434319856,7.62465674990683,29.8024886678373,32.9395927381359,69.0162895465705,87.0768527439115
170,3.99084787458384,0.882187424908007,6.49738039932245,25.3963046564426,28.0695998834366,58.8124949938671,87.7479186634246
171,4.20918975694754,0.930452472588403,6.85285630604792,26.785752998757,29.6053059459946,62.0301648392268,88.3332120829412
172,4.38824398729448,0.970032881401939,7.14436915826189,27.9251890100558,30.8646825900617,64.6688587601292,88.8658362144979
173,4.38318490493771,0.9689145579336,7.13613261716174,27.8929948496036,30.8290995706145,64.59430386224,89.4367828167621
174,4.61312405759893,1.01974321273239,7.51048969377509,29.3562440029023,32.4463749505762,67.9828808488263,90.0231650437345
175,4.63239221840812,1.02400249038495,7.5418596117241,29.4788595716881,32.5818974213395,68.2668326923303,90.6303338402208
176,4.15892030768013,0.919340278539818,6.77101411495993,26.465856503419,29.2517361353578,61.2893519026545,91.2603721006006
177,4.32759749021689,0.956626813626892,7.04563240512504,27.5392567559257,30.4381258881284,63.7751209084595,91.8428404892883
178,4.07430543508252,0.900635938281399,6.63325516448522,25.9273982232524,28.6565980362263,60.0423958854266,92.3911867918755
179,4.32312763253711,0.955638739823994,7.03835516314814,27.5108122070544,30.406687176218,63.7092493215996,92.9291274503248
180,4.37977863008481,0.968161591913484,7.13058696266439,27.8713185550851,30.8051415608836,64.5441061275656,93.4644594543843
181,4.4741301570442,0.989018245241349,7.28419786971406,28.4717373630085,31.4687623485884,65.9345496827566,94.0285349806372
182,4.9212461907054,1.0878544211033,8.01213414907826,31.3170212135798,34.6135497623777,72.5236280735533,94.6057744216542
183,4.51169728160551,0.997322556986481,7.34535978478931,28.7108008829441,31.7329904495698,66.4881704657653,95.2364635449466
184,4.26375401816157,0.942514046119926,6.94169075237532,27.1329801155736,29.989083285634,62.8342697413283,95.8686961155817
185,4.34902629714285,0.961363707789472,7.08052000657642,27.675621890909,30.5888452478468,64.0909138526314,96.4313479602849
186,4.49555118829827,0.993753420571197,7.31907281182595,28.6080530164436,31.6194270181745,66.2502280380798,96.9752026941069
187,4.16139257002968,0.91988677863814,6.77503913155709,26.481589082007,29.2691247748498,61.3257852425425,97.5404421953355
188,4.474607967901,0.989123866588643,7.28497577931952,28.4747779775518,31.4721230278204,65.9415911059094,98.0850630369289
189,5.02019376981687,1.10972704385426,8.17322775156149,31.9466876261073,35.3094968499081,73.981802923617,98.6253497047916
190,5.32807783714657,1.17778562715872,8.67448461907371,33.9059498727509,37.4749972277773,78.5190418105809,99.2511009202325
191,5.062535403933,1.11908677350098,8.24216290324531,32.2161343886646,35.6073064295766,74.6057849000653,99.9603139744189
192,5.08994308651405,1.125145313861,8.28678453383339,32.3905469141803,35.8000781683045,75.0096875907333,100.67119234763
193,4.74069478412034,1.04794305754239,7.71818378888364,30.1680577171295,33.3436427399852,69.8628705028261,101.354605955257
194,4.97104068258967,1.09886162457245,8.09320307621616,31.6338952528434,34.963778963669,73.2574416381635,102.003517272906
195,5.41467366626469,1.19692786306904,8.8154687057783,34.4570142398662,38.0840683703785,79.7951908712692,102.637458062865
196,5.5590070654044,1.2288331407736,9.05045360823734,35.3754995071189,39.099236297342,81.9222093849069,103.337832762311
197,5.87438795303398,1.29854891593383,9.56391582529041,37.3824687920344,41.3174655069854,86.5699277289218,104.094428362081
198,5.76469755172475,1.27430156406547,9.38533215438695,36.6844389655211,40.5459588566286,84.9534376043646,104.895556731527
199,5.75506108165454,1.27217139699732,9.36964330486914,36.6231159741652,40.478180813551,84.8114264664879,105.714174298345
200,5.68532694681077,1.25675648297922,9.25611123971998,36.1793532978867,39.9877062766116,83.7837655319481,106.517123061423
201,6.04592820373332,1.33646833977263,9.84319539134126,38.474088569212,42.5239926291291,89.0978893181752,107.308858994366
202,6.13166179969951,1.35541997677568,9.98277570196691,39.0196659980877,43.1269992610443,90.3613317850453,108.127974840597
203,6.44745501306279,1.42522689762441,10.4969092142496,41.0292591740359,45.3481285607766,95.0151265082937,108.988869618806
204,6.45969203971645,1.4279319245689,10.5168319523805,41.1071311618319,45.4341975999195,95.1954616379266,109.888835967078
205,6.54969306699437,1.44782688849349,10.6633599406505,41.6798649717823,46.0672191793384,96.5217925662327,110.818438918263
206,6.49565003093621,1.43588053315432,10.575374085454,41.3359547423214,45.687107873092,95.7253688769547,111.754916226244
207,6.24427837694963,1.38031416753623,10.1661233926478,39.7363169442249,43.9190871488802,92.0209445024156,112.6913367641
208,6.3812497511075,1.41059205024482,10.3891224018031,40.6079529615932,44.8824743259714,94.0394700163211,113.59286635445
209,6.87992202254488,1.5208248681415,11.2009958542485,43.7813219616492,48.3898821681386,101.388324542767,114.478021167121
210,6.87262024412206,1.51921079080593,11.1891080465707,43.7348560989585,48.3385251620068,101.280719387062,115.428961707678
211,6.88531830196085,1.52201772990714,11.209781375824,43.815661921569,48.4278368606816,101.467848660476,116.424772510344
212,7.1211703728444,1.57415345083929,11.5937650982449,45.3165387362826,50.0867007085228,104.943563389286,117.41677423414
213,7.36744310345114,1.62859268602604,11.9947143859696,46.8837288401436,51.8188581917376,108.572845735069,118.432310004147
214,7.3881481158465,1.63316958350291,12.0284235991325,47.0154880099323,51.9644867478199,108.877972233527,119.498984241175
215,7.42811218369536,1.6420037458695,12.0934879060865,47.2698048053341,52.2455737322114,109.4669163913,120.589392280462
216,7.55831998400589,1.67078652278025,12.3054753423815,48.0983998982193,53.1613893611897,111.38576818535,121.681139499837
217,7.60779260939065,1.68172257681267,12.3860202482711,48.4132256961223,53.5093547167668,112.114838454178,122.791369376574
218,7.64892079348669,1.69081407013916,12.4529798181678,48.6749505040062,53.7986295044279,112.720938009278,123.919547529751
219,7.68367054966459,1.69849559518902,12.5095548598048,48.8960853160474,54.043041665105,113.233039679268,125.053663570928
220,7.69504697317775,1.70101038354456,12.5280764756297,48.9684807384039,54.1230576582359,113.400692236304,126.189760283622
221,7.7508329024544,1.71334201001624,12.6188998832942,49.323482106528,54.5154275914256,114.222800667749,127.32321257027
222,7.8156899350475,1.72767882774734,12.7244916837265,49.736208677575,54.9715990646881,115.178588516489,128.457556318875
223,7.84321546159554,1.73376341782638,12.7693051725626,49.9113711192443,55.1651996581122,115.584227855092,129.605017807262
224,7.89262914090954,1.74468644167474,12.8497541101124,50.225821805788,55.5127504169236,116.312429444983,130.757809719775
225,7.93658720045173,1.75440348641565,12.9213209158232,50.5055549119656,55.8219291132251,116.96023242771,131.911275610699
226,7.98200408587068,1.76444300845563,12.9952627924351,50.7945714555407,56.1413684508608,117.629533897042,133.070904242885
227,8.02443143773228,1.77382168623556,13.0643374986238,51.0645636946599,56.4397809256768,118.25477908237,134.236438764144
228,8.05976076475164,1.7816313269451,13.1218561222623,51.2893866847831,56.6882694937077,118.77542179634,135.408087875835
229,8.10771695237611,1.79223216841998,13.1999321610615,51.5945624242116,57.0255689951812,119.482144561332,136.585880871383
230,8.14635161365082,1.80077246196492,13.262832100821,51.8404193595961,57.2973056079747,120.051497464328,137.767989667046
231,8.189291479456,1.8102644323008,13.3327412156757,52.1136730510836,57.5993228459345,120.68429548672,138.953875591203
232,8.12931563879926,1.79700661489247,13.2350963382556,51.7320086105407,57.1774832011239,119.800440992831,140.144246321737
233,8.12765314271442,1.79663911575793,13.2323896779631,51.7214290900008,57.165790046843,119.775941050528,141.338002454995
234,8.20643029728043,1.81405301308304,13.360644413818,52.2227382554209,57.7198685980968,120.936867538869,142.528678274551
235,8.2887488473153,1.83224974519602,13.4946647900151,52.7465835738246,58.2988555289641,122.149983013068,143.72306297841
236,8.35149755848031,1.84612051292723,13.59682409521,53.1458935539655,58.7401981385935,123.074700861815,144.925625405055
237,8.38165827618011,1.85278761894508,13.6459278601669,53.3378253938734,58.9523333300707,123.519174596339,146.134960680312
238,8.39278168827621,1.85524647846106,13.6640375556497,53.4086107435758,59.0305697692154,123.68309856407,147.348670924285
239,8.48751217202515,1.87618690118451,13.8182654309462,54.0114410947055,59.6968559467798,125.079126745634,148.564663420472
240,8.54386281428307,1.88864335894679,13.9100082309731,54.3700360908922,60.0931977846703,125.909557263119,149.785636246189
241,8.59679204690496,1.90034350510531,13.9961807360137,54.7068584803042,60.4654751624415,126.68956700702,151.012695332178
242,8.65163050172907,1.9124656898559,14.08546158878,55.0558304655489,60.8511810408698,127.497712657061,152.243954957804
