"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,4.04250426769797,0.893606206543762,6.58148063232231,25.725027158078,28.4329247536652,59.5737471029176,158.051584197076
243,4.06201343800643,0.897918759980368,6.61324293064906,25.8491764236773,28.5701423630118,59.861250665358,159.300991284752
244,4.07911193744207,0.901698428276668,6.64108048762498,25.9579850564495,28.6904045360758,60.1132285517778,160.553841706546
245,4.07964190405309,0.901815578790683,6.64194331045836,25.9613575712468,28.6941320524307,60.1210385860453,161.812942384466
246,4.08351173712106,0.90267101557413,6.64824367026026,25.9859837816794,28.7213504955404,60.1780677049418,163.077367393474
247,4.11589931102599,0.909830374016272,6.70097291338968,26.1920865247109,28.9491482641541,60.6553582677515,164.344109972463
248,4.14526620780325,0.916322003830192,6.74878428217791,26.3789667769296,29.1557001218696,61.0881335886792,165.614551970881
249,4.16520750593864,0.920730080260121,6.78125011493168,26.5058659468821,29.2959570991855,61.3820053506744,166.890357994655
250,4.17761182510191,0.923472087654106,6.80144521700801,26.5848025233758,29.3832027889943,61.564805843607,168.17036394181
251,4.19827762491585,0.928040317086662,6.83509058933668,26.7163121585553,29.5285555436664,61.8693544724439,169.454025287554
252,4.211391820495,0.930939244530474,6.85644142003396,26.7997661304228,29.6207941441515,62.0626163020318,170.741302578637
253,4.22429395713276,0.933791295787241,6.87744700389333,26.8818706362993,29.711541229594,62.2527530524826,172.032163329632
254,4.26093118271427,0.941890050915786,6.9370949781734,27.1150166172725,29.9692288927749,62.7926700610521,173.326080190705
255,4.27604666486701,0.945231368023235,6.96170404385366,27.2112060491536,30.0755435280119,63.0154245348821,174.624431649963
256,4.29570959668487,0.949577910846129,6.99371667670799,27.3363337970855,30.2138426178314,63.3051940564086,175.927076981519
257,4.31194232242523,0.953166197588735,7.02014469335195,27.4396329608878,30.3280153778234,63.5444131725823,177.233395995282
258,4.3272606772849,0.956552360241925,7.04508405003576,27.537113400904,30.4357569167886,63.7701573494619,178.543384394162
259,4.344984237925,0.960470199962369,7.07393925051649,27.6498996958865,30.5604154533482,64.0313466641581,179.85684101055
260,4.36063444557829,0.963929719548886,7.09941888683623,27.7494919264074,30.6704910765555,64.2619813032592,181.173767644967
261,4.37302055093131,0.966667700732186,7.11958433555133,27.8283125968357,30.7576086596605,64.4445133821459,182.494140326313
262,4.37758390119862,0.967676441317591,7.12701379002161,27.8573520985367,30.7897049510143,64.5117627545061,183.817561312107
263,4.38785806612275,0.969947572511345,7.14374085151212,27.922733148054,30.8619682162702,64.6631715007566,185.143014677704
264,4.39512598275113,0.971554164608144,7.15557352981236,27.9689835265981,30.9130870557136,64.7702776405429,186.469994907337
265,4.39671765655844,0.971906008291866,7.15816488646707,27.9791123599173,30.9242820820139,64.7937338861244,187.798582436586
266,4.40647740631986,0.974063426660179,7.17405444397338,28.041219858399,30.9929272119147,64.937561777345,189.127675143957
267,4.40374784048456,0.973460048949219,7.16961051924504,28.0238498939926,30.9737288302023,64.8973365966144,190.457352847537
268,4.42057418092637,0.977179555783725,7.19700498228013,28.130926605895,31.0920767749366,65.1453037189148,191.787004369159
269,4.44986967213236,0.983655401208206,7.24470009778741,28.3173524590241,31.2981264020793,65.5770267472138,193.117347607601
270,4.45002393301464,0.983689500982184,7.2449512453291,28.318334119184,31.2992113948876,65.5793000654787,194.452441589252
271,4.43306261434825,0.979940156855929,7.21733702827224,28.2103984549435,31.1799140817796,65.3293437903954,195.790191276223
272,4.45108555648385,0.983924175643799,7.24667964283687,28.3250899048971,31.3066783159389,65.5949450429197,197.124625871187
273,4.47389481037269,0.98896622124028,7.28381470881729,28.4702397023718,31.4671070394635,65.9310814160189,198.457800235882
274,4.46019456557354,0.98593774607415,7.26150974886358,28.3830563263771,31.3707464659957,65.7291830716101,199.795090173141
275,4.46382726859385,0.986740764636536,7.26742404430718,28.4061735274154,31.396297056617,65.7827176424356,201.132262833523
276,4.46693531659368,0.987427806825973,7.27248416455954,28.4259520146872,31.4181574899174,65.8285204550651,202.466539015663
277,4.47323557423567,0.988820495357358,7.28274142612403,28.4660445633179,31.4624703068251,65.9213663571573,203.800213944486
278,4.50595436932122,0.996053071113112,7.3360099205791,28.6742550774988,31.6925977172355,66.4035380742077,205.133626201725
279,4.55932645787708,1.00785111174125,7.42290342615777,29.013895641036,32.0679899190398,67.1900741160833,206.470937647506
280,4.46341518835942,0.986649673216294,7.26675314876762,28.4035511986509,31.3933986932458,65.7766448810864,207.818716332966
281,4.45921726989553,0.985721712292696,7.25991864291763,28.3768371720625,31.3638726638586,65.7147808195132,209.159374991224
282,4.46088259365737,0.986089836492682,7.26262990686673,28.3874346869104,31.3755857065852,65.7393224328452,210.483495596514
283,4.47314775836089,0.988801083427145,7.28259845571738,28.4654857350237,31.4618526544999,65.920072228476,211.805479984193
284,4.46246352425533,0.986439305361704,7.2652037728227,28.3974951543522,31.3867051705998,65.7626203574471,213.127736831273
285,4.36826892863719,0.9656173421198,7.11184836100931,27.7980750004185,30.7241881583573,64.3744894746534,214.448462877761
286,4.40380672850375,0.97347306630083,7.16970639307277,28.024224635933,30.9741430186628,64.8982044200554,215.751890065653
287,4.41724466034679,0.976443556497712,7.191584289126,28.1097387476613,31.0686586158362,65.0962370998473,217.04433982125
288,4.33706262154403,0.958719105814997,7.06104230314537,27.5994894098256,30.5046988213862,63.914607054333,218.342391086705
289,4.31694157809432,0.954271296210325,7.02828383240619,27.4714464060549,30.3631776066922,63.6180864140218,219.628550538895
290,4.30136968178079,0.950829087551544,7.00293169244311,27.3723525204232,30.2536527857309,63.3886058367695,220.897283686462
291,4.31617589508213,0.954102039965525,7.02703724673021,27.4665738777953,30.3577921807211,63.606802664368,222.158624859012
292,4.32503486198684,0.956060337912882,7.04146026653297,27.5229491217344,30.4201016608643,63.7373558608585,223.417978772889
293,4.26878683780098,0.94362656414548,6.94988453592861,27.1650071496427,30.0244815864472,62.9084376096989,224.679160971063
294,4.24537590540075,0.938451515930692,6.91176989510858,27.0160284889138,29.8598209614311,62.5634343953794,225.931183859872
295,4.11536200798547,0.909711601765209,6.70009814633423,26.188667323544,28.9453691470749,60.6474401176808,227.168884171355
296,4.18597883810518,0.925321637896934,6.81506730133614,26.6380471515783,29.4420521149024,61.6881091931288,228.380793025552
297,4.16612934482939,0.920933855172813,6.78275093333627,26.5117321943689,29.3024408464078,61.3955903448544,229.581379224794
298,4.28458921316594,0.947119720805102,6.97561191196138,27.2655677201468,30.1356274801623,63.14131472034,230.788220100346
299,4.2767746030801,0.945392280680865,6.96288917834795,27.2158383832371,30.0806634762094,63.0261520453912,232.008836696757
300,4.29364039260322,0.949120507838606,6.99034786725576,27.3231661347478,30.1992888857739,63.274700522574,233.244974344569
301,4.25231832201322,0.939986155392395,6.92307263654081,27.0602075037204,29.9086503988489,62.6657436928262,234.480707342901
302,4.28124294891306,0.946380020286045,6.97016395893213,27.244273311265,30.1120915545561,63.0920013524032,235.710836440072
303,4.31029801299069,0.952802718661101,7.01746764220239,27.4291691735771,30.3164501392168,63.5201812440734,236.937190879381
304,4.2547964578693,0.940533953844792,6.92710721561878,27.0759774591682,29.9260803496069,62.7022635896526,238.170829098189
305,4.22721484400424,0.934436965516727,6.88220241269462,26.9004580982088,29.7320852664413,62.2957977011151,239.398576034325
306,4.29983630733943,0.950490131096086,7.00043525124736,27.3625946830691,30.2428678076027,63.366008739739,240.61148337669
307,4.20812925498768,0.930218045839382,6.85112973443608,26.7790043499216,29.5978469130713,62.0145363892922,241.829679276538
308,4.18181749911859,0.924401762963057,6.80829234944219,26.6115659034819,29.4127833670064,61.6267841975371,243.043183372205
309,4.14508436444323,0.916281806876924,6.74848822842686,26.3778095919113,29.154421127902,61.0854537917946,244.236318449782
310,4.19303192689435,0.926880741734541,6.82655022483852,26.6829304438732,29.491659964281,61.7920494489696,245.417797642717
311,4.17889115180273,0.923754886187973,6.80352805065427,26.5929436932901,29.3922009241627,61.583659079198,246.599318456892
312,4.06783622283827,0.899205901890564,6.62272283297177,25.8862305089709,28.6110968783363,59.9470601260379,247.784475497962
313,4.05553666277445,0.896487051771195,6.60269828606086,25.8079605812919,28.5245880109016,59.7658034514129,248.948243813109
314,4.05312219284023,0.895953326838367,6.59876735957146,25.7925957726195,28.5076058539479,59.7302217892242,250.090783216946
315,4.05736268615801,0.896890699045456,6.60567118027129,25.8195807300965,28.5374313332646,59.7927132696973,251.229364433351
316,3.93518029837532,0.869881960693492,6.40674967875841,25.0420564442065,27.6780623857019,57.9921307128992,252.366616614087
317,3.99687619261897,0.883520000473668,6.50719492412352,25.4346666803025,28.1120000150712,58.9013333649111,253.483624546997
318,3.98675275928453,0.881282188894476,6.49071326423868,25.3702448318105,28.0407969193696,58.7521459262981,254.589412222866
319,3.97988154323411,0.879763288504382,6.47952644231798,25.3265189114898,27.992468270594,58.6508859002922,255.701838250498
320,3.71239470647382,0.820634619325791,6.04403910106614,23.6243299502879,26.1111015240024,54.7089746217194,256.810012426958
321,4.01351792148536,0.887198698433605,6.53428882655861,25.5405685912705,28.2290494956148,59.1465798955739,257.873146839092
322,3.9786478492881,0.879490577211054,6.47751790199887,25.3186681318334,27.9837910930791,58.6327051474038,258.94005807348
323,3.95732127743822,0.87477628238108,6.44279674642573,25.1829535836978,27.8337908030345,58.3184188254055,260.04776244446
324,3.89361343118599,0.860693495314799,6.33907590200105,24.7775400166382,27.3857021236528,57.3795663543201,261.145033656668
325,3.89611835788263,0.861247215953004,6.34315409844752,24.7934804592531,27.4033205075955,57.4164810635335,262.227335666722
326,3.96556650266845,0.876598911116183,6.45622055171284,25.2354231987991,27.8917835355148,58.4399274077453,263.298442500516
327,4.017748476934,0.888133873848569,6.54117646771009,25.5674903077618,28.2588050769999,59.2089249232378,264.379460190267
328,3.98533366832894,0.880968495104292,6.48840288457764,25.3612142530022,28.0308157533183,58.7312330069525,265.47821764682
329,3.94898525028279,0.872933581641458,6.42922510923232,25.1299061381631,27.7751594158645,58.1955721094303,266.578598276984
330,3.93007087027685,0.868752508166462,6.39843117125774,25.0095419017618,27.6421252598419,57.9168338777641,267.666618696452
331,3.91807161285427,0.866100040736207,6.37889553812063,24.9331829908908,27.5577285688793,57.7400027157472,268.744426228644
332,3.94528162634675,0.872114885824019,6.42319534956102,25.1063376222066,27.7491100034915,58.1409923882678,269.815886573196
333,3.936750021997,0.870228952230916,6.40930529897055,25.0520455945265,27.6891030255293,58.0152634820613,270.888287291122
334,3.89930129605878,0.861950812812995,6.34833614516237,24.813735520374,27.4257076804133,57.4633875208661,271.962187613493
335,3.95163579621636,0.873519491795196,6.4335403840154,25.1467732486497,27.7938020116654,58.2346327863466,273.027391991542
336,3.91756381054126,0.865987789698595,6.37806880031981,24.9299515216263,27.5541569449554,57.7325193132399,274.093491933037
337,3.93749918157734,0.870394555927623,6.41052498333995,25.0568129736739,27.6943722340607,58.0263037285081,275.161049291906
338,3.93935450588478,0.870804680248214,6.41354558151065,25.0686195829032,27.7074216442615,58.0536453498811,276.224938326917
339,3.88661092785226,0.859145573525237,6.32767533516999,24.7329786317871,27.3364500667121,57.2763715683491,277.290833321971
340,3.77532581926141,0.83454570741568,6.14649536890278,24.0248006680271,26.5537270541352,55.6363804943786,278.347305057066
341,3.94402682096834,0.871837507793002,6.42115243834845,25.0983524970713,27.7402843388683,58.1225005195337,279.3765525969
342,3.95299835058992,0.873820688025141,6.43575871815342,25.1554440492086,27.8033855280727,58.2547125350094,280.413423766897
343,3.94362183677424,0.871747984971149,6.42049309566052,25.095775324927,27.7374358854457,58.1165323314099,281.476893659252
344,3.86797363014796,0.855025749822182,6.29733250662686,24.6143776463961,27.2053647670694,57.0017166548121,282.538888814561
345,3.91325514539726,0.865035347929922,6.37105399110291,24.902532743437,27.5238519795883,57.6690231953278,283.586139212465
346,4.01054432149702,0.886541376330922,6.52944759710393,25.5216456822538,28.2081347014384,59.1027584220614,284.627228224066
347,3.94557188929718,0.872179049213061,6.42366791801365,25.108184750073,27.7511515658702,58.1452699475375,285.689286084576
348,4.05077447541389,0.895434357723071,6.59494511084928,25.7776557526338,28.4910932002795,59.6956238482046,286.755028641816
349,4.01529474872959,0.887591470771804,6.53718162600185,25.5518756737338,28.2415467972847,59.1727647181203,287.825625788015
350,3.99443720783907,0.88298085646969,6.50322408574501,25.4191458680668,28.0948454331265,58.8653904313126,288.905730819757
351,4.00698827129338,0.88575530207538,6.52365809782502,25.4990162718669,28.1831232478529,59.0503534716918,289.975606093423
352,4.04576458147827,0.89432690748467,6.58678865195058,25.7457746094072,28.4558561472395,59.6217938323113,291.042770257356
353,3.99470871262252,0.883040873316558,6.50366611458544,25.4208736257796,28.0967550600722,58.8693915544371,292.116536819423
354,3.9808515948785,0.879977720973143,6.48110575446886,25.3326919674086,27.9992911218727,58.6651813982094,293.186989512563
355,3.95180497668912,0.873556889583912,6.43381582169738,25.147849851658,27.7949919413062,58.2371259722607,294.245912097027
356,3.97905481977613,0.879580539108408,6.47818047851272,25.3212579440298,27.9866535170856,58.638702607227,295.296764270845
357,4.04424610929782,0.893991245213202,6.58431647268135,25.7361116046224,28.4451759840564,59.5994163475467,296.345963029742
358,4.09470289585803,0.905144850663355,6.66646366202851,26.0572002463692,28.8000634301976,60.3429900442235,297.408191391868
359,4.06943799481365,0.899559977800913,6.62533063015275,25.8964236033596,28.622362930029,59.9706651867274,298.487029160015
360,4.01732322292918,0.888039870331714,6.54048412434786,25.5647841459129,28.255814056009,59.2026580221141,299.568384184519
361,3.93069012565521,0.868889396197467,6.39943936247023,25.0134826178059,27.6464807881013,57.9259597464979,300.636310856252
362,4.04553065055937,0.894275196439441,6.58640779599842,25.7442859581051,28.4542107958004,59.618346429296,301.681287246448
363,4.06939204788625,0.899549821111698,6.6252558253306,25.8961312138215,28.6220397626448,59.969988074113,302.729270302827
364,4.05498595610686,0.896365316613095,6.60180169695993,25.8044560843163,28.5207146195075,59.7576877742061,303.797462476052
365,4.10963456447639,0.908445535305307,6.69077346637559,26.1522199557589,28.9050852142598,60.5630356870205,304.865745731252
366,4.09907956038888,0.906112323875438,6.67358917901909,26.0850517479292,28.8308466687639,60.4074882583624,305.938873356314
367,4.07296006246592,0.900338540124046,6.63106480345329,25.9188367611466,28.6471353675831,60.0225693416028,307.017453243217
368,3.95409236741082,0.874062523322393,6.43753985431095,25.1624059744324,27.8110802875306,58.2708348881593,308.088966698551
369,4.03924146778471,0.89288495603662,6.5761685650951,25.7042638859026,28.4099758738924,59.5256637357745,309.136654558282
370,4.22619246978852,0.934210967005885,6.88053791572588,26.8939520804724,29.7248944047327,62.2807311337256,310.177766969311
371,4.17677072414996,0.923286160075256,6.80007584563362,26.5794500627725,29.3772869114854,61.5524106716838,311.259592632844
372,4.27929989880681,0.945950503946769,6.96700053700477,27.2319084469525,30.098425125579,63.0633669297847,312.361299489588
373,4.37072497645322,0.966160257952817,7.11584697920804,27.8137043956113,30.7414627530441,64.4106838635209,313.469736563806
374,4.32538718333935,0.956138219475015,7.04203387041915,27.5251911667049,30.4225797105685,63.7425479650008,314.606565544878
375,4.2442625086821,0.938205396656043,6.90995720711752,27.0089432370678,29.8519898936012,62.5470264437359,315.749009037733
376,4.22166329979372,0.933209782059665,6.87316410913785,26.8651300895965,29.6930385200803,62.2139854706445,316.870557791635
377,4.20675407590412,0.929914058884069,6.84889084638425,26.7702532102989,29.5881746008566,61.994270592271,317.974715720692
378,4.30243317830006,0.951064176255802,7.00466313940781,27.3791202255459,30.2611328808665,63.4042784170537,319.071690589796
379,4.2639053686965,0.942547502553963,6.94193716166728,27.1339432553414,29.9901478085352,62.8365001702642,320.179643331073
380,4.33630866293393,0.958552441280133,7.05981480561875,27.5946914913978,30.4993958589133,63.9034960853422,321.294964280462
381,4.36134562951156,0.964086928628871,7.10057674418723,27.7540176423461,30.6754931836457,64.2724619085911,322.414026687387
382,4.30668670091991,0.952004428624401,7.01158817272574,27.406188096763,30.2910500016854,63.4669619082932,323.546576416081
383,4.4115570954707,0.975186305314576,7.18232453438036,28.0735451529954,31.0286551691002,65.0124203543051,324.673148494254
384,4.42889584104081,0.979019080651126,7.21055322892257,28.1838826248052,31.1506071116268,65.2679387100752,325.805924851656
385,4.52252548854438,0.9997161606256,7.36298886555997,28.7797076543733,31.80915056536,66.6477440417066,326.955918366118
386,4.48403570755989,0.991207893250081,7.30032480107996,28.534772684472,31.5384329670481,66.0805262166721,328.121327610325
387,4.55801387601573,1.00756096206664,7.42076645077649,29.0055428473729,32.0587578839384,67.1707308044424,329.293641015454
388,4.68859695833316,1.03642669605259,7.63336487251433,29.8365260984837,32.9772130562189,69.0951130701729,330.469816282727
389,4.7512276755625,1.05027138091382,7.73533207530176,30.2350852081249,33.4177257563486,70.0180920609209,331.675499728715
390,4.76589016025181,1.05351256173987,7.75920362932225,30.3283919288752,33.5208542371778,70.2341707826583,332.908829201985
391,4.61064843360261,1.01919596953321,7.50645920418109,29.3404900320165,32.4289626669656,67.9463979688804,334.152207556518
392,4.59610223743637,1.0159804945912,7.48277697603676,29.2479233291407,32.3266521006292,67.7320329727468,335.372808199693
393,4.63440635590939,1.02444772077997,7.54513876891914,29.4916768103325,32.5960638429991,68.2965147186647,336.56612046153
394,4.71772724108753,1.04286602171409,7.68079101706881,30.0219006251024,33.1821006909026,69.5244014476055,337.761479803811
395,4.75243406506109,1.05053805648719,7.73729616206437,30.242762232207,33.4262108882288,70.0358704324794,338.973664225039
396,4.85247098087619,1.07265147998316,7.9001632811458,30.8793607873939,34.1298198176459,71.5100986655439,340.202075482629
397,4.76103686067938,1.05243972709755,7.75130211703589,30.2975072952325,33.4867185894675,70.16264847317,341.449151929523
398,4.66017598609016,1.03014416534625,7.58709353524854,29.6556653660284,32.7773143519261,68.67627768975,342.695934284545
399,4.63686076247125,1.02499027380943,7.5491347150409,29.5072957611807,32.6133268939366,68.332684920629,343.91219818814
400,4.6008801754908,1.01703667037165,7.49055579448327,29.2783283894868,32.3602576936433,67.8024446914431,345.108179051562
401,4.705762294167,1.0402211387106,7.66131124383679,29.9457600537901,33.0979453226101,69.3480759140402,346.293695060444
402,4.70728316861169,1.0405573320089,7.66378733416078,29.9554383457107,33.1086423821013,69.3704888005933,347.488063809992
403,4.72956652777135,1.04548312719156,7.70006620661721,30.097241540363,33.2653722288223,69.6988751461038,348.696931846116
404,4.76026242280542,1.05226853556752,7.75004127783058,30.2925790542163,33.4812715862391,70.151235704501,349.907829590393
405,4.86197632379135,1.07475266104862,7.91563864645329,30.9398493332178,34.1966755788197,71.6501774032413,351.125133925406
406,4.88901357854032,1.08072931736155,7.95965719453582,31.1119045907112,34.3868419160492,72.0486211574365,352.360721310834
407,4.97863663398472,1.10054072961768,8.10556981813653,31.6822331253573,35.0172050332896,73.3693819745116,353.613981985984
408,4.85555655216471,1.07333355363641,7.90518680773483,30.8989962410482,34.1515221611586,71.5555702424275,354.88303117329
409,4.76038060109013,1.05229465918835,7.7502336803713,30.2933310978462,33.4821027923564,70.1529772792229,356.145507356571
410,4.89249869775448,1.0814997121352,7.96533121318623,31.134082622074,34.4113544770291,72.0999808090134,357.37377193991
411,5.03312831505765,1.11258625911801,8.19428609890086,32.0289983685486,35.4004718810274,74.1724172745336,358.60596358521
412,5.0900756986745,1.12517462812805,8.28700043573673,32.3913908097468,35.8010108949833,75.0116418752032,359.877239280794
413,4.96208224396065,1.09688133813867,8.07861810946576,31.5768870070224,34.9007698498668,73.1254225425781,361.176199516819
414,5.06552138179543,1.11974683176531,8.24702428474765,32.235136065971,35.6283082834416,74.6497887843539,362.463015357584
415,5.18992228590983,1.14724597899059,8.44955768653389,33.0267781830626,36.5032811497008,76.4830652660397,363.744496729038
416,5.15504213724204,1.13953563033771,8.392770356773,32.804813600631,36.2579518743817,75.969042022514,365.058048599895
417,4.8807275939787,1.07889767866898,7.9461670301969,31.0591755980464,34.3285625031039,71.9265119112654,366.3831211835
418,4.89487668273892,1.08202537197387,7.96920273961704,31.1492152537932,34.4280800173504,72.1350247982579,367.660937832526
419,5.08917967610222,1.12497655998049,8.28554164811028,32.3856888479231,35.7947087266518,74.9984373320324,368.898405033351
420,5.43708026723825,1.20188090117898,8.8519482245563,34.599601700607,38.241665037513,80.1253934119321,370.165247979077
421,5.55211009569895,1.2273085474703,9.03922485755899,35.3316096999025,39.0507265104185,81.8205698313532,371.510563547308
422,5.53618261173194,1.22378773522495,9.01329379594252,35.2302529837486,38.9387006662485,81.5858490149968,372.921439088724
423,5.49920980112353,1.2156147981431,8.95309946568883,34.9949714616953,38.6786526681895,81.0409865428732,374.344814476481
424,5.71978092584594,1.26437262571331,9.31220473541234,36.3986058917469,40.2300380908782,84.2915083808876,375.758741640047
425,5.50358870359458,1.21658276605775,8.96022862620309,35.0228372046927,38.709451647292,81.1055177371832,377.197414355891
426,5.60735668556109,1.23952095154508,9.12917018280822,35.6831789081161,39.4393030037072,82.6347301030056,378.634980224633
427,5.68996078530528,1.25778080517275,9.2636554539707,36.2088413610336,40.0202983464055,83.852053678183,380.054330654367
428,5.698885542958,1.25975364633809,9.27818558572811,36.2656352733691,40.0830705653026,83.9835764225389,381.498652637544
429,5.63328195247212,1.24525180002015,9.17137833665636,35.8481578793681,39.6216481824595,83.0167866680103,382.954225342691
430,5.712323437183,1.2627241282194,9.30006342053653,36.3511491457099,40.1775858978899,84.1816085479598,384.399881877389
431,5.66287875397472,1.25179425087862,9.21956400647113,36.0365011616572,39.8298170734106,83.4529500585746,385.845599138567
432,5.6713187694711,1.25365993851466,9.23330494398101,36.0902103511798,39.8891798618303,83.5773292343111,387.293735605222
433,5.57372689741791,1.23208699837659,9.074418527726,35.4691711653867,39.2027681301643,82.1391332251061,388.73415094848
434,5.6962677630673,1.25917497920435,9.27392365636219,36.2489766740646,40.0646584292293,83.9449986136233,390.160011237684
435,5.86291125272269,1.29601196112817,9.54523095180114,37.3094352445988,41.2367442177145,86.4007974085446,391.587616205127
436,6.09605232439796,1.34754840855113,9.92480097726544,38.7930602461688,42.8765402720813,89.8365605700752,393.054759459458
437,5.89013424503827,1.30202967521899,9.58955189367633,37.4826724684254,41.428216938786,86.8019783479326,394.576542119172
438,5.73134891359951,1.26692975984831,9.33103823126376,36.4722203592697,40.3114014497191,84.4619839898876,396.100301715525
439,5.88730710778798,1.30140472908998,9.58494911583727,37.4646815950143,41.4083322892264,86.7603152726648,397.57068342782
440,5.86699994763655,1.29691577789861,9.55188763404686,37.3354542122326,41.2655020240465,86.461051859907,399.038736587672
441,6.02917066361422,1.33276404143051,9.81591294005964,38.367449677545,42.4061285909708,88.8509360953675,400.524110010495
442,6.15545171293265,1.3606787997009,10.0215073501781,39.1710563550259,43.2943254450286,90.71191998006,402.02766112016
443,6.20519443306601,1.37167455888828,10.1024919892724,39.4876009376928,43.6441905100815,91.4449705925516,403.569555455664
444,6.07917782332409,1.34381825568217,9.89732810534167,38.6856770575169,42.7578535898871,89.5878837121444,405.133774702585
445,6.10930669573028,1.35047832221406,9.94638002392579,38.8774062455564,42.9697647977202,90.0318881476042,406.68571515374
446,6.32185874796567,1.3974635127082,10.2924296808985,40.230010214327,44.4647481316245,93.1642341805467,408.222356328527
447,6.34817475845733,1.40328073608004,10.3352739927165,40.3974757356376,44.6498416025469,93.552049072003,409.790765951675
448,6.41629151250642,1.41833812381721,10.4461728484315,40.8309459886772,45.1289403032748,94.5558749211472,411.389553722557
449,6.37409899732537,1.4090113573035,10.3774804728385,40.5624481647977,44.8321795505658,93.9340904868999,412.999146087116
450,6.45763210407851,1.42747657037525,10.513478232605,41.0940224804996,45.4197090573943,95.1651046916833,414.610325324842
451,6.55063068943809,1.4480341524021,10.6648864557869,41.6858316600607,46.073813940067,96.5356101601405,416.225122273978
452,6.65864213394022,1.47191036644994,10.8407366671869,42.3731772159832,46.8335116597709,98.1273577633294,417.861478583699
453,6.74586510751657,1.49119123429314,10.9827417890796,42.9282325023783,47.4469938184181,99.4127489528761,419.522230779111
454,6.96243565431489,1.5390647235854,11.3353338372004,44.3064087092767,48.97024120499,102.604314905693,421.206060055334
455,6.90229299468114,1.5257700304032,11.2374173667791,43.9236826934254,48.5472282401018,101.71800202688,422.925966155883
456,6.7718961137192,1.49694545671688,11.0251220939148,43.0938843600312,47.6300827137187,99.7963637811249,424.662139225758
457,6.90822801999618,1.52708198336758,11.247080004485,43.9614510363393,48.5889721980592,101.805465557838,426.374279599515
458,7.01928423973998,1.55163125299515,11.4278873236468,44.668172434709,49.3700853225731,103.44208353301,428.085269641178
459,6.96338523268729,1.53927463038351,11.3368798174277,44.3124514807374,48.9769200576571,102.618308692234,429.824041225759
460,6.99231509634861,1.54566965287706,11.3839796656342,44.4965506131275,49.1803980460883,103.044643525137,431.567566504217
461,7.27204314362229,1.60750427385335,11.8393965566342,46.2766381866872,51.1478632589701,107.166951590223,433.306288867626
462,7.36633534763249,1.62834781368718,11.9929108817596,46.8766794849341,51.8110667991377,108.556520912479,435.079040861826
463,7.36312982200869,1.62763922381245,11.9876920610948,46.8562806855098,51.7885207576687,108.509281587496,436.881480762832
464,7.39450775485763,1.63457539844221,12.0387775377331,47.0559584400031,52.0092172231614,108.971693229481,438.688521244804
465,7.43665776427472,1.64389276894494,12.1074007109595,47.3241857726574,52.3056790118845,109.592851262996,440.497777185923
466,7.40433894343088,1.63674860854788,12.0547834026383,47.1185205491055,52.0783648174324,109.116573903192,442.309855758771
467,7.42344016414604,1.64097098365334,12.0858815303992,47.2400737718384,52.2127131162424,109.398065576889,444.096576238424
468,7.19280377259609,1.58998820236335,11.7103892999459,45.7723876437934,50.5905337115612,105.99921349089,445.834766051644
469,6.72424421631,1.48641187939484,10.9475414609398,42.7906450128818,47.2949234352904,99.0941252929893,447.517679799973
470,7.01120618620833,1.54984557800395,11.4147356856164,44.6167666395074,49.3132683910346,103.323038533596,449.03343023791
471,6.94934514713704,1.53617103252503,11.3140215728828,44.2231054817812,48.8781692167056,102.411402168335,450.497478280174
472,6.85867740331058,1.51612868915287,11.1664081232846,43.6461289301583,48.2404582912276,101.075245943525,452.003797173114
473,6.43918507934438,1.42339880701297,10.4834451818098,40.9766323231007,45.2899620413218,94.8932538008648,453.472094201407
474,6.39005844652623,1.4125392355479,10.4034635760988,40.664008296076,44.9444302219787,94.1692823698602,454.830728888365
475,6.70415476852627,1.48197105409528,10.9148344301621,42.66280307244,47.1536244484863,98.7980702730189,456.083461583665
476,6.74855688618587,1.49178625905162,10.98712419365,42.9453620030009,47.4659264243694,99.4524172701074,457.389010957836
477,6.5852793812818,1.45569333691493,10.7212969575956,41.9063233354296,46.3175152654749,97.0462224609949,458.764103187287
478,6.37265466323363,1.40869208345165,10.3751289955804,40.5532569478504,44.8220208370978,93.912805563443,460.110584722828
479,6.89507413444398,1.52417428235077,11.2256645557263,43.8777444919162,48.4964544384337,101.611618823385,461.374877706591
480,7.18207984147303,1.58761764916772,11.692929987521,45.7041444457375,50.515107018973,105.841176611182,462.703944084965
481,6.94564986801714,1.53535418135116,11.3080053991577,44.1995900692,48.8521784975369,102.356945423411,464.198556851829
482,6.40364780875049,1.41554319982906,10.4255880114394,40.7504860556849,45.0400109036518,94.3695466552704,465.699109383964
483,6.62655471272788,1.46481735755037,10.7884960937043,42.1689845355411,46.6078250129665,97.6544905033584,467.033131381943
484,6.28523395643713,1.38936750615979,10.2328019501292,39.9969433591455,44.2071479232661,92.6245004106527,468.291472422944
485,6.38551747022465,1.4115354407865,10.3960705480149,40.6351111741569,44.9124912977524,94.1023627191002,469.522869730008
486,6.80497591003707,1.50425783274504,11.0789783237095,43.3043921547813,47.8627492237057,100.283855516336,470.6994143345
487,7.16124704595275,1.58301250489482,11.6590127344634,45.5715721106084,50.3685797011988,105.534166992988,471.98200582972
