"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
244,8.63952050774385,1.90978874381706,14.0657456687479,54.9787668674609,60.7660054850884,127.319249587804,168.331364596807
245,8.64130030099832,1.91018217179963,14.0686432970639,54.9900928245348,60.77852364817,127.345478119975,169.673003938061
246,8.64928447393469,1.9119470942382,14.0816420908972,55.0409011977663,60.8346802712154,127.46313961588,171.020311540747
247,8.71548029280945,1.92657985419998,14.1894135293459,55.4621473178781,61.3002680881811,128.438656946665,172.370056413887
248,8.78288230701171,1.94147924681312,14.2991487384331,55.8910692264382,61.7743396713264,129.431949787541,173.723662077935
249,8.82556315768421,1.9509139611723,14.3686361584753,56.1626746398087,62.0745351282097,130.06093074482,175.083229354185
250,8.85284745689355,1.95694522731331,14.4130569122758,56.3363019984135,62.2664390508781,130.463015154221,176.447480699372
251,8.89643397411488,1.96658014164645,14.4840188210151,56.6136707443676,62.5730045069326,131.10534277643,177.815712326903
252,8.92548693755175,1.97300237566934,14.5313190842948,56.7985532389656,62.7773483167515,131.533491711289,179.187868448582
253,8.95282508744182,1.97904554564504,14.5758275107825,56.9725232837206,62.9696309977964,131.936369709669,180.563918841331
254,9.03054915678032,1.99622665570933,14.7023677499862,57.467130997693,63.5163026816607,133.081777047289,181.943294568032
255,9.06370042571548,2.00355483094763,14.7563403422175,57.6780936181894,63.7494718937883,133.570322063175,183.327473606893
256,9.10481983061628,2.01264438360991,14.8232856189682,57.939762558467,64.0386849330424,134.17629224066,184.716349408047
257,9.13979203861878,2.02037508222099,14.8802228277864,58.1623129730287,64.2846617070317,134.691672148066,186.109202888373
258,9.1731544846178,2.02774993870499,14.934539231097,58.3746194475679,64.5193162315224,135.183329246999,187.506020960571
259,9.21164938549193,2.03625933784559,14.9972116311167,58.6195869985848,64.7900698405411,135.750622523039,188.906595818297
260,9.24603469927778,2.04386030194562,15.0531933349645,58.8384026317677,65.0319186982696,136.257353463041,190.310951459416
261,9.27288081233603,2.04979470588481,15.0969006909611,59.0092415330474,65.2207406417892,136.65298039232,191.719079411891
262,9.28314615249043,2.05206388633999,15.1136133851072,59.074566424939,65.2929418380905,136.804259089332,193.130540495693
263,9.30451388239237,2.05678727926568,15.1484015488774,59.2105428879517,65.4432316129992,137.119151951046,194.544218230074
264,9.31878086467084,2.05994103324303,15.1716291972185,59.3013327751782,65.5435783304601,137.329402216202,195.95952568771
265,9.31936209116507,2.06006951488912,15.1725754747389,59.3050314892321,65.5476663828355,137.337967659274,197.376455931977
266,9.34413558521494,2.06554576094225,15.2129084615429,59.4626809968223,65.7219105754352,137.703050729483,198.793671925829
267,9.33999165306498,2.06462973383542,15.2061618492005,59.4363105195045,65.6927642583997,137.641982255695,200.211549718503
268,9.37699075409649,2.07280848248449,15.266398982108,59.6717593442505,65.9529971699611,138.187232165633,201.629727855815
269,9.44111376386524,2.08698304253863,15.3707957418718,60.0798148609606,66.4040058989565,139.132202835909,203.048821061383
270,9.44346109237717,2.08750192568338,15.3746173574141,60.0947524060363,66.4205158171981,139.166795045558,204.473202807093
271,9.40523360486774,2.07905163897077,15.312380325118,59.8514865764311,66.1516430581607,138.603442598051,205.900670684317
272,9.44542564172494,2.08793619448657,15.3778157816153,60.1072540837042,66.4343334609362,139.195746299105,207.324580179356
273,9.49518018689611,2.09893456762967,15.458819672701,60.4238739166116,66.7842816973075,139.928971175311,208.747108502378
274,9.46515700853865,2.09229786504539,15.4099398314454,60.232817327064,66.5731138878076,139.486524336359,210.174253252823
275,9.47332456093681,2.09410332399656,15.4232371799112,60.2847926605072,66.6305603089816,139.606888266438,211.601295865436
276,9.48033013020626,2.09565192351928,15.4346427383007,60.3293735558581,66.6798339301589,139.710128234619,213.025198662787
277,9.49431253938696,2.09874277186449,15.4574070816686,60.4183525233716,66.7781791047792,139.916184790966,214.448511848598
278,9.56326606505193,2.11398513016938,15.5696682602951,60.8571476866942,67.2631632326621,140.932342011292,215.871608529702
279,9.67450077016826,2.13857385445825,15.7507661661687,61.5650049010707,68.0455317327624,142.571590297216,217.298871807433
280,9.47310989348143,2.09405587119063,15.4228876862294,60.283426594882,66.6290504469749,139.603724746043,218.737137218856
281,9.46662666558491,2.09262273660298,15.4123325362505,60.2421696900856,66.5834507100946,139.508182440198,220.16778358066
282,9.47160160971904,2.09372246109579,15.4204320944198,60.2738284254849,66.6184419439569,139.581497406386,221.581091564121
283,9.49814714943661,2.09959042250704,15.4636500959249,60.442754587324,66.8051498070423,139.972694833803,222.992397567409
284,9.47630485785783,2.09476212647384,15.4280893124422,60.303758186368,66.6515222059857,139.650808431589,224.404131853876
285,9.27922973894981,2.05119815282048,15.107237189027,59.0496437933167,65.2653957715606,136.746543521365,225.814325162665
286,9.35030201648588,2.06690886680214,15.222947844384,59.5019219230919,65.7652821255226,137.793924453476,227.206331954448
287,9.3815290121462,2.07381167636916,15.2737875846871,59.7006391682031,65.9849169753824,138.254111757944,228.586511147708
288,9.21424401622589,2.0368328877973,15.0014358720309,58.6360982850737,64.8083191571867,135.788859186486,229.97253077013
289,9.17368966888714,2.02786824259611,14.9354105486443,58.3780251656456,64.5230804462399,135.191216173074,231.34628868768
290,9.1411687259942,2.02067940258819,14.8824641714432,58.1710737108723,64.2943446278062,134.711960172546,232.701853535989
291,9.17017464441126,2.02709123718565,14.9296878421292,58.3556568280716,64.498357546816,135.139415812376,234.04974063012
292,9.19382164025574,2.03231846784601,14.9681868108023,58.5061377107183,64.6646785223729,135.4878978564,235.395353627693
293,9.07360757739791,2.00574483289849,14.7724698803952,57.741139128896,63.8191537740429,133.716322193233,236.743094226584
294,9.02254257943122,1.99445678071638,14.6893324801968,57.4161800509257,63.4599884773389,132.963785381091,238.081380963802
295,8.76074297121558,1.93658528837397,14.2631043461194,55.7501825440989,61.6186228118988,129.105685891598,239.40422263667
296,8.89246079372904,1.96570185966642,14.4775502045273,56.5883868691847,62.5450591712042,131.046790644428,240.700572282105
297,8.83792677110218,1.95364697045417,14.3887649887418,56.2413521797413,62.1614945144509,130.243131363611,241.984539340202
298,9.09986915178381,2.0115500230259,14.8152255664129,57.9082582386244,64.003864369006,134.103334868393,243.272745630945
299,9.09513770128155,2.01050412344119,14.8075224329636,57.8781490081552,63.9705857458557,134.033608229412,244.575481371405
300,9.11541703733445,2.01498692404235,14.8405386151691,58.0071993284917,64.1132203104382,134.332461602823,245.896508066586
301,9.03905404800285,1.99810668429537,14.7162143097309,57.5212530327454,63.5761217730344,133.207112286358,247.216812141049
302,9.09911796094248,2.0113839703136,14.8140025750081,57.9034779332703,63.9985808736146,134.092264687573,248.530801205993
303,9.15121833569836,2.02290089525964,14.8988256412773,58.2350257726261,64.3650284855341,134.860059683976,249.84155259088
304,9.04783195311185,2.00004706331946,14.7305053552418,57.5771124288934,63.6378611056191,133.336470887964,251.159201712271
305,8.98392750171635,1.98592081616888,14.626464423847,57.1704477381949,63.1883896053733,132.394721077925,252.47093894547
306,9.14029281245365,2.02048577959502,14.8810381227316,58.165499715614,64.2881838962049,134.699051973001,253.767577206586
307,8.94578659565697,1.97748966851365,14.5643683522275,56.9277328814536,62.9201258163434,131.832644567577,255.069592784577
308,8.89194353596057,1.96558751847549,14.4767080725814,56.58509522884,62.5414210424021,131.039167898366,256.366788039117
309,8.81946487130795,1.94956591892071,14.3587077203049,56.1238673628689,62.0316428747499,129.971061261381,257.642441838279
310,8.91476819265129,1.97063296890187,14.5138682154042,56.7303430441447,62.701958101423,131.375531260124,258.906261694005
311,8.87981892313603,1.96290734090375,14.456968352053,56.5079386017746,62.4561426651193,130.860489393583,260.170039929539
312,8.65110349974874,1.9123491946813,14.0846035925734,55.0524768165827,60.847474376223,127.489946312086,261.436782404298
313,8.63066210970799,1.90783057161966,14.0513235751035,54.9223952435965,60.7037000060803,127.188704774645,262.680890777489
314,8.62230839326508,1.90598396061649,14.0377231385088,54.8692352298689,60.644944201434,127.065597374433,263.903384824183
315,8.63886008956736,1.90964275664121,14.0646704616114,54.974564206338,60.761360438584,127.309517109414,265.121848204649
316,8.37955313536805,1.85232227202873,13.6425005431957,53.324429043251,58.9375268372774,123.488151468581,266.339228180285
317,8.51104767326511,1.88138948566913,13.856582878579,54.1612124662327,59.8623927258361,125.425965711276,267.535642460447
318,8.48076174634616,1.87469470182389,13.8072752642267,53.9684838403848,59.6493768762147,124.979646788259,268.720140529058
319,8.45545821148278,1.86910128885409,13.7660793337825,53.8074613457995,59.4714046453574,124.606752590273,269.911041543736
320,7.87208286175851,1.74014463259925,12.8163033258103,50.0950727566452,55.3682383099762,116.009642173284,271.095852793589
321,8.52002190836596,1.88337326395458,13.871193563094,54.2183212350563,59.9255129440096,125.558217596972,272.230580813546
322,8.45715365265631,1.86947607058719,13.7688396309913,53.818250516904,59.4833295186834,124.631738039146,273.368780262923
323,8.4194789639554,1.86114798150593,13.7075025939484,53.5785024978982,59.218344866098,124.076532100396,274.552024127011
324,8.29174517208589,1.83291209067162,13.49954301701,52.7656510950921,58.3199301577333,122.194139378108,275.725638255674
325,8.30302204184724,1.83540487240834,13.5179025523408,52.8374129935735,58.3992459402654,122.360324827223,276.884500475065
326,8.44730347202494,1.86729866223709,13.7528028456827,53.7555675492498,59.4140483439077,124.486577482473,278.032499815922
327,8.55486253879818,1.89107487699749,13.9279165543942,54.4400343378064,60.1705642681018,126.071658466499,279.191267018571
328,8.48436377272907,1.87549093923485,13.8131396159519,53.9914058264576,59.6747117029268,125.032729282323,280.368411324583
329,8.41114006912575,1.85930464685938,13.6939262879802,53.5254368035274,59.1596933091619,123.953643123958,281.546885891854
330,8.36932480064314,1.85006127172112,13.6258480964857,53.2593396404564,58.8655859183992,123.337418114741,282.71236383173
331,8.34410342718629,1.84448602074644,13.584785930577,53.0988399911855,58.688191569205,122.96573471643,283.867135277332
332,8.40038673560637,1.85692759418667,13.6764191063907,53.4570064993131,59.0840598150302,123.795172945778,285.015024548808
333,8.37870230263001,1.85213419321295,13.6411153277906,53.3190146531001,58.9315425113212,123.475612880863,286.163808205597
334,8.3050386237384,1.83585064314217,13.5211856891741,52.850245787426,58.4134295545235,122.390042876144,287.313779902689
335,8.41859938459474,1.86095354817357,13.7060705770244,53.5729051746938,59.2121583509774,124.063569878238,288.45465935547
336,8.35217934232207,1.84627122303962,13.5979340871489,53.1502321784133,58.7449934603515,123.084748202641,289.597139357084
337,8.387217483436,1.85401649633848,13.6549786396993,53.37320216732,58.9914339744063,123.601099755899,290.741822625902
338,8.39146199054941,1.85495475580566,13.6618889951401,53.4002126671327,59.0212876847256,123.663650387044,291.882480471469
339,8.2756444381005,1.8293529810538,13.4733298922057,52.6631918788213,58.2066857608025,121.956865403586,293.024712232395
340,8.03136400947199,1.77535414946223,13.0756242119123,51.1086800602764,56.4885411192529,118.356943297482,294.156619158568
341,8.3983321882428,1.85647343108525,13.6730741591041,53.4439321069994,59.0696091708941,123.764895405683,295.258583966017
342,8.43131835842127,1.86376511080891,13.7267779589736,53.6538440990443,59.3016171621016,124.25100738726,296.368721688298
343,8.40973341732731,1.85899370277762,13.6916361601399,53.5164853829921,59.1497996338334,123.932913518508,297.508975298159
344,8.24123474143458,1.82174662705396,13.417308491318,52.4442210818566,57.9646654062626,121.449775136931,298.648613986972
345,8.33592187306676,1.84267746667792,13.5714657863262,53.0467755558792,58.6306466670243,122.845164445194,299.771784452424
346,8.52555821973145,1.88459708015116,13.8802070665101,54.253552307382,59.9644525502643,125.639805343411,300.887646204479
347,8.35990884896875,1.84797985082467,13.6105182663912,53.199419947983,58.7993588898759,123.198656721645,302.024390105791
348,8.6094856671491,1.90314946326454,14.0168468405515,54.7876360636759,60.554755649326,126.876630884302,303.16154594729
349,8.54406684804746,1.88868846114733,13.9103404122597,54.3713344875747,60.0946328546878,125.912564076489,304.303751953256
350,8.50188232631732,1.87936346160699,13.8416610505657,54.1028875311103,59.7979283238588,125.290897440466,305.458923495647
351,8.52484243386454,1.88443885380164,13.8790417168882,54.2489973064107,59.9594180755065,125.629256920109,306.604134434439
352,8.60361261097257,1.90185120874131,14.0072850929518,54.7502620698253,60.5134475508595,126.790080582753,307.746326686306
353,8.51308745746781,1.88184038533499,13.8599037904037,54.1741929111588,59.8767395333861,125.456025688999,308.894978059337
354,8.49185023173582,1.8771458406995,13.8253280965804,54.039046929228,59.7273676586204,125.143056046633,310.041213177486
355,8.42431502177128,1.8622170048126,13.7153760354452,53.6092774112719,59.2523592440373,124.14780032084,311.177198886898
356,8.48258781844013,1.87509835986571,13.8102482377411,53.9801042991644,59.6622205411817,125.006557324381,312.304760747172
357,8.62167621586052,1.90584421613759,14.0366939093308,54.8652122827487,60.6404977861959,127.056281075839,313.430123902675
358,8.72333482566762,1.92831611935811,14.2022012600343,55.512130708794,61.3555128886671,128.554407957207,314.569438655151
359,8.67991874135942,1.91871887966893,14.1315168280378,55.2358465359236,61.050146171284,127.914591977928,315.726058987162
360,8.5692379545547,1.89425260048051,13.951320740047,54.5315142562571,60.2716736516526,126.283506698701,316.885719929085
361,8.39513576976103,1.85576685436823,13.6678701655057,53.4235912621158,59.0471271844437,123.717790291215,318.031864242604
362,8.63398000954338,1.90856400210959,14.0567253488706,54.9435091516397,60.7270364307597,127.237600140639,319.154320726813
363,8.68102608289631,1.91896366042971,14.133319657768,55.2428932547945,61.057934650036,127.930910695314,320.280344577662
364,8.64246165495822,1.91043889214866,14.0705340628092,54.9974832588252,60.7866920229121,127.362592809911,321.427205178718
365,8.75500477643346,1.93531684531687,14.2537621623338,55.713666759122,61.5782632600823,129.021123021125,322.573248898032
366,8.72455238553445,1.92858526417078,14.2041835329403,55.5198788170373,61.3640765872518,128.572350944718,323.723550044974
367,8.68146040403121,1.91905966825953,14.1340267630543,55.2456571165622,61.0609894446214,127.937311217302,324.878754117455
368,8.42444925866345,1.86224667823087,13.7155945825257,53.6101316460399,59.2533033982546,124.149778548724,326.026758905802
369,8.59570909611074,1.90010411598238,13.9944176161242,54.6999669752504,60.457858235803,126.673607732159,327.14998173823
370,8.99608800084222,1.98860892650196,14.6462625697922,57.2478327326325,63.273920388699,132.573928433465,328.265094165725
371,8.91385723684078,1.9704315997227,14.512385115418,56.7245460526229,62.6955509002674,131.362106648179,329.423088713874
372,9.10759339726166,2.01325748781574,14.8278011801032,57.9574125280287,64.058192794137,134.217165854382,330.604275586092
373,9.3170776326444,2.05956452932139,15.1688562159544,59.290494025919,65.5315986602262,137.30430195476,331.792527719398
374,9.21871790770555,2.03782185328228,15.0087196813171,58.6645685035808,64.8397862407999,135.854790218819,333.010343735182
375,9.0461940825553,1.99968500772275,14.7278387870374,57.566689616261,63.6263411548148,133.312333848183,334.235154989517
376,9.0003930454548,1.98956056794264,14.6532714845299,57.2752284710762,63.3041998890842,132.637371196176,335.437519501749
377,8.96258676104598,1.98120338928385,14.5917202004398,57.034643024838,63.0382896590315,132.080225952256,336.621499068174
378,9.16451094321684,2.02583926113214,14.920466939132,58.3196150931983,64.4585219451139,135.055950742143,337.797513435087
379,9.09743686729486,2.01101236013886,14.8112656365783,57.8927800646034,63.986756913509,134.067490675924,338.984642270764
380,9.25408198171223,2.04563917490481,15.0662948754894,58.8896126108962,65.0885192015168,136.375944993654,340.18064880064
381,9.2971381950844,2.05515686417655,15.1363934123479,59.1636066959918,65.3913547692541,137.01045761177,341.38198664677
382,9.1745630688332,2.0280613099526,14.9368325050477,58.3835831653021,64.5292234984918,135.204087330173,342.59712480155
383,9.39180119026651,2.0760823683747,15.2905114115216,59.7660075744233,66.0571662664679,138.40549122498,343.804609939985
384,9.43534710132564,2.08570830660883,15.3614072105793,60.043117917527,66.3634461193719,139.047220440589,345.017778124895
385,9.6393272061638,2.13079864557305,15.6935011356491,61.3411731301332,67.7981387227788,142.053243038203,346.249376769116
386,9.54044163497302,2.10893972983614,15.5325084864122,60.7119013134647,67.1026277675137,140.595981989076,347.498298427783
387,9.69825277895837,2.14382429850659,15.7894361032866,61.7161540479171,68.2125913161188,142.921619900439,348.753652808164
388,9.97029382212777,2.20395968699667,16.2323380121659,63.447324322631,70.1259900408027,146.930645799777,350.011859591905
389,10.1146390355518,2.23586757627987,16.4673421491089,64.3658847716931,71.1412410634503,149.057838418658,351.301156740972
390,10.1460953847725,2.24282108505497,16.5185552931032,64.5660615394612,71.3624890699308,149.521405670331,352.620370869654
391,9.81545337093004,2.16973179778454,15.9802468916194,62.4619759968275,69.0369208385988,144.648786518969,353.951170992603
392,9.78899090474061,2.16388219999529,15.9371641396479,62.293578484713,68.8507972725775,144.25881333302,355.257645622127
393,9.87516333189093,2.18293084178642,16.0774588982365,62.8419484756697,69.4568904204771,145.528722785761,356.53530171191
394,10.0551286877822,2.22271265729921,16.3704551267751,63.9871825586138,70.7226754595206,148.180843819948,357.815834569841
395,10.1336883282484,2.24007847256018,16.4983557344115,64.487107543399,71.2752241269147,149.338564837345,359.114879114168
396,10.3341143861709,2.28438318010095,16.8246634216958,65.7625460938151,72.6849193668482,152.29221200673,360.431796963627
397,10.1438058331458,2.24231497364275,16.5148277423847,64.5514916654729,71.3463855249964,149.487664909516,361.768049939974
398,9.93347520949941,2.19582083578408,16.1723947270447,63.2130240604509,69.86702659313,146.388055718939,363.103366865088
399,9.88404378882427,2.18489389016115,16.0919169053139,62.8984604743364,69.5193510505823,145.659592677411,364.406745057196
400,9.81200381299876,2.16896926392604,15.9746307692331,62.4400242645376,69.0126583976468,144.597950928403,365.688805606368
401,10.0291624779112,2.2169727582751,16.328180314915,63.8219430412528,70.5400423087531,147.798183885007,366.96004596244
402,10.0326297517752,2.21773920828716,16.3338252800832,63.8440075112969,70.5644293545913,147.849280552477,368.24061658983
403,10.0825761565065,2.22877999249091,16.4151415319966,64.1618482686777,70.9157270338017,148.585332832727,369.53622072524
404,10.150473830168,2.24378895193186,16.5256837094664,64.5939243737961,71.3932848341957,149.585930128791,370.834194141575
405,10.3697254916906,2.29225510868951,16.8826408005068,65.9891622198495,72.9353898219389,152.817007245967,372.139385214813
406,10.4276232770029,2.30505356649539,16.9769024579978,66.357602671837,73.3426134793988,153.670237766359,373.46449069311
407,10.616679891412,2.34684502862792,17.2846998933866,67.5606902180768,74.6723418199796,156.456335241862,374.80869182805
408,10.3546288049072,2.2889179463479,16.8580623350068,65.8930923948637,72.8292073837968,152.594529756527,376.169641941368
409,10.1475140504583,2.24313468483815,16.5208649803952,64.5750894120072,71.3724672448501,149.542312322543,377.523435195123
410,10.4248873251317,2.30444877713437,16.9724481363547,66.3401920690197,73.3233701815481,153.629918475625,378.840349990359
411,10.7316335381403,2.37225583474681,17.4718524971828,68.2922134245293,75.4808674692166,158.15038898312,380.160823792757
412,10.8421269605653,2.39668069654602,17.6517435428151,68.9953533854159,76.2580221628281,159.778713103068,381.523294038807
413,10.5896918228997,2.34087924506203,17.2407614239489,67.388947963907,74.4825214337919,156.058616337469,382.915076549745
414,10.8081957011173,2.38918010235225,17.5965010712928,68.7794271889283,76.019366893026,159.27867349015,384.294571894009
415,11.0669444106626,2.4463771855149,18.0177621282367,70.4260098860349,77.8392740845649,163.09181236766,385.669733541784
416,10.9950974486195,2.43049522548431,17.9007902321384,69.9688019457604,77.3339389926825,162.033015032287,387.078555704091
417,10.4037253664788,2.29977087048479,16.9379949826181,66.2055250594104,73.1745276972431,153.318058032319,388.499403566086
418,10.4318107348941,2.30597921508185,16.9837199333013,66.3842501311445,73.3720659344228,153.731947672124,389.869413544379
419,10.8486353771059,2.39811939914972,17.6623397016741,69.036770581583,76.303799063855,159.874626609982,391.195622827436
420,11.5841108020349,2.56069817729192,18.859745305769,73.7170687402216,81.4767601865607,170.713211819461,392.553284655316
421,11.8428073529389,2.61788373064966,19.2809214447848,75.3633195187022,83.2963005206709,174.52558204331,393.99460624644
422,11.8026065518381,2.60899723777474,19.2154717194838,75.1074962389698,83.0135484746508,173.933149184983,395.506599220931
423,11.7107455646692,2.58869112482161,19.0659155859877,74.522926320622,82.3674448806875,172.57940832144,397.032484054272
424,12.1861414503463,2.69377863639235,19.8398934489849,77.5481728658402,85.7111384306655,179.585242426156,398.546862724103
425,11.7293854414492,2.59281151863614,19.0962626134471,74.6415437183129,82.4985483202406,172.854101242409,400.087151758795
426,11.955416061124,2.64277618193268,19.4642563240756,76.0799203889711,84.0883330614944,176.185078795512,401.626921804428
427,12.1100579177605,2.67696017129442,19.7160241187398,77.0640049312029,85.1760054502769,178.464011419628,403.147851551688
428,12.1380054178388,2.68313803973278,19.7615246100954,77.2418526589738,85.3725739914973,178.875869315518,404.694296445312
429,12.0158659153425,2.65613878128623,19.5626729288383,76.4646012794521,84.5135066772891,177.075918752415,406.251887452382
430,12.1824913786784,2.6929717784447,19.8339508761642,77.5249451370445,85.6854656777861,179.531451896314,407.800773418426
431,12.0773230034191,2.66972403233474,19.6627293810051,76.8556918399394,84.9457646651962,177.981602155649,409.350865840824
432,12.091131013779,2.67277632936168,19.6852097908543,76.9435609967757,85.0428832069626,178.185088624112,410.903426328814
433,11.8877129103474,2.62781022228733,19.354030843513,75.6490821567565,83.6121434364151,175.187348152489,412.447441125868
434,12.1448678913592,2.68465500756362,19.7726971985638,77.285522945013,85.4208411497512,178.977000504241,413.975913140018
435,12.4897267012691,2.76088695501737,20.3341515417152,79.4800790080757,87.846403114189,184.059130334491,415.506289187494
436,12.9839768822084,2.87014225817238,21.1388255205077,82.6253074322351,91.3227082145757,191.342817211492,417.077925265472
437,12.5548221541984,2.77527647619123,20.4401315071862,79.8943227994445,88.3042515151755,185.018431746082,418.70712237683
438,12.2229114729224,2.70190674664601,19.8997576260912,77.7821639185972,85.9697601205548,180.127116443067,420.338925130179
439,12.5492456579177,2.77404377701339,20.4310525799081,79.8588360049307,88.2650292686076,184.936251800892,421.914763179335
440,12.5106107776759,2.76550343506521,20.3681522836549,79.6129776761196,87.9932911157111,184.366895671014,423.488141352175
441,12.8438997404588,2.83917783736459,20.9107701037646,81.7339074392835,90.3374766434186,189.278522490972,425.079948096182
442,13.128822862264,2.90216084323731,21.3746449406684,83.5470545780437,92.3414813757325,193.477389549154,426.690651856059
443,13.23525782912,2.92568857275285,21.5479285358305,84.2243680034908,93.0900909512267,195.045904850189,428.342646903968
444,12.9731853173193,2.86775675435479,21.1212560955654,82.5566338374863,91.2468058203796,191.183783623652,430.019647344099
445,13.0464575463345,2.88395377340027,21.2405484263131,83.0229116584923,91.7621655172809,192.26358489335,431.683980666884
446,13.4974406647472,2.98364477852306,21.974780591027,85.8928042302093,94.9341520439155,198.909651901537,433.333031728458
447,13.5539048553441,2.99612633644449,22.0667082557181,86.2521218067352,95.3312925232336,199.741755762966,435.016533881479
448,13.6953796907517,3.02739972111354,22.2970392158203,87.1524162138747,96.3263547627036,201.826648074236,436.732402318487
449,13.599663763599,3.00624146353241,22.1412069695085,86.5433148592664,95.6531374760313,200.416097568827,438.459596419565
450,13.7782073171115,3.04570898588781,22.4318884039991,87.6795011088914,96.9089222782484,203.047265725854,440.187849973885
451,13.97501376058,3.08921356812822,22.7523031049443,88.9319057491457,98.2931589858979,205.947571208548,441.919613282289
452,14.2096041207791,3.14107038459328,23.1342326738299,90.4247534958674,99.9431486006956,209.404692306219,443.674390556529
453,14.4012594850515,3.18343630722192,23.4462610563646,91.6443785412372,101.291155229788,212.229087148128,445.455485263386
454,14.8682849978454,3.28667352583951,24.2066113649132,94.6163590771978,104.575975822166,219.1115683893,447.26193646414
455,14.7462328259552,3.25969357205327,24.0079018640113,93.8396634378969,103.717522747149,217.312904803551,449.107705463635
456,14.4526765632619,3.19480218766842,23.529971667907,91.9715781298483,101.652796880359,212.986812511228,450.971513244297
457,14.7256046073304,3.25513365004145,23.9743176764958,93.7083929557387,103.572434319501,217.008910002763,452.809113488962
458,14.9704899579824,3.30926620123821,24.3730082122941,95.2667542780698,105.294833675761,220.617746749214,454.643375657197
459,14.8637433277817,3.28566957772016,24.1992172073357,94.5874575404286,104.544032018368,219.044638514677,456.506953181153
460,14.9338051798544,3.30115693449414,24.3132828191314,95.0333056899828,105.036811552086,220.077128966276,458.376808338349
461,15.5382534362334,3.43477181222002,25.2973669979379,98.8797945942128,109.288194025183,228.984787481335,460.242738483248
462,15.7216233749592,3.47530621972782,25.5959061262493,100.046694204285,110.577925173158,231.687081315187,462.146040758759
463,15.7129439178525,3.47338760289371,25.581775360995,99.9914612954253,110.516878273891,231.559173526248,464.08032529868
464,15.7791742927572,3.48802800155687,25.6896030590855,100.412927317546,110.982709140446,232.535200103791,466.019168756742
465,15.8772143079433,3.50970000491378,25.8492190838094,101.036818323275,111.67227288362,233.980000327585,467.960367754329
466,15.8033402149223,3.49336994224598,25.7289468762243,100.566710458597,111.152679980554,232.891329483066,469.904753598404
467,15.8408093966705,3.50165260347453,25.7899493335267,100.805150706085,111.416219201462,233.443506898302,471.822031723566
468,15.3593872712781,3.39523297575622,25.0061603293791,97.7415553626787,108.030140137698,226.348865050414,473.687611153961
469,14.4211350646012,3.18782985638552,23.4786198946489,91.7708595020075,101.430949975903,212.521990425702,475.495020789101
470,14.9589791874549,3.30672171512161,24.354267870102,95.1935039201674,105.213872753869,220.44811434144,477.131889800361
471,14.862944386979,3.28549296975326,24.1979164756431,94.5823733716847,104.538412673967,219.032864650217,478.712412635332
472,14.6389136274968,3.23597038081508,23.8331786777491,93.1567230840703,102.962693935025,215.731358721005,480.334257533361
473,13.7388682819817,3.0370129886486,22.3678416941738,87.4291617944295,96.632231457001,202.467532576574,481.916328120944
474,13.6380706933135,3.01473141641667,22.2037361463069,86.7877225938132,95.9232723405304,200.982094427778,483.377624922948
475,14.295524554796,3.16006332263912,23.2741171699135,90.9715198941565,100.547469356699,210.670888175941,484.725928095253
476,14.414889962968,3.18644936023504,23.4684524309374,91.7311179461602,101.387025098388,212.429957349003,486.12949829421
477,14.0484322046415,3.10544290839444,22.8718334840479,89.399114029537,98.8095470852777,207.029527226296,487.608479735836
478,13.5893476900395,3.00396106832452,22.1244116778187,86.4776671184332,95.5805794466893,200.264071221635,489.057694408133
479,14.7185453726011,3.2535731876276,23.9628247469715,93.6634705529159,103.522783242697,216.904879175174,490.416825871478
480,15.3297973803387,3.38869205249593,24.9579859104462,97.5532560567013,107.822019852143,225.912803499729,491.845978620873
481,14.8335409516017,3.27899326298563,24.1500456194497,94.3952606011013,104.33160382227,218.599550865708,493.452717824343
482,13.7156190852677,3.03187369253287,22.3299903704008,87.2812123607946,96.4687083987729,202.124912835524,495.06648260273
483,14.1575436240163,3.12956227478255,23.0494745317318,90.0934594255584,99.576981470354,208.637484985504,496.507406936349
484,13.4837171304735,2.98061115515731,21.9524377141744,85.805472648468,94.8376276640962,198.707410343821,497.868333270409
485,13.6272157094299,3.01233189366346,22.1860634707912,86.7186454236452,95.846923889292,200.822126244231,499.202465230919
486,14.5247090443296,3.21072515716761,23.6472456019963,92.4299666457341,102.159436818969,214.048343811174,500.476592521862
487,15.2701827283367,3.37551407679022,24.8609290735026,97.1738900894157,107.402720625144,225.034271786015,501.856799329611
488,14.2266875275224,3.14484671661021,23.1620456588434,90.5334660842332,100.063304619416,209.656447774014,503.405256733389
489,13.1096740496886,2.89792794782591,21.3434693300193,83.4251984980182,92.2067983399149,193.195196521726,504.920624021367
490,14.0309090958248,3.10156937907707,22.8433046332025,89.2876033370669,98.6862984251792,206.771291938471,506.205160456454
491,14.1153111058687,3.12022666550782,22.980717028502,89.8247070373465,99.2799393570672,208.015111033855,507.46418731159
492,14.3276725975602,3.16716973209226,23.3264564395367,91.1760983481107,100.773582384754,211.144648806151,508.820094365509
493,12.4963221749996,2.76234490184202,20.3448894357888,79.5220502045428,87.8927923313367,184.156326789467,510.202707473597
494,13.6992995062417,3.0282662066429,22.3034209505127,87.1773604942652,96.3539247568194,201.884413776193,511.425262616461
