"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,37.2662295787564,3.74629458321759,8.23779811740932,0.828128276290205,60.672036928221,6.09923047934373,29.6587331141497,25.0947962512183,26.8340918651831,22.7048156558642,62.1421074772661,52.5795730977907,32569.1619940758,2747.88661547537,46.296805623215,3.90749053268172
109,39.1997626578121,4.10674607857661,8.66521069277952,0.907807027895883,63.8199644674554,6.68607080862998,33.0558887469259,27.5093038756328,29.9077088662663,24.8893701731916,69.2599573745114,57.6385414537068,32333.1747535223,2731.06592976587,46.9173825126328,3.958457618991
110,39.3286278160836,3.12343555629316,8.69369667513427,0.690443649285857,64.0297659882904,5.08517227410535,24.208673568891,20.9225348268441,21.903085609949,18.9299124623828,50.7229350967239,43.8376920181495,31468.2802553668,2655.65592036959,47.5659343550519,4.01772185146806
111,39.5560868414836,3.72556946758874,8.74397709127533,0.82354693494067,64.4000852436785,6.06548853670588,29.1295784619084,24.9559677254748,26.3553328941076,22.5792088944772,61.0334024916175,52.2886942819472,32954.1349306281,2776.16810225952,48.2377724839454,4.07085881538072
112,41.1032208322649,4.21750832932889,9.08597513134277,0.932291314904282,66.9189279514769,6.86639952564423,33.6061908714147,28.2512519667964,30.4056012646133,25.5606565413872,70.4129713496307,59.193099359002,33051.3583559281,2785.86915907552,48.9101720977275,4.12035879380758
113,41.8300110574853,3.64084469971629,9.24663402323359,0.804818302042546,68.1021934409584,5.92755066901177,28.3453996334583,24.3884333952287,25.6458377636051,22.065725452826,59.3903611367698,51.0995747328601,31984.8652286871,2695.29210111493,49.5959933055294,4.18040150349248
114,41.6732246534349,3.583789185181,9.21197597602246,0.792206030408433,67.8469341726098,5.83466028745258,27.8622698857583,24.0062433457101,25.2087203728289,21.7199344556425,58.378089284446,50.2987955814878,32930.0190280714,2770.3325134692,50.3064480875695,4.2392103639056
115,41.3147168580457,3.48968169945212,9.1327268844101,0.771403323036784,67.2632583232743,5.68144669665186,27.1058098431572,23.3758582738419,24.5243041438089,21.1495860572855,56.7931253856627,48.9779887642403,33914.6127861235,2847.92047322242,51.0208120329996,4.29227247995604
116,41.5729378008381,3.82710385312322,9.18980730334316,0.845991378058816,67.6836601389083,6.23079364157604,29.8665546663902,25.6361023654186,27.0221208886388,23.1945688068074,62.5775431105319,53.7137382894486,34970.7060050618,2933.10130275535,51.725266318396,4.34353904790312
117,40.4991606640731,3.03619927880736,8.95244604153194,0.671159840578471,65.9354756074733,4.94314549251444,23.605921785069,20.3381769872264,21.3577387579196,18.4012077503476,49.4600265972874,42.6133232113314,35226.7668904199,2948.48590163235,52.4238222434232,4.39694815699011
118,39.8595941554364,3.45104517654208,8.81106818172805,0.76286261797246,64.8942164495526,5.61854372601938,26.8321197309464,23.1170490294684,24.2766797565706,20.9154253123762,56.2196794362686,48.4357217760291,37030.2731022619,3091.54228514536,53.1110377756431,4.44540217357086
119,38.1067844540146,2.69089203053813,8.42360498457166,0.594828764645271,62.0405192514484,4.38096106024453,21.1153755376766,18.0251140801597,19.1043873912312,16.3084365487159,44.2417392217986,37.7669056917632,37703.047702409,3139.24224728897,53.7765778246319,4.4896391618863
120,35.6917443555357,2.47180895282212,7.88975401543422,0.546399873781733,58.1086644946266,4.02427843547181,19.4688629455769,16.5575719327798,17.6146855221887,14.9806603201341,40.7919033145422,34.6920554782053,39359.3776515724,3263.65424950758,54.4125038694592,4.53050990137508
121,34.644174631202,2.87527647990672,7.65818597110781,0.635587432400435,56.4031474697463,4.68115188307621,22.3058055404617,19.2602252242556,20.1814431080368,17.4259180600408,46.7359735133483,40.354757612726,40821.8962355634,3375.64272027701,55.0015177779546,4.56069043607495
122,32.8393643939373,2.27379732117996,7.25922791865984,0.502628881523992,53.4647897501295,3.70190160360527,17.9028889627261,15.2311782279997,16.197851918657,13.7805898253331,37.5108149695214,31.9129448586661,41490.3111543904,3422.47317071619,55.549740950088,4.59351710585354
123,32.1473393001885,2.79007434752956,7.10625395056798,0.616753276822325,52.3381243343419,4.54243683246918,21.7012268258581,18.6894932370401,19.6344433186335,16.9095415001792,45.4692371589408,39.1589382109412,42716.4543086052,3516.24865452475,56.0647928553944,4.62470017771954
124,32.8091357392298,3.22518500838802,7.25254579498764,0.71293563343314,53.4155753789565,5.25082752242821,25.3910168818223,21.6041101040345,22.9728247978392,19.5465758084122,53.2002258476277,45.2657545036914,43176.5624402816,3554.54373520774,56.5512126383931,4.65507094561065
125,34.788592210284,3.91883372599124,7.69010985701015,0.866268507850695,56.6382694230588,6.38013631178924,33.3006354083095,26.2505608439604,30.1291463218038,23.7505074302499,69.7727599031246,55.0011751016314,43233.918708189,3565.43001777296,57.03314094401,4.69529722571468
126,34.6570781926251,2.49855906877856,7.66103833731714,0.552313057308944,56.4241553732563,4.06782950145,19.5201904230215,16.7367593123922,17.661124668448,15.1427822350216,40.8994466006164,35.0674957021552,42636.8806307962,3515.77263215021,57.5401768995135,4.74524355125442
127,33.0906839871133,2.50987149192149,7.31478277609872,0.554813698214226,53.8739556842826,4.08624692018096,19.4592194343534,16.812536309522,17.6059604406055,15.2113423752818,40.7716978624547,35.2262665532842,43828.3914917264,3604.41284951679,58.0684411396703,4.7882357510699
128,27.6426277462806,1.07458769916578,6.11047560707256,0.237540438762961,45.0041378044709,1.74950418390498,11.3837140590957,7.1981951140291,10.2995508153723,6.51265272221682,23.8515913619149,15.0819326198705,44722.2048747642,3660.37083605185,58.5756217246053,4.81721360119862
129,28.3552286622307,3.57855072452684,6.26799791480889,0.791048054895407,46.1643021027194,5.82613170589633,36.7451630372488,23.9711531786487,33.2456237003679,21.6881862092536,76.9898654113784,50.2252733266925,47049.8312333463,3844.233686169,59.010416754337,4.82981572835477
130,29.923274862452,2.31881796458725,6.61461865380518,0.51258081322455,48.7171913550095,3.77519837041574,17.9645624981721,15.5327519158955,16.2536517840605,14.0534422096197,37.6400357104559,32.5448135380667,46085.6359455734,3769.78884312878,59.4037337584475,4.85361644053228
131,31.5599015102504,4.03362732424834,6.97639928121325,0.891643934833844,51.3817343886182,6.56702834544291,42.6985290349611,27.0195131767831,38.6320024602029,24.4462262075657,89.4635846446804,56.6123133227837,46837.0045483986,3836.84056333509,59.8090754690392,4.89236137887531
132,29.7204112889354,1.27834950844036,6.56977512702784,0.282582522918395,48.3869152212843,2.08124270847834,12.7630611386089,8.5631067551029,11.5475315063604,7.74757277842643,26.7416519094663,17.9417474868823,45570.3603949026,3728.84094089633,60.2469624862574,4.93537090413489
133,25.5883718076066,1.29427491097225,5.65637692589199,0.286102875057024,41.6596649779981,2.10717038137236,11.7551040980166,8.66978409263709,10.635570374396,7.84409036952879,24.6297419196538,18.1652619083825,47847.2518842087,3893.22318053764,60.6911988982735,4.96611888172117
134,25.9429327625847,2.92029305321927,5.73475355804505,0.645538464395838,42.236915094173,4.7544420234868,24.9694896162349,19.5617716483587,22.5914429861173,17.6987457770864,52.3170258625873,40.9865691679897,49371.000414409,4012.29653604406,61.0606992621504,4.9683716499024
135,25.5707663549073,1.75663352896798,5.65248519424267,0.388308464298185,41.6310020655332,2.85992265768821,13.8375970343172,11.766923160551,12.5197306500965,10.6462638119271,28.993060452855,24.654505669726,48990.6799169803,3981.37006693586,61.3901769298249,4.98907439944808
136,26.2702527938278,2.99303158148044,5.80710851231983,0.661617507485151,42.7698150748635,4.87286545195412,25.9538161905104,20.0490153783379,23.4820241723665,18.1395853423057,54.3794243991646,42.0074607927079,49861.1453544229,4052.44367850437,61.7145369559734,5.01541130981847
137,27.6614175181815,2.6008945077383,6.11462913559802,0.574934575394782,45.034728871706,4.23443877751076,20.3396032402853,17.4222598604479,18.4024981697819,15.7629970165957,42.6163115510739,36.503782564748,49441.3261583113,4023.8155422915,62.0413373817846,5.04238367754358
138,27.6563244335061,2.36594257643191,6.11350329582766,0.522997832684948,45.0264369724449,3.85192054548913,18.384828910955,15.8484191722711,16.6338928241974,14.3390459177691,38.5205939086676,33.2062115990443,49593.8419699599,4036.36794093991,62.3857613394,5.07730709510847
139,28.7758015347133,3.20130949097427,6.36096665504189,0.707657887478524,46.8490242530069,5.21195650460373,26.9197637249627,21.4441784084401,24.3559767035377,19.4018757028744,56.4033144713504,44.9306595224459,50002.7879099185,4073.36381785847,62.743285511011,5.10658130296271
140,25.955454860748,1.18317083128789,5.73752160079693,0.26154302586364,42.2573019487266,1.92628514286871,11.3876206431665,7.92554623829211,10.3030853438173,7.17073231083571,23.8597765856822,16.6059064040406,49609.2563402031,4035.12969081992,63.1115099345922,5.14123615509426
141,26.4786322836186,3.16570895816799,5.85317134690518,0.699788296016083,43.1090715073651,5.15399633891209,29.3344552447219,21.2057059398813,26.5406976023674,19.1861148979878,61.4626681317983,44.431002921656,51406.204386158,4176.39339481946,63.4673102180553,5.16231942888069
142,29.1415754129328,3.20630559055194,6.44182193338515,0.708762288437797,47.4445297950906,5.22009050531965,26.6892296674891,21.4776451041756,24.1473982705854,19.4321550942542,55.920290731882,45.0007802182728,50784.9339483937,4135.10661500421,63.8001276007993,5.18331268924348
143,29.6110972369956,2.44113940241763,6.54561096817797,0.539620288955477,48.2089442735647,3.97434625516414,18.9367443086007,16.3521299683478,17.1332448506387,14.7947842570766,39.6769880751634,34.2616056479667,50448.5450452599,4110.43397376157,64.1540929671892,5.22367547977503
144,27.8707695061799,1.89692129707927,6.16090694347135,0.419319444617524,45.375568599535,3.08832098892907,14.9518118194469,12.7066498368947,13.5278297414043,11.4964927095714,31.3276057169363,26.6234568011126,50983.8654422454,4147.28951068493,64.5412041835699,5.2586721410027
145,27.6359083835865,2.6157397966435,6.10899027426649,0.578216165573827,44.9931982104706,4.2586079496231,20.4577457866285,17.5217019870857,18.5093890450448,15.8529684645061,42.8638483148406,36.7121374967509,51984.9439375461,4224.75007263122,64.914497792284,5.28047870537182
146,28.4549243931982,2.83776403851019,6.29003591849645,0.627295208512779,46.3266137489262,4.62007899603063,22.455683269469,19.0089457125084,20.3170467676148,17.1985699303648,47.0500030407921,39.8282672071606,52122.1775159411,4239.34175712928,65.2658350451011,5.30407114949259
147,29.3758945010367,2.87120121370183,6.4936187844397,0.634686584081456,47.8260177139685,4.67451706371105,22.5904326303499,19.2329267903472,20.4389628560309,17.4012194769808,47.3323350350188,40.2975608940607,52114.603231136,4242.7983864428,65.6197111642758,5.3371596293036
148,31.0939104513895,3.53848700695529,6.87339073135979,0.782191864695379,50.6230682436657,5.76090516220088,30.4598350166877,23.7027837786478,27.5588983484317,21.445375799729,63.8206067016314,49.6629755362145,52178.081219439,4254.9986242208,65.9901019466849,5.3724422849163
149,32.8498793049002,3.17958419233275,7.26155226739899,0.702855453041974,53.4819087630655,5.17658619383296,24.9453941673831,21.298650092181,22.5696423419181,19.270207226259,52.2665401602313,44.6257430502841,51665.6958076386,4220.02139640362,66.3865375696346,5.41366450095412
150,33.7011583389037,3.25922246486362,7.44972973807344,0.720459702759327,54.8678507693028,5.30624289016393,25.556175532866,21.8321122048281,23.1222540535454,19.7528634234159,53.5462725450526,45.7434731910684,51769.60762923,4231.89256560764,66.8175982904581,5.45761921975987
151,33.3581453946751,2.68880003218899,7.37390582408608,0.594366322904935,54.3094016250149,4.37755514012524,20.8102390188451,18.0111006940889,18.8283114932408,16.2957577708424,43.6024055632946,37.7375443114244,51870.986772464,4239.48960556537,67.2737459919092,5.49927416028924
152,31.3540931096399,2.15112840363342,6.93090479265723,0.475512594487389,51.0466638697294,3.50218799749442,16.8973421424361,14.4094725602239,15.2880714622041,13.0371418402026,35.4039549651041,30.1912758404691,52590.7209831571,4290.33024069741,67.7343886613656,5.53602802909515
153,30.6097046594586,2.67899268542902,6.76635576682769,0.592198383094837,49.8347472350483,4.36158809136515,20.8198726476712,17.9454055483284,18.8370276336073,16.2363193056304,43.6225903094064,37.5998973393547,53754.2225956901,4379.20155971727,68.1704373427072,5.5613173462036
154,31.8929291185679,3.55977751423041,7.05001591042027,0.786898187356197,51.9239267053175,5.79556760211548,29.8988407739383,23.8453996168544,27.0513321288014,21.574409177154,62.6451901930137,49.9617896734093,54159.4964498386,4416.97025738093,68.5762732738676,5.58671130153405
155,34.5152988645753,3.93676509403525,7.62969764374822,0.870232283944634,56.1933286777646,6.4093298373065,33.8560198938952,26.3706752710495,30.6316370468575,23.8591823880924,70.936422634828,55.2528434250561,53723.9112163692,4391.55767945522,68.9845827727267,5.62602812615098
156,36.9279688390529,3.82994310454837,8.16302469073801,0.846619002058063,60.1213247063878,6.23541614214192,30.6771052358597,25.6551212744867,27.7554761657778,23.2117763912023,64.2758395418012,53.7535874322579,53109.9612437218,4350.31338036483,69.4295749567381,5.67538692137652
157,39.0954981947468,4.26524404064137,8.64216275883877,0.942843419510199,63.6502146047807,6.94411661353543,35.0211353274758,28.5710127124303,31.6857891058115,25.849963882675,73.377616876616,59.8630742546158,52919.751080816,4343.00189464431,69.9255568165475,5.72770302076709
158,40.2763680000703,3.63792447736482,8.90319713685765,0.804172779206961,65.5727535159039,5.9227963420957,28.3032394401816,24.3688720971806,25.607692826831,22.0480271355444,59.3020254937138,51.0585891559974,52408.5929755047,4305.98370267717,70.4665894250821,5.78303044008829
159,37.7119986428208,2.42756670996796,8.33633654209724,0.536620009571865,61.3977802465574,3.95224895938644,19.4810397349644,16.2612124112686,17.6257026173488,14.7125255149573,40.8174165875445,34.0711117188485,52839.312406458,4333.33118551188,71.0417613175132,5.83691812878225
160,37.7815949179997,3.85663317145216,8.35172098187362,0.852518911584161,61.5110878664978,6.27886944404842,30.6648267478188,25.8339064116412,27.7443670575503,23.3735343724373,64.250113185906,54.1281848624864,54689.7083554319,4479.99980988212,71.603655558958,5.87218757207676
161,38.9619879365858,3.75276401740121,8.61264996492951,0.829558361741321,63.4328505353538,6.10976317219004,29.3476502276208,25.1381321739794,26.5526359202283,22.7440243478861,61.490314762634,52.6703721740521,54558.4060382196,4474.18929253117,72.137898811834,5.90929779442155
162,39.2069150352383,3.46692336572284,8.66679174463164,0.766372533475575,63.8316090398266,5.64439453226455,26.9186331831936,23.2234101053204,24.3549538324133,21.0116567619566,56.4009457171675,48.6585735540048,54692.1885455138,4486.48852606483,72.6781950673555,5.96014483896505
163,40.7555557703596,4.48418265533447,9.00912285450055,0.991240376442357,66.3529048331469,7.3005640423691,36.9854928217642,30.0375871649199,33.4630649339771,27.1768645777847,77.4934135313154,62.935896916975,55232.0072718773,4535.9083967969,73.2318521505247,6.00732706357854
164,43.0213908547314,4.38719925726792,9.50999166262483,0.969801941080278,70.0418433564749,7.14266826446426,34.8028963133018,29.3879376084933,31.488334759654,26.5890864076844,72.9203541802513,61.5747264177954,54623.6943023071,4494.46437342769,73.8020268474453,6.06096446269133
165,45.067067845348,4.73157772669918,9.96219394476115,1.04592770800719,73.3723490534789,7.70334057960848,37.9728697664327,31.6947790305208,34.3564059791534,28.6762286466617,79.5622033201446,66.4081084449007,54416.8931453163,4484.97900301195,74.4078795160269,6.12231684177682
166,45.5071260271964,3.86222568998331,10.0594699639066,0.853755152522625,74.0887946548039,6.28797445667457,29.8839905848573,25.8713682582613,27.0378962434423,23.4074284241412,62.6140755111295,54.2066763506428,53926.9488078184,4447.02997232425,75.0559953556546,6.18603054609058
167,45.0882760330034,3.94703648420465,9.96688207045339,0.872502801771555,73.4068774712757,6.4260523813016,30.6073583297938,26.4394788415623,27.6923718221944,23.921433237604,64.1297031671869,55.3970032870828,54869.5544308481,4521.90219299565,75.7296375744399,6.24496611679171
168,45.2291599353462,4.15578175713818,9.99802482781337,0.918646493683177,73.6362463508794,6.76590433442849,32.2912911828179,27.8377725358538,29.2159301177876,25.1865561038678,67.6579434306661,58.3267615036938,55595.2824682786,4581.21109482605,76.4011711853277,6.2963628393552
169,45.8616781101905,4.34823989821065,10.1378446348842,0.961189872236038,74.6660303267662,7.07923969392892,33.8371892466774,29.1269658253345,30.6145997946129,26.3529690800645,70.8969679454194,61.0279283959389,56021.1256132655,4618.14466908582,77.0663079898956,6.3504853204413
170,46.3948805418641,4.27751523101189,10.25571043557,0.945555998434209,75.5341213032454,6.96409497259479,33.2257156366889,28.6532120737638,30.061361766528,25.9243347334054,69.6157851435386,60.0353014878862,56247.6246239582,4638.7456503685,77.7361068922113,6.4082358879762
171,47.3973504819005,4.66808613375967,10.4773090538938,1.03189272430477,77.1662127143924,7.59997181075257,36.5689993621605,31.2694764940839,33.0862375181452,28.291431113695,76.6207605683363,65.5169983685567,56666.5698511989,4676.41591194735,78.4152701047803,6.466912968376
172,48.0210807769648,4.36395833109344,10.6151862770133,0.964664473189078,78.181689405304,7.10483040571002,33.8622852670495,29.2322567633054,30.6373057178067,26.4482323096572,70.9495500833418,61.2485379802589,56606.1821193439,4674.06031514017,79.1074087350448,6.52834900599968
173,48.2567949106873,4.40439618213441,10.667291506573,0.97360336657708,78.565448556347,7.17066606494864,34.1749384513771,29.5031323205176,30.9201824083888,26.693310194754,71.6046329457425,61.8160867667986,57142.9278125097,4718.71778454233,79.813882639776,6.59035616741141
174,49.1890917071417,4.82185786941919,10.8733781668418,1.06588437113477,80.0832931653113,7.85032298740527,37.6948881364615,32.2995263980232,34.1048987901319,29.2233810267829,78.9797656192527,67.6751981672868,57655.9465574417,4763.79411978909,80.52687255482,6.64970452519966
175,48.4031322692299,3.81861851503151,10.6996397647771,0.844115671743809,78.8036960453426,6.21697891570043,29.4474623489285,25.5792627801154,26.6429421252211,23.1431425153425,61.6994449215646,53.5946458250037,57592.5563837134,4756.87169120011,81.248529333695,6.71311962410944
176,47.6805045191776,4.21006265009557,10.5399009989761,0.930645427915863,77.6272073575382,6.85427743734858,32.6089795539728,28.201376603511,29.5033624535944,25.5155312127004,68.323576208324,59.0885985978325,59197.5398384715,4884.46512711188,81.9704763933767,6.77037213059198
177,50.2937499922694,6.07858865111949,11.1175657877648,1.34368801761589,81.8817543733789,9.89636889164718,55.6375565222793,40.717818715633,50.3387416153956,36.839931218906,116.573927951442,85.3135249279929,59948.4832800843,4955.7152838747,82.6744358854057,6.82157400607846
178,54.6697713106902,5.71447624387616,12.0848968160473,1.2632000118042,89.0062241689832,9.30356834090714,45.557760909016,38.278788236491,41.2189265367287,34.6331893568252,95.4543561903192,80.2031753526478,57506.2892937846,4766.74918197925,83.3948812518369,6.89394068046324
179,56.2239798410468,5.30583931520655,12.4284587017051,1.17286974336145,91.5365847236692,8.63827874475735,41.1642016862915,35.5415073745894,37.2438015256923,32.1566019103428,86.2488035331822,74.4679202134254,56268.1009270547,4669.57512230748,84.183567041579,6.97805325747064
180,57.5159256293181,5.66369954112821,12.7140467180598,1.25197568803887,93.6399631298372,9.2209003055561,44.2425399035463,37.938657213299,40.0289646746372,34.3254517644134,92.6986550360018,79.4905198754836,56384.3860704384,4682.95162170034,85.0320919788939,7.05664017019435
181,58.7242341757867,5.58410802508406,12.981146502016,1.23438177396595,95.6071742370703,9.09131973206669,43.3306076713616,37.4055083019985,39.2038831312319,33.8430789399034,90.7879398828528,78.3734459660921,55456.4392539441,4609.61092125871,85.9080968282106,7.13501537209752
182,58.340273938455,4.93538199656832,12.8962710811322,1.09097917818879,94.9820600261162,8.03514823300946,38.0536464278311,33.0599750966299,34.4294896251805,29.911406039808,79.7314496583128,69.2685192500816,54926.7443162221,4564.38606602448,86.8085801765864,7.21564140475348
183,58.8560368005219,5.71154041256684,13.0102818190627,1.26255103856741,95.8217581594461,9.29878860151231,44.4355273110559,38.2591223808305,40.2035723290506,34.615396439799,93.1030096041171,80.1619707026924,57702.6970084623,4794.3318150858,87.7184412983884,7.28936033220344
184,59.7559893641499,5.58371057482571,13.2092187015489,1.23429391654042,97.2869440875984,9.09067265515483,43.2514227384455,37.4028459557702,39.1322396204983,33.8406701504588,90.6220285948383,78.3678677168519,56973.9513914117,4736.5777456539,88.6250393226756,7.36356994848301
185,60.562286683666,5.73185353693639,13.387452845863,1.26704130816489,98.5996527060386,9.33185979346836,44.4086493961348,38.3951911565116,40.1792542155505,34.7385062844629,93.0466939728539,80.4470671850721,57048.8595457845,4744.82752077809,89.5397742841591,7.44396503783925
186,60.8598122451303,5.48321345607101,13.4532216541867,1.21207876397359,99.0840451990893,8.92705629339278,42.4223205335554,36.7296595143511,38.3820995303597,33.2315967034606,88.8848620703066,76.957381839593,56251.4852250203,4679.17722405836,90.470582897398,7.52455552959655
187,61.0654278317795,5.59905994723805,13.4986735207092,1.23768693570525,99.4188018033181,9.11566251059106,43.3202535749972,37.505664718341,39.1945151392832,33.9336966499276,90.7662455857085,78.5832975050954,57950.5169949944,4820.18413948612,91.4122952088775,7.60396508695251
188,61.184069478844,5.52486096222429,13.5248995690076,1.22128505480748,99.6119587304688,8.99486135604235,42.73161176359,37.0086380244689,38.6619344527719,33.4840058316623,89.532900837998,77.5419082417444,58688.3625103439,4881.42269769886,92.3560150020193,7.68195042569385
189,61.5304068309012,5.70711450488947,13.6014583520939,1.2615726800282,100.175820243993,9.29158291322356,44.1460341463324,38.2294751523697,39.9416499419198,34.5885727569059,92.4964524970775,80.0998527002031,59933.8706991811,4985.28488717945,93.2972354836437,7.76002640799774
190,61.8031505073615,5.62565913248911,13.661749059522,1.24356675560285,100.619866089178,9.15896785078928,43.5019838247562,37.6838410788744,39.358937746208,34.0949038332673,91.1470137280607,78.9566194033559,60292.1822829457,5015.67140724863,94.2382977730578,7.83871884463423
191,62.0781154202014,5.70660138615612,13.7225307770972,1.26145925378188,101.067528263065,9.29074751991734,44.1232798921735,38.2260379933903,39.9210627595856,34.5854629464007,92.448776916935,80.0926510337701,61257.4596780424,5096.26723782967,95.1812393691594,7.91807167586
192,62.5174888191195,5.64665715969367,13.8196554231738,1.24820842477439,101.782858989724,9.19315411262407,43.6432731253029,37.824497720436,39.4867709228931,34.222164604204,91.4430484530156,79.251328557104,61337.5059964681,5102.96484884822,96.1259639693497,7.99712563100931
193,62.6872570192671,5.81812601611833,13.8571831305748,1.28611206672089,102.059253533123,9.47231744378563,44.9692322264812,38.9730929309362,40.6864482049116,35.2613697946565,94.221248474532,81.657908998152,62841.8507653225,5228.48288139489,97.0745267967034,8.0761010724935
194,63.0563528158865,5.81767017062811,13.9387727277223,1.28601130087569,102.660167391478,9.47157529533839,44.959980576862,38.9700394204754,40.6780776647799,35.2586070947158,94.2018640658061,81.6515111667103,63325.0394393354,5269.8606188406,98.0250317873748,8.15574643978023
195,63.3286019447714,5.79189334354337,13.9989541141074,1.28031326541485,103.103408078505,9.42960881194428,44.7519789279709,38.7973716792378,40.4898856967356,35.1023839002628,93.7660510871771,81.2897311374507,63902.8067406461,5318.61712085213,98.9759396702951,8.23670085797431
196,64.1397102132282,6.1507224168567,14.1782517313452,1.3596333763578,104.423949259431,10.013807724286,47.5832831965556,41.2010114047817,43.0515419397407,37.2771055567073,99.6983076499259,86.3259286576379,64742.4805119713,5390.58566049277,99.9299755492991,8.31715077868054
197,65.0139458426654,6.11438942340878,14.3715038178524,1.35160187254299,105.847266214024,9.95465506126904,47.2311896608632,40.9576325013029,42.7329811217334,37.0569055964168,98.9605878608563,85.8159919074917,64012.0930494655,5332.68533796189,100.890662234958,8.40035403062473
198,65.4267432838204,5.99794900963395,14.4627537785287,1.32586241265592,106.519329416465,9.76508189638649,46.3220049180153,40.1776488683613,41.9103854020138,36.3512061189936,97.055629352032,84.1817404860904,63605.2060289364,5300.10108557217,101.865998682111,8.48619833738544
199,65.8110728937616,6.09776898270036,14.5477108501999,1.3479278803864,107.145044991949,9.927595817449,47.0863446010952,40.8462994056483,42.6019308295623,36.9561756527294,98.6571029737233,85.5827225642155,64639.7650782814,5387.15526008831,102.854273010649,8.57065133617325
200,66.4149268697177,6.22727401992091,14.6811943606744,1.37655530966673,108.128161640523,10.1384391061169,48.0730596758588,41.7137972626281,43.4946730400627,37.7410546661873,100.724505987514,87.400337121697,65035.8881548826,5421.82947640823,103.847767111297,8.65479699940956
201,66.8933413124593,6.17783507764107,14.7869491322279,1.36562670137329,108.90705392625,10.0579490386858,47.6896651908995,41.3826273143421,43.1477923155757,37.4414247129762,99.9212032571228,86.7064572300501,63688.2845072218,5310.7940566318,104.846861131321,8.74074020234628
202,67.0415404563262,6.08577274513532,14.8197089429774,1.3452760805036,109.148332532405,9.90806510085189,46.961691839399,40.7659418334423,42.4891497594562,36.8834711826383,98.3959257587407,85.4143543176886,64042.6935076341,5340.69818100587,105.85698410892,8.82712804102726
203,67.1914971913192,6.15457658603726,14.8528572738706,1.36048535059771,109.392472620253,10.02008258218,47.4922496811219,41.2268288059913,42.9691782829198,37.3004641578016,99.5075707604458,86.3800222601722,67086.6327333525,5594.37773711598,106.873354084254,8.91246598939085
204,67.7199083499527,6.35591328405685,14.9696639510422,1.40499135752836,110.252763067993,10.3478728554469,49.0358073460254,42.5754956826774,44.3657304559277,38.5206865700415,102.741691582148,89.2058004779909,68188.7448783855,5687.64615676518,107.885941790742,8.99664637068386
205,68.1942417039043,6.30105349072193,15.0745165871789,1.3928644558438,111.025011054777,10.2585572620876,48.6099965984428,42.2080138134483,43.9804731128768,38.1882029740723,101.849516682452,88.4358384662728,67867.1496349989,5662.44986405899,108.89596787719,9.08304932564097
206,68.6931532612728,6.40863806380247,15.1848022998603,1.41664630884055,111.837274081511,10.4337124968574,49.4310452755899,42.928676025471,44.7233266779147,38.8402306897119,103.569809148855,89.9457973867012,68535.3494669473,5719.65466922678,109.912924826589,9.17051076389522
207,69.0464911762581,6.34516685548264,15.2629085758044,1.40261583121195,112.41253300275,10.3303769155928,48.9329332970132,42.5035100367258,44.2726539353929,38.4555566998948,102.526145955647,89.0549734102825,68208.1853670746,5693.54682827849,110.937191261051,9.25832331668768
208,69.4189334659338,6.43751634131327,15.3452379240485,1.42302992807978,113.018895186643,10.4807283591907,49.6396472798259,43.1221190327204,44.9120618246044,39.0152505534138,104.006880014873,90.3511065447476,69600.2904425119,5810.76283191942,111.967777730824,9.34629447093388
209,69.8596568715465,6.48387537600576,15.4426609926577,1.43327771469601,113.736423818939,10.5562041209357,49.989368960541,43.4326580210911,45.2284766785847,39.2962144000348,104.739630203038,91.0017596632386,69995.4628260438,5845.16464346007,113.002153655062,9.43428123950199
210,70.2827483666251,6.51400925401226,15.5361864810434,1.43993888772903,114.425246463558,10.6052641889884,50.2138675406359,43.6345117493644,45.4315944415278,39.4788439637106,105.21000818038,91.4246912843826,70250.0366927234,5867.80337629626,114.039810370928,9.5232096569411
211,70.6966422484605,6.55442999906458,15.6276788128176,1.44887399979323,115.099094748371,10.6710719984771,50.5176791697029,43.9052727210068,45.7064716297312,39.723818176149,105.846565879378,91.9919999868713,70648.2100687857,5902.40253724553,115.08326972434,9.6126070595155
212,71.0958492092843,6.58552977037495,15.7159245620523,1.45574868608288,115.749031695115,10.7217046086104,50.7494202431901,44.1135965479662,45.9161421247911,39.912301638636,106.332118604779,92.4284880052623,70892.8991092578,5924.15519096752,116.132260055704,9.70243047547077
213,71.484769815361,6.62167451002074,15.8018964855008,1.46373857589932,116.382221734482,10.7805507812267,51.0201097231452,44.3557144211915,46.1610516542742,40.1313606667923,106.899277515161,92.9357825967824,71354.1233691466,5963.97852404266,117.186583110928,9.79268041469745
214,71.7369493260404,6.58370957290161,15.8576414299668,1.45534632664141,116.792787674676,10.7187411993907,50.7149026183181,44.1014038376184,45.884911892764,39.9012701387976,106.25979596219,92.4029413740576,71706.4197731669,5994.36016931476,118.245878500755,9.88332343860028
215,72.0671270653286,6.68284844855744,15.9306280881253,1.47726123599691,117.330340204605,10.8801462460725,51.4759818785118,44.7654919999062,46.5735074138916,40.502111809439,107.854438221644,93.7943641902798,70632.8175650146,5905.45893930883,119.308619091395,9.9737071854901
