"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,6.41818955781402,1.41875769172731,10.4492629993884,40.8430244588165,45.1422901913235,94.583846115154,144.727396420968
243,6.46161985885409,1.42835807406248,10.5199705772221,41.1193991017987,45.4477569019881,95.2238716041655,145.930655126577
244,6.49631345119344,1.43602718394803,10.5764541801886,41.3401765075946,45.6917740347098,95.7351455965348,147.14019117199
245,6.52923790258157,1.44330522057066,10.6300574975363,41.5496957437008,45.9233479272482,96.2203480380439,148.357795974537
246,6.54325925565806,1.44640467756652,10.6528852442994,41.6389225360057,46.0219670134799,96.4269785044341,149.581350386241
247,6.57754724998171,1.45398412894333,10.7087085052334,41.8571188635198,46.2631313754693,96.932275262888,150.812084392605
248,6.62303316367894,1.46403890986587,10.7827627647264,42.1465746779569,46.583056223005,97.6025939910581,152.047792115502
249,6.65799697250782,1.47176775181752,10.8396862991004,42.3690716432316,46.8289739214665,98.1178501211678,153.287184327199
250,6.68897142795483,1.4786147367058,10.8901148862142,42.5661818142581,47.0468325315484,98.5743157803872,154.529085242725
251,6.71793831181572,1.4850179426119,10.9372750059035,42.7505165297365,47.2505709012877,99.0011961741267,155.774598218656
252,6.73826667737662,1.48951158131483,10.9703710115886,42.8798788560329,47.3935503145626,99.3007720876551,157.025039844445
253,6.77048665318181,1.49663389175598,11.0228273932504,43.0849150657022,47.6201692831446,99.7755927837315,158.280358201554
254,6.79655279349812,1.50239588066801,11.0652648988882,43.2507905040789,47.8035052939819,100.159725377867,159.539824774181
255,6.832735732843,1.51039421462845,11.1241732632953,43.4810455726372,48.0579977381779,100.692947641897,160.803161013669
256,6.86913826710726,1.51844109062371,11.1834391436413,43.7126980634096,48.3140347016633,101.22940604158,162.070386923568
257,6.8898094153333,1.52301050233683,11.2170932235602,43.8442417339393,48.459425074354,101.534033489123,163.341584307307
258,6.90811448668109,1.5270568865295,11.2468951642808,43.960728551607,48.5881736623025,101.8037924353,164.616602249861
259,6.94638228034829,1.53551608302436,11.3091978178302,44.2042508749435,48.8573299144112,102.36773886829,165.894905426636
260,6.97225457774488,1.54123522244887,11.3513197335917,44.3688927674674,49.039302532464,102.749014829925,167.176813314264
261,7.00636220110212,1.54877480234889,11.4068493379347,44.5859412797407,49.2791982565555,103.251653489926,168.462588010786
262,6.9645747192169,1.53953756951111,11.3388163849707,44.3200209404711,48.9852863026259,102.635837967407,169.752057819998
263,6.96629478847361,1.5399177953468,11.3416167784272,44.3309668357412,48.9973843973981,102.661186356453,171.041893670509
264,6.973106597959,1.54142356375936,11.3527068822911,44.3743147142846,49.045295210525,102.761570917291,172.328514351978
265,7.04771126834264,1.55791512247574,11.4741685210912,44.8490717076351,49.5700266242282,103.86100816505,173.614909953344
266,7.04980082288874,1.55837702400698,11.4775704625276,44.8623688729283,49.5847234911313,103.891801600466,174.90650808604
267,7.00693509752464,1.54890144261071,11.4077820535138,44.5895869842478,49.2832277194318,103.260096174048,176.202887888193
268,7.04477334179006,1.55726568607991,11.4693853704933,44.8303758113913,49.5493627389061,103.817712405327,177.49527022696
269,7.08775387145305,1.56676664526857,11.5393606889622,45.1038882728831,49.8516659858182,104.451109684571,178.785884525999
270,7.07884624637424,1.56479759130378,11.5248584502374,45.0472033860179,49.7890142687567,104.319839420252,180.081742395612
271,7.05909827676,1.56043225065221,11.4927073698829,44.9215344884729,49.6501170662069,104.028816710148,181.379097277834
272,7.09686740477759,1.56878121579294,11.5541981607607,45.1618834849483,49.9157659570482,104.585414386196,182.672714888283
273,7.12140673401835,1.57420569909879,11.5941499108229,45.3180428528441,50.0883631531435,104.947046606586,183.966316095738
274,7.0726801499352,1.56343455945936,11.5148196125261,45.0079645904967,49.7456450737069,104.228970630624,185.263674521042
275,7.10814700552331,1.57127460122094,11.5725621423257,45.2336627624211,49.9951009479392,104.751640081396,186.557520545376
276,7.14668069135241,1.5797925738779,11.6352976869737,45.4788771267879,50.2661273506603,105.319504925193,187.848502247958
277,7.14857400349124,1.58021109550859,11.6383801319998,45.4909254767625,50.2794439480007,105.347406367239,189.144274128362
278,7.09963306227297,1.56939257166034,11.5587008452444,45.1794831235552,49.9352181891926,104.626171444023,190.441927469165
279,7.15137874066571,1.58083109004189,11.6429464409435,45.5087738042362,50.2991710467874,105.388739336126,191.7338410513
280,7.12662900636571,1.575360096144,11.6026521366796,45.3512754950544,50.125093968218,105.0240064096,193.024199889296
281,7.13738753205875,1.57773829656036,11.6201677714921,45.4197388403739,50.2007639814659,105.182553104024,194.315250258533
282,7.19331990384151,1.59010229453339,11.7112295978332,45.775672115355,50.5941639169713,106.006819635559,195.603253319355
283,7.24263029731628,1.60100248677518,11.7915103787886,46.0894655283764,50.9409882155739,106.733499118345,196.895451280383
284,7.24378429777975,1.60125758161447,11.7933891725256,46.0968091676892,50.9491048695512,106.750505440964,198.195265053951
285,7.18106744211011,1.58739385562434,11.6912817303126,45.697701904337,50.5079863153198,105.826257041622,199.49781265338
286,7.24960961194649,1.6025452826408,11.802873192783,46.1338793487502,50.9900771749345,106.836352176053,200.793149738244
287,7.22923150832912,1.5980406492096,11.7696962100516,46.0042005075489,50.8467479293961,106.536043280639,202.087128837153
288,7.2147008542242,1.59482860988114,11.7460392854738,45.9117327086994,50.7445466780362,106.321907325409,203.383656970831
289,7.08924600121903,1.56709648448,11.541789980932,45.113383644121,49.862160869818,104.473098965333,204.675197729638
290,7.07752557719612,1.56450565390651,11.5227083081368,45.0387991276115,49.7797253515706,104.3003769271,205.952243107141
291,6.98634918791636,1.54435087311835,11.3742667480463,44.4585857412857,49.1384368719474,102.956724874556,207.214600908491
292,7.01980753525292,1.55174692884538,11.4287392854644,44.671502497064,49.3737659178075,103.449795256359,208.465567816542
293,7.00882340117155,1.54931885710108,11.4108563443635,44.6016034620008,49.2965090895798,103.287923806739,209.709185287737
294,6.96117130289774,1.5387852353774,11.3332753843668,44.298362836622,48.9613483983717,102.585682358493,210.953062151657
295,6.82125928001223,1.50785731452902,11.1054887927217,43.4080136000777,47.9772781895596,100.523820968601,212.189588744249
296,6.8783374241407,1.52047458849426,11.1984160168466,43.7712381536227,48.3787369066356,101.364972566284,213.40662369035
297,7.02400390489828,1.55267454739857,11.4355712697291,44.6982066675345,49.4032810535908,103.511636493238,214.613859576737
298,6.98665069990563,1.54441752313703,11.3747576307235,44.4605044539451,49.1405575543603,102.961168209136,215.838511301675
299,7.09994542538399,1.56946162034804,11.5592093943094,45.1814708888073,49.9374151928922,104.630774689869,217.071539933054
300,6.9196780350512,1.52961303932711,11.2657214325044,44.0343147685077,48.6695057967717,101.974202621807,218.309860339558
301,6.89790619637613,1.52480031709367,11.2302753512931,43.8957667042118,48.5163737257078,101.653354472912,219.540169931536
302,6.94539505115455,1.53529785341311,11.3075905394235,44.1979685073471,48.8503862449625,102.353190227541,220.749402750782
303,6.91415825743848,1.52839287796009,11.2567348471981,43.9991889109719,48.6306824805479,101.892858530672,221.959250744343
304,6.94179699057647,1.53450249265375,11.3017326443069,44.1750717582139,48.8250793117101,102.300166176916,223.168848898985
305,6.90857962568457,1.52715970673027,11.2476524432198,43.9636885270836,48.591445214145,101.810647115351,224.376287012868
306,6.93068366687321,1.53204586320355,11.2836393734357,44.1043506073751,48.7469138292041,102.136390880237,225.58141374358
307,6.9273589789115,1.53131093218044,11.2782265481226,44.083193502164,48.7235296602866,102.087395478696,226.783680334345
308,6.75261582723709,1.49268349865241,10.9937324345193,42.9711916278722,47.494474957122,99.5122332434936,227.985946777307
309,6.76802159177133,1.49608898344419,11.0188141002874,43.0692283112721,47.602831291406,99.7392655629459,229.169609253733
310,6.77281363613006,1.49714827746033,11.0266158847872,43.0997231390094,47.6365361010104,99.8098851640218,230.336255450337
311,6.67625517464089,1.47580377544693,10.8694119334504,42.4852602022603,46.9573928551298,98.3869183631292,231.503108937772
312,6.54503458214534,1.44679711815844,10.655775600405,41.6502200681978,46.034453759587,96.4531412105633,232.6595214238
313,6.57472638944788,1.45336057029901,10.7041159463292,41.8391679328502,46.2432908731502,96.8907046866004,233.792471934783
314,6.60450570215585,1.45994336573971,10.7525987571941,42.0286726500826,46.4527434553545,97.3295577159808,234.914003911073
315,6.77552840584438,1.49774838444981,11.0310357203922,43.1169989462823,47.655630414312,99.8498922966538,236.039602235595
316,6.59906452219834,1.45874057859121,10.7437401343861,41.9940469594438,46.4144729551748,97.2493719060805,237.182760645018
317,6.68915994989372,1.47865640997651,10.8904218131603,42.5673814993238,47.0481584992526,98.5770939984341,238.323796568591
318,6.60352242505534,1.45972600974907,10.7509979130725,42.0224154321702,46.445827582925,97.3150673166048,239.454868876158
319,6.59425743729137,1.4576779598223,10.7359138628182,41.9634564191268,46.3806623579822,97.1785306548199,240.584759249236
320,6.37210704999764,1.40857103210474,10.3742374428032,40.5497721363486,44.8181692033327,93.9047354736494,241.703941238375
321,6.44526946927769,1.42474377741928,10.493350995596,41.0153511681308,45.3327565542498,94.9829184946186,242.799435387983
322,6.50755249026394,1.43851160311098,10.5947521244999,41.4116976653161,45.7708237353494,95.9007735407321,243.879042640451
323,6.47988984162066,1.43239670183194,10.5497153912701,41.2356626284951,45.5762586946525,95.4931134554623,244.970088864363
324,6.40071651576681,1.41489522980108,10.4208156607572,40.7318323730615,45.019393675489,94.3263486534056,246.062909165401
325,6.40603280045026,1.41607040852058,10.4294709452944,40.7656632755925,45.0567857256549,94.4046939013722,247.143975337693
326,6.39982402385279,1.41469794211483,10.4193626212901,40.7261528790632,45.0131163400172,94.3131961409884,248.216442633073
327,6.61054703245138,1.46127881769978,10.7624344668682,42.0671174792358,46.4952351086291,97.4185878466514,249.287321410413
328,6.62812792169947,1.46516511953357,10.7910573883107,42.1789958653603,46.6188901669771,97.6776746355711,250.376213820465
329,6.59411062760635,1.45764550715509,10.7356748463486,41.9625221756766,46.3796297731163,97.1763671436722,251.485341173059
330,6.53079441138231,1.44364929093714,10.6325916030926,41.5596007997057,45.9342956207273,96.2432860624763,252.59134767971
331,6.55339468685953,1.44864514130579,10.6693864375538,41.7034207345607,46.0932544960934,96.5763427537195,253.686541844843
332,6.39048236960706,1.41263294486051,10.4041537526234,40.6667059884086,44.9474118819252,94.1755296573672,254.776316342912
333,6.40636934950215,1.41614480357416,10.4300188707684,40.7678049513773,45.059152840996,94.4096535716106,255.85123695873
334,6.47473856086605,1.43125799766513,10.5413287447082,41.2028817509657,45.5400271984358,95.4171998443417,256.910638901409
335,6.49090007732545,1.43483054340878,10.5676408276456,41.3057277647983,45.6536991084613,95.6553695605856,257.976599191527
336,6.37810213169105,1.4098962606896,10.3839978565075,40.5879226562158,44.8603355673964,93.9930840459733,259.049137390636
337,6.43471611746485,1.42241093122907,10.4761693982586,40.9481934747763,45.2585296300159,94.8273954152714,260.111020861076
338,6.52697761725872,1.44280557855193,10.6263775944142,41.535312109828,45.9074502266521,96.1870385701281,261.166086379956
339,6.59618271746712,1.45810354807168,10.7390483540517,41.9757082020634,46.3942038022806,97.2069032047785,262.233851783923
340,6.60664632648741,1.46041655638143,10.7560838438251,42.0422948049198,46.4677995212271,97.3611037587616,263.315474782681
341,6.65855112732806,1.47189024919884,10.8405885020359,42.3725980829968,46.8328715654175,98.1260166132557,264.40316558977
342,6.65724130951112,1.47160071052351,10.8384560267128,42.3642628787069,46.8236589712024,98.1067140349003,265.495259463077
343,6.54845508192433,1.4475532286359,10.6613444140803,41.671986884973,46.0585118202333,96.5035485757269,266.590642749457
344,6.426749135989,1.4206498090081,10.4631985933295,40.8974945017482,45.2024939229848,94.7099872672063,267.674126251369
345,6.5676188226057,1.45178942394442,10.6925443287335,41.7939379620362,46.1932998527769,96.7859615962945,268.734321591816
346,6.50523047609389,1.43799831576812,10.5909717224827,41.3969212115064,45.7544918653492,95.8665543845412,269.794867604899
347,6.56869597247142,1.45202753075684,10.6942980043043,41.800792552091,46.2008759786269,96.8018353837896,270.861424759472
348,6.48769033214961,1.43412102079097,10.5624151372541,41.2853021136792,45.6311233888033,95.6080680527307,271.926628589527
349,6.53901470566141,1.44546640861989,10.6459748190417,41.6119117632997,45.9921130015418,96.3644272413256,272.98875255125
350,6.48756875811292,1.43409414653022,10.5622172061908,41.2845284607184,45.6302682986887,95.6062764353478,274.046631928345
351,6.52675432995249,1.44275622030529,10.6260140670104,41.5338911906066,45.9058797369863,96.1837480203521,275.103090332723
352,6.53566755522666,1.444726512208,10.6405254232462,41.5906117150789,45.968570842982,96.315100813867,276.156968686856
353,6.48964562404123,1.43455324320911,10.5655984896671,41.2977448802623,45.6448759202899,95.6368828806074,277.213977315623
354,6.63273964534967,1.46618455318256,10.798565598043,42.2083431976796,46.6513266921722,97.745636878837,278.266082173884
355,6.47647533640928,1.43164191646942,10.5441563371716,41.2139339589681,45.5522427967542,95.4427944312945,279.32590598692
356,6.35614451499926,1.40504247173668,10.3482493156479,40.4481923681771,44.7058968279853,93.6694981157786,280.383105222416
357,6.59114740427735,1.45699047884026,10.7308505108235,41.9436652999467,46.3587879630989,97.1326985893502,281.412857214279
358,6.63069943020253,1.4657335582553,10.7952439846104,42.1953600103796,46.6369768535775,97.7155705503529,282.452004370642
359,6.67043000583006,1.47451610655191,10.8599281498426,42.4481909461914,46.9164215721063,98.3010737701275,283.515624131134
360,6.67932932451294,1.47648332436602,10.8744168651719,42.5048229741733,46.9790148661915,98.4322216244013,284.585273447636
361,6.50821687175504,1.43865846638796,10.5958337841907,41.4159255475319,45.7754966577984,95.9105644258634,285.658066271256
362,6.65295677863658,1.47065360369861,10.8314805097803,42.3369976822329,46.7935237540469,98.0435735799077,286.71423584157
363,6.65528440785414,1.4711681322625,10.8352700534888,42.3518098681627,46.8098951174429,98.0778754841661,287.76651499481
364,6.63876020299709,1.4675154132941,10.8083674883882,42.2466558372543,46.6936722411757,97.834360886273,288.831209137363
365,6.65333925933148,1.47073815206275,10.8321032151923,42.3394316502911,46.7962139292691,98.0492101375162,289.893173669861
366,6.63655545685519,1.46702804835746,10.8047780069502,42.2326256345332,46.6781651750104,97.801869890498,290.953557950292
367,6.55049786234702,1.44800479062408,10.6646702039615,41.6849863967536,46.072879701675,96.5336527082714,292.012348157959
368,6.33878449800951,1.40120499429684,10.3199859897418,40.3377195327878,44.5837952730813,93.413666286456,293.060139822047
369,6.50230520836345,1.43735167763824,10.5862091813356,41.3783058714038,45.7339170157621,95.8234451758824,294.078699741389
370,6.65476596742013,1.47105352964024,10.8344259960805,42.3485107017645,46.8062486703712,98.0702353093493,295.091418390676
371,6.67532393127202,1.47559792164961,10.8678958038955,42.4793341080948,46.9508429615785,98.3731947766407,296.132380940681
372,6.74040860640728,1.48998506036372,10.9738582223613,42.8935093135009,47.4086155570274,99.3323373575811,297.188164429938
373,7.11828752874651,1.57351619056502,11.5890716257487,45.2981933647504,50.0664242452504,104.901079371001,298.250555504578
374,7.01948195864582,1.5516749592796,11.4282092239006,44.6694306459279,49.3714759770782,103.444997285307,299.352729591553
375,7.00312936074066,1.54806017447951,11.4015860469602,44.5653686592588,49.2564600970755,103.204011631968,300.479411489971
376,6.94160472163061,1.53445999109729,11.3014196169705,44.1738482285585,48.8237269894594,102.29733273982,301.593921938418
377,6.8409872703603,1.51221823871123,11.1376073454287,43.5335553568381,48.1160348680842,100.814549247415,302.699749899738
378,6.90713596430344,1.52684058158287,11.2453020611817,43.9545015910219,48.5812912321821,101.789372105524,303.78909357805
379,6.85741288060445,1.51584916308098,11.1643493915806,43.6380819674829,48.2315642798495,101.056610872066,304.873808575125
380,7.07908045321429,1.56484936334211,11.5252397554085,45.0486937931816,49.790661560885,104.323290889473,305.958648958209
381,7.12054509622639,1.57401523179741,11.5927471040317,45.3125597032586,50.0823028299174,104.934348786494,307.05797547194
382,6.87611944743512,1.51998429890671,11.1948049951224,43.7571237564055,48.3631367833955,101.332286593781,308.180225091305
383,6.95562071282468,1.53755826283493,11.3242386342128,44.2630408997932,48.9223083629294,102.503884188995,309.282268642112
384,7.14009581766639,1.57833697022099,11.6245770505165,45.4369733851499,50.2198126888499,105.2224646814,310.367614553009
385,7.24720515308782,1.60201377068257,11.7989585650272,46.1185782469223,50.9731654308089,106.800918045504,311.475935828044
386,7.44005673705762,1.64464412082326,12.1129344771745,47.3458155994575,52.3295856625583,109.642941388217,312.60971184421
387,7.35178109922948,1.62513055877704,11.9692155440087,46.7840615405511,51.7086995974512,108.342037251803,313.769585403049
388,7.41411258716881,1.63890909821626,12.0706955805134,47.1807164638016,52.1471076705175,109.260606547751,314.93756043673
389,7.50307259387502,1.65857394180395,12.2155287142386,47.7468255973864,52.7728072392165,110.571596120263,316.101606310288
390,7.58586176822273,1.67687470665976,12.3503152998433,48.2736657977811,53.3551043028107,111.791647110651,317.277986831205
391,7.50378654146694,1.65873176179796,12.2166910710199,47.751368900244,52.7778287844802,110.582117453197,318.468532800769
392,7.32779077659741,1.6198274348268,11.9301576152323,46.6313958510743,51.5399638353979,107.988495655119,319.657595023881
393,7.28356735668293,1.61005173147728,11.8581587842136,46.3499740879822,51.2289187288224,107.336782098485,320.821509882955
394,7.33239901910071,1.62084609895911,11.9376601574131,46.6607210306409,51.5723758759715,108.056406597274,321.963730340929
395,7.09385579626686,1.56811549180636,11.5492950507643,45.1427187035165,49.8945838302025,104.541032787091,323.104886874904
396,7.41661796936337,1.63946291954348,12.0747745185425,47.1966598050398,52.1647292582019,109.297527969566,324.227204871104
397,7.4929080544899,1.65632704362408,12.1989801308186,47.6821421649358,52.7013150244027,110.421802908272,325.355743692017
398,7.49556079946113,1.65691343988088,12.2032989857893,47.6990232692981,52.7199730871189,110.460895992059,326.519351640243
399,7.62620798547229,1.68579334415703,12.4160017728391,48.5304144530055,53.6388791322692,112.386222943802,327.688661881789
400,7.72373016464685,1.70735087850088,12.574774724197,49.1510101386618,54.3248006795735,113.823391900059,328.868592654652
401,7.74069842012586,1.71110175602782,12.6024002348716,49.2589899462553,54.4441467827032,114.073450401854,330.067747854966
402,7.59498398771432,1.67889119728422,12.3651669133314,48.3317162854546,53.4192653681341,111.926079818948,331.275743137581
403,7.69955002856373,1.70200579578777,12.535407765802,48.9971365454057,54.1547298659747,113.467053052518,332.470500622728
404,7.79778289657878,1.72372042977005,12.6953377684651,49.6222547964104,54.8456500381378,114.914695318003,333.659948459721
405,7.86921877614818,1.73951151893802,12.8116403934483,50.0768467573067,55.3480937843917,115.967434595868,334.866250961745
406,7.92054348734624,1.75085698141338,12.8952006250128,50.4034585558399,55.7090857722441,116.723798760892,336.086348329301
407,8.03336240536714,1.77579590013379,13.0788777406679,51.1213971250635,56.5025968224386,118.386393342252,337.315955008174
408,8.09892050604861,1.79028769081075,13.1856109291458,51.5385850384912,56.9636992530692,119.352512720716,338.558766340003
409,7.91156454479674,1.74887216253402,12.880582276441,50.3463198305247,55.6459324442641,116.591477502268,339.816019392763
410,7.99740955630899,1.76784842823673,13.0203439793943,50.8926062674207,56.2497227166229,117.856561882448,341.060713824184
411,8.1453787415667,1.80055740603054,13.2612481967963,51.8342283554247,57.2904629191536,120.037160402036,342.294615405158
412,8.42978923651011,1.86342709438645,13.7242884411954,53.644113323246,59.290862094114,124.228472959096,343.547949476902
413,8.29890956589338,1.83449579877643,13.5112071528931,52.8112426920489,58.3703208701594,122.299719918429,344.838417840942
414,8.3312090803158,1.84163569143823,13.5637930290054,53.0167850565552,58.5974992730347,122.775712762549,346.140924883101
415,8.82436343364074,1.95064875901532,14.3666829235414,56.1550400322593,62.0660968777603,130.043250601022,347.43290910862
416,8.77840452336186,1.94048942095367,14.2918585924207,55.8625742395755,61.7428452121624,129.365961396912,348.770085928763
417,8.40319347334272,1.85754803094944,13.6809886723895,53.4748675576354,59.103800984755,123.836535396629,350.144880313995
418,8.10138263318613,1.79083195049378,13.1896194449065,51.5542531202753,56.9810166066201,119.388796699585,351.480847999532
419,8.48823706910385,1.87634714159138,13.8194456142603,54.0160540761155,59.7019545051803,125.089809439425,352.754771533861
420,8.59020480164602,1.89888737720596,13.9854562384693,54.6649396468384,60.4191438201898,126.592491813731,354.034592671275
421,9.1976363223591,2.03316171336359,14.9743973809636,58.5304129604671,64.6915090615689,135.544114224239,355.35620196936
422,9.23956319602136,2.04242975912051,15.0426572735225,58.7972203383177,64.9864014265616,136.161983941367,356.738952104676
423,9.41165322321234,2.08047071249957,15.3228319142825,59.8923386931695,66.1967953977136,138.698047499971,358.176170144128
424,9.57523757459654,2.11663146385818,15.5891587179396,60.9333300201597,67.3473647591239,141.108764257212,359.630020559374
425,9.27450593815603,2.05015394422397,15.09954650984,59.0195832428112,65.2321709525808,136.676929614931,361.110767987
426,9.12188870192907,2.01641750253169,14.851074939281,58.0483826486394,64.1587387169172,134.427833502112,362.578081004044
427,9.39793344474313,2.07743791936427,15.3004951521432,59.8050310120018,66.1002974343178,138.495861290952,364.004272506712
428,9.21942272043712,2.03797765399136,15.0098671659046,58.6690536755091,64.844743536089,135.865176932758,365.439311520945
429,9.23412764463799,2.04122821618313,15.0338078144282,58.7626304658779,64.9481705149176,136.081881078875,366.880937615985
430,9.28282531547239,2.05199296447285,15.113091039927,59.0725247348242,65.2906852332268,136.799530964856,368.306475472236
431,9.46638308101975,2.09256889159384,15.4119359634848,60.2406196064894,66.581737459804,139.504592772923,369.735662846989
432,9.23039267533855,2.04040259139063,15.0277270223056,58.738862479427,64.9219006351562,136.026839426042,371.183073535142
433,9.2099737483927,2.03588893385523,14.9944835763306,58.6089238534079,64.7782842590298,135.725928923681,372.624203371646
434,9.4848637047784,2.09665408210891,15.4420237158497,60.3582235758625,66.7117207943743,139.77693880726,374.041222398886
435,9.76701472507649,2.15902430764849,15.9013853769666,62.1537300686684,68.6962279706335,143.934953843232,375.478465727997
436,10.0530068227199,2.22224361344335,16.367000581551,63.9736797809449,70.7077513368339,148.149574229557,376.961626701162
437,10.0020952137296,2.21098946829811,16.2841129093702,63.6496968146426,70.3496649003945,147.399297886541,378.490907573068
438,9.79218373690435,2.16458798394728,15.9423622944688,62.3138965075733,68.8732540346862,144.305865596485,380.037773216815
439,9.90783461966971,2.19015291592699,16.1306500474623,63.0498566706255,69.6866836885861,146.010194395133,381.561054778487
440,10.0420915463015,2.21983076286664,16.3492297455575,63.9042189310094,70.630978818484,147.988717524443,383.074378427525
441,10.2063157504465,2.25613295536186,16.6165982744111,64.949282048296,71.7860485796956,150.408863690791,384.606772463099
442,10.4276983609481,2.30507016399907,16.9770246999296,66.3580804787611,73.3431415817886,153.671344266605,386.162095746514
443,10.7071978557442,2.36685426284872,17.4320694914572,68.1367136274629,75.308999272459,157.790284189914,387.747218459018
444,10.4499006628735,2.30997804126677,17.0131716055204,66.4993678546495,73.4993013130337,153.998536084451,389.370810978442
445,10.4204841761298,2.30347544946027,16.9652795007867,66.3121720299165,73.2924006646446,153.565029964017,390.994380768638
446,10.5855005794579,2.33995275966964,17.2339377855034,67.362276414732,74.4530423531248,155.996850644642,392.592786588607
447,10.6413284682198,2.35229366139595,17.3248295061543,67.7175447977622,74.845707408053,156.819577426397,394.200243597658
448,10.7379218229517,2.37364587665247,17.4820902661388,68.3322297824195,75.5250960753057,158.243058443498,395.82341562202
449,10.7412001142485,2.37437055157073,17.4874275544257,68.3530916361273,75.5481539136143,158.291370104716,397.456780206814
450,10.8657868181624,2.40191077033063,17.690263451324,69.1459161155788,76.4244336014292,160.127384688709,399.096119218092
451,10.9322510281174,2.41660285884701,17.7984718492859,69.5688701789288,76.8919091451319,161.106857256467,400.743616688507
452,10.9928591857742,2.43000045159218,17.8971461831551,69.9545584549264,77.3181961870239,162.000030106145,402.404055954582
453,11.2164943971537,2.47943560358134,18.26124000098,71.3776916182507,78.8911328412244,165.295706905423,404.072415399402
454,11.6176636625503,2.56811512540587,18.9143717172749,73.9305869435019,81.7127539901863,171.207675027057,405.760612917025
455,11.6936664030447,2.58491573119936,19.0381095123254,74.4142407466481,82.2473187199794,172.32771541329,407.492506915301
456,11.5468313578988,2.55245745806184,18.7990517546142,73.4798359139013,81.2145554837856,170.163830537456,409.252152090414
457,11.6927806438561,2.58471993179976,19.0366674342077,74.4086040972656,82.241088739083,172.314662119984,411.006919975005
458,11.8042051726234,2.60935061710623,19.2180743863062,75.1176692803307,83.0247923624708,173.956707807082,412.76033031634
459,11.6819704376187,2.58233030726308,19.0190676598424,74.3398118757554,82.1650552310981,172.155353817539,414.527863526844
460,11.5757319524587,2.5588460105435,18.8461039506696,73.6637487883736,81.4178276082024,170.589734036234,416.294021569234
461,11.9451393044363,2.64050447782277,19.4475250430121,76.0145228464129,84.0160515670879,176.033631854851,418.044734175031
462,12.0702311984589,2.66815637018566,19.6511834248594,76.8105621720114,84.8958845059073,177.877091345711,419.811488949115
463,12.1823606620638,2.69294288319304,19.8337380603424,77.5241133040418,85.6845462834147,179.529525546202,421.602056141502
464,12.228104347532,2.70305464524391,19.9082119903678,77.8152094842943,86.0062841668516,180.203643016261,423.398151559309
465,12.1091845645323,2.67676711426504,19.7146022383965,77.058447228842,85.1698627266148,178.451140951003,425.192610231579
466,11.9619450326625,2.64421942827276,19.4748859479136,76.1214683896701,84.1342545359512,176.281295218183,426.95540626085
467,12.0129944252067,2.65550403083516,19.5579979413891,76.4463281604061,84.4933100720278,177.033602055677,428.646840031354
468,11.86506632898,2.62280413587979,19.3171606198131,75.5049675480545,83.4528588689023,174.853609058653,430.31455834644
469,11.3825624912987,2.51614539281339,18.5316105121494,72.4344885809916,80.059171589517,167.743026187559,431.962713795497
470,11.0207239973655,2.4361600415229,17.9425120518512,70.131879983235,77.514183139365,162.41066943486,433.520790877218
471,11.4019425311453,2.52042940162159,18.5631625770225,72.557816107288,80.1954809606868,168.028626774772,434.959493595623
472,11.0334358868477,2.43897003814528,17.9632078999906,70.2127738253945,77.6035921228044,162.598002543019,436.395801822645
473,10.1862900521719,2.25170622205905,16.5839950323079,64.8218457865483,71.645197974606,150.11374813727,437.829469561198
474,10.2025603212832,2.2553028078626,16.6104841721944,64.9253838627113,71.7596347956283,150.353520524174,439.108656108309
475,10.8388451716468,2.3959552484693,17.6464005601548,68.9744692741161,76.2349397240231,159.730349897953,440.276675559731
476,10.6586483148726,2.35612225907711,17.353027431933,67.8277620037349,74.9675264251807,157.074817271807,441.523665551146
477,9.99183630862581,2.20872171032781,16.2674106919381,63.5844128730732,70.2775089649756,147.248114021854,442.821572244255
478,9.30962845903215,2.05791786989132,15.1567284385646,59.2430901938408,65.4792049510872,137.194524659421,444.013037704193
479,9.72617558024926,2.14999670721299,15.834896383283,61.8938446015863,68.4089861385954,143.3331138142,445.036262626586
480,9.75476836505626,2.15631721753875,15.88144744346,62.0757986867215,68.6100932853238,143.75448116925,446.02321852532
481,9.61581742838099,2.12560174732632,15.6552255676097,61.1915654533334,67.6327828694737,141.706783155088,447.060471058232
482,9.70562124068525,2.145453116362,15.801432476063,61.763044258906,68.2644173387908,143.030207757466,448.081471856107
483,10.5905500710274,2.34106896306921,17.2421587121288,67.3944095429014,74.4885579158384,156.071264204614,449.093503095841
484,10.5303448846931,2.32776044819531,17.1441404438512,67.0112856298651,74.0651051698509,155.184029879688,450.223920444172
485,9.87221406466984,2.18227889850596,16.0726572842344,62.8231804115354,69.4361467706444,145.485259900398,451.448681458535
486,10.3746208340067,2.29333723699096,16.8906107613302,66.0203143982245,72.969821176985,152.889149132731,452.58389763573
487,10.5784934191664,2.3384038084473,17.2225296368182,67.317685394695,74.403757541505,155.89358722982,453.695741124302
488,10.4073968723785,2.30058246652577,16.9439724518723,66.2288891878628,73.2003512076378,153.372164435051,454.889668636675
489,9.37898372326949,2.07324903356483,15.2696436757791,59.6844418753513,65.9670147043356,138.216602237656,456.084095928322
490,9.0696696126404,2.00487433542577,14.7660585974216,57.7160793531661,63.7914561271836,133.658289028385,457.133094531663
