"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
51,2.31215776619189,0.511108558842419,3.76435510004575,14.713731239403,16.262545054077,34.0739039228279,14.1691499043519
52,2.34897524090561,0.519247158515978,3.82429653256212,14.9480242603084,16.5215004982356,34.6164772343985,14.5793912573803
53,2.50671372875508,0.554115666356387,4.08110586014862,15.9518146375323,17.6309530204305,36.9410444237591,14.9897458409234
54,2.52533483087232,0.558231909982304,4.1114223211395,16.0703125600966,17.7619244085278,37.2154606654868,15.4158657739246
55,2.68723403214895,0.594020154475032,4.37500558216531,17.1005802045843,18.900641278751,39.6013436316688,15.8557744197633
56,2.79630359434857,0.618130268224422,4.55257848343066,17.7946592367637,19.6677812616861,41.2086845482948,16.3099438058916
57,2.91531962441474,0.644439074870627,4.74634493238048,18.5520339735483,20.5048796549745,42.9626049913751,16.7856216412061
58,2.9127060859173,0.643861345308035,4.74208990830044,18.5354023649283,20.4864973507102,42.9240896872023,17.2789708961229
59,2.80165111584793,0.619312351924279,4.56128462369628,17.8286889190323,19.7053930157725,41.2874901282853,17.7802405549376
60,2.9735035856509,0.657300792617567,4.84107250435795,18.9222955450512,20.9141161287408,43.8200528411711,18.2709818753599
61,3.10019956172257,0.685307271538674,5.04734244434832,19.7285426655073,21.8052313671396,45.6871514359116,18.7645169538944
62,3.14923746974259,0.696147230153626,5.12717959986162,20.0406020801801,22.1501391412517,46.409815343575,19.2812005600326
63,3.08735367226243,0.682467653868538,5.02642843484129,19.6467960962155,21.7148798958171,45.4978435912358,19.8101446294732
64,3.18346292696691,0.703712857540054,5.18290104600928,20.2584004443349,22.3908636490017,46.9141905026703,20.337187687889
65,3.23427259252749,0.714944467821868,5.26562274713248,20.5817346797205,22.7482330670594,47.6629645214579,20.8646881475282
66,3.27265635108709,0.723429298661357,5.32811419966459,20.8259949614633,23.0182049574068,48.2286199107572,21.4024510898533
67,3.34845698921487,0.740185229194867,5.45152295787965,21.3083626586401,23.5513482016549,49.3456819463245,21.9457706674593
68,3.46668344591012,0.766319498569605,5.64400392597296,22.0607128376098,24.3828931363056,51.0879665713069,22.4966263020386
69,3.53572214192602,0.7815806840047,5.75640376790763,22.5000499940747,24.8684763092405,52.1053789336467,23.0615082586619
70,3.53799411150527,0.78208290885906,5.7601026938191,22.5145079823063,24.8844561909701,52.138860590604,23.6390498818908
71,3.66045627175599,0.809153491651325,5.95947968454309,23.2938126384472,25.7457929161785,53.9435661100883,24.2209050316782
72,3.72416725379235,0.82323697189094,6.06320563424438,23.6992461604967,26.1939036510753,54.8824647927293,24.8110147501796
73,3.78342668733903,0.836336425622313,6.15968415061513,24.0763516467029,26.610704451619,55.7557617081542,25.4127197353868
74,3.8329094107513,0.847274711850289,6.24024549680212,24.391241704781,26.9587408316001,56.4849807900193,26.0216005297421
75,3.88816022580299,0.859488049914345,6.33019770095644,24.7428378005644,27.3473470427291,57.2992033276229,26.6370964582404
76,3.95017565969682,0.873196724775088,6.43116317929588,25.137481470798,27.7835321519346,58.2131149850059,27.2593220835696
77,3.99989838775385,0.884188064661378,6.51211526988697,25.4538988311609,28.133256602862,58.9458709774252,27.8884027075606
78,4.05799832354549,0.897031208362687,6.60670604254423,25.8236256952894,28.5419020842673,59.8020805575124,28.5230009026983
79,4.11318973132573,0.909231414293056,6.69656152749171,26.1748437448001,28.930090454779,60.6154276195371,29.1643793594901
80,4.15827508056731,0.919197649388563,6.76996363994115,26.461750512701,29.2471979350906,61.2798432925708,29.8130309775325
81,4.21528916110901,0.931800761929361,6.86278656405116,26.8245673888755,29.6482060613888,62.1200507952907,30.4666950053529
82,4.27328475698631,0.944620841018026,6.95720746400577,27.193630271731,30.0561176687553,62.9747227345349,31.125083040193
83,4.33136539320693,0.957459718498375,7.05176681560707,27.5632343204077,30.4646274067665,63.8306478998916,31.7923221753746
84,4.35888467395273,0.963542927926393,7.09657013583882,27.7383570160628,30.6581840703852,64.2361951950929,32.4668000417228
85,4.38905943760861,0.970213138839798,7.14569676859787,27.9303782393275,30.8704180539935,64.6808759226531,33.1443630436032
86,4.43704949845575,0.980821468079692,7.22382795538058,28.2357695356275,31.2079558025356,65.3880978719794,33.8211382192527
87,4.38576096996798,0.96948400388766,7.14032663180752,27.9093879907053,30.8472183055164,64.6322669258439,34.5007922716734
88,4.40342032153368,0.973387650023235,7.16907729540922,28.021765682487,30.971425228012,64.8925100015489,35.1763183891439
89,4.43176673069358,0.979653698363844,7.21522723874322,28.2021519225955,31.170799493395,65.3102465575896,35.8432129243075
90,4.41506919780258,0.975962664777412,7.18804248343998,28.0958948951073,31.0533575156449,65.0641776518274,36.5104067819786
91,4.28106341423322,0.946340333672608,6.96987166387444,27.2431308178478,30.1108287986739,63.0893555781738,37.1748708810712
92,4.20474590906989,0.929470148320712,6.84562140985413,26.7574739668083,29.5740501738408,61.9646765547141,37.8219812263237
93,4.40154089206516,0.972972197193352,7.16601745234468,28.0098056767783,30.9582062743339,64.8648131462234,38.4454807886003
94,4.43783958379795,0.980996118523757,7.22511426976227,28.2407973514414,31.2135128621195,65.399741234917,39.0767862771387
95,4.54061249386869,1.00371434074992,7.39243577949148,28.8948067791644,31.9363653874975,66.9142893833281,39.7258810733357
96,4.29784336318689,0.950049585546576,6.99719059831128,27.3499123111893,30.2288504492092,63.3366390364384,40.3843534046777
97,4.62350649262253,1.02203827731656,7.52739302658545,29.4223140439616,32.5193997327996,68.1358851544373,41.0277453662166
98,4.67527755215017,1.03348240626477,7.61167994455325,29.7517662409556,32.8835311084246,68.8988270843182,41.6750738582251
99,4.71031721260414,1.04122801541776,7.66872697069586,29.97474589839,33.1299823087468,69.4152010278504,42.3525508966093
100,4.68782902214738,1.03625694173784,7.63211461851363,29.831639231847,32.9718117825677,69.0837961158561,43.0343939615581
101,4.83343505279058,1.06844353798529,7.86917145436781,30.7582230632128,33.9959307540773,71.2295691990191,43.7138385444789
102,4.7562114105984,1.05137304865859,7.74344594567598,30.2667998856262,33.4527788209553,70.0915365772396,44.4010315122731
103,4.56033360311705,1.00807374384693,7.4245431292853,29.0203047471085,32.0750736678567,67.2049162564617,45.0910300979825
104,4.61293771191172,1.01970202052785,7.51018630991943,29.3550581667109,32.4450642895226,67.9801347018569,45.7530380223603
105,4.85052646067059,1.07222163867455,7.89699746579351,30.8669865679038,34.1161430487357,71.4814425783034,46.3979538595259
106,4.81722208002997,1.06485961769084,7.84277559696107,30.6550496001907,33.8818969265266,70.990641179389,47.0662408585672
107,4.5053833818236,0.995926852824164,7.33508031286368,28.6706215206956,31.6885816807689,66.395123521611,47.7493302362991
108,4.6524677358405,1.02844023634369,7.57454396291225,29.6066128644395,32.7230984291174,68.5626824229126,48.3991498069623
109,4.64184915068073,1.02609297015048,7.55725616110828,29.5390400497865,32.6484126866061,68.4061980100318,49.0298303239719
110,4.68003813733593,1.03453474614794,7.61943051131183,29.7820608739559,32.9170146501618,68.9689830765294,49.669620127311
111,4.73727384101076,1.04718684906554,7.71261425343506,30.1462880791594,33.3195815611762,69.8124566043691,50.3087673790821
112,4.85975149017805,1.07426085572357,7.91201646120215,30.925691301133,34.1810272275681,71.6173903815713,50.9533548824244
113,5.02307146552484,1.11036316606339,8.17791284211763,31.9650002351581,35.3297371020168,74.0242110708924,51.6108965987004
114,4.94927569908866,1.09405041769328,8.05776815570925,31.4953908123824,34.8106951084226,72.9366945128855,52.2908294923681
115,5.03571657402605,1.11315840057418,8.19849996613364,32.0454691074385,35.4186763819057,74.2105600382786,52.9755182485546
116,5.10187994309676,1.12778398742139,8.30621857402419,32.4665087287975,35.8840359634078,75.1855991614259,53.6578847250151
117,5.37834634771044,1.18889761370441,8.75632528188647,34.225840394521,37.8285604360495,79.2598409136276,54.3505581621252
118,5.86486393793973,1.29644360733405,9.54841006036504,37.3218614232528,41.2504784151742,86.4295738222698,55.0710453819124
119,5.87898432801091,1.2995649567182,9.57139904630548,37.4117184509785,41.3497940773973,86.6376637812134,55.8613342744594
120,6.06820927714437,1.34139362968454,9.87947054243854,38.6158772181914,42.6807063990536,89.4262419789696,56.6894648320306
121,6.10997887631523,1.35062690950126,9.94747438108864,38.8816837583696,42.9744925750401,90.0417939667507,57.5339936141931
122,6.05409702623184,1.33827407948283,9.85649480761955,38.5260719851117,42.5814479835445,89.2182719655218,58.3951010164115
123,5.88958613731578,1.30190851456454,9.58865953584043,37.4791845101913,41.4243618270536,86.7939009709694,59.2501198990842
124,6.05181382794124,1.33776937249228,9.85277760057802,38.5115425414443,42.5653891247542,89.1846248328183,60.0797280055917
125,5.87030947800351,1.29764735829551,9.55727578173203,37.3565148600224,41.28877958213,86.5098238863676,60.9034495245789
126,5.80956940674665,1.28422060570189,9.45838668326471,36.9699871338423,40.8615647268783,85.6147070467927,61.7220948063334
127,5.68445739257127,1.25656426572628,9.25469554439673,36.1738197709081,39.9815902731089,83.7709510484187,62.5136958105567
128,5.8578627506256,1.29489597645408,9.53701163610623,37.277308413072,41.201235614448,86.3263984302719,63.2850797316732
129,5.89934508432375,1.30406575548209,9.60454778640779,37.541286900242,41.4930013107939,86.9377170321395,64.0568699764735
130,5.95980810282395,1.31743126483477,9.70298582354496,37.9260515634252,41.9182675174699,87.8287509889846,64.8439248076422
131,6.03969050328144,1.33508947967274,9.83303997727223,38.4343941117909,42.4801198077689,89.0059653115158,65.6362964297739
132,6.08450209888642,1.34499520080647,9.90599639959052,38.7195588110954,42.7953018438422,89.6663467204314,66.4373851788434
133,6.10659966350688,1.34987992561731,9.94197278549891,38.8601796768619,42.9507249060053,89.9919950411539,67.2457481653037
134,6.23818623965979,1.37896748455637,10.1562049656215,39.697548797835,43.8762381449755,91.9311656370916,68.0562332977249
135,6.29954305243317,1.39253056948523,10.2560981625579,40.0880012427565,44.3077908472572,92.8353712990151,68.8765985749233
136,6.24293672832287,1.38001759257663,10.1639390945327,39.7277791802364,43.9096506728928,92.0011728384421,69.710169152142
137,6.21571381378711,1.37399989567926,10.1196182792885,39.5545424513725,43.7181784988854,91.5999930452838,70.5403620622359
138,6.27887619399805,1.38796210604167,10.2224510667196,39.9564848708967,44.1624306467806,92.530807069445,71.3591423791048
139,6.25435112384281,1.3825407747442,10.1825225314493,39.800416242636,43.9899337418609,92.1693849829466,72.1772176893695
140,6.51612126463299,1.44040575323466,10.6087026904902,41.4662262294826,45.8310921483755,96.027050215644,72.9949918291358
141,6.91991966634914,1.52966645256139,11.266114825214,44.0358524222218,48.6712053087714,101.977763504093,73.8303230393147
142,6.72378226521852,1.48630976389041,10.9467893721452,42.7877053241178,47.2916743056039,99.0873175926938,74.723186107702
143,6.87084326400175,1.51881798467407,11.1862149982344,43.7235480436475,48.3260267850841,101.254532311605,75.6294478038939
144,7.21000223797354,1.59378996839415,11.7383896084902,45.881832423468,50.7114989943593,106.25266455961,76.5253988390541
145,7.19134451133762,1.589665628822,11.7080135202128,45.7631014357848,50.5802700079727,105.977708588133,77.4643719413322
146,7.14909526201179,1.58032632107629,11.6392287774508,45.4942425764387,50.2831102160638,105.355088071753,78.4260915100172
147,7.06468872352226,1.56166803362071,11.501809009524,44.957110058778,49.6894374333862,104.111202241381,79.3766788921607
148,7.16259806914048,1.58331115212579,11.6612122950217,45.580169530894,50.3780821130934,105.554076808386,80.3107432587639
149,6.83462043879162,1.51081083383815,11.1272416968397,43.4930391559466,48.071253803941,100.720722255876,81.2409551828042
150,6.80256181600616,1.50372419090663,11.075048009217,43.289029738221,47.8457697106653,100.248279393775,82.1482994718708
151,6.36438447054141,1.40686393559337,10.361664541513,40.5006284488999,44.7638524961525,93.7909290395576,83.0175843886522
152,5.96511145118031,1.31860358394512,9.71162004683391,37.9598001438747,41.955568580072,87.9069055963414,83.8439901962165
153,5.86790994671414,1.29711693558944,9.55336917640477,37.3412451154536,41.2719024960276,86.4744623726293,84.5944143388612
154,5.49300948650456,1.21424420227996,8.94300491837935,34.9555149141199,38.6350427998167,80.9496134853303,85.2987287559993
155,5.4453290234316,1.20370431044277,8.86537777849916,34.6520937854737,38.2996826049973,80.2469540295181,85.9608700915859
156,5.59848553737288,1.23755996089295,9.1147273310211,35.6267261469183,39.3769078465939,82.5039973928635,86.5842760447928
157,5.99966704818195,1.32624218959811,9.76787898370674,38.1796993975214,42.1986151235763,88.4161459732075,87.2140881240125
158,5.67158149743979,1.25371801522353,9.23373268355109,36.091882256435,39.8910277571124,83.5812010149022,87.8883671275552
159,5.56282129359595,1.22967628595279,9.05666343939832,35.3997718683379,39.1260636439524,81.9784190635193,88.5661949926508
160,4.62026309451761,1.02132131563021,7.52211254686376,29.4016742378394,32.4965873155066,68.0880877086806,89.2042663362499
161,5.27924007879925,1.16698991215562,8.59497332127316,33.5951641378134,37.1314972049516,77.7993274770415,89.7539327906039
162,5.17661122649605,1.14430353427808,8.42788634769883,32.9420714413385,36.4096579088478,76.286902285205,90.2765404162212
163,5.80367137606153,1.28291683049781,9.44878427541245,36.9324542113006,40.8200809703849,85.5277886998541,90.8429101596083
164,4.99052520991296,1.10316873061234,8.12492525403373,31.7578876994462,35.1008232467563,73.5445820408227,91.4516223067706
165,4.49753147942169,0.994191169135321,7.32229686474267,28.6206548690471,31.6333553815784,66.279411275688,92.0433820461618
166,4.56698531796669,1.00954412291895,7.43537258784752,29.0626338416062,32.1218584565121,67.3029415279302,92.5230100387882
167,4.12670679827908,0.912219397514324,6.71856826105787,26.2608614435941,29.025162648183,60.8146265009548,92.9652937175961
168,4.59931979305677,1.01669174372834,7.48801538238015,29.2683986830886,32.3492827549926,67.7794495818894,93.3755004023089
169,4.34286265277759,0.960001217982416,7.07048516101334,27.6363986994938,30.5454932994405,64.0000811988276,93.7868243741099
170,4.49235513961319,0.993046925598706,7.31386942028253,28.5877145248112,31.5969476326861,66.203128373247,94.214477238787
171,4.31303614975077,0.953407990997538,7.02192552099774,27.4465936802321,30.3357088044671,63.5605327331692,94.6316239513297
172,4.41878702612583,0.976784500512027,7.19409536885048,28.119553802619,31.0795068344736,65.1189667008018,95.0448432796869
173,4.66266710454237,1.03069483363568,7.59114925090407,29.6715179379969,32.7948356156808,68.7129889090455,95.4504326327978
174,4.7887427069961,1.05856417733598,7.79640917910943,30.4738172263388,33.6815874606903,70.5709451557319,95.8835037810039
175,4.99938978024273,1.10512826721155,8.1393573966057,31.8142986015446,35.1631721385493,73.6752178141033,96.3455556551012
176,4.74317936385756,1.04849228043167,7.72222885905231,30.1838686790936,33.361118013735,69.8994853621115,96.8337941025059
177,4.43901168241709,0.981255214007989,7.22702252856677,28.2482561608361,31.2217568093451,65.4170142671993,97.3165749224208
178,4.64676193207616,1.02717895340631,7.56525451397663,29.570303204121,32.6829666992917,68.478596893754,97.7513241766185
179,4.84838192713815,1.0717475838937,7.89350601470912,30.8533395363337,34.1010594875267,71.4498389262464,98.1764289018683
180,4.87581192317959,1.07781105670286,7.93816397317659,31.0278940565974,34.2939881678181,71.854070446857,98.6337793769364
181,4.77564735591832,1.05566941551879,7.77508902858281,30.3904831740257,33.5894814028705,70.3779610345858,99.1083439318267
182,5.35025944634621,1.18268893024495,8.71059783545488,34.0471055676577,37.6310114168849,78.8459286829968,99.5752148045737
183,5.09411229294636,1.12606692791446,8.29357229448108,32.4170782278404,35.8294022518236,75.0711285276304,100.07990294537
184,4.55689012370296,1.00731255366065,7.41893690315148,28.9983916962915,32.0508539801117,67.1541702440435,100.60876582121
185,4.07074543617538,0.899848991154557,6.62745923643991,25.9047436847524,28.6315588094632,59.9899327436371,101.070577048451
186,5.01775705838378,1.10918840237957,8.16926061435113,31.9311812806241,35.2923582575319,73.9458934919715,101.446334191783
187,5.11863638338795,1.13148804264365,8.33349923470879,32.5731406215597,36.0018922659344,75.4325361762434,101.859212009996
188,5.77827926665282,1.27730383789168,9.40744413939266,36.7708680605179,40.6414857510987,85.1535891927783,102.356039715178
189,6.71812573758196,1.48505937357075,10.9375801482036,42.7517092391579,47.2518891590693,99.0039582380499,102.914356663436
190,6.71483711859048,1.48433241568842,10.9322260457052,42.7307816637576,47.2287586809952,98.9554943792281,103.604289350621
191,6.09835981112212,1.34805848456384,9.92855772758127,38.8077442525953,42.8927699633948,89.8705656375892,104.367254335268
192,6.09079530658,1.34638633092821,9.91624218334428,38.7596064964182,42.8395650749885,89.7590887285473,105.077037780143
193,6.41756352043084,1.41861930451629,10.4482437665962,40.8390405845599,45.137886961882,94.574620301086,105.731220783124
194,6.46346898793547,1.42876682891205,10.52298108913,41.1311662868621,45.4607627381107,95.2511219274701,106.409498679148
195,6.93625461590574,1.53327733614759,11.2927092694044,44.1398021012183,48.7860970592413,102.218489076506,107.115841504866
196,7.21367348682577,1.59460150761412,11.7443666592532,45.9051949161639,50.7373206968128,106.306767174274,107.863012725642
197,7.52642224041492,1.66373544261804,12.2535435773773,47.8954142571858,52.9370368105738,110.915696174536,108.669297617745
198,7.31264281778113,1.61647893866741,11.9054956752647,46.5349997495162,51.4334207757811,107.765262577827,109.521820608064
199,7.21698112287178,1.59533266926639,11.7497517228509,45.9262435091841,50.7605849312034,106.355511284426,110.379276874192
200,7.40119347280994,1.63605329398957,12.0496623557327,47.0985039178814,52.0562411723953,109.070219599304,111.207275186327
201,7.16180516261018,1.58313587805067,11.6599213875478,45.5751237620647,50.3725052107031,105.542391870045,112.039398225899
202,7.51296694845551,1.66076111492174,12.2316374178363,47.8097896719896,52.8423991111464,110.71740766145,112.863953073939
203,7.50897483178516,1.65987864702619,12.2251379717485,47.7843852931783,52.814320587197,110.658576468413,113.694617419078
204,7.80062515499673,1.72434871847296,12.6999651646263,49.6403418954338,54.8656410423215,114.956581231531,114.550617315014
205,7.86697903253703,1.73901641771871,12.8079939336743,50.0625938434175,55.3323405637772,115.934427847914,115.427506367538
206,7.92572984771271,1.7520034400207,12.9036443836445,50.4364626672626,55.7455640006587,116.800229334713,116.330618299649
207,7.72983898537753,1.70870124939924,12.5847203130357,49.1898844524024,54.3677670263395,113.913416626616,117.240631421002
208,7.76433468483819,1.71632661454318,12.6408817325085,49.4094025398794,54.6103922809193,114.421774302879,118.135880328054
209,8.69468425678026,1.92198283570932,14.1555561233194,55.3298089067835,61.1539993180238,128.132189047288,119.013880248132
210,9.12680988131894,2.01750534218629,14.8590869646736,58.0796992447569,64.1933517968366,134.500356145753,119.974005380673
211,9.25398382669677,2.04561747748034,15.0661350722361,58.8889879880703,65.0878288289199,136.374498498689,121.043781104302
212,9.51200066174849,2.10265277786019,15.4862045861449,60.5309133020358,66.9025883864606,140.176851857346,122.15662936791
213,9.66497052561018,2.13646716881909,15.735250259239,61.5043578902466,67.978500826062,142.43114458794,123.300852360846
214,9.49775816672923,2.09950443685594,15.4630168047802,60.4402792428224,66.8024138999616,139.966962457062,124.478421355154
215,9.6947038474567,2.14303979785885,15.7836581937541,61.6935699383609,68.1876299318725,142.869319857257,125.65017536009
216,9.81303353230106,2.1691968860876,15.9763072245182,62.446577023734,69.0199009209692,144.613125739174,126.816722772869
217,9.96202748310519,2.2021323910022,16.2188798321432,63.394720347033,70.0678488046154,146.808826066813,128.007610381864
218,9.96096239291609,2.20189695001303,16.2171457905722,63.3879425003751,70.0603575004146,146.793130000869,129.224752886841
219,10.0045099153671,2.21152324444956,16.2880442130888,63.6650630977904,70.3666486870315,147.434882963304,130.4495825929
220,9.97945130712574,2.20598397315411,16.2472470403731,63.5055992271638,70.1903991458126,147.065598210274,131.667055310814
221,10.0558016439258,2.22286141602571,16.371550746602,63.9914650068006,70.727408691727,148.19076106838,132.879558149536
222,10.0959604711974,2.23173863047521,16.4369321355634,64.2470211803468,71.0098655151201,148.782575365014,134.08980453366
223,10.1875119885647,2.2519763343143,16.5859844305053,64.8296217454117,71.653792455455,150.131755620953,135.305141754137
224,10.1576996463174,2.245386237607,16.5374478452325,64.6399068402014,71.4441075602226,149.692415840466,136.527206204653
225,10.2104678362051,2.25705078484533,16.6233581614005,64.9757044122141,71.8152522450788,150.470052323022,137.74915124335
226,10.2729345251426,2.27085921082099,16.725058314618,65.3732197054526,72.254611253395,151.390614054732,138.966381844063
227,10.3006496715095,2.27698571685999,16.770180517826,65.5495888186966,72.4495455364542,151.799047790666,140.18856445674
228,10.477167645279,2.31600547948273,17.057564166349,66.6728850154119,73.6910834380868,154.400365298848,141.413272168556
229,10.5948172376383,2.34201223147795,17.2491059588217,67.4215642395165,74.5185710015708,156.134148765196,142.652650694928
230,10.633141694561,2.35048395353454,17.3115008641274,67.6654471472064,74.7881257942808,156.698930235636,143.915762942094
231,10.7066042574599,2.36672304638587,17.4311030717944,68.132936183836,75.3048242031872,157.781536425725,145.187971411941
232,10.7975796477665,2.38683339582207,17.5792173914514,68.7118704857869,75.9446989579749,159.122226388138,146.464548261294
233,10.8535732261369,2.39921092367238,17.6703788664124,69.0681932572351,76.3385293895756,159.947394911492,147.755192412846
234,10.85541637643,2.39961835689506,17.6733796444335,69.079922395464,76.3514931739339,159.974557126338,149.056655228562
235,10.8843736100368,2.40601942958708,17.7205240528318,69.2641957002341,76.5551636686798,160.401295305805,150.35520074156
236,10.9907583142542,2.42953604841409,17.8937258168911,69.9411892725268,77.3034197222664,161.969069894273,151.643384095359
237,11.0455697770999,2.44165226651683,17.9829627248223,70.2899894906359,77.6889357528081,162.776817767788,152.939103886722
238,11.1296042323902,2.46022830400204,18.1197767151896,70.8247542061191,78.2799914909737,164.015220266802,154.244779251062
239,11.1651075888606,2.4680764143797,18.177578670987,71.0506846563852,78.5297040938994,164.538427625313,155.559181826704
240,11.2304725214866,2.48252550474968,18.2839973683151,71.4666433185512,78.9894478783987,165.501700316645,156.878795554612
241,11.2968415589445,2.49719655513509,18.3920508187727,71.8889917387372,79.4562540270253,166.479770342339,158.200530536946
242,11.3602271323943,2.51120810295032,18.4952469804595,72.2923544788724,79.9020760029643,167.41387353002,159.529599176543
243,11.4195413170986,2.52431965956916,18.5918146355569,72.6698083815366,80.3192618953825,168.287977304611,160.866131593374
