"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,10.8488168864346,2.39815952226449,17.6626352115988,69.0379256409474,76.3050757084155,159.877301484299,132.800013304918
244,10.9179482279679,2.41344118723501,17.7751858869372,69.4778523597955,76.7913105029319,160.896079149,133.943902380952
245,10.9680213919559,2.42450999190604,17.8567085118159,69.7964997669919,77.1434997424648,161.633999460402,135.091608715759
246,11.0184014276448,2.43564663137412,17.9387307453586,70.1170999941035,77.4978473619038,162.376442091608,136.24312368234
247,11.0759967905253,2.44837823790559,18.0325000379078,70.4836159397063,77.9029439333596,163.225215860373,137.398661214964
248,11.1010611693028,2.45391878479326,18.0733066054614,70.6431165319271,78.0792340616036,163.594585652884,138.558090991974
249,11.1759973050199,2.47048361479387,18.195307893085,71.1199828501263,78.6062968343502,164.698907652924,139.721212131691
250,11.2376441168307,2.4841108047731,18.295673228805,71.5122807434678,79.0398892427802,165.607386984873,140.888065465829
251,11.2622140279152,2.48954204827599,18.3356747682549,71.6686347230967,79.2127015360542,165.969469885066,142.059029881134
252,11.3053404105235,2.49907524864204,18.405887545554,71.943075339695,79.5160306386102,166.605016576136,143.233554412976
253,11.327455702562,2.50396389214529,18.4418927929431,72.0838090163037,79.6715783864409,166.930926143019,144.4110781205
254,11.381572981099,2.51592665897979,18.5299995201051,72.428191697903,80.0522118766296,167.728443931986,145.591212758565
255,11.4255941493147,2.52565765405905,18.601669071165,72.7083264047301,80.3618344473333,168.37717693727,146.774081541599
256,11.4922760617829,2.54039786628885,18.7102319040956,73.1326658477091,80.8308412000995,169.35985775259,147.96034450433
257,11.4543874621143,2.53202249162527,18.6485466049861,72.8915565770911,80.5643520062586,168.801499441685,149.150396078142
258,11.5445434614051,2.55195171252112,18.7953268985682,73.4652765725777,81.1984635802174,170.130114168075,150.341473222373
259,11.5790901914646,2.55958835811323,18.8515713994371,73.6851194002293,81.4414477581482,170.639223874215,151.534017613962
260,11.6251651847449,2.56977335662781,18.9265847218302,73.9783239029219,81.7655158927032,171.318223775188,152.730884857919
261,11.5516669909321,2.55352638746919,18.806924504535,73.5106081241131,81.2485668740197,170.235092497946,153.930353598499
262,11.3148394013725,2.50117502556656,18.4213525692521,72.0035234632797,79.5828417225723,166.745001704437,155.128085403007
263,11.3212789552956,2.50259850590745,18.4318366149374,72.0445024427901,79.6281342788733,166.83990039383,156.310807183191
264,11.3307029689623,2.50468170892851,18.4471795705211,72.1044734388511,79.6944180113617,166.978780595234,157.480241860042
265,11.6814008184862,2.58220439145484,19.0181402799213,74.3361870267301,82.1610488190175,172.146959430322,158.648854463871
266,11.6870920928123,2.58346246262168,19.027406073912,74.3724042269876,82.2010783561442,172.230830841445,159.834093877488
267,11.7145082350825,2.58952287301823,19.0720414774676,74.5468705868884,82.3939095960345,172.634858201215,161.03451416771
268,11.6827076602742,2.58249327227114,19.0202679100604,74.3445032926539,82.1702404813543,172.166218151409,162.235091069211
269,11.6826593177764,2.58248258603478,19.0201892050815,74.3441956585769,82.1699004647429,172.165505735652,163.434048524925
270,11.6511059360905,2.5755076279779,18.9688180854245,74.143401411485,81.9479699811151,171.70050853186,164.629921708748
271,11.6850420118859,2.58300928683793,19.0240683982984,74.3593582574556,82.1866591266615,172.200619122529,165.822684869386
272,11.8243105530905,2.61379496436736,19.2508073566104,75.2456126105756,83.1662034116888,174.252997624491,167.013912514721
273,11.7202292271911,2.59078751337909,19.0813556540936,74.5832769003071,82.434148152971,172.719167558606,168.212111807751
274,11.6258354147044,2.56992151272414,18.9276759032381,73.9825890026645,81.7702299503134,171.328100848276,169.410509206496
275,11.5832496805049,2.56050782411161,18.8583433394887,73.7115888759402,81.4707034944602,170.70052160744,170.597263854278
276,11.5086209796517,2.54401095339669,18.7368425773978,73.2366789614198,80.9458030626218,169.600730226446,171.775274289777
277,11.6002290064729,2.56426114879928,18.8859868736963,73.8196391321005,81.5901274617953,170.950743253285,172.945519335371
278,11.6217078843756,2.56900911128303,18.9209559942115,73.9563229005719,81.7411989953689,171.267274085535,174.11483647536
279,11.5529493199542,2.55380984967408,18.809012226171,73.5187683997083,81.2575861259934,170.253989978272,175.288247064451
280,11.4735219317375,2.53625221648934,18.6796988643024,73.013321383784,80.6989341610244,169.083481099289,176.457477149138
281,11.4792846098875,2.53752607165934,18.6890809087291,73.0499929720112,80.7394659164334,169.168404777289,177.617214533969
282,11.4502987001353,2.5311186600299,18.6418898135536,72.865537182679,80.5355937282241,168.741244001993,178.771282324883
283,11.9929879152236,2.65108153915469,19.525425939171,76.3190140059687,84.3525944276496,176.73876927698,179.92236268727
284,11.7763700367715,2.60319758707582,19.1727568317965,74.9405365976371,82.8290141342304,173.546505805054,181.098897562226
285,11.3792274620767,2.51540817582749,18.5261808505389,72.4132656677609,80.03571468542,167.693878388499,182.29023259475
286,11.302127213701,2.49836496302863,18.4006562356394,71.9226277235515,79.4934306418201,166.557664201909,183.448081022519
287,11.345194587911,2.50788511943295,18.4707729431252,72.1966928321606,79.7963447092302,167.19234129553,184.578816710171
288,11.4451430496291,2.52997898991802,18.6334960527295,72.8327284976399,80.4993314973915,168.665265994535,185.70596220555
289,11.4381234905844,2.52842729791865,18.622067718004,72.788058576446,80.4499594792298,168.561819861243,186.838946843029
290,11.456456985791,2.53247996528012,18.6519159347615,72.9047262732155,80.5789079861855,168.831997685341,187.975110183004
291,11.301714930449,2.49827382673083,18.3999850095731,71.9200041028572,79.4905308505264,166.551588448722,189.11011326985
292,11.2535678953516,2.48763079791982,18.3215982576952,71.61361387951,79.1518890247216,165.842053194655,190.23618143404
293,11.3446415767322,2.50776287485659,18.4698726021183,72.1931736701138,79.7924551090731,167.184191657106,191.349676998003
294,11.2022918771789,2.47629609916587,18.238117301793,71.2873119456841,78.791239518914,165.086406611058,192.463723282309
295,11.1747195378629,2.47020116100127,18.1932275984855,71.1118516045819,78.5973096682221,164.680077400084,193.573363183877
296,11.2184422197976,2.47986617490262,18.2644111929336,71.3900868532572,78.9048328378106,165.324411660175,194.672193395366
297,11.2685745538164,2.49094805926469,18.3460301507748,71.7091107970136,79.2574382493308,166.063203950979,195.770188362437
298,11.1733403378479,2.46989628520849,18.1909821640752,71.103074877214,78.5876090748155,164.659752347232,196.871508800753
299,10.7121815667498,2.36795592528154,17.4401833227085,68.1684281520444,75.344052168049,157.863728352103,197.968758608642
300,10.7161355271588,2.36882995863511,17.4466206477253,68.1935897182835,75.371862320208,157.921997242341,199.034667844986
301,10.7682816918198,2.38035700556017,17.5315182631733,68.5254289479441,75.7386319950961,158.690467037344,200.074216524608
302,10.6877325042107,2.36255139566764,17.4003785331712,68.0128432086137,75.172089862152,157.503426377842,201.115213260988
303,10.611143948921,2.345621293972,17.2756869905239,67.5254614931333,74.6334048082,156.374752931467,202.153125890974
304,10.6301197067575,2.34981593517797,17.3065808559139,67.6462163157295,74.7668706647537,156.654395678531,203.181013926807
305,10.4972102310985,2.32043594582177,17.0901949025603,66.8004287433538,73.8320528216016,154.695729721451,204.204249162683
306,10.528142852206,2.32727368311922,17.1405553804336,66.9972726958563,74.049617190157,155.151578874615,205.219835183303
307,10.2691125559016,2.27001435446245,16.7188358804854,65.3488980830099,72.2277294601689,151.334290297497,206.228398097163
308,10.3483382709458,2.28752740726171,16.8478209042767,65.8530617242008,72.7849629583272,152.501827150781,207.223197972655
309,10.4371001360513,2.30714845112714,16.9923314495713,66.4179099566903,73.4092688994998,153.809896741809,208.206797632832
310,10.4074153066529,2.30058654147064,16.9440024641647,66.229006496882,73.2004808649748,153.372436098042,209.198020320354
311,10.2669024072221,2.26952579528067,16.715237603337,65.3348335005042,72.2121843952941,151.301719685378,210.190984995004
312,10.193860489338,2.25337968711681,16.596320235273,64.870021295787,71.6984445900804,150.225312474454,211.173339033639
313,9.89793446217314,2.18796446005933,16.11453189631,62.9868556683745,69.6170510018876,145.864297337288,212.142749436546
314,10.1650229683369,2.24700507721131,16.5493707273976,64.6865097985075,71.4956160930872,149.800338480754,213.090868406165
315,10.2109450239813,2.25715626845902,16.624135056587,64.9787410616989,71.8186085418778,150.477084563934,214.036039082308
316,10.1777746114595,2.24982386148053,16.5701312972534,64.7676566183787,71.5853046834712,149.988257432035,214.996752127593
317,10.1160201309474,2.23617287105153,16.4695906693319,64.3746735605743,71.1509549880031,149.078191403435,215.956782467483
318,10.0676349669508,2.22547720322069,16.3908162268953,64.0667679715048,70.8106382842948,148.365146881379,216.910335493453
319,9.93885895287884,2.19701092642585,16.1811598390729,63.2472842455926,69.9048931135497,146.467395095057,217.856605699041
320,10.0394485373764,2.21924651878847,16.3449267415531,63.8873997833043,70.6123892341784,147.949767919231,218.792007746191
321,10.0368292755007,2.21866752405806,16.3406623994117,63.8707317531864,70.5939666745745,147.911168270537,219.72456461917
322,10.0481851624038,2.2211777727419,16.3591505801943,63.9429964880244,70.6738382236059,148.078518182793,220.661088452666
323,9.90787669254418,2.19016221624661,16.1307185450544,63.0501244070993,69.6869796078466,146.01081441644,221.596767916278
324,10.0416075782026,2.21972378044479,16.3484418115299,63.9011391340167,70.6275748323342,147.981585362986,222.524219291665
325,9.57339028094649,2.11622311473554,15.5861511942427,60.9215745151141,67.3343718324945,141.081540982369,223.450011060319
326,9.83316954057979,2.17364800370711,16.0090900590492,62.574715258235,69.1615273906808,144.909866913807,224.356556707872
327,10.181873625559,2.2507299593341,16.5768047798575,64.7937412535574,71.6141350697213,150.048663955607,225.250650045785
328,10.1977577684844,2.25424119092812,16.6026652792166,64.8948221630823,71.7258560749856,150.282746061875,226.176151895118
329,10.1558535548263,2.24497815422477,16.5344422787348,64.6281589852585,71.43112308897,149.665210281651,227.119929180429
330,10.0460983130135,2.22071646919247,16.3557530429413,63.9297165373588,70.6591603833966,148.047764612831,228.061007081163
331,10.0993995887185,2.23249885645357,16.4425312602294,64.2689064736633,71.0340545235226,148.833257096904,228.992675427262
332,9.93070446139532,2.19520835462423,16.1678837546927,63.1953920270611,69.8475385562254,146.347223641615,229.920034920078
333,10.1284817730537,2.23892754983292,16.4898790971822,64.4539749194327,71.2386038583203,149.261836655528,230.839962756545
334,10.1480138242178,2.24324516114289,16.5216786471476,64.5782697904771,71.375982400001,149.549677409526,231.760165811249
335,10.1236796230236,2.23786602193153,16.4820608599401,64.4234157828774,71.2048279705486,149.191068128769,232.690726579489
336,10.2112359740804,2.25722058374409,16.624608743766,64.9805925623297,71.8206549373118,150.481372249606,233.619760720204
337,10.1622975355948,2.24640261313149,16.5449335316351,64.6691661356035,71.4764467814565,149.760174208766,234.550888956467
338,10.2598934665049,2.26797645049056,16.703826555994,65.2902311504858,72.1628870610632,151.198430032704,235.482812025212
339,10.471391505807,2.31472864865208,17.0481602059454,66.6361277642264,73.650457002566,154.315243243472,236.416046477077
340,10.3487066888426,2.28760884700732,16.8484207144666,65.8554062017258,72.7875542229601,152.507256467155,237.364432911157
341,10.2547785119669,2.26684577632953,16.6954990510619,65.2576814397894,72.1269110650304,151.123051755302,238.316261540865
342,10.2095619839382,2.25685054381791,16.6218833703414,64.9699398977883,71.8088809396607,150.456702921194,239.255289490929
343,10.1045917200766,2.23364659075378,16.4509844144405,64.3019473095784,71.0705733421656,148.909772716918,240.185655021111
344,10.0336041482076,2.21795460118273,16.3354116658538,63.8502082158665,70.571282764905,147.863640078849,241.106794242678
345,9.95720557140715,2.20106649473211,16.211029421519,63.3640354544091,70.0339339232943,146.737766315474,242.01735770474
346,10.4121203819878,2.3016266107552,16.9516626569906,66.2589478853768,73.2335739785743,153.441774050346,242.918885308476
347,10.8276671121912,2.39348430901069,17.6282018949359,68.9033361684895,76.1563189230674,159.565620600713,243.83922154611
348,10.6826656601374,2.36143135645144,17.3921293554518,67.9805996554201,75.1364522507275,157.428757096762,244.804402273527
349,10.7180599355968,2.36925535418455,17.4497537197084,68.2058359537977,75.3853976331448,157.950356945637,245.782601419131
350,10.6524463510574,2.3547512986548,17.3429301996163,67.7882949612745,74.9239049571981,156.98341991032,246.753677253985
351,10.424589332329,2.30438290504116,16.9719629831603,66.3382957511848,73.3212742513095,153.625527002744,247.721846620792
352,10.135631306377,2.24050797298861,16.5015190391542,64.4994719496721,71.2888900496376,149.367198199241,248.673230940772
353,10.0470852199163,2.22093462756045,16.3573597966357,63.9359968540128,70.6661017860141,148.06230850403,249.596061018787
354,10.4427215843818,2.30839108707387,17.0014835619408,66.4536828097022,73.4488073159866,153.892739138258,250.497743648773
355,10.5118465975848,2.32367135315033,17.1140239343135,66.893569257358,73.9349976002377,154.911423543355,251.414396637503
356,10.3470130850767,2.28723447143802,16.8456634086863,65.8446287232156,72.7756422730278,152.482298095868,252.354380904301
357,10.5176185145556,2.32494725058597,17.1234210201887,66.9302996380809,73.9755943368262,154.996483372398,253.288084665126
358,10.6383257645214,2.35162990584156,17.3199408938172,67.6984366833176,74.8245879131405,156.775327056104,254.220840770266
359,10.7032959550749,2.36599173743761,17.42571692335,68.1118833504768,75.2815552821059,157.732782495841,255.167687488864
360,10.6140463307256,2.34626287310777,17.2804122717778,67.5439311955266,74.6538186897926,156.417524873851,256.12303474971
361,10.5756817923253,2.33778229093508,17.2179521110139,67.2997932238886,74.3839819842979,155.852152729005,257.075845282245
362,10.5163114670783,2.32465832430153,17.1212930551731,66.9219820632257,73.9664012277758,154.977221620102,258.020696126419
363,10.4256094598743,2.30460840691958,16.9736238223918,66.3447874719274,73.3284493110776,153.640560461306,258.959174539967
364,10.5719411833862,2.33695541948536,17.211862137162,67.275989348821,74.3576724381706,155.797027965691,259.888550172097
365,10.792273646878,2.38566049036252,17.5705788496541,68.6781050255875,75.9073792388073,159.044032690834,260.819614219164
366,10.9518226997679,2.42092922836976,17.8303359041836,69.6934171803415,77.0295663572196,161.395281891317,261.768656506523
367,10.3767076139525,2.29379852518951,16.8940081855227,66.0335939069707,72.9844985287571,152.919901679301,262.736324734978
368,10.6377546288679,2.35150365480238,17.3190110448937,67.6948021837048,74.8205708346212,156.766910320159,263.680969443875
369,10.7703868892401,2.38082236498992,17.5349456723067,68.5388256588006,75.7534388860428,158.721490999328,264.607965318627
370,10.8671661183216,2.40221566826056,17.6925090487761,69.154693480228,76.4341348991994,160.14771121737,265.55434926291
371,10.9486898165633,2.42023669629293,17.8252353504749,69.6734806508571,77.0075312456841,161.349113086195,266.511475495832
372,10.8721167540027,2.40331001930586,17.7005690310781,69.1861975254717,76.4689551597319,160.220667953724,267.476647386355
373,10.9642449425537,2.42367519782766,17.8505601871751,69.7724678162508,77.1169381126983,161.578346521844,268.440819447464
374,11.2803426883128,2.49354943636389,18.3651894995689,71.783998925627,79.3402093388509,166.236629090926,269.4045317783
375,11.2893539929509,2.49554140896809,18.379860535892,71.8413435915057,79.4035902853484,166.36942726454,270.388198683153
376,10.9779883509382,2.42671321441792,17.8729354204748,69.8599258696067,77.2136022769337,161.780880961194,271.387486363433
377,11.0226790309173,2.43659220683436,17.9456949836689,70.1443211058375,77.5279338538204,162.439480455624,272.369760577522
378,10.9980125854931,2.43113962416163,17.9055362795396,69.9873528167741,77.3544425869608,162.075974944108,273.336895746267
379,10.8660763679977,2.40197477608371,17.6907348587753,69.1477587054401,76.426470148118,160.131651738914,274.303816079143
380,11.6367977487032,2.57234476550281,18.9455233522746,74.0523493099294,81.8473334478167,171.489651033521,275.261354000608
381,11.1117865412476,2.45628965648631,18.0907682636452,70.7113688988483,78.1546708882008,163.752643765754,276.250657467154
382,11.4975419514493,2.54156190505722,18.7188051420087,73.1661760546776,80.8678787972752,169.437460337148,277.251493671987
383,11.7454702480212,2.59636710745732,19.1224498073047,74.7439015783167,82.6116806918238,173.091140497155,278.243784662527
384,12.0114797562326,2.65516920927247,19.5555319540068,76.4366893578442,84.4826566586699,177.011280618166,279.267538511637
385,11.7383018788925,2.5947825205973,19.1107791993198,74.6982846838615,82.5612620190048,172.985501373153,280.316431431658
386,11.5289775628287,2.54851082967794,18.7699845233422,73.3662208543647,81.0889809442979,169.900721978529,281.363592569629
387,11.3786552505634,2.51528168696665,18.5252492500401,72.4096243217672,80.031690039848,167.685445797777,282.384520143391
388,11.7811891862865,2.60426287275807,19.1806027453927,74.9712039127323,82.8629095877567,173.617524850538,283.385573603609
389,11.7462986823563,2.59655023504719,19.123798556538,74.7491734331765,82.617507478774,173.103349003146,284.398280435767
390,12.2189338435855,2.70102748121364,19.8932817663988,77.756851731908,85.9417834931615,180.068498747576,285.428620038623
391,12.2685910587148,2.71200433929486,19.9741271973463,78.0728521918217,86.2910471593818,180.800289286324,286.480053840523
392,11.8801718192214,2.62614324424894,19.3417534179604,75.6010933950449,83.5591032261023,175.076216283262,287.556895837486
393,12.0336174973347,2.6600628152003,19.5915737500467,76.5775658921301,84.6383623018279,177.337521013354,288.614985750145
394,11.9094836095725,2.63262269264235,19.3894750696198,75.7876229700074,83.765267493166,175.508179509491,289.659623655854
395,11.539524372639,2.55084222974126,18.7871554698404,73.4333369167937,81.1631618554035,170.056148649417,290.70441147511
396,11.914777528036,2.63379292725006,19.3980939403814,75.8213115420473,83.8025022306839,175.586195150004,291.722513915495
397,12.0016887661293,2.65300488514438,19.5395915350316,76.3743830571865,84.4137918000483,176.866992342958,292.739537362821
398,11.8028546855193,2.60905208837796,19.2158756985297,75.1090752714863,83.0152937211164,173.936805891863,293.778938517939
399,11.7263508165137,2.59214070680829,19.0913220310959,74.6222324687234,82.4772043075363,172.809380453886,294.811276576431
400,11.8179205947878,2.61238244726887,19.2404040560755,75.2049492395582,83.1212596858274,174.158829817924,295.828192606428
401,11.9720462217003,2.64645232269166,19.4913313925226,76.1857486835478,84.2053011765528,176.430154846111,296.84456520558
402,11.5456077509604,2.55218697652809,18.7970596366513,73.4720493242933,81.2059492531663,170.145798435206,297.872186186394
403,11.7265411634221,2.59218278349331,19.0916319292206,74.6234437672317,82.4785431111508,172.812185566221,298.884579446751
404,12.3975539983716,2.74051193648215,20.1840879131384,78.8935254441828,87.1981070698863,182.700795765476,299.883127618379
405,12.2759095059419,2.71362210131347,19.9860421430071,78.1194241287212,86.3425214054286,180.908140087565,300.923823823003
406,12.3645948627955,2.73322623282847,20.1304281274986,78.6837854905164,86.9662892263603,182.215082188564,301.991217487315
407,12.5682280875169,2.77823989303006,20.461957307396,79.9796332841985,88.3985420509562,185.21599286867,303.055542568475
408,12.5607732888154,2.7765919901592,20.4498203719661,79.9321936560978,88.3461087777923,185.106132677279,304.133328239876
409,12.7542751963614,2.81936609603779,20.7648550565323,81.1635694313908,89.7071030557477,187.957739735852,305.219676608376
410,12.6781737610935,2.80254367350488,20.6409565794645,80.6792875705951,89.1718441569735,186.836244900325,306.314026983407
411,12.5782088519022,2.78044616726258,20.4782066922197,80.0431472393775,88.4687416856278,185.363077817506,307.412909523047
412,13.1019972265794,2.89623096587544,21.3309709232731,83.3763459873235,92.1528034596734,193.082064391697,308.501458693516
413,13.0439893203711,2.88340816555571,21.2365299812357,83.0072047659977,91.7448052676817,192.227211037047,309.609985930187
414,12.6599063622244,2.79850561691277,20.6112159721829,80.5630404868827,89.0433605381335,186.567041127518,310.740586270936
415,13.3146741999006,2.94324377050435,21.67722396054,84.7297449084589,93.6486654251388,196.216251366957,311.847446395345
416,12.8894896451236,2.84925560576417,20.9849936678503,82.0240250144233,90.6581329106783,189.950373717612,312.966465275777
417,12.9050604155456,2.85269756554165,21.0103439747829,82.1231117352898,90.7676498126887,190.179837702776,314.095640354096
418,13.1431454601115,2.90532689118255,21.3979631350588,83.6381983825278,92.4422192648991,193.68845941217,315.202708213249
419,14.5731527001229,3.22143375476401,23.7261152731825,92.7382444553272,102.500164924309,214.7622503176,316.321098969269
420,14.8622423240478,3.28533777689479,24.1967734679235,94.5779056984864,104.53347471938,219.022518459653,317.521771528461
421,14.8703871736255,3.28713821732774,24.2100338546043,94.6297365594351,104.590761460428,219.14254782185,318.805723313504
422,14.6679920773492,3.24239824867719,23.8805204347018,93.3417677649491,103.167217003365,216.159883245145,320.102541718568
423,15.6013473610399,3.44871889033514,25.4000883351667,99.2813013884356,109.731964692481,229.914592689009,321.38815073044
424,16.3015154541277,3.60349288985982,26.5400111253167,103.736916526268,114.656591950085,240.232859323988,322.708031013946
425,15.8976230293912,3.514211406497,25.8824459145176,101.166692005216,111.81581747945,234.280760433132,324.104760443123
426,15.7768354207783,3.48751098775099,25.6857952113723,100.398043586771,110.966258701167,232.500732516732,325.513617679466
427,16.3512074656724,3.61447743978022,26.6209132072702,104.053138417915,115.006100356643,240.965162652014,326.895571541979
428,16.0256292269112,3.54250751331722,26.0908489869713,101.981276898526,112.716148151003,236.167167554482,328.297437756968
429,15.6497449509866,3.45941730495494,25.4788830079221,99.5892860517333,110.072368794021,230.62782033033,329.709206693573
430,15.6322549570688,3.4555510957731,25.4504080704558,99.4779860904379,109.949353047326,230.37007305154,331.085820064226
431,15.6817218646342,3.4664858858665,25.5309436673342,99.7927755022173,110.297278186661,231.099059057766,332.441653254903
432,15.8098323634998,3.49480504877363,25.7395165496978,100.608024131362,111.198342460979,232.987003251575,333.797244957872
433,15.5879821213165,3.44576446892259,25.3783287869854,99.1962498629232,109.63796037481,229.717631261506,335.15959449516
434,15.7622393166458,3.48428448052171,25.6620317295567,100.305159287746,110.863597107508,232.28563203478,336.515710911905
435,15.840057729395,3.50148644544521,25.7887255664536,100.800367368877,111.410932355075,233.432429696347,337.867724863904
436,16.6804783696607,3.68726363960921,27.1569893456932,106.148498716023,117.322024896657,245.817575973947,339.230078901824
437,16.5357691625386,3.65527528856116,26.9213926014663,105.227621943428,116.304213726946,243.685019237411,340.634745190318
438,16.4023485507432,3.62578231121691,26.7041744826134,104.378581686548,115.365800811447,241.718820747795,342.070007628345
439,16.7421219325643,3.70089011140894,27.2573493919643,106.5407759345,117.755594453921,246.726007427262,343.490398891212
440,16.7841573821981,3.71018215817011,27.3257860538243,106.808274250352,118.051250487231,247.345477211341,344.9186681923
441,17.0596159444919,3.7710729982561,27.774251923664,108.561192374039,119.988686308148,251.404866550406,346.362901126974
442,17.5340126450804,3.87593963733356,28.5466030432186,111.580080468694,123.325352096977,258.395975822238,347.820062203896
443,17.5401192728707,3.87728952347669,28.5565450617965,111.618940827359,123.368303019713,258.485968231779,349.30988653962
444,17.6248694178918,3.89602376606029,28.6945242452694,112.158259932039,123.964392556464,259.734917737353,350.819398138983
445,17.9672398981731,3.97170566170143,29.2519274131661,114.336981170193,126.372452872318,264.780377446762,352.331153900829
446,18.477060865685,4.08440292820405,30.0819517251853,117.581296417995,129.958274988311,272.293528546936,353.86015306183
447,18.6575058404285,4.1242907647263,30.375728806873,118.729582620909,131.22743342311,274.95271764842,355.424438056882
448,19.0128373898922,4.20283773881828,30.9542335049473,120.990783390223,133.726655326036,280.189182587885,357.015270375669
449,18.5854360455966,4.10835954692136,30.2583941233573,118.270956653797,130.720531038407,273.890636461424,358.625710103243
450,18.2456872964271,4.03325719184178,29.7052593176919,116.108919159081,128.330910649511,268.883812789452,360.232309945609
451,18.9184196466533,4.18196644820757,30.8005147931478,120.389943205976,133.062568806605,278.797763213838,361.805933680054
452,19.222025291171,4.24907927489044,31.294806088082,122.321979125634,135.197976928332,283.271951659362,363.392124528243
453,19.4212764230125,4.29312426192908,31.6192009132554,123.589940873715,136.599408334107,286.208284128604,365.014815330419
454,19.590975586138,4.33063670851472,31.895483059537,124.66984463906,137.792986180013,288.70911390098,366.654108567269
455,19.992087199213,4.41930348614183,32.5485209138065,127.222373085901,140.614201831785,294.620232409455,368.304350853115
456,19.9000771828393,4.3989644298908,32.3987221503068,126.636854799886,139.96705004198,293.264295326053,369.967733431366
457,19.8990787771939,4.39874372969549,32.3970966758525,126.630501309415,139.960027763038,293.249581979699,371.635165859407
458,19.8951087702298,4.3978661492087,32.390633225918,126.605237628735,139.932104747549,293.191076613913,373.304393600027
459,20.138493319063,4.45166694421393,32.7868803510359,128.154048394037,141.643948224988,296.777796280928,374.974024767594
460,19.9992840558701,4.42089437024498,32.5602379014868,127.268171264628,140.664820871431,294.726291349666,376.648403410496
461,20.3215438377074,4.49213074307217,33.0848994410394,129.318915330865,142.931432734114,299.475382871477,378.325235402404
462,20.3476823539785,4.49790873087945,33.1274547798105,129.485251343499,143.11527780071,299.86058205863,380.004303799455
463,20.3285129645063,4.49367128689087,33.0962456685295,129.363264319585,142.980450037436,299.578085792724,381.671594370852
464,19.9921060615055,4.41930765570122,32.5485516229423,127.222493118671,140.614334499584,294.62051038008,383.318628989391
465,19.9951304731755,4.41997620985985,32.5534755773804,127.241739374753,140.635606677359,294.665080657324,384.925024161496
466,19.6915583950847,4.35287080312398,32.0592389309448,125.309917059629,138.500434644853,290.191386874931,386.490413349223
467,19.9613714284448,4.41251368418254,32.4985134835031,127.026909090104,140.398162678536,294.167578945503,388.026690957092
468,19.9776273033657,4.41610708811243,32.5249791886375,127.130355566873,140.512498258122,294.407139207495,389.553639631776
469,19.0467468300618,4.21033350980314,31.0094404531532,121.206570736757,133.9651571301,280.688900653542,391.097135996271
470,17.8710925962992,3.95045204760297,29.0953928585362,113.725134703722,125.69620151464,263.363469840198,392.570738658299
471,18.5577639554107,4.10224255856447,30.2133420186335,118.094861534432,130.525899590688,273.482837237632,393.885370834979
472,18.8495445841437,4.16674143438967,30.6883813580445,119.951647353642,132.578136548762,277.782762292644,395.15813213754
473,17.759114695165,3.92569903787858,28.9130849773914,113.012548060141,124.908605750682,261.713269191905,396.49478192198
474,18.3218942994885,4.05010295041326,29.8293296665357,116.593872814927,128.866912058604,270.006863360884,397.774227694495
475,18.2641482306592,4.0373380299352,29.7353150141259,116.226397831468,128.460755497938,269.155868662346,399.010228858418
476,18.3546831318535,4.05735100809393,29.8827121865965,116.802529020886,129.097532075716,270.490067206262,400.276860029702
477,17.1612982712294,3.7935501441665,27.9397978871945,109.208261726005,120.703868223479,252.903342944433,401.541796971069
478,16.2903264849538,3.60101953877926,26.5217946983107,103.665713995161,114.577894415704,240.067969251951,402.729680122397
479,16.5016576221428,3.64773484278947,26.8658566199097,105.010548504545,116.064290452392,243.182322852631,403.771881256224
480,14.3665014838321,3.17575295958393,23.3896725912213,91.4231912607494,101.04668507767,211.716863972262,404.765536013423
481,17.3833218476489,3.84262904000659,28.3012678502072,110.621139030493,122.265469454755,256.175269333773,405.632514087188
482,17.676725608327,3.90748671341966,28.7789497623289,112.488253871172,124.329122699717,260.499114227978,406.560793772673
483,18.9695351187205,4.19326565782243,30.8837343687239,120.715223482767,133.422089112532,279.551043854829,407.699366667332
484,16.9873933024394,3.75510799317081,27.6566683941469,108.101593742796,119.480708873616,250.340532878053,408.946713453811
485,18.3609765797395,4.05874219131083,29.8929583614004,116.842578234706,129.141796996253,270.582812754055,410.147424523725
486,18.8585302761288,4.16872774524953,30.7030106951711,120.00882902991,132.641337348848,277.915183016634,411.297789312692
487,18.8028191119962,4.1564126458097,30.6123090104079,119.654303439976,132.249493275763,277.094176387313,412.570684756159
488,18.8932767999669,4.17640855578216,30.7595804743321,120.229943272517,132.885726774887,278.427237052144,413.869937234413
489,17.0070279688542,3.75944828785199,27.6886350089416,108.226541619981,119.618809158927,250.629885856799,415.167535385255
490,16.7195084737987,3.69589134683971,27.2205330941845,106.396872105991,117.59654285399,246.392756455979,416.344132509834
491,16.2869285550706,3.60026841743667,26.5162626300097,103.644090804995,114.553995100258,240.017894495778,417.363483736336
492,14.7128308273824,3.25230997236875,23.9535210663349,93.6271052651606,103.482590029914,216.820664824582,418.331762370204
493,14.8787202536639,3.28898026659939,24.2236006936843,94.6827652505882,104.649372119071,219.265351106625,419.165953090372
494,13.9684136271794,3.08775459127123,22.7415576246008,88.8899049002322,98.2467369949935,205.850306084748,419.902506405123
495,13.6767927134011,3.02329102085708,22.2667783123442,87.0341354489157,96.1956233909069,201.552734723805,420.588615472688
