"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
241,2.53178918047884,0.559658660947955,4.12193045523573,16.1113856939563,17.8073210301622,37.3105773965303,128.801532958036
242,2.54710658914234,0.563044614441991,4.14686827144577,16.208860112724,17.9150559140633,37.5363076294661,129.909856252639
243,2.5571946392504,0.565274604465878,4.16329232495504,16.2730567952298,17.9860101420961,37.6849736310585,131.022107110863
244,2.56849068089651,0.567771624198177,4.18168307345958,16.3449406966142,18.065460769942,37.8514416132117,132.138117013916
245,2.57870942796626,0.570030505129384,4.19831991079419,16.409969087058,18.1373342541168,38.0020336752923,133.25776533807
246,2.59516676828537,0.573668443515714,4.22511361573478,16.5146976163614,18.2530868391363,38.2445629010475,134.380899014687
247,2.61096496759382,0.577160677047056,4.25083419285451,16.6152316119607,18.3642033605881,38.4773784698037,135.507818291462
248,2.61435305575338,0.577909622850747,4.25635023813883,16.636792172976,18.3880334543419,38.5273081900498,136.638757901582
249,2.62611120596367,0.580508792897232,4.27549333181453,16.7116167652233,18.4707343194573,38.7005861931487,137.773071377681
250,2.6483525422462,0.585425298812319,4.31170378807803,16.8531525415667,18.6271685985738,39.0283532541545,138.910181680342
251,2.6577326908576,0.58749880534747,4.32697532827343,16.9128443963666,18.6931438065104,39.1665870231647,140.051715130054
252,2.66346261179396,0.588765419449192,4.33630404165753,16.9493075295979,18.7334451642924,39.2510279632794,141.197311684349
253,2.66919161284044,0.590031830206835,4.34563125739637,16.9857648089846,18.7737400520356,39.3354553471223,142.345797382729
254,2.68936890690904,0.594492074158842,4.37848130809051,17.1141657712394,18.915656905054,39.6328049439227,143.496372471722
255,2.69259965461531,0.59520623944128,4.38374119207545,17.1347250748247,18.9383803458589,39.680415962752,144.650613240128
256,2.70124031901916,0.59711628104634,4.39780880008732,17.189711121031,18.999154396929,39.8077520697559,145.808217076917
257,2.69418214276626,0.595556052611488,4.38631759383699,17.1447954539671,18.949510764911,39.7037368407659,146.967566322627
258,2.72034326077107,0.601339036591501,4.42890972981677,17.3112752958159,19.1335148006386,40.0892691061,148.126939062651
259,2.72842731871192,0.603126038873162,4.44207114344678,17.3627193008941,19.1903739641461,40.2084025915441,149.288816729286
260,2.73943581161132,0.605559495198293,4.45999374241282,17.4327733466175,19.2678021199457,40.3706330132195,150.455676169771
261,2.72287058573825,0.60189770842635,4.43302439221946,17.3273582728797,19.1512907226566,40.1265138950899,151.625083982543
262,2.67180670818682,0.590609903914982,4.34988881613574,17.0024063248252,18.7921333063858,39.3739935943321,152.792961419831
263,2.66976324708989,0.590158191461975,4.34656191806914,16.9894024814811,18.7777606374265,39.3438794307983,153.947292429204
264,2.66940983288107,0.59008006832108,4.3459865349362,16.9871534819705,18.7752749011253,39.3386712214053,155.089052600999
265,2.75037419517028,0.607977453669219,4.47780219845266,17.5023812419927,19.3447371622024,40.5318302446146,156.228754671065
266,2.74692768897088,0.60721559440409,4.47219104449996,17.4804489298147,19.3204961855847,40.4810396269393,157.383770096762
267,2.74064577046616,0.605826959787258,4.46196364033789,17.4404730847847,19.2763123568673,40.3884639858171,158.552379456567
268,2.74340005086362,0.606435800717221,4.46644780210779,17.4580003236776,19.2956845682752,40.4290533811481,159.717692901959
269,2.7480983297381,0.607474367626317,4.47409692981922,17.4878984619697,19.3287298790192,40.4982911750878,160.880806319783
270,2.73591305462596,0.604780780496264,4.45425844682962,17.4103558021652,19.243024833972,40.3187186997509,162.043910045269
271,2.7514320381809,0.608211292650515,4.47952444110855,17.5091129702421,19.3521774934255,40.5474195100343,163.203978289654
272,2.78592317007715,0.615835648122318,4.53567842426596,17.7286019914001,19.5947706220737,41.0557098748212,164.363096628865
273,2.76271677962958,0.610705814444434,4.49789679209869,17.5809249612791,19.4315486414138,40.7137209629622,165.530920379267
274,2.74056292641155,0.605808646890974,4.46182876440336,17.4399458953462,19.2757296738037,40.3872431260649,166.699545971964
275,2.7305111828883,0.603586682533204,4.44546382056201,17.3759802547437,19.2050308078747,40.2391121688802,167.857145365038
276,2.71281269518731,0.599674385251932,4.41664944058565,17.2633535148283,19.0805486216524,39.9782923501287,169.00625343095
277,2.73184339987385,0.603881172603693,4.44763276330339,17.3844579991972,19.2144009464811,40.2587448402462,170.147777121903
278,2.7241547302466,0.602181571949248,4.43511506959446,17.3355301015693,19.1603227438397,40.1454381299499,171.287831186567
279,2.70775754333135,0.59855693063114,4.40841929861665,17.231184366654,19.0449932473544,39.9037953754093,172.428625175553
280,2.69010290542372,0.594654326462085,4.37967630918106,17.1188366708782,18.920819478339,39.643621764139,173.562535290487
281,2.67986506910104,0.592391225801282,4.36300839320309,17.0536868033702,18.8488117300408,39.4927483867521,174.68734852796
282,2.67218924731182,0.590694465195244,4.35051161667608,17.0048406647116,18.7948238925759,39.3796310130162,175.804348014126
283,2.79989625906258,0.618924436213834,4.55842759370188,17.81752164858,19.6930502431674,41.2616290809222,176.915704001633
284,2.7622239125621,0.610596864882149,4.49709436992566,17.5777885344861,19.428082064432,40.7064576588099,178.051793888162
285,2.6759019004769,0.591515156947526,4.3565560765659,17.0284666393985,18.8209368119667,39.4343437965017,179.205235913403
286,2.6591018870654,0.587801469772352,4.32920447578367,16.9215574631435,18.7027740382112,39.1867646514901,180.330382523576
287,2.66874370936566,0.58993281996504,4.3449020391076,16.9829145141451,18.7705897261604,39.328854664336,181.43099510915
288,2.6936710791243,0.59544308064853,4.38548554636378,17.141543230791,18.9459162024532,39.6962053765686,182.528303267948
289,2.69359037968989,0.595425241826188,4.38535416202144,17.1410296889357,18.9453486035605,39.6950161217458,183.631509627347
290,2.69671629395153,0.596116233399813,4.39044336980179,17.1609218706007,18.967334699085,39.7410822266542,184.738470596804
291,2.65952805175096,0.587895674597581,4.32989830179806,16.9242694202334,18.7057714644685,39.1930449731721,185.844390818354
292,2.64495605444888,0.584674496246594,4.30617406759396,16.831538528311,18.603279426028,38.9782997497729,186.941177061579
293,2.67412078552358,0.59112143679995,4.35365629643137,17.0171322715137,18.8084093527257,39.4080957866633,188.024829164781
294,2.63559427674332,0.582605050648523,4.29093243652245,16.7719635792756,18.5374334297257,38.8403367099015,189.110012512289
295,2.63677910572583,0.582866960213078,4.29286142125187,16.7795034000735,18.5457669158707,38.8577973475385,190.191509331931
296,2.62935673555251,0.581226225753712,4.28077728174162,16.7322701353341,18.4935617285272,38.7484150502475,191.263046787602
297,2.61440319276167,0.57792070576837,4.25643186470672,16.6371112266652,18.38838609263,38.5280470512247,192.33156491682
298,2.60964720472903,0.576869382097997,4.24868878243604,16.6068458482757,18.3549348849362,38.4579588065331,193.393496688491
299,2.51500551379081,0.555948587259021,4.09460546806644,16.0045805423051,17.6892732309688,37.0632391506014,194.449428775589
300,2.51473251364316,0.555888239857961,4.09416100466816,16.0028432686383,17.6873530863897,37.0592159905307,195.481768165554
301,2.53847318814266,0.561136178431536,4.13281248876559,16.1539202881806,17.8543329500943,37.4090785621024,196.491265773173
302,2.49530755583289,0.551594301815693,4.06253581019811,15.8792299007548,17.5507277850448,36.7729534543795,197.504473324131
303,2.48991615919713,0.550402519401471,4.05375823813147,15.8449210130726,17.5128074355013,36.6935012934314,198.511854465806
304,2.49735472127077,0.552046833123013,4.06586873919171,15.8922573171776,17.5651265084595,36.8031222082008,199.506857489694
305,2.46883223733179,0.545741862989133,4.01943213376123,15.7107506012023,17.3645138223815,36.3827908659422,200.500827655872
306,2.48239871888728,0.548740769438242,4.04151931776737,15.7970827565554,17.459933573035,36.5827179625494,201.488624461437
307,2.423626870549,0.535749097700306,3.94583462433241,15.4230800853118,17.0465621995552,35.7166065133537,202.471597904753
308,2.45186826066405,0.541991931304685,3.99181358929164,15.6027980224076,17.24519781424,36.1327954203123,203.443049298872
309,2.4459741209799,0.54068901621661,3.98221751626202,15.5652898607812,17.2037414250739,36.0459344144406,204.406212874025
310,2.4184102258425,0.534595944659922,3.9373415606699,15.3898832553614,17.009870966452,35.6397296439948,205.372969859296
311,2.40564332826689,0.531773788353734,3.91655615549416,15.3086393616984,16.9200750839824,35.4515858902489,206.330847105244
312,2.4035417300688,0.531309224541524,3.91313460614709,15.2952655549832,16.9052935081394,35.4206149694349,207.278313589373
313,2.33176723841915,0.515443284282128,3.79628069693503,14.83851878994,16.4004681362495,34.3628856188085,208.221083215082
314,2.39453707056694,0.529318720862167,3.89847438857215,15.2379631763351,16.8419593001598,35.2879147241444,209.145995923907
315,2.39437305361635,0.529282464483615,3.89820735746662,15.2369194321041,16.840805688115,35.285497632241,210.067536469191
316,2.39196507266066,0.528750173956568,3.89428699548964,15.2215959169315,16.8238691713453,35.2500115971045,211.001767550763
317,2.37848191269829,0.525769685964885,3.87233546488423,15.1357939898982,16.7290354625191,35.051312397659,211.934089883222
318,2.36925786662122,0.523730686305744,3.85731807056928,15.0770955148623,16.6641582006373,34.9153790870496,212.861541414714
319,2.34445340414504,0.518247594600482,3.81693466499402,14.9192489354684,16.4896961918335,34.5498396400321,213.78261084848
320,2.38359212127607,0.52689931101892,3.88065524305998,15.1683134990295,16.7649780778747,35.1266207345947,214.694793079906
321,2.38971072984976,0.528251845545736,3.89061676719399,15.2072500990439,16.8080132673643,35.216789703049,215.608869341389
322,2.38915155692724,0.528128238899705,3.88970639443592,15.2036917259006,16.804080328627,35.2085492599803,216.531749132499
323,2.33728484764673,0.516662966321909,3.80526375195818,14.873630848661,16.4392762011516,34.4441977547939,217.454568088278
324,2.35420947447896,0.520404199621665,3.83281823213416,14.9813330194116,16.5583154425075,34.693613308111,218.364436528956
325,2.25075913789242,0.497536230481483,3.66439382449854,14.323012695679,15.8306982425926,33.1690820320988,219.265250479382
326,2.31401851542098,0.511519882356216,3.76738453036959,14.7255723708608,16.2756326204251,34.1013254904144,220.145555669613
327,2.39372336835547,0.529138849846999,3.89714962426996,15.232785071353,16.8362361314954,35.2759233231332,221.015691192084
328,2.39740645137652,0.529953005041126,3.90314594189019,15.256222872396,16.8621410694903,35.330200336075,221.91641303835
329,2.38750451999602,0.527764157051753,3.88702490273037,15.1932105817929,16.7924959061921,35.1842771367835,222.834424768156
330,2.36391771062482,0.522550230769697,3.84862392185935,15.0431127039761,16.6265982517631,34.8366820513131,223.749786594665
331,2.38094713294395,0.526314629387611,3.87634901644208,15.1514817550979,16.746374571424,35.0876419591741,224.656462893618
332,2.33899406155759,0.517040792554836,3.8080464721499,14.8845076644574,16.4512979449266,34.4693861703224,225.560429183736
333,2.38546701106636,0.527313760340984,3.88370769520978,15.1802446158768,16.7781651017586,35.1542506893989,226.457643821458
334,2.40031976579324,0.53059700085956,3.90788902220374,15.274762145957,16.8826318455314,35.3731333906373,227.354611510966
335,2.41523812895129,0.533894744294496,3.93217716432772,15.3696971842355,16.987560045734,35.5929829529664,228.263928790695
336,2.39348536373937,0.529086238300282,3.89676213605286,15.2312704965233,16.8345621277362,35.2724158866854,229.178576584248
337,2.38535150196869,0.527288226750974,3.88351963829288,15.1795095579826,16.7773526693492,35.1525484500649,230.09046960847
338,2.40938037066005,0.532599871409065,3.92264032275882,15.332420540564,16.9463595448339,35.5066580939376,230.994518721497
339,2.46133968409783,0.544085614379521,4.00723373130313,15.6630707169862,17.3118150029847,36.272374291968,231.900835939499
340,2.43940907790323,0.539237796168084,3.97152916542842,15.5235123139297,17.1575662417117,35.9491864112055,232.822653456281
341,2.4103458098419,0.532813284280841,3.92421212549698,15.3385642444484,16.9531499543904,35.5208856187227,233.749841972651
342,2.39967047135618,0.530453472615577,3.90683192529568,15.2706302722666,16.8780650377683,35.3635648410384,234.664545407431
343,2.37960240225613,0.526017373130303,3.87415970051524,15.1429243779935,16.7369164177823,35.0678248753535,235.569262379368
344,2.36869651257858,0.52360659751737,3.85640414679459,15.0735232618636,16.6602099210072,34.9071065011579,236.46599640749
345,2.37632734588784,0.525293413301524,3.86882767891916,15.1220831101954,16.7138813323212,35.0195608867682,237.354712960556
346,2.45428261091743,0.542525629781749,3.99574432093224,15.6181620694746,17.2621791294193,36.1683753187832,238.241518557483
347,2.49530049714087,0.551592741473244,4.06252431815215,15.8791849818055,17.550678137785,36.7728494315496,239.145907784003
348,2.49169349120636,0.550795403319301,4.05665185936755,15.8562313076768,17.5253082874323,36.7196935546201,240.075194020879
349,2.50697157495946,0.554172663938408,4.08152565186382,15.9534554770147,17.6327665798584,36.9448442625605,241.011427383925
350,2.49857344191773,0.552316234529182,4.06785290192921,15.9000128122037,17.5736983713831,36.8210823019454,241.948940950536
351,2.44733943867424,0.540990823285885,3.98444034928016,15.5739782461088,17.2133443772781,36.0660548857256,242.886695379834
352,2.38412323026508,0.527016714058597,3.8815199257649,15.1716932835051,16.7687136291372,35.1344476039065,243.810149618401
353,2.36327770062825,0.522408754875719,3.84758194067196,15.0390399130889,16.6220967460456,34.8272503250479,244.707328711977
354,2.46100052869106,0.54401064318434,4.00668156250053,15.6609124553068,17.3094295558654,36.2673762122893,245.584929362245
355,2.50957933403645,0.554749115944899,4.08577126664179,15.9700503075047,17.6511082346104,36.9832743963266,246.478137460906
356,2.47206604174836,0.546456703965426,4.02469699428504,15.7313293565804,17.3872587625363,36.4304469310284,247.402150265146
357,2.49435863256772,0.551384539830759,4.0609908965313,15.8731912981582,17.5440535400696,36.7589693220506,248.327363449496
358,2.50714508211819,0.554211018152442,4.08180813369417,15.9545596134794,17.6339869412141,36.9474012101628,249.248016776607
359,2.51515294905707,0.555981178212616,4.09484550302625,16.0055187667268,17.6903102158559,37.065411880841,250.175090796708
360,2.49413399592943,0.551334883310717,4.0606251723202,15.8717617922782,17.5424735598864,36.7556588873811,251.105458815149
361,2.48507332605451,0.549331998390997,4.04587376592734,15.8141029839832,17.4787454033499,36.6221332260664,252.031764667518
362,2.47350227981435,0.546774188169488,4.02703529064512,15.7404690533641,17.3973605326655,36.4516125446325,252.950300622218
363,2.4642648971262,0.544732240417371,4.01199618339143,15.6816857089849,17.3323894678254,36.3154826944914,253.863139849916
364,2.52552614474864,0.558274200418121,4.11173379355568,16.0715300120368,17.7632700133038,37.2182800278747,254.770256809273
365,2.54817114377878,0.563279937045836,4.14860144109949,16.2156345513195,17.9225434514584,37.5519958030557,255.687460669051
366,2.57832203970947,0.569944871935778,4.19768921552699,16.4075038890603,18.1346095615929,37.9963247957185,256.621679810974
367,2.43945951463383,0.53924894534011,3.97161127996525,15.5238332749426,17.1579209880944,35.9499296893406,257.566101578546
368,2.53761836564536,0.560947217668974,4.13142077775244,16.1484805086523,17.8483205621946,37.3964811779316,258.485698017081
369,2.53568626038819,0.56052012071739,4.12827517480744,16.1361852933794,17.8347311137351,37.368008047826,259.395255959192
370,2.55840240922216,0.565541585196477,4.16525865922484,16.280742604141,17.9945049835243,37.7027723464318,260.32451614304
371,2.56390811001122,0.566758634844585,4.1742223264744,16.3157788818895,18.0332292905095,37.783908989639,261.257047846278
372,2.55452326375785,0.564684089883313,4.15894313818821,16.2560571330045,17.9672210417418,37.6456059922209,262.194461547542
373,2.50044514535091,0.552729979498623,4.07090016646604,15.9119236522331,17.5868629840471,36.8486652999081,263.12981172357
374,2.63263963950556,0.581951920311756,4.28612207975642,16.7531613423081,18.5166520099195,38.7967946874504,264.050233726434
375,2.65593076193666,0.587100484217578,4.32404166153899,16.9013775759606,18.6804699523775,39.1400322811718,264.986244345287
376,2.60403264716287,0.575628269372845,4.23954788871429,16.5711168455819,18.3154449345905,38.3752179581897,265.954598009394
377,2.64982090396851,0.585749884035145,4.31409438400487,16.8624966616178,18.6374963102091,39.0499922690096,266.915529899367
378,2.59511879556038,0.57365783901861,4.22503551277198,16.5143923353842,18.2527494233194,38.243855934574,267.873867600569
379,2.57290231048805,0.568746826528938,4.18886551602265,16.3730147031058,18.0964899350117,37.9164551019292,268.829050145653
380,2.73260107064916,0.604048657722445,4.44886630449547,17.3892795404946,19.2197300184414,40.2699105148297,269.766445857615
381,2.68781389826411,0.59414833540575,4.37594964489314,17.1042702616807,18.9047197629102,39.60988902705,270.732072629529
382,2.72928141622178,0.603314839375341,4.44346167412949,17.3681544668659,19.1963812528517,40.2209892916894,271.721164452861
383,2.75058604492147,0.60802428361422,4.47814710471425,17.503729376773,19.346227205907,40.5349522409479,272.708224634771
384,2.77712791973119,0.613891434887947,4.52135913949218,17.6726322164712,19.5329092918892,40.9260956591964,273.707421807231
385,2.76787422607861,0.611845881554219,4.50629347684377,17.6137450750457,19.4678235039979,40.7897254369479,274.715522473293
386,2.78166207490625,0.614893721821381,4.5287410623035,17.7014859312216,19.5648002397712,40.9929147880921,275.725989833452
387,2.7130682762333,0.59973088211473,4.41706554446404,17.2649799396665,19.082346249105,39.9820588076486,276.736085427045
388,2.78334727408607,0.615266239534815,4.53148468482784,17.7122099260023,19.5766530761078,41.017749302321,277.733169520819
389,2.77646392899788,0.613744657989004,4.5202781159825,17.6684068208956,19.5282391178319,40.9163105326003,278.729277908421
390,2.87586662440412,0.635717885394595,4.68211267973162,18.3009694280263,20.2273872625554,42.3811923596398,279.737615094489
391,2.88230336766481,0.637140744431169,4.69259214946131,18.3419305215034,20.2726600500827,42.4760496287448,280.764282163225
392,2.79230419360968,0.61724619016635,4.54606717836804,17.7692085047889,19.6396515052929,41.14974601109,281.812091222788
393,2.84006785333458,0.627804472842381,4.62382976823594,18.0731590666746,19.9755968631666,41.8536315228254,282.840798655668
394,2.85671360641645,0.631484060365741,4.65093022237625,18.1790865862865,20.0926746480009,42.0989373577161,283.859161352393
395,2.83407034916056,0.626478708761809,4.61406541056316,18.0349931310218,19.933413460603,41.7652472507872,284.889864476345
396,2.82175282576401,0.623755887800465,4.59401161808596,17.9566088912255,19.8467782481966,41.5837258533643,285.917951654174
397,2.81722215789408,0.622754371745008,4.58663537285212,17.9277773684169,19.8149118282502,41.5169581163338,286.93728106818
398,2.77044113341778,0.612413303176563,4.51047258212579,17.6300799399313,19.4858778283452,40.8275535451042,287.95170931302
399,2.7550487991058,0.609010787170756,4.48541278170207,17.5321287215823,19.3776159554331,40.600719144717,288.95394828658
400,2.78973421446933,0.616678089514272,4.54188307197813,17.7528540920775,19.6215755754541,41.1118726342848,289.941707553002
401,2.8405748271977,0.627916540748966,4.62465515726222,18.0763852639854,19.9791626601944,41.8611027165977,290.932276499209
402,2.72708284374114,0.602828839142779,4.43988224384523,17.35416355108,19.1809176090884,40.1885892761852,291.939676649308
403,2.7537095859673,0.608714750582246,4.48323244873273,17.5236064561556,19.3681966094351,40.5809833721497,292.932528501642
404,2.90327649454562,0.641776909320611,4.72673787182164,18.4753958743813,20.4201743874741,42.7851272880409,293.905717864956
405,2.8665781064044,0.633664634047288,4.66699032060224,18.2418606771189,20.1620565378683,42.244308936486,294.914874139305
406,2.89667071532943,0.640316684441243,4.71598319969423,18.4333590975509,20.3737126867668,42.6877789627494,295.946617097334
407,2.96458983189492,0.655330383892562,4.82656028771664,18.8655716575131,20.8514213056724,43.688692259504,296.975620342892
408,2.99787819622702,0.662688864429131,4.88075608087487,19.0774067032628,21.0855547772905,44.1792576286086,298.023915059571
409,3.05020907723831,0.674256743389521,4.96595442750377,19.4104214006075,21.453623653303,44.9504495593015,299.092117730095
410,2.96761029284779,0.655998064734776,4.83147781011009,18.8847927726677,20.8726656961064,43.7332043156516,300.176870738643
411,2.91961559570713,0.645388710629998,4.75333907511617,18.5793719726818,20.5350953382272,43.0259140419999,301.253895706549
412,3.06150190954052,0.676753053687905,4.98433995097123,19.4822848788942,21.5330517082515,45.1168702458602,302.302130029887
413,2.98372654206568,0.659560604035572,4.85771619480167,18.9873507222362,20.9860192193137,43.9707069357049,303.368649255222
414,2.88901369960295,0.638624080964862,4.70351704075708,18.384632633837,20.3198571216093,42.5749387309909,304.447252981855
415,3.06979867334423,0.678587075160303,4.9978476646727,19.535082466736,21.5914069369188,45.2391383440203,305.488338434006
416,2.95579150326064,0.653385490194457,4.81223599127345,18.8095822934767,20.789538324369,43.5590326796303,306.546047236299
417,3.00302027789521,0.663825535113678,4.88912775067851,19.1101290411513,21.1217215717988,44.2550356742451,307.61643117498
418,3.06977919093455,0.678582768522375,4.99781594594257,19.5349584877653,21.59126990753,45.2388512348248,308.671449144291
419,3.39528211857785,0.750536047264578,5.52775755445657,21.6063407545863,23.8806924129638,50.0357364843051,309.748910708851
420,3.4327225057666,0.758812343379985,5.58871313219544,21.8445977639693,24.144029107545,50.5874895586656,310.906619043228
421,3.48081957374022,0.769444326826786,5.66701853408934,22.1506700147105,24.4823194899432,51.296288455119,312.137231560904
422,3.43305985328591,0.758886914936886,5.58926235763039,21.8467445209104,24.146401838901,50.5924609957925,313.383651463951
423,3.52924412728006,0.780148701819804,5.74585710546649,22.4588262645096,24.8229132397211,52.0099134546537,314.628518660257
424,3.68058191293571,0.813602317596314,5.99224564070936,23.4218849005,25.8873464689737,54.240154506421,315.881574327846
425,3.6796550124554,0.81339742380593,5.99073658168177,23.4159864428979,25.8808271210977,54.2264949203951,317.183047005232
426,3.6476275260291,0.806317663648539,5.93859358623685,23.2121751656398,25.6555620251808,53.7545109099027,318.512708941639
427,3.72856766056588,0.824209693388247,6.07036980527216,23.7272487490556,26.2248538805351,54.9473128925498,319.834089713393
428,3.71495556311246,0.821200703424859,6.04820835538309,23.6406263107156,26.129113290791,54.7467135616573,321.163476530273
429,3.69057803421133,0.815811986509873,6.00852002762827,23.4854965813448,25.9576541162232,54.3874657673249,322.504452989463
430,3.73849760462742,0.826404733654483,6.08653645104253,23.7904393021744,26.2946960708244,55.0936489102987,323.83615745616
431,3.61334397195154,0.798739193799815,5.88277755433514,22.9940070942371,25.4144288936304,53.2492795866542,325.170778041931
432,3.51283309234085,0.776520999359558,5.71913878893388,22.3543924058055,24.7074863432587,51.7680666239705,326.488481094724
433,3.57038681350259,0.789243400879521,5.81284028584282,22.7206433586529,25.1122900279848,52.6162267253014,327.759139010045
434,3.70832907083371,0.819735899868504,6.03741996093628,23.5984577234872,26.0825059049069,54.6490599912335,329.019378440235
435,3.60922406636805,0.797828477828727,5.87607005892903,22.9677895132512,25.3854515672776,53.1885651885816,330.317351692692
436,3.6612824355828,0.809336117339355,5.96082473722953,23.2990700446179,25.751603733525,53.9557411559572,331.621416007873
437,3.77712140811411,0.834942627056803,6.14941871356121,24.0362271425444,26.5663563154438,55.662841803787,332.91426721382
438,3.79681027576729,0.839294903064349,6.18147357177552,24.1615199367009,26.7048378247746,55.9529935376231,334.238972844733
439,3.8916974915306,0.860269971812028,6.33595661779017,24.7653476733766,27.3722263758373,57.3513314541353,335.588689513248
440,3.87301017810066,0.8561390920012,6.30553236013581,24.6464284060952,27.2407892909473,57.0759394667467,336.95920169907
441,3.94899233304945,0.872935147305667,6.42923664047348,25.1299512103146,27.775209232453,58.1956764870444,338.342767340465
442,4.10406345943295,0.907214027874652,6.68170331641013,26.1167674691187,28.8659008869206,60.4809351916432,339.735703554883
443,4.12155043250637,0.911079569290883,6.71017333572967,26.2280482068588,28.9888953865281,60.7386379527256,341.171407877249
444,4.16851763292187,0.921461792540625,6.78663923395,26.5269303913209,29.3192388535653,61.4307861693748,342.63738880418
445,4.21245037197159,0.931173240120036,6.85816481612216,26.8065023670919,29.6282394583648,62.0782160080024,344.113527214536
446,4.31061291967981,0.952872329613433,7.01798033239099,27.4311731252351,30.3186650331546,63.5248219742287,345.604515041993
447,4.31608184184078,0.954081249249014,7.02688412145305,27.4659753571687,30.3571306579232,63.6054166166011,347.119357429775
448,4.29071428582313,0.948473684234588,6.98558396007696,27.3045454552381,30.1787081347368,63.2315789489724,348.650388856466
449,4.2913582686526,0.948616038333734,6.98663240931511,27.3086435277893,30.1832375833461,63.241069222249,350.176416570278
450,4.25677245729788,0.940970753718479,6.93032428135514,27.0885520009864,29.939978527406,62.7313835812317,351.696433566072
451,4.4261026929791,0.978401647921696,7.20600578786772,28.1661080462305,31.1309615247811,65.2267765281128,353.208814690743
452,4.48285213965334,0.990946262449686,7.2983978694707,28.5272408887031,31.5301083506718,66.0630841633124,354.74376891783
453,4.49144587281767,0.992845929780749,7.31238907013122,28.5819282815669,31.5905523112055,66.1897286520497,356.314024379094
454,4.5132468834646,0.997665100555332,7.3478826453599,28.7206619856838,31.7438895631242,66.5110067036888,357.893005455217
455,4.63130674049312,1.02376254263532,7.54009237750459,29.4719519849562,32.5742627202147,68.250836175688,359.475347716496
456,4.65735218657997,1.02951995703347,7.58249619148457,29.6376957327816,32.7574531783375,68.634663802231,361.076954319831
457,4.65923652903245,1.02993649589139,7.58556403323178,29.6496870029337,32.7707066874531,68.6624330594255,362.693486175184
458,4.64125308529267,1.02596120832785,7.55628572482736,29.5352469064079,32.6442202649772,68.3974138885236,364.312661569052
459,4.6485226118538,1.02756815630452,7.56812102421109,29.5815075299786,32.6953504278711,68.5045437536348,365.930618801989
460,4.64898907730603,1.02767126972028,7.56888046270175,29.5844759464929,32.6986313092816,68.5114179813519,367.547100540491
461,4.70773327887588,1.0406568300673,7.66452014525756,29.9583026837555,33.111808229414,69.3771220044865,369.163986552682
462,4.77576279750287,1.05569493418484,7.77527697558361,30.3912178022909,33.5902933604268,70.3796622789894,370.787272285526
463,4.78345564687773,1.0573954587835,7.78780147421497,30.4401722983128,33.6444009612931,70.4930305855666,372.416794842431
464,4.77116346128281,1.05467823880988,7.76778893345691,30.3619492990724,33.5579439621327,70.3118825873256,374.032376193015
465,4.72116417972524,1.04362576604453,7.68638659435968,30.043772052797,33.206274374144,69.5750510696351,375.632866449101
466,4.7097484927209,1.04110229839094,7.66780105481579,29.9711267718604,33.1259822215299,69.4068198927293,377.198217957119
467,4.71224588352207,1.04165435319962,7.67186698229558,29.9870192587768,33.143547601806,69.4436235466411,378.731380552734
468,4.71989196075756,1.04334453869378,7.68431533260177,30.0356761139118,33.1973262311657,69.5563025795852,380.255002229244
469,4.69974856179196,1.03889178734349,7.65152046551392,29.907490847767,33.0556477791109,69.2594524895657,381.776045338112
470,4.32443311587151,0.955927320350546,7.04048058162941,27.5191198282733,30.415869283881,63.7284880233697,383.287095547388
471,4.46810930675956,0.987687320441588,7.27439550293487,28.4334228611972,31.4264147413232,65.8458213627725,384.680743601285
472,4.35411971871865,0.962489622032544,7.08881245433492,27.7080345736642,30.6246697919446,64.1659748021696,385.987547762643
473,4.37466785877043,0.967031842465044,7.12226626831397,27.8387954649027,30.769194987524,64.4687894976694,387.298804542866
474,4.38729503905085,0.969823113895452,7.1428242039284,27.9191502485055,30.8580081694008,64.6548742596969,388.577376024437
475,4.45728220330754,0.985293960731141,7.25676821871824,28.3645231119571,31.3502623869,65.6862640487428,389.86159437921
476,4.47738948500057,0.989738728263284,7.2895042843518,28.4924785409127,31.4916868083772,65.9825818842188,391.166216263751
477,4.50464810677041,0.995764318338722,7.33388323347884,28.6659424976298,31.6834101289592,66.3842878892479,392.493105319252
478,4.15480611671026,0.918430825799111,6.76431592334583,26.4396752881562,29.2227990026989,61.2287217199406,393.829788573281
479,4.05951458074159,0.897366381006036,6.60917461566349,25.8332746047193,28.5525666683739,59.8244254004025,395.073487091199
480,3.76339151434535,0.83190759790792,6.12706548300436,23.9488550912886,26.4697872061611,55.4605065271947,396.180281203143
481,4.18938200717156,0.926073917374766,6.8206078993951,26.6597036820008,29.4659882801061,61.7382611583176,397.175539477384
482,4.15152392305294,0.917705288253807,6.75897228174232,26.4187886012459,29.1997137171666,61.1803525502538,398.20643358967
483,4.52876414020494,1.00109523099267,7.37314582826348,28.8194081649406,31.8530300770396,66.7396820661781,399.339350118347
484,4.05619922626016,0.8966335131733,6.60377698591128,25.8121768943828,28.5292481464231,59.7755675448866,400.571732193701
485,4.37372166352914,0.966822683516969,7.12072579606148,27.8327742224583,30.7625399300854,64.4548455677981,401.776309378956
486,4.47121146611041,0.988373060929671,7.27944603605344,28.453163875248,31.448233756853,65.8915373953111,402.926800563007
