"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
52,1.91591639573477,0.423518361162422,3.11924634252958,12.1921952455849,13.4755842188044,28.2345574108282,16.7364824774291
53,1.9824140023074,0.438217832089005,3.22750911252854,12.6153618328653,13.9432946573774,29.214522139267,17.1518146226532
54,2.02809092398741,0.448314835828796,3.3018743464216,12.9060331526472,14.264562958189,29.8876557219197,17.5765398724456
55,2.06577911799747,0.456645910294178,3.36323337105553,13.1458671145293,14.5296426002693,30.4430606862785,18.0120334161644
56,2.17448370490303,0.480675345294354,3.54021206692984,13.8376235766556,15.2942155320931,32.0450230196236,18.4550601374915
57,2.23827795335371,0.494777231793978,3.64407358019691,14.2435869758872,15.7429119207175,32.9851487862652,18.9125389672395
58,2.32262408949921,0.513422167152456,3.78139500886888,14.7803351149949,16.3361598639418,34.2281444768304,19.3867330208672
59,2.32925748262547,0.514888496159314,3.79219463837971,14.8225476167075,16.3828157868872,34.3258997439542,19.875014470275
60,2.35751619833685,0.521135159632356,3.8382018106256,15.0023758075981,16.5815732610295,34.7423439754903,20.3710642722435
61,2.45632807386822,0.542977784749818,3.99907447815738,15.6311786518887,17.2765658784033,36.1985189833211,20.8691269692456
62,2.51674361161305,0.556332798356568,4.09743521329282,16.0156411648103,17.7014981295272,37.0888532237712,21.3790361650249
63,2.5534577173318,0.564448548041767,4.15720835383143,16.2492763830206,17.9597265286017,37.6299032027845,21.9026441090349
64,2.58227898366913,0.570819564811072,4.20413139797361,16.4326844415308,18.1624406985341,38.0546376540714,22.4335121926671
65,2.62938016601417,0.581231405118922,4.28081542817745,16.732419238272,18.4937265265111,38.7487603412614,22.9697449983345
66,2.65690719742277,0.587316327851349,4.32563136703215,16.9075912563267,18.6873377043611,39.1544218567566,23.511908035053
67,2.68177334333236,0.59281305484189,4.36611519756566,17.0658303666605,18.862233563151,39.5208703227926,24.0598647797266
68,2.69685033596679,0.596145863740028,4.39066159960909,17.1617748652432,18.9682774826372,39.7430575826685,24.6120566491446
69,2.76966552427869,0.61224185273529,4.50920983601864,17.6251442454098,19.4804225870319,40.816123515686,25.167146759531
70,2.80188352971014,0.619363727620136,4.5616630097737,17.8301679163372,19.7070276970043,41.2909151746757,25.7294092480683
71,2.81691930282881,0.622687424835843,4.58614230355287,17.9258501089106,19.8127816993223,41.5124949890562,26.2995009680861
72,2.86362305222865,0.633011411545282,4.66217928503191,18.2230557869096,20.1412721855317,42.2007607696854,26.873326538488
73,2.85311712971171,0.630689049725748,4.64507490591661,18.1561999163473,20.0673788549101,42.0459366483831,27.4516730182593
74,2.9180750542398,0.645048169884587,4.75083096549917,18.5695685269805,20.5242599508732,43.003211325639,28.0326358626669
75,2.96107091827958,0.654552518777591,4.82083124940956,18.8431785708701,20.8266710520143,43.6368345851728,28.6172186313681
76,3.03095521710129,0.670000626938181,4.93460779205263,19.2878968360991,21.3182017662148,44.6667084625453,29.2104082230606
77,3.06945605898484,0.678511339354544,4.99728986445251,19.5329021935399,21.5889971612809,45.2340892903029,29.812695161253
78,3.10873764527155,0.687194637375817,5.06124304352982,19.7828759244553,21.8652839165032,45.8129758250544,30.4218245124575
79,3.14602445631891,0.695436985081022,5.12194858853323,20.0201556311203,22.1275404343961,46.3624656720681,31.0357452533314
80,3.17832278095549,0.702576614737529,5.17453252759069,20.2256904242622,22.3547104689213,46.8384409825019,31.6559161094848
81,3.18676355407249,0.704442469847604,5.18827469856013,20.2794044350068,22.4140785860601,46.9628313231736,32.280632862378
82,3.25241631652388,0.71895518575791,5.29516200304238,20.6971947415156,22.8758468195698,47.9303457171939,32.9053330827326
83,3.29345861904555,0.728027694736384,5.36198175170924,20.9583730302898,23.164517559794,48.5351796490922,33.5354014744671
84,3.32888056223067,0.735857808493097,5.41965116096503,21.1837853960134,23.4136575429622,49.0571872328731,34.1755314720913
85,3.35079200444645,0.740701390456584,5.45532452653737,21.3232218464774,23.5677715145276,49.3800926971055,34.8213625373366
86,3.40441874197692,0.752555721910688,5.54263261851681,21.6644829034895,23.9449547880673,50.1703814607125,35.4697937514812
87,3.43979700258065,0.760376179517829,5.60023090946464,21.8896172891496,24.1937875301127,50.6917453011885,36.1238276663247
88,3.47247119946964,0.767598896724868,5.65342679492601,22.097543996625,24.4236012594276,51.1732597816578,36.7852314989101
89,3.516469074963,0.777324742886558,5.72505842379941,22.3775304770373,24.7330600009359,51.8216495257705,37.4506819628006
90,3.55581667652937,0.786022633759124,5.78911908038465,22.6279243051869,25.0098110741539,52.4015089172749,38.1218558650088
91,3.5916474750508,0.793943126063861,5.84745413481954,22.855938477596,25.2618267383956,52.9295417375907,38.8000363279942
92,3.63124991542761,0.802697349726104,5.91192968687162,23.1079540072666,25.5403702185578,53.5131566484068,39.4846202865437
93,3.66893214020602,0.81102710467712,5.97327899317751,23.3477499831292,25.8054078760902,54.0684736451413,40.1745407969692
94,3.70300837821084,0.818559746762396,6.02875749996431,23.5645987704326,26.0450828515308,54.5706497841597,40.8693816624552
95,3.74410424967784,0.827644097297207,6.09566446263339,23.8261179524953,26.3341303685475,55.1762731531471,41.5686152370451
96,3.77118564432606,0.833630510851024,6.13975487356944,23.9984541002568,26.5246071634417,55.5753673900683,42.2727277713198
97,3.81094952290369,0.842420420852394,6.20449325834144,24.2514969639325,26.8042861180307,56.1613613901595,42.9809654024527
98,3.83278247457786,0.847246652275107,6.24003883580396,24.3904339291319,26.9578480269352,56.4831101516738,43.6921865014319
99,3.78955525204258,0.837691160977834,6.16966188402721,24.1153516039073,26.6538096674765,55.8460773985222,44.4066018649988
100,3.84095828027303,0.849053935639302,6.25334962121644,24.4424617835556,27.0153524976141,56.6035957092868,45.1139224288394
101,3.84539673159045,0.850035066983152,6.26057573143146,24.4707064737574,27.0465703131002,56.6690044655434,45.8163725055293
102,3.9384574855488,0.870606391542367,6.41208516945489,25.0629112716742,27.7011124581662,58.0404261028244,46.521680558571
103,3.90567088210016,0.86335882656951,6.35870627822623,24.8542692497283,27.4705081181207,57.5572551046339,47.2352752263055
104,3.96300453895958,0.876032582296328,6.45204949500787,25.2191197933791,27.8737639821559,58.4021721530885,47.9523408250874
105,3.95917638031645,0.875186357754162,6.44581698409414,25.1947587838319,27.8468386558142,58.3457571836107,48.6676103286246
106,4.00486953660715,0.88528695019737,6.52020864907269,25.4855334147728,28.1682211426436,59.019130013158,49.3854572543012
107,3.97043774056388,0.877675711072016,6.46415126884786,25.2664219854065,27.9260453522914,58.5117140714677,50.1041912175336
108,3.93317215113261,0.869438054460893,6.40348027412467,25.0292773253893,27.6639380964829,57.9625369640595,50.8206123758236
109,3.92631581387284,0.867922443066629,6.39231767591929,24.9856460882817,27.6157140975745,57.8614962044418,51.5245107729626
110,3.88267076131433,0.858274589343168,6.32126046754332,24.7079048447275,27.3087369336462,57.2183059562111,52.2193730027219
111,3.81135217733553,0.842509428674169,6.20514880801292,24.254059310317,26.8071181850872,56.1672952449446,52.9049533619203
112,3.86952809705091,0.85536936882178,6.29986328783025,24.6242697085058,27.2162980988748,57.0246245881186,53.5739449203331
113,3.8990130501578,0.86188709529804,6.34786686060778,24.8119012282769,27.4236803049376,57.4591396865359,54.2379238365045
114,3.75285587739791,0.829578667635329,6.10991272671099,23.8818101288958,26.3956848793059,55.3052445090219,54.9087546147594
115,3.90179536616596,0.862502133573529,6.35239666631932,24.8296068756016,27.4432497046123,57.5001422382352,55.5636877503201
116,4.04356970986624,0.893841725338854,6.58321524694012,25.7318072446034,28.440418533509,59.5894483559236,56.2154621369725
117,4.09264397708746,0.904689721250912,6.66311159778449,26.0440980360111,28.7855820398017,60.3126480833941,56.8973124472269
118,4.0884359830642,0.903759533098403,6.6562606882168,26.0173198922267,28.75598514404,60.2506355398934,57.5975475278561
119,4.1671344327997,0.921156032513618,6.78438728708442,26.5181282087253,29.3095101254332,61.4104021675744,58.2996013910594
120,4.19381611511051,0.927054088603375,6.82782693828517,26.6879207325214,29.497175546471,61.8036059068916,59.0068315107204
121,4.45832279159112,0.985523985509617,7.25846236946765,28.3711450373981,31.3575813571242,65.7015990339744,59.7227286065095
122,4.11884549972612,0.910481636781564,6.70576951534358,26.2108349982571,28.9698702612316,60.6987757854376,60.4708178975907
123,4.14823918575796,0.916979188430708,6.75362449891823,26.3978857275507,29.176610540977,61.1319458953805,61.2090115510575
124,4.11757985067902,0.910201861729047,6.70370894987742,26.2027808679574,28.9609683277424,60.6801241152698,61.9037978532099
125,4.25560037851949,0.940711662620099,6.92841605485279,27.0810933178513,29.9317347197304,62.7141108413399,62.5953183263126
126,3.96420083182647,0.876297025982693,6.45399714374554,25.2267325661684,27.8821780994493,58.4198017321795,63.2959012807062
127,4.07687167676562,0.901203212758716,6.63743318603244,25.9437288521448,28.6746476786864,60.0802141839143,63.9774852453758
128,3.94130649147175,0.871236171799018,6.41672355102768,25.0810413093656,27.7211509208778,58.0824114532678,64.6344385446399
129,4.0986452553559,0.906016319604989,6.67288209994785,26.0822879886285,28.8277919874315,60.4010879736659,65.2862330954536
130,3.98526676915506,0.880953706865855,6.48829396802788,25.3607885309867,28.030345218459,58.7302471243903,65.9374101950444
131,4.09219217894851,0.904589850083355,6.66237603870915,26.041222956945,28.782404320834,60.3059900055569,66.5907260513835
132,4.23216318295823,0.935530808864452,6.89025865576358,26.931947527916,29.7668893729598,62.3687205909634,67.2402814462992
133,4.25731869877454,0.941091501834373,6.93121360081188,27.0920280831107,29.9438205129118,62.7394334556248,67.9145091999866
134,4.59964520833372,1.01676367763167,7.48854518128718,29.2704695075782,32.3515715610075,67.7842451754443,68.6040346903568
135,4.71851987453202,1.04304123542287,7.68208147993985,30.0269446561129,33.1876756725458,69.5360823615245,69.3332641772596
136,4.87585081608846,1.07781965408271,7.93822729356155,31.0281415569265,34.2942617208135,71.854643605514,70.1099552799166
137,4.88458862278298,1.07975116924676,7.95245305603965,31.0837457813462,34.3557190214879,71.9834112831175,70.9151721199285
138,4.84573437577073,1.07116233569669,7.88919561528989,30.8364914821774,34.0824379539855,71.4108223797792,71.7353578714565
139,5.01097137888736,1.10768841006984,8.15821305194292,31.8879996838286,35.2446312294948,73.8458940046557,72.548153024537
140,4.88050601243543,1.07884869748573,7.94580627989487,31.05776553368,34.3270040109095,71.9232464990484,73.3721856141936
141,4.75728690945366,1.05161079051081,7.74519693328595,30.2736439692506,33.4603433344348,70.1073860340539,74.1966796335152
142,4.90168756599337,1.08353093564064,7.98029133551201,31.1925572381396,34.4759843158385,72.2353957093759,74.9876207634915
143,4.92773766030824,1.08928937754182,8.02270271713341,31.3583305655979,34.6592074672398,72.6192918361214,75.7769747097225
144,4.93425708236786,1.09073051294448,8.03331679374978,31.3998177968864,34.705061775506,72.7153675296316,76.5818107552263
145,4.9473424256496,1.09362306251202,8.05462065088216,31.4830881632247,34.7970974435642,72.9082041674678,77.3866644014925
146,4.99758064407258,1.10472835290026,8.13641199596378,31.8027859168255,35.1504475922808,73.648556860017,78.1900505744572
147,4.98126248145126,1.10112118011028,8.10984488208205,31.6989430637808,35.0356739125998,73.4080786740186,78.9969418373219
148,4.84157002001356,1.07024179389773,7.88241575188172,30.8099910364499,34.0531479876552,71.3494529265156,79.8040721684949
149,4.76651705814059,1.05365113916792,7.76022426307802,30.3323812790765,33.5252635189793,70.2434092778613,80.5905642709971
150,4.7555327928717,1.05122303842427,7.74234110839462,30.2624814091835,33.4480057680449,70.0815358949513,81.3493726732806
151,4.53369105961642,1.00218433949416,7.3811671988141,28.8507612884682,31.8876835293595,66.8122892996105,82.0952913695855
152,4.21902293465603,0.93262612239765,6.86886540940491,26.848327765993,29.6744675308343,62.17507482651,82.8131778244482
153,4.3703664354157,0.966081001512944,7.11526324923819,27.8114227708272,30.73894095723,64.4054001008629,83.4699440835488
154,4.59551009014626,1.01584959887444,7.48181291869426,29.2441551191126,32.3224872369139,67.7233065916291,84.1055650396571
155,4.76715881631218,1.05379300150059,7.76126909041702,30.3364651947139,33.5297773204732,70.2528667667058,84.7795780180873
156,4.61717348985062,1.02063835038803,7.51708245365154,29.3820131172312,32.4748566032556,68.0425566925355,85.493863140255
157,4.50467096656951,0.99576937155747,7.33392045083597,28.6660879690787,31.6835709131922,66.384624770498,86.2077304597299
158,4.15634397861321,0.918770774219763,6.76681967044397,26.4494616820841,29.2336155433561,61.2513849479842,86.8900555279121
159,4.44749266238244,0.983129956947698,7.24083015910685,28.3022260333428,31.2814077210631,65.5419971298464,87.520678182516
160,4.57677974289518,1.0117092063242,7.45131859895917,29.1249620002421,32.1907474739518,67.4472804216132,88.142151433419
161,4.56760202214066,1.00968044699952,7.43637662552024,29.0665583227133,32.1261960408936,67.3120297999676,88.8060920698672
162,4.53495627124007,1.00246401785307,7.38322705212418,28.8588126351641,31.8965823862339,66.8309345235378,89.4803000930024
163,4.74513120377821,1.04892373978255,7.72540659141435,30.1962894785886,33.3748462658085,69.9282493188368,90.1473467509774
164,4.90712761293873,1.08473347233382,7.98914811369673,31.227175718701,34.5142468469853,72.3155648222549,90.8310636219871
165,5.144527100247,1.13721125373881,8.37565113864775,32.7378997288446,36.183994437144,75.8140835825874,91.5521554181212
166,5.14362008358873,1.13701075531962,8.37417445187779,32.7321278046555,36.1776149419877,75.8007170213076,92.3139554387564
167,5.18793920112829,1.14680761288099,8.4463290853457,33.0141585526345,36.4893331371224,76.4538408587326,93.0980126620566
168,5.18841923679858,1.14691372602916,8.44711061710364,33.0172133250818,36.4927094645641,76.4609150686106,93.8835599951514
169,5.05182134136109,1.11671840177456,8.22471965751419,32.1479539904797,35.5319491473723,74.4478934516371,94.6707773401969
170,5.47356285907556,1.20994547411144,8.91134444424933,34.8317636486627,38.498265085364,80.6630316074293,95.4402527124752
171,5.4462804009488,1.20391461494658,8.8669266878605,34.6581480060378,38.3063741119365,80.2609743297717,96.2390614549054
172,5.44858331776118,1.20442368076826,8.87067599803925,34.6728029312075,38.3225716608083,80.2949120512174,97.0761013991076
173,5.30656657245277,1.17303050548956,8.63946277058977,33.7690600065176,37.3236979019405,78.202033699304,97.9068463100367
174,5.12668930734594,1.13326816267647,8.34660996002988,32.6243865012924,36.0585324487968,75.5512108450981,98.719232521334
175,5.0204054633619,1.10977383926947,8.1735724035085,31.9480347668485,35.3109857949378,73.9849226179648,99.4934307996869
176,5.19929590629659,1.14931804244451,8.46481859832146,33.0864284946147,36.5692104414162,76.621202829634,100.233429708945
177,5.30847040718058,1.17345135316623,8.64256234712908,33.7811753184218,37.3370885098347,78.2300902110821,100.97831756726
178,5.42734104549463,1.19972802058302,8.83609208810354,34.5376248349658,38.173164291278,79.9818680388683,101.751144919389
179,5.36867807889506,1.18676041743996,8.74058466178003,34.164315047514,37.760558736726,79.1173611626641,102.545530096775
180,5.21712411223708,1.15325901428399,8.49384416869475,33.199880714236,36.694604999945,76.883934285599,103.343267553797
181,4.83506546607058,1.06880394513139,7.87182588160262,30.7685984204491,34.0073982541806,71.2535963420927,104.115388487833
182,4.92155198132922,1.08792201692541,8.01263199767284,31.3189671539132,34.6157005385357,72.5281344616938,104.828238207611
183,4.60539164177581,1.01803394186623,7.49790077818939,29.3070377203915,32.3919890593801,67.8689294577487,105.505819971012
184,4.59711681739822,1.01620477016171,7.48442878341324,29.2543797470796,32.333788141509,67.7469846774475,106.157112817034
185,4.539843383982,1.0035443269855,7.39118361462333,28.8899124435218,31.9309558586294,66.9029551323663,106.771094420695
186,4.88315343383216,1.07943391695237,7.95011646771271,31.0746127607501,34.3456246303028,71.9622611301582,107.375924410232
187,4.82153910116826,1.06581390657404,7.84980401032306,30.6825215528889,33.9122606637193,71.054260438269,108.009077154122
188,4.9706556412437,1.09877651016966,8.09257620188447,31.6314449897326,34.9610707781255,73.2517673446439,108.669227136229
189,5.27712662127268,1.16652272680765,8.59153246410709,33.5817148626443,37.1166322166069,77.7681817871763,109.336176443337
190,5.70029659857061,1.26006556389456,9.28048288328688,36.2746147181766,40.0929952148268,84.0043709263037,110.049217849462
191,5.39561609953862,1.19271513779275,8.78444164977516,34.3357388152458,37.9500271115874,79.5143425195166,110.83801621038
192,5.66501677591753,1.25226686625545,9.22304485623063,36.0501067558388,39.8448548354007,83.4844577503634,111.636183417105
193,5.91982499587973,1.30859289382605,9.6378905196077,37.6716136101437,41.6370466217378,87.2395262550697,112.426932604198
194,6.11279518055699,1.35124946096523,9.95205952202962,38.8996056944535,42.9943010307118,90.0832973976819,113.270907806519
195,6.20465879044685,1.37155615367772,10.1016199254994,39.4841923028436,43.640423071564,91.4370769118483,114.159871957293
196,6.40400782417754,1.41562278218661,10.4261741418189,40.752777062948,45.0425430695741,94.3748521457742,115.076100762748
197,6.46578605937334,1.42927902365095,10.5267534440324,41.1459112869213,45.4770598434393,95.2852682433967,116.021153253956
198,6.29996202328706,1.39262318409503,10.2567802765095,40.0906674209177,44.3107376757511,92.8415456063357,116.990881975617
199,6.48156771583882,1.43276760034332,10.5524470882429,41.2463400098834,45.5880600109238,95.5178400228879,117.945651032635
200,6.43484696539662,1.42243985550873,10.4763824278738,40.9490261434331,45.259449948005,94.8293237005818,118.897738140605
201,6.48877321161106,1.4343603941456,10.5641781410089,41.2921931647976,45.6387398137237,95.6240262763734,119.860568120902
202,6.627063367865,1.464929797107,10.7893242199627,42.1722214318682,46.6114026352227,97.6619864737999,120.82002692978
203,6.62322804868926,1.46408198971026,10.7830800511994,42.1478148552953,46.5844269453264,97.6054659806838,121.797065102568
204,6.72630319819414,1.48686702275871,10.9508936279371,42.8037476248718,47.3094052695952,99.1244681839137,122.784834039392
205,6.76323175500773,1.49503017742276,11.0110159099073,43.0387475318674,47.5691420089061,99.6686784948508,123.779603221163
206,6.58974277537417,1.45667998192482,10.7285636763986,41.9347267523811,46.3489085157896,97.1119987949878,124.785794109496
207,6.71710664204665,1.48483409982084,10.9359209891567,42.7452240857514,47.2447213579358,98.988939988056,125.773298630071
208,6.93535924715661,1.53307941252936,11.2912515462479,44.1341043000875,48.7797994895704,102.205294168624,126.750793893858
209,7.08445597841232,1.56603763733325,11.5339914876608,45.0829016808057,49.8284702787852,104.40250915555,127.763444474965
210,7.05817503143286,1.56022816484305,11.4912042617012,44.9156592909364,49.6436234268244,104.015210989537,128.813395336914
211,7.08038681935813,1.56513813901601,11.5273666111655,45.057007032279,49.7998498777821,104.342542601067,129.872627299764
212,7.08466136063675,1.56608303761444,11.5343258643349,45.0842086585975,49.8299148331867,104.405535840963,130.926389063105
213,7.21612115640848,1.59514257141661,11.7483516371001,45.9207709953266,50.7545363632558,106.342838094441,131.978534534282
214,7.28851427165895,1.61114526005093,11.8662127089465,46.3814544560115,51.2637128198022,107.409684003395,133.042035285146
215,7.2745758412747,1.60806413333441,11.8435199661455,46.2927553535662,51.1656769697311,107.204275555627,134.124425183678
216,7.1294291109734,1.57597906663623,11.6072109034795,45.369094342558,50.1447884838799,105.065271109082,135.208790912796
217,7.48578993785771,1.65475356521065,12.1873913374245,47.6368450590945,52.6512498021571,110.316904347377,136.270616989479
218,7.52162362334548,1.6626746956869,12.2457310920432,47.8648776031076,52.9032857718557,110.84497971246,137.355777500346
219,7.50913511292901,1.65991407759483,12.2253989206985,47.7854052640937,52.815447923472,110.660938506322,138.478902358093
220,7.597635424952,1.67947730446308,12.3694836392201,48.3485890678764,53.437914232916,111.965153630872,139.599383951816
221,7.6988672536274,1.70185486659132,12.5342961602916,48.9927916139926,54.1499275733602,113.456991106088,140.723747596449
222,7.78673458745421,1.72127817196356,12.6773503458904,49.5519473747086,54.7679418352042,114.751878130904,141.867284377445
223,7.79124897279321,1.72227608872271,12.6847000820212,49.5806752814113,54.7996937320862,114.818405914847,143.03289014708
224,7.80778984522984,1.72593249210344,12.711629783111,49.6859353787354,54.9160338396549,115.062166140229,144.20430964362
225,7.88788657674991,1.74363808538682,12.842032882849,50.1956418520449,55.4793936259444,116.242539025788,145.369076817483
226,7.92384180119917,1.75158608237034,12.900570511426,50.4244478258129,55.7322844390564,116.772405491356,146.541461053212
227,7.92249312207373,1.75128795330051,12.8983747671656,50.4158653222873,55.722798514107,116.752530220034,147.72351807799
228,7.95383888199177,1.75821701601924,12.9494078640147,50.6153383399476,55.9432686915211,117.214467734616,148.902887992967
229,8.00927968394291,1.77047235118738,13.0396693801737,50.968143443273,56.3332111741439,118.031490079159,150.078281127831
230,8.08872378520377,1.78803367883452,13.1690099520511,51.473696814933,56.8919806901891,119.202245255634,151.259023235668
231,8.05907655526931,1.78148008063848,13.1207421812104,51.2850326244411,56.6834571112243,118.765338709232,152.45421037387
232,8.15074845950225,1.80174439631102,13.2699904744177,51.8683992877415,57.3282307917143,120.116293087401,153.649838455076
233,8.20788163696249,1.81437383553908,13.3630072966687,52.2319740533974,57.730076585334,120.958255702605,154.845321691879
234,8.23891437528294,1.82123370400991,13.4135307723905,52.429455115437,57.9483451275882,121.415580267328,156.05861307561
235,8.23856328961735,1.82115609559963,13.4129591802893,52.4272209339283,57.9458757690787,121.410406373308,157.277559106137
236,8.29228541982967,1.83303151385709,13.500422578249,52.7690890352799,58.323729986362,122.202100923806,158.490231428481
237,8.36081535175447,1.84818023565099,13.6119941165406,53.2051886020741,58.8057347707135,123.212015710066,159.701627416685
238,8.38943730902675,1.85450719462697,13.6585926715383,53.3873283301704,59.0070471017673,123.633812975131,160.927354761203
239,8.4177505823922,1.86076591821301,13.7046886674736,53.5675037061321,59.2061883067776,124.051061214201,162.159955125956
240,8.4567613952712,1.86938936105995,13.7682010084415,53.8157543335442,59.4805705791804,124.625957403997,163.399710876872
241,8.48215312119655,1.87500226889608,13.8095405201235,53.977338043978,59.6591631012388,125.000151259739,164.64677449898
242,8.55085849073814,1.89018977163685,13.9213976831666,54.41455403197,60.142401824809,126.012651442457,165.897457097721
243,8.58590921986546,1.89793782754921,13.9784627298862,54.6376041264163,60.3889308765654,126.52918850328,167.151457462796
