"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
45,0.26472738908793,0.0585186860089108,0.430994766795787,1.68462883965046,1.86195819119261,3.90124573392738,14.9463867271388
46,0.264345347061676,0.0584342346136337,0.43037277556708,1.68219766311975,1.85927110134289,3.8956156409089,15.3736362305046
47,0.267791806597047,0.0591960835635577,0.435983853547472,1.70412967834484,1.88351174974956,3.94640557090385,15.8023943006607
48,0.270598894438884,0.0598165977180692,0.440553989542604,1.72199296461108,1.90325538193856,3.9877731812046,16.2318916469185
49,0.279601969297456,0.0618067511078587,0.455211627207086,1.77928525916563,1.96657844434096,4.12045007385725,16.6648027715015
50,0.284382762337679,0.0628635579904344,0.462995093770818,1.80970848760341,2.00020411787745,4.19090386602895,17.1056057318527
51,0.281072991739355,0.0621319244897522,0.457606554972142,1.78864631106862,1.97692487012847,4.14212829931681,17.5558487075802
52,0.286474024586374,0.0633258370138301,0.466399815466939,1.82301652009511,2.01491299589459,4.22172246758867,18.0056782913918
53,0.295407636413233,0.0653006354176622,0.480944362441194,1.87986677717512,2.07774749056198,4.35337569451081,18.4553792047238
54,0.300627492501685,0.0664544983424777,0.489442654458883,1.91308404319254,2.11446131089702,4.43029988949851,18.9149054166174
55,0.307797918491901,0.0680395398771571,0.501116611158744,1.95871402676664,2.16489445063682,4.53596932514381,19.3840293437783
56,0.320532556493485,0.0708545651196125,0.52184949548413,2.03975263223127,2.25446343562403,4.72363767464083,19.8612726162173
57,0.334494272652853,0.0739408392179992,0.544580149161136,2.12859991688179,2.35266306602724,4.92938928119993,20.3525464229969
58,0.343859141349567,0.0760109680877991,0.559826812583155,2.18819453586088,2.41853080279361,5.06739787251994,20.862952189098
59,0.345378116991206,0.0763467416506876,0.562299811522524,2.19786074448949,2.42921450706733,5.0897827767125,21.3893431539928
60,0.352125877516363,0.0778383518720382,0.573285639184534,2.24080103874049,2.47667483229212,5.18922345813587,21.9222820972967
61,0.367866024221481,0.0813177527226432,0.598911702592166,2.34096560868215,2.58738304117501,5.42118351484289,22.4596910863383
62,0.375931766523008,0.0831007062840333,0.612043297076055,2.39229305969187,2.6441133817647,5.54004708560222,23.0126798921914
63,0.381402689953927,0.0843100683056048,0.620950344346042,2.42710802697953,2.68259308245106,5.62067122037366,23.5802301798038
64,0.385365458703171,0.0851860487659641,0.627402009958846,2.4523256462929,2.71046518800795,5.67906991773094,24.1553462473867
65,0.393114024993773,0.0868988897354658,0.640017219638985,2.50163470450583,2.76496467340118,5.79325931569771,24.7360213015185
66,0.397204446105877,0.0878030880865624,0.646676712256586,2.5276646570374,2.79373462093608,5.85353920577083,25.3234061141389
67,0.400409418123398,0.0885115555851722,0.651894631611426,2.54805993351253,2.81627676861911,5.90077037234481,25.9173623003301
68,0.403359005280425,0.0891635695883045,0.656696766491639,2.5668300336027,2.83702266871878,5.94423797255363,26.5155705319482
69,0.414475868117382,0.0916209813733161,0.674795799320931,2.63757370620152,2.91521304369642,6.10806542488773,27.116912107557
70,0.419262513680971,0.0926790819715832,0.682588794203406,2.66803417796982,2.94887988091401,6.17860546477221,27.7267136870172
71,0.421250191296301,0.0931184633391823,0.68582487284731,2.68068303552191,2.96286019715579,6.20789755594547,28.3450555354304
72,0.427992419644103,0.0946088506581702,0.696801693736364,2.72358812500793,3.01028161185087,6.30725671054468,28.9673233811066
73,0.425883303385799,0.0941426249589662,0.693367904459687,2.71016647609145,2.99544715778529,6.27617499726442,29.5941445234117
74,0.435452064310752,0.0962578247423767,0.708946518737504,2.77105859106842,3.06274896907562,6.41718831615844,30.2232863110844
75,0.440312231483358,0.097332177485795,0.71685921195887,2.80198692762137,3.09693292000257,6.48881183238633,30.8558361689896
76,0.453407870473589,0.100227002946793,0.738179831227177,2.88532281210466,3.18904100285251,6.68180019645289,31.4966825467696
77,0.458824704886533,0.101424408448602,0.746998817780179,2.91979357655066,3.22714026881915,6.7616272299068,32.1485690533496
78,0.465219621408126,0.102838021574428,0.757410190643404,2.96048849986989,3.27211886827725,6.85586810496186,32.8089744911571
79,0.470792938314283,0.104070017943157,0.766483941676586,2.99595506199998,3.31131875273682,6.93800119621048,33.4743412390697
80,0.476046159546288,0.105231256320758,0.775036554489395,3.0293846516582,3.34826724656959,7.01541708805056,34.1472380742335
81,0.478768029530015,0.105832932843477,0.779467949831322,3.04670564246373,3.36741149956518,7.0555288562318,34.8255536353845
82,0.487286200307123,0.107715896909996,0.793336129622824,3.1009121837726,3.42732399259077,7.18105979399971,35.5055283932813
83,0.493075509658282,0.108995638977094,0.802761531513834,3.13775324327998,3.46804305836208,7.26637593180626,36.1915192525731
84,0.498305041793339,0.110151640817475,0.811275576814418,3.17103208413943,3.50482493510148,7.343442721165,36.8867413499374
85,0.501063557846767,0.110761418050338,0.815766634529473,3.1885862772067,3.5242269379653,7.3840945366892,37.5875410738328
86,0.509581163105082,0.112644257107439,0.829633893616695,3.24278921975961,3.58413545341852,7.50961714049594,38.2905846880743
87,0.514924629066378,0.113825444319936,0.838333431181752,3.27679309405877,3.62171868290706,7.5883629546624,38.9995616429857
88,0.51973753477229,0.114889349791769,0.846169179418745,3.30742067582366,3.6555702206472,7.65928998611795,39.7169960855833
89,0.526556235945735,0.11639664163011,0.857270503434459,3.35081241056377,3.70352950641259,7.75977610867399,40.4388430146404
90,0.532514657407953,0.11771376637439,0.86697123170979,3.38872963805061,3.7454380210033,7.8475844249593,41.1670752052046
91,0.537876892753941,0.118899102608766,0.875701327150275,3.42285295388871,3.78315326482437,7.92660684058439,41.9031756386042
92,0.543879338519696,0.120225959041196,0.885473730081189,3.46105033603443,3.82537142403806,8.01506393607974,42.6463764998787
93,0.549528045977891,0.12147462068985,0.894670222223653,3.49699665622294,3.8651015674043,8.09830804598997,43.3954258772712
94,0.554708584799205,0.122619792429298,0.903104502971337,3.52996372144948,3.90153885002311,8.17465282861986,44.1499326996359
95,0.560890661904933,0.123986356842143,0.913169358329435,3.5693042121223,3.94502044497728,8.26575712280954,44.9093339178471
96,0.565359514687693,0.124974208509911,0.920444964263471,3.59774236619441,3.97645208895171,8.33161390066073,45.6740830592803
97,0.571024495102265,0.126226467338395,0.92966794992088,3.63379224155987,4.01629668803985,8.4150978225597,46.4437447179332
98,0.574139247687286,0.126914991594032,0.934738985708424,3.65361339437364,4.03820427799192,8.46099943960211,47.2167324441814
99,0.568604373770586,0.125691493149287,0.92572782255983,3.61839146944918,3.99927478202278,8.37943287661916,47.9926684177174
100,0.576022728999984,0.127331340094733,0.937805425459623,3.66559918454535,4.05145173028697,8.48875600631555,48.7614563629059
101,0.575287776616649,0.127168876936312,0.936608871403948,3.66092221483322,4.04628244797356,8.47792512908747,49.5257389569162
102,0.590872345193346,0.130613886832213,0.961981642700746,3.76009674213948,4.15589639920679,8.70759245548089,50.2916700459754
103,0.584753211140724,0.129261236146897,0.95201926305016,3.72115679816824,4.1128575137649,8.61741574312645,51.0668976653787
104,0.59255984281723,0.130986912622756,0.964729007253315,3.77083536338237,4.16776540163315,8.73246084151708,51.846273767893
105,0.594388338214564,0.131391106342167,0.967705926075641,3.78247124318359,4.18062611088712,8.75940708947778,52.6217259925711
106,0.599983565178646,0.132627945986859,0.976815348220673,3.81807723295502,4.21998009958186,8.84186306579057,53.4013495560075
107,0.593707845934887,0.131240681732975,0.966598036890482,3.77814083776746,4.17583987332193,8.74937878219833,54.1830610504949
108,0.595261216927646,0.131584058478743,0.969127033875184,3.7880259259032,4.1867654970509,8.77227056524951,54.9602650157865
109,0.593530522291242,0.131201483874906,0.966309341554864,3.77701241458063,4.17459266874701,8.7467655916604,55.7288099354169
110,0.582491466495953,0.128761271541211,0.948336984049552,3.70676387770152,4.09694954903852,8.58408476941405,56.4932602348393
111,0.567283657965303,0.125399545444962,0.923577604547019,3.60998691432466,3.98998553688515,8.35996969633078,57.2433219707954
112,0.577625943575573,0.127685734895653,0.940415571294968,3.67580145911728,4.06272792849805,8.51238232637686,57.967808351758
113,0.585787857582622,0.129489947465632,0.953703740064338,3.72774091188941,4.1201346920883,8.63266316437548,58.6843303786147
114,0.574296709198019,0.126949798875352,0.934995344097827,3.65461542216921,4.03931178239755,8.46331992502344,59.412741741411
115,0.588740950562397,0.130142736440109,0.958511582670007,3.74653332176071,4.1409052503671,8.67618242934058,60.1352163171089
116,0.605570639494341,0.13386298346717,0.985911497282014,3.85363134223672,4.25927674668269,8.92419889781134,60.8565123576766
117,0.614889739510235,0.135922995049631,1.00108364607982,3.91293470597422,4.32482256976098,9.06153300330872,61.6002836826451
118,0.60939523943529,0.134708421348854,0.992138214378858,3.8779697054973,4.28617704291807,8.98056142325691,62.3620722165299
119,0.630625873492266,0.139401508877238,1.02670317649267,4.01307374040533,4.43550255518483,9.29343392514918,63.1235131167954
120,0.63926681279638,0.141311611249726,1.04077123206147,4.06806153597696,4.49627853976401,9.42077408331506,63.8945227355753
121,0.670609719911233,0.148240043348799,1.09179968434671,4.26751639943512,4.71672865200724,9.8826695565866,64.6864247469138
122,0.628203181940142,0.138865966534137,1.02275886463237,3.99765661234636,4.41846257154071,9.25773110227578,65.5095052168819
123,0.634878980157676,0.140341669298013,1.03362753260758,4.04013896463975,4.46541675039131,9.35611128653417,66.3216567179488
124,0.639070705571126,0.141268261231512,1.04045195573685,4.06681358090716,4.49489922100265,9.41788408210079,67.096306839337
125,0.647173857529977,0.1430594842961,1.0536444557681,4.11837909337259,4.55189268214865,9.53729895307336,67.8762891275985
126,0.609768432670068,0.134790916695489,0.992745799154075,3.8803445715368,4.28880189485646,8.98606111303258,68.6627599499439
127,0.624904504014655,0.138136785097976,1.01738838548351,3.9766650255478,4.39526134402652,9.20911900653175,69.4231502192976
128,0.601021362777225,0.132857353877071,0.97850495553906,3.82468139949143,4.22727944154316,8.85715692513805,70.1605309009788
129,0.62058955829707,0.137182954991984,1.01036335105207,3.94920628007226,4.3649122042904,9.14553033279893,70.8880655859356
130,0.595299754616799,0.131592577336345,0.969189775937524,3.78827116574326,4.18703655161097,8.77283848908966,71.6084940959437
131,0.612650422952875,0.135427988231688,0.997437881579418,3.89868450970012,4.30907235282644,9.02853254877921,72.3216036339798
132,0.638048672639071,0.141042338162321,1.03878801440186,4.06030973497591,4.48771075971021,9.40282254415473,73.0248096433668
133,0.646635135155513,0.142940398297535,1.0527673779374,4.11495086008054,4.54810358219428,9.52935988650229,73.7594464628603
134,0.695407144108283,0.153721579223936,1.13217163110963,4.42531818977998,4.89114115712524,10.2481052815957,74.5180132931674
135,0.721571253773508,0.159505224518354,1.17476863772248,4.59181706946778,5.07516623467491,10.633681634557,75.3213899119419
136,0.745692376023835,0.164837262068427,1.21403951745635,4.74531512015168,5.24482197490449,10.9891508045618,76.1816892818184
137,0.745719681925404,0.164843298109826,1.21408397338031,4.74548888497985,5.2450140307672,10.9895532073217,77.0805408766708
138,0.739445479345074,0.163456369118385,1.20386913128461,4.70556214128683,5.2008844719486,10.897091274559,77.9949059110066
139,0.758889477931259,0.167754516174278,1.23552532547405,4.82929667774438,5.33764369645431,11.1836344116186,78.8994074422181
140,0.739364368803566,0.163438439419736,1.20373707763107,4.70504598329542,5.20031398153704,10.8958959613157,79.8107784395814
141,0.725155842986088,0.160297607396925,1.18060460051068,4.61462809172965,5.10037841717488,10.686507159795,80.7184506373941
142,0.748595898401144,0.165479093330779,1.21876665564256,4.76379208073455,5.26524387870661,11.0319395553853,81.5926950184675
143,0.746961230838131,0.165117745764219,1.21610530213647,4.75338965078811,5.25374645613422,11.0078497176146,82.4704030352301
144,0.753877174630954,0.166646533339474,1.22736494396057,4.79740020219698,5.30238969716509,11.1097688892983,83.3617433404554
145,0.7361802025329,0.16273457108622,1.19855303149216,4.68478310702754,5.17791817092518,10.848971405748,84.2532327199268
146,0.753006014220625,0.166453961038243,1.22594663367849,4.79185645413125,5.29626239667138,11.0969307358829,85.1323790446724
147,0.759734648503052,0.167941343353306,1.23690132247514,4.83467503592851,5.3435881976052,11.1960895568871,86.0063476491746
148,0.72849556080948,0.161035860810517,1.18604189549333,4.63588084151487,5.12386829851644,10.7357240540344,86.8955079443842
149,0.738153951239823,0.163170873431961,1.20176643289571,4.6973433260716,5.19180051828966,10.8780582287974,87.7619715127884
150,0.716357885716407,0.158352795789943,1.16628090867513,4.55864109092259,5.03849804786181,10.5568530526628,88.6060208670086
151,0.689554885067409,0.152427921962269,1.12264374270624,4.38807654133805,4.84997933516311,10.1618614641513,89.4372174978763
152,0.656802377622719,0.145187894000812,1.06932036216471,4.17965149396275,4.61961480911673,9.67919293338743,90.2263112235643
153,0.64941129010662,0.143554074655148,1.05728715301569,4.13261730067849,4.56762964811833,9.5702716436765,90.9652760593947
154,0.68623617880624,0.1516943132098,1.11724065602139,4.36695750149425,4.82663723849364,10.1129542139867,91.6693066332564
155,0.715315353493199,0.158122341298497,1.16458359305559,4.55200679495672,5.03116540495216,10.5414894198998,92.3938515327645
156,0.695056462895529,0.153644060219012,1.13160069748605,4.42308658206245,4.88867464333218,10.2429373479341,93.1670695548626
157,0.685116455799231,0.151446795492462,1.11541766838892,4.35983199144965,4.81876167476014,10.0964530328308,93.9441306321457
158,0.682557339578964,0.150881096117455,1.11125124759523,4.34354670641159,4.80076214919176,10.0587397411637,94.6941605624953
159,0.683541915111186,0.151098739129841,1.1128542056547,4.34981218707119,4.80768715413131,10.0732492753227,95.4313542221032
160,0.694428347571349,0.153505213673667,1.13057808166002,4.41908948454495,4.88425679870757,10.2336809115778,96.1643773313175
161,0.686253595042029,0.151698163114554,1.11726901087544,4.36706833208564,4.82675973546307,10.1132108743036,96.9037613790222
162,0.686933085903658,0.151848366357651,1.11837526968174,4.37139236484146,4.83153892956161,10.1232244238434,97.6423901438003
163,0.713073760338538,0.15762683123273,1.16093412209502,4.53774211124525,5.01539917558685,10.5084554155153,98.3722163544599
164,0.747457140901997,0.165227367988863,1.21691267852115,4.75654544210362,5.25723443600926,11.0151578659242,99.1201922879684
165,0.781696282099879,0.172796020253658,1.27265640313805,4.97443088609014,5.4980551898891,11.5197346835772,99.9126437684014
166,0.770287469280733,0.170274072156794,1.25408205525003,4.9018293499683,5.41781138680706,11.3516048104529,100.755860093001
167,0.779538253680074,0.172318982392438,1.26914298143002,4.9606979779641,5.48287671248664,11.4879321594958,101.613359901667
168,0.784956580433816,0.173516717780107,1.27796439761856,4.99517823912428,5.52098647482157,11.5677811853404,102.465492667376
169,0.786109706174284,0.173771619259579,1.27984176724515,5.00251631201817,5.52909697644114,11.5847746173052,103.32570088631
170,0.821123215189572,0.181511447568221,1.33684621701039,5.22532955120636,5.77536424080703,12.1007631712147,104.187588998648
171,0.81458396136135,0.18006592830093,1.32619985288304,5.18371611775405,5.72937044593868,12.004395220062,105.075018941944
172,0.826614017814539,0.182725203937951,1.34578562900332,5.26027102245615,5.81398376166206,12.18168026253,105.980914797643
173,0.805508537992038,0.178059782082451,1.31142442676598,5.1259634235857,5.66553852080525,11.87065213883,106.887342537319
174,0.78168081115185,0.172792600359883,1.27263121534898,4.97433243460268,5.49794637508717,11.5195066906588,107.783261265536
175,0.770582736804004,0.170339341819833,1.25456277149845,4.90370832511639,5.41988814881286,11.3559561213222,108.6402184834
176,0.800899706830489,0.177040987825687,1.30392092620823,5.0966344980122,5.63312233990822,11.8027325217125,109.466220289073
177,0.819709766358924,0.181199000984604,1.3345450231247,5.21633487682951,5.76542275860104,12.0799333989736,110.304077288296
178,0.852976609189277,0.188552724136577,1.38870577776781,5.42803296756813,5.99940485889109,12.5701816091051,111.176784302847
179,0.83759226840491,0.185151975121085,1.36365899136799,5.33013261712215,5.89119920839816,12.3434650080723,112.087235978882
180,0.822048294442737,0.181715938771553,1.33835231095239,5.23121641918105,5.78187077909485,12.1143959181035,113.00790159082
181,0.777715638650759,0.171916088543852,1.26617563625948,4.94909951868664,5.47005736275892,11.4610725695901,113.900500857462
182,0.757562825529348,0.167461256169645,1.23336544226532,4.82085434427767,5.3283126963069,11.164083744643,114.743684348217
183,0.70170392744293,0.155113499750543,1.14242323625796,4.46538862918228,4.93542953751726,10.3408999833695,115.532991596105
184,0.711346773541542,0.157245076256551,1.15812246639746,4.52675219526436,5.00325242634481,10.4830050837701,116.261712464209
185,0.686636400134253,0.151782783187572,1.1178922444291,4.3695043644907,4.82945219233182,10.1188522125048,116.951473896878
186,0.734835553903319,0.162437332968102,1.19636384916189,4.67622625211203,5.16846059443961,10.8291555312068,117.627393614092
187,0.741275481646851,0.163860895942988,1.20684850345312,4.71720761047996,5.21375578000417,10.9240597295325,118.318942004022
188,0.760229491751946,0.168050729755693,1.23770696201018,4.83782403842147,5.34706867404479,11.2033819837129,119.049217072259
189,0.796582838223774,0.176086732659992,1.29689276117835,5.06916351596947,5.60275967554521,11.7391155106661,119.79622574989
190,0.857366519258993,0.189523125309883,1.39585285942517,5.45596875892087,6.03028125985991,12.6348750206588,120.583004924624
191,0.818879138237527,0.181015388452506,1.33319270225338,5.21104906151154,5.75958054167065,12.0676925635004,121.44242400554
192,0.856768555576956,0.18939094386438,1.39487933258845,5.45216353548972,6.0260754865939,12.626062924292,122.315360868946
193,0.896468163227546,0.198166646608194,1.45951307978099,5.70479740235711,6.30530239207891,13.2111097738796,123.184101705127
194,0.92585995427487,0.204663779366024,1.50736497818786,5.89183607265826,6.5120293434644,13.6442519577349,124.109823635687
195,0.938702134477043,0.207502577094925,1.52827294876262,5.97355903758118,6.60235472574762,13.8335051396617,125.085777786087
196,0.965283737797908,0.21337851046059,1.57154966434466,6.14271469507759,6.78931624192787,14.225234030706,126.090857639281
197,0.974247882155276,0.21536005816064,1.58614392042122,6.19975925007902,6.85236548692945,14.3573372107093,127.123620689868
198,0.95146286284206,0.210323369680876,1.54904831003058,6.05476367263129,6.69210721711879,14.0215579787251,128.180304825539
199,0.978409155487919,0.21627991858154,1.59291876542595,6.22624008037767,6.881633773049,14.4186612387693,129.222134701659
200,0.972357186823178,0.214942114981966,1.58306573574019,6.18772755251113,6.83906729488072,14.329474332131,130.262622824983
201,0.981256002245622,0.216909221549032,1.59755363172621,6.24435637792668,6.90165704928739,14.4606147699355,131.315268082895
202,0.996728133094191,0.220329376789242,1.62274334651124,6.34281539241757,7.01048017056679,14.6886251192828,132.365698558189
203,0.99607637022779,0.220185302892459,1.621682230827,6.33866781054048,7.00589600112369,14.6790201928306,133.431425390069
204,1.01556968414448,0.224494351231938,1.65341871383523,6.46271617182852,7.14300208465258,14.9662900821292,134.504583504991
205,1.01544670031979,0.224467165333849,1.65321848753819,6.46193354748959,7.14213707880428,14.9644776889233,135.58863839207
206,0.993818351757675,0.219686161967486,1.61800601830021,6.32429860209429,6.99001424442,14.6457441311657,136.683662129423
207,1.00993865276711,0.223249596927466,1.64425099959276,6.42688233579068,7.10339626587391,14.883306461831,137.757178055115
208,1.04600520091528,0.231222202307587,1.70296987096382,6.65639673309721,7.35707007342323,15.4148134871725,138.821269200429
209,1.07183378069448,0.236931677837728,1.74502061137628,6.82076042260125,7.5387352039277,15.7954451891818,139.923887401724
210,1.0625549105788,0.234880559180577,1.72991395967917,6.76171306731965,7.47347233756382,15.6587039453718,141.072543402472
211,1.05966641304842,0.234242049200177,1.72521128299813,6.74333171939903,7.45315611091472,15.6161366133451,142.22967349319
212,1.05763762213532,0.233793579629912,1.7219082690203,6.73042123177018,7.4388866245881,15.5862386419941,143.371077842886
213,1.07906462295431,0.238530074547794,1.7567929300028,6.86677487334559,7.58959328106618,15.9020049698529,144.503442009417
214,1.09427175892258,0.241891651972361,1.78155121452659,6.96354755678007,7.69655256275692,16.1261101314907,145.647185949372
215,1.08694123725708,0.240271220867354,1.76961661083258,6.91689878254504,7.64499339123399,16.0180813911569,146.816299175221
216,1.06895737740678,0.236295841321499,1.74033762497104,6.80245603804313,7.51850404204767,15.7530560880999,147.986954338561
217,1.12009677572508,0.247600339897123,1.82359615416293,7.12788857279599,7.8781926330903,16.5066893264749,149.131902482727
218,1.13037064818273,0.249871406440393,1.84032273949749,7.19326776116284,7.95045384128524,16.6580937626929,150.302097915923
219,1.12528682510755,0.248747613971142,1.83204591877159,7.16091615977528,7.91469680817268,16.5831742647428,151.516153866831
220,1.14144009266054,0.25231833627233,1.85834457191049,7.26370968056702,8.02831069957408,16.8212224181552,152.72920302688
221,1.15632761446255,0.255609262144354,1.88258250214254,7.35844845567081,8.13302197732036,17.0406174762903,153.946169240596
222,1.17428795276529,0.259579442190223,1.91182319327402,7.47274151759731,8.25934588787071,17.3052961460148,155.1852624514
223,1.17477352832647,0.259686779945851,1.91261374436309,7.47583154389566,8.26276118009521,17.31245199639,156.452431650015
224,1.17798026290847,0.260395637063979,1.9178345332966,7.49623803669032,8.28531572476298,17.3597091375986,157.729786354363
225,1.18963400693274,0.26297172784829,1.93680764637471,7.57039822593561,8.36728224971831,17.5314485232193,159.001209281875
226,1.19262362666059,0.263632591156552,1.94167495708952,7.58942307874922,8.38830971861756,17.5755060771035,160.281110361717
227,1.1926021626172,0.263627846473276,1.94164001212064,7.58928648938216,8.38815875142239,17.575189764885,161.568256711125
228,1.19979284099379,0.265217364851258,1.95334694112673,7.63504535177862,8.43873433617637,17.6811576567505,162.850122924021
229,1.20816715687365,0.267068529414176,1.96698091505044,7.68833645283234,8.49763502681469,17.8045686276117,164.131191665273
230,1.22050171536958,0.269795116029065,1.98706244186486,7.76682909780641,8.58439005547024,17.9863410686043,165.420651396523
231,1.21696883554975,0.269014163647839,1.98131066559678,7.7443471353166,8.55954157061308,17.9342775765226,166.726496207803
232,1.22887855816329,0.271646839172939,2.00070052978164,7.82013627922093,8.64330851913892,18.1097892781958,168.033984534029
233,1.23830734013811,0.273731096241055,2.01605124850555,7.88013761906068,8.70962578948812,18.2487397494037,169.33978139266
234,1.24305468595609,0.274780509527135,2.0237802606443,7.91034800153876,8.74301621222705,18.3187006351424,170.664323766555
235,1.24318535946606,0.274809395250392,2.0239930062886,7.91117956023857,8.74393530342157,18.3206263500262,171.996002426168
236,1.25020446226767,0.27636098639601,2.03542059821823,7.95584657806693,8.7933041126003,18.424065759734,173.321175823193
237,1.26078018407433,0.278698777532221,2.0526386154754,8.02314662592761,8.86768837602525,18.5799185021481,174.643857769654
238,1.26417964843549,0.279450238075213,2.05817318201427,8.04477958095313,8.89159848421135,18.6300158716809,175.979404695227
239,1.27050651882647,0.280848809424799,2.06847377100169,8.08504148344118,8.93609848169815,18.7232539616533,177.321612798899
240,1.27715606623452,0.282318709378157,2.0792997008169,8.12735678512876,8.98286802566863,18.8212472918771,178.674157367266
