"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
99,6.15214172664995,1.35994711852262,10.0161184602301,39.1499928059542,43.2710446802651,90.6631412348413,37.2038476808204
100,5.74245543714215,1.26938488610511,9.34912043099634,36.5428982363592,40.3895191033443,84.6256590736739,37.8208332837183
101,6.03265517393491,1.33353430160667,9.82158596738877,38.3896238341313,42.430636869303,88.9022867737777,38.3978360661054
102,6.40046866668684,1.41484044210972,10.4204121450621,40.7302551516436,45.0176504307639,94.3226961406482,38.9629442323508
103,6.21494292940053,1.37382948965696,10.11836322541,39.549636823458,43.7127564890851,91.5886326437974,39.5663110259324
104,6.09011048956759,1.34623495032547,9.91512725319073,38.7552485699755,42.8347484194466,89.7489966883643,40.177594625567
105,6.29982426392917,1.39259273202645,10.2565559946075,40.0897907704584,44.3097687462961,92.8395154684299,40.7660474509342
106,6.36192860261696,1.40632105952585,10.3576662161904,40.4850001984715,44.7465791667317,93.7547373017236,41.3565393333151
107,6.56782240600033,1.45183442658955,10.6928757767865,41.7952334927294,46.1947317551219,96.7889617726365,41.9605508657701
108,6.68234222037815,1.4771493329257,10.8793220710718,42.523995947861,47.0002060476358,98.4766221950464,42.5781044073729
109,6.61010316415118,1.46118069944395,10.7617118181268,42.0642928627802,46.4921131641255,97.4120466295964,43.2121089758311
110,6.67812913100591,1.47621801843289,10.8724628659184,42.4971853791285,46.9705733137736,98.4145345621923,43.8455681650026
111,6.70741489779985,1.48269171425049,10.9201421494005,42.6835493496354,47.1765545443339,98.8461142833662,44.4752590167395
112,6.44524371076163,1.42473808343152,10.4933090589242,41.0151872503013,45.3325753819119,94.9825388954345,45.1077011879006
113,6.38956899844543,1.41243104176162,10.4026667202761,40.6608936264709,44.9409876924152,94.1620694507748,45.7234204230945
114,6.43890293716183,1.42333643874104,10.4829858345371,40.974836872848,45.2879775963056,94.889095916069,46.3161801804955
115,7.11253883319058,1.57224542628423,11.5797123459664,45.2616107566673,50.0259908363165,104.816361752282,46.905607944903
116,7.33784051925749,1.6220489568885,11.946519301528,46.6953487589113,51.6106486282704,108.1365971259,47.538466325104
117,7.48515511402693,1.65461323573227,12.1863577996789,47.6328052710805,52.6467847732995,110.307549048818,48.2211476553867
118,7.4917014539572,1.65606032140107,12.1970157004777,47.6744637979095,52.6928284082157,110.404021426738,48.9234163535683
119,7.56019391426993,1.67120075999651,12.3085262323552,48.1103249089904,53.1745696362525,111.413383999767,49.6315491941348
120,7.61658181011116,1.68366545276141,12.4003296838301,48.4691569734346,53.571173496954,112.244363517428,50.3404397165714
121,7.64661850840594,1.69030514396342,12.4492315364925,48.6602995989469,53.782436398836,112.687009597561,51.0533566718894
122,7.60476079176447,1.68105238554794,12.3810842364165,48.3939323112284,53.4880304492525,112.070159036529,51.7678715925108
123,7.29029906498486,1.61153979331244,11.8691184777297,46.3928122317218,51.2762661508505,107.43598622083,52.477958940041
124,7.08711781488063,1.5666260432894,11.5383251442267,45.0998406401495,49.847192286481,104.441736219293,53.1635366305667
125,6.92944618700772,1.53177231502276,11.281624669374,44.0964757355037,48.7382100234514,102.118154334851,53.813612484207
126,6.6272907704349,1.46498006504351,10.7896944473045,42.1736685391312,46.6130020695661,97.665337669567,54.4388879845682
127,5.49450152074366,1.21457402037491,8.94543405482476,34.9650096774596,38.6455370119291,80.9716013583276,55.0343006816271
128,5.62780818713986,1.24404180978881,9.16246666257155,35.8133248272536,39.5831484932803,82.9361206525872,55.5454572073371
129,6.44790347551938,1.4253260314306,10.4976393426,41.0321130260324,45.3512828182463,95.0217354287066,55.993226979072
130,6.96191197743565,1.53894896343314,11.3344812544917,44.303076220045,48.9665579274182,102.59659756221,56.4956542975058
131,6.95022781855299,1.53636614936435,11.3154586238898,44.2287224817008,48.8843774797746,102.424409957623,57.0733118226809
132,6.64945822701494,1.46988023965594,10.8257846222278,42.3147341719133,46.7689167163252,97.9920159770623,57.6773571437102
133,6.80443663396044,1.50413862434915,11.0781003444128,43.30096039793,47.8589562292911,100.275908289943,58.2607568357245
134,5.61775778332455,1.24182014157701,9.14610389986874,35.7493677120653,39.5124590501775,82.7880094384671,58.8327039606712
135,5.7106306103118,1.26234992438472,9.29730737959535,36.3403766110752,40.165679412241,84.1566616256477,59.3451386204164
136,6.77949473405834,1.49862515173921,11.0374931810634,43.1422392167349,47.6835275553385,99.9083434492808,59.7891700890518
137,6.39372481885496,1.41334969679952,10.4094326875393,40.6873397563498,44.9702176254392,94.2233131199679,60.3003673288653
138,5.99827941141401,1.32593544883889,9.76561981367052,38.1708689817255,42.1888551903282,88.395696589259,60.8476201098713
139,6.24163197564937,1.3797291735646,10.1618148656186,39.7194762086778,43.9004737043281,91.9819449043066,61.3472526142052
140,6.51981400591608,1.44122204341303,10.6147147324388,41.4897254921932,45.8570650176872,96.0814695608685,61.8357226642528
141,6.32225634905584,1.3975514034755,10.2930770033751,40.2325404030826,44.4675446560386,93.1700935650334,62.3523058351124
142,6.67999742813029,1.4766310104288,10.8755045847455,42.5090745426473,46.9837139681892,98.4420673619201,62.8714444820674
143,6.70169213125026,1.4814266816448,10.9108250838601,42.6471317443198,47.1363035068798,98.7617787763196,63.3976962864189
144,7.10298953398376,1.57013452856483,11.5641654167314,45.2008424889875,49.9588259088809,104.675635237655,63.9435118359384
145,7.11330623826116,1.57241506319457,11.5809617352743,45.2664942434801,50.0313883743728,104.827670879638,64.5117157777897
146,6.38436119727658,1.41127984360851,10.3941880545134,40.6277530735782,44.9043586602707,94.0853229072338,65.1011037207481
147,6.56666127367218,1.4515777552328,10.6909853718733,41.787844468823,46.1865649392254,96.7718503488531,65.6477159363351
148,6.16959534534716,1.36380528686622,10.0445341762845,39.2610612885728,43.3938045821068,90.9203524577475,66.159454335874
149,6.37671256955275,1.40958909432219,10.3817355518333,40.579079988063,44.8505620920696,93.9726062881458,66.6570912644583
150,6.34030447517241,1.40154098924864,10.3224606192281,40.3473921147335,44.5944860215476,93.4360659499091,67.1415478434615
151,6.04325430926087,1.33587726836293,9.83884210349839,38.4570728771146,42.5051858115478,89.0584845575286,67.6338164102282
152,5.78168173710144,1.27805596293821,9.41298360005286,36.7925201451909,40.6654170025794,85.2037308625474,68.1052027098027
153,5.49105653227818,1.21381249660886,8.93982537184939,34.9430870235884,38.621306710282,80.9208331072574,68.5427952917069
154,5.34851002954998,1.18230221705842,8.70774966214452,34.035972915318,37.6187069064041,78.8201478038944,68.9472309811608
155,5.90386189531464,1.30506420843797,9.61190147167015,37.5700302429114,41.524770268481,87.0042805625316,69.3253903908084
156,5.98306376706658,1.32257199061472,9.7408476769084,38.0740421540601,42.0818360650138,88.1714660409812,69.7257368211077
157,6.12303804075625,1.35351367216717,9.96873561723122,38.9647875320852,43.06634411441,90.2342448111446,70.1604055715529
158,6.02515644173439,1.33187668712023,9.80937750513949,38.3419046292188,42.3778945901892,88.7917791413489,70.6058510870001
159,6.15666970802433,1.36094804072117,10.0234903316607,39.1788072328821,43.3028922047644,90.7298693814111,71.0519752838771
160,5.37953195266626,1.18915969479991,8.7582555299549,34.2333851533308,37.8368993799972,79.2773129866607,71.4982473972222
161,5.87421110090321,1.29850982230492,9.56362789761084,37.3813433693841,41.3162216187929,86.5673214869947,71.9067767930067
162,5.89901300878464,1.30399234931029,9.60400714412656,37.5391736922659,41.4906656598728,86.9328232873525,72.2972485686586
163,6.74092195095399,1.49009853652667,10.9746939833075,42.8967760515254,47.4122261622123,99.3399024351116,72.7155178774052
164,6.57226976669531,1.45281752737475,10.7001163920934,41.8235348789701,46.2260122346511,96.8545018249833,73.1819953701864
165,6.73652419113907,1.48912640014653,10.9675341217141,42.8687903072486,47.3812945501169,99.275093343102,73.6842655165807
166,7.03287837768554,1.55463627296207,11.4500195341968,44.7546805852717,49.4656995942476,103.642418197471,74.1842477305672
167,7.21262291901486,1.59436927683486,11.742656261133,45.89850948464,50.7299315356548,106.291285122324,74.708479714877
168,6.97235682231704,1.54125782388061,11.3514861949302,44.3695434147448,49.0400216689285,102.750521592041,75.2576386513733
169,6.8569469742455,1.51574617325427,11.163590863333,43.635117108835,48.2282873308176,101.049744883618,75.8012937618536
170,6.71288846037221,1.48390165966123,10.9290534933779,42.7183811114595,47.2150528074026,98.9267773107483,76.3225167581458
171,6.453657136291,1.42659789328538,10.5070067061018,41.0687272309427,45.3917511499893,95.1065262190252,76.8270092834217
172,7.51649260540362,1.66154047066817,12.2373774347624,47.8322256707503,52.8671967939871,110.769364711211,77.3067975379
173,7.50910017594689,1.659906354683,12.2253420408399,47.7851829378439,52.815202194459,110.660423645533,77.8313728621821
174,7.52709621971963,1.66388442751697,12.2546408629821,47.8997032163976,52.9417772391763,110.925628501131,78.4123982421954
175,7.87148171077963,1.74001174659339,12.8153246098307,50.0912472504158,55.3640101188806,116.000783106226,78.9917048783919
176,7.63722891167155,1.68822954889582,12.4339446140898,48.600547619728,53.7163947375941,112.548636593054,79.5894040591771
177,6.77560476399357,1.49776526361963,11.0311600368176,43.1174848617773,47.6561674788065,99.8510175746422,80.1909948882815
178,6.55751638409307,1.44955625332584,10.6760968498919,41.7296497169559,46.1222444240039,96.6370835550558,80.7291702538958
179,6.71960083705014,1.48538544819003,10.9399817136536,42.7610962357736,47.2622642605919,99.025696546002,81.2033579330079
180,8.09408243525496,1.78921822253005,13.17773421038,51.5077973152589,56.9296707168651,119.281214835336,81.6725214379733
181,8.42546176012439,1.86247049434329,13.7172430059569,53.6165748371552,59.2604248200136,124.164699622886,82.2288093896691
182,9.06385139126055,2.00358820227865,14.7565861247189,57.6790543080217,63.7505337088661,133.572546818577,82.8772153763366
183,8.26102930923844,1.82612226835797,13.4495354367952,52.5701865133355,58.1038903568445,121.741484557198,83.5790016164108
184,8.21397490516717,1.81572076851064,13.3729275649037,52.2707493965184,57.7729335435203,121.048051234043,84.2695277907296
185,8.18413270454333,1.80912407153063,13.3243423680986,52.0808444834575,57.563038639611,120.608271435375,84.9071092245706
186,8.32193364443059,1.83958533192676,13.5486919684765,52.9577595554674,58.532260561306,122.639022128451,85.5377956893591
187,7.95355091936206,1.75815336112214,12.9489390406456,50.6135058504858,55.9412433084317,117.210224074809,86.1720810580178
188,7.87904637865675,1.74168393633465,12.8276404199885,50.1393860459975,55.4172161561025,116.11226242231,86.791149282788
189,8.28838917820355,1.83217023939236,13.4940792234612,52.7442947703862,58.2963257988479,122.144682626157,87.3825552939755
190,8.96588010980564,1.98193139269388,14.5970820033327,57.0556006987631,63.061453403896,132.128759512925,87.9906609804153
191,8.42212417044963,1.86173271136255,13.7118091757496,53.595335630134,59.2369499069902,124.115514090837,88.6582715847855
192,9.06420481569445,2.00366632767983,14.757161524499,57.681303372601,63.7530195170853,133.577755178655,89.3308070561907
193,8.98825755585209,1.98687798603046,14.6335140558434,57.1980026281496,63.2188450100601,132.458532402031,90.0061401058568
194,9.02864969999192,1.99580677578769,14.6992753010395,57.4550435454031,63.5029428659719,133.053785052513,90.7102207995806
195,9.31747479585146,2.05965232329348,15.1695028255266,59.2930214281456,65.5343921047925,137.310154886232,91.4094222470372
196,9.78990618627957,2.16408452538812,15.9386542822236,62.2994030035973,68.8572348987128,144.272301692541,92.1245957752407
197,9.86385161144193,2.18043035621348,16.0590426235405,62.769964800085,69.3773295158834,145.362023747565,92.8805228939934
198,9.39083415901485,2.0758686035717,15.2889370167821,59.7598537391854,66.0503646590996,138.391240238114,93.664131057603
199,9.85791698295644,2.17911849096932,16.049380631901,62.73219898245,69.3355883490237,145.274566064621,94.4225471649078
200,9.81612261234263,2.16987973535995,15.9813364636034,62.4662348058168,69.0416279432712,144.658649023997,95.1771606061594
201,10.1872498403156,2.25191838575397,16.5855576347594,64.8279535292808,71.6519486376262,150.127892383598,95.9525467068273
202,10.4216453448942,2.30373212887135,16.9671699650207,66.3195612856905,73.3005677368158,153.582141924757,96.7438264364137
203,10.293948276437,2.27550435584397,16.7592701763746,65.5069435773263,72.402411322308,151.700290389598,97.5663923645328
204,10.7168303245591,2.36898354542885,17.4477518266506,68.198011156285,75.3767491727361,157.932236361923,98.3917242758436
205,10.7734039280223,2.38148928935229,17.5398576231661,68.5580249965054,75.7746592066638,158.765952623486,99.2309873038999
206,10.818940723831,2.39155531789949,17.6139947223074,68.8478046061975,76.0949419331656,159.437021193299,100.093979507665
207,10.6634000508873,2.35717264282773,17.3607635916201,67.8580003238284,75.0009477263367,157.144842855182,100.959249852703
208,10.7169476829548,2.36900948781107,17.4479428943545,68.1987579824398,75.3775746121702,157.933965854071,101.814719687039
209,11.1665217793017,2.46838902489828,18.1798810722667,71.0596840501019,78.5396507922179,164.559268326552,102.660536287099
210,11.3491136394971,2.50875143609936,18.4771534341286,72.2216322513451,79.823909330434,167.250095739957,103.532527993591
211,12.2325416684732,2.70403552671513,19.9154362602511,77.8434469811932,86.0374940318451,180.269035114342,104.437093569718
212,12.3620273068813,2.73265866783693,20.126247966291,78.6674464983358,86.9482303402659,182.177244522462,105.412293655653
213,12.4351204025325,2.74881608898088,20.2452486553512,79.1325843797524,87.4623301039368,183.254405932058,106.440279553443
214,12.5013162002443,2.76344884426452,20.353020059345,79.5538303651907,87.9279177720529,184.229922950968,107.477170129644
215,12.5798379136679,2.78080627565291,20.4808589190944,80.0535139960685,88.4801996798652,185.387085043527,108.517589828873
216,12.6633669150613,2.79927058122409,20.6168499950472,80.585062186754,89.0677003116755,186.618038748272,109.562098136411
217,12.7063013310305,2.80876134685938,20.6867502371865,80.8582811974668,89.3696792182527,187.250756457291,110.6128982611
218,12.8052949209884,2.83064414042902,20.8479187485566,81.4882404062898,90.0659499227414,188.709609361934,111.672457141353
219,12.8651785054855,2.84388156437048,20.9454134264746,81.8693177621804,90.4871406845152,189.592104291365,112.737324074233
220,12.9303541609308,2.85828881452155,21.0515239672698,82.2840719331961,90.9455531893219,190.55258763477,113.806212349868
221,13.0128082098727,2.87651549902449,21.1857649451963,82.8087795173718,91.5254931507793,191.767699934966,114.879376940175
222,13.0231496465954,2.87880150082635,21.2026015298956,82.8745886601525,91.5982295717475,191.92010005509,115.956609042151
223,13.1427268998206,2.90523436732876,21.3972816895324,83.63553481704,92.4392753240968,193.68229115525,117.037460344618
224,13.2239061102777,2.92317924542981,21.5294471409434,84.1521297926763,93.0102487182212,194.878616361987,118.12215862333
225,13.2816331819471,2.93593996653567,21.6234308646437,84.5194838851178,93.4162716624986,195.729331102378,119.2115361291
226,13.2264218895171,2.92373536505114,21.5335430060909,84.1681392969268,93.0279434334454,194.91569100341,120.304910381856
227,13.1973671909838,2.91731274748064,21.4862399179526,83.9832457608063,92.8235874198385,194.487516498709,121.399893751473
228,13.2014431511242,2.91821374919587,21.4928758670934,84.009183688972,92.8522556562322,194.547583279725,122.492098068671
229,13.2919163194537,2.93821308114239,21.6401725341281,84.5849220328869,93.4885980363487,195.880872076159,123.582555563756
230,13.4133087278591,2.96504719247413,21.8378078937777,85.3574191772854,94.3424106696312,197.669812831608,124.67527633356
231,13.642858732456,3.01578982506922,22.2115314100336,86.8181919338106,95.9569489794749,201.052655004614,125.774410448246
232,13.5342964258971,2.99179184151409,22.0347843565482,86.1273408920723,95.1933767754484,199.452789434273,126.884513819354
233,13.3598758880533,2.95323572262231,21.7508154809008,85.0173920148847,93.9665911743462,196.882381508154,127.997959065719
234,13.4676862100246,2.97706747800545,21.9263382507068,85.7034577001568,94.7248743001733,198.471165200363,129.100775265358
235,13.4512081429143,2.97342495790737,21.8995108010955,85.5985972730907,94.6089759334161,198.228330527157,130.199461878847
236,13.5003053600925,2.98427802696781,21.9794445160804,85.9110341096793,94.9543008580666,198.951868464521,131.30022956421
237,13.6149745781086,3.00962595937137,22.1661340499733,86.6407473152365,95.7608259799982,200.641730624758,132.40075516784
238,13.6310399009618,3.01317724126523,22.1922895229693,86.7429811879385,95.8738213129846,200.878482751015,133.506079483304
239,13.6630319791725,3.02024917434341,22.2443748713546,86.946567140189,96.098837365472,201.349944956227,134.61493771704
240,13.7025488687862,3.02898448678431,22.3087111407606,87.1980382559119,96.3767791249553,201.932299118954,135.724140963779
241,13.7940980688014,3.04922167836664,22.4577596628908,87.780624074191,97.0206897662111,203.281445224442,136.834576725946
242,13.912570519405,3.07541032534216,22.6506411263295,88.5345396689408,97.8539648972504,205.02735502281,137.948531963871
243,13.9807404128989,3.09047945969344,22.7616264967898,88.9683480820839,98.3334373538821,206.031963979563,139.069033881637
244,13.9858208703589,3.09160250818459,22.7698978380579,89.00067826592,98.3691707149642,206.106833878973,140.195142813842
