"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
106,3.53994875927217,0.421975677730653,0.782514988891742,0.0932788340246707,5.76328499755187,0.687006015673763,3.0382981238315,2.82663133408092,2.74893639775231,2.55742834988274,6.3659579737422,5.92246565236003,232.778033723007,27.183625669659,47.7305485497555,5.58340886574704
107,3.58221888252621,0.462210559749249,0.791858910874215,0.10217286057615,5.83210372453389,0.752511227100531,3.4662110749175,3.09614729018635,3.13609573444917,2.80127611969241,7.26253749030334,6.48716575086665,240.974422232093,28.1142470500378,48.4419482675891,5.65701053211095
108,3.67713848883468,0.474434698679776,0.81284113963714,0.10487503865553,5.98663950462909,0.772412983113741,3.55621757761188,3.17803147440998,3.21753018926789,2.87536181018046,7.45112254356774,6.65873261304949,238.984458863159,27.874985952349,49.1498342011785,5.73426245159517
109,3.73881524311751,0.463672986913044,0.826474948478609,0.102496133949199,6.08705358879483,0.754892161149658,3.39226707462224,3.10594345300604,3.06919401989632,2.81013931462451,7.10760720397041,6.5076910443936,231.400561981859,26.9729772878603,49.8706939423124,5.81688407559525
110,3.75880762621184,0.459624400587817,0.830894317373144,0.101601183287833,6.11960259144664,0.748300778500866,3.34098893698401,3.07882373599494,3.02279951441411,2.78560242780495,7.00016729653793,6.45086878017989,228.543676299537,26.6123659953373,50.611716185309,5.89950456245216
111,3.76777060570034,0.459870036458949,0.832875607575865,0.101655481743557,6.13419495103493,0.748700690936677,3.34074415200817,3.08046914374416,3.02257804229311,2.78709113005424,6.99965441373141,6.45431630117824,244.167548590618,28.397786787079,51.363103099934,5.98088610668968
112,3.77965726964602,0.463485364565704,0.835503185921752,0.102454659535577,6.15354727409036,0.754586698801707,3.37305426521875,3.10468665259323,3.05181100186458,2.80900220948911,7.06735179379167,6.50505774829058,251.252628073708,29.1917675808656,52.1140087976738,6.06109419125801
113,3.83561293102928,0.492263645093536,0.847872332122262,0.108816174178571,6.24464701753538,0.801439759029477,3.67023431433227,3.29745982359306,3.32068818915777,2.98341603086991,7.69001475383905,6.90896343990927,256.825538207646,29.8227078137391,52.8596679714627,6.14149652345921
114,3.89648122290702,0.48487921897421,0.861327428221552,0.107183827352194,6.34374486817143,0.789417395101871,3.55200395181638,3.2479947682483,3.2137178611672,2.93866193317703,7.44229399428194,6.80532237156785,251.792059456078,29.2248878630593,53.6088190009933,6.22508242935573
115,3.85380908146403,0.440417759835481,0.85189463906047,0.0973555048057379,6.274271627366,0.717031019521625,3.12812342512388,2.95016681229509,2.83020690844542,2.66919854445746,6.55416336692623,6.1813018924278,253.813400509653,29.419822167926,54.3704812059109,6.31064863497213
116,3.66039617473666,0.376267923069041,0.809140207047052,0.0831750145731567,5.95938184237828,0.61259058352293,2.56695411422779,2.52045498706535,2.32248229382514,2.28041165496389,5.37838004885823,5.28095330623216,273.516996262491,31.6110518772387,55.1336199304661,6.39060542339902
117,3.54894325716733,0.41945610059889,0.7845032463212,0.0927218748692283,5.77792867131804,0.682903967290824,3.01558790954525,2.80975378391601,2.72838906101713,2.54215818544781,6.31837466761861,5.8871031663002,292.998815050079,33.7787230682211,55.8643632171849,6.45638592072206
118,3.62219067696638,0.489309869851855,0.800694781224149,0.108163234388305,5.89718061092071,0.796630805653546,3.79000450430995,3.27767376934257,3.42905169437567,2.96551436273852,7.94096181855419,6.8675069452892,299.41030722339,34.5130009702723,56.5493086252728,6.51935549782334
119,3.59972093388305,0.391443209792823,0.795727785384674,0.0865295516384135,5.86059829235696,0.637297015241648,2.73175337759706,2.62210762540647,2.47158638925448,2.37238308965347,5.7236737435367,5.49393978656593,296.212165404603,34.1188556255022,57.2216254371518,6.59593195888046
120,3.38161714754799,0.342915912158806,0.747515369457976,0.0758024647929994,5.50551002267462,0.558291169269075,2.32928528688326,2.29704438766664,2.10744859289438,2.07827825550792,4.88040726775541,4.81285490749202,308.191318250118,35.3995480632436,57.8988430013785,6.66901125600074
121,3.11778894744994,0.305803885432872,0.689195451541565,0.0675987536220034,5.07597919865533,0.4978701854065,2.05034597236584,2.04844707945464,1.85507492737862,1.85335688141135,4.2959629897189,4.29198435695259,321.653661896582,36.826415313016,58.5447083064215,6.72457688720422
122,3.07837063721623,0.403263903260089,0.68048193033201,0.0891425470364407,5.01180342339765,0.656541933728706,3.05621915438908,2.70128930413456,2.76515066349488,2.44402365612175,6.40350679967235,5.65984425628195,334.249794854644,38.216169625551,59.1284528617206,6.76966942972942
123,3.12962043971382,0.384329892293919,0.691810834042002,0.0849571340860243,5.09524169834109,0.625716035173258,2.80154283554659,2.5744586086674,2.5347292321612,2.3292720745086,5.86989927447857,5.3941037514936,334.648759250142,38.2652484322599,59.6715465594585,6.8224961697491
124,3.09555357052538,0.357994449238239,0.684280262958243,0.0791356150947685,5.03977844464483,0.582840085777341,2.55521702822868,2.39804894226571,2.31186302554023,2.1696633287166,5.3537880591458,5.02448349808053,337.819658996102,38.6025819760824,60.2106509674388,6.88475738771518
125,3.0467352815201,0.358660732382543,0.673488851704443,0.0792828987371937,4.96029884429939,0.583924841492981,2.57599877380978,2.40251208294526,2.33066555725647,2.17370140837905,5.39733076417287,5.03383484045674,343.309468791811,39.1954938831493,60.7502433512545,6.94191763736525
126,3.06451315414876,0.390601727826311,0.677418697232884,0.0863435398352898,4.98924246850886,0.635927023548801,2.90294507261968,2.61647090409969,2.62647411332257,2.36728319894734,6.08236110453647,5.48212951335173,348.003348837474,39.7208067695836,61.2777409154178,6.99605323347481
127,3.02938625948162,0.340312763210861,0.669653804727517,0.0752270318676641,4.93205341894552,0.5540530601047,2.4060767787323,2.27960702629285,2.17692660932922,2.06250159521734,5.04130372686767,4.7763194836612,349.537343593212,39.8753601147218,61.7988052196733,7.05366315847778
128,2.78469197356299,0.258059658607153,0.615563488892873,0.057044766639476,4.53367394994115,0.420139233662171,1.6997959442548,1.72862929210533,1.53791061623054,1.56399793095244,3.56147721653388,3.62188994536354,355.767847177126,40.4952602488455,62.3160081445146,7.10903516096502
129,2.65033561011936,0.306647515460747,0.585863661184279,0.0677852402597443,4.31493236173818,0.499243674293989,2.18972207077815,2.05409818968922,1.98117711165642,1.8584697906712,4.58798910067803,4.30382477839646,367.859957668333,41.7889722002247,62.7995268775817,7.14815350681736
130,2.73858123647932,0.400738452716014,0.605370589116482,0.0885842895477505,4.45860243412774,0.652430323018352,3.69276433243134,2.68437241053789,3.34107249124741,2.42871789524857,7.73722050604663,5.6243993363651,372.212311169464,42.3104873986463,63.2354242479775,7.18355812010039
131,3.03807591706715,0.455408305251252,0.671574676404317,0.100669204318698,4.94620079129528,0.741436679426599,4.76520095252493,3.05058194905145,4.3113722903797,2.76005033485607,9.98423056719509,6.39169551229827,367.156149686997,41.8063991668454,63.6638274377627,7.23685780325698
132,2.98498712101128,0.250703035383111,0.659839258328809,0.0554185657162665,4.85976850578678,0.408162134799169,1.64050844841269,1.6793504762505,1.48426954856386,1.51941233565522,3.4372557966742,3.51863909309628,357.541148996348,40.6785416254225,64.1330036433861,7.30253313847491
133,2.60410704174862,0.227368934493808,0.5756447144918,0.0502605013091575,4.23966900832056,0.37017258107062,1.48563283481325,1.5230454942169,1.34414399340246,1.37799354238671,3.11275451103728,3.19114294026397,375.106722071249,42.5080755237188,64.6457070268102,7.35493828214393
134,2.57007405980056,0.356187366013094,0.568121634271704,0.0787361545923683,4.18426092542969,0.579898027473949,2.86473637744617,2.38594407855661,2.59190434149892,2.15871130917027,6.0023047908396,4.99912092649957,388.053374668033,43.9263410318623,65.0950594653554,7.3767425139577
135,2.69906105476532,0.357562475820161,0.596634548948124,0.0790401262339304,4.39426080495126,0.582136802738788,2.73401333866983,2.39515534042213,2.47363111593937,2.16704530800098,5.72840890007012,5.01842071326542,386.351912496599,43.7723631924269,65.4927224709202,7.41355661401942
136,2.8685442085817,0.430965005796561,0.634099246107533,0.0952659486497661,4.67019127291897,0.701641272595102,4.60317629053998,2.88684692878079,4.16477854858379,2.61190912603976,9.64475032303614,6.0486316603026,386.395191667512,43.8384868008098,65.8944538976028,7.46561845581102
137,3.17917271941991,0.408842092623164,0.70276449587177,0.0903756204745943,5.17591628705557,0.665623617463679,3.06011047796532,2.73865516589679,2.76867138482577,2.47783086438281,6.4116600490702,5.73813463330757,377.533551642012,42.8892643673706,66.3321659103104,7.52571937341931
138,2.95673541125318,0.265502063091377,0.653594143540176,0.0586899297359889,4.81377273972447,0.432255990436489,1.73548265874627,1.77848271927239,1.57019859600853,1.60910341267502,3.63624938023028,3.72634474514214,378.57300395593,42.9415758246325,66.8274644525617,7.59185714075229
139,2.97270256576771,0.451536363513,0.657123725064442,0.0998133014081369,4.8397683877762,0.735132886561516,5.17874989751172,3.02464549721627,4.68553562155822,2.73658402129091,10.8507140709769,6.33735247035789,393.311835433891,44.6077493813824,67.332220024976,7.63750082924541
140,3.07594311485864,0.285217017704395,0.679945320126647,0.0630479723346557,5.00785124664705,0.464353320052067,1.87716953754581,1.91054461620169,1.69839148635097,1.72858798608724,3.93311712628645,4.00304586251782,381.858594470057,43.3077202919863,67.8211031381474,7.69197999907095
141,2.97757735703183,0.371065069735348,0.658201310501774,0.0820249101520243,4.84770489004481,0.604119973183162,2.72555755452801,2.48560333794013,2.46598064457296,2.24887921051726,5.71069201901106,5.20793080330313,396.059109140323,44.8480035440268,68.3216484121226,7.7485615936599
142,3.05175643318991,0.407864811726146,0.674598790494611,0.0901595899605164,4.96847363157935,0.664032535582216,3.13790119091596,2.73210878668231,2.83905345844777,2.47190794985543,6.57465011430011,5.72441841019151,398.42666660091,45.1373536019992,68.8102087537017,7.79176747821719
143,2.97425100970836,0.30510374375957,0.657466012672374,0.0674439854626417,4.84228936317431,0.496730305629615,2.08090920448808,2.04375713523156,1.88272737548921,1.84911359854284,4.36000023797502,4.28215780715185,397.837601853357,45.048191568659,69.2900730028044,7.84980220555543
144,2.80287361671893,0.298532277812404,0.619582588958922,0.0659913456216895,4.56327494090381,0.486031497912124,2.0656053299176,1.9997377461118,1.86888101278259,1.80928653219639,4.3279349769702,4.189926706139,407.210410971104,46.0341704868805,69.7699202954012,7.90023044718588
145,2.73537246821878,0.328687790045378,0.604661282448363,0.0726573009573993,4.45337833422286,0.535126788003703,2.37764443464476,2.20173639264846,2.15120210753574,1.99204721239623,4.98173119639855,4.61316196554916,414.536990046081,46.8265275037507,70.2184164612191,7.93802532451439
146,2.69228299091224,0.311714235015543,0.595136240096391,0.0689052519508043,4.38322564134484,0.507492649288462,2.22803764891659,2.08803793790315,2.01584358711501,1.88917718191238,4.66826935963476,4.37493663179709,417.721130667097,47.1705811615527,70.6356948596361,7.97908120991471
147,2.77771898202558,0.405859644346221,0.61402209076355,0.0897163424344278,4.52232143038551,0.660767982374198,3.71762128187616,2.71867704346751,3.36356211217367,2.45975542028012,7.78930173345482,5.6962757101224,422.087329821047,47.6968974717391,71.0375892454794,8.02182155275122
148,3.00679636266135,0.40361464876488,0.664660248588298,0.0892200802532894,4.89527548166619,0.657112972024225,3.11552795032283,2.70363879555422,2.81881100267304,2.44614938645382,6.52777284829546,5.66476700020884,416.831876587664,47.1619365149927,71.4451316644896,8.07347408722462
149,3.02191507497299,0.348876758683493,0.668002279730872,0.0771201256037196,4.91988980627182,0.567995845716283,2.49107878380399,2.33697350314302,2.25383318534646,2.11440459808177,5.21940316606549,4.89651591134726,416.09881831879,47.0860792535363,71.8857480306348,8.13342566961898
150,3.04757047431269,0.4009696920137,0.67367347326912,0.0886354056030286,4.96165859677574,0.652806796822305,3.04347340597095,2.68592138190995,2.75361879587848,2.43011934553758,6.37680142203436,5.62764480019228,421.327250195968,47.6801644219953,72.3544286195302,8.18768573794261
151,2.97571141205771,0.31260253809561,0.657788838454862,0.0691016136842928,4.84466700068342,0.50893886903987,2.15108223729738,2.09398829346341,1.94621726231668,1.89456083694309,4.50702944957546,4.38740404344716,421.402246594472,47.6697402940808,72.8260633596308,8.24147660418067
152,2.90356282070179,0.352132803205582,0.641840202470921,0.0778398828138657,4.72720403089694,0.573296914692597,2.55464631666438,2.3587843276929,2.31134666745825,2.13413820124595,5.35259228253489,4.94221478183273,429.934863919848,48.5959776311303,73.2912789475353,8.29083437851769
153,2.87517707943724,0.339995670394512,0.635565459665074,0.0751569376661555,4.68099005213642,0.553536810747557,2.44459154347259,2.27748295958047,2.21177330123711,2.0605798205728,5.12200132918067,4.7718690581686,433.084193565358,48.9423823268602,73.7374808386742,8.33462291646147
154,2.93975484500656,0.405436229365632,0.64984054468566,0.0896227454387186,4.78612718625629,0.660078633072467,3.21989194192352,2.71584077087026,2.91323556650223,2.45718926888262,6.74644025926833,5.69033304372816,437.126619562766,49.4204933317677,74.1690624994995,8.3817665655061
155,2.97647210961159,0.343940423876975,0.657956992650984,0.0760289358043839,4.84590546968344,0.559959146241811,2.45586085530816,2.30390714558739,2.22196934527881,2.08448741743621,5.14561322064567,4.82723401932595,435.153702134389,49.213056797644,74.6033618593968,8.43447820905442
156,3.09048835589598,0.47295391176343,0.683160583934902,0.104547706810863,5.03153191977451,0.770002158099057,5.6566876916907,3.16811232760192,5.1179555305773,2.86638734402079,11.8521075444948,6.63794963878498,440.313986124821,49.8539350940859,75.0484068135754,8.48748726937995
157,3.58446355028762,0.504022671526137,0.792355100589896,0.111415537916304,5.83575820117002,0.820584279256588,4.10989093953602,3.37622842170618,3.71847275481831,3.05468285773417,8.61120006378976,7.07400240738438,426.857916143062,48.4141926696334,75.5162080177752,8.55021700810205
158,3.71558138943122,0.460764384098467,0.821339043979532,0.101853179642819,6.04922724454766,0.750156751655048,3.36909127759217,3.08645998917633,3.04822544163102,2.79251141877858,7.05904839114551,6.46686854875041,422.527758733674,47.9598366387641,76.0477972193033,8.62533542763817
159,3.55597066356232,0.363281453562367,0.786056672997987,0.0803043213137867,5.78936978208041,0.591447699834873,2.47491993751927,2.43346428223595,2.23921327680315,2.20170577916586,5.18554653575466,5.098687067542,425.822251341667,48.2846506516082,76.6510792032994,8.70043011562788
160,3.52901544837551,0.467981286151145,0.780098151746166,0.103448494833411,5.74548480016223,0.761906374646076,3.56486609006193,3.13480287373973,3.22535503386556,2.83625021909785,7.46924323632023,6.56815840212134,438.808820046807,49.7261721326409,77.2504453502343,8.75954874284942
161,3.67530127430785,0.501975023415397,0.81243501853121,0.110962899912877,5.98364839045208,0.817250564437698,3.92526834014881,3.36251211857204,3.55143326013464,3.04227286918422,8.22437176031179,7.04526348653189,438.455029901648,49.7336186582078,77.8256497107123,8.81926587855889
162,3.85820726119977,0.528209415804875,0.852866868265212,0.116762081388446,6.28143217261997,0.859961996257761,4.13879373354414,3.53824489055897,3.74462290177803,3.20126918669621,8.67175829885439,7.4134654849807,436.101474113576,49.5229062986146,78.4089888347158,8.89387162682604
163,4.09089270136744,0.585392285443506,0.904302597144382,0.129402505203301,6.66026039801576,0.95305972086241,4.92024901528597,3.92128803646368,4.45165387097302,3.54783203299095,10.3090931748849,8.21603207640008,433.149497507306,49.2584509469371,79.0289217636925,8.97438353158287
164,4.21683897327442,0.497051142709483,0.932143351986978,0.109874463125254,6.8653097670152,0.809234141112984,3.56865585819423,3.32952918561376,3.22878387169954,3.01243116793626,7.47718370288314,6.97615638890503,424.544279735437,48.3096286160437,79.6958352979128,9.06313736086279
165,4.23964542201114,0.545986591589825,0.937184777497201,0.120691772877751,6.90244026601112,0.888904485956768,4.07544537611485,3.65732645084093,3.68730772124677,3.30900964599894,8.53902840709779,7.66296970652386,432.506371583753,49.2125681101401,80.4070599945326,9.14965856768693
166,4.33120144512945,0.559946030073725,0.957423477344406,0.123777543489982,7.05149989663181,0.911631431418274,4.18870541054356,3.75083465121155,3.78978108572989,3.39361230347712,8.77633514590079,7.85889165015754,433.469793830952,49.3467359696534,81.1318039908126,9.23155054381258
167,4.43858685720511,0.57982341852319,0.98116130527692,0.128171492515653,7.22633088330937,0.943993214718455,4.36364489787957,3.88398462168644,3.94805966951009,3.51408132438297,9.14287502412863,8.13787254067634,433.989169011695,49.4347453739042,81.8658452731803,9.31970879891022
168,4.42101818353858,0.508911306712903,0.97727770372958,0.112496183589168,7.19772784969087,0.828543320402761,3.62717476899056,3.40897526027782,3.28172955289622,3.08431094977517,7.59979475407545,7.14261483105828,433.21630520852,49.3405073377824,82.6207165768279,9.41114289991631
169,4.39997074022502,0.551394751214158,0.972625110997109,0.121887260794709,7.16346113496283,0.897709349345155,4.04727056569381,3.69355335741541,3.66181622610393,3.3417863709949,8.47999547097752,7.73887370125135,444.094372425862,50.5594707902537,83.3854876246068,9.4970623555504
170,4.42471938492524,0.548336127455263,0.978095864036107,0.121211143963795,7.2037536652818,0.892729695225409,4.00180288564449,3.67306496859985,3.62067880129739,3.32324925730462,8.38472985563606,7.69594564849491,447.421526803717,50.9421851308966,84.1425734811516,9.57950438078849
171,4.41039606862739,0.531527027347435,0.974929657275528,0.117495448150486,7.18043430120388,0.865363300663893,3.83814710276337,3.56046812577229,3.47260928345258,3.22137592331779,8.04183202483755,7.46002845399908,451.756746579396,51.4276946691576,84.8954915081472,9.66596729505097
172,4.43149330166337,0.562695033633657,0.979593256157166,0.124385217961124,7.21478207709404,0.916107002126374,4.15678560919823,3.76924902912497,3.76090126546506,3.41027293111307,8.70945556212962,7.89747415626185,458.460074160293,52.1908646871303,85.6470157080624,9.75000065081412
173,4.42061458264941,0.525202495777876,0.977188486690922,0.116097393803531,7.19707075912044,0.855066519441875,3.77712039115861,3.51810284253123,3.41739463961969,3.18304542895682,7.91396653385614,7.37126309863686,460.622687528168,52.4330618021603,86.3960409858689,9.83528193345079
174,4.37589570246839,0.527105413180133,0.967303260545645,0.116518038702977,7.12426528401871,0.858164602510813,3.80403471822162,3.53084965766596,3.44174569743861,3.19457826169777,7.97035845722625,7.39797071130011,468.426409511183,53.3006681854566,87.1433886584522,9.91960406400713
175,4.2330410367963,0.461142386686812,0.935724860765499,0.101936738109716,6.89168786341573,0.750772166395371,3.21706029650034,3.0889920639308,2.91067360159555,2.79480234355644,6.74050728790548,6.47217384823596,474.867691319718,53.9875580462283,87.8814769588959,9.99973816147985
176,4.29794454580676,0.610271557943794,0.950071952230968,0.13490213386126,6.99735533071697,0.993564922406738,5.011172908276,4.0879434503412,4.53391834558304,3.69861550268966,10.4996003792449,8.56521484833395,488.219407150671,55.5157370264539,88.5950554749888,10.0723439128321
177,4.62781770088502,0.676315489615406,1.02299128124827,0.14950131875709,7.53441197617772,1.10108907782999,5.9738554523866,4.53034299263908,5.40491683787359,4.09888175524488,12.5166495192862,9.49214722267236,480.375627975844,54.71839306549,89.2977875406062,10.1541077997715
178,5.04022324715656,0.720712181842569,1.11415461252934,0.159315324407305,8.20583714624786,1.17337000833317,5.98618336507636,4.82773710325166,5.41607066364052,4.36795261722769,12.5424794315886,10.1152586925273,463.732172574921,52.9188239741725,90.038944543153,10.2561122417348
179,5.25973732086268,0.660172707292445,1.1626787761907,0.145932914243593,8.56322146273783,1.07480749538138,4.8417132218281,4.42220952253313,4.38059767689209,4.00104671086331,10.1445419885922,9.26558185673607,439.48027214651,50.1968289609931,90.8674399361932,10.3693432186662
180,5.32025284771176,0.677141052913721,1.17605589265207,0.149683811696717,8.66174498715177,1.10243315281392,5.00158698231894,4.53587308171871,4.52524536495523,4.10388516917406,10.4795155820016,9.50373407598205,442.460060937235,50.5479937017897,91.7760057901596,10.4825284713484
181,5.3862455500351,0.680913037723875,1.19064375316565,0.150517618865278,8.769185737601,1.10857420878553,5.01048384752318,4.56113996561447,4.53329490966383,4.126745683175,10.4981566329057,9.55667421366842,439.920251266593,50.27052775528,92.7151212141989,10.5920596613144
182,5.37094986959135,0.641352388996138,1.18726260275177,0.141772633357041,8.74428329645749,1.04416669647091,4.6161597016663,4.29614040475881,4.17652544436475,3.88698417573417,9.67195366063415,9.00143703854229,437.782499943626,50.0177735155776,93.6669550210588,10.7035019383211
183,5.38263535264623,0.682106553703147,1.18984570953233,0.150781448713327,8.76330808290474,1.1105173365553,5.02382701203086,4.56913480949477,4.54536729659935,4.13397911335241,10.5261137394932,9.57342531513189,460.015485982311,52.5483319652057,94.6245628815796,10.8110990179618
184,5.44771138442206,0.690868593389919,1.20423093760909,0.152718320644087,8.86925642937485,1.12478255204534,5.08924763283472,4.62782789830567,4.60455738208856,4.18708238418133,10.6631855164156,9.6964013107357,460.229725340959,52.5865013709853,95.5765896896797,10.9178723676895
185,5.50941785353602,0.696345278317781,1.21787131499217,0.15392895625972,8.96971889137092,1.13369897943667,5.11945417154893,4.66451382605212,4.63188710759189,4.22027441404716,10.7264754070549,9.77326706410921,459.192391739046,52.4804947058834,96.529645478224,11.0296142443227
186,5.51788345277915,0.671899512537154,1.21974265798276,0.14852515540295,8.98350148101588,1.09389955725347,4.86188470452444,4.50076228493787,4.3988480659983,4.07211825780093,10.186806047575,9.43016859701268,457.989443684758,52.3415680225146,97.4956325070422,11.1426476520114
187,5.52242856281355,0.688371997738282,1.22074736651668,0.152166441605305,8.99090123910696,1.12071791912478,5.02441095408039,4.61110429106984,4.54589562512036,4.17195150144413,10.5273372371208,9.66136137176537,474.024029267885,54.1671568575214,98.4688390430526,11.2535638275924
188,5.57237764930353,0.707602272503009,1.23178874353025,0.156417344448034,9.07222185711171,1.15202615593472,5.21185312786579,4.73991952872828,4.71548616330714,4.28849862123035,10.9200732202902,9.93125996495451,479.64005598986,54.8181958639679,99.4390550735804,11.3629912438265
189,5.61987874375416,0.702445983306877,1.24228898546145,0.155277533152047,9.14955697228747,1.14363135527856,5.13244838230042,4.70537979248626,4.64364377446229,4.25724838367804,10.753701372439,9.85889099378073,478.333118201951,54.6787480572291,100.408658558942,11.4757336102027
190,5.63836771551549,0.698229919997292,1.24637602132448,0.15434556126256,9.17965831578662,1.13676730834647,5.08066497514806,4.67713822007755,4.59679212037205,4.23169648483207,10.6452028050721,9.7997181754006,483.193987724675,55.2357616110938,101.386793949807,11.5896281310197
191,5.66576371699256,0.711037337363895,1.25243197954573,0.157176674575177,9.22426092871772,1.15761868258543,5.2038182789659,4.76292953258112,4.70821653811201,4.30931719614482,10.9032382987857,9.97947140159853,491.775975213991,56.2197607826543,102.370147390555,11.7023249481722
192,5.71091634348134,0.71339343156848,1.26241308645377,0.157697495399348,9.29777257324681,1.16145456929044,5.20802510642356,4.77871198179843,4.7120227153356,4.32359655496049,10.9120526039351,10.0125393904348,493.211039303724,56.3900073070234,103.35427558235,11.8154463454133
193,5.75017529218423,0.719099396170904,1.27109138037757,0.15895881389041,9.36168889674905,1.17074428008175,5.2517085384781,4.81693375425486,4.75154582052781,4.35817815861153,11.0035797949065,10.092623104153,496.91726331448,56.818793524134,104.342765915727,11.9297600084729
194,5.79658344237497,0.720596242996268,1.28135002410394,0.159289695820228,9.43724462197188,1.17318125175533,5.24750000584789,4.82696047940084,4.74773810052904,4.36724995755314,10.9947619170146,10.1136314806494,496.883229738777,56.8180955779883,105.338080641699,12.0446261300877
195,5.79611426950814,0.711846910339061,1.28124631220706,0.157355632811792,9.43648077562027,1.15893672420114,5.16102144152441,4.76835250944825,4.66949558995066,4.31422369902461,10.8135687346226,9.99083382932014,505.126245123653,57.7574954011424,106.340753407479,12.1599577714022
196,5.82839933508482,0.738793389520604,1.28838301091349,0.16331222294666,9.48904312799774,1.20280748328969,5.42824323080065,4.94885524080787,4.91126768501011,4.47753569406427,11.3734620073918,10.3690300283594,517.50081187325,59.1766407300368,107.345394024354,12.2741614824977
197,5.89240101130153,0.747053759188152,1.30253074986665,0.165138199399486,9.59324234822424,1.21625594478352,5.4885074943994,5.00418786059049,4.96579249493279,4.52759854053426,11.4997299882654,10.4849650412372,517.128269071139,59.1500763077234,108.347724966059,12.3896508896758
198,5.91973475802093,0.731369469657253,1.30857294650989,0.161671145924235,9.63774360604109,1.19072082077532,5.3117465063012,4.89912563406772,4.80586588665346,4.43254224034698,11.1293736322501,10.2648346618562,515.166156643475,58.9319996560093,109.356337907854,12.5083777446576
199,5.95336325238669,0.752687395648465,1.31600661368548,0.166383529564398,9.69249315476288,1.22542790028381,5.52082002603044,5.04192513831507,4.99502764259897,4.56174179180887,11.5674324354923,10.5640336231363,526.810702044163,60.269609592918,110.374360909158,12.6261822816756
200,6.01815977062387,0.764903708245244,1.33033005455896,0.169083977612107,9.79798643357711,1.24531691447647,5.62330717265544,5.12375689733655,5.08775410859301,4.63578004997117,11.7821674093733,10.7354906420385,526.615580458945,60.2634494528043,111.3956241613,12.7441806943362
201,6.0555762368615,0.752367217005921,1.33860106288518,0.166312753232888,9.8589030663289,1.22490662698508,5.47270613934437,5.0397804009966,4.95149603083538,4.5598013151874,11.4666223871977,10.5595398878024,518.329074941623,59.323661304989,112.423548225172,12.8652304777389
202,6.06883453632683,0.754229197329974,1.34153184487225,0.166724348883468,9.88048850826543,1.22793806161792,5.48605288197355,5.05225299646873,4.96357165511893,4.57108604442408,11.4945869908017,10.5856729449821,531.743277491534,60.8597347916583,113.463629577653,12.9861091281779
203,6.09284486321533,0.762814436069216,1.34683939081602,0.168622138499511,9.91957900537513,1.2419154327583,5.564408001083,5.10976177271245,5.03446438193224,4.62311779435888,11.6587596213168,10.7061675237785,541.732759192773,62.0073974569321,114.506713774204,13.1056630655257
204,6.14369595486158,0.779425284311861,1.35808015844309,0.172294010216306,10.0023681510729,1.26895905937089,5.72140124835341,5.22103061261534,5.17650589136737,4.72378960189006,11.9876978536929,10.9393022359559,546.938027634932,62.6156674098894,115.547184528731,13.2256727593484
205,6.18956564883699,0.774988561051956,1.36821977500607,0.171313260864117,10.0770472317907,1.26173576255476,5.65170362100002,5.19131093527625,5.11344613328573,4.69690037001185,11.8416647297143,10.8770324358169,542.324994549503,62.0993008571787,116.590960815599,13.3478025965711
206,6.22683684277338,0.782892661762987,1.3764586705078,0.173060483126555,10.1377273510416,1.27460419318606,5.71994009426241,5.24425706444105,5.17518389480885,4.74480401068477,11.9846363879784,10.9879671826384,548.050380446792,62.7637048119901,117.643997336996,13.4709077731884
207,6.26716788492769,0.78726992464815,1.38537395351033,0.174028088606433,10.2033891179174,1.28173068433944,5.74837840997165,5.27357844261918,5.20091379949816,4.77133287665545,12.0442214304168,11.0494024512021,549.090805998976,62.8928152355494,118.704440177666,13.5942437210057
208,6.30443117295507,0.790996563233371,1.39361110139007,0.17485187187264,10.2640563657935,1.28779791347468,5.7711184104079,5.29854157189817,5.22148808560715,4.79391856505073,12.0918671456166,11.1017061506438,549.802467761424,62.9833945982892,119.770516313667,13.718504973831
209,6.3384666759256,0.794444805289628,1.40113473888882,0.175614114853497,10.3194685530859,1.29341189352417,5.79274720919763,5.32163984404535,5.24105699879786,4.81481700175531,12.137184628795,11.1501025303807,551.057013304676,63.1352824881312,120.843378839954,13.8433831427801
210,6.37163195527645,0.798885649519429,1.40846601116637,0.176595775156926,10.3734639552571,1.30064189956847,5.82518462816805,5.35138712596746,5.27040513977109,4.84173120920866,12.2051487447331,11.2124301686937,551.349596513083,63.1766125372907,121.922290856397,13.9687874193931
211,6.40570018151277,0.803567950524166,1.41599688222914,0.177630810115868,10.4289294183225,1.30826501418671,5.85978958262148,5.38275182169298,5.30171438427658,4.87010879105555,12.2776543635879,11.2781466740234,563.19878391232,64.5425778208566,123.00692513473,14.094797380442
212,6.43752427951429,0.806252575987559,1.42303168284,0.178224253639355,10.4807412831391,1.31263577283589,5.87422216599204,5.40073495876833,5.31477243589756,4.88637924840945,12.3078940620786,11.3158256278956,562.504130699901,64.4708649332108,124.094849217966,14.2212691000146
