"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
78,2.63912007913821,0.583384438546341,4.29667269024606,16.7944005036068,18.5622321355654,38.8922959030894,26.1039675696741
79,2.67103993888789,0.59044040754364,4.34864046190871,16.9975268838321,18.7867402400249,39.3626938362426,26.6627041350351
80,2.70285372895684,0.597472929558881,4.40043554468763,17.1999782751799,19.0105023041462,39.8315286372588,27.2275532782593
81,2.73751340262665,0.605134541633261,4.45686392567988,17.4205398348969,19.2542808701492,40.3423027755506,27.7969330489432
82,2.76808026255842,0.611891426460283,4.50662891869161,17.6150562162809,19.4692726600999,40.7927617640188,28.3700710680171
83,2.80745693559413,0.62059574365765,4.57073690566904,17.8656350446899,19.7462282072888,41.3730495771766,28.9502319157634
84,2.83150563712302,0.625911772416668,4.60988987938625,18.0186722362374,19.915374576894,41.7274514944445,29.5360485682838
85,2.84589299361137,0.629092135429882,4.63331350538833,18.1102281411633,20.0165679454962,41.9394756953255,30.1250603872039
86,2.88430769217378,0.637583805638416,4.69585533041626,18.3546853138331,20.2867574521314,42.5055870425609,30.7140101750112
87,2.84737931122095,0.629420689848843,4.63573333475973,18.1196865259515,20.0270219497359,41.9613793232561,31.3056822442908
88,2.85168306487288,0.630372045919269,4.64274014772287,18.147074049191,20.0572923701585,42.0248030612845,31.8944402068246
89,2.86816009537091,0.634014336871465,4.6695659096565,18.2519278796331,20.1731834459102,42.2676224580976,32.4738158535083
90,2.86586285890107,0.633506526704447,4.66582584747402,18.2373091020977,20.157025849687,42.2337684469632,33.052279589182
91,2.81316767794002,0.621858118281478,4.58003439496199,17.9019761323456,19.7863946725925,41.4572078854319,33.6291952542269
92,2.74148568521717,0.60601262515327,4.46333108049392,17.4458179968365,19.2822198912404,40.4008416768846,34.1960449085695
93,2.84778154241568,0.629509604112939,4.63638819537149,18.1222461790089,20.0298510399572,41.9673069408626,34.7440629734028
94,2.86695858464731,0.633748739764143,4.66760976588194,18.2442819023011,20.1647326288591,42.2499159842762,35.2932215483693
95,2.94698272290519,0.651438286115884,4.79789467869476,18.7535264184875,20.7275818309599,43.4292190743922,35.8549465440933
96,2.83057376276847,0.625705779138294,4.60837272254235,18.0127421267085,19.9088202453094,41.7137186092196,36.426161165451
97,2.99559050940284,0.662183165236419,4.87703156618568,19.0628486961999,21.0694643484315,44.1455443490946,36.9904970142389
98,3.01649569910685,0.666804312434146,4.91106668205466,19.195881721589,21.2165008501773,44.453620828943,37.5576721755885
99,3.04662934807965,0.67346543483866,4.96012637722441,19.3876413059614,21.4284456539574,44.8976956559107,38.1444358692576
100,3.05593507416101,0.675522490077697,4.97527675231827,19.4468595628428,21.4938974115631,45.0348326718464,38.7344208702158
101,3.13784931322127,0.693629848185754,5.10863888187602,19.9681319932262,22.0700406240922,46.2419898790502,39.3261963336096
102,3.08467898358224,0.681876406897126,5.02207385397248,19.6297753500688,21.6960674921813,45.458427126475,39.9262991769066
103,2.99464332474536,0.661973787575289,4.87548948309419,19.0568211574705,21.062802331941,44.1315858383526,40.5270076126719
104,2.99786637019589,0.662686250253829,4.88073682726629,19.0773314467011,21.0854715989854,44.1790833502552,41.1069506228781
105,3.13654644299076,0.693341845292695,5.10651771771128,19.9598410008503,22.0608768956767,46.2227896861797,41.6728368914663
106,3.14654961982622,0.695553073856322,5.12280359157671,20.0234975807123,22.1312341681557,46.3702049237547,42.2535556852712
107,3.063769864594,0.67725439112078,4.98803234095304,19.4967173201436,21.549003353843,45.1502927413853,42.8493148191186
108,3.06822785749302,0.678239842182668,4.99529026623425,19.5250863658647,21.5803586149031,45.2159894788446,43.4334714897923
109,3.01530215037549,0.666540475346161,4.90912350096219,19.1882864114803,21.2081060337414,44.436031689744,44.0048309530586
110,3.08082937960704,0.681025441807872,5.01580642855321,19.6052778702266,21.6689913302504,45.4016961205247,44.5676542184469
111,3.0312545313703,0.670066791145014,4.93509509668708,19.2898015632656,21.3203069909777,44.6711194096676,45.1291516937432
112,3.07580483470692,0.679914752935215,5.00762611685618,19.5733034935895,21.6336512297568,45.327650195681,45.6899933395474
113,3.22583208089586,0.713078670513822,5.25188100187958,20.5280223329737,22.6888667890762,47.5385780342548,46.2474288504362
114,3.19942449194402,0.707241203482363,5.20888759390184,20.3599740396438,22.5031292017115,47.1494135654908,46.8259419224683
115,3.23683120963833,0.715510056867422,5.26978835534101,20.5980167886076,22.7662290821452,47.700670457828,47.416418778765
116,3.28178489756337,0.72544718788243,5.34297611392774,20.8840857117669,23.0824105235318,48.3631458588286,48.005304829574
117,3.44732350792199,0.762039933330124,5.61248458833614,21.9375132322308,24.246725151413,50.8026622220082,48.6013128961761
118,3.76621024614378,0.832530685989679,6.13165457617795,23.9667924754604,26.4896127360352,55.5020457326452,49.2203642568259
119,3.80238190567651,0.840526526517965,6.19054457625929,24.1969757633959,26.7440258437534,56.0351017678643,49.9002263884022
120,3.89221306082898,0.860383939762195,6.33679600078823,24.7686285689117,27.3758526287971,57.3589293174797,50.6171484971435
121,3.929108918915,0.868539866286475,6.3968650469353,25.0034203930955,27.6353593818424,57.9026577524316,51.3476991007593
122,3.89192144751752,0.860319477872295,6.33632123385309,24.7667728478388,27.3738015686639,57.354631858153,52.0906969513437
123,3.82649680991262,0.845857189559633,6.22980533262967,24.3504342448985,26.9136378496246,56.3904793039754,52.8297185734132
124,3.88133595246572,0.857979526334529,6.319087305067,24.6994106066001,27.2993485651896,57.1986350889686,53.5501775396624
125,3.75745676339944,0.830595705593561,6.11740329199067,23.9110884943601,26.428045177977,55.3730470395708,54.2644759855581
126,3.71885791650553,0.822063328911749,6.05456166055637,23.6654594686715,26.1565604653738,54.8042219274499,54.9675797347918
127,3.66123718910516,0.809326115486404,5.96075107278875,23.2987821124874,25.7512854927492,53.9550743657603,55.6461209648682
128,3.80461942613672,0.841021136303907,6.1941874165875,24.211214529961,26.7597634278516,56.0680757535938,56.3097695629417
129,3.79142906433417,0.838105372115975,6.17271258193353,24.1272758639447,26.666989112781,55.8736914743984,56.9807085841624
130,3.85625742602024,0.852435852067634,6.27825770411717,24.5398199837652,27.1229589294247,56.8290568045089,57.6639255310348
131,3.90053842458307,0.862224283328889,6.35035027721594,24.8216081564377,27.4344090150101,57.4816188885926,58.3500747185469
132,3.94475141734633,0.871997681729188,6.42233213210068,25.1029635649311,27.7453807822923,58.1331787819458,59.0461255748952
133,3.92465227302707,0.867554712984932,6.38960931468267,24.9750599192632,27.6040135949751,57.836980865662,59.7495635538567
134,4.03274041039117,0.891447880191732,6.56558438744386,25.6628935206711,28.3642507333733,59.4298586794488,60.4526244814671
135,4.08821673645103,0.903711068057597,6.65590373934483,26.0159246865066,28.7544430745599,60.2474045371731,61.1630657238093
136,4.03738304958082,0.892474147802075,6.57314292984385,25.6924375882415,28.3969047027933,59.4982765201383,61.8898324879128
137,4.00891055380047,0.88618022768221,6.52678770864358,25.5112489787303,28.1966436080703,59.0786818454806,62.6138615889902
138,4.02559330920343,0.889867994666021,6.55394840515926,25.6174119676582,28.3139816484643,59.3245329777347,63.3246894151897
139,4.04008096063431,0.893070528140216,6.57753531836603,25.7096061131274,28.4158804408251,59.5380352093477,64.0306635309567
140,4.24535841299703,0.938447649188817,6.91174141624779,27.0159171736174,29.859697928735,62.5631766125877,64.737092515164
141,4.43081770709157,0.97944391419919,7.21368216172101,28.1961126814918,31.1641245427015,65.2962609466126,65.4675423774351
142,4.29147833997198,0.948642580414859,6.98682789384912,27.3094076180035,30.1840821041091,63.2428386943239,66.2427927672865
143,4.37663059525028,0.967465710529009,7.12546174103904,27.8512856061381,30.7829998804684,64.4977140352672,67.0202253301123
144,4.58803123547499,1.01419637836816,7.46963681845753,29.1965624075681,32.2698847662595,67.6130918912104,67.7854843437482
145,4.57653148557303,1.01165432838983,7.45091441861714,29.1233821809193,32.1890013578582,67.4436218926552,68.5864035491582
146,4.54824202442699,1.00540086855755,7.40485719064605,28.9433583372627,31.9900276359219,67.026724570503,69.4066244391233
147,4.49399940347148,0.993410394451591,7.31654639723076,28.5981780220913,31.6085125507324,66.2273596301061,70.2171421398433
148,4.55548204603693,1.00700129438711,7.41664445389872,28.9894312020532,32.0409502759535,67.1334196258073,71.0131503405257
149,4.3532244593695,0.962291722597469,7.08735490928929,27.702337468715,30.6183729917376,64.1527815064979,71.805714984588
150,4.34013670597275,0.95939864026766,7.06604712832054,27.6190517652811,30.5263203721528,63.9599093511773,72.5791356705489
151,4.1079211001984,0.908066769517541,6.68798382628792,26.1413160921716,28.8930335755581,60.5377846345027,73.3213879115138
152,3.81782834401441,0.843941002361081,6.21569246183399,24.2952712800917,26.8526682569435,56.2627334907388,74.0325706796779
153,3.74412549263502,0.827648793108794,6.09569904765841,23.8262531349501,26.3342797807343,55.1765862072529,74.6799099690561
154,3.4962556546157,0.772856513125576,5.69214955698837,22.2488996202818,24.5908890539956,51.5237675417051,75.2816217278306
155,3.49074286173591,0.771637895752148,5.6831743433174,22.2138182110467,24.5521148648411,51.4425263834765,75.844542244947
156,3.62845453962371,0.802079424548399,5.90737861889614,23.0901652521508,25.5207089629036,53.4719616365599,76.3757744434041
157,3.99391609386055,0.882865662853385,6.50237567561857,25.4158296882035,28.0911801816986,58.8577108568923,76.9200258999086
158,3.84746928047459,0.850493209368068,6.26394998645688,24.483895421202,27.0611475708022,56.6995472912046,77.5203692908291
159,3.75145932708972,0.829269956514571,6.10763904480572,23.872922990571,26.3858622527363,55.284663767638,78.1427404160602
160,3.23262218934446,0.714579641855093,5.26293577493274,20.5712321140102,22.7366249681166,47.6386427903394,78.734706543202
161,3.38974581056012,0.749312231808027,5.51874405649086,21.5711097035644,23.8417528302554,49.9541487872018,79.2559586957473
162,3.50405367134189,0.774580285243997,5.70484527544785,22.2985233630847,24.6457363486726,51.6386856829331,79.7326240084825
163,3.91704567579318,0.865873254649018,6.37722524058959,24.926654300502,27.5505126479233,57.7248836432679,80.2381262891902
164,3.4686472552194,0.766753603785341,5.64720114533965,22.0732098059416,24.3967055749881,51.1169069190227,80.8023432695867
165,3.10976757432747,0.687422305903966,5.06291984030857,19.7894300184475,21.8725279151262,45.828153726931,81.3608337148139
166,3.01415571359345,0.666287052478552,4.90725702142933,19.1809909046856,21.200042578863,44.4191368319034,81.8250897830285
167,2.72708759776883,0.602829890033111,4.43988998373593,17.3541938039835,19.1809510465081,40.1886593355407,82.2358401029986
168,2.93282133403836,0.648307873840058,4.77483894383788,18.663408489335,20.6279778040018,43.2205249226705,82.6022812726873
169,2.82926896037486,0.625417349135496,4.60624841268047,18.0044388387491,19.8996429270385,41.6944899423663,82.9580582060367
170,2.88104464693823,0.636862500902135,4.69054286378715,18.333920480516,20.2638068468861,42.4575000601423,83.323975125208
171,2.95865166190893,0.654017735790394,4.81689253026576,18.8277833030568,20.8096552296944,43.6011823860263,83.6827002455586
172,2.82985815169664,0.625547591427679,4.60720765749909,18.0081882380695,19.9037869999716,41.7031727618452,84.0546308369116
173,3.03939451701384,0.671866156392534,4.94834756454184,19.3416014719063,21.3775595215806,44.7910770928356,84.4195237341626
174,3.18804799971411,0.704726399936804,5.19036586620122,20.2875781799989,22.4231127252619,46.9817599957869,84.792153240034
175,3.09860312593225,0.684954375206076,5.04474333485109,19.7183835286597,21.794002847466,45.6636250137383,85.2035293747145
176,2.78259182698366,0.61509924596481,4.53025476393129,17.7074025353506,19.5713396443348,41.0066163976539,85.6200292881324
177,2.9248488566846,0.646545536740806,4.76185919123387,18.6126745425384,20.5719034417529,43.1030357827204,85.9898467088235
178,2.95846865894317,0.653977282503227,4.81659458859519,18.8266187387293,20.8083680796481,43.5984855002151,86.338601123394
179,3.08768889471981,0.682541755674907,5.02697420052629,19.6489293300352,21.7172376805652,45.5027837116604,86.7057368109199
180,3.16397818797251,0.699405704709712,5.15117852357629,20.1344066507341,22.2538178771272,46.6270469806475,87.0897777728968
181,3.15808435418647,0.69810285724122,5.14158294857025,20.0969004357321,22.2123636394934,46.540190482748,87.4953849939251
182,3.47574395303071,0.768322347512052,5.65875506739035,22.1183706101954,24.4466201481107,51.2214898341367,87.9073790893468
183,3.29182856194811,0.727667366325372,5.35932790436464,20.9479999396698,23.1530525648982,48.5111577550248,88.3530252113278
184,2.95964881440908,0.654238158974639,4.81851596451162,18.8341288189669,20.8166686946476,43.6158772649759,88.8118727793437
185,2.71836423459432,0.600901567647165,4.42568773632197,17.2986814928729,19.1195953342279,40.0601045098109,89.2115419664549
186,3.23081410374346,0.71417995977487,5.2599920846911,20.5597261147311,22.7239078110186,47.6119973183247,89.5455629114289
187,3.30758263531178,0.731149845700499,5.3849766413497,21.0482531338022,23.263858726834,48.7433230466998,89.9090177687589
188,3.75709969331403,0.830516774311522,6.11682195683406,23.9088162301802,26.4255337280939,55.3677849541014,90.3363529926068
189,4.29139499680193,0.948624157187795,6.98669220531962,27.3088772523759,30.1834959105207,63.2416104791862,90.8216171173345
190,4.26969843723026,0.943828075598268,6.95136868377137,27.1708082369198,30.0308933144903,62.9218717065512,91.4162386528545
191,3.94771827595988,0.872653513633238,6.42716238612416,25.1218435742901,27.7662481610575,58.1769009088824,92.0648392599803
192,4.18165121330058,0.924365005045391,6.80802162446129,26.6105077210037,29.4116137968988,61.6243336696927,92.6729357862037
193,4.18086095710927,0.92419031683468,6.80673503192526,26.605478817968,29.4060555356489,61.6126877889786,93.2682492205211
194,4.15707946010307,0.918933354338574,6.76801708592219,26.4541420188377,29.2387885471365,61.2622236225716,93.8872544535225
195,4.4454018531061,0.982667778055032,7.2374261748815,28.2889208834024,31.2667020290237,65.5111852036688,94.5011322806538
196,4.55916884460035,1.00781627091166,7.42264682068267,29.0128926474568,32.0668813471891,67.1877513941104,95.1428502184188
197,4.74841018648348,1.04964856753845,7.73074500536257,30.2171557321676,33.3979089671326,69.9765711692301,95.8270382354993
198,4.63177107941105,1.02386518597508,7.54084835384817,29.4749068689794,32.5775286446614,68.2576790650049,96.5430402884951
199,4.64876564555077,1.0276218795428,7.56851670012476,29.5830541080504,32.6970598036346,68.5081253028535,97.2644281017698
200,4.72584213667619,1.04465984073895,7.69400263655351,30.0735408697575,33.2391767507846,69.6439893825964,97.9714591230927
201,4.66053657022282,1.03022387341768,7.58768059152066,29.6579599923271,32.7798505178352,68.6815915611785,98.6863757424126
202,4.78880299464689,1.05857750407984,7.79650733163563,30.4742008750256,33.6820114934494,70.5718336053226,99.3998841353275
203,4.81363918055176,1.06406760833249,7.836942385179,30.6322493307839,33.8566966287612,70.9378405554996,100.117712709043
204,4.81418880152386,1.06418910349475,7.83783720669147,30.6357469187882,33.8605623839238,70.9459402329831,100.849967862641
205,4.86127874382613,1.07459845916157,7.91450293731692,30.9354101879845,34.1917691551407,71.6398972774377,101.582227468611
206,4.86966264881247,1.0764517434217,7.92815252297889,30.9887623106248,34.2507372906905,71.7634495614468,102.316996160853
207,4.82273070891689,1.06607731460268,7.85174403135943,30.6901045112893,33.9206418282671,71.071820973512,103.055162898267
208,4.8952625574088,1.0821106705851,7.96983097065853,31.1516708198741,34.4307940640714,72.1407113723401,103.786140696295
209,5.49413099840601,1.21449211543712,8.9448308184575,34.9626518080383,38.6429309457265,80.9661410291412,104.517118947969
210,5.77343054378011,1.27623201494087,9.39955007829464,36.740012551328,40.607382293573,85.0821343293911,105.325651250384
211,5.85362875804395,1.29396004125182,9.53011839906103,37.2503648239161,41.1714558580125,86.2640027501214,106.230298050272
212,6.01590397520539,1.3298314050454,9.79431384033438,38.2830252967616,42.3128174332628,88.6554270030268,107.172664309701
213,6.1114908516912,1.350961135637,9.94993598310427,38.8913054198531,42.9851270429955,90.0640757091334,108.141980593818
214,6.00046645714107,1.32641890105224,9.76918047759107,38.1847865454432,42.204237760753,88.4279267368157,109.139874495333
215,6.12600821471607,1.35417023693724,9.97357126887107,38.9836886391022,43.0872348116393,90.2780157958157,110.132059174031
216,6.16980330778814,1.36385125751106,10.0448727537323,39.2623846859245,43.3952672844429,90.9234171674041,111.119182889034
217,6.28712489940438,1.38978550407886,10.2358805379777,40.0089766325734,44.2204478570548,92.6523669385909,112.122911802609
218,6.26816702209394,1.38559481541024,10.2050157833389,39.8883355951432,44.087107763053,92.3729876940158,113.146662914928
219,6.26634348253582,1.38519171719213,10.2020469329706,39.8767312525006,44.0742819106586,92.3461144794751,114.177684568216
220,6.26192844157581,1.38421576076939,10.1948589364603,39.8486355373006,44.0432287517532,92.2810507179592,115.197537761595
221,6.3260251883867,1.39838451532759,10.2992129382857,40.2565239260972,44.4940527604232,93.2256343551724,116.210846113006
222,6.29416469647172,1.39134166974638,10.2473418216241,40.0537753411837,44.269962219203,92.7561113164253,117.2267132986
223,6.37887361327883,1.41006679872479,10.3852538826715,40.5928320845016,44.8657617776071,94.0044532483195,118.241901344091
224,6.35904682162358,1.40568403425363,10.3529744745029,40.46666159215,44.7263101807974,93.7122689502422,119.258657111017
225,6.43500751931915,1.42247534637581,10.4766438209266,40.9500478502128,45.2605792028668,94.8316897583876,120.278783995398
226,6.46779745371467,1.42972364766324,10.5300281351706,41.1587110690934,45.4912069711032,95.3149098442162,121.300983815406
227,6.48962588748398,1.4345488803912,10.5655663571669,41.297619283989,45.6447371033562,95.6365920260797,122.332130489272
228,6.59105739990942,1.45697058313787,10.7307039773964,41.9430925448781,46.3581549180232,97.1313722091915,123.365219396507
229,6.66526775281271,1.47337497693755,10.851523639667,42.4153402451718,46.8801129025583,98.2249984625032,124.40999384143
230,6.6831813069486,1.47733481522022,10.8806881628917,42.5293355896729,47.0061077570069,98.4889876813477,125.473667608749
231,6.71579618556736,1.48454441996752,10.9337874740465,42.7368848172468,47.2355042716938,98.9696279978347,126.544274952889
232,6.7994904078296,1.50304524804654,11.0700475411682,43.2694844134611,47.8241669832991,100.203016536436,127.615583660276
233,6.83367891297826,1.51060270707941,11.1257088267436,43.4870476280435,48.0646315888901,100.706847138627,128.701335493562
234,6.82387454324412,1.5084354253487,11.1097466247904,43.4246561842808,47.9956726247314,100.562361689913,129.798777922924
235,6.84578113034508,1.51327793407628,11.1454120858951,43.5640617385595,48.1497524478816,100.885195605085,130.891959162068
236,6.91174809548216,1.52786010531711,11.252810934399,43.9838515167046,48.6137306237261,101.857340354474,131.976978790014
237,6.94102157920134,1.53433108592872,11.3004702201734,44.1701373221903,48.8196254613683,102.288739061914,133.068959380378
238,6.99641866542793,1.54657675762091,11.3906605640651,44.5226642345414,49.2092604697562,103.105117174727,134.168519669041
239,7.01837418292923,1.55143008254225,11.4264056872953,44.6623811640951,49.3636844445262,103.428672169483,135.274907872396
240,7.05729758873754,1.56003420382619,11.4897757234183,44.9100755646935,49.6374519399243,104.00228025508,136.386233194937
241,7.09721287313479,1.56885758248243,11.5547606074896,45.1640819199487,49.918195806259,104.590505498828,137.499386971574
242,7.12808130929515,1.5756811315284,11.6050165877647,45.3605174227873,50.1353087304491,105.04540876856,138.618020776557
