"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,10.2935596184663,2.27541844197676,16.758637413924,65.5044702993308,72.3996776992604,151.69456279845,130.431733392511
244,10.3571973910466,2.28948573907346,16.8622441734934,65.9094379430239,72.8472735159738,152.632382604897,131.563659206787
245,10.4149872924537,2.3022603488582,16.9563301884159,66.2771918610693,73.2537383727608,153.484023257213,132.703013628568
246,10.4685326534834,2.31409669182266,17.0435057937414,66.6179350676218,73.6303492852662,154.273112788177,133.849105091874
247,10.5226884053014,2.32606796327714,17.1316751581047,66.9625625791905,74.011253377,155.07119755181,135.000118006066
248,10.5723644138037,2.33704897568293,17.2125511859822,67.2786826332965,74.3606492262751,155.803265045529,136.156190947306
249,10.6308933589952,2.34998695304104,17.3078404160482,67.6511395572419,74.7723121422147,156.665796869402,137.317927448369
250,10.6832369688001,2.36155764573475,17.3930594860464,67.9842352560004,75.1404705461058,157.437176382317,138.483308155451
251,10.7354494497961,2.37309935206018,17.4780650691416,68.3164964987021,75.5077066564602,158.206623470679,139.652119077343
252,10.7837353242996,2.38377307168727,17.5566778613158,68.6237702455427,75.8473250082314,158.918204779151,140.825581403078
253,10.8167739969016,2.39107635720982,17.6104671388152,68.834016343919,76.0797022748579,159.405090480655,142.003585549471
254,10.8884990312004,2.40693136479166,17.7272405279894,69.290448380366,76.5841797888256,160.462090986111,143.186202397294
255,10.913572363549,2.41247389088979,17.7680616725851,69.4500059498574,76.7605328919477,160.831592725986,144.372754205559
256,10.9633104736533,2.4234686310181,17.8490388062285,69.7665211959755,77.110365532394,161.564575401206,145.56315781263
257,11.0050890441441,2.4327038939687,17.917057250817,70.0323848263715,77.4042148080948,162.180259597913,146.757188362283
258,11.0239205909361,2.43686665694378,17.9477163305066,70.1522219423209,77.536666357302,162.457777129585,147.954786540508
259,11.0941596866895,2.45239319389978,18.0620705074523,70.5991980062058,78.0306925331748,163.492879593319,149.155107082403
260,11.1356739181429,2.46157002401053,18.1296585895379,70.863379479091,78.3226825821532,164.104668267369,150.358732883397
261,11.0997444302697,2.45362771616487,18.0711628619127,70.6347372835341,78.069972787064,163.575181077658,151.566327005796
262,11.0802313540764,2.44931429932215,18.0393942045314,70.5105631623043,77.9327277057047,163.28761995481,152.774433141123
263,11.0061573205302,2.4329400392751,17.9187964797404,70.0391829488287,77.4117285223896,162.19600261834,153.979740679604
264,11.0250528249831,2.43711694025942,17.94955968699,70.1594270680741,77.5446299173451,162.474462683961,155.17988455115
265,11.2568985092076,2.48836703887747,18.3270207307801,71.6348086949576,79.1753148733742,165.891135925165,156.375967436349
266,11.2134835481753,2.47877004749139,18.2563381275556,71.3585316702067,78.8699560565443,165.251336499426,157.583093657249
267,11.2182379336734,2.47982101691729,18.2640786007876,71.3887868506491,78.9033959928227,165.321401127819,158.797694766671
268,11.2923020663623,2.49619308835377,18.3846602062881,71.8601040586692,79.4243255385291,166.412872556918,160.009266521868
269,11.3046007562421,2.49891174611669,18.4046833364784,71.9383684488134,79.5108282855306,166.594116407779,161.223324985655
270,11.2751171068266,2.49239430782483,18.3566818862019,71.75074522526,79.3034552489716,166.159620521655,162.440256137253
271,11.2992383510074,2.49772637232794,18.3959529644471,71.9042440518647,79.4731118467978,166.515091488529,163.655035670279
272,11.3125911157149,2.50067803610541,18.4176922024271,71.9892161909131,79.5670284215355,166.711869073693,164.868064642712
273,11.1999529498083,2.47577907311553,18.2343093638985,71.2724278624167,78.7747886900395,165.051938207702,166.081481391574
274,11.2589204799814,2.488814000838,18.3303126410926,71.6476757816998,79.1895363902998,165.9209333892,167.288387053648
275,11.2756618612239,2.49251472721792,18.3575687845891,71.7542118441525,79.307286775116,166.167648481195,168.490730804335
276,11.2263861688557,2.48162220574704,18.2773444994703,71.4406392563541,78.9607065464967,165.441480383136,169.695374833961
277,11.2369032326456,2.4839470303743,18.2944670173599,71.5075660259268,79.0346782391823,165.59646869162,170.896659587943
278,11.2409224034779,2.48483547866354,18.301010509522,71.5331425675869,79.0629470483855,165.65569857757,172.094139324065
279,11.2600186899144,2.48905676303372,18.3321006039309,71.6546643903648,79.1972606419821,165.937117535582,173.290659426781
280,11.2234904194666,2.4809820927242,18.2726300162544,71.422211760242,78.9403393139516,165.398806181613,174.486662213807
281,11.2631900351589,2.48975779724566,18.3372637765394,71.6748456782844,79.2195662759985,165.983853149711,175.679992491378
282,11.5205842827933,2.54665547303852,18.7563196744424,73.3128090723212,81.0299468694076,169.777031535902,176.871696710129
283,11.694478739831,2.58509530038369,19.0394320536195,74.4194101625608,82.2530322849356,172.339686692246,178.077665349554
284,11.6206432429261,2.56877376948892,18.91922268322,73.9495479095293,81.7337108473745,171.251584632594,179.304562402806
285,11.1791039172422,2.47117033960091,18.2003656757908,71.1397522006321,78.6281471691196,164.744689306727,180.534989798538
286,11.0885123902546,2.45114484416154,18.0528763125548,70.5632606652563,77.9909723142306,163.409656277436,181.736957188204
287,11.1841160967255,2.47227829506564,18.2085258557216,71.1716478882533,78.6634002975432,164.818553004376,182.907594618413
288,11.315378765283,2.50129425337836,18.4222306915485,72.0069557790735,79.5866353347655,166.752950225223,184.076663927231
289,11.3857173671539,2.5168427864235,18.5367468714365,72.4545650637066,80.081361386202,167.789519094899,185.256389340112
290,11.4723019638309,2.53598253937314,18.6777126709387,73.005557951651,80.690353525509,169.065502624876,186.445314761958
291,11.1685489256015,2.46883713092244,18.1831814086986,71.0725840720096,78.5539087111685,164.589142061496,187.6409707616
292,11.1214072823665,2.45841634662838,18.1064315053265,70.7725917968775,78.222338301812,163.894423108558,188.823220781584
293,11.1021277681829,2.45415455928254,18.0750431032873,70.6499039793458,78.0867359771717,163.610303952169,189.984160870846
294,11.3188629268062,2.50206443645189,18.4279031510108,72.0291277160393,79.6111411598329,166.804295763459,191.139631364026
295,11.2965771644616,2.49713811003889,18.3916203660007,71.8873092283919,79.4543944103279,166.475874002592,192.304245365761
296,11.2200966122163,2.48023188270044,18.267104659889,71.4006148050127,78.916468995014,165.348792180029,193.477769349973
297,11.2924932440895,2.49623534869346,18.3849714570439,71.8613206442059,79.4256701857012,166.415689912898,194.6440804291
298,11.3301754792409,2.50456510593746,18.4463207802378,72.1011166860783,79.6907079161918,166.971007062497,195.808351148878
299,11.2245976065803,2.48122683934933,18.2744325945728,71.42925749642,78.9481267065694,165.415122623288,196.976909407987
300,11.2550419948452,2.48795665149209,18.3239981951163,71.6229945126508,79.1622570929298,165.863776766139,198.139978568092
301,11.1322014274216,2.46080242079846,18.1240051309601,70.8412818108647,78.2982588435873,164.053494719897,199.297087014599
302,11.1379154189017,2.46206551365195,18.1333079100715,70.8776435748289,78.3384481616529,164.13770091013,200.447355655951
303,11.208644663494,2.47770039929867,18.2484600837236,71.3277387676891,78.8359217958669,165.180026619912,201.589340681822
304,11.1815638312417,2.47171411006396,18.2043705884076,71.155406198811,78.6454489565806,164.780940670931,202.733816576449
305,10.9746134953898,2.42596719371775,17.8674409188101,69.8384495161169,77.1898652546555,161.73114624785,203.87897962195
306,10.919485949015,2.4137811045191,17.7776894047121,69.4876378573681,76.8021260528805,160.918740301273,205.009468735976
307,10.9672839158798,2.42434697087869,17.8555078490113,69.7918067374166,77.1383127097763,161.623131391912,206.123598524536
308,11.1066979644778,2.45516481320035,18.0824837035708,70.6789870466766,78.118880420011,163.677654213356,207.235617640062
309,11.0551919774241,2.44377927922006,17.9986283421922,70.3512216745169,77.7566134297292,162.918618614671,208.356380391191
310,10.981107602226,2.42740273312365,17.8780137804663,69.8797756505294,77.2355415084798,161.82684887491,209.480352854583
311,10.8965781166925,2.40871726790045,17.7403938461239,69.3418607425886,76.6410039786506,160.581151193363,210.595650592027
312,10.6149666017173,2.34646630143224,17.2819105375327,67.5497874654734,74.6602914092075,156.431086762149,211.700439426867
313,10.5287316883997,2.3274038469094,17.1415140470787,67.0010198352705,74.053758765299,155.160256460626,212.783180473219
314,10.7309390385983,2.37210231379542,17.4707218031916,68.2877938819892,75.4759827116723,158.140154253028,213.843665280481
315,10.9422173892624,2.41880594920538,17.8146977846237,69.6322924771245,76.9620074747166,161.253729947025,214.90905609067
316,10.9407019417539,2.4184709555456,17.8122305297327,69.6226487202522,76.9513485855419,161.231397036373,215.995976590112
317,10.9080299858579,2.41124873371596,17.7590382927652,69.4147362736413,76.7215506182351,160.749915581064,217.092976664782
318,10.6659120485654,2.35772792652499,17.3648533001206,67.8739857635981,75.0186158439769,157.181861768333,218.186449191036
319,10.5716018441957,2.33688040766432,17.2113096691467,67.2738299176092,74.3552856984102,155.792027177621,219.263030583153
320,10.5568399813758,2.33361725904097,17.1872763205557,67.1798907905733,74.2514582422126,155.574483936065,220.319215250778
321,10.7130530656844,2.36814857241445,17.4416021841318,68.1739740543552,75.3501818495505,157.876571494296,221.36774965721
322,10.8474132327572,2.39784924092529,17.66034996491,69.0289932993643,76.29520312035,159.856616061686,222.422647001409
323,10.656985325688,2.35575465094156,17.3503199688394,67.8171793452874,74.955829802686,157.050310062771,223.492209414853
324,10.5319233232115,2.32810936618359,17.1467102525267,67.0213302386185,74.0762071058415,155.207291078906,224.557120957938
325,10.2718655069388,2.27062290153385,16.7233178779636,65.3664168623379,72.2470923215314,151.374860102256,225.602886624336
326,10.3223352298823,2.28177936660556,16.8054861286505,65.6875878265238,72.6020707556315,152.118624440371,226.625651574876
327,10.4422326742903,2.30828301221153,17.0006875820024,66.4505715636652,73.4453685703668,153.885534147435,227.635208249442
328,10.4379020716441,2.30732572110028,16.9936370569925,66.4230131831898,73.4149093077361,153.821714740018,228.652841974991
329,10.4982644760682,2.32066898944666,17.0919112873532,66.8071375749797,73.8394678460302,154.711265963111,229.675483622204
330,10.4983974417112,2.32069838185194,17.0921277647508,66.8079837199801,73.8404030589253,154.713225456796,230.699787733348
331,10.4889665298371,2.31861365396399,17.0767735784014,66.7479688262359,73.7740708079449,154.574243597599,231.726008998016
332,10.4042200414577,2.29988021969066,16.9388003481978,66.2086729910946,73.1780069901572,153.325347979377,232.75025475583
333,10.4876499599051,2.31832262271586,17.0746301101612,66.7395906539414,73.7648107227773,154.554841514391,233.767811268033
334,10.6279383917978,2.34933374976583,17.3030295220848,67.6323352205315,74.75152840164,156.622249984389,234.783845544676
335,10.7266097644727,2.37114531635712,17.4636734411064,68.2602439557352,75.445532793181,158.076354423808,235.810882647146
336,10.8258245710981,2.39307701045326,17.6252021087351,68.8916109069877,76.1433594235127,159.53846736355,236.84973641078
337,10.6413630499793,2.3523013057849,17.3248858076856,67.7177648635046,74.8459506386103,156.820087052326,237.898087057461
338,10.4643043482699,2.31316201382807,17.0366218161306,66.5910276708082,73.6006095308933,154.210800921872,238.940254996287
339,10.5003060911336,2.32112029382952,17.0952351799508,66.8201296708499,73.8538275309394,154.741352921968,239.960916044851
340,10.4598038348661,2.31216716349671,17.0292946644837,66.5623880400568,73.568955202168,154.144477566447,240.97231271418
341,10.4187696385246,2.30309644641069,16.962488113247,66.3012613360654,73.2803414767039,153.539763094046,241.982057031096
342,10.4878256760767,2.318361465238,17.0749161884195,66.7407088477605,73.766046621209,154.557431015867,242.985879630992
343,10.5379144949548,2.32943373046368,17.1564643005579,67.0594558769848,74.118345969299,155.295582030912,243.989858784529
344,10.5881867294507,2.34054654019437,17.2383110261934,67.3793700965045,74.4719353698208,156.036436012958,244.999048470146
345,10.6919367145614,2.36348074742937,17.4072232826544,68.0395972744818,75.2016601454799,157.565383161958,246.012394775448
346,10.6214644565389,2.34790266934017,17.2924895011721,67.591137450702,74.70599402446,156.526844622678,247.032847861298
347,10.9638745225001,2.42359331550003,17.8499571173336,69.7701105977282,77.1143327659101,161.572887700002,248.053738736043
348,10.9283294203991,2.41573597714085,17.7920871967199,69.5439144934486,76.8643265453906,161.049065142723,249.088188539332
349,10.7992895834489,2.38721138160449,17.5820012867378,68.7227518946747,75.9567257783247,159.147425440299,250.138121276544
350,10.9092743346732,2.41152380029617,17.7610641799591,69.422654857011,76.7303027366964,160.768253353078,251.177550453695
351,10.8036051031178,2.38816533858394,17.5890272556024,68.750214292568,75.9870789549436,159.211022572263,252.214479473308
352,10.524425922791,2.32645204609065,17.1345039585089,66.9736195086702,74.0234741937934,155.09680307271,253.250230270549
353,10.5146498537605,2.32429102030496,17.1185878320873,66.9114081602942,73.9547142824304,154.952734686997,254.263398598863
354,10.722379443484,2.37021019277014,17.4567861816721,68.2333237312615,75.415778860868,158.014012851343,255.259271247182
355,10.6238510733329,2.34843023726307,17.2963750807946,67.6063250121186,74.7227802765521,156.562015817538,256.264672264096
356,10.703451104173,2.36602603355403,17.4259695169694,68.112870662919,75.2826465221736,157.735068903602,257.274733553261
357,10.823354472807,2.39253098872575,17.6211806153769,68.8758920996806,76.1259860049102,159.50206591505,258.282376416527
358,10.7790245017138,2.38273173195778,17.5490083115621,68.5937922836331,75.814191471384,158.848782130519,259.299603124354
359,10.7742499007083,2.38167629384079,17.5412349260655,68.563408459053,75.7806093494796,158.778419589386,260.319606077681
360,10.6889435816154,2.36281910751498,17.4023502521738,68.0205500648252,75.1806079663858,157.521273834332,261.335535654992
361,10.6833437448197,2.36158124885489,17.3932333248995,67.984914739762,75.1412215544738,157.438749923659,262.345163327297
362,10.8690874143456,2.40264037580271,17.6956370535311,69.1669199094719,76.4476483209952,160.176025053514,263.348450629491
363,10.6720063257331,2.35907508253048,17.3747752110182,67.9127675273926,75.0614798986971,157.271672168699,264.360241583869
364,10.9594500242156,2.42261526851081,17.8427537236352,69.7419546995536,77.0832130889802,161.507684567387,265.370076030383
365,10.9442104779597,2.41924652670688,17.8179426728888,69.6449757688344,76.9760258497644,161.283101780459,266.383467954948
366,11.0508498761892,2.4428194463155,17.9915590966729,70.3235901212037,77.7260732918567,162.854629754366,267.410390838486
367,10.9081035714234,2.41126499999885,17.7591580952296,69.4152045454215,76.7220681817817,160.750999999923,268.440912453593
368,10.8000293188284,2.38737490205679,17.5832056278469,68.7274593016349,75.961928701807,159.158326803786,269.468096643039
369,11.1520037145279,2.4651797684746,18.1562446440034,70.9672963651778,78.4375380878281,164.345317898306,270.480232499411
370,11.1211830798366,2.45836678606915,18.1060664878744,70.7711650535059,78.2207613749276,163.891119071277,271.50427723991
371,11.0642387606788,2.44577909446585,18.0133571401929,70.4087921134108,77.8202439148225,163.051939631057,272.544459617723
372,10.8778625688523,2.40458014679893,17.7099236208683,69.2227618017874,76.5093683072387,160.305343119929,273.578481186586
373,11.2481884268364,2.48644165224805,18.312840105446,71.5793808980499,79.1140525715289,165.762776816537,274.597900872868
374,11.3931185096817,2.51847882845595,18.5487964508502,72.5016632434291,80.1334172690533,167.898588563731,275.625927745369
375,11.1751244309812,2.47029066369057,18.1938867928956,71.1144281971528,78.6001574810636,164.686044246038,276.680562691229
376,11.1012712159733,2.45396521616251,18.073648576181,70.6444531925571,78.0807114233526,163.597681077501,277.729849065479
377,11.2040736997385,2.47668997573168,18.2410182339603,71.2986508165179,78.8037719550987,165.112665048778,278.761917268931
378,11.0513270723864,2.44292493179068,17.9923360055694,70.3266268242771,77.7294296478852,162.861662119379,279.794179229376
379,10.9655533641464,2.42396442786394,17.8526903893471,69.7807941354769,77.1261408865797,161.597628524262,280.822384793217
380,11.5718670127021,2.55799165543941,18.839811557522,73.6391537171948,81.3906435821627,170.532777029293,281.836314707916
381,11.6140116216651,2.56730783215755,18.9084259384302,73.9073466833232,81.6870673868308,171.153855477169,282.877021326422
382,11.5454239957061,2.55214635694556,18.7967604702022,73.4708799726755,81.2046568119045,170.143090463038,283.951411553395
383,11.5184508619489,2.5461838747466,18.752846315594,73.2992327578566,81.01494146921,169.745591649773,285.022952912249
384,11.8569096494534,2.62100108040548,19.3038809731451,75.4530614056125,83.3954889219927,174.733405360366,286.087920955675
385,11.6344192976369,2.57181900263553,18.9416510670299,74.0372137122351,81.8306046293125,171.454600175702,287.168221175657
386,11.9053363473932,2.63170592942375,19.3827230357559,75.7612313015928,83.736097754392,175.447061961583,288.253353357269
387,11.5695807649273,2.55748627435235,18.8360893857062,73.6246048677195,81.3745632748478,170.499084956824,289.339616573124
388,11.6805913276727,2.58202545138028,19.0168223720706,74.3310357215536,82.1553552711908,172.135030092019,290.420991012737
389,11.7439272434321,2.59602602223237,19.1199376875527,74.7340824582044,82.6008279801206,173.068401482157,291.48884463989
390,11.9579657129923,2.64333978918777,19.46840733624,76.0961454463147,84.106266019611,176.222652612518,292.564654800479
391,11.8771814251644,2.62548220977319,19.3368848465835,75.5820636146826,83.538070310965,175.032147318212,293.653907094735
392,11.4988324933094,2.54184718273155,18.7209062347212,73.1743885937871,80.8769558141857,169.45647884877,294.748871888036
393,11.6313950130647,2.5711504765722,18.9367273195159,74.0179682649571,81.8093333454789,171.41003177148,295.817814327695
394,11.7755576354726,2.60301800363079,19.1714341854712,74.9353667711898,82.8233001155255,173.534533575387,296.872165058489
395,11.4970559024189,2.54145446263997,18.7180138200785,73.1630830153929,80.8644601749079,169.430297509331,297.939967956075
396,11.6407656371893,2.57322187769449,18.9519833531784,74.0775995093867,81.8752415630063,171.548125179632,298.999203905673
397,11.8235418994418,2.61362505145555,19.2495559345298,75.240721178266,83.1607970917677,174.241670097037,300.049831445889
398,11.8871707261886,2.62769037105223,19.3531481296545,75.6456318939278,83.6083299880254,175.179358070149,301.116561319298
399,11.9127022933382,2.63333419115898,19.3947153126629,75.8081055030612,83.7879060823308,175.555612743931,302.195074839052
400,11.9491861560792,2.64139904502803,19.4541136014763,76.0402755386856,84.0445150690735,176.093269668535,303.276943853127
401,12.1838330373467,2.69326835562401,19.8361351906276,77.5334829649336,85.6949022244003,179.551223708267,304.360711030429
402,11.5876868257732,2.56148866674986,18.865567323364,73.7398252549203,81.5019121238593,170.765911116658,305.457496385915
403,12.1580118014267,2.68756050347328,19.7940964065333,77.3691660090794,85.5132887468773,179.170700231552,306.533627139191
404,12.317042569767,2.72271467331691,20.0530096574452,78.3811799894264,86.6318305146292,181.514311554461,307.606932124766
405,12.2994428667256,2.71882421264461,20.0243561058269,78.2691818791626,86.5080431296007,181.25494750964,308.717668272054
406,12.4483129339354,2.75173233276467,20.2667270222667,79.2165368523159,87.5551196788754,183.44882218431,309.834468524996
407,12.6145707258119,2.78848405517947,20.5374063746551,80.274540982439,88.724492664801,185.898937011964,310.956759525575
408,12.6535072852642,2.79709108411103,20.6007978258336,80.522319088045,88.9983526762603,186.472738940736,312.094260786499
409,12.9100632682086,2.85380345928822,21.0184889699958,82.1549480704181,90.8028373409884,190.253563952547,313.241120537093
410,12.7881185175278,2.82684725124298,20.819954358361,81.3789360206315,89.9451398122769,188.456483416199,314.40205398754
411,12.7209657424397,2.81200295359193,20.7106249280421,80.9516001791617,89.4728212506524,187.466863572795,315.568572209049
412,12.9901987678594,2.87151762236893,21.1489551869711,82.6649012500147,91.3664698026479,191.434508157929,316.723600777523
413,13.0078347325041,2.87541609876408,21.1776677750243,82.7771301159357,91.4905122334027,191.694406584272,317.887739742489
414,12.7827725203034,2.82566550448811,20.811250699722,81.3449160382939,89.9075387791669,188.377700299207,319.065437715235
415,13.2845455506267,2.93658375329643,21.6281724052308,84.5380171403519,93.4367557867048,195.772250219762,320.230719522833
416,13.3538386915606,2.95190118445025,21.7409865013479,84.9789734917492,93.9241285961439,196.793412296682,321.408977251974
417,13.3330692255814,2.94731003933904,21.7071723532272,84.8468041627907,93.7780467062423,196.487335955936,322.615585041614
418,13.863434709307,3.06454872521524,22.570644579363,88.221857241045,97.5083685295761,204.303248347683,323.823148045512
419,14.2014720938912,3.13927277864962,23.1209931633877,90.3730042338528,99.8859520479425,209.284851909975,325.05569307276
420,14.1409213794819,3.12588788388547,23.0224123511565,89.9876815057939,99.4600690327196,208.392525592365,326.331610408669
421,13.9783694786823,3.08995535844557,22.7577664495038,88.9532603188872,98.3167614050859,205.99702389637,327.620150470558
422,14.2237090332038,3.14418831260295,23.1571964610757,90.5145120294788,100.042355401003,209.61255417353,328.895503307467
423,14.666955643276,3.24216914219786,23.8788330472985,93.3351722753926,103.15992725175,216.144609479857,330.173423649903
424,15.2677281059169,3.3749714760448,24.856932775949,97.158269764926,107.385456055971,224.998098402986,331.485074821482
425,15.1466037647644,3.34819662168476,24.6597338485989,96.3874785030462,106.533528871788,223.213108112318,332.848231369054
426,14.8693257209574,3.28690358042216,24.2083057351727,94.6229818606379,104.583295740705,219.126905361477,334.233670747657
427,15.1722471991839,3.35386517034591,24.7014831593731,96.5506639948069,106.713891783734,223.591011356395,335.597265543996
428,15.2310883935966,3.36687217121609,24.7972807530835,96.9251079592511,107.12775090233,224.458144747739,336.960319716579
429,15.1651516186237,3.3522966735905,24.6899310562855,96.5055103003325,106.663985068789,223.486444906033,338.339805061734
430,14.9870173722856,3.31291962966313,24.3999160025983,95.3719287327261,105.411079125645,220.861308644208,339.717144748519
431,15.0782480206492,3.33308640456457,24.548445900285,95.9524874041311,106.052749236145,222.205760304304,341.080409752566
432,14.6638699534827,3.24148704234882,23.8738093277754,93.3155360676173,103.138224074735,216.099136156588,342.437469977659
433,14.8964220540683,3.29289329616247,24.2524204669744,94.7954130713434,104.773877605169,219.526219744164,343.776499763704
434,15.3838674034566,3.40064437339567,25.0460157024697,97.8973380219963,108.20232097168,226.709624893044,345.104452035906
435,15.6668430906402,3.46319689372048,25.5067199791476,99.6980923949832,110.19262843656,230.879792914698,346.467184907863
436,15.8076227012813,3.49431659712534,25.7359190645422,100.593962644517,111.182800817624,232.954439808355,347.866754070806
437,15.8893417671428,3.5123808116842,25.868963438436,101.113993063636,111.757571280861,234.158720778947,349.285576280836
438,16.003324038741,3.53757689277433,26.0545345753538,101.839334791988,112.559264770092,235.838459518288,350.71358527871
439,16.577378902837,3.66447323115344,26.9891361786539,105.492411199871,116.5968755367,244.298215410228,352.14942010042
440,16.4102176839256,3.62752180381514,26.7169859836544,104.428657988617,115.421148303209,241.834786921009,353.617303924965
441,16.4356005691553,3.63313275739223,26.7583111020634,104.590185440079,115.599678644298,242.208850492815,355.102893612191
442,16.867084266399,3.72851336415136,27.4607968407338,107.335990786175,118.634516132089,248.567557610091,356.579724062989
443,17.0418992280347,3.7671566714603,27.7454078659933,108.448449632948,119.8640759101,251.143778097352,358.076829865417
444,17.224088950696,3.80743018910122,28.0420255197296,109.607838777156,121.145506016857,253.828679273415,359.600802860808
445,17.4628975468015,3.86021945771402,28.4308226726873,111.127529843282,122.825164563628,257.347963847601,361.139672695944
446,17.6466607083702,3.90084078816604,28.7300019953816,112.296931780537,124.117661441646,260.056052544402,362.69622276528
447,17.9266002677348,3.96272216444665,29.1857632429086,114.07836534013,126.086614323302,264.181477629775,364.270192224087
448,17.9572810220005,3.9695042259159,29.2357136638885,114.27360650364,126.302407188233,264.63361506106,365.863133133145
449,18.0577845325863,3.99172079141382,29.3993404320002,114.913174298277,127.009297908621,266.114719427588,367.46784928399
450,18.1617126382076,4.01469437265642,29.568542681152,115.574534970412,127.740275493614,267.646291510429,369.07655899973
451,18.5066752171546,4.09094925852891,30.1301659675779,117.769751381893,130.166567316829,272.729950568594,370.692371239727
452,18.7165355210371,4.13733943096609,30.4718332693376,119.105226042963,131.642618258012,275.822628731073,372.325517336791
453,19.0817949923574,4.21808099831059,31.0665013208906,121.42960449682,134.211668128064,281.205399887372,373.979029666371
454,19.2470171391136,4.25460378864617,31.3354945703464,122.481018157996,135.373756911469,283.640252576411,375.652025958531
455,19.3093181002532,4.26837558005598,31.4369249070789,122.877478819793,135.811950274508,284.558372003731,377.339036187124
456,19.4547875300523,4.30053198032735,31.6737593471728,123.80319337306,136.835108464961,286.702132021823,379.030740081322
457,19.4593498681397,4.30154049716774,31.6811871537433,123.832226433616,136.867197637155,286.769366477848,380.725653249836
458,19.550863110742,4.32176974026929,31.8301771346817,124.414583431995,137.510855372205,288.11798268462,382.42314437661
459,19.6151381019946,4.33597789623039,31.9348213309667,124.823606103602,137.962933061876,289.065193082025,384.123201269555
460,19.6346358328996,4.34028792095675,31.9665650051418,124.947682572997,138.10007021226,289.352528063784,385.825296284888
461,19.6233019878938,4.33778254469232,31.9481127101148,124.875558104779,138.020353694755,289.185502979487,387.530096559113
462,19.7772969927542,4.37182354576673,32.1988273846946,125.855526317527,139.103476456214,291.454903051116,389.237536146786
463,19.8702173426174,4.39236383363123,32.3501082349982,126.446837634838,139.757031070084,292.824255575415,390.947323056533
464,19.7486844740533,4.36549867321179,32.1522441963535,125.673446653066,138.902230511284,291.033244880785,392.651704179738
465,19.2934746304934,4.26487333937223,31.4111306264875,122.776656739503,135.700515343662,284.324889291482,394.32670420556
466,19.703230910482,4.35545104336971,32.0782426051356,125.384196703067,138.582533198127,290.363402891314,395.935584193828
467,19.4672716776472,4.30329163400622,31.6940844155379,123.882637948663,136.92291562747,286.886108933747,397.530291857269
468,19.7271950306841,4.36074837520386,32.1172578745173,125.536695649808,138.751084665577,290.716558346924,399.133152971235
469,19.172058856257,4.23803406296207,31.2134572256254,122.004010903453,134.846538366974,282.53560419747,400.73086109271
470,18.5842377645169,4.10809466373532,30.2564432376696,118.263331228744,130.712102937033,273.872977582355,402.301042646692
471,18.5452838204686,4.09948379189306,30.1930234831488,118.015442493891,130.438120651143,273.298919459537,403.77182951675
472,18.92447431469,4.18330484851042,30.8103722176005,120.428472911664,133.105154270786,278.886989900694,405.187360043252
473,17.5072250925258,3.87001817834782,28.5029910278315,111.409614225164,123.136942038339,258.001211889854,406.624584422588
474,17.5013603838683,3.86872176906562,28.4934428705785,111.372293351889,123.095692652087,257.914784604374,407.98612418089
475,17.7576839230914,3.92538276194652,28.9107555800506,113.003443146945,124.898542425571,261.692184129768,409.231653266675
476,16.6041851765441,3.67039882849923,27.0327786733911,105.662996578008,116.78541727043,244.693255233283,410.491594965275
477,17.2690802151785,3.81737562651314,28.1152744555888,109.894146823863,121.461951752691,254.491708434209,411.68578882064
478,15.5017859922057,3.42671058775073,25.2379954399419,98.6477290413086,109.031700519341,228.447372516715,412.839165246406
479,15.1471419878597,3.34831559731636,24.6606101135681,96.3909035591073,106.537314460066,223.221039821091,413.915192188757
480,13.6094872453235,3.00841297001888,22.1572002871232,86.6058279247862,95.7222308642374,200.560864667926,414.834169476689
481,13.232631810432,2.92510808441128,21.5436531931243,84.2076569754765,93.0716208676319,195.007205627419,415.621050004107
482,12.76754531905,2.82229949157948,20.786459747506,81.2480156666823,89.8004383684383,188.153299438633,416.271479818027
483,15.4562869149025,3.41665289697846,25.1639197491746,98.3581894584707,108.711683085678,227.776859798564,416.862232364858
484,15.2543156746411,3.3720066228154,24.8350963966087,97.0729179295344,107.291119816854,224.800441521027,417.610179204308
485,15.3268024397884,3.38803001300586,24.953109937059,97.5341973441081,107.800954959277,225.868667533724,418.522588291672
486,15.9495250370439,3.52568448187287,25.9669460252224,101.496977508462,112.180869877773,235.045632124858,419.423263350275
487,16.3747545046155,3.61968257470449,26.6592494390934,104.20298321119,115.171718286052,241.312171646966,420.370212464773
488,17.1082515766926,3.78182403274258,27.8534341459136,108.87069185168,120.330764678173,252.121602182838,421.387581231599
489,16.4974016050986,3.6467940390218,26.8589275254938,104.983464759719,116.034355787057,243.119602601454,422.484186118734
490,16.791168762255,3.71173204218268,27.3372010725835,106.852892123441,118.10056497854,247.448802812178,423.586120124237
491,16.3062439732386,3.60453814145274,26.5477094862551,103.767007102427,114.689849955314,240.302542763515,424.66178195287
492,14.9683056721329,3.30878335910306,24.3694520416479,95.2528542772091,105.279470516915,220.585557273537,425.721081824828
493,14.6616419033484,3.24099452600333,23.8701819058023,93.3013575667621,103.122553100105,216.066301733554,426.651317235371
494,14.4038291631352,3.18400434132462,23.4504446726131,91.6607310381327,101.309229042147,212.266956088307,427.46262902515
495,13.1295432839656,2.90232009435029,21.3758178377545,83.5516390797814,92.3465484566005,193.48800629002,428.232568296984
