"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
53,2.18063794935947,0.482035757226831,3.55023160878173,13.8767869504694,15.3375013663083,32.1357171484554,13.6169047874834
54,2.32781347526746,0.514569294532807,3.78984369306702,14.8133584789747,16.3726593714984,34.3046196355205,13.9729734840537
55,2.33130732366243,0.515341618914853,3.79553192343637,14.83559205967,16.397233329109,34.3561079276569,14.3473436582872
56,2.42603567946118,0.536281571249315,3.94975633428066,15.4384088692984,17.0635045397509,35.7521047499542,14.7330364750975
57,2.55564662989187,0.564932412923466,4.16077205708711,16.2632058265846,17.975122229383,37.6621608615644,15.12542722577
58,2.57165135424806,0.568470299360097,4.18682887147753,16.3650540724876,18.0876913432758,37.8980199573398,15.5351296643632
59,2.54027823061565,0.561535187820302,4.13575122458127,16.1654069220996,17.8670287033732,37.4356791880201,15.9553872992753
60,2.66896516258509,0.589981772781967,4.3452625804894,16.9843237619051,18.7721473157898,39.3321181854644,16.3727501493776
61,2.74167463508049,0.606054393017793,4.46363870413105,17.4470204050576,19.2835488687479,40.4036262011861,16.7964882628385
62,2.84972522139369,0.629939259465973,4.63955264114621,18.1346150452325,20.0435218920991,41.9959506310648,17.2352371342797
63,2.77383510387614,0.613163549277883,4.51599820420536,17.6516779337572,19.5097492952054,40.8775699518589,17.6871641133471
64,2.87919931139824,0.636454584624873,4.68753852803081,18.3221774361706,20.2508276926096,42.4303056416583,18.1401885076684
65,3.00154545994032,0.663499522723651,4.88672664355196,19.1007438359839,21.111348450298,44.2333015149101,18.5936967476471
66,3.03233702559226,0.670306079341447,4.93685747324494,19.2966901628598,21.3279207063187,44.6870719560964,19.0640584509418
67,3.0717514252248,0.679018736102324,5.00102688176949,19.5475090696123,21.6051416032557,45.2679157401549,19.5450458891871
68,3.25470807605506,0.719461785233225,5.29889314838438,20.711778665805,22.8919658937844,47.9641190155483,20.0299033621266
69,3.34724558889189,0.739917445965577,5.44955071314329,21.3006537474939,23.5428278261774,49.3278297310385,20.5309623594171
70,3.41979283838038,0.755954206378821,5.5676627263456,21.7623180624206,24.0530883847806,50.3969470919213,21.0518650449119
71,3.40895179882384,0.753557766055797,5.55001275317285,21.693329628879,23.9768380108663,50.2371844037199,21.5838442280575
72,3.46236477973701,0.765364846047128,5.63697283437884,22.0332304165082,24.3525178287722,51.0243230698085,22.1189252011567
73,3.4886578223602,0.771176992311203,5.6797797528952,22.2005497786559,24.5374497553565,51.4117994874136,22.6553815825245
74,3.69618396626182,0.817051192542086,6.0176468784052,23.5211706943934,25.9970833990664,54.4700795028058,23.1962368074743
75,3.70402143457618,0.818783685537892,6.03040682681875,23.5710454927574,26.0522081762056,54.5855790358594,23.753782803817
76,3.79359009493927,0.838583073618156,6.1762308914099,24.1410278768862,26.6821887060322,55.9055382412103,24.3254882535593
77,3.92224958108299,0.867023591607818,6.38569756358773,24.9597700614372,27.5871142784305,57.8015727738545,24.9026900821513
78,3.95195696914005,0.87359048791517,6.43406327607362,25.1488170763458,27.796060979119,58.2393658610113,25.4945187213734
79,3.97744337375163,0.879224324724046,6.4755569313009,25.3110032875104,27.9753194230378,58.614954981603,26.096027089126
80,4.09416972081649,0.90502699091733,6.66559561564509,26.0538073142867,28.7963133473695,60.3351327278219,26.6999737066231
81,4.10327882560304,0.907040582501724,6.68042587747301,26.1117743447466,28.8603821705094,60.4693721667815,27.3126543780525
82,4.13201845987343,0.913393554287812,6.72721601888166,26.2946629264673,29.0625221818849,60.8929036191874,27.9327172205964
83,4.00585141562806,0.885503997138834,6.52180721702251,25.4917817358149,28.1751271816902,59.0335998092556,28.5538341789918
84,4.29052760115083,0.948432417096499,6.98528002432976,27.3033574618689,30.1773950894341,63.2288278064332,29.1667732821127
85,4.33592997547298,0.958468731420344,7.05919827585777,27.5922816621008,30.4967323633745,63.8979154280228,29.7900523367419
86,4.39253243359209,0.97098085374141,7.151351049778,27.9524791228588,30.8948453463176,64.732056916094,30.4341857235618
87,4.4662961112881,0.987286508811054,7.27144349346553,28.4218843445606,31.4136616439881,65.8191005874036,31.0839094914077
88,4.51197164136679,0.997383204933712,7.345806461734,28.7125468086978,31.7349201569817,66.4922136622474,31.741167701233
89,4.55828242957671,1.00762032653801,7.42120367481962,29.007251824579,32.0606467534821,67.1746884358672,32.4051657033756
90,4.61271915979319,1.01965370900692,7.50983049173346,29.3536673805021,32.4435271047655,67.9769139337943,33.074006359909
91,4.65966972281612,1.03003225451725,7.58626930311115,29.652443690648,32.7737535528215,68.6688169678165,33.7482581218834
92,4.74804953412528,1.04956884438559,7.73015783801448,30.2148606717063,33.3953723213596,69.9712562923724,34.4279557464032
93,4.80704914534631,1.06261086370813,7.82621334540592,30.5903127431129,33.8103456634405,70.8407242472087,35.115395922113
94,4.90486431206157,1.08423316371887,7.98546330104059,31.2127728949373,34.4983279365096,72.2822109145915,35.8112660157187
95,5.01523654859058,1.10863123705687,8.16515704752993,31.9151416728492,35.2746302699912,73.9087491371244,36.5161850392762
96,5.02322645489417,1.11039742687134,8.17816517568734,31.9659865311447,35.3308272186336,74.0264951247561,37.2332464916561
97,5.12925805496761,1.1338359910981,8.35079206142094,32.6407330770666,36.0765997167578,75.5890660732068,37.9524331421423
98,5.18400841478124,1.1459387022148,8.43992948932804,32.9891444576988,36.4616859795618,76.3959134809866,38.6767120389812
99,5.17931341557183,1.1449008602843,8.43228570114151,32.9592671900025,36.4286637363186,76.3267240189533,39.4112311476742
100,5.05191954604958,1.11674011017938,8.22487954163862,32.1485789294064,35.532639869344,74.4493406786254,40.1454501748645
101,5.12302890749038,1.13245902165577,8.34065057219486,32.601093047666,36.0327870526835,75.4972681103845,40.8625680585738
102,5.32033804072237,1.17607472479126,8.66188368735151,33.8566966227787,37.4205594251765,78.4049816527507,41.5682073649649
103,5.39304164849385,1.19214604861443,8.78025026281104,34.3193559449609,37.9319197286409,79.476403240962,42.2949086101343
104,5.4168225331417,1.19740287574711,8.81896721185174,34.4706888472654,38.0991824101354,79.8268583831408,43.041075075981
105,5.50861195071713,1.21769316805326,8.96840682502718,35.0548033227454,38.7447826198764,81.179544536884,43.7914867236551
106,5.5077404154471,1.21750051288831,8.96698790444721,35.0492571892088,38.7386526828097,81.1667008592204,44.5478468729741
107,5.39873618544211,1.19340484099247,8.78952136857943,34.3555939073588,37.9719722133966,79.560322732831,45.3079989107837
108,5.50997998015512,1.21799557456061,8.9706340729543,35.0635089646234,38.7544046451101,81.1997049707069,46.0542366847126
109,5.6041605346127,1.23881443396702,9.12396662477295,35.6628397657172,39.4168228989505,82.5876289311345,46.7953252776994
110,5.6811838237386,1.25584063472117,9.24936594461302,36.1529879692457,39.9585656502189,83.722708981411,47.5504144122004
111,5.69606357195878,1.25912984222247,9.27359121890833,36.2476772761014,40.0632222525331,83.9419894814979,48.3164398717862
112,5.72093718056604,1.26462821886197,9.31408719923735,36.4059638763293,40.2381706001535,84.3085479241311,49.0863117684829
113,5.72709548903107,1.26598952915424,9.3241133575804,36.4451531120158,40.2814850185438,84.3993019436157,49.8552571567526
114,5.69216992404535,1.25826914110476,9.26725208686681,36.2228995166522,40.0358363078788,83.8846094069841,50.6226634993932
115,5.74155566321985,1.26918598871176,9.34765553590881,36.5371724023082,40.3831905499195,84.6123992474505,51.3834690947599
116,5.9202095973918,1.3086779110024,9.63851667785893,37.6740610743114,41.6397517137126,87.2451940668265,52.1412563271668
117,6.00970643935481,1.32846142343633,9.78422381705485,38.2435864322579,42.2692271093377,88.5640948957552,52.9151493175837
118,6.02000614566478,1.33073820062064,9.80099246171388,38.3091300178667,42.3416700197475,88.7158800413756,53.7080285016069
119,6.00338568179771,1.32706420334476,9.77393318018995,38.2033634296218,42.2247701064241,88.4709468896505,54.5053680955431
120,6.0701704330136,1.34182714835037,9.88266344181863,38.6283573009956,42.6945001747846,89.4551432233582,55.297865530938
121,6.23612130296449,1.37851102486584,10.1528431037738,39.6844082915922,43.8617144275493,91.9007349910556,56.0903449499173
122,6.02060687325047,1.33087099303431,9.80197048837971,38.3129528297757,42.34589523291,88.7247328689543,56.8992110636992
123,5.81625970813015,1.28569951442877,9.4692789634119,37.0125617790101,40.9086209136427,85.7133009619181,57.7008298256905
124,5.79574776338507,1.28116529506407,9.43588407793218,36.8820312215413,40.7643502974931,85.4110196709378,58.4617286713196
125,5.79749440538448,1.28155139487446,9.43872773367859,36.893146216083,40.7766352914602,85.4367596582975,59.1992754622195
126,5.41230980602365,1.19640532554207,8.81162017542096,34.4419714928778,38.0674421763386,79.760355036138,59.9317216531458
127,4.94214887819029,1.09247501517891,8.04616519115892,31.4500383157564,34.7605686647834,72.8316676785937,60.6303180246696
128,5.35030139886492,1.18269820395961,8.71066613709938,34.0473725382313,37.6313064896241,78.8465469306409,61.255555168791
129,5.47679326257247,1.21065956330549,8.91660376783728,34.8523207618248,38.5209861051748,80.7106375536996,61.8722775860682
130,5.53248658892406,1.2229707196569,9.00727641144127,35.2067328386076,38.9127047163558,81.5313813104597,62.5294054564886
131,5.62337721826868,1.24306233245939,9.15525273430409,35.7851277526188,39.5519833055261,82.8708221639594,63.1984811631768
132,5.54161785856819,1.22498921084139,9.02214275921277,35.2648409181612,38.9769294358624,81.6659473894259,63.8765686176617
133,5.57042817459082,1.23135780701481,9.06904797547417,35.4481792928506,39.1795665868349,82.0905204676541,64.5524930259379
134,5.36176317740759,1.18523186026905,8.72932671690218,34.1203111289574,37.7119228267424,79.0154573512699,65.221028319649
135,5.48761052495993,1.21305074762272,8.93421503011019,34.9211578861086,38.5970692425411,80.8700498415148,65.8723364487812
136,5.6096031231277,1.24001753248086,9.13282754081142,35.6974744199036,39.4551033062092,82.667835498724,66.5138238521603
137,5.34639463945337,1.18183460451075,8.70430565861881,34.022511341976,37.6038283253419,78.7889736340496,67.1726313740974
138,4.88012364212268,1.07876417352186,7.94518375419271,31.0553322680534,34.324314612059,71.9176115681237,67.8175717277598
139,5.32469512902859,1.17703787062737,8.66897733287461,33.8844235483637,37.4512049745073,78.4691913751581,68.4013914899842
140,4.97782318195335,1.10036091390548,8.1042454611451,31.6770566124304,35.0114836242652,73.3573942603652,68.9806540042173
141,5.08413286807725,1.1238609497855,8.27732509048366,32.3535727968552,35.7592120386294,74.9240633190331,69.5654124920153
142,5.30798878408151,1.17334488911276,8.64177823092569,33.778110444155,37.333701017224,78.2229926075169,70.1279911496579
143,5.25772655555717,1.16223429122843,8.55994779571412,33.4582598990001,36.9801819936317,77.482286081895,70.7148005804699
144,5.73034997893196,1.26670894271128,9.3294118955243,36.4658635022943,40.3043754499042,84.4472628474183,71.3130641446122
145,5.62584788519958,1.24360847988622,9.15927515344773,35.8008501785427,39.5693607236525,82.9072319924148,71.9432865666812
146,4.98426577251243,1.10178506550275,8.1147344506869,31.7180549159882,35.0567975387238,73.4523377001833,72.5999587166464
147,5.10328298124102,1.12809413269538,8.30850281858188,32.4754371533519,35.8939042221258,75.2062755130255,73.1954044850117
148,5.09222663794618,1.12565009891442,8.29050231581413,32.405078605112,35.8161395109133,75.0433399276278,73.7453310007653
149,5.06293221518313,1.11917448967206,8.24280893980692,32.2186595511654,35.6100973986565,74.611632644804,74.3016571787255
150,4.81655460806442,1.06471207125635,7.84168890576101,30.650802051319,33.8772022672473,70.980804750423,74.852548597585
151,4.71826388581863,1.04298464844412,7.68166471235032,30.0253156370276,33.1858751777674,69.5323098962745,75.3794995329104
152,4.8996394552264,1.08307819536584,7.97695686745631,31.1795238059862,34.4615789434584,72.205213024389,75.8768651417444
153,4.87718699261222,1.07811501941954,7.94040268270901,31.0366444984414,34.3036597088036,71.8743346279695,76.3788617806277
154,4.86663811133935,1.07578316145396,7.92322836372441,30.9695152539777,34.2294642280806,71.7188774302641,76.891479782098
155,5.24169321145512,1.15869007832166,8.53384438636904,33.3562295274417,36.8674115829618,77.2460052214439,77.3994755742291
156,5.54725619085963,1.22623557903213,9.03132235985568,35.3007212145613,39.0165866055678,81.749038602142,77.934565415507
157,5.81404059563748,1.2852089737725,9.46566609254664,36.9984401540567,40.8930128018521,85.6805982514997,78.5214699338924
158,5.8749968294202,1.29868350966131,9.56490711877534,37.3863434599467,41.321748034678,86.5789006440872,79.1514736122328
159,6.11960545703258,1.35275489050194,9.96314713004602,38.94294381748,43.0422010614253,90.1836593667958,79.8048746939206
160,6.09029945589579,1.3462767218296,9.91543490363384,38.7564510829732,42.8360775127599,89.7517814553064,80.4800676195889
161,6.06418515661611,1.34050408725198,9.87291899182412,38.5902691784662,42.6524027761994,89.3669391501322,81.1695609067394
162,6.32426110436509,1.39799455991228,10.2963408857032,40.2452979368687,44.4816450881181,93.1996373274854,81.8518130412846
163,6.50603619297557,1.43817642160513,10.5922834861076,41.4020485007536,45.7601588692539,95.8784281070083,82.5500283351265
164,6.47588233432634,1.43151083179846,10.5431908881664,41.2101603093494,45.5480719208599,95.4340554532303,83.2805172117296
165,6.91290151413998,1.52811507154673,11.2546887809156,43.9911914536181,48.6218431855778,101.874338103115,84.0200560378385
166,7.16812743230276,1.58453343240377,11.6702144862754,45.6153563873812,50.4169728492108,105.635562160251,84.7896921710261
167,6.98935812655717,1.54501600692317,11.3791655113071,44.4777335326366,49.1596002202825,103.001067128211,85.611246163997
168,7.15767292672531,1.58222243643402,11.6531938175458,45.5488277155247,50.3434411592641,105.481495762268,86.4355541869444
169,6.85062472883494,1.51434862426878,11.1532978041383,43.5948846380405,48.1838198630974,100.956574951252,87.255238223612
170,6.85622366603521,1.51558628407094,11.1624132668082,43.6305142384059,48.2231999477117,101.039085604729,88.0609495891282
171,7.0751733425151,1.56398568624018,11.518878705007,45.0238303614597,49.7631809258239,104.265712416012,88.8385266260743
172,6.82342143594605,1.50833526478808,11.1090089343122,43.4217727742022,47.9924856978024,100.555684319205,89.6309066272413
173,7.16417821022084,1.58366044646987,11.6637848755876,45.5902249741326,50.3891960240413,105.577363097991,90.4177035474682
174,7.66105944491803,1.69349735098188,12.4727423945332,48.7521964676602,53.8840066221507,112.899823398792,91.2082769684607
175,7.37812459815295,1.63095385853907,12.0121046089227,46.951701988246,51.8939864080614,108.730257235938,92.0633715738269
176,7.04932387229429,1.55827159282295,11.4767939534896,44.8593337327819,49.5813688625484,103.884772854863,92.9316237152377
177,6.67321795322903,1.47513238966115,10.8644671238536,42.4659324296393,46.9360305801276,98.3421593107436,93.7472247126172
178,5.96254307501484,1.31803583763486,9.7074385501996,37.9434559319127,41.9375039247456,87.869055842324,94.5035740028288
179,6.50295056665833,1.43749433578763,10.5872598699279,41.3824126969166,45.7384561386973,95.8329557191753,95.1722860597868
180,7.19115487040322,1.5896237081944,11.7077047714635,45.7618946298386,50.5789361698217,105.974913879626,95.8241388000235
181,7.68221468961803,1.69817377349451,12.5071846174834,48.8868207521147,54.0328018839163,113.211584899634,96.5706168676616
182,7.87662911144006,1.74114959305517,12.823704939327,50.1240034364367,55.4002143244827,116.076639537011,97.4069422615237
183,7.72206167277597,1.70698205398206,12.572058302344,49.1403924631199,54.3130653539746,113.798803598804,98.2937384962056
184,8.08617841984368,1.78747101912334,13.1648659186227,51.4574990353689,56.8740778811972,119.164734608223,99.1801726831348
185,8.11103234184956,1.7929650439878,13.2053298477831,51.6156603572245,57.0488877632481,119.53100293252,100.080017299589
186,8.24943348323215,1.82355898050395,13.4306566183148,52.4963948932955,58.0223311978529,121.570598700263,101.006764165836
187,7.96130825239628,1.75986814000339,12.9615685231995,50.6628706970672,55.9958044546532,117.324542666893,101.942786368312
188,7.8521304300646,1.73573409506691,12.783819366842,49.9681027367747,55.2279030248563,115.715606337794,102.863551817682
189,7.88265191499976,1.74248094963153,12.833510486175,50.1623303681803,55.442575670094,116.165396642102,103.748078077462
190,8.18638948996265,1.80962293988648,13.3280165731322,52.0952058452169,57.5789117236608,120.641529325765,104.622593448973
191,7.68885411558408,1.69964143607648,12.5179940688807,48.929071644626,54.0795002387971,113.309429071765,105.520428835662
192,8.16444166786079,1.80477131605344,13.2922839785523,51.9555378863868,57.4245418744275,120.318087736896,106.400408185525
193,8.29072418285411,1.83268639831512,13.4978807748923,52.7591538908898,58.3127490372992,122.179093221008,107.274390955317
194,8.2571082157755,1.82525550032932,13.4431516214731,52.5452341003896,58.0763113741148,121.683700021955,108.191781450152
195,8.42097950309028,1.86147967963048,13.709945576961,53.5880513833018,59.2288988973336,124.098645308699,109.112810174528
196,8.67222297128203,1.91701770944129,14.1189875742978,55.1868734536129,60.9960180276774,127.801180629419,110.040452279713
197,8.90901544516287,1.96936130893074,14.5045023387915,56.6937346510364,62.6614961932508,131.290753928716,110.997608581287
198,8.26790833483525,1.82764289506885,13.4607349732055,52.6139621307698,58.1522739340087,121.842859671256,111.990040961741
199,8.71380643651371,1.92620984386093,14.1866883738328,55.4514955050873,61.2884950319386,128.413989590728,112.948787713881
200,8.65701461011031,1.91365586118228,14.0942272950568,55.0900929734293,60.8890501285271,127.577057412152,113.885705880228
201,8.91614991073594,1.97093840132058,14.5161177494087,56.7391357955923,62.7116764056547,131.395893421372,114.849003486756
202,9.11039742955985,2.01387732653428,14.8323663414588,57.9752563699263,64.0779149351817,134.258488435619,115.824686616205
203,9.14510300508324,2.02154908533419,14.8888694538899,58.1961100323479,64.3220163515424,134.769939022279,116.832593018493
204,9.40982374785055,2.08006630215644,15.3198534000093,59.8806965772308,66.1839277958866,138.671086810429,117.854607504388
205,9.52105701403797,2.10465470836629,15.5009489632057,60.5885446347871,66.9662861752909,140.310313891086,118.897013970075
206,9.64869852382352,2.1328702000031,15.7087582984355,61.4008087879679,67.8640518182803,142.191346666873,119.965332460105
207,9.51739883965322,2.10384605929177,15.4949931985933,60.5652653432477,66.9405564320107,140.256403952784,121.048745402317
208,9.67617530788404,2.138944015427,15.7534924310814,61.5756610501711,68.0573095817681,142.596267695133,122.127465947746
209,9.74418267975998,2.15397722394694,15.8642132049426,62.0084352348362,68.5356389437664,143.598481596463,123.203405913875
210,10.1154288212585,2.23604216048871,16.4686279756629,64.3709106807357,71.14679601555,149.069477365914,124.293233963416
211,10.388316470598,2.29636469350061,16.9129082187981,66.1074684492598,73.0661493386556,153.090979566707,125.416747965815
212,10.5173445099616,2.32488668114941,17.1229749214814,66.928555972483,73.9736671274812,154.992445409961,126.591952421966
213,10.5847463026078,2.339786024787,17.2327097698598,67.3574764711407,74.4477371523134,155.985734985799,127.799551790406
214,10.6454439472875,2.35320339887408,17.3315297948821,67.7437342100112,74.8746536005387,156.880226591605,129.021286301827
215,10.7051945820578,2.36641143392858,17.4288080213152,68.1239655221863,75.2949092613638,157.760762261905,130.250242345307
216,10.763012610186,2.37919226119901,17.5229398285133,68.4918984284561,75.701571947241,158.612817413267,131.483764329493
217,10.8246789496468,2.39282376781666,17.6233369566179,68.8843205886614,76.1353017032573,159.521584521111,132.720213017643
218,10.8830423822997,2.40572515819257,17.7183567206564,69.2557242509983,76.5458004879455,160.381677212838,133.963060583652
219,10.9390240105004,2.4181000444264,17.8094987399024,69.6119709759114,76.9395468681126,161.206669628426,135.21275176774
220,10.9982965682706,2.43120239930191,17.9059986234299,69.9891599799038,77.3564399777884,162.080159953461,136.467610633514
221,11.0520282000787,2.44307991791213,17.9934774906544,70.3310885459551,77.7343610244766,162.871994527475,137.727421535316
222,11.0592414084198,2.44467441659807,18.0052211000238,70.3769907808535,77.7850950735749,162.978294439871,138.99208282171
223,11.1682471960437,2.46877043280965,18.1826901718044,71.0706639748233,78.5517864984889,164.584695520643,140.260938128104
224,11.198678876988,2.47549743596577,18.2322350839384,71.2643201262877,78.7658275080022,165.033162397719,141.534370494727
225,11.220643559864,2.4803527869173,18.2679951290417,71.4040953809525,78.9203159473686,165.356852461153,142.812816959536
226,11.3002876649912,2.49795832594543,18.3976613212489,71.9109215044897,79.4804921891729,166.530555063029,144.094257608825
227,11.2922402176918,2.49617941654239,18.3845595123122,71.8597104762203,79.4238905263487,166.411961102826,145.379711054516
228,11.2998618108385,2.4978641897643,18.3969680008037,71.9082115235173,79.4774969470455,166.524279317619,146.668143437046
229,11.3348327783432,2.50559461416008,18.4539031900044,72.1307540440027,79.7234649960029,167.039640944006,147.956258637432
230,11.3770880180752,2.51493524610084,18.522697685568,72.3996510241148,80.02066692139,167.662349740055,149.245506006621
231,11.4974799756901,2.54154820515255,18.7187042411235,73.1657816634826,80.8674428912176,169.43654701017,150.537391509106
232,11.4526259142638,2.53163309683727,18.6456786814681,72.8803467271338,80.5519621720953,168.775539789152,151.835879442897
233,11.29044173086,2.49578185629536,18.3816314495404,71.8482655600179,79.411240882125,166.385457086357,153.137018191885
234,11.6584185757518,2.57712410621883,18.9807235759609,74.1899363911482,81.9994033796901,171.808273747922,154.426936443181
235,11.6470280648585,2.57460620381083,18.9621790248924,74.1174513218271,81.9192883030721,171.640413587389,155.726242920898
236,11.5866579610549,2.56126123349636,18.8638922594017,73.7332779339857,81.4946756112473,170.750748899756,157.040840389904
237,11.6266408114113,2.57009954778565,18.9289871455959,73.9877142544357,81.775894702271,171.339969852377,158.350925357378
238,11.6538338495053,2.57611064041696,18.9732593198963,74.1607608604879,81.9671567405393,171.74070936113,159.658434844215
239,11.6947871202076,2.58516346867746,19.0399341185134,74.4213725831388,82.2552012761008,172.344231245164,160.967854316208
240,11.8314285334819,2.61536841266442,19.262395928195,75.29090884943,83.2162676756858,174.357894177627,162.279201690577
241,11.8254776056914,2.61405294441599,19.2527074001432,75.2530393089454,83.1744118677818,174.2701962944,163.598120405623
242,12.0243794076475,2.65802071116418,19.5765334917488,76.5187780486659,84.5733862643149,177.201380744279,164.922152890182
243,11.9449561257861,2.64046398570008,19.4472268153149,76.013357164093,84.0147631813659,176.030932380005,166.254487860289
