"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
105,6.77736347762708,1.49815403189651,11.0340233460315,43.1286766758087,47.6685373785254,99.8769354597676,44.9033363074933
106,6.80093446777792,1.50336446129828,11.0723985721016,43.2786738858594,47.8343237685815,100.224297419885,45.6091605754311
107,6.75893368333175,1.49408007736807,11.0040183475998,43.0113961666566,47.5389115526204,99.6053384912047,46.3266718214204
108,6.8378013176709,1.51151397548515,11.1324203908747,43.5132811124512,48.0936264927092,100.767598365676,47.0390334227558
109,6.92643617466337,1.53110694387296,11.2767241580484,44.0773211114942,48.7170391232304,102.073796258197,47.7497831099893
110,6.98432061530517,1.5439024518043,11.3709640894793,44.445676642851,49.1241689210459,102.926830120287,48.4681449165893
111,6.91193069715263,1.5279004698969,11.2531082227327,43.9850135273349,48.6150149512649,101.86003132646,49.1926371933977
112,6.95480978901038,1.53737900599177,11.3229183933362,44.2578804755206,48.9166047361017,102.491933732785,49.9125140574549
113,7.03527489394867,1.55516602918866,11.4539212308498,44.7699311433098,49.4825554741845,103.677735279244,50.6263117831786
114,6.9936813889445,1.54597167545089,11.3862040858605,44.5052452023741,49.1900078552556,103.064778363393,51.3446998216868
115,7.01643424802503,1.55100125482659,11.4232473371355,44.6500361237957,49.3500399263005,103.400083655106,52.0621235797349
116,7.19799762411695,1.59113631691006,11.7188452547027,45.8054394261987,50.6270646289565,106.075754460671,52.7745134168125
117,7.39419066191574,1.63450530421295,12.0382612881716,47.0539405758274,52.0069869522303,108.967020280864,53.4970441404869
118,7.44086784628522,1.64482341865252,12.114255019917,47.3509772036332,52.3352905934893,109.654894576835,54.2413298195031
119,7.38259689939139,1.63194247249705,12.0193858291846,46.9801620870361,51.9254423067241,108.796164833136,54.9979757539971
120,7.56705318746916,1.67271702038792,12.3196936104761,48.1539748293492,53.2228142850701,111.514468025861,55.7500838446549
121,7.74135580631285,1.71124707297442,12.6034705057164,49.2631733129,54.4487705037315,114.083138198295,56.5067671327816
122,7.4908211575204,1.65586572955714,12.1955825161034,47.6688619114934,52.6866368495453,110.391048637143,57.2838491778542
123,7.33752593006307,1.62197941611921,11.946007128243,46.6933468276741,51.6084359674293,108.131961074614,58.0528893527229
124,7.03471638622352,1.55504256958625,11.4530119410797,44.7663770032406,49.4786272141081,103.669504639084,58.7902056376403
125,7.16908210901547,1.58474446620342,11.6717687669585,45.6214316028257,50.4236875610179,105.649631080228,59.4945284936628
126,6.77670095524074,1.49800757957953,11.0329447130937,43.1244606242592,47.663877532076,99.8671719719687,60.1838624279545
127,6.68336943113424,1.47737640056652,10.8809944422677,42.5305327435815,47.0074309271164,98.4917600377677,60.8542841906616
128,6.77115312556426,1.49678121723,11.023912457059,43.0891562535908,47.6248569118635,99.7854144819997,61.4897400091382
129,6.79842240032747,1.50280916217765,11.0683087500068,43.2626880020839,47.816655160198,100.18727747851,62.1219525851351
130,6.39150861781805,1.4128597997282,10.4058245567283,40.6732366588421,44.9546299913518,94.1906533152134,62.7587336114882
131,6.37237899766244,1.4086311468517,10.3746801926855,40.5515027123973,44.8200819452812,93.9087431234464,63.3692015779177
132,6.67322696788482,1.47513438237454,10.8644818003458,42.4659897956307,46.9360939846444,98.3422921583026,63.9494395928213
133,6.73543415574515,1.48888544495419,10.9657594675991,42.8618537183783,47.373627793997,99.2590296636128,64.5451581638803
134,6.08399989494329,1.34488418730325,9.90517877632871,38.7163629678209,42.7917695960125,89.6589458202167,65.1611932468378
135,6.14104410680712,1.3574939604521,9.99805075634563,39.0793715887726,43.1929896507487,90.4995973634734,65.7385127166726
136,6.68165551223029,1.47699753428249,10.878204062017,42.51962598692,46.9953760908064,98.466502285499,66.2748573000504
137,6.03984442295288,1.33512350402116,9.83329056929873,38.4353736006093,42.4812024006734,89.008233601411,66.8470465314284
138,5.43815352385509,1.20211814737849,8.85369556164477,34.6064315154414,38.2492137802247,80.1412098252328,67.4110335406193
139,5.70595229376971,1.26131577020173,9.28969075196192,36.3106055058072,40.1327745064185,84.0877180134483,67.8943821435848
140,5.35506925247929,1.18375215054805,8.71842853736979,34.0777134248682,37.6648411538017,78.9168100365369,68.3543652984425
141,5.67468827210414,1.25440477593881,9.23879073072392,36.1116526406627,39.9128792344166,83.6269850625873,68.8075044896818
142,5.66464218292736,1.25218406148921,9.22243499255541,36.047722982265,39.8422201382929,83.4789374326137,69.2567732864864
143,5.84272244290546,1.29154917158963,9.51236215266011,37.1809610003075,41.0947463687609,86.1032781059752,69.7235074771069
144,6.74768165801856,1.491592787562,10.9856992607741,42.939792369209,47.4597705133363,99.4395191707999,70.1988808821097
145,6.11398226321588,1.35151186871088,9.95399217590234,38.9071598568283,43.0026503680734,90.1007912473918,70.7411161834502
146,5.94363666804464,1.31385652662039,9.6766575928867,37.8231424330113,41.8045258470125,87.5904351080262,71.2977944676329
147,5.98409649155889,1.32280027708144,9.74252902485376,38.0806140371929,42.0890997253185,88.1866851387625,71.8012782053481
148,6.05263935494276,1.3379518574084,9.85412161646822,38.5167958950903,42.5711954629946,89.1967904938934,72.294603970674
149,6.23952011421417,1.37926234103682,10.1583766070013,39.7060370904538,43.8856199420805,91.9508227357877,72.7927610555122
150,5.84601365174951,1.29227670196568,9.51772047162025,37.2019050565878,41.1178950625444,86.1517801310453,73.3048536030291
151,5.58230469141019,1.23398314231173,9.08838377829588,35.5237571271557,39.2630999826458,82.2655428207817,73.8023425299695
152,5.65473742541351,1.24999458877562,9.20630935225217,35.9846927071769,39.772555097406,83.3329725850412,74.2569537634452
153,5.47162068518802,1.20951615146262,8.90818244886752,34.8194043602874,38.4846048192651,80.6344100975077,74.6978425733722
154,4.78349449954132,1.05740404726703,7.78786472907779,30.4404195425356,33.6446742312236,70.4936031511351,75.13024940465
155,5.11325835891923,1.13029921618215,8.32474343346849,32.538916829486,35.9640659694319,75.3532810788097,75.5075148798242
156,5.64806503354156,1.2485196389934,9.19544623004661,35.9422320316282,39.7256248770627,83.2346425995599,75.8608637907964
157,6.16595754177386,1.36300114081317,10.0386115767827,39.23791162947,43.3682181167826,90.8667427208779,76.2664020344911
158,6.15707192834589,1.36103695258172,10.0241451745701,39.1813668167465,43.3057212185093,90.7357968387814,76.7354800654556
159,6.17610123917591,1.36524343181783,10.0551262279917,39.3024624311194,43.4395637396583,91.0162287878556,77.2340040402191
160,6.23216954644931,1.37763747868879,10.1464093668508,39.6592607501319,43.8339197764616,91.8424985792528,77.7312150737329
161,6.39224260901955,1.41302205041485,10.4070195459125,40.6779075119426,44.9597925131997,94.2014700276564,78.2311374078116
162,6.50320199335155,1.43754991431982,10.5876692102285,41.3840126849645,45.7402245465397,95.8366609546545,78.7424875740279
163,6.72270037724153,1.48607060970602,10.9450279825967,42.7808205824461,47.2840648542826,99.0713739804015,79.2685882505641
164,6.2661722831605,1.38515387311969,10.2017682083736,39.8756418019304,44.073077781081,92.3435915413126,79.8130895894465
165,6.65016148542149,1.47003569677738,10.8269295762652,42.3192094526822,46.7738630792803,98.0023797851587,80.3411573038074
166,6.18907856687493,1.36811210425656,10.0762542281753,39.3850454255677,43.5308396808906,91.2074736171041,80.8624665057248
167,6.28893548833943,1.39018573952766,10.2388283038228,40.02049856216,44.2331826213348,92.6790493018442,81.3772256650671
168,6.47596947397846,1.43153009424787,10.5433327576351,41.2107148344084,45.5486848169777,95.4353396165247,81.8674229066298
169,6.10910555123569,1.35043385869421,9.94605254657319,38.8761262351362,42.9683500493611,90.0289239129471,82.3734135487322
170,6.21532020593491,1.37391288762772,10.1189774580835,39.5520376741313,43.7154100608819,91.5941925085146,82.8666021910592
171,6.52683359081279,1.44277374112704,10.6261431092531,41.5343955778995,45.9064372176784,96.1849160751358,83.3416979617747
172,6.36872995114615,1.40782451551652,10.3687392888835,40.5282815072936,44.7944164027982,93.8549677011011,83.8407096420223
173,6.46740836655861,1.42963763892348,10.5293946739761,41.1562350599184,45.4884703293835,95.3091759282321,84.3472325880974
174,6.82776343627525,1.50929507538716,11.1160780155499,43.4494036853879,48.0230251259551,100.619671692477,84.848124782823
175,7.00021031489618,1.54741491171389,11.3968336354801,44.5467929129756,49.2359290090783,103.160994114259,85.3753880034504
176,6.91020341992239,1.52751865071969,11.2502960941894,43.9740217631424,48.6028661592627,101.834576714646,85.9332617473536
177,6.11108854659203,1.35087220503613,9.94928100217088,38.8887452964948,42.9822974329679,90.058147002409,86.4940691887021
178,5.97885811690222,1.32164232057839,9.73400058330746,38.0472789257414,42.0522556547668,88.109488038559,86.9989997230418
179,6.47684611375662,1.43172387777778,10.5447599887125,41.2162934511785,45.5548506565657,95.4482585185186,87.4442912966993
180,7.07777214825663,1.56456015908831,11.5231097431266,45.0403682161786,49.7814596073553,104.304010605887,87.9104147970727
181,6.95277460500011,1.53692912321055,11.3196049709475,44.2449293045462,48.9022902839721,102.46194154737,88.4421582464448
182,7.36144152330055,1.62726602094012,11.9849433923209,46.845536966458,51.776646120822,108.484401396008,89.0007283642525
183,6.84950924484197,1.51410204359665,11.1514817179182,43.5877861035398,48.1759741144388,100.940136239777,89.5746548425142
184,7.07072800096318,1.56300303179186,11.5116413770067,44.9955418243111,49.7319146479228,104.200202119457,90.1403429769911
185,7.05034553645318,1.55849743437386,11.4784572944361,44.8658352319748,49.5885547300774,103.899828958257,90.6856897002856
186,7.50790077743736,1.65964122448615,12.223389335898,47.7775504018741,52.8067662336503,110.642748299077,91.2412251807665
187,7.25244946760646,1.60317304020774,11.8074966770856,46.1519511574956,51.0100512793372,106.878202680516,91.821574811566
188,7.35531747112102,1.62591228308991,11.9749730056146,46.8065657253156,51.7335726437698,108.394152205994,92.412005549708
189,7.50556998054017,1.65912599569835,12.2195946349847,47.7627180579829,52.7903725904022,110.608399713224,92.9907195063051
190,8.17505899696363,1.80711830459196,13.3095697354075,52.0231027079504,57.4992187824715,120.474553639464,93.5827031348236
191,7.59021103194218,1.67783612285038,12.3573962063901,48.3013429305411,53.3856948179665,111.855741523358,94.2231416668324
192,7.75570953561575,1.7144200026098,12.6268393843007,49.3545152266457,54.5497273557663,114.294666840653,94.8663914568562
193,7.85255334222228,1.73582758091229,12.7845078975128,49.9707939959599,55.230877574482,115.721838727486,95.4808566253662
194,8.05488158249922,1.78055277086825,13.1139124711566,51.2583373431768,56.6539518003533,118.703518057883,96.1089837196578
195,7.64298322152339,1.68950155423149,12.4433130343398,48.6371659551488,53.7568676346382,112.633436948766,96.7530107035614
196,8.21957772655214,1.81695928692205,13.3820493512989,52.3064037144227,57.8123409475198,121.130619128137,97.3820928830863
197,8.71760671822634,1.92704990613425,14.1928754991474,55.4756791159858,61.3152242860896,128.469993742283,98.0188811148806
198,7.85720368208805,1.73685555077736,12.7920789771539,50.0003870678331,55.2635857065523,115.790370051824,98.7188614761276
199,8.3453427123469,1.84475996799247,13.5868035737858,53.1067263512984,58.6969080724877,122.983997866165,99.3951020234344
200,8.26999941779138,1.82810513445915,13.4641394030007,52.6272690223088,58.1669815509728,121.87367563061,100.044830122232
201,8.79584765169079,1.94434527037375,14.3202572294194,55.973575965305,61.865531330074,129.623018024917,100.71700338083
202,9.20360154534074,2.03448034160164,14.9841091825898,58.5683734703501,64.7334654145975,135.632022773442,101.414447301874
203,9.32018286426614,2.06025094894304,15.1739117509456,59.3102545907845,65.5534392845513,137.350063262869,102.166215404728
204,9.47009226004077,2.09338881537743,15.4179747672243,60.2642234729867,66.6078259438274,139.559254358495,102.946998356952
205,9.2832722662081,2.05209176410916,15.1138187070897,59.0753689667788,65.2938288580187,136.806117607277,103.741112449777
206,9.61798472522183,2.12608083399641,15.6587540789576,61.2053573423207,67.6480265362492,141.738722266427,104.529959364269
207,9.26582350357904,2.04823466921221,15.085410897055,58.9643313864121,65.1711031112976,136.548977947481,105.324809236148
208,9.72888194431458,2.15059495611165,15.8393025339016,61.9110669183655,68.428021330825,143.37299707411,106.115710746181
209,9.87126032668521,2.18206807221463,16.0711045318664,62.8171111698149,69.4294386613744,145.471204814308,106.910268854158
210,10.7718395897339,2.38114348825696,17.5373107706544,68.5480701164881,75.7636564445395,158.74289921713,107.738572497555
211,11.6284036432854,2.57048922641046,18.9318571595945,73.9989322754526,81.7882935676055,171.365948427364,108.630898730724
212,11.5699122516559,2.55755955036605,18.8366290693626,73.6267143287195,81.3768947843742,170.503970024403,109.634576422181
213,11.5396048194472,2.5508600127199,18.7872864428894,73.4338488510274,81.1637276774514,170.057334181327,110.680931338664
214,11.5524270860863,2.55369440850329,18.8081619927861,73.5154450932764,81.2539129978319,170.246293900219,111.71601141584
215,11.6920502341297,2.58455847280761,19.0354782759164,74.4039560353707,82.2359514075149,172.303898187174,112.744982321833
216,11.7747851211587,2.60284723730876,19.1701764779566,74.9304507710097,82.8178666416423,173.523149153917,113.77934839722
217,11.953629183637,2.64238118796186,19.4613471621318,76.0685493504171,84.0757650715136,176.158745864124,114.823689892534
218,12.0013003003025,2.65291901375107,19.5389590854047,76.3719110019248,84.4110595284432,176.861267583405,115.880905085814
219,11.9022381989318,2.63102107555334,19.3776790326468,75.7415158113841,83.7143069494246,175.40140503689,116.948294487376
220,12.1544664600644,2.6867767964353,19.7883243419996,77.3466047458646,85.4883526138503,179.118453095686,118.007492114979
221,12.1846927785979,2.69345840369007,19.8375349097173,77.5389540456232,85.7009492083204,179.563893579338,119.072091707411
222,12.3187802869944,2.72309880028297,20.0558387830365,78.3922381899642,86.6440527362762,181.539920018864,120.150347490991
223,12.3593849327786,2.7320745640879,20.121945995822,78.6506313904091,86.9296452209785,182.138304272526,121.234691496769
224,12.3749858937976,2.73552319757632,20.1473454551652,78.7499102332576,87.0393744683373,182.368213171754,122.325727414151
225,12.6223160893197,2.7901961881654,20.5500163699801,80.323829659307,88.7789696234445,186.013079211027,123.41536949798
226,12.8386045575615,2.83800732325043,20.9021491744158,81.7002108208456,90.3002330125135,189.200488216695,124.518437193062
227,12.9348313476208,2.85927850842144,21.0588131413896,82.3125631212232,90.977043449773,190.618567228096,125.649456293675
228,13.0106573173218,2.87604003856587,21.1822631411835,82.7950920193205,91.5103648634595,191.736002571058,126.797375946099
229,13.0658949236172,2.8882504567996,21.2721938405558,83.1466040593824,91.8988781708963,192.550030453307,127.952073159099
230,13.1817025434333,2.91385003591684,21.4607367724669,83.8835616400302,92.7134102337175,194.256669061122,129.11008014256
231,13.2700145109579,2.93337162873806,21.6045148529279,84.4455468879138,93.3345518234837,195.558108582537,130.27517087636
232,13.3171878175723,2.94379941230546,21.6813163065037,84.7457406572784,93.6663449369919,196.253294153697,131.450269663317
233,13.3921217124501,2.96036374696265,21.8033139458837,85.2225927155914,94.1933919488116,197.357583130843,132.638440812776
234,13.5044861716656,2.98520220636819,21.9862511707117,85.9376392742357,94.9837065662605,199.013480424546,133.833493307856
235,13.5769987067465,3.00123129307028,22.1043066664224,86.3990826792959,95.4937229613271,200.082086204685,135.031916605676
236,13.6478976474957,3.01690369049904,22.2197351173263,86.8502577567905,95.9923901522421,201.126912699936,136.232639599428
237,13.7188603638975,3.03259018570365,22.3352673994682,87.3018386793476,96.4915059087526,202.17267904691,137.438834995033
238,13.7903086897637,3.0483840261583,22.4515902878961,87.7565098439512,96.994037195946,203.225601743887,138.647977468147
239,13.8651400401452,3.06492569308473,22.5734209776399,88.2327093463784,97.5203629617866,204.328379538982,139.859383694905
240,13.9344934860359,3.08025645480794,22.6863332544585,88.6740494565922,98.0081599257072,205.350430320529,141.076001002964
241,13.9907783862502,3.09269838011848,22.777969021825,89.0322260943197,98.404039367406,206.179892007898,142.296892242561
242,14.0514626275347,3.10611279134977,22.8767672251793,89.418398538857,98.8308615429472,207.074186089985,143.524149064247
243,14.1334854067627,3.12424414254755,23.010306065747,89.9403616793993,99.4077681719676,208.282942836504,144.757640447295
