"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
245,15.4923471548881,3.42462410792263,25.2226283504143,98.5876637129243,108.965312524811,228.308273861509,144.693739783824
246,15.5313539015522,3.43324665192207,25.286134071299,98.8358884644231,109.23966619752,228.883110128138,145.837916215826
247,15.4765098720971,3.42112323488462,25.1968441426423,98.4868810042543,108.853921109965,228.074882325641,146.986187299578
248,15.3519326966129,3.39358512240916,24.994023758696,97.6941171602636,107.977708440291,226.23900816061,148.13228128679
249,15.5132920896271,3.42925404086493,25.2567281739893,98.720949661263,109.112628572975,228.616936057662,149.27018624723
250,15.5389615964326,3.43492835289562,25.2985199324376,98.8843010682073,109.293174864861,228.995223526375,150.407643266006
251,15.4824682784105,3.42244035628021,25.2065448462542,98.5247981353394,108.895829518007,228.162690418681,151.55024611251
252,15.4780460391251,3.42146280864871,25.1993451303651,98.4966566126143,108.864725729732,228.097520576581,152.690007036934
253,15.4881477310583,3.42369581423393,25.2157913937229,98.5609401067344,108.935775907443,228.246387615596,153.825739737628
254,15.5645752189807,3.44059031156415,25.3402207073931,99.0472968480589,109.473328095223,229.37268743761,154.959913897843
255,15.7412785800201,3.47965105453077,25.6279061794012,100.171772781946,110.716169916888,231.976736968718,156.095528771568
256,15.8350739903844,3.50038477682183,25.7806116896084,100.768652666083,111.375879262513,233.358985121455,157.238781288745
257,15.8627967727554,3.50651297081961,25.8257463247666,100.94507037208,111.570867253351,233.767531387974,158.390252342383
258,15.8298021388489,3.49921942016659,25.7720287453539,100.735104519947,111.338799732573,233.281294677773,159.544442828041
259,15.8457066431237,3.5027351526905,25.7979223944189,100.836315001696,111.450663949243,233.515676846033,160.696689502286
260,15.9481931521416,3.52539006521026,25.9647776231358,101.488501877265,112.171502074872,235.02600434735,161.846516291347
261,15.7190419877837,3.47473559729956,25.5917034467777,100.030267194987,110.559769004986,231.64903981997,162.998939044154
262,15.5956600663423,3.44746169887566,25.3908290202906,99.2451095130872,109.691963146044,229.830779925044,164.144990623125
263,15.494099130162,3.42501138666739,25.2254806891059,98.5988126464855,108.977635030326,228.334092444493,165.275986630331
264,15.4370760559598,3.41240628605428,25.1326431226855,98.2359385379261,108.576563647182,227.493752403618,166.396695341527
265,15.6381175228022,3.45684703135627,25.4599527388779,99.5152933269229,109.990587361336,230.456468757085,167.509595272143
266,15.590674079146,3.4463595332849,25.3827114832411,99.2133805036562,109.656894240883,229.757302218993,168.626159032869
267,15.2811725798434,3.37794341238645,24.8788213229732,97.2438255080946,107.480017666841,225.19622749243,169.746768272352
268,15.0731939946227,3.33196919881133,24.5402175912453,95.9203254203261,106.01720178036,222.131279920755,170.852142904663
269,15.0863881452979,3.33488580053954,24.5616985944499,96.0042881973503,106.11000274444,222.325720035969,171.935942155089
270,15.207826623772,3.36173009578117,24.7594089594042,96.7770785149124,106.964139411219,224.115339718745,173.010490570993
271,14.9325266465748,3.30087431134813,24.3112012772306,95.0251695691127,105.02781899744,220.058287423208,174.088476849111
272,14.8875828010329,3.29093935601779,24.2380295427342,94.7391632793,104.711706782384,219.395957067853,175.158907783963
273,14.9393651415139,3.30238597865044,24.3223348268858,95.0686872641793,105.075917502514,220.159065243363,176.215270074631
274,15.0041082166512,3.31669760578606,24.4277410965831,95.4806886514169,105.531287456829,221.113173719071,177.270207413304
275,14.69098659637,3.24748124761863,23.9179571253181,93.4880965223544,103.328948787865,216.498749841242,178.327952699292
276,14.7782462067915,3.26677021413286,24.0600218945658,94.0433849523096,103.9426886315,217.784680942191,179.374529533865
277,14.5019710475488,3.20569886314238,23.6102265475883,92.2852703025836,101.999509281803,213.713257542825,180.410692640274
278,14.6448562133523,3.23728400505682,23.8428536245454,93.1945395395144,103.00449106999,215.818933670454,181.437982558233
279,14.5167819537714,3.20897285293895,23.6343397422805,92.3795215240001,102.103681684421,213.931523529263,182.458470152815
280,14.6362918076665,3.23539082064207,23.8289101710781,93.1400387760594,102.944253384066,215.692721376138,183.477959354149
281,14.3476747825484,3.17159126772123,23.3590214003595,91.3033849798535,100.914267609312,211.439417848082,184.495512588437
282,14.5746645654996,3.22176795658413,23.7285766961116,92.7478654168156,102.510798618586,214.784530438941,185.505003475521
283,15.1818460608747,3.35598702398283,24.71711077981,96.6117476601116,106.781405308544,223.732468265522,186.510513755857
284,14.3803876426083,3.17882253152393,23.4122802321763,91.5115577256889,101.144353275761,211.921502101595,187.546616635554
285,14.0970467819567,3.11618928864306,22.9509814274664,89.7084795215427,99.1514773659157,207.745952576204,188.573800289847
286,13.6465893348774,3.01661448455185,22.2176050925723,86.841932131038,95.9831881448314,201.107632303456,189.557468192348
287,13.7364140144003,3.03647046634112,22.3638459743219,87.4135437280019,96.614969383581,202.431364422741,190.511282015769
288,13.9242321167412,3.07798815212174,22.6696270251506,88.6087498338077,97.935986658419,205.199210141449,191.449667732704
289,14.1294591512134,3.12335412816297,23.0037510391685,89.9147400531763,99.379449532458,208.223608544198,192.397396023462
290,14.269880458419,3.15439462765052,23.232366781426,90.808330189939,100.36710178888,210.292975176701,193.358896111718
291,14.2629272612358,3.15285760511529,23.2210464884682,90.7640825715008,100.318196526396,210.190507007686,194.332291404801
292,13.8908440268852,3.07060762699567,22.6152688718411,88.3962801710874,97.701151768044,204.707175133045,195.309376299805
293,13.8514439256393,3.06189813093078,22.5511227420934,88.145552254068,97.4240314387067,204.126542062052,196.270426840795
294,13.880392848631,3.0682973665395,22.5982536202274,88.3297726731067,97.6276434808021,204.5531577693,197.2141713209
295,13.5880963671751,3.0036844601124,22.1223744363833,86.4697041547507,95.5717782763034,200.24563067416,198.156120100903
296,13.5659823041199,2.99879608827913,22.0863711898653,86.3289782989445,95.4162391725176,199.919739218608,199.086551477535
297,13.3612458705039,2.95353856084824,21.7530459084695,85.0261100850251,93.9762269360803,196.902570723216,200.003496525377
298,13.3332094072722,2.94734102687069,21.7074005788572,84.8476962280957,93.7790326731584,196.48940179138,200.910375827598
299,13.4090151786819,2.96409809212969,21.8308176944154,85.3300965916121,94.3122120223081,197.606539475312,201.806973153794
300,13.5730792522034,3.00036488732917,22.0979255193767,86.3741406958397,95.4661555059281,200.024325821945,202.704125217142
301,13.3908212843088,2.96007628389983,21.8011967576114,85.2143172637829,94.1842453968127,197.338418926655,203.609226543241
302,13.1816378425907,2.91383573362531,21.4606314349546,83.8831499073952,92.7129551608053,194.255715575021,204.51234969583
303,13.6414681879023,3.01548244153631,22.2092675059182,86.809343013924,95.947168594337,201.032162769087,205.399130545818
304,13.6646852730363,3.02061463930275,22.2470665497853,86.9570881011398,96.1104657959966,201.37430928685,206.294253239479
305,13.3502932234456,2.95111744939325,21.7352142304519,84.9564114219268,93.8991915716033,196.741163292883,207.206691869557
306,13.3455009319546,2.95005810074786,21.7274120436033,84.9259150215293,93.8654850237955,196.670540049857,208.106668329287
307,13.1974704217473,2.91733556691255,21.4864079848797,83.9839026838461,92.824313492672,194.48903779417,208.99312385318
308,13.1914032114558,2.91599439411127,21.476530140756,83.9452931638093,92.7816398126314,194.399626274085,209.872478789596
309,13.1850508823599,2.91459019504798,21.4661881032105,83.9048692513813,92.7369607515267,194.306013003199,210.744695899141
310,13.139286216849,2.90447379530346,21.3916800162033,83.6136395617663,92.4150753051102,193.631586353564,211.615227675844
311,13.5779554009708,3.00144277284617,22.1058642317559,86.4051707334504,95.5004518632873,200.096184856411,212.482560214134
312,13.1915595431824,2.91602895165085,21.4767846597777,83.9462880020699,92.7827393707088,194.401930110057,213.363697112094
313,13.1448101276215,2.90569487031634,21.4006733305838,83.6487917212279,92.4539276918835,193.712991354422,214.245648840331
314,13.4135589642308,2.9651025078826,21.8382152961512,85.3590115905596,94.3441707053553,197.673500525506,215.109824280495
315,13.182347953415,2.91399270549174,21.461787545209,83.8876687944592,92.7179497201917,194.266180366116,215.981280286657
316,13.4254458511726,2.96773013552236,21.8575679822599,85.4346554165529,94.4277770393479,197.848675701491,216.852994932294
317,13.4447039926636,2.97198719837827,21.8889215880558,85.557207226041,94.5632290393085,198.132479891884,217.723951600631
318,13.4905111479861,2.98211299060746,21.9634988514581,85.8487073053661,94.8854133375099,198.807532707164,218.603738107934
319,13.5497428964571,2.99520632447999,22.0599322945828,86.2256366138178,95.3020194152723,199.680421631999,219.484797359501
320,13.6896290668507,3.026128530567,22.2876767965569,87.1158213345044,96.285907790768,201.7419020378,220.368649790388
321,13.7362760557843,3.036439970226,22.3636213680137,87.4126658095362,96.6139990526452,202.429331348399,221.258864092797
322,13.7695721950977,3.04380016944265,22.4178298193871,87.6245503324399,96.8481872095388,202.920011296177,222.154955148937
323,13.7623471444246,3.04220305297807,22.4060669298702,87.5785727372476,96.7973698674841,202.813536865205,223.052854802183
324,13.5792952917799,3.00173895923555,22.1080456680205,86.4136973113264,95.5098759756766,200.115930615703,223.950515773347
325,13.3281414206466,2.9462207350903,21.6991495409825,84.8154454041146,93.7433870256004,196.414715672687,224.839732218583
326,13.6018009859677,3.00671390216127,22.1446865175052,86.5569153652488,95.6681696142223,200.447593477418,225.71126372577
327,13.6742626061538,3.0227317339919,22.2626591201943,87.0180347664336,96.1778278997424,201.515448932794,226.582456133053
328,13.7197878722128,3.03279521385756,22.3367774480938,87.3077410049903,96.4980295318314,202.186347590504,227.465611069988
329,13.7654528163546,3.04288956993102,22.4111231817141,87.5983361040747,96.8192135887141,202.859304662068,228.352043204669
330,13.8522816987699,3.06208332288598,22.5524866955412,88.1508835376267,97.4299239100084,204.138888192399,229.240729832216
331,13.8983188325787,3.07225995246476,22.6274383800579,88.4438471164096,97.7537257602422,204.817330164317,230.133225817973
332,13.9032202774804,3.07334342975882,22.6354182763189,88.4750381294205,97.7882000377806,204.889561983921,231.029540295835
333,14.0182497212029,3.09877099100274,22.8226942829408,89.2070436803818,98.5972588046325,206.584732733516,231.926570813028
334,13.8575297557826,3.0632434196993,22.5610309006425,88.1842802640708,97.4668360813414,204.216227979953,232.82691286928
335,13.8615586298021,3.06413401290361,22.5675901902742,88.2099185532858,97.4951731378422,204.275600860241,233.724327347371
336,13.5893624767131,3.00396433695763,22.1244357515609,86.4777612154467,95.5806834486517,200.264289130508,234.614627785924
337,13.4130110284411,2.96498138523435,21.8373232182339,85.3555247264434,94.3403168029111,197.66542568229,235.493631904566
338,13.5799030469118,3.00187330510682,22.1090351360248,86.4175648439841,95.514150617035,200.124887007121,236.354570153166
339,13.7759158725751,3.04520245604292,22.4281577714907,87.6649191891144,96.8928054195475,203.013497069528,237.214010816904
340,14.0015703251554,3.0950839666133,22.7955390556916,89.1009020691706,98.4799443922412,206.338931107553,238.085982398052
341,14.0330269936483,3.10203754596437,22.8467527194836,89.3010808686713,98.7011946443209,206.802503064291,238.972659455131
342,13.8544766655605,3.06256852607126,22.556060255509,88.1648515081121,97.4453621931765,204.171235071418,239.867834072262
343,13.2730932514314,2.93405219242169,21.6095272584708,84.4651388727455,93.3562061225081,195.603479494779,240.756300832143
344,13.1076185177298,2.89747356707711,21.3401227797425,83.4121178400984,92.1923407706351,193.164904471807,241.61502636448
345,13.0654569623113,2.8881536443004,21.2714808088156,83.1438170328903,91.8957977731945,192.543576286693,242.444625175969
346,13.3408229647812,2.94902402379373,21.7197959847665,84.8961461395164,93.832582575255,196.601601586249,243.26536784092
347,13.6054531419862,3.00752122086012,22.1506324837951,86.5801563580942,95.6938570273673,200.501414724008,244.093794426838
348,13.6901606153347,3.0262460307582,22.2885421947906,87.1192039157664,96.2896464332156,201.74973538388,244.941411992246
349,14.242598346459,3.14836384500673,23.1879495886209,90.6347167501935,100.175213250214,209.890923000448,245.801040691999
350,14.3309438066987,3.16789284148077,23.3317821975726,91.1969151335371,100.796590410752,211.192856098718,246.683347237633
351,14.0344788691479,3.10235848686428,22.8491164746829,89.3103200763959,98.711406400227,206.823899124285,247.588508045383
352,13.908063296252,3.07441399180307,22.64330305074,88.5058573397853,97.8222633755521,204.960932786871,248.484706877804
353,13.7386058066793,3.03695496779226,22.367414365962,87.4274914970498,96.6303853388445,202.463664519484,249.363945824398
354,14.2233547377134,3.14410999465243,23.1566196431544,90.5122574218122,100.039863466213,209.607332976828,250.230997321323
355,14.5562649706243,3.21770067771694,23.6986208644549,92.6307770857907,102.381385200084,214.513378514463,251.10864937305
356,14.2418120463861,3.1481900313064,23.1866694369233,90.6297130224569,100.169682814294,209.879335420427,252.015667910757
357,14.3585791314435,3.17400170274013,23.3767744455781,91.3727762910038,100.990963269004,211.600113516009,252.922209015812
358,14.3169219099837,3.16479326431219,23.3089535657279,91.1076848817146,100.697967500842,210.986217620813,253.820206362414
359,14.1160973044359,3.12040045677004,22.9819970149412,89.8297101191375,99.2854690790467,208.026697118003,254.719838196191
360,13.8001897302223,3.0505682561544,22.4676773151689,87.8193891923235,97.0635354230944,203.37121707696,255.609285083684
361,13.6703913763354,3.02187598845309,22.2563564863846,86.9933996675887,96.1505996325981,201.458399230205,256.478365349065
362,14.3031722084858,3.16175385661266,23.2865680867979,91.0201867812734,100.601259074039,210.783590440844,257.329774174222
363,14.3473996523187,3.17153044945992,23.3585734690381,91.3016341511188,100.912332482816,211.435363297328,258.198717144674
364,14.8756053960982,3.2882917191375,24.2185294869809,94.6629434297159,104.627463790739,219.2194479425,259.091761486958
365,14.3641998024973,3.17524416686784,23.3859252924869,91.4085441977104,101.030496218522,211.682944457856,260.00483340263
366,14.2767605942753,3.15591549978718,23.2435681254166,90.8521128726611,100.415493175046,210.394366652478,260.917378351582
367,13.6381753040622,3.01475454089797,22.2039064599469,86.7883882985779,95.9240081194808,200.983636059865,261.80658340943
368,13.4201849976726,2.96656721001184,21.8490029435793,85.4011772579166,94.3907748640131,197.771147334123,262.667709512026
369,14.5511718684503,3.21657483407849,23.6903289367051,92.5983664355929,102.345562902497,214.438322271899,263.496068339748
370,14.4628880674978,3.19705946755214,23.5465967133999,92.0365604295311,101.724619422113,213.137297836809,264.356970477853
371,14.4773850680782,3.20026406768044,23.5701988476782,92.1288140695885,101.82658397165,213.350937845363,265.255586793477
372,14.6399773722118,3.23620552438367,23.834910528794,93.1634923686207,102.970175775844,215.747034958911,266.150328902481
373,14.5213230684671,3.20997667829272,23.6417329956797,92.4084195266085,102.135621582041,213.998445219515,267.050463711192
374,14.7737192681912,3.26576952244226,24.0526517208446,94.0145771612165,103.910848441345,217.717968162817,267.951083009653
375,14.9085927140442,3.2955836525782,24.2722351554966,94.872862725736,104.859479854761,219.705576838547,268.85547194264
376,14.3276021269415,3.16715415437653,23.326341708424,91.1756498987183,100.773086730162,211.143610291769,269.772989186111
377,14.1334635416122,3.12423930919849,23.0102704677476,89.9402225375322,99.4076143835882,208.282620613232,270.672879481174
378,14.2937275386593,3.15966608749312,23.2711915015366,90.960084336923,100.534830056599,210.644405832874,271.543110380841
379,14.128414009108,3.12312309675018,23.0020494744775,89.9080891488689,99.3720985329604,208.208206450012,272.411001174183
380,14.7072840571378,3.25108384420941,23.9444905351296,93.5918076363315,103.443576861208,216.738922947294,273.277633532603
381,14.2871411946569,3.1582101588189,23.2604684713011,90.9181712387258,100.488505053329,210.54734392126,274.158335806729
382,14.7793589496818,3.26701618887702,24.0618335180784,94.0504660434294,103.950515100632,217.801079258468,275.043822126064
383,14.3124924045771,3.16381411048547,23.3017420200834,91.0794971200361,100.666812606356,210.920940699031,275.930816381598
384,14.4593952253753,3.19628736560928,23.5409101213128,92.0143332523883,101.700052542113,213.085824373952,276.817660883743
385,14.6375370226257,3.23566607868568,23.8309374684151,93.1479628712542,102.953011594544,215.711071912378,277.691669862592
386,14.2443262903552,3.14874581155221,23.1907628025432,90.645712756806,100.187366731207,209.916387436814,278.576516972818
387,14.2557047023001,3.15126103945582,23.2092876556746,90.7181208328189,100.267396709958,210.084069297054,279.452373462313
388,14.7198137891937,3.25385357445335,23.9648898181961,93.6715422948691,103.531704641697,216.923571630223,280.313166846787
389,14.8849627910524,3.29036019591685,24.2337639826256,94.7224904885153,104.693278960991,219.357346394456,281.190277451693
390,15.0973662217954,3.33731253323899,24.5795716733792,96.0741486841527,106.187216966695,222.487502215932,282.089372290753
391,15.1267880335356,3.34381630214998,24.6274724475808,96.2613783952266,106.394155068408,222.921086809998,283.001149357459
392,14.5290267645222,3.21167960057859,23.6542751534677,92.4574430469594,102.189805472955,214.111973371906,283.920632091762
393,14.8152158457688,3.27494245011731,24.1202110611815,94.2786462912559,104.202714321914,218.329496674487,284.818168847656
394,14.6900168449196,3.24726688150856,23.9163783019043,93.4819253767614,103.322128047999,216.484458767237,285.703231798745
395,14.3818744882927,3.17915120267524,23.4147009212906,91.5210194709538,101.154810994212,211.943413511682,286.593101582506
396,15.3458960082853,3.39225069656834,24.9841956064715,97.6557018709066,107.935249436265,226.150046437889,287.466053752641
397,15.0188205284575,3.31994980102744,24.4516937726465,95.5743124538203,105.634766396328,221.329986735163,288.361707346106
398,14.1890549563657,3.13652793772294,23.1007771921182,90.2939860859634,99.7986162002753,209.101862514863,289.279615053915
399,14.4115959097365,3.18572120109965,23.4630894811149,91.7101557892322,101.363856398625,212.381413406643,290.154162545396
400,14.3913107009967,3.18123710232559,23.4300637377631,91.5810680972519,101.221180528542,212.082473488373,291.005605883176
401,14.6929546847537,3.24791629873502,23.9211613113182,93.5006207211597,103.342791323387,216.527753249001,291.863402147119
402,14.8739719295985,3.28793063706914,24.2158700888902,94.6525486428994,104.615974815836,219.195375804609,292.730379919069
403,14.978719180111,3.31108529244558,24.3864059634087,95.3191220552516,105.352713850541,220.739019496372,293.613872441693
404,15.1308542975959,3.3447151605212,24.6340926108228,96.2872546210647,106.422755107493,222.981010701413,294.506678322748
405,15.5201274358488,3.430765012135,25.2678565973118,98.7644473190379,109.160704931568,228.717667475667,295.407719187849
406,15.5020760102813,3.42677469700954,25.2384676097211,98.6495746108807,109.033740359394,228.451646467303,296.327278579045
407,15.753088724018,3.48226171794082,25.6471339226117,100.246928243751,110.799236479935,232.150781196055,297.25919186073
408,15.974415385863,3.53118655898025,26.007469259791,101.65537063731,112.355935967553,235.41243726535,298.19837601687
409,15.8455403315777,3.50269838908559,25.797651627551,100.835256655494,111.449494198178,233.51322593904,299.15349315094
410,15.3666899554264,3.39684725330478,25.0180496116415,97.7880269890769,108.081503514243,226.456483553652,300.110775856246
411,15.7927078336581,3.49101962638757,25.7116366133942,100.499049850551,111.077897203241,232.734641759171,301.044875142229
412,16.2240724697721,3.58637391437067,26.4139285121903,103.244097534913,114.11189727543,239.091594291378,301.975896582738
413,16.5791784598443,3.66487102796559,26.9920659837465,105.503862926282,116.609532707996,244.324735197706,302.936742008968
414,16.255201125916,3.5932549857288,26.4646081488597,103.442188983102,114.330840455007,239.55033238192,303.924766677579
415,15.9631274304213,3.5286913267247,25.9890916761946,101.58353819359,112.276542213968,235.246088448313,304.912693472933
416,16.1547120072623,3.57104160160536,26.3010048118236,102.802712773488,113.624050960171,238.069440107024,305.877188534843
417,16.5105319976258,3.6496965468436,26.8803047259592,105.067021803073,116.12670830866,243.313103122907,306.836860042911
418,16.7715085427143,3.70738609891579,27.3051928555067,106.727781635454,117.962284965502,247.159073261051,307.815036625031
419,16.886468844013,3.73279837604498,27.4923562934106,107.459347189174,118.770857419613,248.853225069666,308.814180017304
420,17.4975864747087,3.86788753651456,28.487298681631,111.348277566328,123.069148889099,257.85916910097,309.825579917933
421,18.9444493959185,4.18772039278199,30.8428930516007,120.555587064936,133.245648861245,279.181359518799,310.861707213374
422,18.2714306378277,4.03894782520402,29.7471712840423,116.27274042254,128.511976256491,269.263188346934,311.970037938549
423,19.6900936670058,4.35254702112759,32.0568542508444,125.300596062764,138.490132490424,290.169801408507,313.104581411221
424,19.8016792417791,4.37721330607748,32.2385233971421,126.010686084048,139.274968829738,291.814220405165,314.264083573855
425,19.5819469390576,4.328640902318,31.8807837885008,124.612389612185,137.729483255573,288.576060154534,315.476131207084
426,18.5039460376172,4.09034596621011,30.1257226717697,117.752383875746,130.14737165214,272.689731080675,316.682785710511
427,18.3410274820858,4.05433239077686,29.8604798304835,116.715629431455,129.001485161082,270.288826051792,317.84208687406
428,19.2390137117223,4.25283460995967,31.3224644289093,122.430087256415,135.317464862353,283.522307330645,318.955823848998
429,19.5505883414687,4.32170900179834,31.8297297910226,124.412834900255,137.508922784492,288.113933453222,320.094161926414
430,19.9806153478338,4.41676760320536,32.5298439347188,127.149370395306,140.533514647443,294.451173547024,321.273795446573
431,20.0427369203762,4.43049974029368,32.6309822142265,127.544689493303,140.970446282071,295.366649352911,322.477997955007
432,19.6321446541422,4.3397372393367,31.9625091913052,124.931829617269,138.08254852435,289.315815955781,323.697904829879
433,18.9262747713625,4.18370284419593,30.8133034874113,120.439930363216,133.11781776987,278.913522946394,324.904016293964
434,19.4952216635614,4.30947005194515,31.7395889540087,124.060501495391,137.1195016528,287.298003463011,326.069294276538
435,20.6904661179421,4.57368198396614,33.6855308025442,131.666602568723,145.526244944378,304.91213226441,327.228188141083
436,21.3061357760342,4.70977738207071,34.6878842108065,135.584500392945,149.856553065886,313.985158804714,328.447603519734
437,21.1232348586801,4.6693466529714,34.390108682202,134.420585464328,148.570120776363,311.28977686476,329.728494351569
438,22.1297060919931,4.89182976770374,36.0287144795958,140.825402403592,155.649128972391,326.121984513582,331.022683732659
439,22.5381211607618,4.98211099343156,36.6936428722578,143.424407386666,158.521713427368,332.140732895437,332.34366490572
440,22.3363689250435,4.93751313079909,36.3651760744567,142.140529523003,157.102690525425,329.167542053271,333.711197911205
441,22.6973586610623,5.01731086191903,36.9528926973084,144.437736934033,159.641709242878,334.487390794602,335.083970067816
442,23.1342300816092,5.11388243909257,37.6641500276024,147.217827792059,162.714441243855,340.925495939505,336.46033019463
443,24.0745166603638,5.32173526176464,39.1950025628379,153.20146965686,169.327940147056,354.782350784308,337.861850188016
444,24.2396304742589,5.35823410483618,39.4638194387934,154.252193927102,170.48926697206,357.215606989079,339.307726821249
445,24.2445139145595,5.35931360216579,39.4717700223004,154.283270365379,170.523614614366,357.28757347772,340.787783372527
446,24.9728868654721,5.52032235973594,40.6576123002774,158.918370962095,175.646620537052,368.021490649062,342.271509721067
447,25.0530963710627,5.53805288202439,40.7881990041161,159.428795088581,176.210773518958,369.203525468292,343.777223788611
448,25.0375011651533,5.53460552071811,40.7628089144952,159.329552869158,176.101084750122,368.973701381207,345.30656383635
449,25.0482576797107,5.53698327656762,40.7803212750377,159.39800341634,176.17674061806,369.13221843784,346.83611808716
450,25.3205386547258,5.5971717026236,41.2236138097991,161.130700530073,178.09182690166,373.144780174906,348.363685986676
451,25.495388619364,5.63582274743836,41.5082818224031,162.243382123225,179.321632873039,375.72151649589,349.898341959299
452,26.9012603407378,5.94659439111046,43.7971396424643,171.189838531967,189.209821535332,396.439626074029,351.445126670751
453,27.164575896276,6.00480098759786,44.2258358451652,172.865482976302,191.061849605386,400.320065839857,353.039483160925
454,27.4174450948592,6.06069838938993,44.6375246456655,174.474650603649,192.84040329877,404.046559292662,354.676279073996
455,27.5162940676203,6.08254921494764,44.7984577100906,175.103689521219,193.535656839243,405.503280996508,356.324288758723
456,27.3917790011001,6.05502483182212,44.5957384438962,174.311320916091,192.659881012522,403.668322121474,357.979183802738
457,27.3967543885394,6.05612465430872,44.6038387237975,174.342982472524,192.694875364368,403.741643620581,359.632947443936
458,27.8716460670748,6.16110070956392,45.376995702185,177.36502042684,196.035022577034,410.740047304261,361.283033223238
459,27.914755269972,6.1706301123096,45.4471805097088,177.639351718003,196.338230846214,411.375340820639,362.943383822995
460,28.0894172108929,6.20923959398685,45.7315424065063,178.750836796591,197.566714354127,413.94930626579,364.613376249931
461,28.4170701496529,6.28166813834433,46.2649843839963,180.835900952336,199.871258947319,418.777875889621,366.287077168213
462,28.5643384104437,6.31422217494018,46.5047474471784,181.773062611914,200.907069202642,420.948144996011,367.967665755815
463,28.4115241668948,6.28044218426097,46.2559551348744,180.800608334786,199.832251317395,418.696145617398,369.64410868788
464,28.4152361449174,6.28126272677121,46.2619984955848,180.824230013111,199.858359488175,418.750848451414,371.29236088395
465,28.3182986744181,6.25983444381874,46.1041774909824,180.207355200842,199.176550485141,417.322296254582,372.915650101432
466,27.3965620026181,6.05608212689452,44.6035255060168,174.341758198479,192.693522219371,403.738808459635,374.525388200414
467,27.1639077690365,6.00465329631333,44.2247480871331,172.861231257505,191.057150337242,400.310219754222,376.073606342017
468,27.6334688654189,6.10845101235576,44.9892265036995,175.849347325393,194.359804938593,407.230067490384,377.547654243262
469,26.4137511615058,5.83882920412234,43.0034404875042,168.087507391401,185.780929222075,389.255280274823,379.029324048017
470,24.1672953578506,5.34224423699856,39.3460527931322,153.791879549958,169.980498449954,356.149615799904,380.470386138541
471,25.0733068331224,5.54252045784812,40.8211030546274,159.55740711987,176.352923658804,369.501363856541,381.735348196548
472,24.4964822458299,5.41501186486767,39.8819921475968,155.886705200735,172.295832063971,361.000790991177,382.925159504127
473,25.0293537679114,5.53280451711726,40.7495443800382,159.2777057958,176.043780090095,368.853634474484,384.126956555333
474,24.1024927600695,5.32791945222588,39.2405496163938,153.37949938226,169.524709843551,355.194630148392,385.32271268394
475,25.9426254268382,5.73468562066949,42.2364147300102,165.089434534424,182.467269748574,382.312374711298,386.49645558219
476,24.5310741446498,5.42265849513311,39.9383101863772,156.106835465953,172.539133936054,361.510566342208,387.713163653941
477,24.2680402257376,5.36451415516305,39.5100725078675,154.432983254694,170.689086755188,357.63427701087,388.945998093502
478,22.0438506322702,4.87285119239658,35.8889357662224,140.279049478083,155.045265212618,324.856746159772,390.091825581531
479,20.9921661063675,4.64037356035493,34.17671955563,133.586511585976,147.648249647657,309.358237356996,391.118960427988
480,22.4726974051719,4.96764890009064,36.5871284070167,143.008074396549,158.061555911975,331.176593339377,391.985961772811
481,23.4608063045636,5.18607297258775,38.1958390362018,149.29604011995,165.011412764156,345.738198172517,392.87094693084
482,22.9392336498373,5.07077796470088,37.3466821527176,145.976941408056,161.342935240483,338.051864313393,393.869003777209
483,21.2342148236851,4.69387906628829,34.5707918532979,135.126821605268,149.350697563718,312.925271085885,394.885840343048
484,21.6554988209006,4.78700500251486,35.2566717645539,137.807719769367,152.313795534564,319.133666834324,395.796164722863
485,22.7797136467782,5.03551564823518,37.0869723933511,144.961814115861,160.220952443846,335.701043215678,396.642179396776
486,24.5849098753771,5.43455902508336,40.0259585339472,156.449426479673,172.917787161744,362.303935005558,397.558639693249
487,23.284390389678,5.14707577034987,37.9086215467038,148.17339338886,163.770592692951,343.138384689992,398.612078633912
488,24.3098269853992,5.37375122835142,39.5781042850009,154.698898997996,170.982993629364,358.250081890095,399.685569527729
489,21.0588221442169,4.65510805293217,34.2852402628655,134.01068637229,148.117074411478,310.340536862145,400.742111900772
490,20.1607262852566,4.45658159989884,32.8230771802073,128.295530906179,141.800323633145,297.105439993256,401.695905579584
491,22.1059623207928,4.88658114459631,35.9900579538521,140.674305677772,155.482127328064,325.772076306419,402.447343101126
492,21.4197628936986,4.73489495544916,34.872877132197,136.30758205081,150.655748582474,315.659663696612,403.246486215439
493,22.7742177212723,5.03430075943915,37.0780246409486,144.92684004446,160.182296891246,335.620050629277,404.100783611006
494,21.148158662225,4.67485612533395,34.4306863834119,134.579191486886,148.745422169717,311.657075022263,404.984407630844
495,19.092306056399,4.22040449667768,31.0836140707689,121.496493086175,134.285597621562,281.360299778511,405.853271581105
496,20.8575327086636,4.61061249349406,33.9575269362102,132.729753600586,146.701306611174,307.374166232936,406.548576025186
497,23.287776787251,5.14782434244495,37.9141348395945,148.194943191597,163.794410895976,343.18828949633,407.227913960664
498,23.1367486501218,5.1144391752901,37.6682504338826,147.23385504623,162.732155577412,340.962611686006,408.102044303141
499,23.2438409885788,5.13811221852795,37.8426042761423,147.915351745502,163.485388771344,342.54081456853,409.077825249505
