"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
44,0.728828587915913,0.161109477328781,1.18658408699292,4.63800010491943,5.12621064227937,10.7406318219187,11.17216362639
45,0.71732837985001,0.158567326072108,1.16786094122949,4.56481696268187,5.04532401138523,10.5711550714738,11.5315658866498
46,0.713391077588068,0.157696975045784,1.16145073684514,4.53976140283317,5.01763102418403,10.5131316697189,11.8812733451977
47,0.745209678554353,0.164730560522541,1.21325365210253,4.74224340898225,5.24142692571723,10.9820373681694,12.2256086725205
48,0.78429453089094,0.173370369986418,1.27688653450314,4.99096519657872,5.51632995411332,11.5580246657612,12.5752428880085
49,0.82816480138063,0.183068008726245,1.34831041347583,5.27013964514947,5.82489118674415,12.204533915083,12.9407108288468
50,0.837962025231542,0.185233710840657,1.3642609814296,5.33248561510981,5.89379989038453,12.3489140560438,13.3247533405626
51,0.831989276797544,0.183913419081563,1.35453692783881,5.29447721598438,5.85179060714063,12.2608946054375,13.720056698611
52,0.845462454564073,0.186891700482585,1.37647220672888,5.38021561995319,5.94655410626405,12.459446698839,14.1146878461047
53,0.901536427107162,0.19928699967632,1.46776456904464,5.73704999068193,6.34094998970108,13.2857999784213,14.5094009743982
54,0.908354878484654,0.200794236296608,1.47886548637502,5.78044013581142,6.38890751852842,13.3862824197738,14.9191603662144
55,0.965345253872026,0.213392108750659,1.57164981683025,6.14310616100381,6.78974891479369,14.2261405833773,15.3420409895241
56,1.00491628544,0.222139389413052,1.6360742331374,6.39492181643635,7.06807148132438,14.8092926275368,15.7783510506057
57,1.04727553932355,0.231503013955733,1.70503807103905,6.66448070478625,7.36600498950059,15.4335342637155,16.2351450157372
58,1.04579153046816,0.231174969892961,1.70262200048149,6.65503701207009,7.35556722386694,15.4116646595307,16.7088791625771
59,1.0067042783106,0.222534629942342,1.63898521100392,6.4062999528856,7.08064731634724,14.8356419961561,17.1900069902769
60,1.06881983255577,0.236265436670222,1.74011369230132,6.80158075262761,7.51753662132525,15.7510291113481,17.6610338628167
61,1.11328797485148,0.246095236546116,1.81251094853012,7.08455983996394,7.83030298101278,16.4063491030744,18.1350596175013
62,1.13034127136388,0.249864912617279,1.84027491197488,7.19308081777014,7.95024721964068,16.6576608411519,18.6311052122468
63,1.10828378057929,0.244989046233318,1.80436376908348,7.05271496732276,7.79510601651463,16.3326030822211,19.1385643544589
64,1.14204585766672,0.252452242221064,1.85933079985037,7.26756454878818,8.03257134339746,16.8301494814042,19.6440991785613
65,1.16004586833729,0.256431191948244,1.88863608038071,7.38211007123731,8.15917428926229,17.0954127965496,20.1499493157159
66,1.17354942067209,0.259416187727515,1.91062081119947,7.46804176791331,8.25415142769366,17.2944125151677,20.6654234308749
67,1.200087599725,0.265282522044475,1.95382682902597,7.63692108915911,8.44080751959691,17.6855014696316,21.1861093747778
68,1.24202377442071,0.274552623819315,2.02210186432003,7.9037876554045,8.73576530334182,18.303508254621,21.7138118921637
69,1.2660756991921,0.279869365084569,2.06126008570222,8.05684535849519,8.90493434359995,18.6579576723046,22.2547060835109
70,1.26616918793905,0.279890031018106,2.06141229194288,8.05744028688487,8.90559189603064,18.6593354012071,22.8074952021489
71,1.30986995384885,0.289550200324482,2.13256020556444,8.3355360699472,9.21296091941533,19.3033466882988,23.3641165800375
72,1.33332265214401,0.294734481000255,2.17074284419235,8.48478051364372,9.37791530455358,19.648965400017,23.9284266659669
73,1.35491123581702,0.299506694233237,2.20589057340034,8.62216240974467,9.52975845287569,19.9671129488824,24.5040060199386
74,1.37198586264475,0.303281085426734,2.23368926409531,8.7308191259211,9.64985271812333,20.2187390284489,25.0866121411166
75,1.3916283472911,0.307623108348558,2.26566860751954,8.8558167554888,9.78800799290867,20.5082072232372,25.6754352773296
76,1.41356394291479,0.312472029486428,2.30138129653496,8.99540690945777,9.94229184729543,20.8314686324285,26.2705261536159
77,1.43090268550241,0.31630480416369,2.32960998622146,9.10574436228804,10.0642437688447,21.086986944246,26.8720649698153
78,1.45180621660826,0.320925584723932,2.36364240177626,9.23876683296167,10.2112686048524,21.3950389815954,27.4786895263678
79,1.47105821978338,0.325181290688959,2.39498601396312,9.36127958043971,10.3466774310123,21.6787527125972,28.0915855933392
80,1.4872622959247,0.328763244362303,2.42136738704934,9.46439642861173,10.4606486842551,21.9175496241535,28.7114685309162
81,1.50725767176686,0.333183274811622,2.45392126210464,9.59163972942548,10.6012860167334,22.2122183207748,29.33618319527
82,1.52727475821705,0.337608104447979,2.48651048355336,9.71902118865392,10.7420760506175,22.5072069631985,29.9652970036592
83,1.54811121293949,0.342214057597151,2.52043369404886,9.85161680961495,10.8886291053639,22.8142705064767,30.6027146726711
84,1.55846504638493,0.344502799727195,2.53729046148283,9.91750484063138,10.9614527185926,22.9668533151463,31.2468462811104
85,1.56862693339584,0.346749111592765,2.55383472665147,9.98217139433715,11.0329262779516,23.1166074395176,31.8938490413831
86,1.58664483597438,0.350732016373284,2.58316913646355,10.0968307743824,11.1596550664226,23.3821344248855,32.5402781446754
87,1.5673161977118,0.346459370020503,2.5517007569764,9.97383034907507,11.0237072279251,23.0972913347002,33.1895090897282
88,1.57278076091595,0.347667326097209,2.56059744935087,10.0086048421924,11.0621421940021,23.1778217398139,33.8348133439524
89,1.58344309271773,0.350024262600762,2.57795647375799,10.0764560445674,11.1371356282061,23.3349508400508,34.4712870569741
90,1.57748667151988,0.348707580020184,2.56825900205342,10.0385515460356,11.0952411824604,23.2471720013456,35.1079617877722
91,1.53441971188083,0.339187515257868,2.49814296951826,9.76448907560528,10.7923300309322,22.6125010171912,35.7421703730397
92,1.50505150712504,0.332695596311851,2.45032947124919,9.57760049988662,10.5857689735589,22.1797064207901,36.3608800043883
93,1.57238390521912,0.347579600101068,2.55995134042691,10.0060793968489,11.0593509123067,23.1719733400712,36.9577696859173
94,1.58403828688708,0.350155831838196,2.5789254916337,10.0802436438268,11.1413219221244,23.3437221225464,37.5608091875339
95,1.62272491420775,0.358707612614346,2.6419100357628,10.3264312722312,11.4134240377292,23.9138408409564,38.1798435263654
96,1.54126264122548,0.340700162797211,2.50928373869691,9.80803498961667,10.8404597253658,22.7133441864807,38.8080311533509
97,1.65221964786675,0.365227501107386,2.68992953196551,10.5141250318793,11.620875035235,24.3485000738257,39.423455250246
98,1.66822285130079,0.368765051340174,2.71598387018795,10.6159635991868,11.7334334517328,24.5843367560116,40.04262740375
99,1.68166631697705,0.371736764805454,2.73787077571001,10.7015129262176,11.8279879710826,24.7824509870303,40.6888002458022
100,1.674868760142,0.370234146978758,2.72680387616101,10.6582557463582,11.7801774038696,24.6822764652505,41.338765033401
101,1.72633096217123,0.381610002164168,2.8105879524472,10.9857424865442,12.1421364324962,25.4406668109445,41.9869676658151
102,1.69893846001891,0.375554817477865,2.76599103666237,10.8114265637567,11.9494714652048,25.0369878318577,42.6427686314922
103,1.63115510081468,0.360571127548509,2.65563497115092,10.3800779142752,11.4727176947253,24.0380751699005,43.3011676085654
104,1.64823682598256,0.364347087848776,2.68344521844177,10.4887798017072,11.5928618860974,24.289805856585,43.9333276674231
105,1.73097468774224,0.382636509921969,2.81814826355228,11.0152934674506,12.1747980429717,25.5091006614646,44.5492710540856
106,1.72201231361916,0.380655353536866,2.80355688954136,10.9582601775764,12.1117612489003,25.3770235691244,45.1866314123869
107,1.62131366440568,0.358395652131782,2.63961242204995,10.3174505916725,11.4034980223749,23.8930434754521,45.8383552109454
108,1.66585513456391,0.368241661324654,2.71212906118475,10.6008963108613,11.7167801330572,24.5494440883103,46.461370285113
109,1.65864794441678,0.366648492976341,2.70039524985749,10.5550323735613,11.6660884128836,24.4432328650894,47.0668231103632
110,1.67768904700068,0.370857578810676,2.7313955010818,10.676203026368,11.8000138712488,24.7238385873784,47.6782847439265
111,1.69249512937874,0.374130502283722,2.75550084221662,10.770423550592,11.9041523453912,24.9420334855815,48.2895858258099
112,1.7484912043251,0.386508582008706,2.8466663817784,11.1267622093415,12.2980003366406,25.7672388005804,48.9060317257208
113,1.7971490774438,0.39726453290863,2.92588481380324,11.4364032200969,12.6402351380018,26.4843021939086,49.5364960373779
114,1.77530462156863,0.392435758452012,2.89032050669418,11.2973930463458,12.4865923143822,26.1623838968008,50.1888988241763
115,1.80049707139668,0.398004615782424,2.93133558290547,11.4577086361607,12.6637832294408,26.5336410521616,50.844615837994
116,1.820116201944,0.402341476219201,2.9632769042176,11.5825576487345,12.8017742433382,26.82276508128,51.4978351018499
117,1.91820986695774,0.424025339011712,3.12298027462594,12.2067900624584,13.4917153321908,28.2683559341141,52.1586004305231
118,2.09209571238524,0.46246326273779,3.40607863349737,13.3133363515424,14.7147401780206,30.8308841825193,52.8448677762205
119,2.10492531313894,0.465299279746503,3.42696612384726,13.3949792654296,14.8049770828432,31.0199519831001,53.5979527599006
120,2.16376423885704,0.478305779115768,3.52276002396375,13.7694087927266,15.2188202445926,31.8870519410512,54.3891793790844
121,2.18039565742841,0.48198219795786,3.54983714051503,13.8752450927263,15.3357972077501,32.132146530524,55.1957105194131
122,2.15983077759939,0.477436277153549,3.51635607300392,13.7443776756325,15.1911542730675,31.82908514357,56.0166449754647
123,2.10410564861914,0.46511809074739,3.42563165248871,13.3897632184855,14.799211978326,31.0078727164926,56.8320949832929
124,2.15688297687422,0.476784658045881,3.51155684656013,13.725618943745,15.1704209378234,31.7856438697253,57.6235425430196
125,2.08699425899195,0.461335573040327,3.39777310937637,13.2808725572215,14.6788591421922,30.7557048693551,58.4087984148381
126,2.06934826893407,0.457434880501215,3.36904419924704,13.1685798932168,14.5547461977659,30.495658700081,59.1868786802187
127,2.02807804527725,0.448311988956023,3.30185337897769,12.9059511972188,14.2644723758735,29.8874659304015,59.9386991465984
128,2.08937491017415,0.461861822249024,3.40164897656423,13.2960221556537,14.6956034351962,30.7907881499349,60.672985415514
129,2.10245124107537,0.464752379606134,3.42293816090867,13.3792351704796,14.7875757147406,30.9834919737422,61.4083674171772
130,2.12869985994046,0.470554705881576,3.46567275442938,13.5462718359847,14.972195187141,31.3703137254384,62.157802254244
131,2.15501646200683,0.476372060022562,3.50851802937252,13.7137411218616,15.1572928188997,31.7581373348375,62.9130312519175
132,2.17103846933218,0.479913766905009,3.53460298164959,13.8156993502957,15.2699834924321,31.9942511270006,63.6771855686305
133,2.17722993648799,0.481282407013134,3.54468312466816,13.8550995958326,15.3135311322361,32.0854938008756,64.4477844293057
134,2.22522896699358,0.491892719019635,3.62282891468429,14.1605479717774,15.6511319688066,32.7928479346423,65.2200207785195
135,2.24955351843533,0.49726972512781,3.66243099141752,14.3153405718612,15.822218526794,33.1513150085207,66.0015611158636
136,2.22244174238557,0.491276595685232,3.61829111742774,14.1428110879082,15.6315280445301,32.7517730456821,66.7965632624225
137,2.22001659008755,0.490740509387775,3.61434279930043,14.1273783005571,15.6144707532474,32.716033959185,67.5873197568628
138,2.23729048668653,0.494558949688602,3.64246591516685,14.2373030970961,15.735966581001,32.9705966459068,68.3671555826002
139,2.23039423295642,0.493034514653525,3.6312383301466,14.1934178460863,15.6874618298849,32.8689676435683,69.1468312171613
140,2.32542968997976,0.514042352521842,3.78596272333547,14.7981889362348,16.3558930347859,34.2694901681228,69.9254068032077
141,2.46251043602645,0.544344412174268,4.00913979760095,15.6705209565319,17.3200494782721,36.2896274782845,70.7216516095135
142,2.39550438825395,0.529532548982452,3.90004924964853,15.2441188343433,16.8487629221689,35.3021699321634,71.5714234206946
143,2.44609747745613,0.540716284490302,3.9824183492619,15.566074856539,17.2046090519641,36.0477522993534,72.4331720492017
144,2.5659499085521,0.567209979785201,4.17754651778306,16.3287721453315,18.0475902658927,37.8139986523467,73.2854062279942
145,2.55766671486479,0.565378958022743,4.16406089718337,16.2760609127759,17.9893304825418,37.6919305348495,74.1780908144582
146,2.5432989966645,0.562202936104784,4.14066924369237,16.1846299787741,17.8882752396977,37.4801957403189,75.0918937329006
147,2.51321270606289,0.555552282392849,4.09168665127431,15.9931717658547,17.6766635306815,37.0368188261899,75.9947778509334
148,2.54799000948165,0.563239896832786,4.14830654175258,16.2144818785196,17.9212694446796,37.5493264555191,76.8820844075659
149,2.43173333778371,0.537541053615346,3.9590325218654,15.4746666949872,17.1035789786701,35.836070241023,77.7656998221181
150,2.42559636991138,0.536184460717252,3.94904110750484,15.4356132630724,17.0604146591853,35.7456307144834,78.6275955275955
151,2.29138505923865,0.506516697305385,3.73053567539204,14.5815412860641,16.1164403688077,33.767779820359,79.4545353856437
152,2.13057890073875,0.470970072794883,3.46873196471151,13.5582293683375,14.9854114071099,31.3980048529921,80.2465026386441
153,2.08144850404694,0.46010966931564,3.38874423115011,13.2455813893896,14.6398531145885,30.673977954376,80.9672211449472
154,1.94677022242469,0.430338680746511,3.1694785375616,12.3885377790662,13.692594387389,28.6892453831007,81.6361419049286
155,1.9401138297742,0.428867267634296,3.15864146321132,12.3461789167449,13.6457766974549,28.5911511756197,82.2612537372472
156,1.99769003592293,0.441594639519806,3.25237956725698,12.7125729558732,14.0507385301756,29.4396426346537,82.8514945927187
157,2.15776988941164,0.476980712396258,3.51300080241053,13.7312629326196,15.17665903079,31.7987141597505,83.4508797117556
158,2.03651161427644,0.450176251576897,3.31558382113778,12.9596193635773,14.3237898229013,30.0117501051264,84.0973693519107
159,1.99187866677075,0.44031002107564,3.24291825046185,12.6755915158139,14.0098643069522,29.3540014050426,84.7500231484163
160,1.67529926036016,0.370329310184879,2.72750476072672,10.660995293201,11.7832053240643,24.6886206789919,85.3623443576345
161,1.88108351718898,0.415818461694406,3.06253597184451,11.9705314730208,13.2305874175493,27.721230779627,85.8930921402284
162,1.86077497479463,0.411329204954602,3.02947223966564,11.8412952941476,13.0877474303737,27.4219469969735,86.3957925851165
163,2.0874561736842,0.461437680498614,3.39852513891042,13.283812014354,14.682108015865,30.7625120332409,86.9375084392997
164,1.80229657013225,0.398402399713446,2.9342652931276,11.4691599917507,12.6764399908824,26.5601599808964,87.5240723280311
165,1.63680087857794,0.361819141580387,2.66482669354444,10.4160055909505,11.5124272321032,24.1212761053591,88.0961310842994
166,1.63656626305507,0.361767279201647,2.66444472300895,10.4145125830777,11.5107770655069,24.1178186134431,88.5643471983878
167,1.47643433135122,0.326369694298692,2.40373870086655,9.39549119950779,10.3844902731402,21.7579796199128,88.9936024846733
168,1.63144527676966,0.360635271706978,2.65610739796885,10.3819244885342,11.474758645222,24.0423514471319,89.3859589646743
169,1.56717928570403,0.34642910526089,2.55147785461989,9.97295909084379,11.022744258301,23.0952736840593,89.7756382562008
170,1.61025043172388,0.3559500954337,2.62160070287677,10.2470482018792,11.3256848547086,23.7300063622467,90.1839311586159
171,1.53412231268044,0.339121774381993,2.49765878274991,9.76259653523917,10.7902382757907,22.6081182921328,90.5859829218668
172,1.5762595963543,0.348436331825687,2.56626123757331,10.030742885891,11.08661055809,23.2290887883791,90.9793201240949
173,1.657879220992,0.366478564640337,2.69914371417645,10.5501404972218,11.6606816021925,24.4319043093558,91.3636371630336
174,1.71532293130001,0.379176647971581,2.79266610569545,10.9156913810001,12.0647115263685,25.2784431981054,91.7739931241266
175,1.77902496917825,0.393258151081509,2.89637749367968,11.3210679856798,12.5127593525935,26.2172100721006,92.2136258971952
176,1.68072925027772,0.371529623745602,2.73634516536443,10.6955497744946,11.8213971191782,24.7686415830401,92.6784838496647
177,1.59076563011642,0.351642928762578,2.58987807850533,10.1230540098318,11.1886386424456,23.4428619175052,93.1340961496794
178,1.6477934872344,0.364249086651814,2.68272343184828,10.485958555128,11.5897436661941,24.2832724434543,93.5463635113481
179,1.72380249456138,0.381051077745146,2.80647142974203,10.9696522381179,12.1243524737092,25.4034051830098,93.9497714666343
180,1.73348861780905,0.383192220778843,2.82224111811719,11.0312912042394,12.1924797520541,25.5461480519229,94.3811344872357
181,1.72058800134216,0.380340505559846,2.80123800920267,10.9491963721774,12.1017433587224,25.3560337039897,94.8298343152484
182,1.90651449066383,0.421440045304636,3.10393938129128,12.132364940588,13.4094559869657,28.096003020309,95.2761990226635
183,1.79353743067798,0.396466168886711,2.92000479941959,11.4134200134053,12.6148326463954,26.4310779257808,95.7594753364021
184,1.61080517826798,0.356072723617131,2.62250386918014,10.2505784071598,11.3295866605451,23.7381815744754,96.2569798759183
185,1.41045352325182,0.311784463034612,2.29631731504857,8.97561332978429,9.92041473291947,20.7856308689741,96.6875558425951
186,1.76614486874087,0.390410970984824,2.87540778630092,11.2391037101692,12.422167258608,26.0273980656549,97.0320943973182
187,1.80175331252882,0.398282311190582,2.93338083162587,11.4657028979107,12.6726189924276,26.5521540793721,97.4101346138309
188,2.05670797990611,0.454640711347666,3.3484649216717,13.0881416903116,14.4658408156076,30.3093807565111,97.8722309026858
189,2.38028098608812,0.526167375872111,3.87526448261364,15.1472426387426,16.7416892322944,35.0778250581407,98.3974699612872
190,2.37915318440586,0.525918072342349,3.87342834233095,15.1400657189464,16.7337568472566,35.0612048228232,99.0499683791582
191,2.17067658364622,0.479833771121797,3.53401380635736,13.813396441385,15.2674381720572,31.9889180747864,99.7698068612887
192,2.20629177114315,0.487706602042171,3.59199783091376,14.0400385436382,15.5179373377054,32.513773469478,100.44131113067
193,2.29499667148319,0.507315053696284,3.73641563357263,14.6045242730748,16.141842617609,33.8210035797522,101.070836864798
194,2.29673444453027,0.507699193001429,3.73924485004226,14.615582828829,16.1540652318636,33.8466128667619,101.725603667185
195,2.46443818741305,0.544770546691306,4.01227831213914,15.6827884653558,17.3336083038143,36.318036446087,102.397832904888
196,2.56306378736894,0.566571995102607,4.17284770996206,16.3104059196205,18.0272907532648,37.7714663401738,103.105612095008
197,2.67373460813043,0.591036071270938,4.35302757253516,17.0146747790118,18.8056931768025,39.4024047513958,103.869607876299
198,2.59780864387051,0.574252437066112,4.22941477458215,16.5315095519032,18.2716684521035,38.2834958044074,104.677526341975
199,2.56712781176506,0.567470358390172,4.17946422687364,16.3362678930504,18.0558750396873,37.8313572260114,105.49005295413
200,2.63216316970692,0.581846595408898,4.28534635348776,16.7501292617713,18.5133007630104,38.7897730272598,106.275285809043
201,2.54395991366109,0.562349033546136,4.14174526294296,16.1888358142069,17.8929237946497,37.4899355697423,107.065104133942
202,2.66546379382116,0.589207786002573,4.33956210643165,16.9620423243165,18.7475204637182,39.2805190668382,107.846943887741
203,2.66667735311403,0.589476046477839,4.34153786612249,16.969764974362,18.7560560242949,39.2984030985226,108.633135242114
204,2.76498937292267,0.611208177172379,4.50159673346006,17.5953869185988,19.4475329100302,40.7472118114919,109.443323435025
205,2.78797201516526,0.616288550720742,4.539014087848,17.7416400965062,19.6091811592963,41.0859033813827,110.272776817256
206,2.80468333427087,0.619982631786193,4.56622128807609,17.847984854451,19.726720102288,41.3321754524129,111.125904110574
207,2.74113307220683,0.605934679119404,4.4627570017683,17.4435740958616,19.2797397901628,40.3956452746269,111.984551154811
208,2.75679936748359,0.609397754917425,4.48826282986802,17.5432687021683,19.3899285655544,40.626516994495,112.829558665605
209,3.08728834135124,0.682453212298696,5.02632207153325,19.6463803540534,21.7144203913221,45.4968808199131,113.660327039987
210,3.24061413342369,0.716346282125237,5.2759472207319,20.6220899399689,22.7928362494394,47.7564188083491,114.570035127041
211,3.28532219275278,0.72622911629272,5.34873507872733,20.9065957720631,23.1072900638592,48.4152744195146,115.584081398699
212,3.37691620936868,0.746476214702551,5.49785656542831,21.4894667868916,23.7515159223539,49.76508098017,116.638992848276
213,3.43106893958174,0.758446818223332,5.58602101040676,21.8340750700656,24.1323987616515,50.5631212148888,117.723675747132
214,3.37025217513895,0.745003112399137,5.48700705005078,21.4470592963388,23.7046444854271,49.6668741599425,118.840079125753
215,3.44131132246525,0.760710923913371,5.60269632850482,21.8992538702334,24.2044384881527,50.7140615942247,119.950597587078
216,3.4844082411431,0.770237611200055,5.67286113645754,22.1735069890925,24.5075603563654,51.3491740800036,121.056066650939
217,3.53589514864498,0.781618927595207,5.75668543498692,22.5011509459226,24.8696931507566,52.1079285063471,122.185332829054
218,3.53430575226247,0.78126758734223,5.75409778613959,22.4910366053066,24.8585141427073,52.0845058228153,123.339311264363
219,3.55041727427912,0.784829081682753,5.78032847461582,22.5935644726853,24.9718344171785,52.3219387788501,124.500027267157
220,3.54238437057617,0.783053387179997,5.76725034367489,22.5424459945756,24.9153350466362,52.203559145333,125.653612060555
221,3.56842239524131,0.788809161053342,5.80964207505953,22.708142515172,25.0984733062427,52.5872774035561,126.802906687328
222,3.58072550402567,0.791528795626728,5.82967239953653,22.7864350256179,25.1850071335777,52.7685863751152,127.950038029714
223,3.61407997539226,0.798901889297237,5.883975819586,22.9986907524962,25.4196055685485,53.2601259531491,129.101228494519
224,3.60585490202381,0.797083715184212,5.87058482294403,22.9463493765152,25.3617545740431,53.1389143456141,130.258537726639
225,3.62183168038851,0.800615424085881,5.89659613929918,23.0480197842905,25.4741271300053,53.3743616057253,131.41655118495
226,3.63863655798811,0.804330186502636,5.923955659321,23.1549599144698,25.592324115993,53.6220124335091,132.570054946942
227,3.65232440158065,0.807355920349408,5.94624042924008,23.2420643736951,25.688597465663,53.8237280232938,133.726157417807
228,3.71095765922492,0.820316956249719,6.04169948729951,23.6151851041586,26.100994062491,54.6877970833145,134.884277453295
229,3.75801908808145,0.83072000894432,6.11831879603435,23.9146669241547,26.432000284592,55.3813339296213,136.056075153754
230,3.77140545069412,0.833679099627121,6.14011273376164,23.9998528680535,26.5261531699538,55.578606641808,137.251091093976
231,3.79658277731406,0.839244613932583,6.18110318832886,24.1600722192713,26.7032377160367,55.9496409288388,138.45609014845
232,3.82998177540902,0.846627550353572,6.23547910101678,24.3726112980574,26.9381493294318,56.4418366902381,139.664895055741
233,3.84987520126618,0.851025044490419,6.26786699434213,24.4992058262393,27.0780695974224,56.7350029660279,140.887248625613
234,3.84910169206994,0.85085405824704,6.26660766708931,24.4942834949905,27.0726291260422,56.723603883136,142.120081423119
235,3.8596494937065,0.853185677556174,6.28378022835023,24.5614058690414,27.146817013151,56.8790451704117,143.349718489009
236,3.89654753759146,0.861342087257061,6.34385283313136,24.7962116028547,27.4063391399973,57.4228058171371,144.569374180511
237,3.91528425482566,0.865483887908832,6.37435752364599,24.9154452579815,27.5381237061901,57.6989258605888,145.795983022919
238,3.94571119952793,0.872209844106175,6.42389472484547,25.1090712697232,27.7521314033783,58.1473229404117,147.031576991925
239,3.95847581700786,0.875031496391212,6.44467641786543,25.1903006536865,27.8419112488114,58.3354330927477,148.275307245642
240,3.98091436302732,0.879991596037618,6.48120794541991,25.3330914010829,27.9997326011969,58.6661064025079,149.524279572993
241,4.00546660626076,0.885418934015538,6.5211807203684,25.4893329489321,28.1724206277671,59.0279289343692,150.775254455369
