"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,7.93120988303842,1.7532148162506,12.9125662657187,50.4713356193354,55.7841077897918,116.88098775004,147.867010604874
244,7.96957702539277,1.76169597403419,12.9750306659026,50.7154901615903,56.0539628101788,117.446398268946,149.05070567039
245,8.01014709061368,1.7706640937146,13.0410815791044,50.9736633039052,56.3393120727373,118.044272914307,150.235804294299
246,8.04860004632561,1.77916422076671,13.1036856894564,51.2183639311629,56.609770660759,118.610948051114,151.4258239068
247,8.06999043782904,1.78389262309905,13.1385107479041,51.3544846043666,56.7602198258789,118.92617487327,152.621641392915
248,8.03014593386688,1.77508489064426,13.0736410993482,51.1009286700619,56.4799737932264,118.338992709617,153.824018670628
249,8.0605018725661,1.78179515077777,13.1230626977918,51.2941028254206,56.6934820702017,118.786343385185,155.029466066495
250,8.07311096361113,1.78458242353509,13.1435911828616,51.3743424957072,56.7821680215711,118.972161569006,156.234675448833
251,8.11653284418596,1.79418094450427,13.214285051587,51.6506635539109,57.0875755069541,119.612062966951,157.44188958323
252,8.14390804318751,1.80023230428356,13.2588537966281,51.8248693657387,57.2801187726586,120.015486952237,158.65172360721
253,8.13221604819048,1.79764775802105,13.239818408282,51.7504657612122,57.1978832097609,119.84318386807,159.864995301714
254,8.09148039441466,1.78864303455482,13.1734979052926,51.4912388735478,56.9113692812897,119.242868970321,161.078585678827
255,8.03880013187003,1.77699792388706,13.0877307410094,51.1560008391729,56.54084303277,118.466528259137,162.288060929832
256,8.05977060316902,1.78163350175315,13.1218721398962,51.2894492928937,56.6883386921457,118.775566783543,163.490134723539
257,8.06343199037076,1.78244286102933,13.1278331352001,51.3127490296321,56.7140910327513,118.829524068622,164.688512148014
258,8.05080140080261,1.77965083596689,13.107269649026,51.232372550562,56.6252538716738,118.643389064459,165.887134873922
259,8.16628373870454,1.80517851066101,13.2952829991541,51.9672601553923,57.4374980664862,120.345234044066,167.083609859385
260,8.23045420750703,1.81936356165945,13.3997570255553,52.3756176841356,57.8888405982552,121.29090411063,168.285825344585
261,8.26272839809852,1.82649785642178,13.4523016726937,52.5809988969906,58.1158408861475,121.766523761452,169.499001270097
262,8.21450334123306,1.81583758069362,13.3737878959022,52.2741121714832,57.7766502947972,121.055838712909,170.717338555602
263,8.22759911969525,1.81873243698527,13.3951087422407,52.357448943515,57.8687593586218,121.24882913235,171.933196407295
264,8.22898013357729,1.81903771373814,13.3973571297539,52.3662372136739,57.8784727098501,121.269180915876,173.144989924959
265,8.22767685959867,1.8187496215955,13.3952353082589,52.3579436519918,57.8693061416751,121.249974773034,174.356232637144
266,8.37309717529729,1.85089516506572,13.6319897871507,53.2833456609828,58.8921188884547,123.393011004381,175.565868853486
267,8.31041073011237,1.83703816139326,13.5299318553408,52.8844319188968,58.4512142261491,122.469210759551,176.784217110057
268,8.36343865848433,1.84876012450706,13.6162650439885,53.2218823721731,58.8241857797702,123.250674967138,178.006825623298
269,8.38254714340552,1.85298410538438,13.6473749983865,53.3434818216717,58.9585851713213,123.532273692292,179.227054211973
270,8.33395055113702,1.84224170077766,13.5682563358862,53.0342307799627,58.6167813883798,122.816113385177,180.450791029668
271,8.33045888727199,1.8414698592917,13.5625716620849,53.0120111008219,58.5922227956453,122.764657286114,181.67083428657
272,8.36781230099379,1.84972692969336,13.6233856409162,53.2497146426876,58.8549477629705,123.315128646224,182.885396108674
273,8.22650894861208,1.81849145179846,13.393333867214,52.3505114911677,57.8610916481327,121.23276345323,184.100701799914
274,8.08836158591662,1.78795361372894,13.1684202661941,51.4713919103785,56.8894331641025,119.196907581929,185.306859319327
275,8.07549276697535,1.78510892743666,13.1474689258827,51.3894994262068,56.798920418439,119.00726182911,186.490436769832
276,8.00542552391628,1.76962037897097,13.033394537183,50.9436169703763,56.306102967258,117.974691931398,187.660733726006
277,8.02974321399124,1.77499586835596,13.0729854431296,51.098365907217,56.4771412658714,118.333057890397,188.82299530212
278,8.13958348216019,1.79927634868804,13.2518131077976,51.7973494319284,57.2497020037103,119.951756579203,189.979961095227
279,8.1493668892355,1.80143899656785,13.2677411810711,51.859607476953,57.3185135271586,120.095933104523,191.145380205544
280,8.33325864658685,1.84208875345604,13.5671298667239,53.0298277510071,58.611914882692,122.805916897069,192.318099676102
281,7.9195327526133,1.75063355584083,12.8935550779388,50.3970266075391,55.7019767767538,116.708903722722,193.503715008494
282,7.97505125229654,1.76290606629713,12.9839430914582,50.7503261509779,56.0924657458177,117.527071086475,194.670707178845
283,8.0564316369002,1.78089541447268,13.1164360684972,51.2682013257285,56.6648540968578,118.726360964845,195.807974697774
284,8.1016312644628,1.79088691109178,13.1900242340728,51.5558353193088,56.9827653529202,119.392460739452,196.954004342545
285,8.18382747526826,1.80905659979614,13.3238454334192,52.0789021153434,57.5608918116953,120.603773319743,198.107965465617
286,8.20723159280007,1.81423014156633,13.3619489791552,52.2278374087279,57.7255045043835,120.948676104423,199.269886053186
287,8.03244730236147,1.77559361420622,13.0773878887569,51.1155737423002,56.496160452016,118.372907613748,200.438076548299
288,7.94062388252823,1.7552958056115,12.9278929175196,50.531242888816,55.8503210876387,117.0197203741,201.593095449877
289,7.77532275364747,1.71875555606944,12.6587710796225,49.4793266141203,54.6876767840277,114.583703737963,202.725889860036
290,7.73684420054267,1.71024977064627,12.5961252949186,49.2344630943624,54.4170381569269,114.016651376418,203.837204836384
291,7.73700265204492,1.71028479676783,12.5963832650837,49.235471422104,54.4181526244308,114.018986451188,204.931020968449
292,7.75481846231891,1.7142230285126,12.625388654442,49.3488447602113,54.5434599981283,114.281535234174,206.02020840984
293,7.91060896587981,1.74866092929975,12.8790265269061,50.3402388737806,55.6392113868102,116.57739528665,207.109144486313
294,7.81630722784446,1.72781528194457,12.7254966797187,49.7401369044648,54.9759407891453,115.187685462971,208.209870908279
295,7.67518828689804,1.69662056868273,12.4957451407744,48.8421072802603,53.983381730814,113.108037912182,209.313715583115
296,7.73006794856478,1.70875186231432,12.5850930811721,49.1913414908668,54.3693774372738,113.916790820955,210.39772616029
297,7.80899190268059,1.72619821006624,12.7135868169958,49.6935848352401,54.9244885021075,115.079880671082,211.47339306685
298,7.72208274906715,1.70698671295169,12.5720926160251,49.1405265849728,54.3132135939173,113.799114196779,212.557811014532
299,7.6278221142255,1.68615015156564,12.4186296877215,48.540686181435,53.6502320952702,112.410010104376,213.640023033661
300,7.73792426326421,1.71048852135314,12.5978837128231,49.2413362207723,54.4246347703272,114.032568090209,214.706608827019
301,7.67952916984665,1.69758013228189,12.5028124028381,48.8697310808423,54.0139132998784,113.172008818793,215.772816803386
302,7.73052663987049,1.70885325723453,12.5858398628067,49.1942604355395,54.3726036392805,113.923550482302,216.841469884282
303,7.66074520030581,1.69342788638339,12.4722307822523,48.7501967292188,53.881796384926,112.895192425559,217.907959850661
304,7.6892980424384,1.69973956727586,12.5187168129523,48.9318966336989,54.0826225951409,113.315971151724,218.971446605116
305,7.50089182280635,1.65809187662035,12.2119782659023,47.7329479633131,52.7574688015566,110.539458441357,220.030170284396
306,7.47667269193901,1.65273817400757,12.1725478212621,47.57882622143,52.5871237184227,110.182544933838,221.075018941981
307,7.49088644239319,1.65588016095008,12.1956888044577,47.6692773606839,52.6870960302296,110.392010730005,222.101840093043
308,7.36190153796429,1.62736770839211,11.9856923284752,46.8484643325,51.7798816306579,108.491180559474,223.126397267162
309,7.28578797848874,1.61054260577119,11.8617741123466,46.3641053176556,51.2445374563562,107.369507051413,224.140598654635
310,7.24161821010143,1.60077876223295,11.7898626297792,46.0830249733727,50.9338697074119,106.718584148863,225.137424283169
311,7.29777021968752,1.6131913117204,11.8812820418772,46.4403559434661,51.3288144638309,107.546087448027,226.123488516577
312,7.2992643315331,1.61352158907574,11.8837145608118,46.4498639279379,51.3393232887734,107.568105938382,227.109076972682
313,7.35570994337064,1.62599904011351,11.9756119779789,46.809063275995,51.7363330945208,108.399936007567,228.097749737617
314,7.37489664988223,1.63024031207923,12.0068492826153,46.9311604992505,51.8712826570664,108.682687471949,229.089511613034
315,7.23898522465916,1.60019673387203,11.7855759447082,46.0662696114674,50.9153506232008,106.679782258135,230.085733927636
316,7.08855636360432,1.56694403827043,11.5406672024997,45.1089950411184,49.8573103086045,104.462935884695,231.071529674057
317,7.03927998131881,1.55605136429153,11.4604417941471,44.7954180629379,49.5107252274577,103.736757619435,232.033759341181
318,7.03407934602814,1.55490175017464,11.451974794937,44.7623231110881,49.4741465964658,103.660116678309,232.979164612299
319,6.88166888549213,1.521211016793,11.2038398697135,43.7924383622227,48.4021687161408,101.4140677862,233.919040991887
320,6.72873881339517,1.48740542190841,10.9548589804048,42.8192469943329,47.3265361516311,99.1603614605604,234.845412231528
321,6.96030177722017,1.53859302443814,11.3318597355444,44.292829491401,48.955232595759,102.572868295876,235.746835863439
322,7.01473690405841,1.55062605247607,11.420483942046,44.6392348440081,49.3381016696931,103.375070165071,236.653104985479
323,7.05374769951346,1.5592494914714,11.4839962546465,44.8874853605402,49.6124838195444,103.949966098093,237.580341388993
324,7.09741652199188,1.56890259959821,11.5550921621201,45.165377867221,49.9196281690338,104.59350663988,238.513551032556
325,7.04633905479988,1.55761179106103,11.4719344611479,44.8403394396356,49.5603751701235,103.840786070735,239.451883966282
326,6.9000505788075,1.52527433847324,11.2337665563743,43.9094127742295,48.5314562241484,101.684955898216,240.388377473743
327,6.88852714396523,1.52272705287652,11.215005595789,43.8360818252332,48.4504062278894,101.515136858435,241.308358996608
328,6.84972888273164,1.51415059513015,11.1518393038157,43.5891837992014,48.1775189359594,100.943373008677,242.214913488586
329,6.86491407586006,1.51750732203222,11.1765618638564,43.6858168463822,48.2843238828434,101.167154802148,243.116374044039
330,6.91413819798623,1.52838844376538,11.2567021890021,43.9990612599124,48.6305413925347,101.892562917692,244.014811097987
331,6.94315576654124,1.53480285365649,11.3039448269303,44.1837185143533,48.8346362527063,102.320190243766,244.91702388495
332,6.9311797481091,1.53215552326622,11.2844470285004,44.107507487967,48.7504030130161,102.143701551081,245.824075236913
333,7.0219489811625,1.55222030109908,11.4322257096821,44.685129880125,49.3888277622434,103.481353406605,246.731240018492
334,7.04447599677405,1.55719995718163,11.4689012719409,44.8284836158349,49.5472713648701,103.813330478775,247.643259451153
335,7.08777198779955,1.56677064993464,11.5393901836456,45.1040035587244,49.8517934070112,104.451376662309,248.562793832441
336,7.05511806729423,1.55955241487557,11.4862273095597,44.8962058827814,49.6221222914953,103.970160991704,249.486165136942
337,7.11922806971442,1.57372409962108,11.5906028924473,45.3041786254554,50.0730395333981,104.914939974739,250.409133959061
338,7.16980058682842,1.5849032876147,11.6729384992575,45.6260037343627,50.4287409695587,105.660219174314,251.333286754811
339,7.2485955470339,1.60232112092328,11.8012222239429,46.1274262083976,50.9829447566499,106.821408061552,252.265014483832
340,7.27887178434627,1.60901376285549,11.8505140629357,46.3200931731126,51.1958924544929,107.267584190366,253.205417061498
341,7.26476484648493,1.60589538711772,11.8275469781369,46.2303217503586,51.0966714082911,107.059692474515,254.152925524443
342,7.26687745344102,1.60636238444486,11.8309864505145,46.2437656128064,51.1115304141545,107.090825629657,255.10041369565
343,7.21023601142766,1.59384164463138,11.7387702080787,45.8833200727214,50.7131432382711,106.256109642092,256.045725049193
344,7.04790250709119,1.55795739630437,11.4744798711941,44.8502886814894,49.5713717005936,103.863826420291,256.985618841929
345,7.12843712180534,1.57575978482013,11.6055958755006,45.3627816842158,50.1378113351859,105.050652321342,257.907532160343
346,7.0638157242999,1.56147505484524,11.5003877055269,44.9515546091812,49.6832971996213,104.098336989683,258.821980252088
347,7.07159823700373,1.56319539975872,11.5130581823499,45.0010796900238,49.7380354468684,104.213026650581,259.736463097862
348,7.05111940998772,1.55866850115518,11.4797172148572,44.87075988174,49.5939977640284,103.911233410345,260.645413507392
349,6.98811508398738,1.54474122909195,11.3771417507724,44.4698232617378,49.1508572892892,102.98274860613,261.552218490863
350,6.89438216449222,1.52402132057197,11.2245379800856,43.8733410467687,48.4915874727443,101.601421371464,262.451481921375
351,6.90114583370949,1.52551644745157,11.2355497082148,43.9163825781513,48.5391596916409,101.701096496771,263.337630190464
352,6.92432596766942,1.53064047706377,11.2732885929776,44.0638925215326,48.7021969974834,102.042698470918,264.216012716048
353,6.83937017827262,1.51186077624974,11.1349746060298,43.5232647708258,48.1046610624916,100.790718416649,265.09556000002
354,6.94225896878647,1.5346046141528,11.3024847772524,44.1780116195503,48.8283286321345,102.306974276853,265.969284604648
355,6.83808930871779,1.51157763666393,11.132889260509,43.5151137827496,48.0956520756706,100.771842444262,266.843257158172
356,6.91506568222258,1.52859346659657,11.2582121984255,44.0049634323255,48.6370648462545,101.906231106438,267.716038623378
357,7.00925911710181,1.54941517325409,11.4115657204745,44.6043761997388,49.2995736944481,103.294344883606,268.585643396069
358,7.00646371067687,1.54879724130752,11.4070146026459,44.5865872497619,49.279912223421,103.253149420501,269.467166664679
359,6.7996206285729,1.50307403368454,11.0702595496766,43.2703130909185,47.8250828899625,100.204935578969,270.354531129864
360,6.76997575281104,1.49652095588455,11.0219956115941,43.0816638815248,47.6165758690537,99.7680637256363,271.224834797036
361,6.66959666278255,1.47433189387825,10.8585714088811,42.4428878540707,46.9105602597624,98.2887929252164,272.076106030341
362,6.81874929597862,1.50730247595317,11.1014023625757,43.3920409744094,47.9596242348736,100.486831730211,272.916445843056
363,6.58628316806418,1.45591522662472,10.7229311929185,41.9127110694994,46.3245753926046,97.0610151083143,273.759430042329
364,6.77723661831546,1.49812598931184,11.0338168101697,43.1278693892802,47.6676451144676,99.8750659541226,274.595049120148
365,6.87062626525284,1.51877001652958,11.1858617090432,43.722167142518,48.324500525941,101.251334435305,275.426488152038
366,7.00328612487547,1.54809482760405,11.4018412699727,44.5663662492075,49.2575626964925,103.20632184027,276.278481082091
367,6.89413588071018,1.52396687889383,11.2241370128053,43.8717737863375,48.4898552375309,101.597791926255,277.146529048714
368,6.92852987641119,1.53156976215405,11.2801328514203,44.0906446680712,48.7317651594471,102.10465081027,278.015293670367
369,7.21500782084677,1.59489646566087,11.7465390486768,45.9136861326613,50.746705725573,106.326431044058,278.877327107569
370,7.14619660008543,1.57968556422941,11.6345095524198,45.4757965459982,50.2627224982085,105.312370948627,279.762481770236
371,7.38263678246789,1.63195128875606,12.0194507616319,46.980415888432,51.9257228240564,108.796752583737,280.663031098534
372,7.36033667167746,1.62702179058134,11.9831446163451,46.838506092493,51.7688751548606,108.468119372089,281.575051515082
373,7.57265892719899,1.67395618390715,12.3288201481415,48.189647718539,53.2622422152274,111.597078927143,282.502104093212
374,7.51845339816508,1.66197390906807,12.2405697429775,47.8447034428687,52.8809880158023,110.798260604538,283.442255001583
375,7.55584646962174,1.67023974591639,12.3014482873842,48.0826593521384,53.1439919155214,111.349316394426,284.393136896986
376,7.62833376966904,1.68626325434789,12.4194626986892,48.5439421706211,53.6538308201602,112.417550289859,285.341539133962
377,7.63118828393708,1.68689425223872,12.4241100482344,48.5621072614178,53.6739080257775,112.459616815915,286.296984484703
378,7.72927005506287,1.708575485856,12.5837940545585,49.1862639867637,54.3637654590546,113.9050323904,287.256873708424
379,7.59675833949108,1.67928342241382,12.3680556825399,48.3430076149433,53.4317452586215,111.952228160921,288.223099872135
380,7.84351945067501,1.73383061541237,12.7698000881165,49.9133055952046,55.1673377631208,115.588707694158,289.185524288709
381,8.0446751262502,1.77829660685531,13.0972956441407,51.1933871670467,56.5821647635779,118.553107123687,290.155243389623
382,7.70638560622885,1.70351681821901,12.5465365659305,49.0406356760018,54.202807852423,113.567787881267,291.157237993346
383,7.81796432581962,1.72818158781276,12.7281945515098,49.7506820733975,54.9875959758604,115.212105854184,292.147707811548
384,8.23949445873191,1.82136193298284,13.414475188953,52.4331465555666,57.9524251403631,121.424128865523,293.119972776587
385,8.31087461383518,1.83714070411094,13.5306870905948,52.8873839062239,58.4544769489843,122.476046940729,294.130734749294
386,8.19756529190268,1.81209338031533,13.3462115629573,52.1663245848352,57.6575166463968,120.806225354355,295.176957185138
387,7.79152883622939,1.72233795327176,12.6851557193349,49.5824562305507,54.801662149556,114.822530218117,296.218714295859
388,7.86824414574123,1.73929607432175,12.8100536267506,50.0706445638078,55.3412387284192,115.95307162145,297.220456364897
389,8.12314647358011,1.79564290468613,13.225052504355,51.6927502864187,57.1340924218312,119.709526979075,298.196404230297
390,8.27167080615339,1.82847459925496,13.4668605405445,52.6379051300672,58.1787372490217,121.898306616998,299.195780922946
391,7.99368110027651,1.76702424321902,13.0142737913274,50.8688797290324,56.2234986478779,117.801616214601,300.223886277193
392,7.58258280585905,1.67614988340042,12.3449769190126,48.2527996736485,53.3320417445589,111.743325560028,301.24107319906
393,7.72229440073745,1.70703349911039,12.5724371997971,49.1418734592383,54.3147022444213,113.802233274026,302.20570320545
394,7.89952558731547,1.74621091930131,12.8609820088224,50.2697082829166,55.5612565232236,116.414061286754,303.148965605687
395,7.71570927059892,1.70557783876397,12.5617161458172,49.0999680856295,54.2683857788537,113.705189250931,304.114621023453
396,7.91917270539053,1.75055396645475,12.8929688957937,50.3947353979397,55.6994443871966,116.70359776365,305.078600002617
397,7.95520022977569,1.75851794552936,12.9516242337401,50.624001462209,55.9528437213888,117.234529701958,306.042812288966
398,8.00962397730116,1.77054845814026,13.0402299139219,50.9703344010074,56.3356327590081,118.036563876017,307.023618659256
399,8.05124364948007,1.77974859620086,13.1079896609079,51.2351868603277,56.6283644245727,118.64990641339,308.009900293961
400,8.13767530249275,1.79885454055103,13.2487064573917,51.7852064704085,57.2362808357146,119.923636036735,309.002061100525
401,8.19304496905648,1.81109415105459,13.3388521601481,52.1375588939959,57.6257229881008,120.739610070306,310.002449427825
402,8.22489508512476,1.81813470302758,13.3907063842031,52.3402414507942,57.8497405508778,121.208980201839,311.012068012993
403,8.20923169690137,1.81467226984136,13.3652052889903,52.240565343918,57.7395722222251,120.978151322757,312.026860442678
404,8.21459296211516,1.81585739162546,13.3739338049875,52.2746824861873,57.7772806426281,121.057159441697,313.041572869506
405,8.26233264516165,1.82641037419363,13.4516573591404,52.5784804692104,58.1130573607062,121.760691612908,314.05424785898
406,8.37956458162902,1.85232480225484,13.6425191785118,53.3245018830936,58.9376073444718,123.488320150322,315.069564401275
407,8.53770394328668,1.88728192430548,13.8999811567895,54.3308432754607,60.0498794097198,125.818794953699,316.095754516855
408,8.90363621377356,1.96817221567626,14.4957445725998,56.659503178559,62.623661407881,131.211481045084,317.140910669166
409,8.88727338511799,1.96455516934187,14.4691047392798,56.5553760871147,62.5085735699689,130.970344622792,318.2231946379
410,8.89765493989382,1.96685003934495,14.486006638985,56.6214405265972,62.5815921609758,131.12333595633,319.32972751628
411,8.96197725010084,1.98106865528545,14.5907278738484,57.0307643188237,63.0340026681735,132.071243685697,320.434398707383
412,9.08340172115772,2.00790985415065,14.7884154337445,57.8034654982764,63.8880408138845,133.860656943377,321.54310654163
413,8.86111385234738,1.95877253578205,14.4265151841726,56.3889063331195,62.3245806839742,130.584835718803,322.663942859174
414,8.93075377249297,1.97416662339318,14.5398938611815,56.8320694613191,62.8143925625106,131.611108226213,323.776005469236
415,9.31081627053218,2.05818043874922,15.1586622790419,59.2506489942957,65.4875594147479,137.212029249948,324.875487774902
416,9.34427858774943,2.06557737202882,15.2131412797043,59.4635910129507,65.722916382735,137.705158135254,326.006314553545
417,9.32052922408448,2.06032751269236,15.1744756490358,59.3124586987196,65.5558754038479,137.355167512824,327.165743294879
418,9.15410168089572,2.02353826630327,14.9035199295986,58.2533743329728,64.3853084732857,134.902551086884,328.324382786387
419,9.12353614679016,2.01678167455362,14.853757095125,58.0588663886646,64.170326008524,134.452111636907,329.467749850373
420,9.02383816504513,1.99474317332577,14.6914417844945,57.4244246866508,63.4691009694561,132.982878221718,330.595340112702
421,9.32308315786816,2.06089206647612,15.178633632459,59.3287110046153,65.5738384787853,137.392804431741,331.71203450099
422,9.41965202163678,2.08223886794076,15.3358545194367,59.9432401376885,66.2530548890241,138.815924529384,332.841765305756
423,9.70655030694696,2.14565848890407,15.8029450611347,61.7689564987535,68.270951919675,143.043899260271,333.998735314218
424,9.88668051407615,2.18547674521683,16.0962096790573,62.9152396350301,69.5378964387175,145.698449681122,335.181902385055
425,9.95768856042587,2.20117326072572,16.2118157615354,63.3671090208919,70.037331023091,146.744884048381,336.397136113195
426,9.83921309933447,2.17498394827394,16.0189293968112,62.613174268492,69.204034717807,144.998929884929,337.628795985305
427,9.91290665415462,2.19127410249734,16.1389076755359,63.0821332537113,69.7223578067335,146.084940166489,338.855481792068
428,10.2367411693884,2.26285857428585,16.6661329915656,65.1428983506534,72.000045545459,150.857238285724,340.077355810478
429,10.3169849587235,2.28059667508626,16.7967755117464,65.6535406464227,72.5644396618356,152.039778339084,341.326067827015
430,10.0648945963966,2.22487143709819,16.3863547113264,64.0493292497963,70.7913639076696,148.324762473213,342.60188603118
431,10.1643187184199,2.24684940091387,16.5482241591116,64.6820282081264,71.4906627563502,149.789960060924,343.863901723447
432,9.89940329674078,2.18828914980586,16.1169232620622,62.9962027974412,69.6273820392772,145.88594332039,345.113369852454
433,10.1049729808727,2.23373086945607,16.4516051337717,64.3043735146443,71.0732549372384,148.915391297071,346.34948785988
434,10.596831461136,2.3424574808827,17.2523852560249,67.4343820254108,74.5327380280856,156.163832058846,347.579735778551
435,10.8728603785953,2.40347439947897,17.701779704099,69.1909296819701,76.4741854379669,160.231626631931,348.858022479197
436,11.3221289114089,2.50278639094303,18.4332204031359,72.0499112544205,79.6341124390963,166.852426062868,350.188685758809
437,11.3751055535369,2.51449701709763,18.5194700941794,72.3870353406894,80.0067232712883,167.633134473175,351.568232247942
438,11.552893029199,2.55379740645453,18.8089205808714,73.5184101858119,81.257190205371,170.253160430301,352.980407948594
439,11.6163047210727,2.56781472781607,18.912159265185,73.9219391340988,81.7031958850565,171.187648521071,354.406543599695
440,11.4710080796131,2.53569652286185,18.6756061366333,72.9973241429925,80.6812530001496,169.046434857456,355.847212598672
441,11.6774705728335,2.58133560031056,19.0117415641921,74.3111763725766,82.1334054644267,172.089040020704,357.280569557529
442,11.9801579044069,2.64824543150048,19.5045377812099,76.2373684825894,84.2623546386515,176.549695433365,358.716233832385
443,12.2037650206549,2.69767437298687,19.868585858189,77.6603228587132,85.8350936859461,179.844958199125,360.184416366998
444,12.1264233137664,2.68057778514835,19.7426681318863,77.1681483603311,85.2911113456292,178.705185676556,361.685558786777
445,12.0650742365119,2.66701641017632,19.6427875289176,76.7777451414395,84.8596130510647,177.801094011755,363.194412453096
446,12.084975942409,2.67141573463779,19.6751889027291,76.9043923607847,84.9995915566568,178.094382309186,364.692356892567
447,12.1316529861848,2.68173381799875,19.7511824055781,77.2014280939032,85.3278942090509,178.782254533249,366.185724669278
448,12.3293572472617,2.72543686518417,20.0730588165945,78.4595461189384,86.7184457104056,181.695791012278,367.681648439161
449,12.3645869328036,2.7332244798829,20.1304152169153,78.6837350269319,86.9662334508195,182.214965325527,369.191807231428
450,12.4537900479942,2.75294306324083,20.2756441483134,79.2513912145087,87.5936429212991,183.529537549389,370.7152389458
451,12.5609363020119,2.77662802465526,20.4500857688895,79.9332310128029,88.34725532994,185.108534977017,372.244889731739
452,12.5482502431812,2.77382373796636,20.4294319748633,79.8525015475165,88.2580280262025,184.921582531091,373.785330741345
453,12.8348862434768,2.83718538013698,20.8960954981517,81.6765488221252,90.2740802770857,189.145692009132,375.329995864727
454,13.1426851881639,2.90522514685727,21.3972137800282,83.6352693792243,92.4389819454584,193.681676457151,376.890332556892
455,13.311326937573,2.94250384935825,21.671774382575,84.7084441481918,93.6251224795804,196.166923290549,378.485556530233
456,13.1435602667128,2.90541858527337,21.3986384693149,83.6408380608997,92.4451368041523,193.694572351557,380.106858172405
457,13.0600214783562,2.88695211626822,21.2626314594993,83.1092275895398,91.8575673358072,192.463474417882,381.726793129303
458,13.5046560143151,2.98523975053281,21.9865276864638,85.938720091096,94.9849011533166,199.015983368854,383.330314003366
459,13.520723391105,2.98879148645479,22.012686503413,86.0409670343043,95.0979109326521,199.252765763652,384.953896628589
460,13.7335983055367,3.03584804648707,22.3592618026984,87.3956255806884,96.5951651154977,202.389869765805,386.60089153254
461,13.872903165239,3.06664175231599,22.5860598900733,88.2821110515206,97.5749648464176,204.442783487732,388.258616051157
462,13.9897926254157,3.09248047509189,22.7763641340101,89.0259530708275,98.3971060256514,206.165365006127,389.931921965092
463,14.1427005484235,3.12628117386204,23.0253089630474,89.9990034899677,99.4725828047011,208.418744924136,391.614984115542
464,14.2359624101551,3.14689695382376,23.1771458186385,90.5924880646233,100.128539439847,209.793130254917,393.305985969459
465,14.260527757505,3.15232718850112,23.2171399280082,90.7488130023048,100.301319634126,210.155145900074,394.998789918394
466,14.1175190500278,3.12071473737456,22.9843117165364,89.8387575910859,99.2954689164634,208.047649158304,396.680527771493
467,14.2587362868534,3.15193117919917,23.2142232880701,90.7374127345215,100.288719338155,210.128745279944,398.325172113166
468,14.2272704162083,3.14497556568816,23.1629946425287,90.537175375871,100.067404362805,209.665037712543,399.956356659175
469,14.2936004056826,3.15963798441404,23.2709845201288,90.9592753088887,100.533935867719,210.642532294269,401.594768887833
470,14.122186078422,3.12174639628275,22.991909966273,89.8684568626854,99.3282944271786,208.11642641885,403.229650428976
471,13.9113262547431,3.07513527736427,22.6486153761432,88.5266216210927,97.8452133706814,205.009018490952,404.845197742819
472,14.0052502574044,3.09589742532097,22.8015302436338,89.124319819846,98.5058271693035,206.393161688064,406.40600302783
473,13.4269264997696,2.96805743679117,21.8599785820809,85.4440777258064,94.438191170628,197.870495786078,407.945851465446
474,12.9536524565425,2.86343896407782,21.0894552274938,82.4323338143615,91.1094215842943,190.895930938521,409.431086017637
475,12.8469488291425,2.83985184644203,20.9157342341127,81.753310730907,90.3589223867919,189.323456429469,410.796329684666
476,12.7944791511316,2.82825328603961,20.8303099162282,81.4194127799279,89.9898772830782,188.550219069307,412.095744647759
477,12.1931319665442,2.69532390839398,19.8512744999176,77.5926579689175,85.760306176172,179.688260559598,413.37480946043
478,12.1373570421619,2.68299471458315,19.7604690089933,77.237726631939,85.3680136458273,178.866314305543,414.585669080926
479,11.889408618533,2.62818506304414,19.3567915754362,75.6598730270284,83.6240701877682,175.212337536276,415.725611325782
480,11.2831103760604,2.49416124102389,18.3696954894458,71.8016114840208,79.3596758507598,166.277416068259,416.832295858543
481,11.7765558059751,2.60323865184712,19.1730592770962,74.941718765296,82.8303207405904,173.549243456475,417.852587163167
482,10.2480447684884,2.26535726461322,16.6845360441355,65.2148303449262,72.0795493286027,151.023817640882,418.858308828946
483,13.4662354497875,2.97674678363723,21.9239763112329,85.6942255895564,94.7146703884571,198.449785575815,419.765173590076
484,14.2820483131262,3.15708436395422,23.2521769027739,90.8857619926216,100.452684307634,210.472290930282,420.86269806551
485,13.9459104794041,3.0827802112367,22.7049209208544,88.7467030507532,98.088461266622,205.518680749113,422.340497404261
486,14.6024076288118,3.22790063373735,23.7737443500655,92.9244121833478,102.705929255279,215.19337558249,423.86053831359
487,14.8892719285957,3.29131274211064,24.2407795609418,94.7499122728818,104.723587248975,219.420849474042,425.417096035942
488,14.8585013422407,3.28451082302163,24.1906828870164,94.5540994506224,104.507162550688,218.967388201441,427.082842254396
489,14.845178693484,3.28156581645436,24.1689926799178,94.4693189585346,104.413457796275,218.771054430291,428.773275515143
490,14.5382899746148,3.21372725754642,23.6693563095482,92.5163907475487,102.254958194659,214.248483836429,430.44665116334
491,14.6404219072185,3.23630379001671,23.8356342629802,93.1663212277536,102.973302409622,215.753586001114,432.074359028708
492,14.0245793781422,3.10017017832618,22.8329994086245,89.2473233154505,98.6417784012874,206.678011888412,433.665953887298
493,14.042945971786,3.10423016218427,22.8629015119603,89.3642016386378,98.7709597058628,206.948677478951,435.199568458033
