"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
249,27.4535629376467,6.06868233358505,44.6963270283089,174.704491421388,193.094437886797,404.578822239003,162.246888940619
250,27.5354801562399,6.08679035032672,44.8296940087555,175.225782812435,193.67060205585,405.786023355114,163.524240443458
251,27.6787051137697,6.11845060409645,45.0628742904881,176.137214360352,194.677973766704,407.896706939761,164.805349638032
252,27.776956492136,6.1401693298406,45.2228344293022,176.762450404501,195.369024131291,409.344621989371,166.090189966507
253,27.8536132250137,6.15711450237145,45.3476369698468,177.250265977359,195.908188711818,410.474300158095,167.37882175155
254,28.1124210175473,6.21432464598414,45.7689942180419,178.897224657119,197.728511463132,414.288309732277,168.670611619538
255,28.2047959879061,6.23474437627399,45.9193871522401,179.485065377584,198.378230154172,415.649625084931,169.96694230588
256,28.3372317216849,6.26401964374087,46.1350018205676,180.327838228904,199.309715937209,417.601309582725,171.26765680824
257,28.4443723790554,6.28770336800173,46.3094343294095,181.009642412171,200.063288981873,419.180224533448,172.572145636765
258,28.5606799249084,6.31341345708501,46.4987911759912,181.749781340326,200.881337270887,420.894230472335,173.880400135286
259,28.6733450336968,6.33831837586981,46.6822178794221,182.466741123526,201.673766504949,422.554558391322,175.192293535098
260,28.7840738430058,6.36279527055918,46.8624921514199,183.171379000945,202.452576790518,424.18635137061,176.507811880249
261,28.8651820351197,6.38072444986857,46.9945419799843,183.687522041671,203.023050677636,425.381629991238,177.826869089478
262,28.8933901593802,6.38695992996825,47.0404667857979,183.867028286964,203.221452317171,425.797328664549,179.149099217717
263,28.9579437815444,6.4012296780256,47.14556461276,184.277824064373,203.67548975536,426.748645201707,180.473363349639
264,29.0021658508307,6.41100508281521,47.2175612448612,184.559237232559,203.986525362303,427.400338854348,181.799075265853
265,28.9906932860587,6.40846904218141,47.1988831043202,184.486230002191,203.905833160317,427.231269478758,183.126265305422
266,29.0965954768182,6.43187900013875,47.3712993026092,185.160153034297,204.65069545896,428.791933342582,184.453475940143
267,29.0812472066145,6.42848622462005,47.346311241646,185.06248222391,204.542743510638,428.565748308003,185.781555282382
268,29.2045368451249,6.4557397236592,47.5470354250455,185.847052650795,205.409900298247,430.382648243946,187.110403749501
269,29.400716972115,6.49910585699384,47.8664304388117,187.095471640732,206.789731813441,433.27372379959,188.440211814248
270,29.4145843208769,6.50217127093069,47.8890074557435,187.18371840558,206.887267711431,433.478084728713,189.77505057821
271,29.287794523679,6.47414405260273,47.6825847683756,186.376874241594,205.995492582814,431.609603506849,191.112831467527
272,29.4193791672654,6.50323118434288,47.8968138021444,187.214231064415,206.920992229091,433.548745622856,192.447265564033
273,29.5827377514818,6.53934202927494,48.162773041009,188.253785691249,208.069973658749,435.956135284997,193.780366224232
274,29.4744428037192,6.5154031460853,47.986461266406,187.564636023667,207.308281920895,434.360209739018,195.118081769231
275,29.5018955707012,6.52147165247079,48.0311562975626,187.739335449916,207.501370760434,434.764776831385,196.455571754615
276,29.5359529253762,6.52900012034633,48.0866040609634,187.956064070576,207.74091292011,435.266674689754,197.789835448496
277,29.5693318143755,6.5363786115988,48.1409472346323,188.168475182389,207.975683096324,435.758574106584,199.12383336216
278,29.7630087077803,6.57919139856196,48.4562668084563,189.400964504056,209.337908136062,438.612759904129,200.457664350172
279,30.1212835984701,6.65838900597759,49.0395634725968,191.680895626628,211.857832008378,443.892600398507,201.794715622908
280,29.5133066402644,6.52399409942688,48.0497343195884,187.811951347138,207.58163043631,434.932939961793,203.141886870007
281,29.4872442409939,6.51823293748286,48.0073029046356,187.646099715415,207.398320738091,434.548862498857,204.482529322436
282,29.4994708147757,6.52093565379253,48.0272086247577,187.723905184937,207.484316257035,434.729043586169,205.807223100849
283,29.5831875486842,6.53944145813019,48.1635053424192,188.256648037082,208.073137304143,435.962763875347,207.129821904418
284,29.5163622338347,6.52466954642661,48.0547090403483,187.831396033494,207.603121931756,434.977969761774,208.452756167714
285,28.8780259511899,6.38356363131566,47.015452776674,183.769256053027,203.113388269135,425.570908754378,209.774280506516
286,29.1017714110338,6.43302315401801,47.3797260867358,185.193090797487,204.687100355117,428.868210267865,211.078225613128
287,29.2228526143762,6.45978847265159,47.5768547827037,185.963607546031,205.538724129824,430.652564843441,212.370541044502
288,28.7297971344382,6.35079726129687,46.7741258609801,182.825981764606,202.070821950354,423.386484086456,213.668919813318
289,28.6176166455528,6.32599946901694,46.5914881527596,182.112105926245,201.281801286903,421.733297934463,214.956976458963
290,28.5191949630946,6.30424309710513,46.431250746933,181.485786128785,200.589553089709,420.282873140343,216.228964483118
291,28.6019978387329,6.32254689066727,46.5660596392001,182.012713519209,201.171946521231,421.503126044485,217.494144791651
292,28.681562016826,6.34013476161418,46.6955957045869,182.519031016165,201.731560596814,422.675650774278,218.757068183501
293,28.2930662061912,6.25425674031595,46.0630972620095,180.04678494849,198.999078100963,416.950449354398,220.021926664497
294,28.1016325242441,6.21193982114871,45.7514297938571,178.828570608826,197.652630672913,414.129321409913,221.277726432515
295,27.2379668484879,6.02102425071837,44.3453214656083,173.332516308559,191.578044341038,401.401616714557,222.517945462596
296,27.7323144269309,6.13030108384788,45.1501540143716,176.478364535015,195.055034486069,408.686738923193,223.731416366771
297,27.60373227019,6.10187765972621,44.9408132398883,175.660114446664,194.150652809471,406.791843981749,224.934114786953
298,28.389680690653,6.27561362635487,46.2203924226771,180.661604395064,199.678615384018,418.374241756991,226.143751391021
299,28.3414670718957,6.26495587905062,46.1418972679283,180.354790457518,199.33950524252,417.663725270041,227.367244228248
300,28.418123575497,6.28190100089935,46.2666994351951,180.842604571345,199.878668210434,418.793400059956,228.606354257439
301,28.1838794015008,6.23012070980545,45.8853334817417,179.351959827732,198.231113493809,415.341380653695,229.844295165768
302,28.3368635538298,6.26393825926765,46.1344024174633,180.325495342554,199.307126431244,417.595883951178,231.076708154362
303,28.5306667568634,6.30677896730665,46.4499276322267,181.558788452768,200.670239868849,420.451931153778,232.305350596215
304,28.2864062773379,6.25278454551681,46.052254430473,180.00440358306,198.952235539172,416.852303034455,233.540379010802
305,28.0470875419057,6.19988250926337,45.6626267348921,178.481466175764,197.268988931107,413.325500617558,234.772426476715
306,28.5091300949624,6.30201823151801,46.4148644353072,181.421736967943,200.518761911937,420.134548767868,235.991217984721
307,27.9464210563233,6.17762991771358,45.4987346320492,177.840861267512,196.56095192725,411.841994514238,237.213472398395
308,27.7746975445227,6.13966998352608,45.219156704065,176.748075283327,195.353135839467,409.311332235073,238.431617926332
309,27.5556044393854,6.09123887607467,44.8624577539467,175.353846432452,193.81214605692,406.082591738309,239.630507170221
310,27.8318724290106,6.15230864220234,45.3122414282839,177.111915457339,195.755274979165,410.153909480154,240.818356816751
311,27.6967676518478,6.12244337567162,45.0922813700258,176.252157784487,194.805016498643,408.162891711443,242.005816090142
312,27.0067077391466,5.96990381602189,43.9688154068913,171.860867430933,189.951485055242,397.993587734792,243.194920390089
313,26.9717598916028,5.9621785023543,43.9119178586094,171.638472037473,189.705679620365,397.478566823621,244.362710011811
314,26.9579725084773,5.95913076503182,43.8894710313454,171.550734144855,189.608706160103,397.275384335453,245.511457926111
315,27.0555326383386,5.98069668847485,44.0483057690845,172.171571334882,190.29489463329,398.71311256499,246.657390852496
316,26.2266009437337,5.79745915598324,42.6987467996225,166.896551460124,184.464609508558,386.49727706555,247.803677490377
317,26.6148100565892,5.88327380198287,43.330778478096,169.366973087385,187.195075517636,392.218253465524,248.930908786776
318,26.5043848866709,5.85886402757989,43.1509985523344,168.664267460633,186.418400877542,390.590935171992,250.045935457139
319,26.414986810605,5.83910234760743,43.0054522109499,168.095370612941,185.789620151145,389.273489840494,251.166040362707
320,24.596583819138,5.43713958107261,40.0449645336141,156.523715212696,172.999895761401,362.475972071507,252.27978422986
321,26.6179441448343,5.88396660043707,43.3358809936952,169.386917285309,187.217119104815,392.264440029136,253.346322434843
322,26.434352686793,5.84338322550162,43.0369812163928,168.218608006865,185.925829902325,389.558881700109,254.416137676067
323,26.3177463844028,5.81760709549958,42.8471379732032,167.476567900746,185.105680311351,387.840473033306,255.528485916746
324,25.9202625429648,5.72974224633958,42.2000063857391,164.947125273412,182.30998056535,381.982816422638,256.632107073452
325,25.9621532745152,5.73900230278758,42.2682074364037,165.213702656005,182.604618725059,382.60015351917,257.721921096831
326,26.4246271761466,5.84123337577978,43.0211474025685,168.156718393661,185.857425592994,389.41555838532,258.801713199663
327,26.749330537517,5.91300990829324,43.5497872610803,170.223012511473,188.141224354786,394.200660552884,259.892043138176
328,26.512772929177,5.86071822644965,43.1646548741688,168.717645912944,186.477398114306,390.714548429975,260.999627456631
329,26.3205704610777,5.81823136508034,42.8517357682107,167.494539297767,185.125543434374,387.882091005354,262.10778815358
330,26.149726307785,5.78046581540511,42.5735894975868,166.407349231359,183.923912308344,385.364387693673,263.204207254833
331,26.048052511917,5.75799055526587,42.4080574229105,165.760334166745,183.208790394823,383.866037017725,264.290470401449
332,26.2539346442871,5.80350134242137,42.743247982278,167.070493190918,184.656860895225,386.900089494757,265.368751620337
333,26.1751397950947,5.78608353365251,42.6149644383296,166.569071423329,184.102657888943,385.738902243499,266.448030214389
334,25.975815559651,5.74202238687021,42.2904505953615,165.300644470505,182.700712309506,382.801492458012,267.528865718028
335,26.348883909512,5.82449012736581,42.8978320491704,167.674715787803,185.324685870729,388.299341824385,268.601616854833
336,26.1485996568996,5.78021676626202,42.5717552308821,166.400179634816,183.915988017428,385.347784417469,269.677024671115
337,26.2588453942491,5.80458687662348,42.7512430278301,167.101743417949,184.691400619838,386.972458441566,270.755092295572
338,26.2730821564641,5.80773395037627,42.7744214757871,167.19234099568,184.791534784699,387.182263358416,271.829552360698
339,25.9004903682777,5.72537155509296,42.1678158978275,164.821302343584,182.170913116593,381.691437006195,272.905515081257
340,25.138780486629,5.55699358125483,40.9276987571784,159.974057642184,176.813432130835,370.466238750322,273.971532442458
341,26.3092953581425,5.81573897390519,42.8333791093969,167.422788642724,185.046240078801,387.715931593678,275.009191526248
342,26.3949564355893,5.83467458049868,42.9728413547839,167.967904590114,185.648736652231,388.97830536658,276.055115070599
343,26.3101926735433,5.8159373278359,42.834840001839,167.428498831639,185.052551340232,387.729155189058,277.129463391262
344,25.8094493717478,5.70524670322846,42.0195947666349,164.241950547486,181.530576920905,380.34978021523,278.202395208598
345,26.1120284479488,5.77213260428343,42.5122147363097,166.167453759674,183.658764681745,384.80884028556,279.260042102949
346,26.6373288294409,5.88825163598168,43.3674406205634,169.51027436917,187.353461144872,392.550109065446,280.311575937889
347,26.2807058572602,5.80941918949962,42.7868333956797,167.240855455292,184.845156029533,387.294612633307,281.381279624673
348,26.9564275848266,5.95878925559325,43.8869557872264,171.540902812533,189.597839950694,397.25261703955,282.453564596888
349,26.6975185726226,5.90155673710605,43.4654337463048,169.893300007598,187.776805271556,393.437115807069,283.53192153161
350,26.560247574152,5.87121262165465,43.2419469277422,169.019757290057,186.811310689011,391.414174776975,284.618692811419
351,26.6696773646407,5.89540236481531,43.4201063059413,169.716128684077,187.580984335033,393.026824321022,285.694679933561
352,26.8789861225326,5.94167061655985,43.7608756521233,171.048093507025,189.053155981449,396.111374437322,286.768577895438
353,26.6156794609125,5.88346598609645,43.3321939293453,169.372505660352,187.201190466705,392.231065739763,287.848553137097
354,26.5000788288478,5.85791216216636,43.1439879880189,168.636865274485,186.388114250747,390.527477477756,288.925838546133
355,26.3584088887075,5.82659564908272,42.9133393837203,167.735329291776,185.391679743542,388.439709938849,289.992786806861
356,26.5410337995013,5.86696536620555,43.2106655542758,168.897487815008,186.676170742903,391.131024413702,291.052282264023
357,26.9508713309607,5.95756103105446,43.8779098160201,171.505544833387,189.558760079006,397.170735403632,292.111345317011
358,27.2877339600516,6.03202540169562,44.4263458156629,173.64921610942,191.928080963043,402.135026779709,293.182931292619
359,27.1718762979424,6.00641476059779,44.2377214113869,172.911940077815,191.113196928111,400.427650706519,294.270627828171
360,26.8017612392089,5.92459985287776,43.6351481227822,170.55666243133,188.509995318838,394.973323525184,295.362081561409
361,26.2271659241556,5.79758404639229,42.6996666273971,166.900146790082,184.468583294301,386.505603092821,296.440720966515
362,26.9669656796546,5.96111872918682,43.9041125451219,171.607963415984,189.671959565035,397.407915279121,297.495809903495
363,26.9998088726683,5.96837880343195,43.9575835681337,171.816965553343,189.902961927379,397.891920228795,298.553369418634
364,27.0068635349496,5.96993825509413,43.9690690533916,171.86185885877,189.952580843904,397.995883672941,299.627672398767
365,27.3460174614355,6.04490912305417,44.5212354459862,174.020111118226,192.338017551724,402.993941536945,300.701510809255
366,27.1489201449621,6.00134024257057,44.2003471833769,172.76585546794,190.951734990881,400.089349504703,301.782034530883
367,27.1298865279003,5.99713281143059,44.1693591191078,172.644732450274,190.817862181882,399.808854095372,302.864482981379
368,26.2639436526286,5.80571386005475,42.7595433502445,167.134186880363,184.727259183559,387.047590670315,303.940477287956
369,26.856580373387,5.93671776674871,43.7243975201809,170.905511467009,188.895565305641,395.781184449915,304.994415879094
370,28.1007218374838,6.2117385114438,45.7499471319035,178.822775329442,197.646225364121,414.115900762919,306.040600507201
371,27.9027663275213,6.16797992503102,45.4276616700697,177.563058447862,196.253906705532,411.198661668733,307.128244132599
372,28.4305370709047,6.28464503672631,46.2869094768414,180.921599542122,199.965978441293,418.976335781756,308.23887229607
373,29.1695645906732,6.4480090147804,47.4900981406048,185.624501940647,205.163923197558,429.867267652025,309.355695525171
374,28.8437749987353,6.3759923681415,46.9596898225024,183.551295446498,202.872484440866,425.0661578761,310.500429945824
375,28.3057555298609,6.2570617487061,46.0837563714227,180.127535190024,199.088328367921,417.13744991374,311.653251940131
376,28.1568912595285,6.22415491000104,45.841394892706,179.18021710609,198.041292590942,414.943660666735,312.784574730402
377,28.0328758432388,6.19674097587385,45.6394890921502,178.391028093338,197.169031050531,413.116065058256,313.898507170228
378,28.6706745352518,6.33772805516093,46.6778701205503,182.449747042511,201.654983573302,422.515203677395,315.004675114298
379,28.4684447881064,6.2930246373709,46.3486259006364,181.162830469768,200.232602098164,419.534975824726,316.121290912755
380,28.9253297795585,6.3940202670603,47.0924667288251,184.070280415372,203.446099406464,426.268017804019,317.246559960623
381,29.0669444427459,6.42532456102805,47.3230253383653,184.971464635656,204.44214512362,428.354970735204,318.376240482047
382,28.65152635604,6.33349529975622,46.6466955410616,182.327894992982,201.520304992243,422.233019983747,319.518280063941
383,29.4035136546967,6.49972407103822,47.8709836343132,187.113268711706,206.809402260307,433.314938069214,320.652536072135
384,29.4936595997775,6.51965106942449,48.0177475589359,187.686924725856,207.443443118051,434.643404628298,321.793056089636
385,30.091172502206,6.65173286890869,48.9905404948195,191.489279559492,211.646045828912,443.448857927245,322.951504251913
386,29.7559519313489,6.57763147956134,48.4447778812136,189.356057744947,209.288274349679,438.508765304089,324.124237781736
387,30.2759172810923,6.69257118845197,49.2913179593923,192.664928152406,212.945446905291,446.171412563466,325.301486969466
388,31.1460533540105,6.88491705720232,50.7079605482837,198.20215770734,219.065542729165,458.994470480155,326.481420986169
389,31.6173705836618,6.98910297112524,51.4752980730494,201.201449168757,222.380549081258,465.940198075016,327.691627421147
390,31.7162222694296,7.01095439640023,51.6362355544398,201.830505350916,223.075821703644,467.396959760016,328.930844967265
391,30.6572799301586,6.77687240561402,49.9122031143635,195.091781373737,215.627758360446,451.7914937076,330.181406276752
392,30.5344657874705,6.74972401617769,49.7122530715309,194.310236829358,214.76394596929,449.981601078512,331.408536482643
393,30.8174413524812,6.81227650949585,50.1729571493027,196.11099042488,216.754252574868,454.151767299723,332.607082286058
394,31.3460767273177,6.92913275024918,51.0336126367558,199.475033719294,220.472405689746,461.942183349944,333.807718267545
395,31.5781097691434,6.98042426475802,51.4113787118686,200.951607621821,222.104408424118,465.361617650533,335.025283017511
396,32.245239688176,7.12789508896522,52.4975130361882,205.196979833846,226.79666192162,475.193005931013,336.258562141571
397,31.6918446109362,7.00556565083854,51.5965470156997,201.675374796867,222.90436161759,467.037710055903,337.510624350318
398,31.0490322664881,6.86347029048685,50.5500034092999,197.584750786743,218.3831456064,457.564686032457,338.763658308708
399,30.8952068668073,6.82946678108372,50.2995648638547,196.605861879682,217.301215761754,455.29778540558,339.987946768638
400,30.7121247473011,6.78899599677183,50.0014943254306,195.440793846462,216.013508988195,452.599733118123,341.192544027171
401,31.3565466651031,6.9314471575491,51.0506584302029,199.541660596111,220.546045922018,462.096477169942,342.387936005986
402,31.3402616549583,6.92784731320131,51.0241452908795,199.438028713371,220.431505420042,461.856487546755,343.592257558592
403,31.5175304148732,6.96703303907725,51.3127512719339,200.566102640103,221.67832397064,464.468869271817,344.809294883083
404,31.7509704557707,7.01863557443352,51.6928080402722,202.051630173086,223.320222822884,467.909038295567,346.028410945892
405,32.4294646054066,7.16861849172147,52.7974441295041,206.369320216224,228.092406554774,477.907899448097,347.25525594792
406,32.6386099509513,7.21485062073661,53.1379474289172,207.700245142417,229.563428841619,480.99004138244,348.501121886541
407,33.2089367945178,7.3409228703671,54.0664795531799,211.329597783295,233.57481860259,489.394858024474,349.765392660995
408,32.3633100915047,7.15399486233262,52.6897399384497,205.94833694594,227.627109256038,476.932990822176,351.045552174075
409,31.7027242653828,7.00797062708462,51.6142598566232,201.744608961528,222.980883589057,467.198041805643,352.317917980511
410,32.5837639655663,7.20272677133571,53.0486543158693,207.351225235422,229.177669997045,480.181784755714,353.554730228133
411,33.633145304354,7.43469527780457,54.7571207762114,214.029106482253,236.558486111964,495.646351853639,354.794893966441
412,33.9024108634942,7.4942171382461,55.1955040023204,215.742614585873,238.452363489649,499.614475883074,356.076850111712
413,33.0229133977582,7.29980190897812,53.7636204089817,210.145812531189,232.266424376577,486.653460598543,357.386642784617
414,33.6288398147589,7.43374353799933,54.7501111370109,214.001707912102,236.528203481797,495.58290253329,358.68116323867
415,34.5987931718988,7.64815428010396,56.329263269337,220.174138366628,243.350363457852,509.876952006929,359.967849849201
416,34.3679756815037,7.59713146643767,55.9534761972551,218.705299791387,241.726910295743,506.475431095843,361.288054810702
417,32.4566861548047,7.17463588685157,52.8417627222083,206.542548257847,228.283869127094,478.309059123436,362.622992591393
418,32.5803941124222,7.20198185643017,53.0431679584698,207.329780715415,229.153968159142,480.132123762013,363.908624061585
419,33.8477236054299,7.48212837593714,55.1064693084894,215.394604761826,238.067721052545,498.808558395808,365.152482518775
420,36.2235235023988,8.00730519526712,58.9744382635546,230.513331378902,254.777892576681,533.820346351142,366.425895010774
421,37.0455532778397,8.18901704036457,60.3127604242723,235.744429949888,260.559633102508,545.934469357636,367.778838849914
422,36.8593494545449,8.14785619521519,60.0096075330134,234.559496528923,259.249969847757,543.190413014348,369.200132412086
423,36.4755982806549,8.06302698835529,59.3848336920135,232.117443604167,256.550858720395,537.535132557018,370.633436089294
424,38.059018832376,8.41304626820944,61.9627534674472,242.19375620603,267.687835806664,560.869751213963,372.052496344812
425,36.645332173811,8.10054711210559,59.661172381222,233.197568378796,257.744680839722,540.036474140371,373.495935461126
426,37.3108808229395,8.24766839243927,60.7447322871717,237.43287796416,262.425812486703,549.844559495949,374.941274654068
427,37.8358890477663,8.36372284213781,61.5994825198721,240.773839394876,266.118454068021,557.581522809187,376.368316408116
428,37.9237256859528,8.38313936215799,61.7424867308143,241.3327998197,266.736252432299,558.875957477199,377.819344019418
429,37.5147159758574,8.29272668940005,61.0765902203432,238.730010755455,263.859485571819,552.848445960002,379.281742225155
430,38.0705411262815,8.41559330159907,61.9815125705074,242.267079894519,267.768877778153,561.039553439939,380.735375627791
431,37.742410532609,8.3430591703662,61.4472929373002,240.178976116603,265.460973602561,556.203944691081,382.190298590782
432,37.8000499769379,8.35580052121785,61.5411339975409,240.545772580513,265.866380220567,557.053368081188,383.64829594828
433,37.1224164173605,8.20600783962707,60.4378990093168,236.233559019567,261.10024944268,547.067189308471,385.098578566566
434,37.8846886798339,8.37451012922645,61.6789317454138,241.084382508034,266.461685929932,558.300675281763,386.533662446469
435,39.0262455061066,8.62685426977094,63.5374663678367,248.34883503886,274.49081767453,575.123617984729,387.96871206942
436,40.5847866450142,8.97137388995051,66.0748807132862,258.266824104636,285.452805589335,598.091592663369,389.443017836592
437,39.1825972662949,8.66141623781256,63.7920180054766,249.343800785514,275.590516657673,577.427749187505,390.973038389294
438,38.1509014761665,8.43335716841576,62.112344859443,242.778463939241,268.334091722319,562.223811227716,392.504518533649
439,39.2209948165105,8.66990411733391,63.8545319117925,249.58814883234,275.860585551534,577.993607822261,393.982198961811
440,39.0867941186438,8.64023869991073,63.6360437580726,248.734144391369,274.91668590625,576.015913327381,395.458762162214
441,40.0884651884569,8.86166072586943,65.2668345524351,255.108414835635,281.961932186754,590.777381724628,396.95340673154
442,40.9612250160669,9.054586582499,66.6877487980878,260.662341011334,288.100482170422,603.639105499932,398.464650310392
443,41.3472917671495,9.13992765379095,67.3162925612539,263.119129427315,290.815879893348,609.328510252729,400.013481266498
444,40.5619706449623,8.96633035309693,66.0377346640789,258.121631377032,285.29232941672,597.755356873127,401.586560482314
445,40.818675449903,9.02307562576803,66.4556681008947,259.755207408473,287.097860819891,601.538375051201,403.149526003205
446,42.2073707025823,9.33005036583399,68.716561424555,268.592359016433,296.8652389129,622.003357722266,404.699418204685
447,42.3589702598036,9.36356184690396,68.9633761422767,269.557083471477,297.93151331058,624.237456460264,406.281775747011
448,42.814385797788,9.46423265003736,69.7048245971005,272.455182349561,301.134675228462,630.948843335824,407.893576483022
449,42.4321031196366,9.37972805802494,69.0824415702154,270.022474397688,298.445892755339,625.315203868329,409.515765850515
450,43.0680144388399,9.52029792858567,70.1177498232341,274.069182792618,302.918570454999,634.686528572378,411.137537457956
451,43.7383097615178,9.66846847359867,71.2090376468219,278.334698482387,307.633087796322,644.564564906579,412.762487374199
452,44.5499119339743,9.84787526961538,72.5303829381195,283.499439579836,313.341485851398,656.525017974357,414.411709460913
453,44.9958523314785,9.94645156801105,73.2564051993194,286.337242109409,316.478004436716,663.096771200737,416.088224639739
454,46.4784227584676,10.2741776623981,75.6701338944876,295.771781190249,326.905652894485,684.945177493207,417.786981900719
455,46.1222487758904,10.1954444662495,75.0902576561865,293.50521948294,324.400505744302,679.696297749966,419.520239591097
456,45.22004084352,9.99600902856758,73.6213998294501,287.763896276945,318.05483272715,666.400601904505,421.271246849523
457,46.0241093547001,10.1737504889337,74.9304797915117,292.880695893546,323.710242829709,678.250032595581,422.99840770219
458,46.8100111017388,10.3474761382791,76.2099829866906,297.881888829247,329.237877127063,689.831742551941,424.721796651408
459,46.457481768859,10.2695486015373,75.6360404938617,295.638520347284,326.758364594367,684.636573435816,426.47220158457
460,46.6722465479463,10.317022921125,75.9856926254283,297.005205305113,328.268911126704,687.801528074998,428.228517312663
461,48.5923139010661,10.7414588623409,79.1116970178759,309.223815734057,341.773691074484,716.097257489394,429.980722796007
462,49.1739377412377,10.8700283427999,80.0586214453834,312.925058353331,345.864538179998,724.668556186662,431.76852361296
463,49.1413026455166,10.8628142690089,80.0054892193673,312.717380471469,345.634999468465,724.187617933927,433.585613819652
464,49.326564333716,10.9037668527162,80.3071082485762,313.896318487283,346.938036222787,726.917790181077,435.406876827952
465,49.6503313635079,10.9753364066702,80.8342236935708,315.956654131414,349.215249303141,731.689093778011,437.230292629701
466,49.3774510072197,10.9150154858065,80.3899553240348,314.220142773215,347.295947275659,727.667699053762,439.05662055097
467,49.5068932566839,10.943629035688,80.6006963898292,315.043866178898,348.206378408256,729.575269045869,440.856185244731
468,47.9792867167574,10.6059475900201,78.11364574237,305.322733652092,337.461968773365,707.063172668004,442.60609334997
469,44.7969827377506,9.90249092097645,72.9326315449693,285.071708331141,315.079256576524,660.166061398431,444.301232119387
470,46.5629435458194,10.2928612048653,75.8077396675796,296.309640746124,327.500129245716,686.190746991023,445.828379215354
471,46.5559633749125,10.2913182197175,75.7963754595067,296.265221476716,327.451034263739,686.087881314501,447.296487392913
472,45.9314448177758,10.1532667491926,74.7796154226245,292.291012476756,323.058487474309,676.884449946171,448.815455551276
473,43.1286502156148,9.5337016266096,70.2164691229659,274.455046826639,303.345051755759,635.580108440638,450.309169000574
474,42.7565152411384,9.45144021119901,69.6106072697831,272.08691517088,300.727643083604,630.096014079932,451.691998075639
475,44.622633688986,9.86395060493374,72.6487790585596,283.962214384456,313.852973793346,657.596706995581,452.966871333206
476,45.05143460683,9.95873817624663,73.3468970441021,286.69094749801,316.868941971484,663.915878416443,454.285683729303
477,43.579561125286,9.63337666980006,70.9505837267813,277.324479888184,306.51653040273,642.225111320005,455.671433271506
478,42.4384083481583,9.38112184538236,69.0927069247208,270.062598579189,298.490240534893,625.40812302549,457.021072011085
479,46.0319964015343,10.1754939413918,74.9433204572348,292.930886191582,323.765716317012,678.366262759454,458.284508339501
480,47.9813130814046,10.6063955232579,78.1169448062165,305.335628699848,337.476221194568,707.093034883858,459.625342876247
481,46.5296051362323,10.2854916616935,75.7534623972343,296.09748723057,327.265643781156,685.699444112898,461.136285351968
482,43.0190318797823,9.50947020500451,70.0380027797157,273.757475598614,302.574051977415,633.964680333632,462.658004428961
483,44.294895913395,9.79150330717153,72.1151989607553,281.876610357969,311.547832500913,652.76688714477,464.020001673996
484,41.9688552137661,9.27732588935882,68.3282414708331,267.074533178512,295.187641934144,618.488392623921,465.30260111524
485,42.5852545601387,9.41358258697803,69.3317828628223,270.99707447361,299.523082312938,627.572172465203,466.5503283315
486,45.4868610994578,10.0549903483012,74.0558019303453,289.461843360187,319.931511082312,670.332689886748,467.739821047461
487,47.8225575904043,10.5713022041946,77.8584797261318,304.32536648439,336.35961558801,704.753480279641,469.037281275848
488,44.7692739218653,9.89636581430708,72.8875196482298,284.895379502779,314.884366818861,659.757720953805,470.495969490295
489,41.0419929095686,9.07244053790464,66.8192445966309,261.176318515436,288.668562569692,604.829369193641,471.92969190481
490,43.8522292751894,9.69365068188398,71.3945066094311,279.059640842114,308.434339878126,646.243378792265,473.146400676114
491,44.2321299114732,9.77762871727302,72.0130115049949,281.477190345738,311.106368276868,651.841914484866,474.328964239388
492,44.7576243128422,9.89379063757566,72.8685532672238,284.821245627177,314.802429377406,659.586042505042,475.604123790641
493,38.8806221091023,8.59466383464367,63.3003812583279,247.422140694287,273.466576556843,572.977588976243,476.903596466147
494,42.8136258584648,9.46406466345012,69.7035873625532,272.450346372049,301.129330200685,630.937644230007,478.044152143676
495,41.712966662486,9.22076105170745,67.911636952258,265.446151488547,293.387851645236,614.717403447161,479.116352407876
496,41.890728586894,9.26005579289236,68.2010458397151,266.57736373478,294.638138864757,617.337052859491,480.268456523117
497,45.4729534424389,10.0519160241181,74.0331592887426,289.373340088247,319.833691676484,670.127734941203,481.388723824366
498,50.246590785066,11.1071411209093,81.8049758746337,319.751032268601,353.409035665296,740.476074727286,482.624551080754
499,49.7888594246555,11.0059583991344,81.0597570983865,316.838196338717,350.189585427003,733.730559942292,484.130126671142
500,51.9315341142614,11.4796022778894,84.548181856201,330.473398908936,365.260072478298,765.306818525957,485.759189783179
501,51.0625282766551,11.287506250629,83.1333793697121,324.943361760532,359.147926156377,752.5004167086,487.44833828488
502,51.8063322696156,11.4519260806519,84.3443444670233,329.676659897554,364.379466202559,763.461738710124,489.172364725607
503,52.1337363585097,11.5242996160916,84.8773812994684,331.760140463243,366.682260512006,768.286641072774,490.883911673624
504,51.4114135514298,11.3646282587371,83.7013890802226,327.163540781826,361.601808232545,757.641883915809,492.628152205331
505,51.0682889091304,11.2887796535973,83.1427580836368,324.98002033083,359.188443523549,752.585310239817,494.352546217595
506,48.9672811627554,10.8243463622933,79.7221700333982,311.609971035716,344.411020618423,721.623090819554,496.031173904317
507,48.3670955937952,10.691673762839,78.7450258088456,307.790608324151,340.189619726693,712.778250855928,497.624936399288
