"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
28,1.11369716975628,0.246185690156652,1.81317714655058,7.08716380753996,7.8331810504389,16.4123793437767,7.11921738585559
29,1.12830024199955,0.249413737705164,1.83695197293962,7.18009244908806,7.93589165425522,16.6275825136776,7.32948771844081
30,1.23655879686919,0.273344576150031,2.01320449735895,7.86901052553121,8.69732742295555,18.2229717433354,7.54717091609386
31,1.22477922442587,0.270740670662561,1.99402652678458,7.79404960998279,8.61447588471782,18.0493780441707,7.77605226998576
32,1.24254169162641,0.274667110780574,2.02294506987597,7.907083492168,8.73940807029095,18.3111407187048,8.01359917432463
33,1.30836840071127,0.289218278051964,2.13011557168431,8.32598073179898,9.20239975619887,19.2812185367976,8.25064585591648
34,1.32563671258962,0.293035483835601,2.15822959523363,8.4358699892067,9.32385630386004,19.5356989223734,8.49484877209719
35,1.38528078049411,0.306219962003961,2.25533432333076,8.81542314859886,9.74336242739873,20.4146641335973,8.74617889262718
36,1.39744157964472,0.308908138658307,2.27513295773737,8.8928100522846,9.82889532094614,20.5938759105538,9.00389386700941
37,1.54230061679036,0.340929610027342,2.51097363575693,9.81464028866591,10.8477603190518,22.7286406684895,9.26751758416971
38,1.59842306852846,0.353335625674713,2.60234492560423,10.1717831633629,11.242497180559,23.5557083783141,9.54516767431055
39,1.59983387487012,0.353647488129185,2.60464181733241,10.1807610219008,11.2524200768377,23.5764992086123,9.84100380207996
40,1.63995017771427,0.362515302442102,2.66995397354183,10.4360465854545,11.534577804976,24.1676868294735,10.1410848431206
41,1.67667180479713,0.37063271474463,2.72973935938902,10.6697296668909,11.792859105511,24.7088476496421,10.4437690565841
42,1.84044254475147,0.406834667787168,2.99636961671819,11.7119071029639,12.9447394295917,27.1223111858112,10.7524560977297
43,1.91080675359583,0.422388861321184,3.11092748655602,12.1596793410644,13.4396455874922,28.1592574214123,11.0788849373488
44,1.87673687597073,0.414857625214582,3.05545933491375,11.9428710289046,13.2000153477367,27.6571750143055,11.4258180009957
45,1.8519113519772,0.409369877805487,3.01504163971025,11.7848904216731,13.0254052029019,27.2913251870325,11.7747592294951
46,1.84470144036444,0.407776107870034,3.00330339764596,11.7390091659555,12.9746943413193,27.1850738580022,12.1166390598998
47,1.93137342601279,0.426935178381774,3.14441147252608,12.2905581655359,13.5843011303292,28.4623452254516,12.4540436906913
48,2.04179680636986,0.451344557197549,3.32418848475655,12.9932524041718,14.3609631835583,30.0896371465032,12.7973890137942
49,2.14383196978811,0.473899698584741,3.4903088911638,13.6425670804698,15.0786267731508,31.5933132389827,13.157596686357
50,2.16584904337944,0.478766630641771,3.52615423202828,13.7826757305964,15.2334837022381,31.917775376118,13.5358505998424
51,2.14971556429688,0.475200282634047,3.49988779590789,13.6800081364347,15.1200089929015,31.6800188422698,13.9238605579385
52,2.18223831428766,0.482389522105693,3.55283711519113,13.8869710909215,15.3487575215448,32.1593014737128,14.3108881766633
53,2.32846763814224,0.514713898957758,3.79090871613333,14.8175213336324,16.3772604213832,34.3142599305172,14.6977698994296
54,2.33725959319936,0.516657383759859,3.80522263594563,14.8734701385414,16.4390985741774,34.4438255839907,15.0993805580073
55,2.47899849437677,0.547989140862234,4.035983513652,15.7754449642158,17.4360181183438,36.5326093908156,15.513240579228
56,2.58493500365477,0.571406685018423,4.20845558489758,16.449586386894,18.1811217960407,38.0937790012281,15.9390162757567
57,2.69517723676286,0.595776020758106,4.38793767669462,17.1511278703091,18.9565097513943,39.7184013838738,16.3848461196307
58,2.68998104395848,0.594627388664507,4.37947791016398,17.1180611888267,18.9199623665979,39.641825910967,16.8477383390485
59,2.58521781014503,0.571469200137322,4.2089160137098,16.4513860645592,18.1831109134602,38.0979466758214,17.3178655996496
60,2.74460930068584,0.60670310857266,4.468416545678,17.465695549819,19.304189818221,40.446873904844,17.7777130522982
61,2.8607189180435,0.632369445041195,4.65745115077959,18.204574933004,20.1208459785834,42.1579630027462,18.2401144125405
62,2.90422246506458,0.641986018593224,4.7282779782104,18.4814156867746,20.4268278643298,42.7990679062149,18.7242202547291
63,2.84652721998004,0.629232332837694,4.63434607042365,18.1142641271457,20.0210287721084,41.9488221891796,19.219605834318
64,2.93238643012489,0.648211737185503,4.77413088974719,18.6606409189766,20.6249189104478,43.2141158123668,19.7130475712879
65,2.97767412660722,0.658222701671069,4.84786243770438,18.9488353511368,20.9434495986249,43.881513444738,20.2066815385371
66,3.01142182313983,0.665682718799331,4.90280605591888,19.1635934199808,21.1808137799787,44.3788479199554,20.7095919692726
67,3.08076343705733,0.681010865033725,5.01569906945473,19.6048582358193,21.6685275238003,45.4007243355816,21.21747022065
68,3.18836986975001,0.704797550155265,5.19088989320702,20.2896264438637,22.4253765958493,46.9865033436843,21.7322547395955
69,3.25198487090279,0.718859813567985,5.29445957929436,20.6944491784723,22.8728122498904,47.923987571199,22.2600294653594
70,3.25332172225149,0.719155328076645,5.29663606710418,20.7029564143276,22.8822149842569,47.9436885384429,22.799518523778
71,3.36352219093508,0.743515431680387,5.47605016348729,21.4042321241324,23.6573091898305,49.5676954453592,23.3430148549401
72,3.41771410312151,0.755494696479492,5.564278399468,21.7490897471368,24.0384676152565,50.3663130986327,23.8939973654596
73,3.46881115285835,0.766789833789742,5.64746798219746,22.0742527909168,24.3978583478554,51.1193222526494,24.4551610983247
74,3.51421207853195,0.77682582788601,5.72138387522394,22.363167772476,24.7171854327367,51.788388525734,25.0224343313434
75,3.56260990079589,0.787524293860143,5.80017892620804,22.6711539141557,25.0575911682773,52.5016195906762,25.595635782388
76,3.61783887632131,0.799732804239448,5.89009557408101,23.0226110311356,25.4460437712551,53.3155202826298,26.1750267631851
77,3.66187560011748,0.809467237920707,5.96179045071758,23.3028447280203,25.7557757520224,53.964482528047,26.7605216798993
78,3.71330678676954,0.820836237075372,6.04552403179321,23.6301340976243,26.1175166342164,54.7224158050248,27.3508907564217
79,3.76259949289744,0.831732519482592,6.1257760165067,23.9438149548019,26.4642165289915,55.4488346321728,27.947392095086
80,3.80176166818207,0.840389421387617,6.18953478609292,24.1930287975223,26.7396634077878,56.025961425841,28.5503928539885
81,3.8521929378887,0.851537386270133,6.27164043221177,24.5139550592917,27.0943713813224,56.7691590846756,29.1576700949701
82,3.90531239275107,0.8632795815555,6.35812263240876,24.8519879538704,27.4679866858568,57.5519721037,29.7691057735675
83,3.95605010290673,0.874495285905698,6.44072718508323,25.1748642912246,27.8248500060904,58.2996857270465,30.3886422006785
84,3.97734396036438,0.879202349133179,6.47539507933007,25.3103706568642,27.9746201996921,58.6134899422119,31.0148348900801
85,4.00468168782107,0.885245425728868,6.51990281806658,25.4843380134068,28.1668999095549,59.0163617152579,31.6434586066561
86,4.04352858872093,0.89383263540147,6.58314829882987,25.7315455645877,28.4401293082286,59.5888423600979,32.2708251589239
87,3.99611284945863,0.883351261459276,6.50595214789054,25.4298090420095,28.1066310464315,58.8900840972851,32.9004330653162
88,4.01265865726757,0.887008755817041,6.53288988411281,25.5351005462481,28.2230058669058,59.1339170544693,33.5256170385768
89,4.03914792206747,0.892864277509651,6.57601626610282,25.7036685949748,28.4093179207616,59.52428516731,34.1428448299445
90,4.01539246056265,0.887613070229639,6.53734070772305,25.5524974763078,28.2422340527612,59.1742046819759,34.7605098211229
91,3.87365776633643,0.856282243084895,6.30658667922843,24.6505494221409,27.2453440981557,57.0854828723262,35.3749424796148
92,3.81649585516127,0.843646452193544,6.21352307647308,24.2867918055717,26.8432962061582,56.2430968129029,35.9706517025844
93,4.00325498026271,0.8849300482686,6.51758003804174,25.4752589653082,28.1568651721827,58.9953365512399,36.5435690209603
94,4.03554118962809,0.892066999812526,6.57014425258748,25.6807166612697,28.3839499940349,59.4711333208351,37.1257821337175
95,4.12393630352748,0.911606972358706,6.71405770118157,26.2432310224476,29.0056763932315,60.773798157247,37.7252018653345
96,3.87870533891199,0.857398022285809,6.31480448159706,24.6826703385308,27.2808461636393,57.1598681523871,38.3328222651907
97,4.19427506176238,0.927155539968527,6.82857413564121,26.6908413021242,29.5004035444531,61.810369331235,38.9238704527931
98,4.24679378115983,0.938764941098489,6.91407829634442,27.0250513346535,29.8697935804065,62.5843294065659,39.5181209205168
99,4.27705402858298,0.945454048423606,6.96334410267544,27.217616545528,30.0826288134784,63.030269894907,40.1426467841912
100,4.24748749741076,0.938918288901326,6.91520771508278,27.0294658926139,29.8746728286785,62.5945525934217,40.7716381111108
101,4.37981266509776,0.968169115442664,7.1306423740539,27.8715351415312,30.8053809459029,64.5446076961775,41.3974488341822
102,4.31394460086373,0.953608806506719,7.02340454316059,27.4523747327692,30.3420983888502,63.5739204337813,42.0296219578075
103,4.12032035799496,0.910807658083096,6.70817068810407,26.2202204599679,28.9802436662803,60.720510538873,42.6648216257292
104,4.17689576054912,0.923313799700332,6.80027941366593,26.5802457489489,29.3781663541015,61.5542533133555,43.2731160558365
105,4.39284061408004,0.971048977849273,7.15185278923908,27.9544402714184,30.8970129315677,64.7365985232848,43.8648634755654
106,4.35580977221198,0.962863212804753,7.0915639800223,27.7187894595308,30.6365567710603,64.1908808536502,44.4791860472367
107,4.03319970358879,0.891549408161733,6.56633214900069,25.665816295565,28.3674811687824,59.4366272107821,45.1066947963291
108,4.19086252811878,0.926401190426257,6.82301829139338,26.6691251789377,29.4764015135627,61.7600793617504,45.6993388785853
109,4.19559763291391,0.927447897802022,6.8307273742879,26.6992576639976,29.5097058391552,61.8298598534681,46.2727014068425
110,4.2171208620498,0.932205664242589,6.86576870172319,26.8362236675897,29.6610893168096,62.1470442828393,46.8580378314879
111,4.28775315016243,0.947819117404328,6.98076302342234,27.28570186467,30.1578810083195,63.1879411602885,47.4429600778671
112,4.39327865103833,0.971145807071632,7.15256594414662,27.9572277793348,30.9000938613701,64.7430538047754,48.0334820924682
113,4.53345342417701,1.00213180955492,7.38078031164256,28.8492490629446,31.8860121222019,66.8087873036611,48.6372493053826
114,4.44178698674292,0.981868702332646,7.23154091876742,28.2659171883641,31.2412768924024,65.4579134888431,49.260580392274
115,4.54077608375316,1.00375050272438,7.39270211530339,28.8958478057019,31.9375159957758,66.9167001816254,49.8854591751732
116,4.60742152767206,1.0184826534854,7.50120557487661,29.3199551760949,32.4062662472628,67.8988435656934,50.5078252346773
117,4.8627864158947,1.07493173403988,7.9169575332461,30.9450044647845,34.2023733558144,71.6621156026587,51.1422714613864
118,5.29978546198065,1.17153152317467,8.62842264687376,33.7259074853314,37.2760030101031,78.102101544978,51.8036199615257
119,5.29990344644382,1.17155760395074,8.62861473385942,33.7266582955516,37.2768328529781,78.1038402633827,52.5296548857909
120,5.48374877704094,1.21219709808273,8.92792783349823,34.8965831266241,38.5699076662688,80.8131398721822,53.2893936768816
121,5.51524245271777,1.21915885796919,8.97920174758261,35.0969974263858,38.7914182081106,81.2772571979461,54.0644657152472
122,5.46714001444884,1.20852568740448,8.90088760247109,34.790891001038,38.4530900537789,80.5683791602986,54.8553759860027
123,5.30814977964898,1.17338047760662,8.64204034300746,33.7791349614026,37.3348333783923,78.2253651737744,55.6402150336001
124,5.46576965101561,1.20822276496135,8.89865655463593,34.782170506463,38.4434516124064,80.5481843307564,56.40108404436
125,5.30190142971455,1.17199926341059,8.63186759083351,33.7393727345471,37.2908856539731,78.1332842273723,57.1566075253937
126,5.24849740096879,1.16019416231942,8.54492208438428,33.3995289152559,36.9152688010724,77.3462774879611,57.9084407577149
127,5.12890116198207,1.13375709896446,8.35021101459537,32.6384619398859,36.0740895125055,75.5838065976306,58.6354350112657
128,5.27461397388796,1.16596729949102,8.58744169783864,33.5657252883779,37.0989595292598,77.7311532994015,59.3433179366701
129,5.31709945613407,1.17535882714543,8.65661104437265,33.8360874481259,37.397780863718,78.3572551430283,60.0499617959299
130,5.36057146987831,1.18496843018363,8.72738653341592,34.1127275355893,37.7035409603881,78.9978953455751,60.7702376253729
131,5.43623262413217,1.20169352743974,8.85056820209588,34.5942076081138,38.23570314581,80.1129018293162,61.4949097548367
132,5.47065464847599,1.20930260650522,8.90660967330827,34.8132568539381,38.4778102069842,80.6201737670145,62.2269860581062
133,5.50378454930807,1.2166260582681,8.96054747676822,35.0240834955968,38.7108291267122,81.1084038845399,62.9655951310204
134,5.61251491868482,1.24066119255138,9.13756814831493,35.7160040279943,39.4755833993622,82.7107461700921,63.7068463614437
135,5.66186502358821,1.25157016310897,9.21791358226291,36.0300501501068,39.8226870080128,83.4380108739315,64.4575382836027
136,5.61225784164987,1.24060436499629,9.13714960886153,35.7143680832264,39.4737752498818,82.706957666419,65.219014758258
137,5.59485628063296,1.23675770413992,9.10881864636383,35.6036308767552,39.351381495361,82.4505136093278,65.976993702344
138,5.66038463014201,1.25124291824192,9.21550339784524,36.0206294645401,39.8122746713338,83.4161945494612,66.7252608701453
139,5.62796983960077,1.2440775434907,9.16272984412195,35.8143535247322,39.584285474704,82.9385028993798,67.4743499484948
140,5.85179490841745,1.29355466396596,9.52713276317788,37.2386948717474,41.158557489826,86.2369775977308,68.2230446655403
141,6.22975679694092,1.37710413406063,10.1424812413354,39.6439068896241,43.8169497201108,91.8069422707083,68.9858605771288
142,6.05777789584638,1.33908774539762,9.86248752165867,38.5494957008406,42.6073373535607,89.2725163598414,69.8021530246477
143,6.18988268405145,1.36828985647453,10.077563387368,39.3901625348729,43.5364954332805,91.2193237649688,70.6323666251972
144,6.49634673528695,1.43603454148448,10.5765083690286,41.3403883154623,45.6920081381426,95.7356360989654,71.4535765408864
145,6.47739802209965,1.4318458785694,10.5456585342254,41.2198055951796,45.5587324999353,95.4563919046264,72.3146684713684
146,6.43205591779433,1.42182288709138,10.4718384065143,40.9312649314185,45.2398191347257,94.7881924727585,73.1966511928423
147,6.36155834951514,1.40623921410335,10.357063418158,40.482644042369,44.7439749941974,93.749280940223,74.0674731813722
148,6.44967037502493,1.42571660921604,10.5005159789879,41.0433569319768,45.3637102932375,95.0477739477357,74.9228076783736
149,6.15530050218463,1.36064537416713,10.021261168469,39.1700941048112,43.2932619053177,90.7096916111418,75.7751715970036
150,6.12055589305766,1.35296498688643,9.96469450659212,38.9489920467306,43.0488859463864,90.1976657924287,76.6065153571081
151,5.71792725410703,1.26396286669734,9.30918682773916,36.3868097988629,40.2170003040064,84.2641911131562,77.4023347891627
152,5.36379517056758,1.18568103770441,8.73263494436265,34.1332419945209,37.7262148360495,79.0454025136274,78.157425145153
153,5.28350546731219,1.16793278751112,8.60191767309774,33.6223075192594,37.1614977844446,77.8621858340744,78.8421752928766
154,4.94441460143411,1.09297585926438,8.04985394759798,31.4644565545807,34.7765046129576,72.8650572842921,79.4855590817067
155,4.90316896452962,1.0838584026855,7.98270315628682,31.2019843197339,34.4864037218112,72.2572268456996,80.09058608268
156,5.03030237693009,1.11196157805823,8.18968527331776,32.0110151259188,35.3805956654892,74.1307718705488,80.6599269175354
157,5.36149977868885,1.18517363528912,8.72889788530395,34.1186349552927,37.7100702137446,79.011575685941,81.2344020869003
158,5.04450087424299,1.11510019325371,8.21280142332894,32.1013691997281,35.4804606944364,74.3400128835809,81.8463080798518
159,4.93865172421185,1.09170196008894,8.04047157906771,31.42778369953,34.7359714573753,72.7801306725958,82.4571848888475
160,4.08743962304052,0.903539285093168,6.65463854417825,26.0109794193487,28.7489772529644,60.2359523395444,83.0289171324724
161,4.73434680908034,1.0465398209546,7.70784884004658,30.1276615123294,33.2989943031009,69.7693213969733,83.5182914086412
162,4.60487107640153,1.01791886952034,7.49705326122916,29.3037250316461,32.3883276665563,67.8612579680226,83.9873315959496
163,5.16801137055791,1.14240251349175,8.41388517873288,32.8873450853685,36.3491708838283,76.1601675661165,84.4980687762352
164,4.37842995652608,0.967863464074186,7.12839122746701,27.8627360869841,30.7956556750877,64.524230938279,85.0445287074667
165,3.92792928801063,0.868279105770772,6.39494452504187,24.9959136509767,27.6270624563427,57.8852737180514,85.5705706171838
166,4.04758263217873,0.89472879237635,6.58974856607343,25.7573440229555,28.4686433937929,59.6485861584232,85.9877468300538
167,3.66723617403435,0.810652206891805,5.97051784123488,23.3369574711277,25.7934793101938,54.0434804594536,86.37491983347
168,4.1299921402294,0.912945630998078,6.7239170283033,26.2817681650962,29.0482700772115,60.8630420665385,86.7387753762793
169,3.99511607565563,0.883130921987034,6.50432933019021,25.4234659359904,28.099620245042,58.8753947991356,87.1082894507973
170,4.06233099239504,0.89798895621364,6.61375993147823,25.8511972243321,28.5723758795249,59.8659304142427,87.5040909445506
171,3.89958570181582,0.862013681454023,6.34879917769312,24.8155453751916,27.4277080462644,57.4675787636015,87.8926668978108
172,4.01610108797381,0.887769714183684,6.53849440287665,25.5570069234697,28.2472181785718,59.1846476122456,88.2717898864241
173,4.16278122777663,0.920193745087465,6.77729996381879,26.4904259949421,29.2788918891466,61.3462496724976,88.6455729804057
174,4.25858384440121,0.941371165604479,6.93327334667426,27.1000790098259,29.9527189055971,62.7580777069653,89.0402874850039
175,4.49236792342065,0.993049751492986,7.31389023321818,28.5877958763132,31.5970375475041,66.203316766199,89.4540796933899
176,4.28083813961729,0.946290536125928,6.96950490099096,27.24169725211,30.1092443312795,63.0860357417284,89.8943137941813
177,3.95988749939331,0.875343552497469,6.44697473585437,25.1992840870483,27.8518403067376,58.3562368331645,90.3348622019023
178,4.15974910354159,0.919523486046037,6.7723634527835,26.471130658901,29.2575654651011,61.3015657364024,90.7288325032209
179,4.36958429114275,0.965908106463134,7.1139898634745,27.8064454890902,30.7334397510997,64.3938737642088,91.1109967329027
180,4.42822129496471,0.978869970465883,7.20945502057412,28.1795900588663,31.1458626966417,65.2579980310588,91.526399123973
181,4.43198153864382,0.97970118222653,7.21557696116047,28.2035188822789,31.1723103435714,65.3134121484353,91.9629337724501
182,4.85346712201662,1.07287167960368,7.90178506882706,30.8856998673785,34.1368261692078,71.524778640245,92.4031462586291
183,4.67909736351579,1.03432678561928,7.61789886551343,29.7760741314641,32.9103977242498,68.9551190412853,92.8779330765354
184,4.28693900465807,0.9476391483981,6.97943753740822,27.2805209387332,30.1521547217577,63.17594322654,93.3716913302576
185,4.12348403276003,0.911506996715376,6.71332137263387,26.2403529357457,29.0024953500347,60.7671331143583,93.8159944027343
186,4.72024319651622,1.04342218028253,7.68488716906501,30.0379112505578,33.1997966453533,69.5614786855022,94.2115896132
187,4.68542595732813,1.03572573793569,7.62820226035176,29.816347001179,32.9549098434083,69.048382529046,94.6426696174837
188,5.19246859262227,1.14780884679019,8.45370325254994,33.0429819530508,36.5211905796877,76.5205897860124,95.1191209359647
189,6.03011633848072,1.33297308534837,9.81745256510545,38.3734676085137,42.4127799883573,88.8648723565581,95.634099998885
190,6.02779298150426,1.33245950117463,9.81366997690517,38.3586826095725,42.396438673738,88.8306334116416,96.2624776079092
191,5.46236865929411,1.20747096679133,8.89311950144725,34.7605278318716,38.4195307615423,80.4980644527553,96.9575709481499
192,5.43329129273233,1.20104333839346,8.84577950816772,34.5754900446603,38.2150153125192,80.0695558928974,97.6028619447594
193,5.74474115999932,1.26989015115775,9.35284174820942,36.5574437454502,40.4055957186555,84.6593434105163,98.1941339208071
194,5.79777775179359,1.28161402934385,9.43918904151658,36.8949493295956,40.7786282063951,85.4409352895898,98.8072458454824
195,6.23592064605046,1.37846666912694,10.1525164202365,39.6831313839575,43.8603031085846,91.8977779417963,99.4486946401586
196,6.48928231485643,1.43447293275774,10.5650069968189,41.2954329127228,45.6423205877462,95.6315288505158,100.129907099503
197,6.76774465817175,1.49602776654323,11.0183632329533,43.0674660065474,47.6008834809209,99.7351844362151,100.866994835848
198,6.57646224469399,1.4537442856692,10.7069420404842,41.8502142844163,46.2554999985654,96.9162857112799,101.646778566854
199,6.47026720377018,1.43026959241236,10.5340490615767,41.1744276603557,45.5085779403932,95.3513061608238,102.430960836334
200,6.63584146861108,1.46687021937719,10.8036155839844,42.2280820729796,46.6731433438195,97.7913479584791,103.186395475013
201,6.42656899868741,1.42060998918353,10.4629053171613,40.8963481734653,45.2012269285669,94.7073326122355,103.943893541291
202,6.7553007400602,1.49327700569752,10.9981036610103,42.9882774367467,47.5133592721937,99.5518003798344,104.694933325414
203,6.76766848938457,1.49601092923238,11.0182392248226,43.0669812960836,47.6003477483029,99.7340619488252,105.453289503411
204,7.08915825198719,1.56707708728138,11.5416471190248,45.1128252399185,49.8615436862257,104.471805818759,106.237427500195
205,7.10860475457761,1.571375787854,11.5733073899088,45.2365757109484,49.9983205226272,104.758385856933,107.047443293807
206,7.15069249904384,1.58067939452548,11.6418291914258,45.5044068120972,50.2943443712653,105.378626301699,107.883095246316
207,6.96518246012393,1.53967191223792,11.3398058298158,44.3238883826068,48.9895608439339,102.644794149195,108.72069381777
208,6.97843651214341,1.54260175531591,11.3613843566124,44.4082323500035,49.0827831236881,102.840117021061,109.542962841262
209,7.80318280168659,1.7249140930044,12.7041291929213,49.6566178289147,54.8836302319583,114.99427286696,110.346977562506
210,8.19108437194988,1.81066075590471,13.3356601704728,52.1250823669537,57.6119331424226,120.710717060314,111.224074835568
211,8.29958469199441,1.83464503717771,13.5123063055628,52.8155389490554,58.3750693647454,122.309669145181,112.201294982849
212,8.53066200068048,1.88572528436095,13.8885163800552,54.2860309134212,60.0003499569392,125.715018957397,113.217650278032
213,8.66801227681694,1.91608692434901,14.1121322682213,55.1600781251987,60.9664021383775,127.739128289934,114.262370236929
214,8.51305053804139,1.88183222419862,13.8598436829867,54.1739579693542,59.8764798608652,125.455481613241,115.337832435164
215,8.69479051163749,1.92200632362513,14.1557291136835,55.3304850740567,61.1547466607996,128.133754908342,116.407549559489
216,8.80082298394149,1.94544508066075,14.3283574194696,56.0052371705367,61.9005252937511,129.696338710717,117.472479489754
217,8.93035335282439,1.97407810957171,14.5392419498615,56.8295213361552,62.8115762136452,131.60520730478,118.560333755287
218,8.93227513319183,1.97450292417925,14.5423707431614,56.8417508475844,62.8250930420669,131.633528278616,119.671349054011
219,8.98045683782475,1.98515361678231,14.6208139394761,57.1483616952484,63.1639787158008,132.343574452154,120.78944158716
220,8.96548596433579,1.98184426580054,14.5964403068484,57.0530925003186,63.0586811845627,132.122951053369,121.902769532476
221,9.02220213539968,1.9943815246673,14.6887782134226,57.414013588907,63.4575939666867,132.958768311153,123.013211648044
222,9.08060881674323,2.00729247528008,14.7838683893644,57.7856924701842,63.8683969407299,133.819498352005,124.120979933195
223,9.15108105814332,2.02287054969484,14.8986021437842,58.2341521881848,64.3640629448358,134.858036646323,125.23461849164
224,9.12622108253993,2.01737518666672,14.8581283589422,58.0759523434359,64.1892104848502,134.491679111115,126.355680208803
225,9.15537206171147,2.02381908732569,14.9055881987162,58.2614585745276,64.3942436876357,134.92127248838,127.475549320093
226,9.21695146207475,2.03743137582705,15.0058437838691,58.6533274859302,64.8273619581334,135.82875838847,128.589203589582
227,9.23724853558427,2.04191809733968,15.0388888438986,58.7824906809907,64.9701212789898,136.127873155979,129.706141380812
228,9.39546595959707,2.07689247527935,15.2964779131686,59.7893288337995,66.0829423952521,138.459498351957,130.825521714082
229,9.49468047547872,2.09882410510582,15.4580061074461,60.4206939348646,66.7807669806398,139.921607007055,131.958111515408
230,9.5306474271892,2.1067746944313,15.5165628288273,60.6495745366585,67.0337402773594,140.45164629542,133.112023520394
231,9.59824610248936,2.12171755949765,15.6266182159827,61.0797479249323,67.5091950749252,141.447837299843,134.273942024408
232,9.67057098975024,2.13770516615532,15.7443682078741,61.5399972075015,68.0178916503964,142.513677743688,135.440467183253
233,9.71611839241855,2.14777353937673,15.818522575727,61.8298443153907,68.3382489801687,143.184902625115,136.61931657241
234,9.72907262497532,2.15063710657349,15.8396129753984,61.912280340752,68.4293624818838,143.375807104899,137.807613931916
235,9.75060528619876,2.15539695800183,15.8746696589341,62.0493063667194,68.5808123000582,143.693130533455,138.99398395544
236,9.84378233651834,2.17599399017774,16.0263684355948,62.6422512323894,69.2361724147462,145.066266011849,140.170243199886
237,9.89460123052441,2.18722764043171,16.1091051612748,62.9656441942462,69.593606741009,145.815176028781,141.352678740719
238,9.96766974737797,2.20337962836776,16.2280658343276,63.4306256651325,70.1075336298833,146.891975224517,142.544396887587
239,9.99853730502219,2.21020298321543,16.2783203843168,63.6270555774139,70.3246403750364,147.346865547695,143.744505037457
240,10.0556507363878,2.22282805751731,16.3713050585402,63.9905046861044,70.7263472846417,148.188537167821,144.949074927657
241,10.1154464621003,2.23604606004322,16.4686566961913,64.3710229406381,71.1469200922842,149.069737336215,146.155009088382
242,10.1713188801981,2.24839680509641,16.559620913726,64.7265746921694,71.5398983439767,149.893120339761,147.36782672885
