"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
20,1.0416593682442,0.230261544559244,1.69589455040459,6.62874143428127,7.32650369052141,15.3507696372829,6.53731681077223
21,0.882433004472332,0.195064137830726,1.43666285640408,5.61548275573302,6.20658620370492,13.0042758553817,6.75536633816823
22,1.12534034057989,0.248759443707133,1.83213304571602,7.1612567127811,7.91507320886332,16.5839629138089,6.95778908720098
23,1.22383620884769,0.270532214587384,1.99249123124676,7.78804860175801,8.60784319141674,18.0354809724922,7.16792476607683
24,1.22787876735626,0.271425832784015,1.99907280018703,7.81377397408526,8.63627649767318,18.0950555189343,7.41413306468443
25,1.13656198089354,0.251240016829098,1.85040266363018,7.23266715114069,7.99400053547129,16.7493344552732,7.67016524159609
26,1.14840446404478,0.25385782889411,1.86968305725186,7.3080284075577,8.07729455572167,16.9238552596073,7.91576210817552
27,1.17119119518858,0.258894895778528,1.90678145462281,7.45303487847279,8.23756486568046,17.2596597185686,8.15163767217192
28,1.18917677305988,0.262870655097447,1.9360632375431,7.56748855583561,8.36406629855515,17.5247103398298,8.39012055783603
29,1.22103741002189,0.269913532741681,1.98793459035142,7.77023806377568,8.58815785996259,17.9942355161121,8.63186352024861
30,1.28308515469802,0.283629349985879,2.08895267291187,8.16508734807829,9.02457022682337,18.9086233323918,8.87778664812182
31,1.28826946283634,0.28477535494277,2.09739309037214,8.1980783998676,9.06103402090629,18.9850236628513,9.1324644647566
32,1.29254377797396,0.28572020355214,2.10435197536814,8.22527858710701,9.09109738574986,19.0480135701426,9.39310991947192
33,1.29423112086703,0.286093195139027,2.10709908800807,8.23601622369926,9.10296529987813,19.0728796759351,9.65361749435261
34,1.36775150367718,0.302345069233903,2.22679543054811,8.70387320521841,9.62007038471508,20.1563379489268,9.91364593242382
35,1.42933098255501,0.315957375091108,2.32705114352816,9.09574261625915,10.0531892074443,21.0638250060738,10.1803165285216
36,1.43650320514804,0.317542813769566,2.33872802522347,9.14138403276024,10.1036349835771,21.1695209179711,10.4598136594562
37,1.4733708551611,0.325692504825084,2.39875114664824,9.37599635102516,10.3629433353436,21.7128336550056,10.7452402672231
38,1.55477459562567,0.343687015875149,2.53128214866776,9.89402015398157,10.9354959596638,22.91246772501,11.0339583794832
39,1.56702363202586,0.346394697605716,2.55122443950876,9.97196856743728,11.0216494692728,23.0929798403811,11.3335108387868
40,1.51231790589069,0.334301852881099,2.46215967836238,9.62384121930437,10.6368771371259,22.2867901920733,11.64137572229
41,1.5583533591989,0.34447811098081,2.53710862690628,9.91679410399302,10.9606671675712,22.9652073987207,11.9437365611427
42,1.67610592318055,0.370507625124121,2.72881806440622,10.666128602058,11.788878981222,24.700508341608,12.2439202244885
43,1.79909035584397,0.397693657607615,2.92904535126878,11.4487568099162,12.6538891056968,26.5129105071742,12.5593702158478
44,1.83371534418375,0.405347602398514,2.98541726210969,11.6690976448057,12.89742371268,27.0231734932343,12.8976791122204
45,1.90571637352455,0.42126361941069,3.10263999058032,12.127286013338,13.4038424357947,28.084241294046,13.2503052231471
46,1.96440385655686,0.434236641975727,3.19818733137678,12.5007518144527,13.8166204265004,28.9491094650485,13.6120272714491
47,1.94047757019659,0.428947673411879,3.15923365814463,12.3484936285238,13.6483350631052,28.5965115607919,13.9851514958433
48,1.98455367647636,0.438690812694775,3.23099265222818,12.6289779412132,13.9583440402883,29.2460541796516,14.3602540242569
49,2.0495752933561,0.453064012215559,3.33685240742888,13.0427518668116,14.4156731159496,30.2042674810373,14.7357410099789
50,2.03534724960246,0.449918865701597,3.31368815373874,12.9522097701975,14.3156002723235,29.9945910467731,15.120379931125
51,2.05687927347747,0.454678576242387,3.34874379962647,13.0892317403111,14.4670456077123,30.3119050828258,15.5085087053626
52,2.14585119186325,0.474346052938192,3.49359632640192,13.6554166754934,15.0928289571243,31.6230701958795,15.8957901947878
53,2.24147334266795,0.495483581010811,3.64927589823835,14.2639212715233,15.7653866685258,33.032238734054,16.2922495020204
54,2.36699592058557,0.523230677182074,3.85363546369019,15.0627013128173,16.6482488194296,34.8820451454716,16.7049539111989
55,2.39893820137916,0.530291602410131,3.90563973838572,15.2659703724129,16.8729146221405,35.3527734940087,17.1372443176848
56,2.46835456744125,0.545636272802802,4.01865445365873,15.707710883717,17.3611541346346,36.3757515201868,17.5827181314858
57,2.61302035105211,0.577615024969414,4.25418050136203,16.628311324877,18.3786598853904,38.5076683312942,18.0360358361765
58,2.61246472934354,0.577492203328573,4.25327591022949,16.624775550368,18.3747519240909,38.4994802219048,18.507876671989
59,2.63266725653405,0.581958025128581,4.28616704221685,16.7533370870349,18.5168462540912,38.7972016752387,18.9910624340608
60,2.68351607664896,0.593198290627666,4.36895248970217,17.0769204877662,18.8744910654258,39.5465527085111,19.4742897030921
61,2.75309231043948,0.608578300202412,4.48222748085585,17.5196783391603,19.3638550064403,40.5718866801607,19.9622903692371
62,2.78285789710658,0.615158061465665,4.53068794476299,17.7090957088601,19.5732110466348,41.0105374310444,20.4595624909243
63,2.80970373998584,0.62109240568108,4.57439486088922,17.879932890819,19.7620310898525,41.4061603787386,20.9641197839372
64,2.82876620481508,0.625306213695964,4.60542989134805,18.0012394851868,19.896106799417,41.6870809130642,21.4720899001308
65,2.948702493798,0.651818445997452,4.80069458639393,18.7644704150782,20.7396778271917,43.4545630664968,21.9825083293849
66,2.93084584239306,0.647871186213203,4.77162270480835,18.6508371788649,20.6140831976928,43.1914124142134,22.5038127879463
67,2.90415178245572,0.641970394016528,4.728162901963,18.4809658883546,20.4263307187077,42.7980262677685,23.0324975195187
68,3.1094667261884,0.68735580263112,5.06243003842602,19.7875155302898,21.8704119018992,45.8237201754079,23.5555070004217
69,3.18781053557044,0.704673907862939,5.18997925791116,20.2860670445391,22.4214425229116,46.9782605241958,24.093326021676
70,3.1829322983159,0.703595560680357,5.18203714532834,20.2550237165557,22.3871314761932,46.9063707120238,24.6532821454961
71,3.21815504716341,0.711381642004544,5.23938225222394,20.479168481949,22.6348704274173,47.4254428003029,25.21805546372
72,3.26580046850284,0.721913787774313,5.31695234170287,20.7823666177454,22.9699841564554,48.1275858516208,25.783708585782
73,3.33195130786682,0.736536604896877,5.4246505503516,21.203326504607,23.4352556103552,49.1024403264584,26.3548158377193
74,3.43514347049276,0.759347504003662,5.59265463266189,21.8600039031357,24.161056945571,50.6231669335774,26.9339712624112
75,3.47516370639917,0.768194082467185,5.65781038515514,22.1146781316311,24.4425389875922,51.2129388311456,27.5258343533778
76,3.51762621465643,0.777580531660894,5.72694232842309,22.3848940932681,24.7411987346648,51.8387021107262,28.1274554863713
77,3.58120520553785,0.791634834908367,5.83045338726162,22.7894876716045,25.1883811107207,52.7756556605577,28.7343791538742
78,3.63263785825438,0.803004158140442,5.91418935519309,23.1167863707097,25.5501323044686,53.5336105426962,29.3483571110103
79,3.67600912928428,0.812591491736526,5.98480082802774,23.3927853681727,25.8551838279803,54.1727661157683,29.9698514860778
80,3.74505754530507,0.82785482580428,6.09721649481247,23.8321843792141,26.3408353664998,55.1903217202852,30.5974405203195
81,3.79119819422873,0.838054337671615,6.17233670920046,24.1258066905465,26.6653652895514,55.8702891781076,31.2322807515006
82,3.80878393442964,0.841941711821289,6.20096752833456,24.2377159463704,26.789054467041,56.1294474547526,31.8728304247162
83,3.84326036413369,0.849562817334816,6.25709757529134,24.4571114081235,27.031544187926,56.6375211556544,32.5191762848916
84,3.92882081750897,0.868476180712509,6.39639599762863,25.0015870205116,27.6333330226707,57.8984120475006,33.1685574614037
85,3.97567612994403,0.878833670829734,6.47267973436502,25.2997571905529,27.9628895264006,58.5889113886489,33.8259016715767
86,4.01482270848676,0.887487125033915,6.5364131113609,25.5488717812794,28.2382267056246,59.1658083355943,34.489937976227
87,4.06769226243869,0.899174079065396,6.62248845533878,25.8853143973371,28.6100843338989,59.9449386043596,35.1598930698549
88,4.11431080221456,0.909479229963219,6.69838670957037,26.1819778322745,28.9379754988297,60.6319486642145,35.8356544877871
89,4.15547394214247,0.918578450368335,6.7654031900144,26.4439250863612,29.2274961480834,61.238563357889,36.517002494648
90,4.20067647214471,0.928570588579357,6.83899608096541,26.7315775500118,29.5454278184341,61.9047059052905,37.2041740660306
91,4.24582439805561,0.938550656412293,6.91250007262386,27.0188825330811,29.8629754313002,62.5700437608194,37.8960695940227
92,4.27616681507593,0.9452579275431,6.96189965682537,27.2119706413923,30.0763886036441,63.01719516954,38.5909103483986
93,4.34112149940819,0.959616331448126,7.06765044114175,27.6253186325976,30.5332469097131,63.9744220965418,39.2891567801651
94,4.36803891316113,0.965566496593514,7.11147387967286,27.7966112655709,30.7225703461573,64.3710997729009,39.99349436353
95,4.38718471473152,0.969798726414335,7.14264458819446,27.9184481846551,30.8572322040925,64.6532484276223,40.7033162670434
96,4.22451728268414,0.933840662488074,6.87781059356295,26.8832917988991,29.7131119882569,62.2560441658716,41.4126378177042
97,4.31733623666756,0.954358536526515,7.02892636425877,27.4739578697027,30.3659534349345,63.6239024351009,42.1044814607765
98,4.48852578441038,0.992200436553874,7.30763496128567,28.5633459007933,31.5700138903505,66.1466957702583,42.7818376816337
99,4.26497899274014,0.942784829974137,6.94368509695237,27.1407754083463,29.9976991355407,62.8523219982757,43.4838689451256
100,4.28092909371289,0.946310641768113,6.96965298064134,27.2422760509002,30.1098840562581,63.0873761178742,44.1789052203673
101,4.43407428419937,0.980163789138808,7.21898409778423,28.216836353996,31.1870296544166,65.3442526092538,44.8452632121625
102,4.59642553610343,1.01605196061234,7.48330332895435,29.2499806842945,32.3289260194834,67.7367973741558,45.5254610483252
103,4.4190913966824,0.976851782424531,7.1945909054759,28.1214907061607,31.0816476225987,65.1234521616354,46.2345164047976
104,4.44717609734446,0.983059979412986,7.24031476900992,28.3002115285556,31.2791811631404,65.5373319608656,46.9394041141512
105,4.46348975994664,0.986666157461889,7.2668745565447,28.404025745115,31.3939231919692,65.7777438307926,47.6234118381537
106,4.69543728329364,1.03793876788596,7.64450140157279,29.8800554391413,33.0253244327351,69.1959178590641,48.3083167862336
107,4.69027957247993,1.03679864233767,7.63610428642346,29.8472336430541,32.989047710744,69.1199094891779,49.0156541722978
108,4.68465335809207,1.0355549528414,7.62694441457796,29.8114304605859,32.9494757722265,69.0369968560936,49.7412847311496
109,4.73355560404843,1.04636492300018,7.70656070273148,30.1226265712173,33.2934293681875,69.7576615333453,50.4618643506021
110,4.82401904533355,1.06636210475794,7.85384153345532,30.6983030157589,33.9297033332072,71.0908069838628,51.1829001215065
111,4.80307966494159,1.06173339961867,7.81975075274701,30.5650524132646,33.782426351503,70.7822266412444,51.9142778102417
112,4.84700767296291,1.0714438013918,7.89126863247294,30.8445942824912,34.0913936806482,71.4295867594534,52.6488954127186
113,4.80666004490157,1.06252485203087,7.82557986257658,30.5878366493736,33.807608928255,70.8349901353915,53.3818151740443
114,4.64331105773467,1.02641612855188,7.55963624838206,29.5483430946752,32.6586949993778,68.4277419034583,54.1114932268057
115,4.76531930638007,1.05338637298928,7.75827423915912,30.3247592224186,33.5168391405679,70.2257581992852,54.8179131825606
116,4.93584585767553,1.09108171590722,8.03590343144366,31.4099281852079,34.7162364152298,72.7387810604814,55.5161049853101
117,5.07799097679136,1.12250326855388,8.26732566046031,32.3144880341268,35.7160130903507,74.8335512369253,56.2398448714433
118,5.08905525904615,1.12494905726283,8.28533908841197,32.3848971030209,35.793833640181,74.9966038175222,56.990941982369
119,5.08335736880597,1.12368952363079,8.27606252324901,32.3486378014925,35.7537575700707,74.9126349087195,57.7533317697949
120,5.13340008405665,1.13475159752831,8.35753557544662,32.6670914439969,36.1057326486281,75.6501065018875,58.5123825171347
121,5.19041005380488,1.14735380136739,8.45035180689636,33.0298821605765,36.5067118616898,76.4902534244928,59.2719382104991
122,5.01838698522177,1.10932764936481,8.17028617944877,31.9351899059567,35.2967888434259,73.9551766243209,60.0383267120124
123,4.63122567766153,1.02374462348308,7.53996040152614,29.4714361305734,32.5736925653706,68.2496415655384,60.7904843813827
124,4.50892823118721,0.996710451104543,7.34085157638901,28.6931796530096,31.7135143533263,66.4473634069695,61.4859312864235
125,4.46254680748194,0.986457715338114,7.26533936376007,28.3980251385214,31.3872909425763,65.7638476892075,62.1275881877813
126,4.2889083802695,0.948074484059575,6.98264381910544,27.2930533289878,30.1660063109865,63.2049656039717,62.7502407431823
127,4.13342820688855,0.913705182575364,6.72951118595188,26.3036340438362,29.0724376273979,60.9136788383575,63.3496051485239
128,3.64499048944756,0.805734739772619,5.9343003056269,23.1953940237572,25.6370144473106,53.7156493181745,63.9153077467554
129,4.18723213908391,0.925598683376443,6.81710776328046,26.6460227032612,29.4508671983413,61.7065788917628,64.4190993571133
130,4.33651987902826,0.958599131153616,7.0601586802425,27.5960355938162,30.5008814457968,63.9066087435743,64.9257231877596
131,4.30558534419626,0.951760970822331,7.00979508669145,27.3991794630671,30.2833036170741,63.4507313881553,65.4941766986244
132,4.39548856246216,0.971634313807425,7.15616383502611,27.9712908520319,30.915637257509,64.775620920495,66.0713316800093
133,4.17982293798036,0.923960859974606,6.80504506393995,26.5988732416932,29.3987546355556,61.5973906649736,66.6515797079531
134,3.90023026125091,0.862156163013359,6.34984856568568,24.8196471170512,27.432241550425,57.4770775342238,67.2179260901031
135,3.90045141116542,0.862205048783936,6.35020861326581,24.8210544346891,27.4337970067616,57.4803365855957,67.7357486039102
136,4.29305412622427,0.948990912112734,6.98939338444934,27.3194353486999,30.1951653854051,63.2660608075155,68.2250745147533
137,3.85540303515407,0.852246986718269,6.27686669582978,24.5343829509804,27.1169495773994,56.8164657812179,68.7494429153492
138,3.57180502664456,0.789556900626692,5.81514923636166,22.7296683513745,25.1222650199402,52.6371267084461,69.2678800146225
139,3.69832813414707,0.817525166495668,6.02113773419031,23.5348153991177,26.0121643884985,54.5016777663778,69.7167107991376
140,3.51966606370756,0.778031445661672,5.73026334582564,22.3978749508663,24.7555459983259,51.8687630441114,70.1489625792389
141,3.63008315630574,0.802439434551795,5.91003012114338,23.1005291764911,25.532163826648,53.495962303453,70.5748047706894
142,3.53453143208275,0.781317474460398,5.75446520872419,22.4924727496175,24.8601014601036,52.0878316306932,70.9925760885689
143,3.67234176066473,0.811780810252205,5.97883009455592,23.3694475678665,25.8293894171156,54.1187206834803,71.410141478174
144,4.07357558784576,0.900474603629063,6.63206692196642,25.9227537408367,28.6514646609247,60.0316402419375,71.829975819659
145,4.05188362478221,0.895679538109753,6.59675088385595,25.7847139758868,28.4988943944012,59.7119692073168,72.2983330824766
146,3.92652697394121,0.867969120555426,6.39266145932884,24.9869898341713,27.6171992903999,57.8646080370283,72.7996313543759
147,3.99011782232431,0.882026044934848,6.49619182301221,25.3916588693366,28.0644650661088,58.8017363289899,73.2854201292648
148,4.04280764914007,0.893673269809911,6.58197455859997,25.726957767255,28.4350585848608,59.5782179873273,73.7635154596748
149,3.99196693897474,0.882434797036521,6.49920231468167,25.4034259752938,28.0774708147984,58.8289864691013,74.25047748357
150,3.83272890562393,0.84723481071687,6.23995162178773,24.3900930357886,26.9574712500822,56.4823207144579,74.7357305082493
151,3.53522143087508,0.781470000509229,5.75558857517908,22.4968636510232,24.8649545616573,52.0980000339485,75.1998029354543
152,3.48706163352485,0.770824150568652,5.677181045458,22.19039221334,24.5262229726389,51.3882767045768,75.6201784408384
153,3.49657189698227,0.772926419332922,5.69266442175358,22.2509120717053,24.5931133424111,51.528427955528,76.0069586873971
154,3.21331079330507,0.71031080694112,5.23149546699491,20.4483414119414,22.600798402672,47.3540537960747,76.3887215596938
155,3.71973424960567,0.822257044649674,6.05598839234045,23.6710361338543,26.1627241479442,54.8171363099783,76.7440852611049
156,3.74690217730898,0.828262586563038,6.10021968516269,23.8439229465117,26.3538095724603,55.2175057708692,77.1187786898843
157,3.91876048057347,0.866252316758346,6.38001706310908,24.9375666945584,27.5625737150382,57.7501544505563,77.5406877001009
158,4.00439051855867,0.885181061997179,6.51942877407446,25.4824851181006,28.1648519726375,59.0120707998119,77.9792970299481
159,3.9645454563589,0.876373206142494,6.45455821666852,25.2289256313748,27.8846020136248,58.4248804094995,78.4398375794044
160,3.96133455809602,0.875663428631753,6.44933064897036,25.2084926424292,27.8620181837376,58.3775619087835,78.9028312539342
161,4.05558392079454,0.896497498280898,6.60277522543391,25.8082613141471,28.5249203998467,59.7664998853932,79.3600960404406
162,4.18551408372124,0.925218902717327,6.81431064858475,26.6350896236806,29.4387832682785,61.681260181155,79.823964973425
163,4.54692820526876,1.0051104453752,7.40271820085862,28.9349976698921,31.9807868983018,67.0073630250133,80.3066257930168
164,4.14357701838105,0.91594860406318,6.74603416325897,26.3682173896976,29.1438192201921,61.0632402708787,80.8327829364282
165,4.34095627073095,0.95957980721421,7.0673814372602,27.6242671773787,30.5320847749975,63.9719871476139,81.3533319549231
166,4.22516992198475,0.933984930122946,6.87887313614359,26.8874449580848,29.7177023220937,62.2656620081963,81.8524827363236
167,4.26728600749375,0.943294801656514,6.94744107886701,27.1554564113239,30.0139255072527,62.8863201104342,82.3571980211624
168,4.45022430217641,0.98373379311268,7.24527746038544,28.319609195668,31.3006206899489,65.5822528741786,82.8531719847179
169,4.18952100955689,0.926104644217839,6.82083420503297,26.6605882426348,29.4669659523858,61.7403096145227,83.367891752006
170,4.10857481036799,0.908211273870818,6.6890481123184,26.1454760659781,28.8976314413442,60.5474182580545,83.8737192675512
171,4.54141650586037,1.0038920697165,7.39374476743583,28.8999232191115,31.9420204000706,66.9261379811002,84.3462145601465
172,4.50625906933365,0.996120425852701,7.33650599358179,28.6761940775777,31.6947408225859,66.40802839018,84.8493943891151
173,4.70968453642793,1.04108816068407,7.66769692948267,29.9707197772686,33.1255323854022,69.4058773789379,85.3866154675283
174,4.73956942914299,1.04769429486319,7.71635163200823,30.1608963672736,33.3357275638287,69.8462863242125,85.9372114747461
175,4.86282691917988,1.07494068739766,7.91702347543672,30.9452622129629,34.20265823538,71.6627124931772,86.5069394829678
176,4.7090935465869,1.04095752082447,7.66673475654849,29.9669589328257,33.1213756625968,69.3971680549648,87.0884887684119
177,4.31492936313842,0.953826490799019,7.02500780524992,27.4586414017899,30.3490247072415,63.5884327199345,87.6651090759803
178,4.05643500589571,0.89668563288221,6.60416085170389,25.8136773102454,28.5309065007976,59.7790421921473,88.1899199699648
179,4.3948025555397,0.971482670171934,7.1550469676155,27.9669253534344,30.9108122327433,64.7655113447955,88.6530768539494
180,4.77199542695893,1.05486214701198,7.76914343196121,30.3672436261023,33.5637955867446,70.3241431341316,89.1217614527996
181,4.89885475017307,1.08290473424878,7.97567931256246,31.174530228374,34.4560597260976,72.1936489499189,89.6538442265921
182,4.99927277292619,1.10510240243632,8.13916690048334,31.8135540095303,35.1623491684282,73.6734934957544,90.22952478724
183,4.79849671889403,1.06072032733447,7.81228939497133,30.5358882111438,33.7501922333695,70.7146884889646,90.8237030599337
184,4.76559552643646,1.05344743215964,7.7587239447948,30.3265169864138,33.5187819323521,70.2298288106425,91.4066350492123
185,4.87200467920916,1.07696945540413,7.93196551281771,31.0036661404219,34.2672099446769,71.7979636936087,91.9659172314115
186,5.12227227928913,1.13229176700076,8.33941872838651,32.5962781409308,36.0274653136603,75.4861178000502,92.5297554727513
187,5.09293125573558,1.12580585653102,8.29164948302213,32.4095625364991,35.821095435078,75.0537237687348,93.1240020697083
188,4.93454691182364,1.09079458050838,8.03378865644269,31.4016621661504,34.7071002889031,72.7196387005588,93.735959769283
189,5.13223435876173,1.13449391088417,8.3556376928612,32.6596731921201,36.0975335281327,75.6329273922781,94.328618813015
190,5.40486469885768,1.19475956501064,8.79949901849109,34.3945935381852,38.0150770685205,79.6506376673762,94.922541935906
191,4.89461551387812,1.0819676399099,7.96877753838402,31.1475532701335,34.4262430880423,72.1311759939933,95.557060274906
192,5.14791463613544,1.13796007746152,8.38116628479595,32.7594567754074,36.2078206465029,75.8640051641013,96.16836492682
193,5.16013028193397,1.14066037811172,8.40105421339425,32.8371927032161,36.2937393035547,76.0440252074479,96.7531823663675
194,5.36066740848727,1.18498963766561,8.72754272820383,34.1133380540098,37.7042157439056,78.999309177707,97.359730772878
195,5.14584756011962,1.13750314486855,8.37780093998422,32.7463026553067,36.1932818821811,75.8335429912366,97.9833511799769
196,5.57355890189153,1.23204986252339,9.07414501921989,35.4681021029461,39.2015865348351,82.1366575015593,98.6034438750011
197,5.93855863777534,1.31273401466613,9.66839020325528,37.790827694934,41.7688095575586,87.5156009777418,99.2407716721248
198,5.43660317259162,1.20177543815183,8.85117148099127,34.5965656437649,38.2383093957401,80.1183625434555,99.9476565635772
199,5.75774160205495,1.27276393308583,9.37400738018771,36.6401738312588,40.4970342345492,84.8509288723888,100.640111399797
200,5.61096397963994,1.24031835339409,9.13504311071203,35.7061344158905,39.4646748807211,82.6878902262728,101.312542706575
201,5.85433088214369,1.29411524763176,9.53126150636727,37.2548328863689,41.1763942428288,86.2743498421176,101.99807900596
202,6.21799047064765,1.37450315666948,10.1233248364228,39.5690302677577,43.7341913485743,91.6335437779653,102.689770887246
203,6.22106909619918,1.37518369494929,10.1283370548646,39.5886215212675,43.7558448392956,91.6789129966194,103.43434584572
204,6.41595044516645,1.41826272998416,10.4456175668675,40.8287755601501,45.1265414085869,94.5508486656107,104.20901240553
205,6.36933307679691,1.40795783802879,10.3697212197676,40.5321195796167,44.7986584827343,93.863855868586,104.99886039517
206,6.53998281250062,1.44568041118435,10.6475509649133,41.6180724431858,45.9989221740474,96.3786940789565,105.799089670507
207,6.29055113216313,1.39054288184659,10.2414586853463,40.0307799319472,44.2445462405732,92.7028587897725,106.607565009757
208,6.5808753460135,1.4547198133293,10.7141268791237,41.8782976564496,46.2865395150232,96.98132088862,107.406036369875
209,6.66773096744814,1.47391947701485,10.8555339259507,42.4310152473972,46.897437905018,98.2612984676567,108.204954854815
210,7.27264500505582,1.60763731690708,11.8403764292839,46.2804682139916,51.1520964470433,107.175821127138,109.034927538842
211,7.83884766558599,1.73279790502427,12.762194094147,49.883576053729,55.1344787962268,115.519860334951,109.928143412842
212,7.8079013965824,1.72595715082348,12.7118113965412,49.6866452509789,54.9168184352925,115.063810054898,110.93183327013
213,7.80770841399116,1.72591449151384,12.71149720734,49.6854171799438,54.915461093622,115.060966100922,111.978204110182
214,7.86844381291657,1.7393402112763,12.8103786989238,50.0719151731055,55.3426430860639,115.956014085086,113.016093885706
215,7.9005092473149,1.74642835993277,12.8625834763302,50.2759679374584,55.5681750887698,116.428557328851,114.055061881409
216,7.94056221275792,1.75528217334649,12.9277925148059,50.5308504448231,55.8498873337518,117.018811556432,115.098427742181
217,8.05191620169805,1.77989726563852,13.1090846231154,51.2394667380785,56.633094815771,118.659817709234,116.144093235062
218,8.11267593064176,1.79332836361555,13.2080057256764,51.6261195586293,57.0604479332219,119.555224241036,117.200191298275
219,8.1237906431223,1.79578530005861,13.2261012575745,51.6968495471419,57.1386231836831,119.719020003908,118.268582864024
220,8.22798283467899,1.8188172581922,13.3957334571616,52.359890766139,57.8714582152063,121.25448387948,119.339161890611
221,8.33175210712446,1.8417557289433,13.564677114757,53.0202406817011,58.6013186481959,122.783715262887,120.416432502694
222,8.36690853889329,1.84952715070273,13.6219142527947,53.2439634293209,58.8485911587231,123.301810046848,121.510068508348
223,8.39430820049905,1.85558391800505,13.6665228246721,53.4183249122667,59.0413064819789,123.70559453367,122.612668019474
224,8.45405380155784,1.86879084034437,13.7637928558696,53.7985241917317,59.4615267382297,124.586056022958,123.716191249528
225,8.53796803100661,1.88734030159094,13.9004111101301,54.3325238336784,60.0517368688025,125.822686772729,124.823262131387
226,8.65353183879596,1.91288598541805,14.088557098952,55.067929883247,60.8645540814835,127.525732361204,125.940082160198
227,8.71217015825167,1.92584814024511,14.1840243979957,55.4410828252379,61.276986280526,128.38987601634,127.073574721937
228,8.77159339125956,1.93898380227843,14.280769591384,55.8192306716517,61.6949391634045,129.265586818562,128.220435506344
229,8.82710303890657,1.95125435596882,14.3711431931672,56.1724738839509,62.0853658717352,130.083623731255,129.374645534849
230,8.88656552625106,1.96439869527655,14.4679522953701,56.5508715306886,62.5035948497084,130.959913018437,130.535899905223
231,8.93580146204113,1.9752824284512,14.5481118539898,56.8641911220799,62.8498954507199,131.68549523008,131.704613935861
232,8.95435624062523,1.97938401108558,14.5783203356144,56.9822669857969,62.9804003527229,131.958934072372,132.879798203692
233,9.00777440812229,1.99119223758493,14.665288860943,57.32220077896,63.3561166504295,132.746149172329,134.065306920755
234,9.08698534888868,2.00870202449118,14.7942498311731,57.8262704020188,63.9132462338103,133.913468299412,135.256724486543
235,9.1321920561688,2.01869508610047,14.8678495230257,58.1139494483469,64.231207285015,134.579672406698,136.451930618061
236,9.17351362471587,2.02782932756877,14.9351239363795,58.3769048845555,64.5218422408245,135.188621837918,137.650073600862
237,9.22083685084453,2.03829025123932,15.0121694694451,58.6780526871925,64.8546898121601,135.886016749288,138.853872234482
238,9.27029038997505,2.04922208620501,15.0926833015734,58.992757027114,65.2025209247049,136.614805747001,140.062269805128
239,9.3113836800287,2.05830586611161,15.1595860615204,59.2542597820008,65.4915502853693,137.220391074107,141.274801634695
240,9.36911878197688,2.07106836233173,15.2535828590781,59.6216649762165,65.8976297105551,138.071224155449,142.491627265976
241,9.39812112533,2.0774794066519,15.3008007093092,59.8062253430091,66.1016174843785,138.498627110126,143.712468152948
242,9.44366001293553,2.08754589759628,15.3749412140424,60.0960182641352,66.4219149235179,139.169726506418,144.93757522189
