"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
107,3.13671782546903,0.41670088967569,0.693379729840522,0.0921128282441001,5.10679674041273,0.67841829055972,3.80875523413952,2.79129782557879,3.44601664041195,2.52545993742842,7.98024906200661,5.84843353930793,448.716363768031,45.9916669069168,43.5124971515542,4.46345905109953
108,3.38737620757574,0.436913584589927,0.748788424832532,0.0965808976461944,5.51488617654436,0.711325976314829,3.91082773226088,2.9266938680665,3.53836794823604,2.64796111872683,8.19411524854661,6.13212048547266,444.668367956523,45.6373647575354,43.9340052972091,4.50306318349586
109,3.47025040551894,0.34644909260475,0.767107984377871,0.0765834836284185,5.64981118652908,0.564043434977557,2.79597146168145,2.32071162510359,2.52968846533083,2.09969147033182,5.85822591971351,4.86244340497895,441.21536824116,45.258162767801,44.3794483518303,4.55476759338255
110,3.44959615572118,0.375077332499383,0.762542308106786,0.0829118313946005,5.61618461843728,0.610652218525311,3.09652036088422,2.51247973923032,2.80161365984763,2.27319595454171,6.48794742280503,5.26424326314924,449.722329070384,46.048010554696,44.8558237538381,4.60113658467443
111,3.49460084890021,0.394727187406054,0.772490713967415,0.0872554835318646,5.68945541715683,0.642643561250557,3.29847373093383,2.64410556157165,2.9843333756068,2.39228598427911,6.9110878171947,5.54003070043583,454.481517948697,46.4959843021588,45.3355494003763,4.64200179165386
112,3.60543209247055,0.436504135368194,0.796990252019806,0.0964903878182325,5.86989645932047,0.710659364248568,3.76284239057965,2.92395114600704,3.40447644861968,2.64547960829208,7.88405072311926,6.12637382972904,457.599690164231,46.8129127927636,45.8148373130069,4.68711239595883
113,3.69021552934384,0.396984945159444,0.815731853854954,0.0877545668247193,6.00792984426505,0.646319349312218,3.26309602817302,2.65922929771877,2.95232497787082,2.40596936460269,6.83696310664822,5.57171852855361,457.058700461546,46.7385819545085,46.3061955247985,4.73717080553324
114,3.50057364977761,0.280920071973063,0.773811017319262,0.062098121172993,5.69917955612916,0.457357590861407,2.16350356976832,1.88176124766645,1.95745561074276,1.70254589074584,4.53305509856218,3.94273785225352,462.553571007046,47.1465416110243,46.8139455806862,4.78716941593564
115,3.4564566366571,0.417867421473616,0.76405883547157,0.0923706931678519,5.62735396283822,0.680317486188623,3.59818343186892,2.79911191417733,3.25549929550045,2.53252982711282,7.53905100010631,5.86480591541916,480.458212842206,48.8584776125297,47.311750798986,4.82232884480492
116,3.45883558471691,0.329648156996566,0.76458470820058,0.0728695925992408,5.63122705722331,0.536690332794408,2.62357467035985,2.20816947270427,2.37371041603986,1.997867618161,5.49701359503968,4.6266407999518,480.127606547045,48.7748199998405,47.7863505525366,4.85946181426271
117,3.35906014097952,0.333038395205466,0.742529083795473,0.0736190136769979,5.46878563303332,0.542209878509952,2.6706860523013,2.23087920233327,2.41633499970118,2.01841451639677,5.59572315720272,4.67422309060304,490.316280356007,49.692674817816,48.2529500614502,4.90188216968924
118,3.2960600124885,0.336781337447756,0.72860273960272,0.0744464009095041,5.36621700278828,0.548303651143013,2.7197986274268,2.25595154271224,2.46077018671949,2.04109901483488,5.69862569556091,4.72675561330184,498.491126823357,50.4314139483135,48.708632328403,4.93653244668614
119,3.16612840063472,0.282466556365973,0.699881014877149,0.0624399756177415,5.15467922068249,0.459875375978286,2.21282989659402,1.89212047326489,2.0020841921565,1.71191852343014,4.63640549762557,3.96444289636454,505.195172499327,50.9923476940822,49.1469204231091,4.97210191871865
120,2.99430779271073,0.269152814766465,0.661899617336056,0.0594969380010082,4.87494321339571,0.438199670356632,2.11083555440649,1.80293751518207,1.90980359684397,1.63122918040282,4.4227030663755,3.77758336514337,516.296744839987,51.9615572208418,49.565967055555,5.00298728783607
121,2.77766490739883,0.225618514120139,0.614010137425005,0.0498735662791887,4.52223339309845,0.36732277386577,1.72940888818346,1.51132019027844,1.56470327978504,1.36738493406145,3.62352338476535,3.16657563677389,526.22325687385,52.7945292884478,49.9557588291972,5.02768814031241
122,2.67923716093659,0.283513976117315,0.59225242504914,0.0626715105101434,4.36198611464763,0.461580648836611,2.31032528755745,1.89913668212556,2.09029430779007,1.71826652192312,4.84068155488228,3.97914352445355,538.279480557556,53.8911266029143,50.3084622307177,5.0473093843762
123,2.80478674186411,0.396030561990731,0.620005490306803,0.0875435979137405,4.56638964289455,0.644765546539295,3.94287077207756,2.65283630041638,3.56735926997493,2.40018522418625,8.26125304625774,5.55832367706289,542.395818533667,54.3550135625034,50.630644434316,5.06900702655544
124,2.99967543829347,0.320472943061857,0.663086149517505,0.0708413874136737,4.8836821170813,0.521752440634041,2.61650568570473,2.14670870950526,2.36731466801857,1.94226026098095,5.48220238909563,4.49786586753483,535.23325759062,53.6872727636006,50.9535817373763,5.10620202397689
125,2.98550654446839,0.312421595750044,0.659954078250908,0.0690616159026414,4.86061416362573,0.508644282203581,2.53232212797398,2.09277623947398,2.29114859197646,1.89346421666693,5.30581779194548,4.38486450175501,539.589926217001,54.0829961810388,51.3046753185492,5.1461826387135
126,2.91216996255516,0.278127447977621,0.643742833827983,0.0614808042897899,4.74121706184419,0.452811003023214,2.20280142803012,1.86305467544817,1.99301081583678,1.68562089683406,4.61539346825359,3.90354312951046,544.580501366392,54.5106322594908,51.6699994378924,5.1788742645095
127,2.95721703699896,0.37825865740456,0.653700608178717,0.0836150716367974,4.8145568602369,0.615831638721809,3.35370413822241,2.53379004959992,3.03430374410599,2.29247671154278,7.02680867056125,5.30889343725698,552.469139036627,55.2925174278809,52.0262203056596,5.20764543684062
128,2.84847679743914,0.21285833875226,0.629663292065495,0.04705289593471,4.63752011933951,0.34654831291596,1.6249960002286,1.42584533135485,1.4702344763973,1.29005053789248,3.40475352428849,2.98748545617206,549.805114677362,54.9528212890763,52.378726652495,5.24219626336681
129,2.82259952160039,0.362904349503095,0.623943052143244,0.0802209614691052,4.59539009832484,0.590833747962933,3.22730832724519,2.43093822633652,2.91994562941232,2.19942030001875,6.76197935232326,5.0933943789908,565.039601565649,56.4014710886555,52.726374671687,5.26998197580318
130,2.87966528897213,0.285242614810973,0.636557590193839,0.0630536306424256,4.68829717222128,0.464394993937864,2.27214195530066,1.9107160800735,2.05574748336727,1.7287431200665,4.76067838253472,4.003405120154,562.372456297338,56.1410784961013,53.0604646797758,5.29642215571204
131,3.00764547956008,0.447922171172579,0.664847948113282,0.0990143746802542,4.89665790356448,0.729248727803776,5.05978632619742,3.00043559637134,4.57790191417862,2.71467982528835,10.6014570644136,6.28662696382566,569.103848781947,56.8814389724201,53.3932441123666,5.33019402943342
132,3.22945303272247,0.295170150973236,0.713879091443916,0.0652481386361891,5.25777616555518,0.480557719479233,2.30825169323545,1.97721632230876,2.0884181986416,1.7889100058984,4.83633688106476,4.14273896102788,556.318934881611,55.642366788992,53.7445629805521,5.37172272832227
133,3.21423441221444,0.378829903534426,0.710514975331613,0.0837413470970837,5.23299918339473,0.616761667508679,3.19990432554847,2.5376165786995,2.8951515326391,2.29593880929955,6.70456144400633,5.31691092679896,567.054391519187,56.6655707623957,54.1280514367891,5.41382416232189
134,3.26616934479259,0.351524659901824,0.721995328848888,0.0777054511361927,5.31755289818863,0.572306814717356,2.86238012583594,2.35471064049069,2.58977249480395,2.13045248425348,5.99736788270388,4.93367943721858,567.873785502694,56.7495709605524,54.5246546553564,5.44863195290807
135,3.3374478291039,0.404229570202877,0.737751625380862,0.0893560102553727,5.43359927264634,0.658114107277665,3.46813530084099,2.70775788652644,3.13783670076089,2.44987618304773,7.26656920176207,5.67339747653159,572.551461011826,57.2295260948913,54.9218261355539,5.4885260583101
136,3.32732672764445,0.313821277217554,0.735514329268774,0.0693710191744067,5.41712140921763,0.510923061855947,2.46649969551339,2.10215209619414,2.23159496260736,1.90194713465184,5.16790412393282,4.40450915393059,572.025303636379,57.1472806129666,55.3286350458472,5.53038770970078
137,3.24057656306462,0.332732201150189,0.716337977098495,0.073551328675305,5.27588605355082,0.541711373100659,2.6670500625384,2.22882814167591,2.4130452946776,2.01655879484963,5.58810489293761,4.66992563017809,581.961863620943,58.0537076853123,55.7403508470738,5.56865133600422
138,3.11619863382714,0.282527128714879,0.68884390853021,0.062453365294868,5.07339005647646,0.459973992012995,2.19505219538509,1.8925262210566,1.98599960534842,1.71228562857502,4.59915698080686,3.96529303459478,588.251847883036,58.5880933569278,56.1415028442145,5.60040545415366
139,3.14330791249856,0.403731759773154,0.694836485920735,0.0892459679498552,5.11752586455906,0.657303636964013,3.57315693090005,2.70442327120773,3.23285627081433,2.44685915014033,7.48661452188581,5.66641066348287,598.824656344178,59.6256106098915,56.5218949136204,5.62940867559857
140,3.26991050094619,0.362879909921306,0.722822321261789,0.0802155590352361,5.32364376294397,0.590793958608723,2.9782093402359,2.43077451621927,2.69457035545153,2.19927218134125,6.24005766525617,5.09305136731657,595.761828307406,59.3644007822079,56.892455628486,5.66484257120322
141,3.31433884888363,0.374589755795326,0.732643324490066,0.0828040512810721,5.39597623116493,0.609858409435197,3.09240669602592,2.509213675184,2.79789177259488,2.2702409442141,6.47932831548287,5.25740008133791,599.127067763652,59.7029124004963,57.2737516345397,5.70701542929178
142,3.39564544485397,0.400885033935832,0.750616361494035,0.0886166917121315,5.52834907513067,0.652668967530618,3.37540589382604,2.68535429430701,3.05393866584261,2.42960626627777,7.07227901563552,5.62645661664326,601.811309091391,59.9947985086761,57.6691351041095,5.74671969701636
143,3.57328243193728,0.46987300974701,0.789883484954556,0.103866665312497,5.81755455585577,0.764986233412676,4.20984697056526,3.1474747064393,3.80890916384476,2.84771521058794,8.82063174785102,6.59470890872997,602.637811968231,60.1530918972026,58.0741728275139,5.78943639760619
144,3.70882430720278,0.395521566646924,0.819845373171141,0.0874310831535306,6.03822624049856,0.643936866400605,3.19354845754548,2.6494267622282,2.88940098539829,2.39710040392075,6.69124438723815,5.55117988276384,597.518659116896,59.6834573257282,58.5006021209477,5.83931513346289
145,3.43721407557115,0.256569121244346,0.759805216705202,0.0567152794329607,5.59602572303513,0.417712534236408,1.94242331289944,1.71864483130184,1.75743061643282,1.55496437117786,4.06983932226548,3.60097012272766,603.271878439803,60.1059988403987,58.9547868649364,5.88872908370961
146,3.20162555289762,0.295969949133239,0.707727753798422,0.0654249361241897,5.21247107559473,0.481859847009904,2.30069235263253,1.98257382194514,2.08157879523896,1.79375726747417,4.82049826265864,4.15396419836124,623.473333865116,61.9200445028268,59.3976089638328,5.91798282514976
147,3.20637531571548,0.391602782208463,0.708777701368685,0.0865648255408184,5.22020402277888,0.637556810332375,3.3643595495368,2.62317653153995,3.04394435434282,2.37335019520281,7.04913429426758,5.49617939941704,633.758627606211,62.9184027369674,59.7926706520808,5.93828897984704
148,3.47493905160518,0.52986145649657,0.768144421933777,0.117127269330821,5.65744463138527,0.86265163443652,6.31392702884208,3.54931119184305,5.71260064514283,3.21128155452466,13.2291804413834,7.43665202100449,632.967363203893,62.9887196761499,60.1633503229087,5.97290788753427
149,4.01493089785534,0.504351036636755,0.887511040578549,0.111488123888125,6.53658925124518,0.821118880699839,4.39404356478009,3.37842799660984,3.97556322527722,3.05667294931366,9.20656746906304,7.07861104051585,613.847515108323,61.2424625596769,60.5572204926832,6.02625349697803
150,4.27124877573376,0.555833747805658,0.944170782004306,0.12286851267283,6.95389274365075,0.904936347304649,4.93327454134642,3.72328826281302,4.46343887074199,3.36868938064035,10.3363847532973,7.8011754077987,610.521209062016,61.0157124663694,61.0233104618772,6.08818593257571
151,4.13196137805939,0.316481418704764,0.913380936202603,0.0699590504505269,6.72712308568266,0.51525395887372,2.38099114503282,2.11997122577354,2.15423008360112,1.9180692042713,4.98874335149733,4.44184447304932,603.392122877537,60.2242459496411,61.5568724753997,6.1520163026907
152,3.94946206541756,0.415855220639317,0.873038982881777,0.0919258908781649,6.43000139773244,0.67704148202331,3.33325862133335,2.78563305691409,3.0158054193016,2.52033467054132,6.98397044469844,5.83656450020094,629.901976408537,62.6925665738719,62.1053532070583,6.19870217810305
153,3.90559176416022,0.406706082323897,0.863341337340681,0.0899034497768616,6.35857746866786,0.662146042801012,3.24771888190741,2.72434696293519,2.93841232172575,2.46488534741756,6.80474432399648,5.70815554138803,637.088988495101,63.3625516641264,62.6210791400488,6.23251921719482
154,3.98181898798771,0.494742767532829,0.880191565765705,0.109364190717783,6.48268073833789,0.805475944334148,4.28001630744828,3.31406638538737,3.87239570673892,2.99844101535047,8.96765321560593,6.94375814081163,644.847258530895,64.1568235064549,63.1106179189713,6.27675232292373
155,3.96838926807639,0.368102772818353,0.877222890837939,0.0813700866230044,6.46081621188577,0.59929714592181,2.84618376320421,2.4657602006971,2.57511864289904,2.23092589586881,5.96343264671358,5.1663547062225,642.089575060182,63.8614500753161,63.6009189237,6.3277510701252
156,3.88137913165967,0.417665566821778,0.85798907120898,0.0923260726658668,6.31915760382486,0.679988852650192,3.36248107054777,2.79775977775353,3.04224477811465,2.53130646558653,7.04519843352866,5.86197286767407,656.149178439203,65.1788357573552,64.0961814410988,6.37492843694819
157,3.99183293203306,0.508131876192546,0.882405174449414,0.11232388842151,6.49898414197663,0.82727435281874,4.4452482768494,3.40375419459121,4.02189129810184,3.07958712843967,9.31385353244637,7.13167545533397,662.109177723178,65.8176342046846,64.5800227235179,6.41508186341874
158,4.31312680032449,0.607774210098556,0.953428029545415,0.134350088548102,7.02207310649321,0.989499064862211,5.88493422755502,4.07121480448793,5.32446430112121,3.68348006120337,12.3303383815439,8.53016435226043,658.027652983934,65.5642519128764,65.0627141927527,6.46762507933838
159,4.40441257566394,0.38535195743726,0.973606990409924,0.0851830642756049,7.17069275476515,0.627380028950486,2.92318380673925,2.58130497804863,2.64478534895456,2.33546640871067,6.12476607126319,5.40844852543523,642.950781371152,64.0725451473024,65.5813897594895,6.53436787875035
160,4.41386866735808,0.566141244516787,0.975697284363366,0.125147011945816,7.18608793562859,0.921717675283472,4.96572363160066,3.79233369532776,4.49279757144821,3.4311590576775,10.4043733233538,7.94584202830579,663.976582281922,66.1318893260136,66.1415292613865,6.59126054824009
161,4.6021010475792,0.524580868911806,1.01730654735961,0.115959981548926,7.49254345991842,0.854054467280976,4.30551989305748,3.51393883481592,3.89547037943296,3.17927799340489,9.02108929973948,7.36253851104289,657.882166738608,65.5963689090691,66.7064613025241,6.64394563589512
162,4.66309319346384,0.520077163694382,1.03078902171306,0.114964425658758,7.59184295356919,0.84672211913752,4.23121744498073,3.48377047450782,3.82824435498256,3.15198281026898,8.86540797995962,7.29932861325448,661.039650392004,65.9244570713102,67.2832262447799,6.70870188201734
163,4.77106210347205,0.572676813154244,1.05465583339908,0.126591716591991,7.76762391582817,0.932358039661645,4.82733492926332,3.83611262399972,4.36758874552395,3.47076856457117,10.114416042266,8.03756930742798,666.014402915366,66.4584630975102,67.8806121297541,6.76962796054444
164,4.98483308946946,0.623504558281526,1.10191047240904,0.137827323409601,8.11565808250466,1.01510917558817,5.38506522735269,4.17658555786668,4.87220187236672,3.77881550473652,11.2829938096914,8.75094116886353,664.608618317239,66.4061569818637,68.4906892307735,6.83436562759262
165,5.13641914837121,0.567276338106515,1.13541896963995,0.125397927370914,8.36245082401488,0.923565687303239,4.58770734496762,3.79993719305799,4.15078283592309,3.43803841276676,9.61233919897978,7.96177316640722,658.002754151492,65.7961868653107,69.1265720027285,6.90696729701469
166,5.00136327798974,0.4674310919353,1.10556451408194,0.103326872954119,8.14257038942891,0.761010619852558,3.59159571137457,3.13111736224603,3.24953897695795,2.83291570869879,7.52524815716577,6.5604363780393,664.362123443602,66.3479749376237,69.7942572063734,6.9789920487458
167,5.04597371443386,0.645560682790158,1.1154257684538,0.142702887774667,8.21519931051688,1.05101809408643,5.63267717747654,4.32432993256565,5.09623173200258,3.91248898660701,11.801799800427,9.06050081108993,686.025660598064,68.5005992229162,70.4625792003525,7.03689941653059
168,5.18559187081452,0.551573942378011,1.14628872933795,0.121926871473034,8.44250746686995,0.898001085134726,4.39492643202789,3.69475368100104,3.97636200993,3.34287237804855,9.20841728615368,7.74138866495454,676.843483439712,67.6298314148716,71.1204298092282,7.10147205671045
169,5.2377616123777,0.612582137921852,1.15782098799928,0.135412893645883,8.52744346716931,0.99732670875698,5.06074039595571,4.10342101957221,4.57876512015041,3.7126190177082,10.6034560677167,8.59764404100845,687.349868683949,68.6838352650586,71.7902349644608,7.17324109143612
170,5.39029932911414,0.641281432443147,1.19153985169891,0.141756948224275,8.7757855744174,1.04405117422323,5.34956143356505,4.29566509770529,4.84007939227314,3.88655413601907,11.208604908422,9.00044115709679,687.776020986264,68.7846314041865,72.4743896902488,7.24204552763152
171,5.5408576874643,0.643162832009375,1.22482117301843,0.142172836549441,9.0209051473103,1.04711422474509,5.28510552953576,4.30826777422548,4.78176214577045,3.89795655763257,11.0735544428368,9.02684676504386,685.535405740649,68.614615397995,73.1732631748586,7.31807417319759
172,5.602218391332,0.611731712201266,1.23838511808392,0.135224904802385,9.12080467922122,0.995942156004868,4.89985332451724,4.09772438795106,4.43320062694417,3.70746492243191,10.2663593466076,8.58570824142127,686.072611549871,68.6796583429601,73.8970627313926,7.39628981362087
173,5.60130977262214,0.60935598848169,1.238184265527,0.134699744822268,9.11932538419884,0.992074311071943,4.87165692857566,4.08181044915965,4.40768960204464,3.69306659685872,10.2072811836823,8.55236475062022,695.029116033691,69.5553422384496,74.6380268194027,7.471678791796
174,5.58722695621689,0.602594007233793,1.23507122190058,0.133204991072733,9.09639757082328,0.981065331075368,4.80294089456,4.03651488099191,4.34551795222096,3.65208489232602,10.0633047314591,8.45745975064971,704.438906958862,70.4707879084356,75.3819157002131,7.54387812562391
175,5.52517830165841,0.573814545254621,1.22135520352449,0.126843215266811,8.99537800691053,0.934210347361907,4.51582815055312,3.84373379596396,4.08574927907187,3.47766391063406,9.46173517258749,8.05353747725784,714.820552566432,71.4609043980085,76.1212542541355,7.61503192239287
176,5.52267390443724,0.625054009241149,1.22080159992823,0.138169833621728,8.9913006724873,1.01763179048384,5.06858967824113,4.18696465520387,4.58586685174197,3.78820611661302,10.6199021829814,8.77268784899858,729.481860884818,72.9039567288031,76.8508003739968,7.68280609548679
177,5.70561117422518,0.719395629764216,1.26124036482873,0.159024297105774,9.28913538540521,1.17122656915999,6.19585872004143,4.81891809411437,5.60577693718034,4.35997351372252,12.9817992229439,10.0967807686206,733.816405222424,73.4155762807325,77.5709887493963,7.75239565290493
178,5.91450092290633,0.674411201418684,1.30741599348456,0.14908037083992,9.62922255518785,1.09798876301147,5.47736164129465,4.51758699514908,4.95570815164754,4.08734061465869,11.4763767722364,9.46542037078856,721.548205838584,72.2656886778667,78.3028056286567,7.8339017208038
179,6.19585127410869,0.840182698403123,1.3696092290135,0.185724596489111,10.0872806708296,1.36787639318964,7.5805289664315,5.62801807542762,6.85857382677136,5.09201635395832,15.8830130725231,11.7920378723245,724.539549466222,72.687419039532,79.0678534458578,7.9189343626804
180,6.52148380007837,0.735205227394293,1.4415911558068,0.162519050266107,10.6174332745136,1.1969657035472,5.93655060254127,4.92481970503354,5.37116483087067,4.45578925693511,12.4384869767531,10.3186698581655,669.367972521545,67.2379273962207,79.8739449328653,8.01313180205679
181,6.58025510198515,0.734582542614557,1.45458270675461,0.162381404156902,10.7131170783197,1.19595192902861,5.90249390725967,4.92064861081522,5.34035163037779,4.45201540978519,12.3671300914012,10.3099304226605,664.430445489921,66.7464516721132,80.741531776647,8.11047656045882
182,6.62722274398886,0.739614013428549,1.46496502761859,0.163493624021048,10.7895836954766,1.20414351659946,5.93769953972575,4.95435224306205,5.37220434546616,4.48250917229423,12.4408942737111,10.3805475568919,668.2189298833,67.127197953484,81.642703249725,8.20155184613843
183,6.67101388341837,0.743198756076687,1.47464517422932,0.164286040816952,10.8608787435303,1.20997972919152,5.95799227618339,4.97836487324096,5.3905644403564,4.50423488531325,12.4834123881938,10.4308597344096,668.643063738097,67.169062153349,82.5515734570743,8.2928746328578
184,6.71347546069987,0.748666122892162,1.48403141762839,0.16549461663932,10.9300091711043,1.21888098604197,6.00018303635059,5.01498838300969,5.42873703288863,4.53737044177067,12.5718120761631,10.5075947072584,682.722707744829,68.582767871873,83.4663186245434,8.3846743463702
185,6.7503024834801,0.749232807531642,1.49217212792718,0.165619883770153,10.989966148543,1.21980358840239,5.9894571631621,5.01878435667128,5.41903267143238,4.54080489413116,12.5493388180539,10.5155481758827,690.763494890286,69.3886237175399,84.3851244057671,8.47689015365651
186,6.79275171630283,0.760690422340178,1.50155564255115,0.168152619675197,11.059076478472,1.23845738935383,6.09858269741039,5.09553392955142,5.51776529765702,4.61024498387986,12.7779827945742,10.6763568047744,676.21549522994,67.9256183953282,85.306333859339,8.56919791603733
187,6.8364281505286,0.760838272515143,1.51121043327474,0.168185302345453,11.1301847784045,1.23869809981413,6.08084863190425,5.09652431349857,5.50172019077052,4.61114104554632,12.7408257049422,10.6784318949494,688.458112396997,69.1575573001259,86.2342818016369,8.66220451848918
188,6.87014300914209,0.763251608731016,1.51866319149457,0.168718776666856,11.1850749341822,1.2426271805305,6.09175745955351,5.11269020202594,5.51159008245317,4.62576732564252,12.7636822962074,10.7123032804353,691.284219432154,69.4398874353242,87.1681609201192,8.75628738339788
189,6.91174996485116,0.774050922542464,1.52786051854605,0.171105993404123,11.2528139778629,1.26020922126212,6.19397006028587,5.18503010315525,5.60406814978245,4.69121771237856,12.9778420310752,10.8638725970872,693.123652198111,69.6266865622411,88.105273221501,8.8502240944905
190,6.94123975658455,0.765465571070359,1.53437931461343,0.169208178868185,11.300825428264,1.24623166658473,6.08286358595359,5.12752057176317,5.5035432444342,4.6391852792143,12.7450475134266,10.7433764360752,703.232471184461,70.6407477110429,89.0468609014562,8.94506752680409
191,6.96410327467518,0.774774302550843,1.53943335545452,0.171265898458608,11.3380488401729,1.26138693467927,6.17524191729481,5.18987571086689,5.58712363945721,4.69560183364147,12.9386021124272,10.8740252989592,699.453174114343,70.2562234730031,89.9915769281304,9.03978775495348
192,7.01777152760578,0.766102934328025,1.55129686399707,0.169349069693563,11.4254245221371,1.24726933869545,6.06127117059371,5.13178999071404,5.48400724958479,4.64304808683652,12.6998062621963,10.7523218853056,719.790971301917,72.2890808096415,90.9387461407203,9.13429677305705
193,7.05833115020903,0.764931924834574,1.56026267530936,0.169090214963432,11.4914584340245,1.24536285306401,6.03510785894021,5.12394590798279,5.46033568189829,4.63595105960348,12.6449878949223,10.7358866643449,731.348612619631,73.4269258484337,91.8889366137718,9.22846635929634
194,7.09266763073068,0.767671459775277,1.56785284468784,0.169695796371377,11.5473606338913,1.24982300819554,6.05062909457132,5.1422968597387,5.47437870461215,4.65255430166834,12.6775085791018,10.7743362775478,734.817069066633,73.7484210922957,92.8413423009853,9.3212104859068
195,7.07254003404571,0.775467905438907,1.56340358647326,0.171419221202285,11.5145914940253,1.26251616885492,6.13252142937729,5.19452185461469,5.5484717694366,4.69980548750853,12.8490925186953,10.8837600763356,717.873443420818,72.0264368988854,93.7967841473329,9.4137235314731
196,7.07449250352896,0.780965095012072,1.56383518499061,0.172634389423722,11.5177702513594,1.27146597924773,6.18640016732057,5.23134513405216,5.59721919900433,4.73312178795196,12.9619813029574,10.9609136142045,715.38578437219,71.7680747410507,94.7545168917549,9.50701031544865
197,7.11512755954017,0.804014479965101,1.57281767105625,0.177729516623865,11.5839269741286,1.30899199545196,6.42545528142711,5.38574292799589,5.81350715938643,4.87281503009153,13.4628586848949,11.2844137538962,716.853874164823,71.9225417284952,95.7120176166791,9.60190624972896
198,7.1573378937352,0.794189543411253,1.58214837650989,0.17555768854354,11.6526483603268,1.29299630927306,6.29644245578438,5.31992995586486,5.6967812695192,4.8132699600682,13.1925460978339,11.1465199075264,728.287795584578,73.0798452450634,96.6720399093327,9.69918567080114
199,7.22413223050208,0.82898516645508,1.59691344042678,0.183249352584807,11.7613942279051,1.34964602538652,6.65868756394523,5.55301068438809,6.0245268435695,5.02415252397018,13.9515358482662,11.6348795291941,731.767896507658,73.4474137754513,97.6360113388631,9.79725960293225
200,7.25313042805193,0.787562577421218,1.60332356830622,0.174092780272059,11.8086053284775,1.28220714359104,6.19203017758402,5.275538796123,5.60231301781411,4.77310652982557,12.9737775149379,11.0535098585434,750.817583416207,75.3667349721655,98.6057968235812,9.89704631007116
201,7.19889285834846,0.771883911747009,1.59133421079282,0.170626969965129,11.720302758855,1.25668117561618,6.03918582745622,5.17051424136753,5.46402527246039,4.67808431361824,12.6535322099083,10.8334584104843,743.951201412125,74.6495738620818,99.5794652388101,9.99574241612169
202,7.19800900007447,0.809679643075261,1.59113883159541,0.178981815837689,11.7188637755598,1.3182152785506,6.4404121784921,5.42369138902089,5.82703959006428,4.90714935197129,13.494196945412,11.3639248150914,735.168234972434,73.7594314680269,100.548432931669,10.0892338860424
203,7.22062531854851,0.795499551278496,1.59613822831072,0.175847269229984,11.7556847291456,1.29512909401131,6.27290651211972,5.32870512818131,5.67548684429879,4.82120940168785,13.1432326920604,11.1649059828561,743.680367660482,74.6191129156108,101.514106546638,10.1849106485749
204,7.24167176487082,0.811195554517401,1.60079060065566,0.179316912051215,11.789949820702,1.32068328875815,6.43367295873778,5.43384581973378,5.82094220076275,4.91633669404485,13.4800766754506,11.3852007651565,745.087718734708,74.7640126000595,102.48038935202,10.2826376454586
205,7.29480620894651,0.824951019382792,1.61253610934607,0.182357593758302,11.8764564243901,1.34307815085479,6.56526025764724,5.52598768964549,5.93999737596655,4.9997031477745,13.7557833969752,11.578259921162,752.004661345289,75.4751452194425,103.447907545766,10.3802283526233
206,7.34364847385445,0.821556576814705,1.62333282053625,0.181607243295882,11.9559750591876,1.33755176014745,6.50554790045105,5.50324979684491,5.8859719099319,4.97913076857397,13.6306717914212,11.5306186219608,762.131094938121,76.5081259265584,104.419279424595,10.4800683870524
207,7.34059437440796,0.799918613698347,1.6226577038165,0.176824114607003,11.9510027709659,1.30232363774047,6.27221655559987,5.35830650324252,5.67486259792369,4.8479915981718,13.1417870688759,11.2269279115558,768.483041200933,77.1438916956623,105.395628891689,10.5803609128543
208,7.32638853408313,0.809301068054873,1.6195174654289,0.178898130833182,11.927874666016,1.31759893185074,6.37083803449825,5.42115547979339,5.76409155502223,4.90485495790831,13.3484225484725,11.3586114814719,766.206501250371,76.9071515109388,106.372552931946,10.6781701909119
209,7.37657210655425,0.843665783686682,1.63061067618568,0.186494541657056,12.0095770436532,1.37354710045832,6.73016669780508,5.65134974718351,6.08919844087126,5.11312596173747,14.101301652544,11.8409232798131,768.519292137844,77.1557919422863,107.346617000528,10.7748009503623
210,7.44933590353776,0.840726877787415,1.64669530499256,0.18584488877406,12.1280416113737,1.3687623554153,6.66708525954775,5.63166329618364,6.03212475863844,5.09531441083281,13.9691310200048,11.7996754777181,781.736035409018,78.5101553278973,108.322580579353,10.8750874250442
211,7.50373351045974,0.845989167832617,1.65872003915426,0.187008131836684,12.2166047328187,1.3773297328924,6.70218646927017,5.66691308596011,6.06388299600635,5.12720707777343,14.0426764118042,11.8735321801069,790.797876031986,79.4407362702373,109.305353751017,10.9775933466763
212,7.51185550055414,0.821977572526256,1.66051542643828,0.181700305505804,12.2298279026566,1.33823717070941,6.43706394713838,5.50606986381224,5.82401023788711,4.98168225773488,13.487181603528,11.5365273337018,799.49334111836,80.3191512473307,110.294409994533,11.0797833454256
213,7.53601643666345,0.854236422946824,1.66585626494666,0.188831209282982,12.2691636021468,1.39075684297308,6.77593401698325,5.72215785706007,6.13060696774675,5.17719044210197,14.197195083203,11.9892831290782,798.204886776819,80.1974142340785,111.28522961252,11.1799995436343
