"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
246,14.954739015254,3.30578441389826,24.347364572203,95.1665210061618,105.184049533126,220.385627593217,193.380578730807
247,14.8286889760115,3.27792072101307,24.1421462626994,94.3643843928006,104.29747748678,218.528048067538,194.724263067601
248,14.9845365885103,3.31237124588124,24.3958771125221,95.3561419268837,105.393630550766,220.824749725415,196.064993810272
249,14.8437813152498,3.28125692231839,24.166717650091,94.4604265515903,104.403629346495,218.750461487893,197.405065819754
250,14.9423765985807,3.30305166915994,24.3272376903208,95.0878510818769,105.09709856418,220.203444610662,198.743966532514
251,14.9994390975982,3.31566548473224,24.4201394431073,95.4509760756253,105.498447241481,221.044365648816,200.078911153635
252,14.7566493261761,3.26199616683893,24.0248606573534,93.9059502574846,103.790787126694,217.466411122596,201.418980766095
253,14.7635130745381,3.26351341647684,24.0360353213532,93.9496286561515,103.839063251536,217.567561098456,202.748768774259
254,15.0371222247892,3.32399543916394,24.4814902186042,95.6907777941132,105.763491246125,221.599695944262,204.065561937614
255,15.1468814199315,3.34825799809012,24.6601858906954,96.3892453995638,106.535481757413,223.217199872674,205.393341841327
256,15.1074303845261,3.33953724289525,24.5959568365618,96.1381933560755,106.258003183031,222.635816193017,206.736648149432
257,14.9615813682548,3.30729693403527,24.3585044030534,95.2100632525301,105.232175173849,220.486462269017,208.081207792084
258,14.9684741047424,3.30882059157465,24.3697262617561,95.2539261210884,105.280655186466,220.58803943831,209.415359226151
259,14.6469921877419,3.23775616781663,23.8463311407447,93.2081321038124,103.019514430529,215.850411187776,210.741064239586
260,14.6453844372728,3.23740077034452,23.8437136101564,93.1979009644634,103.008206329144,215.826718022968,212.050362819908
261,14.7032988186818,3.25020289676125,23.9380022872574,93.566447027975,103.41554671513,216.680193117416,213.342433695336
262,14.7249661895771,3.25499252611705,23.9732782875922,93.7043302973086,103.567944012815,216.999501741136,214.63516439115
263,14.6751038228417,3.24397031873342,23.8920988554334,93.3870243271745,103.217237414246,216.264687915562,215.929655496798
264,14.6740641961144,3.2437405065095,23.8904062701652,93.380408520728,103.20992520712,216.249367100633,217.220872333932
265,14.7619892301396,3.26317656666243,24.033554395736,93.9399314645248,103.828345302896,217.545104444163,218.507731897921
266,15.0054855645689,3.31700207216787,24.4299835156491,95.4894535927114,105.540975023523,221.133471477858,219.796700126515
267,15.1127258477942,3.3407078189861,24.6045782223738,96.1718917586905,106.295248785921,222.713854599073,221.099219358545
268,14.3605230393819,3.17443140870547,23.3799392641164,91.3851466142481,101.004635731537,211.628760580364,222.416075718047
269,14.8352711529954,3.27937572855689,24.1528625087364,94.406270973607,104.343773181355,218.625048570458,223.701335928773
270,14.7859632293202,3.26847608227078,24.072585748788,94.0924932774926,103.996966254071,217.89840548472,224.971220494621
271,14.8077904872994,3.27330105508724,24.1081220565155,94.2313940100871,104.150488116412,218.220070339149,226.259098514206
272,14.6060883611313,3.22871426930271,23.7797368405787,92.9478350253814,102.731817659632,215.247617953515,227.543738072461
273,14.5297043417571,3.21182938080946,23.6553782967554,92.4617549020908,102.194571207574,214.121958720631,228.818059156618
274,14.651431578406,3.23873750680554,23.853558780282,93.2363827716745,103.050738852903,215.915833787036,230.077354914962
275,14.4329654511961,3.19044499447492,23.4978805942279,91.8461437803383,101.514158915111,212.696332964994,231.336873908442
276,14.342446243417,3.17043548538693,23.3505089717386,91.2701124581087,100.877492716857,211.362365692462,232.590001799114
277,14.5828893704987,3.22358607137341,23.7419672558295,92.8002050849918,102.568647725517,214.90573809156,233.826650911118
278,14.6185972073344,3.23147938267392,23.8001021200111,93.0274367739461,102.819798539625,215.431958844928,235.068511567816
279,14.562307833289,3.21903646841126,23.7084590689337,92.6692316663848,102.423887631267,214.602431227417,236.321527985179
280,14.7014538134348,3.24979505349612,23.9349984892413,93.5547060854941,103.402569883967,216.653003566407,237.571721405948
281,14.3423790616786,3.17042063468685,23.3503995951539,91.2696849379548,100.877020194582,211.36137564579,238.823938043637
282,14.7144885266254,3.25267641114877,23.9562199170322,93.637654260343,103.494249445642,216.845094076584,240.064036555068
283,15.1326795092089,3.34511862835144,24.6370641834137,96.2988696040568,106.435592720273,223.007908556763,241.302843697872
284,14.9681461977829,3.30874810687832,24.3691924062149,95.2518394404361,105.278348855219,220.58320712522,242.576906742154
285,14.417466578334,3.18701892784226,23.4726473415684,91.7475145893985,101.405147704072,212.467928522818,243.860934879543
286,14.4430770770348,3.19268019597612,23.5143430306813,91.9104904902217,101.585278962877,212.845346398408,245.109731751746
287,14.3667573520055,3.17580951991702,23.3900891625634,91.4248195127629,101.048484724633,211.720634661135,246.331869960689
288,14.4160669399525,3.18670953409477,23.4703686320631,91.7386077996982,101.395303357561,212.447302272985,247.549844696689
289,14.2917905339327,3.15923790750091,23.2680379219115,90.9477579432078,100.521206147756,210.61586050006,248.764760880575
290,14.4853417873356,3.20202292141104,23.5831529449956,92.1794477375907,101.882547499442,213.468194760736,249.974398078745
291,14.3644196075372,3.17529275535034,23.3862831505167,91.409942957055,101.032042215692,211.686183690022,251.18551877712
292,14.2878839906742,3.15837435583324,23.2616777953432,90.9228981224717,100.493729503785,210.558290388882,252.398322058584
293,14.2534694946289,3.15076694091798,23.2056485807292,90.7038967840023,100.251675392845,210.051129394532,253.600081729188
294,14.3836745147437,3.17954910325914,23.4176314906704,91.5324741847323,101.167471467336,211.969940217275,254.7948874057
295,14.4784018389792,3.20048882756383,23.5718542220574,92.1352844298681,101.833735422486,213.365921837589,255.992472911751
296,14.5057306231839,3.20652992723014,23.6163474005521,92.3091948748068,102.02595223005,213.768661815342,257.198908155644
297,14.6115403426289,3.22991944416008,23.788613049052,92.9825294530929,102.770164132366,215.327962944005,258.409343099873
298,14.6951162337794,3.24839411483545,23.9246804648198,93.5143760331417,103.357994562946,216.559607655697,259.624278562101
299,14.792693201515,3.26996376033491,24.0835426157999,94.1353203732778,104.044301465202,217.997584022328,260.846339431759
300,14.6501177515192,3.23844708191477,23.8514197779119,93.2280220551216,103.041498060924,215.89647212765,262.075117253858
301,14.5542725203058,3.21726024133075,23.6953770155153,92.6180978564912,102.367371315069,214.484016088716,263.300056990331
302,13.9941467096677,3.09344295687392,22.7834528887221,89.0536608797034,98.4277304459879,206.22953045826,264.512104937863
303,14.602865921991,3.22800194065065,23.7744904835222,92.9273285944882,102.709152657066,215.20012937671,265.691779619139
304,14.7430367142502,3.25898706315004,24.0026983698669,93.8193245452287,103.695042918411,217.265804210003,266.871998277527
305,14.7988392801544,3.27132236719203,24.0935488631286,94.1744317828009,104.087529865201,218.088157812802,268.085575015372
306,14.62747749021,3.23344239257275,23.8145598437104,93.0839476649733,102.882257945497,215.562826171517,269.306577506057
307,14.7166077934073,3.25314488064794,23.9596702320737,93.6511405035015,103.509155293344,216.87632537653,270.520489467577
308,15.2544742023452,3.37204166578158,24.8353544908357,97.0739267421966,107.292234820323,224.802777718771,271.728839293658
309,14.8596489049158,3.28476449477086,24.1925511995822,94.5614021221909,104.515233924527,218.984299651389,272.964667455413
310,14.3305614004486,3.16780830957285,23.3311596133619,91.1944816392184,100.793900759136,211.18722063819,274.205440659018
311,14.6971380603471,3.24884104491883,23.9279721403546,93.527242202209,103.372215065599,216.589402994589,275.401521846676
312,14.7101080945756,3.25170810511672,23.9490882662564,93.6097787836627,103.463439708259,216.780540341114,276.58829760022
313,14.4547968336408,3.19527087901535,23.5334236168749,91.985070759533,101.667709786852,213.018058601024,277.79110634893
314,14.4401672086382,3.1920369619095,23.5096055607303,91.8919731458794,101.564812424393,212.8024641273,278.980992389213
315,14.3865028016398,3.18017430352038,23.4222361402136,91.5504723740712,101.187364202921,212.011620234691,280.156651839705
316,14.4609953989239,3.19664108818318,23.5435153161428,92.0245161749705,101.711307351283,213.109405878879,281.327517288462
317,14.3419522989373,3.17032629765982,23.3497047954628,91.2669691750551,100.874018561903,211.355086510654,282.497738614025
318,14.3512102659589,3.17237279563301,23.3647774154558,91.3258835106474,100.939134406505,211.491519708868,283.664296650674
319,14.5811072755242,3.22319213458957,23.7390658801517,92.7888644806092,102.556113373305,214.879475639305,284.824149157774
320,14.7992197897104,3.27140647983072,24.0941683593881,94.1768532072477,104.090206176432,218.093765322047,285.993525694868
321,14.4057720002063,3.18443381057192,23.4536077477043,91.6730945467675,101.322893972743,212.295587371461,287.182094930587
322,14.4928701666142,3.20368708946209,23.5954096747684,92.2273556057266,101.935498301066,213.579139297472,288.360948594116
323,14.3310806202635,3.16792308447931,23.3320049396571,91.1977857653137,100.797552687978,211.194872298621,289.52396318361
324,14.4045577411646,3.18416539541533,23.4516308487732,91.6653674437749,101.314353490488,212.277693027689,290.681953082816
325,14.570622918429,3.22087453986326,23.7219966110564,92.7221458445486,102.482371722922,214.724969324218,291.834274207854
326,14.3411598515021,3.17015112506889,23.348414635428,91.2619263277404,100.868444888555,211.343408337925,292.996140319544
327,14.5999136137479,3.22734932514428,23.7696839185229,92.9085411783956,102.688387618227,215.156621676284,294.153526744584
328,14.3955694368096,3.18217850708422,23.4369972585251,91.6081691433337,101.251134316316,212.145233805615,295.310690065808
329,14.282633517497,3.15721372492039,23.2531296565565,90.8894860204358,100.456800338376,210.480914994693,296.468843446848
330,14.248709955773,3.14971483232877,23.197899717469,90.673608809464,100.21819921046,209.980988821917,297.610767876601
331,14.5751510704667,3.22187549978738,23.7293687603388,92.7509613575153,102.51422044778,214.791699985825,298.744376862794
332,14.6759756529961,3.24416303908335,23.8935182561059,93.3925723372478,103.223369425379,216.27753593889,299.889985745801
333,14.6160967375242,3.2309266472422,23.7960311796886,93.0115246933357,102.80221150316,215.395109816146,301.053811462391
334,14.4209865711434,3.18779703151592,23.4783781368791,91.7699145436401,101.429905548234,212.519802101061,302.217982387985
335,14.8852911138769,3.29043277254122,24.2342985152242,94.7245798155808,104.695588217221,219.362184836082,303.368854525247
336,14.9875712903186,3.31304207470202,24.4008178200275,95.3754536656637,105.414975104155,220.8694716468,304.530570283231
337,14.7785855859593,3.266845234791,24.060574427667,94.0455446379231,103.945075652441,217.789682319401,305.716830865971
338,14.853141689383,3.28332605765308,24.181956996048,94.5199925688007,104.46946547078,218.888403843539,306.896623017479
339,15.0913908976628,3.33599167211493,24.5698434263702,96.0361238942177,106.145189567293,222.399444807662,308.06865870899
340,15.1945954917575,3.35880531923061,24.7378677479842,96.6928804020935,106.871078339156,223.920354615374,309.253493651968
341,15.120521528242,3.34243107466402,24.617270137208,96.2215006342673,106.350079648401,222.828738310935,310.452415022973
342,15.0730280978928,3.33193252690262,24.5399474997272,95.919269713863,106.016034946901,222.128835126841,311.651085048907
343,14.9699349875368,3.30914352356077,24.3721046814634,95.2632226479611,105.290930295115,220.609568237384,312.842597699617
344,15.0862741973081,3.33486061203654,24.5615130791262,96.0035630737791,106.109201292072,222.324040802436,314.025643458135
345,14.9270908245561,3.29967270858609,24.3023513775229,94.9905779744479,104.989586182284,219.978180572406,315.207725720064
346,15.0709034383614,3.33146286532199,24.5364884049112,95.9057491532085,106.001091169336,222.097524354799,316.386305597237
347,15.2709839354572,3.37569118573265,24.8622334949198,97.1789886801827,107.408355909676,225.046079048844,317.562621856733
348,15.2637552205603,3.37409325928175,24.8504646397894,97.1329877672019,107.357512795328,224.939550618783,318.753105647568
349,15.339802278402,3.3909036615415,24.9742745865914,97.6169235898309,107.892389230866,226.060244102766,319.950836368051
350,15.4998845594686,3.42629027104042,25.234899774012,98.6356290148003,109.018326805832,228.419351402695,321.150126838684
351,15.2131425638685,3.36290519832883,24.7680636829298,96.8109072246178,107.001529037735,224.193679888589,322.358593862535
352,14.8542116422868,3.28356257355813,24.1836989544598,94.526801360007,104.47699097685,218.904171570542,323.559728301018
353,14.9981378168805,3.31537783320516,24.4180208667809,95.4426951983305,105.489294692892,221.025188880344,324.729875627455
354,15.2837006125598,3.37850224067113,24.8829371376413,97.259912989017,107.497798566808,225.233482711408,325.888688603356
355,15.4441183623636,3.41396300641721,25.1441084917077,98.2807532150406,108.626095658729,227.597533761147,327.065562845984
356,15.3082783738342,3.38393521947913,24.922951457751,97.4163169243994,107.670666074336,225.595681298609,328.261203410466
357,15.4406507187005,3.41319647466012,25.1384629244809,98.2586863917309,108.601706011913,227.546431644008,329.456419846372
358,15.4316244609972,3.4112011966415,25.1237675435183,98.2012465699822,108.538219893138,227.413413109432,330.649915387492
359,15.4650102246233,3.41858120754831,25.1781219095621,98.4137014294205,108.773038421991,227.905413836553,331.847468637403
360,15.0848838365429,3.33455326913055,24.5592494742313,95.994715323455,106.099422199608,222.303551275369,333.044573536944
361,15.0450205018345,3.32574137408974,24.494349167899,95.7410395571292,105.819043721037,221.716091605983,334.224417116044
362,15.8494291764911,3.50355802848751,25.8039829399714,100.860003850397,111.476846360966,233.570535232499,335.38368089625
363,15.5969386911602,3.44774434225647,25.3929107112223,99.2532462164741,109.700956344524,229.849622817098,336.576062273931
364,15.270751705034,3.37563985058647,24.861855407494,97.1775108502169,107.406722518661,225.042656705765,337.791944515006
365,15.5329863057419,3.433607499164,25.2887917398745,98.8462764910844,109.251147700672,228.907166610932,338.980090374908
366,15.7102139331784,3.47278413259734,25.5773307543677,99.9740886656812,110.497676946279,231.518942173156,340.163798024906
367,15.6567390457778,3.46096336801403,25.4902698850557,99.633793927677,110.121561709538,230.730891200936,341.365858119753
368,15.646209367269,3.45863575487,25.4731268295187,99.566786882621,110.047501291318,230.575716991333,342.571972774698
369,14.9681023489597,3.30873841398058,24.3691210172538,95.2515604024709,105.278040444836,220.582560932038,343.773651566292
370,16.2198919000315,3.58544978842802,26.4071222512793,103.217493909292,114.082493268164,239.029985895201,344.942703985786
371,16.0944595017487,3.55772262670235,26.2029095046014,102.419287738401,113.200265395074,237.181508446822,346.136040210407
372,16.0263888005528,3.54267541906958,26.0920856261632,101.986110548973,112.721490606759,236.178361271305,347.378676091319
373,16.3828068336791,3.62146256323433,26.6723591958845,104.254225305231,115.228354284729,241.430837548956,348.611017405702
374,16.9604400118408,3.74914989735428,27.6127865455934,107.930072802623,119.291133097635,249.943326490284,349.854701323538
375,16.8077637241103,3.71540040217176,27.3642188350428,106.958496426157,118.217285523647,247.693360144784,351.138610224975
376,16.6091399816044,3.67149410119675,27.0408454437348,105.694527155664,116.820266856261,244.766273413118,352.439853097217
377,16.0831209710276,3.55521621464822,26.1844495809011,102.347133451994,113.120515920625,237.014414309881,353.723732407914
378,15.9386027005136,3.52327007063985,25.9491636948713,101.427471730541,112.104047702177,234.884671375989,354.973576177571
379,15.9413977957497,3.52388793379731,25.9537143060627,101.445258700225,112.123706984459,234.925862253153,356.191776574992
380,16.6880216057674,3.68893109180121,27.1692702634248,106.196501127611,117.375080193675,245.928739453414,357.402075996188
381,17.6727045817624,3.90659785491591,28.7724032489044,112.462665520306,124.300840838233,260.439856994394,358.644346177696
382,17.3277549554783,3.83034583226362,28.2108010503225,110.267531534861,121.874640117478,255.356388817574,359.962219765268
383,17.00790882956,3.75964300442905,27.6900691119854,108.2321470972,119.625004686379,250.642866961937,361.306766529295
384,16.7296083923797,3.69812396042079,27.2369764704007,106.461144315144,117.667580558843,246.541597361385,362.620101672546
385,17.1402279903918,3.78889250313923,27.9054939913746,109.074178120675,120.55567055443,252.592833542616,363.905171445636
386,17.297250958436,3.82360284344375,28.1611384025063,110.073415190047,121.66009047321,254.906856229583,365.194447568751
387,17.0633685456789,3.77190252062376,27.7803614217368,108.585072563411,120.015080201665,251.460168041583,366.507265887788
388,17.5820986540465,3.88656917615765,28.6248904402722,111.886082343933,123.663564695925,259.104611743844,367.815013871572
389,17.0306974612951,3.76468049144417,27.7271706036523,108.377165662787,119.785288364133,250.978699429612,369.133671076683
390,17.0358813262876,3.76582639844253,27.7356102996402,108.410153894557,119.821749041353,251.055093229501,370.449245076959
391,17.0561388505416,3.77030437748815,27.7685909707064,108.539065412538,119.964230192805,251.353625165877,371.738918468403
392,16.8778111986866,3.7308845807623,27.4782610392652,107.404253082551,118.709963933346,248.725638717487,373.028079673368
393,17.202764817676,3.80271643338102,28.0073083347427,109.472139748848,120.995522880305,253.514428892068,374.308614027844
394,17.0086545302444,3.75980784352771,27.6912831650295,108.236892465192,119.630249566791,250.65385623518,375.59399870129
395,16.9204034536278,3.74029971080193,27.5476042192396,107.675294704904,119.009536252789,249.353314053463,376.883568148849
396,17.1392117767525,3.78866786644003,27.9038395242567,109.067711306606,120.548523023091,252.577857762667,378.15901502116
397,17.3744962217906,3.84067811218528,28.2868991119678,110.564975956849,122.203394478623,256.045207479019,379.438617278519
398,17.1786470019642,3.79738512674998,27.9680428382855,109.318662739772,120.82589039659,253.159008449997,380.736662258121
399,17.3217923630095,3.82902778550736,28.2010935313558,110.229587764606,121.832702266144,255.268519033825,382.034827497339
400,17.186365234145,3.79909126228469,27.9806086619063,109.367778762741,120.88017652724,253.272750818979,383.329018255694
401,17.5006194469447,3.86855798300882,28.4922365732713,111.367578298739,123.090481277553,257.903865533922,384.621933764904
402,17.8161531569219,3.93830753995117,29.0059475958308,113.375520089504,125.309785362083,262.553835996745,385.921083968417
403,17.6038618981026,3.89137999852795,28.6603225288408,112.024575715198,123.816636316798,259.425333235196,387.246293620444
404,17.342628050786,3.83363356912112,28.2350154932095,110.362178505002,121.979249926581,255.575571274741,388.574385411265
405,17.580857047833,3.88629471583676,28.6228690182263,111.878181213482,123.654831867533,259.086314389117,389.880013643875
406,17.2864948185137,3.82122517040828,28.1436266518959,110.004967026905,121.584437240264,254.748344693886,391.182974005029
407,17.3204604257926,3.82873335728048,28.1989250440975,110.221111800499,121.823334095288,255.248890485366,392.481861612246
408,18.0474391892567,3.98943392604623,29.3824974870706,114.84734029527,126.936534010562,265.962261736415,393.767677052727
409,18.3673864333828,4.06015910632673,29.9033940529461,116.883368212436,129.18688065585,270.677273755114,395.085255506672
410,17.7111189951845,3.91508946209342,28.8349446097039,112.707120878447,124.571028339336,261.005964139561,396.446963350734
411,17.8889153688295,3.95439181837284,29.1244095829365,113.838552347097,125.821557857318,263.626121224857,397.792334931831
412,18.3209415529072,4.04989234327422,29.8277785282418,116.587809882136,128.860210922361,269.992822884947,399.115062197864
413,18.263270969108,4.03714410896071,29.7338867707582,116.22081525796,128.454585285113,269.142940597381,400.462761881561
414,17.6787515326046,3.9079345493126,28.7822481092229,112.501146116574,124.343372023582,260.528969954172,401.825098940576
415,18.0807107982727,3.99678870277608,29.4366660013984,115.059068716281,127.170549633784,266.452580185072,403.157773164973
416,18.1166476314208,4.00473263431407,29.4951736876465,115.287757654496,127.423311091811,266.982175620938,404.480777066405
417,18.2647472345931,4.0374704413311,29.7362902345656,116.230209674683,128.464968587807,269.16469608874,405.821241295089
418,18.3973954689609,4.06679268261241,29.9522508687644,117.074334802478,129.397948992213,271.11951217416,407.16804384446
419,19.281084048077,4.26213436852229,31.3909578887991,122.697807578672,135.613366271163,284.142291234819,408.525375987481
420,20.3565708925713,4.49987356572629,33.1419259443968,129.541814770908,143.177795273109,299.991571048419,409.925088232513
421,20.5559476496887,4.54394632256278,33.4665252963353,130.810575952565,144.580110263361,302.929754837518,411.40742179364
422,20.3700583974265,4.50285501416798,33.1638845487927,129.62764434726,143.272659541709,300.190334277866,412.942007541653
423,20.6782832042015,4.57098891882349,33.6656961640333,131.589074935828,145.44055650802,304.732594588233,414.475247789395
424,21.3627681303415,4.72229611302287,34.7800856578192,135.944888102173,150.254876323455,314.819740868191,416.011709793093
425,21.0030920621011,4.64278877162235,34.1945077782979,133.656040395189,147.725097278893,309.519251441489,417.588129100609
426,20.6165609029715,4.55734504170948,33.5652079262412,131.196296655272,145.006433145301,303.823002780631,419.176143295224
427,20.9885960238959,4.63958438422962,34.170907210834,133.563792879337,147.623139498215,309.305625615307,420.730851894083
428,21.8389245107206,4.82755173394876,35.5553016595591,138.974974159131,153.603918807461,321.836782263251,422.282939792201
429,21.4837411943529,4.74903752717276,34.9770382953676,136.714716691337,151.105739500951,316.602501811517,423.884419038315
430,20.0033563440664,4.42179456026732,32.566867872445,127.294085825877,140.693463281232,294.78630401782,425.504359429259
431,21.4390662496193,4.73916201307375,34.9043043502574,136.430421588487,150.791518597801,315.944134204916,427.046032784903
432,21.5639490342145,4.76676768124742,35.1076222872825,137.225130217729,151.669880766963,317.784512083162,428.583661267353
433,21.0343857016387,4.64970631299382,34.24545601951,133.855181737701,147.945200867985,309.980420866255,430.184403795236
434,21.6281770570121,4.78096545470795,35.2121900156268,137.633853999168,152.121628104344,318.731030313864,431.766399018768
435,21.9224833698947,4.84602263966094,35.6913413460742,139.506712353875,154.191629443757,323.068175977395,433.349042622404
436,22.6162813866243,4.99938851704327,36.8208932048901,143.921790642154,159.071452815013,333.292567802884,434.966580435641
437,22.8723106966259,5.05598446978046,37.2377268885418,145.551068069437,160.872233129378,337.065631318696,436.622887051436
438,22.8966301143337,5.06136034106323,37.2773206071958,145.705828000305,161.043283579285,337.424022737549,438.315629824689
439,22.818306370498,5.04404667137325,37.1498040558283,145.207404175897,160.492394089149,336.26977809155,440.017600209107
440,22.8413374897143,5.04913776088421,37.1873003341313,145.353965843636,160.654383300861,336.609184058946,441.715353018224
441,23.329065078712,5.15695122792582,37.9813550755171,148.457686864531,164.08481179764,343.796748528388,443.408809309964
442,23.6227980638101,5.22188167726329,38.4595729880978,150.326896769701,166.150780640195,348.125445150886,445.120809286315
443,24.6179659123405,5.4418661490437,40.0797760818456,156.659783078531,173.150286560481,362.791076602913,446.861771450506
444,24.6170976794309,5.4416742238742,40.0783625377401,156.654257960015,173.144179850542,362.778281591613,448.651389537529
445,24.1499270527066,5.33840492744042,39.3177759735294,153.681353971769,169.858338600376,355.89366182936,450.475786685807
446,24.0581081195272,5.31810811063234,39.1682883068794,153.097051669718,169.212530792847,354.540540708822,452.280982097327
447,24.7687399467018,5.47519514611302,40.3252467904197,157.619254206284,174.21075464905,365.013009740867,454.062610425815
448,24.9024620585414,5.50475477083546,40.5429557725024,158.470213099808,175.151288162946,366.98365138903,455.866142414696
449,25.0718426104443,5.5421967875719,40.8187191973549,159.548089339191,176.342625059106,369.479785838126,457.698961874884
450,24.948184902892,5.51486192590244,40.6173957717259,158.761176654767,175.472879460532,367.657461726828,459.540956137578
451,26.2121017098594,5.79425406217946,42.6751410293852,166.804283608196,184.362629251164,386.283604145296,461.382732908154
452,26.2073938145133,5.793213369524,42.6674762453831,166.774324274176,184.329516303037,386.214224634934,463.264777653976
453,26.4663645852938,5.85045953990705,43.0890988336011,168.422320088233,186.150985360678,390.030635993802,465.183905679004
454,26.7034579800045,5.90286965873784,43.4751035183231,169.931096236392,187.818580050749,393.524643915855,467.109262741214
455,27.1472903811006,6.00097997898013,44.1976938134409,172.755484243367,190.940272058459,400.065331932009,469.04695311268
456,27.2757176640336,6.02936916783901,44.4067824424968,173.572748771123,191.843564431241,401.9579445226,470.998040912392
457,27.3160899063895,6.03829355825451,44.4725112861919,173.82966304066,192.127522308098,402.552903883634,472.951697197578
458,27.420127890946,6.06129142852492,44.6418924259613,174.491722942384,192.859272725793,404.086095234994,474.906931584012
459,27.462760860937,6.07071555873345,44.711301892894,174.763023660508,193.159131414246,404.71437058223,476.864038413343
460,27.3921866816071,6.05511495067104,44.5964021763708,174.313915246591,192.662748430443,403.674330044737,478.823167006472
461,27.56136780136,6.09251288240589,44.8718409116878,175.390522372291,193.852682622006,406.167525493727,480.788899712624
462,27.6818114959812,6.119137278059,45.0679316987202,176.156982247153,194.699822483695,407.942485203933,482.757848708548
463,27.6353170727425,6.10885956344836,44.9922355149212,175.861108644725,194.372804291538,407.257304229889,484.717731206419
464,27.7371210735203,6.13136360572554,45.1579795723278,176.508952286038,195.088842000358,408.757573715035,486.649523053863
465,27.8865729308351,6.16440033207935,45.401297683886,177.46000955986,196.140010566161,410.960022138622,488.572668894825
466,27.8904616940091,6.16525995341255,45.4076288632289,177.484756234603,196.167362154035,411.017330227503,490.514083562112
467,27.7776737876556,6.14032788990281,45.2240022367445,176.767015012354,195.37406922418,409.355192660187,492.460085574593
468,28.0808937515937,6.20735546087861,45.7176656166297,178.696596601051,197.506764664319,413.823697391907,494.382018282734
469,27.7545422654243,6.13521460604117,45.1863424952873,176.619814416336,195.211373828582,409.01430706941,496.316212924435
470,27.3246875034731,6.0401940797151,44.4865087775842,173.884375022101,192.18799344548,402.679605314339,498.241788350405
471,27.8125305648372,6.14803307222718,45.2807515160858,176.988830867146,195.619234116319,409.868871481811,500.090161858191
472,28.2172264546453,6.23749216365843,45.9396248244049,179.564168347743,198.465659752768,415.832810910562,501.934739440677
473,28.3078286093321,6.25752000837868,46.087131490281,180.140727513932,199.102909357503,417.168000558578,503.843829186659
474,27.7541129756589,6.13511971040881,45.1856435814236,176.617082572375,195.208354422099,409.007980693921,505.785910511234
475,27.3049017011089,6.0358203760346,44.454296102858,173.758465370693,192.048830146555,402.388025068973,507.686001419026
476,27.5911669489763,6.0991000624053,44.9203560151755,175.580153311668,194.062274712896,406.60667082702,509.496461608267
477,27.0689150667301,5.98365490948772,44.0700933016238,172.256732242828,190.389019847336,398.910327299181,511.287416116726
478,27.8766306741724,6.16220257008022,45.3851109923368,177.396740653824,196.070081775279,410.813504672014,513.057397140284
479,26.9965580640003,5.96766020362112,43.9522910234952,171.796278589093,189.880097387945,397.844013574741,514.842170935981
480,27.0674279375812,5.98332617567585,44.0676721510094,172.247268693699,190.378560135141,398.888411711723,516.617354631216
481,28.1381086199593,6.22000295809627,45.8108154374074,179.060691217923,197.909185030336,414.666863873085,518.327763977752
482,28.6461874256683,6.33231511514772,46.6380033877546,182.293919981525,201.482753663791,422.154341009848,520.11458672755
483,28.7626965283124,6.35806975889012,46.8276883829367,183.035341543806,202.302219601049,423.87131725934,522.005970655845
484,29.0721921196279,6.4264845738125,47.3315689245872,185.004858943087,204.479054621306,428.432304920833,523.937373691669
485,29.1097071448043,6.43477736885149,47.3926460182078,185.243590921482,204.742916281638,428.985157923432,525.905064467799
486,28.9565069638839,6.40091206570066,47.1432253727794,184.268680679262,203.665383908658,426.727471046711,527.916365352878
487,29.1760197761206,6.44943595051088,47.5006076355087,185.665580393495,205.209325698074,429.962396700726,529.944038097964
488,29.3479564889696,6.48744301335118,47.780532669761,186.759723111625,206.418641333901,432.496200890079,531.974643835634
489,29.176438447673,6.44952849895931,47.5012892621764,185.66824466701,205.212270421432,429.968566597287,533.997326076549
490,29.1385064156369,6.44114352345658,47.4395332521246,185.426859008598,204.945475746345,429.409568230438,535.979533021514
491,29.46201098604,6.512655060072,47.966221394816,187.485524456619,207.220842820473,434.177004004801,537.925020066748
492,29.1712902016041,6.44839046561776,47.4929075562958,185.635483101117,205.176060269656,429.89269770785,539.889843206691
493,28.9863355455096,6.40750575216528,47.1917883968998,184.45849892597,203.875183023441,427.167050144353,541.849766458829
494,28.0005481437355,6.18959485282574,45.5868573287483,178.185306369226,196.941654408092,412.639656855049,543.757784550843
495,27.820257834045,6.14974120542047,45.2933320526206,177.038004398468,195.673583808833,409.982747028031,545.579658516196
496,28.1589585653096,6.22461189338423,45.8447606115918,179.193372688334,198.055832971317,414.974126225616,547.310761910896
497,29.9197160898942,6.61383197776609,48.7113974235471,190.398193299327,210.440108383466,440.922131851073,549.04669213587
498,29.9855862123755,6.62839274168301,48.8186386054114,190.817366806026,210.903405417187,441.892849445535,550.973159759981
499,30.0415729375243,6.64076875461065,48.9097889228466,191.173645966064,211.297187646702,442.717916974042,553.01176222595
500,29.8887999982189,6.60699789434313,48.6610638567494,190.201454534121,210.222660274554,440.466526289542,555.056841703598
501,30.1838630899747,6.67222236725757,49.1414472763097,192.079128754385,212.297984412741,444.814824483838,557.114253501941
502,30.2499855586497,6.68683891296468,49.2490992954858,192.499908100498,212.763056321603,445.789260864312,559.170330478772
