"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
245,14.3056256237871,3.16229619052136,23.2905624190779,91.0357994240997,100.618515152952,210.819746034757,150.7803479996
246,14.3759622847466,3.17784429452293,23.405075439026,91.4833963574781,101.113227553002,211.856286301528,152.032626123278
247,14.429445838446,3.18966697481437,23.4921504176804,91.8237462446562,101.489403744094,212.644464987625,153.288865935726
248,14.4788474898272,3.20058733985655,23.5725797729117,92.13812038981,101.836869904527,213.372489323771,154.550485721674
249,14.5889562582053,3.22492717286643,23.7518445747623,92.838812552215,102.611319136659,214.995144857761,155.817149842235
250,14.6470575172973,3.23777060908676,23.8464375018454,93.2085478373463,103.019973925488,215.851373939118,157.087273032743
251,14.6949559722793,3.24835868860911,23.9244195478512,93.5133561872323,103.356867364836,216.557245907275,158.360882168883
252,14.7234727719288,3.25466240221585,23.9708468988596,93.6948267304559,103.557440070504,216.977493481056,159.639672049313
253,14.7492642455774,3.26036367533815,24.0128372278873,93.8589542900379,103.738844215305,217.357578355877,160.922260130244
254,14.8622602382119,3.28534173686791,24.1968026334398,94.5780196977126,104.533600718524,219.022782457861,162.207325414292
255,14.8544906469527,3.28362424827376,24.1841531936353,94.5285768442451,104.478953354166,218.908283218252,163.496370078484
256,14.9570250473958,3.30628974731907,24.3510863929531,95.1810684834279,105.200128323789,220.419316487938,164.788627169223
257,14.9830513049083,3.31204292003236,24.3934589665875,95.3466901221436,105.383183819211,220.802861335491,166.083663990682
258,15.0588542505988,3.32879936065868,24.5168714816766,95.8290725038104,105.916343293685,221.919957377245,167.38238885226
259,15.1026331073713,3.33847679215576,24.5881465327027,96.1076652287267,106.224261568593,222.565119477051,168.683999640205
260,15.1401313307769,3.3467658731191,24.6491962718613,96.3462902867624,106.48800505379,223.117724874608,169.98899494531
261,15.0284777026481,3.3220845447959,24.4674163299253,95.6357671986699,105.702690061688,221.472302986393,171.296180073578
262,15.0541407754463,3.32775743457234,24.5091976133582,95.7990776619313,105.883191100029,221.850495638157,172.600404810105
263,14.948232402191,3.30434610995802,24.336771349532,95.1251152866696,105.138285316845,220.289740663867,173.900213246753
264,15.0250126693638,3.32131859006991,24.4617750125783,95.6137169868607,105.678318774951,221.421239337993,175.195726676161
265,15.3245140004032,3.38752414745756,24.9493841971477,97.5196345480206,107.784859237286,225.834943163837,176.488468979875
266,15.3465504358894,3.39239535951239,24.9852610605357,97.6598664102051,107.939852348121,226.159690634159,177.79469865948
267,15.2549022844181,3.37213629445032,24.8360514384912,97.0766509008429,107.295245732511,224.809086296689,179.111542987948
268,15.3303813518649,3.38882114093857,24.9589366570713,97.5569722391409,107.826127211682,225.921409395905,180.424587877172
269,15.2960520105531,3.38123254970121,24.903046080339,97.3385127944289,107.584672035948,225.415503313414,181.735454322728
270,15.2735906216849,3.37626740058297,24.8664773630238,97.1955766834494,107.426690018549,225.084493372199,183.04647113865
271,15.3960885876695,3.40334589832695,25.0659126479953,97.9751091942602,108.28827858313,226.889726555129,184.353616583075
272,15.3773305708082,3.39919938933655,25.035373280193,97.8557399960521,108.156344206163,226.613292622436,185.663143637253
273,15.1984834106589,3.35966475393514,24.7441975527921,96.7176217041937,106.898423988846,223.977650262343,186.975244063709
274,15.1792882678671,3.35542161710747,24.7129465132994,96.5954707955179,106.763415089783,223.694774473831,188.277666146331
275,15.2035395424142,3.36078242516525,24.752429290106,96.7497970880906,106.933986255258,224.052161677684,189.569868475587
276,15.2033119677321,3.36073211918289,24.7520587825533,96.7483488855678,106.932385610364,224.048807945525,190.860445687713
277,15.2877682387083,3.37940140013553,24.8895595184585,97.2857978826894,107.52640818613,225.293426675702,192.150210275099
278,15.2379150484436,3.3683812212349,24.808395026238,96.968550308277,107.175766130201,224.558748082326,193.441700135418
279,15.241843095884,3.36924952645857,24.8147901631234,96.9935469738072,107.203394023682,224.616635097238,194.732840433777
280,15.201828340841,3.36040415955432,24.7496433338604,96.7389076235336,106.921950531274,224.026943970288,196.020127278792
281,15.1586497158281,3.35085941086727,24.6793455022605,96.4641345552701,106.618253982141,223.390627391152,197.303994849561
282,15.5192739554821,3.43057634805394,25.2664670713814,98.7590160803407,109.154701983534,228.705089870263,198.582376996048
283,15.8497668093129,3.50363266311128,25.804532629899,100.8621524229,111.479221098995,233.575510874085,199.872647202041
284,15.6006696085964,3.44856907137394,25.3989849066271,99.276988418341,109.727197725535,229.904604758263,201.190428007579
285,15.0804129577709,3.33356496961252,24.5519705698446,95.9662642767238,106.067976305853,222.237664640834,202.509873638585
286,14.8124988128911,3.27434184284962,24.1157875409877,94.2613560820344,104.18360409067,218.289456189974,203.794849587968
287,14.9726837015345,3.30975113402341,24.3765797807438,95.2807144643102,105.31026335529,220.650075601561,205.043109099725
288,15.0944054025445,3.33665803635195,24.574751251862,96.0553071071015,106.166392065744,222.44386909013,206.28459871125
289,15.1873260911847,3.35719839910399,24.7260326537183,96.646620580266,106.819949062399,223.813226606932,207.536643234336
290,15.2900330471921,3.37990204201089,24.893246785604,97.3002103003139,107.542337700347,225.326802800727,208.796234064381
291,14.6992137478368,3.24929988110076,23.93135150525,93.5404511225973,103.38681439866,216.619992073383,210.062506196308
292,14.7609071118193,3.26293736156006,24.0317926311725,93.9330452570318,103.820734231456,217.529157437337,211.305734278515
293,14.7179441308226,3.25344028155027,23.9618458831639,93.6596444688716,103.518554412963,216.896018770019,212.523250050616
294,14.9240421738988,3.29899879633552,24.2973879603124,94.9711774702644,104.968143519766,219.933253089033,213.739760673429
295,14.8718489716115,3.28746135161938,24.2124137643078,94.6390389102549,104.601043006071,219.164090107959,214.961673844966
296,14.9217737536271,3.29849735606494,24.2936948129227,94.956742068536,104.952188602066,219.899823737662,216.188584508511
297,15.2357988544168,3.36791343097636,24.8049497138576,96.9550836190167,107.160881894703,224.527562065091,217.413524950791
298,15.1921456491018,3.35826377506461,24.7338792322219,96.6772904942846,106.85384738842,223.884251670975,218.652761035404
299,14.9797700884612,3.31131759850196,24.3881169159509,95.3258096538441,105.36010540688,220.754506566797,219.902056916503
300,15.029615839123,3.32233613285877,24.4692692959757,95.6430098853281,105.710695136415,221.489075523918,221.138217809728
301,14.8183782785591,3.2756415142078,24.1253597236892,94.2987708635578,104.224957270248,218.376100947186,222.365269074421
302,15.049461776837,3.3267231296166,24.5015798752714,95.7693022162355,105.850281396892,221.78154197444,223.583367010621
303,14.9474920907988,3.30418246217657,24.3355660706338,95.1204042141743,105.133078341982,220.278830811772,224.800472109757
304,14.7854260913806,3.26835734651572,24.0717112505285,94.0890751269677,103.993188298227,217.890489767715,226.021501965954
305,14.3681242755478,3.17611168196321,23.3923146100147,91.4335181171222,101.058098971556,211.740778797546,227.228995631972
306,14.2968117812553,3.16034786743539,23.2762128649209,90.9797113352608,100.556523054762,210.689857829025,228.408933185837
307,14.3746109502884,3.17754557848481,23.4028753716976,91.4747969563806,101.103722951789,211.836371898987,229.565175233668
308,14.7175108071726,3.2533444942171,23.9611404018529,93.6568869547345,103.51550663418,216.889632947806,230.719986138248
309,14.7282228448428,3.25571241833367,23.978580350902,93.7250544671816,103.590849674253,217.047494555578,231.891912374989
310,14.7096451536225,3.25160577080076,23.9483345658977,93.6068327957798,103.460183616388,216.773718053385,233.077875256202
311,14.4975869910765,3.20472975592217,23.6030889959982,92.2573717613954,101.968674052069,213.64865039481,234.261739252498
312,14.0552737904445,3.10695525894036,22.8829720658464,89.4426513937372,98.8576673299201,207.130350596023,235.433610348749
313,14.1489205745711,3.12765612701045,23.0354356021087,90.0385854745435,99.5163313139692,208.510408467364,236.57456821207
314,13.9794609779453,3.09019663723,22.7595434869003,88.960206223288,98.3244384573183,206.013109148667,237.698180217981
315,13.9401584858317,3.0815087179207,22.6955562716699,88.7100994552926,98.0480046611129,205.433914528046,238.816787784768
316,14.0270461833286,3.10071547210421,22.837015540577,89.2630211666362,98.659128657861,206.714364806947,239.924410513752
317,14.1143097524985,3.1200053137102,22.9790867549449,89.8183347886266,99.2728963453241,208.000354247346,241.032566494101
318,13.9832567916294,3.09103571183386,22.7657233379509,88.9843614012777,98.3511362856227,206.06904745559,242.146931065608
319,13.9359040067658,3.08056825412718,22.6886296811906,88.6830254976008,98.0180808131378,205.371216941812,243.257752759756
320,14.0653100096937,3.10917379161651,22.8993117350803,89.5065182435052,98.9282570059794,207.278252774433,244.358995231453
321,14.0604900977065,3.10810833738776,22.8914645801257,89.4758460763143,98.8943561896105,207.207222492517,245.462330227944
322,14.0737617403583,3.11104206892131,22.9130717457062,89.5603019840979,98.9877021929504,207.402804594753,246.569672285475
323,13.950918254376,3.0838871930726,22.7130739299315,88.7785707096656,98.1236834159462,205.592479538173,247.675816826816
324,13.9257644804816,3.0783268851591,22.6721218208543,88.6185012394285,97.9467645277894,205.22179234394,248.775508411958
325,13.5018717952876,2.9846242915899,21.9819947825034,85.9210023336485,94.9653183687695,198.97495277266,249.867030136212
326,13.4485065508696,2.97282776387643,21.8951124196613,85.5814053237154,94.5899743051591,198.188517591762,250.936969887429
327,13.9821129191185,3.09078285580515,22.7638610332316,88.9770822125724,98.3430908665274,206.05219038701,251.984047456522
328,14.0558516234754,3.10708299045245,22.8839128185704,89.4463285130249,98.8617315143959,207.138866030163,253.051115275138
329,14.1047820692373,3.11789919425245,22.9635750179863,89.7577040769641,99.2058834534866,207.859946283496,254.143823537197
330,14.1600691027454,3.13012053850162,23.0535861883294,90.1095306538342,99.5947444068694,208.674702566774,255.240468039281
331,14.3479574873858,3.17165376036949,23.3594816636737,91.3051840106368,100.916256011756,211.443584024633,256.340216592724
332,14.1892549953917,3.13657215687607,23.1011028696904,90.2952590615839,99.8000231733296,209.104810458405,257.449230110213
333,14.0732011420356,3.11091814718682,22.9121590522966,89.5567345402262,98.9837592286711,207.394543145787,258.558008958265
334,14.12137638785,3.12156741205105,22.9905917332014,89.863304286318,99.3225994743515,208.104494136736,259.653038755588
335,14.2206551951303,3.14351325366039,23.1522245983876,90.4950785144655,100.02087625283,209.567550244025,260.74352643972
336,14.0517721836801,3.10618121955034,22.8772712043073,89.420368441601,98.8330388038748,207.078747970023,261.839047245489
337,14.3045600653492,3.16206064602457,23.2888276151651,91.0290185976766,100.611020555327,210.804043068304,262.92998051145
338,14.1090138930147,3.11883465003482,22.9704647240659,89.7846338646389,99.2356479556535,207.922310002322,264.023107187142
339,14.2210155401578,3.143592908877,23.1528112653798,90.4973716191863,100.023410736995,209.5728605918,265.11728801548
340,14.1009847069694,3.11705977733009,22.9573926457327,89.7335390443508,99.1791747332298,207.803985155339,266.206248883402
341,13.9926951263197,3.09312208055487,22.781089609166,89.0444235311252,98.4175207449278,206.208138703658,267.293373579118
342,14.0651346767533,3.10913503380862,22.8990262807492,89.5054024884297,98.9270238030013,207.275668920574,268.368905222515
343,14.0077060652604,3.0964402881102,22.8055284711608,89.1399476880213,98.523100076234,206.429352540681,269.441378752049
344,13.7476707807493,3.03895880416563,22.3821727798865,87.4851776956772,96.6941437689064,202.597253611042,270.513067667439
345,13.5968304308096,3.00561514786318,22.136594104897,86.5252845596975,95.633209250192,200.374343190878,271.569268094379
346,14.1248595041762,3.12233736408106,22.9962624910097,89.8854695720306,99.3470979480338,208.155824272071,272.605862457937
347,14.5982725098308,3.2269865548047,23.7670120861806,92.8980977898323,102.676844925604,215.13243698698,273.657711487072
348,14.5285004747279,3.21156326283458,23.6534183167499,92.454093930086,102.186103817464,214.104217522305,274.752361396186
349,14.2598345124602,3.15217394485962,23.2160112764264,90.7444014429283,100.296443700079,210.144929657308,275.863325175737
350,14.2668274432133,3.15371975060504,23.2273962584244,90.7889019113567,100.345628428342,210.247983373668,276.957897140475
351,14.3001265404743,3.16108060368379,23.2816095255441,91.0008052575637,100.579837389939,210.738706912253,278.039461774114
352,14.1739805016429,3.13319568983685,23.076234921973,90.1980577377274,99.6925901311724,208.87971265579,279.121344918097
353,14.286359921107,3.1580374562447,23.2591965031355,90.9131994979537,100.483009971422,210.535830416314,280.197698977917
354,14.5862917276698,3.22433817137964,23.7475065320659,92.8218564488075,102.592578180261,214.955878091975,281.271997793239
355,13.8385801225031,3.05905455339543,22.5301795678647,88.0636916886563,97.3335539716728,203.936970226362,282.362963016064
356,13.8089008691748,3.05249387634391,22.4818596606916,87.8748237129306,97.124805156397,203.49959175626,283.432821157181
357,14.0599271563154,3.10798389771182,22.8905480720362,89.4722637220066,98.8903967453757,207.198926514121,284.467092673388
358,14.2389125870153,3.14754909818234,23.1819489135969,90.6112619173699,100.149289487619,209.836606545488,285.509723023782
359,14.3381721654814,3.16949068921168,23.3435504729241,91.2429137803362,100.847431020372,211.299379280778,286.569872221794
360,14.3027457469196,3.16165958616117,23.285873777441,91.0174729349428,100.598259559674,210.777305744078,287.640829897368
361,14.2668691796777,3.15372897656034,23.2274642083174,90.7891675070405,100.345921981466,210.248598437357,288.713175764706
362,14.6038826717792,3.22822669586699,23.7761458235283,92.9337988204128,102.716303959404,215.215113057798,289.780984475374
363,14.1201039200184,3.12128612968827,22.9885200662755,89.8552067637536,99.3136495809908,208.085741979219,290.860541635139
364,14.7025514415396,3.25003768707717,23.9367855048223,93.5616909916154,103.410290043364,216.669179138478,291.932282683137
365,14.6809497864507,3.24526258437331,23.901616494432,93.4242259137771,103.258354957333,216.350838958221,293.006877264976
366,14.91264899078,3.29648030322505,24.2788390586734,94.8986753958724,104.888009648069,219.765353548336,294.104589927604
367,14.7127781238777,3.25229832212033,23.9534352613307,93.6267698792211,103.482219340192,216.819888141354,295.209995900207
368,14.6353351114384,3.23517934042322,23.8273526024821,93.1339507091534,102.937524468012,215.678622694882,296.315345862504
369,15.0262918216612,3.32160135005141,24.4638575622834,95.6218570469347,105.687315683454,221.440090003428,297.407157459765
370,14.811097443975,3.2740320665629,24.1135060140505,94.252438279841,104.173747572456,218.268804437526,298.511153213609
371,15.0794665843774,3.33335577128343,24.5504298075478,95.9602419005835,106.061319995382,222.223718085562,299.621368052121
372,14.3777153030588,3.17823180383406,23.4079294758572,91.4945519285565,101.12555739472,211.882120255604,300.732408861151
373,14.7413513647013,3.25861451219713,23.9999545025312,93.8085995935536,103.683189024454,217.240967479808,301.823175678238
374,15.0382044984886,3.32423467861328,24.4832522361359,95.6976649903821,105.771103410422,221.615645240885,302.897801980235
375,14.8056818363619,3.27283493224843,24.1046890248138,94.217975322303,104.135656935177,218.188995483228,303.999724241186
376,14.7885104667874,3.26903915581616,24.076732830138,94.1087029704654,104.014882230514,217.935943721078,305.103021268304
377,14.9674103556081,3.30858544702917,24.3679944035164,95.2471568084156,105.273173314565,220.572363135278,306.194048093291
378,15.0067379236188,3.31727890943152,24.432022444067,95.4974231503012,105.549783481912,221.151927295434,307.290658640219
379,14.8488074919378,3.28236797190204,24.1749006184531,94.4924113123317,104.438980924156,218.824531460137,308.395302130144
380,15.4313353042315,3.41113727777749,25.123296776012,98.1994064814736,108.536186111102,227.409151851834,309.49338448583
381,15.3377438403919,3.39044863840241,24.970923305059,97.6038244388577,107.877911221895,226.029909226828,310.608357091871
382,15.1581409874071,3.35074695511106,24.6785172566909,96.460897192591,106.614675844443,223.383130340737,311.743027709633
383,15.4964472675189,3.42553044860944,25.2293036215044,98.6137553387562,108.994150637573,228.368696573962,312.864435976286
384,15.5801478777438,3.44403268876442,25.3655740886776,99.1463955856424,109.582858278868,229.602179250961,313.991205543481
385,15.5855872779374,3.44523508249143,25.3744298139051,99.1810099505104,109.62111626109,229.682338832761,315.134698414967
386,15.6911053899277,3.46856013882612,25.546220705005,99.8524888449938,110.363277144467,231.237342588407,316.28053762243
387,15.4309938855253,3.41106180627401,25.122740922399,98.1972338169791,108.533784745082,227.404120418267,317.429647898698
388,15.7443796654846,3.48033655763345,25.6329549641574,100.191506962175,110.737981379246,232.022437175563,318.570633282355
389,15.9010616757542,3.5149715283246,25.888044272105,101.188574300254,111.840003173965,234.33143522164,319.712401146803
390,15.6684064081207,3.46354246916352,25.5092651697122,99.7080407789497,110.203624018839,230.902831277568,320.872863174434
391,15.8901215946259,3.51255319460151,25.8702330523032,101.118955602165,111.763056191867,234.170212973435,322.0285752588
392,15.1993736810278,3.35986155054299,24.7456469754277,96.7232870610856,106.904685699095,223.990770036198,323.182299379141
393,15.2738769364471,3.37633069121462,24.8669435035489,97.1973986864819,107.428703811375,225.088712747642,324.314445730784
394,15.7927191861266,3.49102213588062,25.7116550960096,100.499122093533,111.077977050747,232.734809058708,325.418694338657
395,15.2572953138396,3.37266527990139,24.8399474583213,97.0918792698887,107.312077087772,224.844351993426,326.546947913056
396,15.821483237492,3.49738050512982,25.7584849901624,100.682166056767,111.280288799585,233.158700341987,327.673085827994
397,16.2945349460303,3.60194983017513,26.528646368274,103.692495111102,114.607494596481,240.129988678342,328.798971560388
398,15.9183164899859,3.51878575041793,25.9161363205384,101.298377663546,111.961364786024,234.585716694527,329.967754567282
399,15.5984702537357,3.4480828981942,25.3954042025731,99.2629925237722,109.711728578906,229.872193212946,331.139195362933
400,15.9692993342548,3.53005564230895,25.9991399687516,101.622813945258,112.319952255285,235.337042820597,332.279426863348
401,16.4756601665305,3.64198803681201,26.82353093779,104.845110150649,115.881437534928,242.799202454134,333.420350151599
402,15.2606333185759,3.37340315463258,24.845381964278,97.1131211182106,107.335554920128,224.893543642172,334.597186136867
403,16.0905218516965,3.55685219879608,26.1964987339902,102.394229965342,113.172569961693,237.123479919739,335.742340892054
404,16.7262013943922,3.69737083454985,27.2314296385894,106.439463418859,117.643617462949,246.491388969989,336.869569082567
405,17.0226108788471,3.76289293111357,27.7140050799475,108.325705592663,119.728411444522,250.859528740904,338.057758954549
406,17.2458448260237,3.81223938259472,28.0774456114913,109.746285256514,121.298525809832,254.149292172981,339.283924537162
407,17.2392992713475,3.8107924705084,28.0667889891412,109.704631726757,121.252487697994,254.052831367226,340.530447920519
408,17.2921789862294,3.82248167064018,28.152880875826,110.041139003278,121.624416793097,254.832111376012,341.784492478595
409,17.5617987897002,3.8820818377232,28.5918408365645,111.756901389001,123.520785745738,258.805455848213,343.038854348836
410,17.3012233840805,3.82448095858622,28.1676057902223,110.09869426233,121.688030500471,254.965397239081,344.305146040465
411,17.1280540793878,3.7862014280752,27.8856740099506,108.996707777922,120.470045438756,252.413428538347,345.570196472272
412,17.8718772554989,3.95062549858396,29.0966703387771,113.730127989538,125.701720409489,263.37503323893,346.815360319403
413,17.528133918994,3.87464012946183,28.5370320646078,111.542670393599,123.284004119241,258.309341964123,348.082881264858
414,17.0887844931111,3.77752078268771,27.8217403677317,108.746810410707,120.193843085518,251.834718845847,349.365557492695
415,17.7319418161956,3.91969240147481,28.8688456235605,112.839629739426,124.717485501471,261.312826764987,350.613731081522
416,17.4973180183441,3.8678281935287,28.4868616158304,111.346569207644,123.067260703186,257.855212901913,351.868812882039
417,17.565276701718,3.88285063932715,28.5975031213936,111.779033556388,123.545247614955,258.856709288477,353.139425066423
418,18.550460207755,4.10062804592479,30.2014510049063,118.048383140259,130.47452873397,273.375203061652,354.401403088316
419,19.6646426524834,4.34692100739106,32.0154182131659,125.138635061258,138.311122962443,289.794733826071,355.705789656169
420,19.6539563618402,4.34455877472257,31.9980201820836,125.070631393528,138.2359610139,289.637251648171,357.095557697433
421,19.547424723894,4.32100967580815,31.8245791996028,124.392702788417,137.486671502987,288.067311720544,358.528512579154
422,19.1332943394427,4.22946506450839,31.1503458719348,121.757327614636,134.573888416176,281.964337633893,359.954829070398
423,20.2062645377169,4.46664795044269,32.8972166508795,128.585319785472,142.120616604995,297.776530029514,361.358052955367
424,20.4553591606829,4.52171097236149,33.3027601773926,130.170467386164,143.872621847866,301.447398157433,362.786517409014
425,20.7523600034695,4.58736379024063,33.7862983916135,132.060472749351,145.96157514402,305.824252682708,364.266450355909
426,20.5278484700683,4.53773492496247,33.420777860041,130.631762991344,144.38247488517,302.515661664165,365.766373094
427,20.2670518263421,4.48008514055983,32.9961826225359,128.972147985813,142.548163563267,298.672342703988,367.267292593492
428,20.9324717657486,4.62717796927074,34.0795329800257,133.206638509309,147.228389931342,308.478531284717,368.746836635343
429,20.7996597784275,4.59781952996818,33.8633057445275,132.361471317266,146.294257771715,306.521301997879,370.240758505539
430,20.0293723216636,4.42754546057827,32.6092237096558,127.45964204695,140.876446472945,295.169697371885,371.753929821164
431,20.8842969319188,4.61652879547679,34.0011009698608,132.900071384938,146.889552583353,307.76858636512,373.229256018748
432,21.0637509062837,4.65619756875745,34.2932646333881,134.042051221805,148.1517408241,310.413171250496,374.706002925997
433,20.8915948242835,4.61814201378898,34.0129824507632,132.946512518167,146.940882256922,307.876134252598,376.222027350671
434,21.4139919389371,4.73361927071241,34.863481612866,136.270857793236,150.615158613577,315.574618047494,377.736435583124
435,21.8136728877754,4.82196979624509,35.5141902453606,138.814282013116,153.426311698707,321.464653083005,379.262835975849
436,21.7575607748156,4.80956606601188,35.42283578777,138.457204930645,153.031647554924,320.637737734126,380.823534663449
437,21.2426619573772,4.69574632742023,34.5845443797299,135.1805760924,149.410110417916,313.049755161348,382.395634678063
438,21.5314845689858,4.75959132577581,35.0547678596821,137.018538166273,151.441542183775,317.306088385053,383.943609243065
439,22.0130962952881,4.86605286527421,35.8388655474164,140.083340060925,154.82895480418,324.403524351615,385.480588953735
440,21.8995272241335,4.84094812322951,35.6539671298173,139.36062778994,154.030167557302,322.729874881967,387.04588496343
441,22.1968574127947,4.90667374388093,36.1380415422341,141.252728990511,156.121437305302,327.111582925395,388.623495966251
442,22.7948961710068,5.03887178516992,37.1116906082356,145.058430179134,160.327738619043,335.924785677995,390.206261632761
443,23.032188963509,5.09132598140726,37.498019926555,146.56847522233,161.996735772049,339.421732093816,391.821576381533
444,23.1093248803028,5.10837707880379,37.6236026121422,147.059340147381,162.539270689211,340.558471920252,393.466314841797
445,23.3247452161096,5.15599631092949,37.9743220360521,148.430196829788,164.054428075029,343.733087395299,395.120802062009
446,23.6988326805533,5.23868932938548,38.5833626799184,150.810753421703,166.685569571356,349.245955292365,396.784186285825
447,23.9331831456188,5.29049311639995,38.9649016826916,152.302074563028,168.333871885452,352.699541093329,398.467247857586
448,23.9256324949685,5.28882402520357,38.9526086935628,152.254024967982,168.280764438296,352.588268346906,400.170166119764
449,24.0899420347019,5.32514508135517,39.2201161547428,153.299631129921,169.436434406755,355.009672090344,401.879238717556
450,23.8701938247201,5.27656916125392,38.8623506479654,151.901233430037,167.890836948988,351.771277416927,403.591993243242
451,24.5403613231402,5.42471145037836,39.9534303646914,156.16593569271,172.604455239311,361.647430025224,405.301056409531
452,24.9584811503593,5.51713793850048,40.6341587851464,158.826698229559,175.545298043197,367.809195900031,407.024326680623
453,25.6006342033845,5.65908756074816,41.6796290188435,162.91312674881,180.061876932896,377.272504049877,408.782116632349
454,25.6742488464113,5.67536027131198,41.799478823631,163.381583568072,180.57964499629,378.357351420798,410.570682382394
455,25.8498218261034,5.71417114050708,42.0853239554807,164.498866166113,181.814536288862,380.944742700472,412.375338919842
456,25.9794853324404,5.74283359980262,42.2964252429907,165.323997570075,182.726523630083,382.855573320174,414.184775584393
457,26.0830974654024,5.76573733445737,42.4651130664797,165.983347507106,183.455278823643,384.382488963824,415.999383592084
458,26.2819670748204,5.80969798496031,42.7888867463743,167.248881385221,184.854026794192,387.313198997355,417.817592947007
459,26.3570734101841,5.82630043804071,42.9111651309665,167.726830792081,185.382286664932,388.420029202714,419.638067161511
460,26.2373355182878,5.79983206193731,42.7162234403001,166.964862389104,184.540111061642,386.65547079582,421.458631665245
461,26.319593709584,5.81801545159227,42.8501455482351,167.488323606444,185.118673459753,387.867696772817,423.284188110551
462,26.5412033336957,5.86700284218537,43.2109415678414,168.898566668972,186.677363160443,391.133522812357,425.112409918682
463,26.6428396817935,5.88946982439647,43.37641267492,169.545343429595,187.392221685342,392.63132162643,426.943552643755
464,26.727034974329,5.90808141537799,43.5134885196093,170.081131654821,187.984408671118,393.872094358532,428.766970968222
465,25.2525860761114,5.5821506062983,41.1129822432129,160.698275029799,177.613882927673,372.14337375322,430.585204174568
466,26.3657641533183,5.8282215496809,42.9253142706656,167.782135521116,185.443412944392,388.548103312059,432.318815156559
467,26.2054034555366,5.79277339543442,42.6642358012947,166.761658353415,184.315517127458,386.18489302896,433.984589741146
468,26.5635331821698,5.87193891395333,43.2472961281641,169.040665704716,186.834419989423,391.462594263554,435.702142587646
469,26.2229546209501,5.79665312673635,42.6928103302486,166.873347587865,184.438963123429,386.443541782423,437.427473583539
470,24.3282304592805,5.37781936468307,39.6080664319515,154.816012013604,171.112434330825,358.521290978871,439.147934007804
471,25.1084555892473,5.55029018288625,40.8783276961781,159.781081022483,176.600142182744,370.01934552575,440.728190030962
472,26.0598260937072,5.76059313650371,42.4272256402813,165.835256959955,183.291599797845,384.039542433581,442.222144013684
473,24.8546880685034,5.49419420461654,40.4651763641599,158.166196799567,174.81527014689,366.279613641102,443.819435475875
474,24.4988442660428,5.41553399565157,39.8858376822591,155.901736238454,172.312445316186,361.035599710105,445.398057383329
475,24.4699230579845,5.40914088650184,39.8387519259817,155.717692187174,172.109028206877,360.609392433456,446.871176159236
476,23.9614070461297,5.29673208388129,39.0108521733479,152.481681202643,168.532384487132,353.115472258753,448.316318861939
477,23.6949645954977,5.23783427900476,38.5770651660033,150.786138334985,166.658363422879,349.18895193365,449.725707650002
478,22.5160809994394,4.97723895777083,36.657759942947,143.284151814615,158.36669411089,331.815930518055,451.084933131279
479,21.4985632302236,4.75231397720733,35.0011696099079,136.809038737786,151.209990183869,316.820931813821,452.35808157207
480,19.612901029083,4.33548338537626,31.9311792192791,124.809370185074,137.947198625608,289.032225691751,453.50134260074
481,20.5564417524561,4.54405554527978,33.4673297303145,130.813720242903,144.583585531629,302.937036351985,454.479437988955
482,21.0661238818566,4.65672212125251,34.2971280041455,134.057151975451,148.168431130761,310.448141416833,455.400105333462
483,21.6759826901284,4.7915330157126,35.2900209411213,137.938071664454,152.457868681764,319.43553438084,456.398937146875
484,18.9146224563131,4.18112706929026,30.7943327008044,120.365779267447,133.035861295599,278.74180461935,457.457772326627
485,21.4994263461529,4.75250477125486,35.0025748232104,136.8145312937,151.216060903563,316.83365141699,458.397870084846
486,23.0503817110057,5.09534753611706,37.5276389961637,146.684247251854,162.124694330997,339.689835741136,459.324440663556
487,21.8599626331555,4.83220226627648,35.5895531992426,139.108853120081,153.751890290615,322.146817751765,460.478560880128
488,22.9010611310083,5.06233982895974,37.2845346132907,145.734025379144,161.074449103264,337.489321930648,461.649113607603
489,22.6207382758666,5.00037372413893,36.8281493333407,143.950152664606,159.102800313512,333.35824827593,462.807193973416
490,22.7771100300771,5.03494011191177,37.0827335226518,144.945245645945,160.202639924465,335.662674127451,464.004247936446
491,23.0816073217317,5.1022500395407,37.5784764816965,146.882955683747,162.344319439931,340.150002636046,465.190623750486
492,20.5768389392874,4.54856439710565,33.5005377818574,130.943520522738,144.727048998816,303.23762647371,466.39975931112
493,20.8721699679273,4.6138480981734,33.9813574214675,132.8228997959,146.804257669153,307.589873211559,467.486077031897
494,20.6636043949242,4.5677441294043,33.641798032438,131.495664331336,145.337313208319,304.51627529362,468.4403794179
495,21.2072555772035,4.68791965390814,34.5269003081488,134.955262764022,149.161079897077,312.527976927209,469.396790171042
496,20.1589860261612,4.45619691104615,32.8202439162764,128.284456530117,141.788083533287,297.079794069744,470.369271424709
497,22.6610303958151,5.00928040328545,36.8937477321341,144.206557064278,159.386194649992,333.952026885697,471.311428284966
498,22.5833457341933,4.99210800440063,36.7672716514586,143.712200126685,158.83980014002,332.807200293376,472.335581649639
499,22.6639748891589,5.00993129128775,36.8985415739288,144.225294749193,159.406904722792,333.995419419183,473.488808443646
500,22.3248206406322,4.93496035213976,36.3463746570293,142.067040440387,157.021465749902,328.997356809318,474.6388182304
