"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
43,1.57015288660695,0.347086427565747,2.55631908556359,9.99188200568057,11.0436590589101,23.1390951710498,12.1024897574274
44,1.58137307400276,0.3495666795164,2.57458633802555,10.0632831981994,11.1225761664309,23.3044453010933,12.4633990013032
45,1.60285772882945,0.354315919004405,2.60956486377847,10.2000037289147,11.2736883319583,23.6210612669603,12.8328619689945
46,1.60284698239666,0.354313543477157,2.60954736783176,10.1999353425242,11.2736127470005,23.6209028984771,13.2046222541941
47,1.6923872979862,0.374106665870634,2.75532528514244,10.7697373508213,11.9033939140656,24.9404443913756,13.5773953001993
48,1.70063174877029,0.375929123412379,2.76874782957689,10.8222020376291,11.9613811994848,25.0619415608253,13.9591723508399
49,1.72375117751717,0.381039733977479,2.80638788199286,10.9693256751093,12.1239915356471,25.402648931832,14.3509147593831
50,1.74700679911072,0.386180450329739,2.84424966592061,11.1173159943409,12.2875597832189,25.7453633553159,14.744708952967
51,1.73417696029265,0.38334438069627,2.82336178798522,11.0356715654987,12.1973212039722,25.5562920464179,15.1423343964259
52,1.77050706985426,0.391375247020416,2.8825097558329,11.2668631717998,12.4528487688314,26.0916831346943,15.5396403201742
53,1.89927537434965,0.419839819593081,3.09215359192364,12.0862978367705,13.3585397143253,27.9893213062054,15.9380561312478
54,1.8991605739645,0.419814442665837,3.09196668884044,12.085567288865,13.3577322666403,27.9876295110558,16.3541285563012
55,1.91486819479326,0.42328665358588,3.11753979783886,12.1855248759571,13.4682117050052,28.2191102390586,16.7833720791638
56,1.99670416871418,0.441376710978923,3.25077450625746,12.7062992554538,14.0438044402385,29.4251140652615,17.212715648471
57,2.09475212084374,0.463050468818091,3.41040345288245,13.3302407690057,14.7334240078484,30.8700312545394,17.6515594843491
58,2.14824862191549,0.474876011160266,3.49749951076767,13.6706730485531,15.1096912641902,31.6584007440176,18.1092098588872
59,2.09073589052186,0.462162670536412,3.4038647480777,13.3046829396846,14.705175880704,30.8108447024274,18.5821300221878
60,2.1008202339344,0.464391841185499,3.42028276682653,13.368856034128,14.7761040377204,30.9594560790332,19.0531300888933
61,2.26826814065209,0.501406641617831,3.69289970969323,14.4344336223315,15.9538476878401,33.4271094411888,19.5168194345695
62,2.36995002123307,0.523883688904153,3.85844494684963,15.0815001351196,16.6690264651322,34.9255792602769,19.9989967979492
63,2.37488977209103,0.524975633830648,3.86648720789557,15.1129349133065,16.7037701673388,34.9983755887099,20.5089098724626
64,2.40311733815086,0.531215411591243,3.9124436663228,15.2925648791418,16.9023085506304,35.4143607727495,21.0285439075047
65,2.41323279288412,0.533451459479648,3.92891233648502,15.3569359547171,16.9734555288979,35.5634306319765,21.5499467119289
66,2.42068818399271,0.535099493303652,3.94105023639515,15.4043793526809,17.0258929687526,35.6732995535768,22.0737715579815
67,2.48074530560712,0.548375278081574,4.03882744491826,15.7865610356817,17.4483043025956,36.558351872105,22.5977304483447
68,2.54171604518323,0.561853020514189,4.13809208759656,16.174556651166,17.8771415618151,37.4568680342792,23.1271824158222
69,2.67642411712993,0.591630594312931,4.35740628192381,17.0317898362813,18.8246098190478,39.442039620862,23.6678859058765
70,2.74152987568805,0.606022393573148,4.4634030256816,17.446099208924,19.2825307046002,40.4014929048766,24.2280788585742
71,2.72245137831293,0.601805041521805,4.43234189311297,17.3246905892641,19.1483422302392,40.1203361014537,24.8065516372445
72,2.78787821043251,0.616267814937714,4.5388613671603,17.7410431572978,19.6085213843818,41.0845209958476,25.3885069156829
73,2.75134911432346,0.608192962113607,4.47938943524942,17.5085852729674,19.3515942490693,40.5461974742404,25.9732619949258
74,2.86073770364687,0.632373597648256,4.65748173506017,18.2046944777528,20.1209781069899,42.158239843217,26.5597093965929
75,2.88439248924656,0.637602550254503,4.69599338600142,18.355224931569,20.2873538717342,42.5068366836335,27.1518091774202
76,2.92804740506915,0.647252584278445,4.76706665246346,18.6330289413492,20.5944004088596,43.1501722852297,27.7554416397472
77,2.98409747831129,0.659642600468811,4.85832010504013,18.9897112256173,20.9886281967349,43.9761733645874,28.364195666939
78,3.03355028663974,0.670574273888785,4.93883274737136,19.3044109149802,21.3364541691886,44.7049515925857,28.9812747456576
79,3.07818663603226,0.680441256386078,5.01150385655778,19.5884604111144,21.6504036122843,45.3627504257386,29.6071234982266
80,3.10641097218504,0.686680320167219,5.05745505646967,19.7680698229957,21.8489192780478,45.7786880111479,30.2405730507785
81,3.16967058188395,0.700664023363821,5.16044614033036,20.1706309756251,22.2938552888488,46.7109348909213,30.8796208317493
82,3.22123256548149,0.712061935527488,5.24439266801197,20.4987526894277,22.6565161304201,47.4707957018325,31.5259849267365
83,3.26805813014335,0.722412849821161,5.32062797328601,20.7967335554576,22.9858634034005,48.160856654744,32.1815820552101
84,3.32425483213017,0.734835278681406,5.41212014774876,21.1543489317374,23.3811225034993,48.9890185787604,32.8448246725026
85,3.35219050988868,0.741010533764867,5.45760139153806,21.3321214265643,23.5776078925185,49.4007022509911,33.5159337833284
86,3.37411736683981,0.745857523196169,5.4932998533813,21.4716559707988,23.7318302835144,49.7238348797445,34.1933446701504
87,3.41222059974767,0.754280343102117,5.55533459046638,21.7141310893034,23.9998290987037,50.2853562068078,34.8746243777837
88,3.47050585326419,0.76716445177419,5.65022707338451,22.0850372480449,24.409778010997,51.144296784946,35.5602204314199
89,3.49790055716647,0.773220123163115,5.69482757377278,22.2593671819685,24.6024584642809,51.5480082108743,36.253217144879
90,3.45187654294718,0.763046393704115,5.61989724886839,21.9664870914821,24.2787488905855,50.8697595802743,36.9526203139027
91,3.51150586535694,0.776227612342061,5.71697797026533,22.3459464159078,24.6981513017928,51.7485074894707,37.6501184052997
92,3.52061793487275,0.77824185928766,5.73181305888054,22.4039323128266,24.7622409773346,51.8827906191773,38.3467875724872
93,3.56733591530767,0.788568991804854,5.80787320948336,22.7012285519579,25.0908315574272,52.5712661203236,39.048445456001
94,3.60795480006852,0.797547903173043,5.87400360432209,22.9597123640724,25.3765241918695,53.1698602115361,39.7537477636865
95,3.70072783449197,0.81805562657191,6.02504461475184,23.5500862194943,26.0290426636516,54.5370417714606,40.4657116418797
96,3.8077473734682,0.841712577292971,6.19927993434822,24.2311196493431,26.7817638229582,56.1141718195314,41.1887136052488
97,3.82478728191859,0.845479293897793,6.2270221010885,24.339555430391,26.901613896748,56.3652862598529,41.9290034657386
98,3.87311858975928,0.856163056683631,6.30570886192388,24.6471182984681,27.24155180357,57.077537112242,42.6770375591016
99,3.92718046318065,0.868113576071512,6.39372538566954,24.9911484020586,27.6217956022753,57.8742384047674,43.4298287657263
100,3.93878849070835,0.870679561103952,6.41262406908307,25.065017668144,27.7034405805802,58.0453040735967,44.189431374981
101,3.97929583573516,0.879633816320405,6.47857286940742,25.322791681951,27.9883487011038,58.6422544213603,44.9487514166024
102,4.02891280366214,0.890601777651631,6.55935277508502,25.6385360233045,28.3373292889155,59.373451843442,45.7085139771167
103,4.03694538036196,0.892377399869487,6.57243037364193,25.6896524204852,28.3938263594836,59.4918266579657,46.4753665878975
104,4.10027450731087,0.906376470037139,6.675534636464,26.0926559556146,28.8392513193635,60.4250980024759,47.2449083082832
105,4.15844343420454,0.91923486440311,6.77023773147687,26.4628218540289,29.2483820491898,61.2823242935406,48.0185443842709
106,4.20061959722364,0.928558016228384,6.83890348460269,26.7312156186959,29.5450277890849,61.9038677485588,48.8037371239823
107,4.22188487685004,0.933258762251061,6.87352485213479,26.8665401254093,29.6945969807155,62.2172508167373,49.5973673139114
108,4.18310643140288,0.924686684836427,6.81039082165241,26.6197681998365,29.4218490629772,61.6457789890951,50.3940593243209
109,4.21163960694801,0.930994018377981,6.85684483376798,26.8013429533055,29.6225369483903,62.0662678918653,51.1835109762699
110,4.31924800251239,0.954781137397477,7.03203885321316,27.4861236523516,30.3793998262833,63.6520758264984,51.9654855246663
111,4.32321626648705,0.955658332591875,7.03849946543856,27.5113762412812,30.4073105824687,63.710555506125,52.7608676362801
112,4.2404935830138,0.93737226571884,6.90382113164351,26.9849591646333,29.8254811819631,62.491484381256,53.5654346022546
113,4.31133519509286,0.953031990494211,7.01915624744942,27.4357694233182,30.3237451520885,63.5354660329474,54.3560849089858
114,4.3432096002408,0.960077911632176,7.07105001583063,27.6386065469869,30.5479335519328,64.0051941088117,55.1396324305386
115,4.33277346421907,0.957770976301058,7.05405925402683,27.5721947723031,30.4745310641245,63.8513984200704,55.9314650711599
116,4.43720993903775,0.980856933892555,7.22408916390707,28.2367905211493,31.2090842602177,65.3904622595037,56.7217507711204
117,4.54800219564825,1.00534785377488,7.40446673256417,28.9418321541252,31.9883408019279,67.0231902516584,57.5193528066664
118,4.50972100557992,0.996885695970299,7.34214226873362,28.6982245809631,31.7190903263277,66.4590463980199,58.339439125302
119,4.5975831916015,1.01630786340665,7.48518807334419,29.2573475829186,32.3370683811206,67.7538575604431,59.1640678401198
120,4.65331860129939,1.0286283223925,7.57592923158917,29.6120274628143,32.7290829852158,68.5752214928331,59.9898394175555
121,4.61746442929788,1.02070266331848,7.51755612348847,29.3838645500774,32.4769029237698,68.0468442212319,60.828826459378
122,4.59277884390001,1.01524584970421,7.47736625813895,29.2267744611818,32.3032770360431,67.6830566469474,61.6659864060205
123,4.71520106730047,1.04230760435063,7.67667822886813,30.0058249737302,33.1643328657019,69.4871736233753,62.4908696524366
124,4.66592813146962,1.0314156922196,7.59645843158562,29.6922699275339,32.8177720251691,68.7610461479733,63.3234387064706
125,4.79576286423084,1.06011600156682,7.80783848773021,30.5184909541963,33.7309636862169,70.6744001044545,64.1605948031254
126,4.4970793006363,0.994091213824867,7.32156068594822,28.6177773676855,31.6301749853366,66.2727475883244,65.0031341865064
127,4.51649092068395,0.99838220351961,7.35316416560474,28.7413058588979,31.766706475624,66.558813567974,65.8248767275981
128,4.29814435969609,0.950116121617032,6.99768064175083,27.3518277435206,30.2309675059964,63.3410747744687,66.6056658284395
129,4.49334235125399,0.99326515132983,7.31547667011176,28.5939967807072,31.6038911786764,66.2176767553219,67.360971432964
130,4.48317023318349,0.991016577861614,7.29891574806013,28.5292651202586,31.5323456592331,66.0677718574409,68.1094255052501
131,4.35962722257633,0.963707070253715,7.09777905710672,27.7430823254857,30.6634067808,64.2471380169143,68.8753751214549
132,4.46657615955867,0.987348414218232,7.27189943170253,28.4236664699188,31.4156313614892,65.8232276145488,69.622888518309
133,4.43319828465797,0.97997014713492,7.21755790905718,28.2112618114598,31.1808683179293,65.331343142328,70.3648416778004
134,4.74524960973417,1.04894991373071,7.72559936461984,30.1970429710356,33.3756790732499,69.9299942487141,71.1118859874837
135,4.83103588121981,1.06791319479596,7.86526543468769,30.7429556077624,33.9790561980532,71.1942129863972,71.888505965887
136,4.99512453335324,1.10418542316229,8.13241327535404,31.7871561213388,35.1331725551639,73.612361544153,72.7061954213881
137,5.14924312096778,1.13825374252972,8.38332915133,32.767910769795,36.2171645350365,75.8835828353147,73.5494774383135
138,4.8529941339847,1.07276712435451,7.90101501111894,30.882689943539,34.1334994112799,71.5178082903008,74.426312219704
139,5.13897297290993,1.13598349927483,8.36660862957967,32.7025552821541,36.1449295223808,75.7322332849885,75.2849592540964
140,4.90142249424291,1.08347234083264,7.97985978010074,31.1908704179094,34.4741199355841,72.2314893888429,76.1365371382645
141,4.92923922759499,1.08962130294205,8.02514737404938,31.3678859937863,34.6697687299743,72.6414201961367,76.9901580488543
142,4.94985274632723,1.09417797550391,8.05870762910819,31.4990629311733,34.8147537660336,72.9451983669276,77.8137421334152
143,4.59918807938651,1.01666262807491,7.4878009432819,29.2675605051869,32.3483563478381,67.7775085383275,78.6391681854083
144,4.81343082352616,1.06402155046368,7.83660316531978,30.6309234224392,33.855231151117,70.9347700309118,79.4254364174189
145,4.80325093459767,1.06177125922685,7.82002959176602,30.5661423110761,33.7836309753999,70.7847506151235,80.1912702039278
146,4.81933422234246,1.06532651230728,7.84621431286632,30.6684905058157,33.8967526643226,71.0217674871521,80.9764793971443
147,4.69718207431597,1.038324458533,7.64734204379863,29.891158654738,33.0375964078683,69.2216305688669,81.7589530923379
148,4.57675088518384,1.01170282725117,7.45127161658001,29.1247783602608,32.1905445034461,67.4468551500776,82.5264556121895
149,4.62118505810719,1.02152511810791,7.52361356828679,29.4075412788639,32.503071939797,68.101674540527,83.2635757494822
150,4.49749766638958,0.994183694675592,7.32224181475356,28.6204396952064,31.6331175578597,66.2789129783728,83.9889523497657
151,4.60098155979118,1.01705908163805,7.49072085523897,29.2789735623075,32.3609707793925,67.80393877587,84.7027548127115
152,4.45584929820812,0.98497721328811,7.25443534866163,28.3554046249607,31.3401840591671,65.6651475525406,85.411226315158
153,4.48823789174799,0.992136797123241,7.30716625182831,28.5615138565781,31.5679889993758,66.1424531415493,86.1124244547823
154,4.54558933420624,1.00481448440349,7.40053842481297,28.9264775813125,31.9713699582927,66.9876322935657,86.7980983841133
155,4.84912650335878,1.07191217442668,7.89471823704728,30.8580777486468,34.1062964590306,71.4608116284451,87.4909212074433
156,5.43896011681198,1.20229644687423,8.85500875158161,34.6115643797126,38.2548869459981,80.1530964582818,88.2213540790214
157,5.26829453093149,1.16457036999538,8.57715320123583,33.5255106513822,37.0545117725803,77.6380246663588,89.0515811280213
158,5.34081489022238,1.18060118625969,8.69522143530942,33.9870038468697,37.5645831991718,78.7067457506456,89.9223574257147
159,5.5958784014912,1.23698364664542,9.11048273084883,35.6101352822167,39.3585705750816,82.4655764430282,90.7775590714822
160,5.95026744771959,1.31532227791696,9.6874529675154,37.8653383036701,41.851163388267,87.6881518611308,91.6669340904252
161,5.9695028618556,1.31957431683124,9.71876957158245,37.9877454845356,41.9864555355394,87.9716211220825,92.6252489970716
162,6.07088403399655,1.34198489172555,9.88382523429613,38.6328983981598,42.6995192821767,89.4656594483702,93.6202120472823
163,6.19386278830988,1.36916966899482,10.0840432764063,39.4154904710629,43.5644894680168,91.2779779329877,94.6251649890373
164,6.28981309893569,1.39037973765947,10.2402571154602,40.0260833568635,44.2393552891649,92.6919825106312,95.6538760861054
165,6.32716345036654,1.39863613113366,10.3010661086669,40.2637674114234,44.502058717889,93.2424087422437,96.7085211394458
166,6.37284419180083,1.40873397924018,10.375437561388,40.5544630387325,44.8233538849149,93.9155986160122,97.778034997114
167,6.40747565649178,1.41638935564555,10.4318200161831,40.7748450867659,45.0669340432676,94.4259570430368,98.8534419300176
168,6.38453748326749,1.41131881209071,10.3944750604776,40.6288748935204,44.9055985665225,94.0879208060472,99.9307091529546
169,6.42065294856974,1.41930223073647,10.4532735724083,40.8587005818074,45.159616432524,94.6201487157646,101.000102997026
170,6.47155156954304,1.43055350484636,10.5361400991859,41.1826008970921,45.5176115178386,95.3702336564237,102.062489645875
171,6.47340361105517,1.43096290349641,10.5391553527354,41.1943866158056,45.530637838522,95.3975268997603,103.130310900411
172,6.5600842447289,1.45012388567692,10.6802775072078,41.7459906482748,46.1403054533564,96.6749257117944,104.199105284242
173,6.49206356264547,1.43508773490058,10.5695350633947,41.3131317622894,45.6618824741093,95.6725156600385,105.273595952332
174,6.57326958449511,1.4530385397305,10.7017441656341,41.8298973558779,46.2330444459704,96.8692359820331,106.345493685479
175,6.48179185687198,1.43281714730854,10.552812005574,41.2477663619126,45.5896365052718,95.5211431539029,107.412005610251
176,6.33458449136998,1.40027657177652,10.3131480841953,40.310992217809,44.5542545565257,93.3517714517681,108.472754176721
177,6.24615317693945,1.38072859700767,10.1691756985962,39.7482474896146,43.932273541153,92.0485731338444,109.499923698999
178,6.22104547298312,1.37517847297522,10.1282985946111,39.5884711917108,43.7556786855751,91.6785648650145,110.494495158703
179,6.25051345193199,1.38169244726918,10.1762745322682,39.7759946941126,43.9629415040192,92.1128298179451,111.471601394731
180,6.43164508618697,1.42173207168344,10.4711695438272,40.9286505484625,45.2369295535638,94.782138112229,112.444983207144
181,6.32338436135085,1.39780075356177,10.2949134865502,40.2397186631418,44.4754785224199,93.1867169041178,113.438421940762
182,6.38539786032296,1.41150900070297,10.3958758147012,40.634350020237,44.9116500223672,94.1006000468646,114.435929490939
183,6.27013165209362,1.38602910204175,10.2082143388472,39.9008377860503,44.1009259740556,92.4019401361165,115.423559043243
184,6.3081793342345,1.39443964230447,10.2701586353853,40.1429593996741,44.368534073324,92.9626428202979,116.40143190173
185,6.32307981683746,1.39773343319565,10.2944176667108,40.237780652602,44.4733365107707,93.18222887971,117.366253635803
186,6.65504469506801,1.4711151431203,10.8348797842511,42.3502844231601,46.8082090992822,98.0743428746865,118.333026450609
187,6.44423701765114,1.42451555127025,10.4916700918952,41.0087810214163,45.3254948131444,94.9677034180167,119.336084094046
188,6.14132968844154,1.35755708902392,9.99851570328728,39.0811889264462,43.1949982871247,90.503805934928,120.348260250687
189,6.43839023661231,1.42322310493535,10.4821511220635,40.9715742329874,45.2843715206703,94.8815403290234,121.299225096222
190,6.83839724878083,1.51164570762524,11.1333906085414,43.5170734013326,48.0978179698939,100.776380508349,122.245109326859
191,6.47561135505795,1.43145093111807,10.5427497149014,41.2084358958233,45.5461659901205,95.4300620745382,123.266256281121
192,6.78725552355087,1.50034069467967,11.050128290974,43.1916260589601,47.7381130125348,100.022712978644,124.287846935779
193,6.867754717692,1.51813525338455,11.1811866281021,43.70389365804,48.304303516781,101.209016892303,125.297819201002
194,6.98876680690223,1.54488529415734,11.3782028014127,44.4739705893778,49.1554411777334,102.992352943822,126.346653276458
195,7.24439768620502,1.60139317274006,11.7943878119268,46.1007125485774,50.9534191326382,106.759544849337,127.414105369763
196,7.37767049532079,1.63085347791302,12.0113652976451,46.9488122429505,51.8907924790505,108.723565194201,128.522061059955
197,7.36572644418757,1.62821321397831,11.9919195442212,46.87280464483,51.8067840811279,108.547547598554,129.670771899369
198,7.14596489261549,1.57963434468343,11.6341323163986,45.4743220439168,50.2610927853817,105.308956312228,130.828561290567
199,7.37568828411947,1.63041530491062,12.0081381187068,46.9361981716693,51.8768506107924,108.694353660708,131.954949053537
200,7.48533701258542,1.6546534448873,12.186653943297,47.6339628073618,52.6480641555051,110.310229659154,133.075960610853
201,7.59096300511442,1.67800234849898,12.3586204714845,48.3061282143645,53.3909838158765,111.866823233265,134.231497726371
202,7.66756889454216,1.69493628195143,12.4833402353248,48.7936202379956,53.9297907893636,112.995752130095,135.408344215201
203,7.72961539209282,1.70865182351526,12.5843562874774,49.1884615860452,54.3661943845763,113.910121567684,136.602634104363
204,7.80065791131999,1.72435595934442,12.7000184942192,49.6405503447635,54.865871433686,114.957063956295,137.809107355725
205,7.84156856323931,1.7333993666108,12.7666239064668,49.9008908569774,55.1536162103435,115.559957774053,139.02788075644
206,7.84623208172005,1.73443024964338,12.7742164418179,49.930567792764,55.1864170341075,115.628683309559,140.255473279743
207,7.90879440276078,1.74825981534712,12.8760722908105,50.3286916539322,55.6264486701356,116.550654356475,141.481803682276
208,7.98753655712136,1.76566597578472,13.0042700438748,50.8297780907721,56.1802810476954,117.711065052314,142.709654717655
209,8.01785658624654,1.7723682980124,13.0536331790119,51.0227237306596,56.3935367549396,118.157886534159,143.955094482799
210,7.7671190695343,1.71694211010758,12.6454149061892,49.4271213515819,54.6299762306958,114.462807340505,145.21359003682
211,7.8321718445332,1.7313221972126,12.7513253889944,49.8410935561204,55.0875244567646,115.421479814173,146.466189841994
212,7.86564311384297,1.73872110937582,12.8058189642917,50.0540925426371,55.3229443892305,115.914740625054,147.701959984086
213,8.01917180057057,1.77265902959981,13.0557744402272,51.0310932763582,56.4027873054485,118.177268639987,148.943356125551
214,8.10321422892263,1.79123682955132,13.1926014112986,51.5659087295074,56.9938991220872,119.415788636754,150.196802887715
215,8.19048544003948,1.81052836042978,13.3346850672923,52.1212709820693,57.6077205591293,120.701890695318,151.464830325122
216,8.2922112098001,1.83301510953476,13.5003017591131,52.7686167896371,58.3232080306516,122.201007302318,152.742596382056
217,8.16090474975512,1.8039894709985,13.2865256276715,51.9330302257146,57.3996649863161,120.265964733234,154.03010402659
218,8.28003316478399,1.83032312063646,13.4804750472273,52.6911201395345,58.2375538384328,122.021541375764,155.316989922444
219,8.38162218289605,1.85277964042965,13.6458690977676,53.3375957093387,58.9520794682164,123.518642695311,156.60170248738
220,8.39912254797178,1.85664814218324,13.6743609202067,53.4489616689114,59.0751681603758,123.776542812216,157.898780505811
221,8.37081759008553,1.85039125675575,13.628278462455,53.2688392096353,58.8760854422285,123.35941711705,159.201891261215
222,8.23751815995423,1.82092506693725,13.4112576358553,52.4205701087998,57.9385248570944,121.395004462484,160.504401197184
223,8.50300893667999,1.87961250179242,13.8434952512965,54.1100568697816,59.8058523297586,125.307500119494,161.795989681317
224,8.50679042774996,1.88044841034473,13.8496517841262,54.1341209038636,59.8324494200597,125.363227356316,163.095589751937
225,8.50900792809026,1.88093859463048,13.8532620302943,54.1482322696653,59.8480461927879,125.395906308698,164.410314747146
226,8.50204001152552,1.87939831833722,13.8419177731503,54.1038909824351,59.7990374016388,125.293221222481,165.724697260943
227,8.61195349695623,1.90369498353769,14.0208646406586,54.8033404351762,60.5721131125631,126.912998902513,167.037780063159
228,8.64219866205925,1.91038075687626,14.070105891914,54.9958096676498,60.7848422642445,127.358717125084,168.356454643062
229,8.60798595945006,1.90281794893107,14.0144052111748,54.7780924692278,60.5442074659886,126.854529928738,169.682908450056
230,8.62007882858571,1.90549110947684,14.0340932507501,54.8550470910002,60.6292625742633,127.03274063179,171.008197016515
231,8.83040627540718,1.95198454509001,14.3765210939962,56.1934944798638,62.1085991619548,130.132303006,172.330678411875
232,8.84006429873757,1.95411947656304,14.3922450337341,56.2549546283297,62.1765287997328,130.274631770869,173.66702497587
233,8.64584584333332,1.91118697589473,14.0760437589707,55.0190190030301,60.8104946875596,127.412465059649,175.015270948276
234,8.7675867931055,1.9380981332128,14.2742465684244,55.793734137944,61.6667587840433,129.206542214186,176.351907052779
235,8.845106440713,1.95523405531551,14.4004539947047,56.2870409863556,62.2119926691299,130.348937021034,177.681357223828
236,8.96391916027957,1.98149791964075,14.5938894398937,57.0431219290516,63.047661079478,132.099861309383,179.022984228778
237,8.9465195837544,1.9776516974615,14.5655617082879,56.9323973511643,62.9252812828658,131.843446497433,180.376333853425
238,8.87616289109259,1.96209916539942,14.4510160753227,56.4846729433163,62.4304279899812,130.806611026627,181.734999807336
239,8.82945420546766,1.95177408752443,14.3749710573228,56.1874358529759,62.1019027848681,130.118272501628,183.086758600593
240,8.8346623232383,1.9529253556632,14.3834502385353,56.2205784206072,62.138534043829,130.19502371088,184.428781126058
241,8.9007727348253,1.96753923611928,14.4910826279261,56.6412810397971,62.6035211492494,131.169282407951,185.766081904964
242,8.84249442830768,1.95465666309959,14.3962014552097,56.2704190892305,62.1936210986231,130.310444206639,187.106790834607
243,8.90800896062379,1.96913882287473,14.5028637113314,56.6873297494239,62.6544170914685,131.275921524982,188.446405236126
