"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,4.19014081002128,0.926241652741546,6.82184328368376,26.6645324274081,29.4713253145037,61.749443516103,138.11620092026
243,4.21977956444972,0.932793377404674,6.87009725580585,26.8531426828618,29.6797892810578,62.1862251603116,139.245798911851
244,4.20399758643953,0.929304729634001,6.84440308809803,26.7527119137061,29.5687868519909,61.9536486422667,140.384289401393
245,4.23732504828098,0.936671852777902,6.89866253474518,26.9647957617881,29.8031953156605,62.4447901851934,141.523026277889
246,4.24648105256257,0.938695811619094,6.91356915224221,27.02306124358,29.8675940060621,62.5797207746063,142.662369298105
247,4.23372616864727,0.935876310964134,6.89280330614854,26.9418938004826,29.777882621586,62.3917540642755,143.805625782103
248,4.1935949509943,0.927005199693477,6.8274668675837,26.6865133245092,29.495619990247,61.8003466462318,144.946782626255
249,4.21770301776195,0.932334351294747,6.86671649207559,26.8399282948488,29.6651839048328,62.1556234196498,146.079271972501
250,4.24321868082727,0.937974655761817,6.90825778211877,27.0023006961735,29.844648137876,62.5316437174544,147.207765139678
251,4.23405837247708,0.935949745494933,6.89334415729601,26.9440078248541,29.7802191748388,62.3966496996622,148.341177256379
252,4.17317859178288,0.922492109762531,6.79422760206054,26.5565910386183,29.3520216742623,61.4994739841687,149.475056273636
253,4.06142371012812,0.897788399080952,6.61228281227875,25.8454236099062,28.5659945162121,59.8525599387302,150.59778301164
254,4.19717940029836,0.927797551644902,6.83330260259102,26.7093234564441,29.5208311887014,61.8531701096601,151.695099207459
255,4.28230005069466,0.946613695416714,6.97188499481516,27.2510003226024,30.11952667235,63.1075796944476,152.793828423117
256,4.31970163789281,0.954881414692095,7.03277740344654,27.4890104229542,30.3825904674757,63.658760979473,153.921021828758
257,4.34116875407371,0.959626777216295,7.06772737505334,27.6256193441054,30.5335792750639,63.9751184810863,155.062971757787
258,4.33951473658097,0.959261152296846,7.06503451850375,27.6150937782425,30.5219457548996,63.9507434864564,156.211053932297
259,4.33481610714795,0.958222507895862,7.05738482005841,27.5851934091233,30.4888979785047,63.8815005263908,157.360029797699
260,4.36116165477608,0.964046260529451,7.10027722040738,27.7528468940296,30.6741991986643,64.2697507019633,158.506367367668
261,4.29799661378358,0.950083461994266,6.99744010103713,27.3508875422592,30.2299283361812,63.3388974662844,159.65381319795
262,4.2618000086499,0.942082107175241,6.93850948776685,27.1205455095903,29.9753397737577,62.8054738116828,160.794598308284
263,4.2367523784496,0.936545262604649,6.89773018807233,26.9611514992247,29.7991674465115,62.4363508403099,161.919966738204
264,4.2130618037659,0.9313083987272,6.8591602699908,26.8103932966921,29.6325399595018,62.0872265818132,163.035101076039
265,4.23908666479107,0.93706126274329,6.90153057004581,26.9760060486705,29.815585632741,62.4707508495526,164.141709986516
266,4.25029522735621,0.939538944994531,6.91977889646765,27.0473332649941,29.8944209770987,62.635929666302,165.246823148644
267,4.17893953352098,0.923765581094111,6.80360681948678,26.5932515769517,29.3925412166308,61.5843720729407,166.355296938897
268,4.12503843842574,0.911850602178322,6.71585205413874,26.2502446081638,29.0134282511284,60.7900401452214,167.453743124816
269,4.13186982568894,0.913360698310188,6.72697403199884,26.293717072566,29.0614767644151,60.8907132206792,168.532975677161
270,4.16540337901445,0.920773378518984,6.78156901004458,26.5071124119101,29.2973347710586,61.3848919012656,169.603852210162
271,4.09681936513994,0.905612701767776,6.66990942254361,26.0706686872541,28.8149496017019,60.3741801178517,170.678623928808
272,4.0931310924054,0.904797399373826,6.66390465570564,26.0471978607616,28.7890081618944,60.3198266249217,171.746834252087
273,4.09936132292439,0.906174608225393,6.67404790819971,26.0868447822461,28.8328284435352,60.4116405483595,172.803176849676
274,4.08635416119933,0.903299340896693,6.65287133612802,26.0040719349048,28.7413426648948,60.2199560597795,173.858176184107
275,4.02241392163997,0.889165182678308,6.54877213909103,25.5971795013452,28.2916194488552,59.2776788452205,174.910546179947
276,4.04656817612077,0.894504544195117,6.58809696042118,25.7508883934958,28.4615082243901,59.6336362796745,175.95049430257
277,3.98665681742669,0.881260980694322,6.49055706416135,25.3696342927153,28.0401221130011,58.7507320462881,176.983169637944
278,4.02623148447477,0.890009064989161,6.55498739928524,25.6214730830213,28.3184702496551,59.333937665944,178.009227782358
279,3.99739970912108,0.883635725174134,6.50804724572695,25.4379981489523,28.1156821646315,58.9090483449422,179.030775216456
280,4.02121523772221,0.888900210443857,6.54682059755475,25.5895515127777,28.2831885141227,59.2600140295904,180.052239301121
281,3.956028920351,0.874490603446011,6.44069269839601,25.1747294931427,27.8247010187367,58.2993735630674,181.071378821113
282,4.00864737964422,0.886122052342407,6.52635924264883,25.5095742340996,28.1947925745311,59.0748034894937,182.083154095245
283,4.1884425564857,0.925866249328418,6.81907840775215,26.6537253594544,29.4593806604496,61.7244166218945,183.091552063958
284,3.96568805613302,0.876625780829405,6.45641844928323,25.2361967208465,27.8926384809356,58.4417187219603,184.13092431073
285,3.87840583409188,0.857331815957152,6.31431686673204,24.6807643987665,27.2787395986367,57.1554543971435,185.162829318197
286,3.75535292104896,0.83013064570556,6.11397808900602,23.8977004066752,26.4132478179042,55.3420430470373,186.149585252507
287,3.77633231384233,0.834768195691464,6.14813401271173,24.0312056335421,26.5608062265465,55.6512130460975,187.105283532287
288,3.83592603195744,0.847941543906383,6.24515676781843,24.4104383851837,26.9799582152031,56.5294362604255,188.045135710488
289,3.88514717771797,0.858822007706077,6.32529224723206,24.7236638582052,27.3261547906479,57.2548005137384,188.994898956261
290,3.92442989868682,0.867505556551823,6.38924727365151,24.9736448098252,27.6024495266489,57.8337037701215,189.95851115779
291,3.92279348393728,0.867143822765084,6.38658307560315,24.9632312614191,27.5909398152526,57.8095881843388,190.933072835424
292,3.82101299500772,0.844644977843813,6.22087729713538,24.3155372409582,26.8750674768486,56.3096651895875,191.911436986567
293,3.79817681420208,0.839596979981512,6.18369839224478,24.1702160903768,26.7144493630481,55.9731319987674,192.873875617011
294,3.80910681271911,0.842013084916856,6.20149319684795,24.2397706263943,26.7913254291727,56.1342056611237,193.817397746439
295,3.73014446605283,0.824558250390626,6.07293695525793,23.7372829657907,26.2359443306108,54.9705500260416,194.757843841654
296,3.73949937291562,0.826626177170821,6.08816740011525,23.7968141912812,26.3017420008897,55.108411811388,195.68738293378
297,3.6733107788256,0.811995014266713,5.98040772412308,23.375614047072,25.8362049993954,54.1330009511141,196.605790198844
298,3.6658489847746,0.810345565055438,5.96825939977338,23.3281299031111,25.7837225244912,54.0230376703625,197.514903985849
299,3.68631853452436,0.814870412894859,6.00158526322562,23.4583906742459,25.9276949557455,54.3246941929905,198.412374177307
300,3.72200664480051,0.822759363587482,6.05968801118399,23.6854968305487,26.1787070232381,54.8506242391655,199.310366845581
301,3.65935317884455,0.808909650060374,5.95768377187322,23.2867929562835,25.7380343201028,53.9273100040249,200.214920541192
302,3.62176322195272,0.800600291168497,5.89648468416162,23.0475841396991,25.4736456280885,53.3733527445664,201.114414035304
303,3.74356014564647,0.827523821669219,6.09477862308758,23.8226554722957,26.3303034167479,55.1682547779479,201.998601375214
304,3.75022067559343,0.828996149341706,6.10562243324685,23.8650406628673,26.377150206327,55.2664099561137,202.89325717939
305,3.65342567472624,0.807599359676326,5.94803337920341,23.2490724755306,25.6963432624285,53.839957311755,203.804595468748
306,3.64864224966341,0.806541970978229,5.94024562752219,23.2186324978581,25.66269907658,53.7694647318818,204.702064920453
307,3.6152478412544,0.799160049119394,5.88587718716505,23.0061226261644,25.427819744708,53.2773366079596,205.584089240534
308,3.62082472907639,0.800392834848466,5.89495675189981,23.0416119123043,25.4670447451785,53.3595223232311,206.459549535809
309,3.6156563981943,0.799250361706109,5.88654234653387,23.0087225339637,25.4306933270125,53.2833574470739,207.329900674417
310,3.60322113867946,0.796501514865987,5.86629687139393,22.9295890643238,25.3432300184632,53.1001009910657,208.199094407472
311,3.71651489490646,0.821545397821429,6.05074705697052,23.6505493312229,26.1400808397727,54.7696931880952,209.064626657592
312,3.59981249715901,0.795748025687782,5.86074736379572,22.9078977091937,25.319255362793,53.0498683791854,209.942951326552
313,3.57268605202875,0.789751653606356,5.81658360751348,22.7352748765466,25.1284617056568,52.6501102404237,210.819607620348
314,3.6245662376327,0.801219905160914,5.90104819039149,23.0654215122081,25.4933606187563,53.4146603440609,211.675063269047
315,3.53605007267623,0.78165317396001,5.75693766218165,22.5021368261215,24.8707828078185,52.110211597334,212.532768318181
316,3.63835962055579,0.804268968754437,5.92350478574696,23.153197585355,25.5903762785502,53.6179312502957,213.384216082994
317,3.66901757816847,0.811045990963558,5.97341809217604,23.3482936792539,25.8060088033859,54.0697327309038,214.236384893927
318,3.68526845814961,0.814638290748862,5.99987566519796,23.451708370043,25.9203092511001,54.3092193832574,215.105853811779
319,3.70156642299989,0.818240998768397,6.02640989569104,23.5554226918175,26.0349408699035,54.5493999178931,215.980628090601
320,3.7399733951945,0.826730961042995,6.08893914164999,23.7998306966923,26.3050760331862,55.1153974028663,216.858703859006
321,3.76020647142069,0.831203535787733,6.12188000961123,23.9285866363135,26.4473852296096,55.4135690525155,217.743132346136
322,3.77683832347979,0.834880050453428,6.14895783191096,24.0344256948714,26.5643652417,55.6586700302285,218.634449161227
323,3.76386560437225,0.83201239675597,6.12783733483762,23.9518720278234,26.4731217149627,55.4674931170647,219.529626665407
324,3.67676655346233,0.812758922344306,5.98603396774218,23.3976053402148,25.8605111655006,54.183928156287,220.424078427737
325,3.62637897436933,0.801620615386905,5.90399945300831,23.076957109623,25.5061104895833,53.441374359127,221.303494624256
326,3.70130752241549,0.818183768112899,6.02598838737119,23.553775142644,26.0331198945013,54.5455845408599,222.162750790283
327,3.73603617022154,0.825860627101604,6.08252906309753,23.7747756286825,26.2773835895965,55.0573751401069,223.024210463583
328,3.74858579672317,0.828634755065123,6.10296073571773,23.8546368882384,26.3656512975266,55.2423170043415,223.899628226757
329,3.7648988627725,0.832240801244449,6.1295195520226,23.9584473085523,26.4803891305052,55.4827200829632,224.780371152639
330,3.78878911215959,0.837521803740542,6.16841455453351,24.1104761682883,26.6484210281082,55.8347869160361,225.66388820373
331,3.80150097895274,0.840331795347448,6.18911036573358,24.1913698660629,26.7378298519642,56.0221196898298,226.551730848861
332,3.80668198697125,0.841477070804171,6.19754541036722,24.2243399170898,26.7742704346782,56.0984713869447,227.443397572741
333,3.8345445862808,0.847636171704178,6.24290767731331,24.4016473672415,26.9702418269511,56.5090781136118,228.336311177834
334,3.80187365258878,0.840414175835414,6.18971710456559,24.1937414255649,26.7404510493086,56.0276117223609,229.232542060435
335,3.8030981506715,0.840684854358964,6.19171067337395,24.2015336860914,26.7490635477852,56.0456569572642,230.126906673458
336,3.7096018608973,0.820017253461509,6.03949215247841,23.6065572966192,26.0914580646844,54.6678168974339,231.01575211702
337,3.66881753072319,0.811001769949336,5.97309240089669,23.3470206500566,25.8046017711152,54.066784663289,231.890759990792
338,3.71465920698696,0.821135193123433,6.04772586681385,23.6387404080988,26.1270288721092,54.7423462082288,232.746217239389
339,3.76088502430949,0.831353531689467,6.12298474133194,23.9329047001513,26.452157826483,55.4235687792978,233.601226504521
340,3.8304648394397,0.846734332928776,6.23626556315796,24.375685341889,26.9415469568247,56.448955528585,234.467703081335
341,3.83531871218926,0.847807294273416,6.2441680086169,24.4065736230226,26.9756866359723,56.5204862848943,235.348852043984
342,3.79022822906306,0.837839924319203,6.17075753784302,24.1196341849468,26.6585430465201,55.8559949546135,236.239007115014
343,3.62323260450515,0.800925102048507,5.89887694207154,23.0569347559418,25.4839805197252,53.3950068032337,237.12248634596
344,3.58167652566019,0.791739021461727,5.83122072949589,22.7924869814739,25.1916961374186,52.7826014307817,237.975811783711
345,3.5701731356485,0.789196166827564,5.81249240330142,22.7192835904905,25.1107871263316,52.6130777885042,238.799603081971
346,3.64950799871808,0.80673334708505,5.9416551277375,23.2241418100242,25.6687883163425,53.7822231390033,239.615096796817
347,3.72600032419602,0.823642176927541,6.06619000149807,23.7109111539747,26.2067965386036,54.909478461836,240.438772886859
348,3.74546577722834,0.827945066545213,6.0978811250314,23.8347822187258,26.3437066628022,55.1963377696809,241.282625943874
349,3.89321409282583,0.860605220519393,6.33842575112696,24.774998772528,27.3828933801625,57.3736813679595,242.138467835709
350,3.93316579008316,0.869436648334173,6.40346991788978,25.0292368459837,27.6638933560873,57.9624432222782,243.015883942774
351,3.8362555170788,0.848014377459525,6.24569319271777,24.4125351086833,26.9822756464394,56.534291830635,243.917695013085
352,3.78993831310474,0.837775837633679,6.17028553431789,24.117789265212,26.656503924708,55.8517225089119,244.810583744941
353,3.75127630120607,0.829229498161342,6.10734106582321,23.8717582804022,26.3845749414972,55.2819665440894,245.682866600619
354,3.85281428675221,0.851674737071541,6.272652031765,24.517909097514,27.0987416340945,56.7783158047694,246.542483333948
355,3.9280281707036,0.868300964050269,6.39510551300515,24.9965429044774,27.627757947054,57.8867309366845,247.409484070957
356,3.87732826948441,0.857093617464975,6.31256251593251,24.6739071694462,27.2711605557037,57.1395744976649,248.299323010559
357,3.91326831269049,0.86503825859474,6.3710754283803,24.9026165353031,27.5239445916508,57.6692172396493,249.191336427574
358,3.90976669935882,0.864264217753003,6.36537455614909,24.8803335413743,27.4993160194137,57.6176145168668,250.080180355189
359,3.8705276844154,0.855590330239195,6.30149068620613,24.6306307190071,27.2233286894289,57.0393553492796,250.972259024779
360,3.77995683040233,0.835569404615252,6.15403498002344,24.0542707389239,26.586299237758,55.7046269743501,251.857400312448
361,3.76402435522169,0.832047489049006,6.12809579236093,23.9528822605017,26.4742382879229,55.469832603267,252.723845687343
362,3.92620001571715,0.867896845579581,6.39212914839564,24.9849091909273,27.6148996320775,57.8597897053053,253.574800129631
363,3.9464551738249,0.872374301582346,6.42510596720965,25.113805651613,27.7573641412564,58.1582867721563,254.444345786716
364,4.08773315452149,0.903604170999488,6.65511643402797,26.012847346955,28.7510418045292,60.2402780666325,255.337448317174
365,3.9633990843212,0.876119797586793,6.45269184254399,25.2216305365895,27.8765390141252,58.4079865057861,256.251111006119
366,3.93951161906325,0.870839410529773,6.4138013727907,25.0696193940389,27.7085266986746,58.0559607019848,257.165898828039
367,3.77979713241814,0.83553410295559,6.15377498049831,24.0532544790245,26.5851760031324,55.7022735303726,258.059562761675
368,3.79515508926513,0.838929019732292,6.17877881199656,24.1509869316872,26.6931960823911,55.9286013154861,258.927328780889
369,4.01582165720259,0.887707945276362,6.53803946997193,25.5552287276528,28.2452528042479,59.1805296850908,259.774602084726
370,3.97955742696831,0.87969164175089,6.47899875829227,25.3244563534347,27.9901886011647,58.6461094500593,260.652432682159
371,3.97556524780094,0.878809160040208,6.47249921045486,25.2990515769151,27.962109637643,58.5872773360138,261.554033208466
372,3.99182455160164,0.882403321932995,6.49897049804618,25.4025198738286,28.0764693342317,58.8268881288663,262.449069566434
373,4.02038360956516,0.888716376851247,6.54546664855521,25.5842593335965,28.2773392634487,59.2477584567498,263.344602478158
374,4.04501721389796,0.894161699914287,6.58557188508299,25.7410186338961,28.4505995427273,59.6107799942857,264.244995993744
375,4.06977620806957,0.899634740731169,6.62588126506765,25.8985758695336,28.6247417505372,59.9756493820779,265.151363704744
376,3.93075114117692,0.86890288383911,6.39953870002137,25.0138708983986,27.6469099403353,57.9268589226073,266.063181811257
377,3.86534311884233,0.854444268375673,6.293049849624,24.5976380289967,27.1868630846805,56.9629512250449,266.958518985199
378,3.90122079553949,0.86237512322452,6.35146122501868,24.8259505170695,27.4392084662347,57.4916748816346,267.825377084203
379,3.85996424792462,0.853255254804391,6.28429267030535,24.5634088504294,27.1490308346851,56.883683653626,268.687193867069
380,4.04354367242029,0.893835969692906,6.58317285615092,25.7316415517654,28.4402353993197,59.5890646461937,269.547220243793
381,3.91177489379712,0.864708134418311,6.36864403762057,24.8931129605271,27.5134406405826,57.6472089612207,270.425109894426
382,4.05525071043381,0.896423841253789,6.60223273558346,25.8061408845788,28.522576767166,59.7615894169193,271.308879427609
383,3.92707171415974,0.868089536814258,6.39354833463199,24.9904563628347,27.6210307168173,57.8726357876172,272.193067984879
384,3.95513525072518,0.874293055423462,6.43923774153152,25.1690425046148,27.8184153998374,58.2862036948974,273.078219660412
385,4.03726366025056,0.89244775647644,6.572948555636,25.6916778379581,28.3960649787958,59.4965170984293,273.948927375813
386,3.94155293201966,0.871290648130662,6.41712477353376,25.0826095673978,27.7228842587029,58.0860432087108,274.83321942104
387,3.91186781676053,0.864728675283907,6.36879532272592,24.8937042884761,27.5140942135788,57.6485783522604,275.714606733755
388,3.99369053776028,0.882815803083851,6.50200845445884,25.4143943312018,28.0895937344862,58.8543868722567,276.578208900088
389,4.1563034511921,0.918761815526676,6.76675368895837,26.4492037803134,29.2333304940306,61.2507877017784,277.447659992958
390,4.18147541705421,0.92432614482251,6.80773541583562,26.6093890176177,29.4103773352616,61.6217429881672,278.348494504791
391,4.16863552136182,0.921487852090509,6.7868311646031,26.5276805904843,29.3200680210616,61.4325234727005,279.273200575655
392,3.99591278660004,0.883307037037903,6.50562643151725,25.4285359147275,28.1052239057515,58.8871358025269,280.198376773169
393,4.06210865436682,0.897939807807402,6.61339794956562,25.8497823459706,28.5708120665991,59.8626538538267,281.097721748644
394,4.01518977121511,0.887568265215973,6.53701071524144,25.5512076350052,28.24080843869,59.1712176810648,281.981836557625
395,3.90571173191505,0.863367856528591,6.35877278459152,24.8545292030958,27.4707954350006,57.557857101906,282.867426884383
396,4.20800022807774,0.930189524101396,6.85091966957218,26.7781832695856,29.5969394032262,62.012634940093,283.731169723569
397,4.12243194751851,0.911274430504093,6.71160850403014,26.2336578478451,28.9950955160393,60.7516287002728,284.619210995113
398,3.90279447529481,0.862722989275695,6.354023286094,24.8359648427851,27.4502769314994,57.5148659517129,285.535044842293
399,3.97251040186449,0.878133878306888,6.46752570689517,25.2796116482285,27.9406234006737,58.5422585537924,286.409270959496
400,3.97124785996006,0.877854790096434,6.46547020007532,25.2715772906549,27.9317433212501,58.5236526730955,287.262655954246
401,4.05022296055492,0.895312443912141,6.59404720595608,25.7741461126222,28.4872141244772,59.6874962608094,288.124076830343
402,4.10020291078146,0.906360643435903,6.67541807228981,26.0922003413366,28.8387477456878,60.4240428957268,288.994702609331
403,4.12487774459511,0.911815080384182,6.71559043330571,26.2492220110597,29.0122980122239,60.7876720256121,289.881311068623
404,4.15827609300911,0.919197873191489,6.76996528826747,26.4617569555125,29.2472050560928,61.2798582127659,290.776691777602
405,4.23942687738427,0.937136467632313,6.90208446002211,26.9781710378999,29.8179785155736,62.4757645088208,291.678629515484
406,4.24314040546577,0.937957352787171,6.90813034433725,27.0018025802367,29.8440975886827,62.5304901858114,292.594540616038
407,4.32960901971504,0.957071467515956,7.04890731630799,27.5520573981866,30.4522739664168,63.8047645010637,293.520513246124
408,4.39058480119373,0.970550324474404,7.14818016755751,27.9400850985056,30.8811466878219,64.7033549649603,294.457183962144
409,4.36399862982818,0.964673381330441,7.10489601487816,27.7709003716339,30.6941530423322,64.3115587553627,295.412081837829
410,4.23669610630548,0.936532823499107,6.89763857307278,26.9607934037621,29.7987716567897,62.4355215666071,296.370312497861
411,4.35853407225132,0.963465426497661,7.09599933166531,27.7361259143266,30.6557181158346,64.2310284331773,297.30711410978
412,4.45531148973505,0.984858329309854,7.25355975872654,28.3519822074049,31.3364013871317,65.6572219539902,298.242014182201
413,4.55306580011073,1.00646717686658,7.41271063596975,28.9740550916137,32.0239556275731,67.0978117911055,299.204449163127
414,4.48183916486241,0.990722341706429,7.29674867542512,28.5207946854881,31.52298359975,66.0481561137619,300.19116598919
415,4.40157398821227,0.972979513183766,7.16607133519472,28.0100162886235,30.9584390558471,64.8653008789177,301.180131740455
416,4.44556073821762,0.982702900027054,7.2376848509929,28.2899319704758,31.2678195463153,65.5135266684702,302.148024252363
417,4.53462896089825,1.00239166504067,7.38269416791855,28.8567297511707,31.8942802512939,66.826111002711,303.109954580723
418,4.6155171497749,1.02027221205551,7.51438581577387,29.3714727712948,32.4632067472206,68.018147470367,304.088072536261
419,4.62468074687504,1.02229784930922,7.52930479491233,29.429786571023,32.527658841657,68.153189953948,305.087165464267
420,4.71092089524335,1.04136146105379,7.66970980839619,29.978587515185,33.1342283062571,69.4240974035864,306.096760722971
421,5.17710988220593,1.144413763435,8.4286981941879,32.9452447049469,36.4131652002045,76.2942508956666,307.117497290298
422,5.03760292248813,1.1135753828658,8.20157107380523,32.0574731431062,35.4319440002753,74.2383588577196,308.208620712172
423,5.45533911827343,1.20591706824992,8.88167491536446,34.7157943890128,38.3700885352246,80.3944712166611,309.340755074134
424,5.47274406146111,1.20976447674403,8.91001138427352,34.8265531183889,38.4925060782193,80.650965116269,310.507269684115
425,5.40808052295503,1.19547043139006,8.80473460579346,34.4150578733503,38.0376955442293,79.6980287593375,311.728036614284
426,5.11176504144014,1.12996911442361,8.32231220781833,32.5294139000737,35.9535627316604,75.3312742949075,312.941153276687
427,5.07641582968839,1.12215507814164,8.26476121044004,32.3044643707443,35.7049343045069,74.8103385427763,314.106445539977
428,5.30989832401134,1.17376699793935,8.64488709593424,33.7902620618903,37.3471317526156,78.2511331959564,315.227448265511
429,5.3310002351055,1.17843163091806,8.6792424880314,33.9245469506713,37.4955518928473,78.5621087278705,316.372478575843
430,5.24514051196352,1.15945211317088,8.53945683351254,33.3781668943133,36.8916581463463,77.2968075447255,317.548721149019
431,5.42426628279444,1.19904833619667,8.8310861586548,34.5180581632375,38.151537969894,79.9365557464447,318.71513811007
432,5.3525315894399,1.18319119345514,8.71429704386004,34.0615646600721,37.646992519027,78.879412897009,319.891950968883
433,5.1955090190114,1.14848094104463,8.45865328007469,33.0623301209816,36.5425753968743,76.5653960696415,321.080985090246
434,5.36631748764427,1.18623860253189,8.73674145356821,34.1492931031907,37.7439555351055,79.0825735021258,322.239206034279
435,5.66773304465212,1.25286730460731,9.2274671323459,36.0673921023317,39.8639596920509,83.5244869738209,323.397644166411
436,5.84680081142922,1.29245070568435,9.51900202281809,37.2069142545495,41.1234315445021,86.1633803789568,324.614887277935
437,5.80563237216757,1.28335031384757,9.45197691468685,36.9449332774301,40.8338736224227,85.5566875898381,325.891376188067
438,6.04283523409089,1.33578463069378,9.83815981971289,38.454406035124,42.5022382493475,89.0523087129187,327.183529759833
439,6.07566117476572,1.343040891264,9.89160275470629,38.6632983848728,42.733119267491,89.5360594176003,328.498611998874
440,6.0770619572143,1.34335053791053,9.8938833268331,38.6722124550002,42.7429716607897,89.5567025273688,329.845545345965
441,6.21732735422757,1.37435657303978,10.1222452363565,39.5648104359937,43.7295273239931,91.6237715359855,331.194951286677
442,6.36432727576212,1.40685129253689,10.3615714243987,40.5002644821225,44.7634502170828,93.7900861691258,332.560142353601
443,6.60745494540451,1.460595303721,10.7574003321673,42.047440561665,46.4734869365771,97.3730202480662,333.958883647324
444,6.63300615985706,1.46624346691577,10.7989995023638,42.2100391990904,46.6532012200473,97.7495644610515,335.403330441269
445,6.6053252081329,1.46012451969254,10.7539329704339,42.0338876881183,46.4585074447623,97.3416346461687,336.877829130253
446,6.8414136873514,1.51231249930926,11.1383015822142,43.5362689195088,48.1190340689308,100.820833287284,338.350219083271
447,6.88631455338961,1.52223795390718,11.2114033430624,43.8220017033884,48.4348439879555,101.482530260478,339.845598822088
448,6.87059024404906,1.51876205394769,11.1858030639957,43.7219379166758,48.3242471710627,101.250803596512,341.371485160076
449,6.88508492565841,1.52196614146133,11.2094014228263,43.8141767996444,48.4261954101333,101.464409430755,342.898885265479
450,6.960550830387,1.53864807829608,11.3322652115774,44.2944143751901,48.9569843094206,102.576538553072,344.424279254402
451,7.00905293194039,1.54936959548156,11.4112300365626,44.603064112348,49.2981234925951,103.291306365437,345.958157492003
452,7.40487939706141,1.63686807724515,12.0556632990754,47.1219597994818,52.0821660941641,109.12453848301,347.504289379641
453,7.46591064420038,1.65035919503377,12.1550264523122,47.5103404630934,52.5114289328927,110.023946335585,349.099224502908
454,7.49889168992698,1.65764974198386,12.2087219092145,47.7202198449898,52.7434008813045,110.509982798924,350.736578181273
455,7.52230019773007,1.66282425423507,12.2468326026202,47.8691830764642,52.9080444529341,110.854950282338,352.381197054063
456,7.50388636114741,1.65875382720101,12.2168535844646,47.7520041163926,52.7785308654865,110.583588480067,354.029708900486
457,7.51697015275559,1.66164603376703,12.2381549153635,47.8352646084447,52.8705556198599,110.776402251135,355.677679703059
458,7.66659127856717,1.69472017736748,12.4817486079129,48.7873990454275,53.9229147344199,112.981345157832,357.324025784033
459,7.68418631966512,1.69860960750492,12.51039456956,48.8993674887779,54.0466693297019,113.240640500328,358.98379235539
460,7.72772959042098,1.70823496209306,12.5812860700187,49.1764610299517,54.3529306120519,113.882330806204,360.655329501436
461,7.82597520189346,1.72995241305013,12.7412368199248,49.8016603756857,55.0439404152316,115.330160870009,362.330716403535
462,7.86592124334617,1.73878259063442,12.8062717786408,50.0558624576575,55.3249006110951,115.918839375628,364.013579585931
463,7.82419542769629,1.72955898928023,12.7383392226354,49.7903345398854,55.0314223861892,115.303932618682,365.692200994831
464,7.82902526359401,1.73062663721552,12.7462025344127,49.8210698592345,55.0653930023119,115.375109147701,367.341841665758
465,7.81461696701226,1.72744164533955,12.7227448164691,49.729380699169,54.9640523517131,115.16277635597,368.968235538805
466,7.64380214199258,1.68968257875626,12.4446462943318,48.6423772672255,53.7626275058808,112.645505250417,370.584681449543
467,7.72955428895905,1.70863831650674,12.5842568072877,49.1880727479211,54.3657646161233,113.909221100449,372.156828598282
468,7.71469660828645,1.7053539870949,12.5600674605085,49.0935238709139,54.2612632257469,113.690265806327,373.701832937961
469,7.30852826162482,1.61556940520128,11.8987968891014,46.5088162103397,51.404481074586,107.704627013418,375.255181099235
470,6.82883217520906,1.50953132294095,11.1178179975333,43.4562047513303,48.0305420935756,100.635421529396,376.727571575604
471,6.98475759774302,1.54399904792214,11.3716755275535,44.4484574401829,49.1272424338864,102.933269861476,378.029852154878
472,6.88651996203246,1.52228336002823,11.2117377627476,43.8233088492973,48.4362887281707,101.485557335215,379.266228069047
473,7.12552014833906,1.57511498015916,11.6008468379976,45.3442191257941,50.1172948232461,105.007665343944,380.50884759962
474,6.77916450674208,1.49855215412193,11.0369555478187,43.1401377701769,47.6812049038798,99.9034769414624,381.77305597779
475,7.22763663180537,1.59768809755698,11.7670996391498,45.9940512933069,50.8355303768129,106.512539837132,383.015489923267
476,6.83030259811734,1.50985636379436,11.1202119492156,43.4655619880194,48.0408843025478,100.657090919624,384.272966353025
477,6.77708709144302,1.49809293600319,11.0335733699283,43.1269178546372,47.6665934182832,99.8728624002125,385.535391973492
478,6.12049854605393,1.35295231018034,9.9646011416457,38.9486271112524,43.0484825966474,90.1968206786898,386.712054117938
479,5.8225652173747,1.28709336384072,9.47954477495389,37.0526877469299,40.9529706676593,85.8062242560481,387.766206179926
480,6.1982286470388,1.37013475355595,10.091151200793,39.4432732084286,43.5951967040527,91.3423169037294,388.650603328923
481,6.46145842775956,1.42832238929422,10.5197077560717,41.1183718130153,45.4466214775432,95.2214926196144,389.545834266119
482,6.35653535698688,1.40512886838657,10.3488856338313,40.4506795444618,44.7086458122999,93.6752578924379,390.547031678567
483,5.9334003291146,1.31159375696218,9.65999211476904,37.7580020943657,41.7325286306148,87.4395837974785,391.572009924243
484,6.01648659872681,1.32996019550803,9.79526239231312,38.2867329009888,42.3169153116192,88.6640130338689,392.504925587537
485,6.20268750522074,1.3711203958909,10.0984105348155,39.4716477604957,43.6265580510741,91.4080263927268,393.375987606701
486,6.67529293400873,1.47559106962298,10.8678453381756,42.4791368527828,46.9506249425494,98.3727379748655,394.290395335952
487,6.452044578392,1.42624143311823,10.5043813486803,41.0584654988582,45.3804092355801,95.0827622078822,395.316122537294
