"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
245,12.8665313862298,2.84418062221923,20.9476160112654,81.8779270032804,90.4966561615205,189.612041481281,174.949495898027
246,12.9872783462725,2.87087205549182,21.1442005356858,82.6463167490066,91.3459290383757,191.391470366121,176.328560035294
247,12.9561384337417,2.86398849587975,21.0935025728286,82.4481536692655,91.1269066870829,190.932566391983,177.71971914136
248,12.9042248759662,2.85251286731886,21.0089836577135,82.1177946652399,90.7617730510546,190.167524487924,179.11374562932
249,12.9186446355179,2.85570039311449,21.0324600381765,82.2095567714776,90.86319432637,190.380026207632,180.50218438987
250,12.970643002791,2.86719476903802,21.1171170291054,82.5404554723066,91.2289244693915,191.146317935868,181.886974204582
251,12.8675554070977,2.84440698472686,20.9492831890994,81.884443499713,90.5038586049459,189.627132315125,183.273334261888
252,12.9129482284535,2.85444118734235,21.0231858877278,82.1733069083406,90.8231286881659,190.296079156157,184.655377845742
253,12.8618581965507,2.8431476013428,20.9400077305247,81.8481885235047,90.4637873154526,189.543173422853,186.032415447386
254,12.9655134860449,2.86606087586255,21.1087658158765,82.5078130930124,91.1928460501716,191.070725057502,187.407261074934
255,13.0288862537662,2.88006959293779,21.2119411289386,82.9110943421481,91.6385779571111,192.004639529185,188.782854924715
256,13.0124142406153,2.87642841108338,21.1851235355982,82.8062724402789,91.5227221708346,191.761894072225,190.165247795296
257,12.9652469323405,2.86600195346474,21.1083318477403,82.5061168421664,91.190971246605,191.066796897649,191.548156499355
258,13.0732918017865,2.88988555618438,21.2842364772945,83.1936751022776,91.9509040604121,192.659037078959,192.925730786446
259,13.08299022333,2.89202941778874,21.3000261881583,83.2553923302817,92.0191178387324,192.801961185916,194.304477986861
260,13.17946077866,2.91335448791431,21.4570870220991,83.8692958642002,92.6976427972739,194.223632527621,195.687455108726
261,13.0640188186649,2.88783573886276,21.2691394100368,83.1346652096859,91.8856826001791,192.522382590851,197.074019847246
262,12.9167121223115,2.85527320598464,21.0293137710615,82.1972589601639,90.8496020086022,190.351547065643,198.457640285292
263,12.8501160873122,2.84055197719532,20.9208907526766,81.7734660101681,90.3811992743963,189.370131813021,199.825157021099
264,12.778369819497,2.8246922758888,20.8040827938477,81.3168988513446,89.876572414644,188.312818392587,201.178955110978
265,13.0295193280617,2.88020953567679,21.2129718183179,82.9151229967559,91.6430306806249,192.013969045119,202.523130042224
266,13.1137870231624,2.89883713143591,21.3501655394645,83.4513719655793,92.2357269093245,193.255808762394,203.875017895096
267,13.0076147164661,2.87536746363987,21.1773095734746,82.7757300138749,91.4889647521776,191.691164242658,205.242984129248
268,13.0066092899724,2.87514521146758,21.1756726685866,82.7693318452787,91.4818930921501,191.676347431172,206.607742037856
269,12.9514228064898,2.86294609406618,21.0858252007413,82.4181451322078,91.0937393566507,190.863072937744,207.964547758051
270,12.9215298835295,2.85633818478021,21.037157424413,82.2279174406423,90.8834876975521,190.422545652014,209.316225059763
271,12.981225923346,2.86953415147648,21.1343467664299,82.6078013303835,91.3033593651607,191.302276765099,210.661162820315
272,13.0751146472968,2.89028850098139,21.2872041977042,83.2052750282519,91.9637250312258,192.685900065425,212.00563767362
273,13.07676251375,2.89065276619737,21.2898870399298,83.2157614511363,91.9753152880981,192.710184413158,213.356431497636
274,12.8188940324195,2.833650259798,20.87005905629,81.5747802063059,90.1615991753907,188.910017319866,214.710370824116
275,12.5391390248178,2.77180967917026,20.4145982719841,79.7945210670226,88.1939443372355,184.787311944684,216.048339828721
276,12.5656831084042,2.77767731869989,20.4578139028055,79.9634379625727,88.380641958633,185.178487913326,217.354613709231
277,12.7098490214628,2.80954557316546,20.692526126171,80.8808574093085,89.3946318734463,187.30303821103,218.644716531305
278,12.6459526871921,2.79542112032667,20.588498410025,80.4742443730401,88.9452174649391,186.361408021777,219.942284731821
279,12.4491572132768,2.75191896293487,20.2681015682822,79.2219095390337,87.5610579115636,183.461264195657,221.24231499463
280,12.4824702676942,2.75928290127977,20.322337558632,79.4339017035083,87.7953650407197,183.952193418651,222.525930555163
281,12.3720359508287,2.73487110492003,20.1425427409983,78.73113786891,87.0186260656374,182.324740328002,223.798431511477
282,12.3562668666984,2.73138530737544,20.1168695654318,78.6307891517172,86.9077143255821,182.092353825029,225.064714949513
283,13.0146307213972,2.87691836999306,21.1887321218536,82.8203773179821,91.5383117725065,191.794557999537,226.322015914549
284,12.348222343009,2.7296070442441,20.1037725163375,78.5795967282392,86.8511332259485,181.973802949606,227.613227953368
285,12.2602915501932,2.71016971109533,19.9606150150513,78.0200371375927,86.2326726257604,180.677980739688,228.902204915877
286,12.122232849744,2.67965147204867,19.7358457623902,77.1414817710981,85.2616377470032,178.643431469912,230.147001965618
287,12.1903524691149,2.69470949317277,19.8467492830502,77.5749702580036,85.7407566009513,179.64729954485,231.377325223824
288,12.2487985132539,2.70762914503506,19.9419035443852,77.9468996297973,86.1518364329338,180.508609669004,232.601864679582
289,12.2856534019366,2.71577601516493,20.0019058894687,78.1814307395965,86.4110550279751,181.051734344329,233.831620248324
290,12.3543962375006,2.73097179986856,20.1138240498255,78.6188851477311,86.8945572685449,182.064786657904,235.064838064724
291,12.2748193439564,2.71338111813772,19.9842672827921,78.1124867342678,86.3348537589276,180.892074542515,236.302078485496
292,12.0605504524176,2.66601641579758,19.6354224909536,76.7489574244754,84.8277950481044,177.734427719838,237.536880134378
293,11.842991970248,2.61792454079167,19.2812220147196,75.364494356124,83.2975990251897,174.528302719445,238.753512952381
294,11.9389969401666,2.63914669203682,19.4375248429378,75.9754350737873,83.9728492920808,175.943112802455,239.944269563368
295,11.7897168964457,2.60614794553009,19.1944864559677,75.0254711591993,82.9228891759571,173.743196368672,241.126456768841
296,11.9547543403803,2.64262990682091,19.4631789962682,76.0757094387837,84.0836788533925,176.175327121394,242.303960638335
297,11.8029537248483,2.60907398128227,19.2160369415075,75.1097055217624,83.0159903135268,173.938265418818,243.480595309865
298,11.7232070136053,2.59144576090223,19.0862036993434,74.6022264502159,82.4550923923439,172.763050726816,244.65627780378
299,11.7776690556314,2.60348473861326,19.1748717256595,74.9488030812904,82.8381507740579,173.565649240883,245.817335713218
300,11.8837717314096,2.6269390143116,19.3476143276282,75.6240019271521,83.5844231826418,175.129267620773,246.975294180353
301,11.3682961061546,2.51299177083417,18.508383835985,72.3437024937107,79.958829071996,167.532784722277,248.140521961569
302,11.2423543555739,2.48515201544265,18.303341828022,71.5422549900156,79.0730186731751,165.67680102951,249.281313733796
303,11.3247416049345,2.50336393372236,18.4374740515424,72.0665374859463,79.6524888002564,166.890928914823,250.384668741728
304,11.2697563689625,2.49120930261277,18.347954228767,71.7166314388524,79.265750537679,166.080620174185,251.484025892065
305,11.1504098354645,2.46482743731321,18.1536496970369,70.9571534984104,78.4263275508747,164.321829154214,252.583377614435
306,11.1895691461135,2.47348370598299,18.2174038027953,71.2063491116314,78.7017542812768,164.898913732199,253.671470359888
307,10.9944585593195,2.43035399732325,17.8997500755236,69.9647362865783,77.3294453693761,162.02359982155,254.753568397465
308,11.2032663077447,2.47651149960672,18.2397037431352,71.2935128674662,78.7980931693047,165.100766640448,255.825481317243
309,11.3066326241648,2.49936089586801,18.4079913600438,71.9512985174121,79.5251194139818,166.624059724533,256.896653706141
310,10.8424874653569,2.39676038707889,17.6523304699144,68.9976475068165,76.260557770692,159.784025805259,257.983739284042
311,11.0829105266555,2.44990653747121,18.0437560855022,70.5276124423529,77.9515716468111,163.32710249808,259.049248719229
312,10.8631243598972,2.40132222692464,17.6859287824291,69.1289731993457,76.4057072203294,160.088148461643,260.100835060692
313,10.5573746278571,2.33373544405263,17.1881467625463,67.1832930863636,74.2552186744018,155.582362936842,261.152166690097
314,10.8172695146553,2.39118589271328,17.6112738764914,68.8371696387156,76.0831874954225,159.412392847552,262.17283097816
315,10.8104017141414,2.38966774733652,17.6000926153039,68.793465453627,76.0348828697982,159.311183155768,263.189556360644
316,10.9544266198988,2.4215048317671,17.8345752688878,69.7099875811741,77.0478810107713,161.43365545114,264.219018267569
317,11.0128030111436,2.43440908667384,17.9296161304232,70.0814737072771,77.4584709396221,162.293939111589,265.254706123571
318,11.0062153678449,2.43295287078678,17.9188909848423,70.0395523408314,77.4121367977611,162.196858052452,266.30024409562
319,10.9558871539622,2.42182768666533,17.8369531208367,69.7192818888503,77.058153666624,161.455179111022,267.347253304913
320,10.926904492406,2.41542099305816,17.7897673139522,69.5348467698562,76.8543043245779,161.028066203877,268.389706361289
321,10.6478106543083,2.3537265656892,17.3353829599966,67.7587950728709,74.8912998173836,156.91510437928,269.4263727535
322,10.8127779067433,2.3901930109643,17.6039612236101,68.8085866792754,76.0515958034096,159.346200730953,270.444592892034
323,10.7717199827116,2.38111704880994,17.5371160420287,68.5473089808921,75.7628151894071,158.741136587329,271.455143130288
324,10.9818030996279,2.4275564746546,17.8791460990434,69.8842015430869,77.2404332844645,161.837098310307,272.471238248954
325,10.798378868507,2.38701006566997,17.5805185789026,68.7169564359537,75.9503202713172,159.134004377998,273.495320358628
326,10.8332768787857,2.39472436267893,17.6373349886194,68.9390346831814,76.1957751761478,159.648290845262,274.519548321007
327,11.210444616622,2.47809828367435,18.2513905337285,71.3391930148675,78.8485817532746,165.206552244956,275.534225906342
328,11.236139332545,2.48377816824679,18.2932233343891,71.5027048434682,79.029305353307,165.585211216453,276.570265855544
329,11.1062181619188,2.45505875158205,18.0817025513345,70.6759337576651,78.1155057321561,163.670583438803,277.627195270896
330,11.0866768211769,2.45073908678648,18.0498878772845,70.5515797711258,77.9780618522969,163.382605785765,278.676988169221
331,11.1336706310824,2.46112719213401,18.1263970976219,70.8506312887064,78.3085924769913,164.075146142267,279.717165647374
332,10.946936739238,2.41984917393683,17.8223812175665,69.662324704242,76.9952009888991,161.323278262455,280.757484940915
333,11.0598315478345,2.44480486846869,18.0061818884043,70.3807462134925,77.7892458149128,162.986991231246,281.788757237599
334,11.0952290792218,2.45262958593325,18.0638115535401,70.6060032314117,78.0382140978761,163.508639062217,282.814616694711
335,11.029963331249,2.43820242059188,17.9575543357878,70.1906757443117,77.5791679279234,162.546828039459,283.847298573113
336,11.020165643393,2.43603661590792,17.9416030124012,70.1283268215916,77.5102559607065,162.402441060528,284.877000749514
337,11.0887360772745,2.45119429076594,18.0532404907205,70.5646841281102,77.9925456152797,163.412952717729,285.901245453869
338,11.1914799765898,2.47390610008828,18.2205147689042,71.2185089419353,78.715194093718,164.927073339219,286.927386135891
339,11.4423893328546,2.52937027357839,18.6290128085773,72.8152048454381,80.479963250221,168.624684905225,287.961590716977
340,11.1613132192904,2.46723765900103,18.1714011710552,71.0265386682115,78.5030164227601,164.482510600069,289.013809659199
341,11.6751070729619,2.58081314244421,19.0078936205415,74.2961359188487,82.1167818050433,172.054209496281,290.063028810777
342,11.5980905175375,2.5637884301925,18.88250526364,73.8060305661476,81.5750864152158,170.9192286795,291.123538893888
343,11.2578705171894,2.48858190379976,18.3286032279855,71.640994200296,79.1821514845377,165.905460253317,292.206615330434
344,11.2589871842423,2.48882874599041,18.3304212403103,71.6481002633603,79.1900055542403,165.921916399361,293.265477177362
345,11.0663619945082,2.44624844089129,18.016813913866,70.4223036014158,77.8351776647227,163.083229392752,294.304458530856
346,11.4897551832138,2.53984061944726,18.7061277368814,73.1166238931782,80.8131106187759,169.32270796315,295.331647089301
347,11.641436538192,2.57337018212664,18.9530756270915,74.0818688794035,81.8799603403933,171.558012141776,296.370055599096
348,11.6319730993103,2.57127826405806,18.9376684844911,74.0216469956109,81.8133993109384,171.418550937204,297.438533041609
349,11.5296328088974,2.54865567354575,18.7710513099242,73.3703906020746,81.0935896128193,169.910378236383,298.513384203878
350,11.5657468537456,2.55663877819639,18.8298475092559,73.6002072511084,81.3475974880672,170.442585213093,299.580760851301
351,11.532224023539,2.54922846836126,18.7752699892004,73.3868801497942,81.1118149024041,169.948564557418,300.643154232144
352,11.0713087389315,2.44734193176381,18.0248675609271,70.4537828841096,77.8699705561212,163.156128784254,301.704326245776
353,10.875805834073,2.40412550016352,17.7065751123154,69.2096734895557,76.49490227793,160.275033344234,302.737218306684
354,11.5321258722931,2.54920677177005,18.7751101920842,73.3862555509563,81.1111245563202,169.947118118004,303.733142517874
355,11.5560796435253,2.55450181593718,18.8141086126167,73.5386886406161,81.2796032343652,170.30012106248,304.752729219752
356,11.3467228770917,2.50822295177816,18.4732611051598,72.2064183087654,79.8070939202143,167.214863451878,305.808112209754
357,11.4746466210301,2.53650083201719,18.6815299373964,73.0204784974642,80.706844655092,169.100055467812,306.852093260505
358,11.7918656942604,2.60662294294177,19.1979848496029,75.0391453271116,82.9380027299654,173.774862862785,307.890330491354
359,11.8993758616616,2.63038834836729,19.3730189467051,75.7233009378464,83.6941747207776,175.359223224486,308.951351486765
360,11.8414313688415,2.6175795657439,19.2786812461138,75.3545632562637,83.2866225463968,174.505304382927,310.034042738877
361,11.700226655469,2.58636589226156,19.0487900636407,74.4559878075298,82.2934602083224,172.424392817437,311.118038612997
362,11.7597050262297,2.59951374264026,19.14562502516,74.8344865305527,82.7118009021899,173.300916176017,312.189884005643
363,11.311472404294,2.50043074200184,18.4158708617278,71.9820971182349,79.559159972786,166.695382800123,313.25594675699
364,11.5574898140792,2.55481353784908,18.8164044692377,73.5476624532311,81.2895216588343,170.320902523272,314.299625028105
365,12.2375724294641,2.70514758967101,19.9236266921801,77.8754609147713,86.0728778531683,180.343172644734,315.331080124411
366,12.4083758504986,2.74290413537337,20.2017066478292,78.9623917759002,87.2742224891529,182.860275691558,316.411127884263
367,11.8087838933794,2.6103627553786,19.2255288650106,75.1468065942322,83.0569967620461,174.024183691906,317.535760710002
368,12.1090374625341,2.67673459698123,19.7143627460204,77.0575111252171,85.1688280857663,178.448973132082,318.635837034169
369,12.3155779908108,2.72239092428448,20.050625220127,78.371859941523,86.6215294090518,181.492728285632,319.718412569114
370,12.5849115427273,2.78192781470815,20.4891191432473,80.0858007264469,88.5158850134413,185.461854313877,320.826897788055
371,12.246076209632,2.70702737265549,19.9374714430499,77.9295758794765,86.1326891299477,180.468491510367,321.959528399985
372,12.2712926813888,2.71260154009647,19.978525628647,78.0900443361108,86.3100490030698,180.840102673099,323.086996305936
373,12.6882792595845,2.80477752053974,20.6574090401657,80.7435952882649,89.2429211080823,186.985168035982,324.196195995274
374,13.2707557921429,2.93353549089475,21.6057217107168,84.4502641318182,93.339765619378,195.569032726316,325.327658580919
375,13.0773187935642,2.8907757333142,21.2907927025045,83.2193014135901,91.9792278781785,192.718382220945,326.511156081243
376,12.6602952852812,2.79859158937796,20.6118491662122,80.5655154517895,89.0460960256621,186.572772625197,327.713968280875
377,12.4522423483126,2.75260094015332,20.2731243846212,79.2415422165346,87.5827571866962,183.506729343554,328.882608232192
378,12.6630826220001,2.79920773749477,20.6163871459932,80.5832530490916,89.0657007384697,186.613849166317,330.016338732405
379,12.664515615003,2.79952450436909,20.6187201591628,80.5923720954738,89.0757796844711,186.634966957939,331.148759754949
380,13.3271242571087,2.9459958884135,21.6974935273629,84.8089725452373,93.7362328131571,196.399725894234,332.291101506674
381,12.9053821984703,2.85276869650396,21.0108678599657,82.1251594448112,90.7699130705808,190.184579766931,333.467330809173
382,13.4343660490263,2.96970196873213,21.8720906903445,85.4914203119857,94.4905171869315,197.980131248809,334.654966617932
383,13.1866013055536,2.91493292017501,21.4687123009715,83.9147355807957,92.747865641932,194.328861345,335.846726765218
384,13.6059014516687,3.00762032089518,22.1513623634185,86.5830092378916,95.6970102103013,200.508021393012,337.051967867267
385,13.4710961433548,2.9778212527416,21.9318898614619,85.725157275894,94.7488580417776,198.521416849439,338.264723222435
386,13.2973781449213,2.93942043203523,21.6490647692753,84.6196791040447,93.5270137465757,195.961362135682,339.491047761467
387,13.414273852805,2.9652605358832,21.8393791849175,85.3635608814861,94.3491988690109,197.684035725547,340.699426715888
388,13.684735651972,3.02504682833066,22.2797099737369,87.0846814216406,96.2514899923396,201.669788555378,341.903227686483
389,13.4718139161888,2.97797991831542,21.9330584460056,85.7297249212015,94.7539064918542,198.531994554361,343.125996535651
390,14.2042835951569,3.1398942684031,23.1255704847466,90.390895605544,99.905726721917,209.326284560207,344.350263698288
391,14.184713859315,3.13556832679595,23.0937095814812,90.2663609229133,99.7680831253252,209.037888453062,345.600346831961
392,13.5220314187646,2.98908062941113,22.0148160642343,86.0492908466841,95.1071109358088,199.272041960742,346.886467893578
393,13.6660834262091,3.02092370474096,22.2493428412667,86.9659854395126,96.1202996963033,201.394913649397,348.134966437973
394,13.7981140558727,3.05010942287712,22.4642979716664,87.8061803555534,97.0489361824538,203.340628191808,349.354465926759
395,13.6334920191517,3.01371928844407,22.196281743461,86.7585855764198,95.8910682686745,200.914619229604,350.586979191663
396,13.7006933672167,3.02857432327948,22.3056902539949,87.1862305186519,96.3637284679836,201.904954885299,351.816210697421
397,13.7292295711398,3.03488232625195,22.3521491965223,87.3678245436165,96.5644376534708,202.325488416796,353.038728602651
398,13.0712720323094,2.88943908082628,21.2809481508475,83.1808220237872,91.9366980262911,192.629272055086,354.264737992258
399,12.9033650044072,2.85232279044792,21.0075837264735,82.1123227553189,90.7557251506157,190.154852696528,355.455991178208
400,12.9022816589618,2.8520833140863,21.0058199640642,82.1054287388479,90.7481054482003,190.138887605753,356.602202734077
401,13.2895713215211,2.93769471317835,21.6363547129326,84.5699993187703,93.4721045102198,195.846314211889,357.738074785149
402,13.0299125193811,2.88029645165268,21.2136119613784,82.9176251233347,91.6457961889488,192.019763443512,358.892879661963
403,13.2107798524645,2.92027765159742,21.5080766720826,84.0685990611379,92.9179252780998,194.685176773162,360.053022005666
404,13.5501244271447,2.99529066284252,22.0605534533163,86.2280645363752,95.3047029086252,199.686044189501,361.207565789961
405,13.7215276174441,3.03317978911922,22.3396098754177,87.3188121110081,96.51026601743,202.211985941282,362.388044200799
406,13.6831748707516,3.02470181353457,22.2771689123816,87.0747491775104,96.2405122488273,201.646787568972,363.593914437473
407,13.8292019288559,3.05698147901026,22.5149112104882,88.0040122745375,97.2675925139625,203.79876526735,364.805271689519
408,13.8701696445866,3.06603750038231,22.5816095266252,88.2647159200969,97.5557386485281,204.402500025487,366.020749705803
409,14.5227471542041,3.21029147619249,23.6440515071954,92.4174818903896,102.145637878852,214.019431746165,367.244512843086
410,14.153369557248,3.12863958633904,23.0426788581161,90.0668971824873,99.5476232016965,208.575972422602,368.502973538815
411,13.7957162660084,3.04957938511766,22.4603942015015,87.790921692781,97.0320713446526,203.305292341177,369.774705505322
412,14.4909224463402,3.20325654076993,23.5922386494801,92.2149610221644,101.921799024497,213.550436051328,371.006839190578
413,14.4136212810083,3.18616891474921,23.4663869276767,91.7230445155072,101.378101832929,212.41126098328,372.25499109419
414,13.9868547122648,3.09183104165854,22.7715810052311,89.0072572598671,98.37644223459,206.122069443903,373.533877491751
415,14.7274424739825,3.2555399153014,23.9773098523785,93.7200884707981,103.585360941408,217.035994353427,374.784874247778
416,14.609568902812,3.22948365220055,23.7854034066834,92.9699839269853,102.756298024563,215.298910146703,376.050581393625
417,14.7748056169191,3.26600966268738,24.0544203728086,94.0214902894851,103.918489267326,217.733977512492,377.347169318426
418,14.9409256882132,3.30273094160503,24.3248755064243,95.0786180159023,105.086893596524,220.182062773668,378.644562520147
419,16.4814899281145,3.64327672095164,26.8330221987549,104.882208633456,115.922441121188,242.885114730109,379.957510298365
420,16.5331302553163,3.65469195117518,26.9170962753219,105.210828897467,116.285652991938,243.646130078345,381.357098715644
421,16.4914129851941,3.64547023883239,26.8491776320354,104.945355360326,115.99223487194,243.031349255493,382.836348818758
422,16.6096702238838,3.67161131264799,27.0417087153757,105.697901424715,116.823996311527,244.774087509866,384.314183871954
423,17.582199639391,3.8865914992338,28.6250548514997,111.886724977943,123.664274975621,259.10609994892,385.793986883477
424,18.1830260325215,4.01940575455739,29.6032423827719,115.710165661501,127.890183099554,267.96038363716,387.327399853231
425,17.4486498700792,3.85706997128068,28.4076264551465,111.036862809595,122.724953631658,257.137998085378,388.9376071053
426,17.3589541109596,3.83724248768582,28.2615954648606,110.466071615198,122.094079153639,255.816165845721,390.539275360561
427,18.0634621853871,3.99297585150662,29.4085840491916,114.949304816099,127.049231638847,266.198390100441,392.097343273206
428,17.9539206407949,3.96876140480729,29.2302427274695,114.252222259604,126.278771971141,264.584093653819,393.684294360521
429,17.3390236217352,3.8328368005941,28.2291472297724,110.339241229224,121.953898200721,255.52245337294,395.298696490688
430,17.2585115437217,3.81503939387533,28.098067916796,109.826891641866,121.387617077851,254.335959591689,396.87508607719
431,17.8853037608669,3.95359346292848,29.1185296317272,113.815569387335,125.796155638633,263.572897528565,398.414374491553
432,17.7293502544002,3.91911952992005,28.8646263790937,112.823137982547,124.699257770184,261.274635328004,399.979155799841
433,17.3942550344411,3.84504584971856,28.3190678455462,110.690713855534,122.34236794559,256.336389981237,401.565395901001
434,18.0776976654794,3.99612264184281,29.4317604097629,115.039894234869,127.149356785908,266.408176122854,403.125086714219
435,18.5129392502292,4.09233393952434,30.1403642530047,117.809613410549,130.210625348502,272.822262634956,404.700217259639
436,19.2254077647451,4.24982697957523,31.300312992427,122.343503957468,135.221767531939,283.321798638347,406.328816760114
437,19.0008860508698,4.20019586387647,30.9347758863283,120.914729414626,133.642595668797,280.013057591765,408.01174372313
438,19.3828835386579,4.2846374138086,31.5566946032887,123.345622518732,136.329372257546,285.642494253906,409.716026207351
439,19.7676014555398,4.3696803217509,32.1830423697209,125.793827444344,139.035282964802,291.31202145006,411.425744555951
440,19.4199409702384,4.29282905657902,31.6170267024232,123.581442537881,136.590015436605,286.188603771934,413.170014944319
441,19.8794713796123,4.39440946286167,32.365174456632,126.505726961169,139.822119272871,292.960630857444,414.913965108778
442,20.3654945484889,4.50184616335018,33.1564542824521,129.598601672202,143.240559742961,300.123077556679,416.661031955991
443,20.4294730815069,4.51598878643836,33.2606158239269,130.005737791407,143.690552295766,301.06591909589,418.450403037951
444,20.5266307510255,4.53746574496352,33.4187953279853,130.624013870162,144.373910067021,302.497716330901,420.262826136518
445,20.5797740584125,4.54921321291224,33.5053163617663,130.962198553534,144.747693138117,303.280880860816,422.080487400354
446,20.6439828153277,4.56340672759875,33.6098527239019,131.370799733903,145.199304969051,304.22711517325,423.902877063376
447,21.4045286817359,4.73152739280478,34.8480747660542,136.210637065592,150.54859886197,315.435159520318,425.728486244386
448,21.737797641115,4.8051973732991,35.3906600192187,138.331439534368,152.89264369588,320.346491553273,427.589489952525
449,21.3845668919055,4.72711478663173,34.8155755713829,136.083607493943,150.408197756464,315.140985775448,429.494498411148
450,21.4894188705989,4.75029259244818,34.9862819507294,136.750847358357,151.145673396079,316.686172829879,431.397093836194
451,22.3350240546024,4.93721584364896,36.3629865310018,142.131971256561,157.093231388831,329.147722909931,433.287112194347
452,22.1883986826354,4.90480391931941,36.1242701359397,141.19890070768,156.061942887435,326.986927954626,435.215416775284
453,22.2553126579504,4.9195954296522,36.2332107834701,141.62471691423,156.53258185257,327.973028643479,437.166993158635
454,22.6576264955595,5.00852796217632,36.8882059436478,144.184895880834,159.362253341974,333.901864145088,439.114383222466
455,22.9920938452674,5.08246285000649,37.4327422603652,146.313324469884,161.714727045661,338.830856667099,441.077139573093
456,22.997794923979,5.08372308845852,37.4420240165834,146.349604061685,161.754825541862,338.914872563901,443.059356984599
457,23.0435902362764,5.09384626275583,37.5165819987096,146.641028776304,162.076926542231,339.589750850389,445.047460365145
458,23.2121220480944,5.13110066326298,37.7909636151432,147.713503942419,163.262293831095,342.073377550865,447.038017004761
459,23.3016565994857,5.15089251146526,37.9367321479346,148.283269269455,163.892034455713,343.392834097684,449.031960216905
460,23.2846894373108,5.14714187561607,37.9091084172358,148.17529641925,163.772696042329,343.142791707737,451.027784699388
461,23.4332019263723,5.17997095214546,38.150897171357,149.120375895096,164.817257568264,345.331396809697,453.027222875625
462,23.4950847561742,5.19365031452273,38.2516467609292,149.514175721108,165.252510007541,346.243354301514,455.029367915256
463,23.3805516510004,5.16833247022115,38.0651788282954,148.785328688185,164.446942234309,344.555498014743,457.020757827291
464,23.6212514018068,5.2215397835573,38.4570549138188,150.317054375134,166.139902204095,348.102652237152,458.978087900109
465,23.6663484921665,5.23150861405786,38.5304761416325,150.604035859242,166.457092265477,348.767240937191,460.939241056206
466,23.7697157875556,5.25435822672281,38.6987653523711,151.26182773899,167.184125395726,350.290548448188,462.921158013392
467,23.8045832795721,5.26206577758963,38.7555320762156,151.483711779095,167.429365650579,350.804385172642,464.915863573866
468,23.7552580488075,5.25116230552587,38.6752271391112,151.169823946957,167.082436994005,350.077487035058,466.915630885013
469,23.6641519724028,5.23102306758379,38.5269000533155,150.5900580062,166.441643059484,348.734871172252,468.894387793403
470,23.0799810342343,5.10189054440969,37.5758287715253,146.872606581491,162.33288095849,340.126036293979,470.844886101618
471,23.6061638495087,5.21820464041772,38.4324913199019,150.221042678691,166.03378401329,347.88030936118,472.729981775345
472,23.7780113482024,5.25619198223422,38.7122711072488,151.314617670379,167.242472161998,350.412798815614,474.599230470575
473,23.9448792863346,5.2930785790845,38.9839438205588,152.376504549403,168.416136607234,352.871905272301,476.519410884647
474,23.6188952143754,5.2210189421251,38.453218875334,150.302060455116,166.123329976707,348.067929475005,478.463108948537
475,23.5501507963488,5.20582280761395,38.341298138617,149.864595976765,165.639816605898,347.05485384093,480.38643152904
476,22.9120578605113,5.06477068495514,37.302438060622,145.80400456689,161.1517945213,337.651378997009,482.264548090517
477,22.1673150311279,4.90014332267037,36.0899444717309,141.064732016268,155.913651175876,326.676221511358,484.081692425919
478,22.6420567317515,5.00508622491348,36.8628572755533,144.085815565691,159.252743519974,333.672414994231,485.785680631106
479,20.7888922043333,4.59543932937894,33.8457753782829,132.292950391212,146.218524116603,306.362621958596,487.462095995987
480,19.9685028582068,4.41409010549834,32.5101239516068,127.072290915862,140.448321538584,294.27267369989,489.041341519126
481,22.1286956907216,4.89160641584372,36.0270694754204,140.818972577319,155.6420223223,326.107094389581,490.417874603974
482,22.8279234578411,5.04617255383856,37.1654613489062,145.268603822625,160.560035803954,336.411503589237,491.892046860435
483,22.9718575975155,5.07798957418765,37.3997962289376,146.184548347827,161.572395542335,338.532638279177,493.56054683526
484,22.5992115280509,4.99561517988495,36.7931022772478,143.813164269415,158.951392087248,333.041011992329,495.28502637649
485,23.1449548882131,5.11625318581554,37.6816107653716,147.286076561357,162.789874094131,341.083545721036,496.987452930451
486,23.4319306303539,5.17968992881507,38.1488274122253,149.112285829525,164.808315916843,345.312661921005,498.697516209588
487,23.212030743642,5.1310804801735,37.7908149650873,147.712922914085,163.261651641884,342.072032011566,500.464096728562
488,23.3686851601921,5.16570935120037,38.0458593485233,148.709814655768,164.363479356375,344.380623413358,502.230019803672
489,23.1641088010228,5.12048720864714,37.7127946795598,147.407965097417,162.924593002409,341.365813909809,503.984961471876
490,23.4961437693622,5.1938844121748,38.2533709087159,149.520914895941,165.259958569198,346.258960811652,505.730756017386
491,23.2767027132401,5.14537638924255,37.8961054699769,148.124471811528,163.716521475899,343.02509261617,507.48048630579
492,22.4993935575594,4.97355015482893,36.6305916165178,143.177959002651,158.249323108193,331.570010321928,509.232978602476
493,22.2511223500716,4.91866915106845,36.2263886681867,141.598051318637,156.503109352178,327.911276737896,510.907524984453
494,22.2058365564643,4.90865860721843,36.1526602182436,141.309868995682,156.184592047859,327.243907147894,512.500234583809
495,19.5986964274386,4.33234342080221,31.9080531309877,124.718977265518,137.847290661888,288.822894720147,514.06675299078
496,20.5768912264214,4.54857595531422,33.5006229089809,130.943853259045,144.727416759997,303.238397020947,515.45190417198
497,22.0438510309931,4.87285128053532,35.8889364153712,140.279052015411,155.045268017033,324.856752035688,516.710435302072
