"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,13.8111105439138,1.67217483414711,3.05298233075988,0.36963864754831,22.4854571662315,2.7224179755939,15.7564135523188,11.2011711378276,14.2558027378122,10.1343929342249,33.0134379191441,23.4691204792577,7181.94719520079,736.961073213331,44.2294067927745,4.53968084983056
109,14.3031516675823,1.31179899661749,3.16174931599188,0.289976620304919,23.2865346447656,2.13570082256321,10.4866109720379,8.78717031227028,9.48788611755807,7.95029694919692,21.9719467985555,18.4112139876139,7100.08648185896,727.184800336577,44.6840123778944,4.58516009968661
110,14.3477083679916,1.4792333142756,3.17159869187182,0.326988416839869,23.3590760798178,2.40829564148729,12.0264532091656,9.90873990423844,10.8810767130546,8.96505038954908,25.1982829144422,20.7611693231663,7234.69224055625,738.715065106242,45.175376482153,4.62682351985987
111,14.5094704989249,1.44698426704905,3.20735663660445,0.319859680084527,23.6224361807058,2.35579192951143,11.6153898888442,9.69271757831899,10.5091622803828,8.76960161847907,24.3370073861498,20.3085511164779,7290.34566694642,742.581623063978,45.6755583275813,4.66380903593612
112,14.8466400788861,1.62562190494866,3.28188885954325,0.359348000041282,24.1713719179058,2.64662653998658,13.7375643314038,10.8893333345843,12.4292248712701,9.85225396938578,28.7834681229412,22.8157460343671,7371.65691003752,749.378912130649,46.1776769595535,4.70357591704044
113,15.14167900252,1.48350236227602,3.34710799003073,0.3279321011347,24.6517159900676,2.41524595121429,11.8712467768444,9.93733639802119,10.7406518457164,8.99092340773346,24.8730884848168,20.8210857863301,7375.43648125742,748.203025667392,46.6890793556507,4.74626151527458
114,14.2719481142546,1.00648670414496,3.15485168841418,0.222486534600466,23.2357330702251,1.63863098499391,8.29689943642018,6.74201620001411,7.5067185377135,6.09991941906038,17.383979771547,14.126129180982,7469.36497374117,754.237584575239,47.2131312720672,4.78954808420639
115,14.2246160510505,1.5859226211893,3.14438881128485,0.350572368894477,23.1586731497805,2.5819933201117,13.6230862567313,10.6234051180144,12.3256494703759,9.61165224963212,28.5436092998179,22.2585631044112,7756.33788002336,780.43999492757,47.7237339162364,4.81902195466889
116,14.3001992872448,1.26340289317788,3.16109668454886,0.279278534281427,23.2817279623916,2.05690856994574,10.0764175348794,8.46298588731596,9.11675872203376,7.6569872313811,21.1124938826045,17.7319704305668,7745.05372368948,777.613898068411,48.2120253004357,4.85107706277573
117,13.9993355324009,1.28485184718953,3.09458995979388,0.284019882010317,22.7919006562597,2.09182897226646,10.2668279239566,8.60666309122174,9.28903478834167,7.78698089205776,21.5114489835281,18.0330083816074,7896.223521536,790.126510861848,48.6964391319317,4.88918853327127
118,13.6429918266996,1.19542957556709,3.01581924590203,0.264252853546411,22.2117480968022,1.946243238818,9.52485079600549,8.00766222867909,8.61772214876687,7.24502773070965,19.9568302392496,16.7779589553276,8018.40896663851,799.760095417131,49.1729909244499,4.92043869348561
119,12.934420066613,1.00136577176452,2.85918759367234,0.221354539021631,21.0581435470471,1.63029374771487,8.04076077169972,6.70771330368577,7.27497403153784,6.06888346523951,16.8473082835613,14.0542564458178,8160.72363150133,810.771752619669,49.6322451260621,4.95034479569909
120,12.1859196537085,0.964443799825091,2.69372960766188,0.213192839961336,19.8395323484938,1.5701821863819,7.71795794481365,6.46038908973745,6.98291433102188,5.84511393833388,16.1709595034191,13.5360533308785,8353.55422792434,826.505181359515,50.0657041843154,4.97405139061027
121,11.3008300912433,0.813108599016337,2.4980782306959,0.179739795572033,18.3985444292523,1.32379785945116,6.64945207728816,5.44666047187977,6.01617092707024,4.92793090312932,13.9321853047942,11.41205051251,8519.30780820264,839.497311999616,50.4639563680832,4.99293118499152
122,10.9860454065063,1.05638493937909,2.42849424775402,0.233516670810116,17.886052872347,1.71986881358561,8.44537489112712,7.07626275182169,7.64105347292453,6.4023329659339,17.6950712004568,14.8264552895311,8707.34988420658,855.507751871385,50.8231763894598,5.00814396272357
123,11.4625657375344,1.45963633552045,2.53383032092866,0.322656453115047,18.6618614112841,2.37639038484733,15.3194999982189,9.77746827621353,13.8604999983885,8.84628082133606,32.0979999962682,20.4861240073046,8775.0137002295,862.047107291006,51.1533762162718,5.02588163670667
124,12.2923273553471,1.18408244149247,2.71725131012937,0.261744539698336,20.0127715539687,1.92776930825441,9.46317522467043,7.93165271813139,8.56192044136848,7.17625722116649,19.8276052326428,16.6187009332277,8659.59155933483,850.524451123175,51.4859544782958,5.05792009452596
125,12.2162654419346,1.15758553124203,2.7004376240066,0.255887327958764,19.888937421255,1.88463047893439,9.24706080976212,7.75416145329588,8.36638835168954,7.01566988631532,19.3747940775968,16.2468144735723,8735.17997211422,856.384758173151,51.8473084482302,5.09231910743053
126,11.8927265090398,1.01635215256041,2.62891849147196,0.224667317934407,19.3621933340157,1.65469262732642,8.0736789667688,6.80810054346686,7.30475716040987,6.15971001551764,16.9162797398965,14.2645916148829,8816.86997405043,862.391122170835,52.2227676522419,5.11984668773497
127,12.0855409475435,1.39285264545477,2.67154063050961,0.307893742679476,19.6761087707375,2.26766185084566,12.4396236644102,9.33011341452955,11.2548976011331,8.44153118457436,26.0639733920976,19.5488090590143,8945.76957536564,873.972021123064,52.5879138943894,5.14370181362349
128,11.5546367027586,0.73298515774073,2.55418285008348,0.162028298026898,18.8117594037894,1.19335127435684,6.26318643574144,4.90994842505752,5.66669248948035,4.44233428933775,13.122866817744,10.2875109858348,8907.74390126467,868.276868063972,52.9497500650779,5.17301498685716
129,11.5554281193889,1.35456432540047,2.55435779481228,0.299430008772735,18.8130478856016,2.2053257788976,12.3419074514777,9.07363662947679,11.1664876941941,8.20948076000282,25.8592346602391,19.0114291284276,9150.78065309811,890.053269165179,53.3049292233124,5.19586525066334
130,11.9745137347426,1.15011999210022,2.6469977729431,0.254237050885311,19.4953486769143,1.87247605731403,9.18205484441614,7.70415305713063,8.30757343066223,6.97042419454676,19.2385911025862,16.1420349768451,9104.02505845035,885.065777854,53.6469989302822,5.21799052877883
131,12.5450842132332,1.6472022612821,2.7731238787147,0.364118394599201,20.4242774559305,2.6817608745084,18.3783200655837,11.0338907454303,16.6280038688614,9.98304400777029,38.5069563278896,23.1186282285207,9179.24379007056,892.578990688202,53.9932220765106,5.24905772877176
132,13.2130786615474,1.05736713067857,2.9207858093947,0.233733786781579,21.5118192945895,1.72146788994686,8.4365036069946,7.08284202368419,7.63302707299512,6.40828564047617,17.6764837479887,14.8402404305764,9006.52455515624,875.26337034512,54.3622933001158,5.28612617716959
133,13.174043737573,1.39829776708075,2.91215703672667,0.309097401144167,21.4482676990662,2.27652689096656,11.5732893209749,9.36658791345958,10.4710712904059,8.47453192170153,24.2487966725189,19.6252318186772,9188.11339794254,891.130615808983,54.7619261867602,5.32182061873954
134,13.2876373052719,1.25906609130314,2.93726719379695,0.278319872814378,21.6332059987585,2.04984795215669,10.0453762112281,8.43393553982964,9.08867371492067,7.63070358365539,21.0474549187637,17.6711030358336,9208.58862977566,892.117163340549,55.169447249817,5.3507375640988
135,13.6211115302236,1.54934539201269,3.01098254878627,0.342486876129121,22.1761254386798,2.52244302418908,13.5845284148403,10.3783901857309,12.2907638039032,9.38997207280418,28.4628214406179,21.7451984843886,9300.63347093261,900.400009288772,55.5759246166229,5.38412977409956
136,13.6938508280768,1.17097549272063,3.02706176199592,0.258847214180349,22.2945501200969,1.90643027586797,9.29941616608588,7.84385497516211,8.41375748360151,7.09682116800381,19.4844910146561,16.4347437574825,9266.58015674029,896.034638208249,55.991150273187,5.42053747023012
137,13.5550891984695,1.3396125067996,2.99638813860906,0.296124869924123,22.0686364494381,2.18098316896497,10.6927953284021,8.97348090679161,9.6744338685543,8.11886367757336,22.4039521166521,18.8015790428014,9419.60631113193,909.002895571291,56.4151513353181,5.45507931309876
138,12.8689549547312,0.936218372291417,2.84471635841426,0.206953534927577,20.9515617508605,1.52422920962532,7.61857181429559,6.27131924022959,6.89299354626744,5.6740507411601,15.9627218966193,13.1399069795287,9485.39562292427,912.997826837884,56.8347321006707,5.48461733347326
139,12.9528862399709,1.50869785109011,2.8632695898883,0.333501630240973,21.0882077731456,2.45626597510811,13.5970574561884,10.1061100073022,12.3020996032181,9.14362333994009,28.4890727653471,21.1747066819665,9705.41808437439,932.73226582048,57.2349181435878,5.50903282916838
140,13.4681767846074,1.33158513029822,2.97717592080796,0.294350397223818,21.9271369405539,2.16791403669605,10.624052810803,8.91970900678236,9.61223825739321,8.07021291089831,22.2599201750158,18.6889141094487,9653.15019737813,927.4865383048,57.6218060060223,5.53770246777883
141,13.7044755451868,1.45216575108212,3.02941038367287,0.321005060765521,22.3118479051462,2.36422774913018,11.9770084034832,9.72742608380365,10.8363409364848,8.80100455201283,25.0946842739647,20.3812736993981,9720.23249873367,933.239695092165,58.0173300391652,5.57437639521321
142,14.0989072142654,1.4908581821978,3.11660054210077,0.32955812448583,22.9540103418215,2.42722174224484,12.2751860357005,9.98660983290393,11.1061206989671,9.03550413453212,25.7194374081344,20.9243253641797,9741.01645674001,934.863217545569,58.4279114923547,5.60966482160799
143,14.7604670140233,1.736703406087,3.26284007678409,0.383902858187653,24.0310761210765,2.82747501903287,15.7724407789615,11.6334199450804,14.2703035619176,10.5254751884061,33.047018774967,24.3747846468351,9764.80742569017,937.31089653544,58.8507626560988,5.64801564354441
144,15.4216718605839,1.54321032672456,3.40900114812908,0.341130703802271,25.1075640116174,2.51245470736911,12.3309251696428,10.3372940546143,11.1565513439625,9.35278985893672,25.8362241649659,21.6590923049061,9689.40822684016,929.947993351938,59.2957493443143,5.69172023120893
145,14.1383285720704,0.837035182382351,3.125314736984,0.185028829789783,23.0181910787392,1.36275201622951,7.36379664987931,5.60693423605402,6.66248268322414,5.07294049928697,15.4289072664138,11.7478622088751,9755.0270749612,933.084520568191,59.7696604808832,5.73643658376959
146,13.3215614509088,1.13198317952435,2.94476621546404,0.250227860736961,21.6884368884971,1.84294805368174,8.98395664207213,7.58266244657457,8.12834172377955,6.86050411832937,18.8235282024368,15.8874832213943,10109.5085864669,963.098463995733,60.2311174440099,5.76120629001472
147,13.3790979516949,1.43512407178176,2.95748481037467,0.317237952709653,21.7821103494261,2.33648269932188,11.9388539899858,9.61327129423189,10.8018202766538,8.69772164716218,25.0147416933036,20.1420922355335,10258.0677033438,976.106165445558,60.6428072291421,5.77723377899496
148,14.3187993769157,1.94238436641644,3.1652082833182,0.429369175734161,23.3120102136452,3.1623380562008,23.4903656373165,13.0111871434594,21.2531879575721,11.7720264631299,49.2179089543775,27.2615349672483,10268.7789375191,978.277187600001,61.033393070989,5.8076309298714
149,16.5199026152476,1.94525166416576,3.65176794652841,0.430002999447167,26.8955607490346,3.16700621815056,17.6689751727414,13.0303939226414,15.9862156324803,11.789404025247,37.0207098857439,27.3017777426773,9989.02772641304,953.075685609904,61.4448233851557,5.85367251350445
150,17.6885957350206,2.03374712399093,3.91011063616244,0.44956515372431,28.7982751615773,3.31108303695364,17.97892767664,13.6231864764942,16.2666488502933,12.3257401453995,37.6701341796267,28.5438192840831,9890.83572129454,944.401000831934,61.924609706022,5.90836680687499
151,17.1295725144613,1.17780793887939,3.78653708214409,0.260357544383865,27.8881461288072,1.91755397768434,9.72904811026581,7.88962255708681,8.8024720997643,7.13822993260234,20.3846722310331,16.5306377386581,9800.58417577083,933.778602715689,62.4774637631538,5.96549987988687
152,16.4582405268416,1.49937106791615,3.63813737961762,0.331439920276201,26.7951705419456,2.44108131758979,11.9239728377954,10.0436339477637,10.788356377053,9.08709738130997,24.9835621363332,21.043804461981,10187.1912042868,967.109469838174,63.0484895990532,6.00712462290627
153,16.2753621007509,1.54380560198804,3.59771162227125,0.341262290965776,26.4974316306961,2.51342385727175,12.2774173023916,10.3412815444175,11.1081394640686,9.35639758780628,25.7241124431061,21.6674470454461,10334.4593440837,979.406763122612,63.5872510429473,6.03658372670317
154,16.5707230776008,1.80431807804859,3.66300194346966,0.398849259358109,26.978300028094,2.93755644987559,15.1641276577251,12.08634119267,13.719925023656,10.9352610790823,31.7724579495192,25.3237624989275,10449.3249460856,989.675429153367,64.1016435816918,6.07497510618446
155,16.4116878410018,1.36848826590053,3.62784678590567,0.302507932462222,26.7193795025433,2.22799493115034,10.8510470326564,9.16690704430977,9.81761398192718,8.29386827818503,22.7355271160419,19.2068528547443,10437.1561560535,987.263705054041,64.6162363885322,6.11992657975977
156,16.0399315035454,1.49500880753159,3.54566906920478,0.330475631138562,26.1141340970003,2.4339792515602,11.8822280201006,10.0144130648049,10.7505872562815,9.06065943958539,24.8960968040203,20.9825797548293,10650.6701223915,1005.28977277327,65.1331049479786,6.16102217415986
157,16.4623640941565,1.9003421558271,3.63904890502406,0.420075634445991,26.8018839989073,3.09389038703078,16.891414211671,12.7295646801815,15.2827080962738,11.5172251868309,35.3915345387393,26.6714688537137,10775.5012130053,1016.82460795141,65.6353892026771,6.19515812049475
158,17.7503890108133,2.21281214586939,3.92377020239032,0.489147948034286,28.8988789509382,3.60261345853823,22.0103630035057,14.822665091948,19.9141379555528,13.4109827022387,46.1169510549644,31.0570125736054,10700.6317082855,1011.05466409868,66.1366018378594,6.24094628228101
159,17.916159560734,1.32101572613846,3.96041421868856,0.292014002620081,29.16876503923,2.15070630501139,10.6823158519642,8.84890917030548,9.66495243749146,8.00615591599066,22.3819951184013,18.5405715949258,10476.5852019866,988.968865575126,66.6720643240604,6.29954412389817
160,18.1172111451148,2.1538668792973,4.00485720049907,0.476117941739403,29.4960911274852,3.50664642804893,19.7342198042867,14.4278164163455,17.8547702991166,13.0537386624079,41.3478891137436,30.2297105866287,10834.4818420904,1021.43150665798,67.2472538717999,6.34800739863458
161,19.0572385090186,1.9444765146091,4.21265272304623,0.429831650597803,31.0265216427531,3.16574422027588,15.6269403843145,13.0252015332667,14.1386603477131,11.7847061491461,32.7421608052304,27.2908984506541,10692.2023503632,1008.38079582046,67.8262285259363,6.39438487266035
162,19.2621980992946,1.91583706200487,4.25795957984407,0.423500824232655,31.3602102388515,3.11911718165003,15.2457662152372,12.8333583100805,13.7937884804527,11.6111337091204,31.9435101652588,26.8889412211209,10751.9452081527,1013.25566477561,68.4227701347985,6.45294628177556
163,19.672312652984,2.11439817274163,4.34861648118593,0.467393280290256,32.0279055122265,3.44238860404252,17.5093110482967,14.1634327360684,15.8417576151256,12.8145343802523,36.6861755297645,29.6757638279527,10844.3251167341,1021.56246930333,69.0425608901297,6.50652180402608
164,20.5089895226122,2.30192843600637,4.5335661049985,0.50884733848562,33.3900741701476,3.74770103265599,19.8167884555222,15.4196163177461,17.929475269282,13.9510814303417,41.5208900972845,32.3077675228965,10832.4301660099,1020.83487944475,69.6735055807721,6.56341797575583
165,21.1369290054579,2.10335351647693,4.67237378015386,0.464951829958058,34.412403714149,3.42440712857998,16.7234482873433,14.0894493926684,15.1307389266439,12.7475970695571,35.0396059353859,29.5207511084481,10732.1472779066,1011.26134774531,70.329208194792,6.62773797464695
166,20.4000971156112,1.6158968527436,4.50949515187196,0.357198251659111,33.2127896899776,2.63079347253694,12.8548469854007,10.8241894442155,11.630575843934,9.7933142590521,26.9339651122681,22.6792540735943,10829.5715137285,1018.10622658778,71.0166391442453,6.69170673432656
167,20.6410958574514,2.38549833153425,4.56276855796294,0.527320683812835,33.6051525538857,3.88375868712945,21.1330260314248,15.979414660995,19.1203568855749,14.4575656456621,44.2787212086997,33.4806783373228,11212.1918415706,1052.89103691339,71.7008039256819,6.74071313306773
168,21.2720622478324,2.03234767736366,4.70224533899453,0.449255802364599,34.6324101157692,3.30880463963768,16.11853344552,13.6138121928666,14.5834350221372,12.3172586506889,33.7721653144229,28.5241779279111,11055.8036985951,1038.12529550764,72.3732846473073,6.79627888943234
169,21.4781105748803,2.21858183750609,4.74779286392092,0.490423353553977,34.967871251735,3.61200692141342,17.8779447294293,14.8613137440599,16.1752833266265,13.4459505303399,37.4585508616613,31.1379907018398,11213.7891500659,1052.07961982979,73.0591783964673,6.86015989701556
170,22.0652412972019,2.37352589497308,4.87757965517096,0.524674145204577,35.9237612698305,3.86426672023688,19.5942902347873,15.8992165213508,17.7281673552837,14.3850054240793,41.0547033490781,33.3126441399731,11253.2664821594,1055.72488064561,73.7603546423608,6.92020911327636
171,22.6831620631053,2.35050085924524,5.01417266658117,0.519584400464738,36.9297796395819,3.82678034627997,18.9514056623605,15.7449818322648,17.1465098849928,14.2454597530015,39.7077071020886,32.9894857437929,11209.942637804,1051.61326280385,74.4753511859258,6.98690299091842
172,22.9469845856349,2.26401175413101,5.07249132945613,0.500465756176329,37.3593012201213,3.68597001374312,17.9438309828611,15.1656289750403,16.2348946987791,13.7212833583697,37.5965982498043,31.775603566751,11234.0725223647,1053.22265539545,75.214832750615,7.05596078729045
173,23.006745077147,2.24750681921635,5.08570154336934,0.496817296879404,37.4565954940217,3.659098821461,17.7967344279642,15.0550696024062,16.1018073395867,13.6212534497961,37.288395944306,31.5439553574224,11356.1818921485,1063.61278563048,75.9721017744584,7.12257630592774
174,22.974334151125,2.20977852994527,5.07853702288027,0.48847735925106,37.403828232007,3.59767451892844,17.50555919106,14.8023442197291,15.8383630776257,13.3925971511835,36.6783144955543,31.0144355080038,11496.0855839995,1075.50801526714,76.7339344378785,7.18685157872345
175,22.6833293221958,2.06994887576545,5.01420963964328,0.457567646221837,36.9300519491187,3.37002202931638,16.4060178230989,13.8656862491466,14.8435399351848,12.5451447016088,34.3745135341121,29.0519140458309,11660.7607288836,1089.27397171674,77.4932857638764,7.24982859247645
176,22.7362309486661,2.31191771634349,5.02590368338935,0.511055495191719,37.0161795094073,3.76396428204695,18.4531755820254,15.4865301573248,16.6957302884992,14.0116225232939,38.663796457577,32.4479679486806,11906.9408134331,1111.05482936388,78.2425544820428,7.30892092372757
177,23.5103855729064,2.66364528066074,5.19703260032669,0.588805798882901,38.2765575643108,4.33660143939152,23.004947566437,17.8425999661485,20.8140001791573,16.1433047312772,48.2008425201537,37.3844951671683,11972.0107798968,1117.52123342475,78.9828870642473,7.37001379992013
178,24.3921396643432,2.48858308499871,5.39194666264428,0.550107839841819,39.7121151026499,4.05158789978736,19.8719646223489,16.6699345406612,17.9793965630776,15.0823217272649,41.6364973039691,34.9274818947186,11767.7649516512,1098.81088728205,79.7371454133497,7.44302312538205
179,25.505586004025,3.08748552281635,5.63807690615289,0.682496799780457,41.5248838802371,5.02664309679575,28.6274210146763,20.6817212054684,25.9009999656595,18.7120334716143,59.9812630783693,43.3331301447909,11818.1223016098,1104.46817458519,80.5265180192197,7.51913511851864
180,26.8947583780194,2.70872291370691,5.94515711514113,0.598770328293107,43.7865539908806,4.40999098933336,21.5250032653365,18.1445554028214,19.4750029543521,16.4165025073146,45.1000068416575,38.0171637011496,10919.73854948,1020.97124402765,81.3579076698733,7.60334150205702
181,27.1316405167371,2.70008488613007,5.99752053527874,0.596860869565595,44.1722147360211,4.39592767426088,21.404750437212,18.0866930171392,19.3662027765252,16.3641508250307,44.8480485351109,37.8959282263869,10836.2812988284,1012.42084125636,82.2527571091858,7.69044967239338
182,27.3247723481896,2.71660875837628,6.04021283486296,0.600513515009494,44.4866469107367,4.4228296978477,21.5287930180142,18.1973792427119,19.4784317782033,16.4642955053108,45.1079472758393,38.127842222825,10899.0797379091,1017.47957580719,83.1818316114251,7.77157934672562
183,27.5061397067144,2.72923276008124,6.0803045667474,0.603304083807434,44.7819256979491,4.44338245851823,21.618108972501,18.2819419335586,19.5592414513104,16.540804606553,45.2950854661925,38.3050211941228,10897.3951403396,1016.5150785672,84.1187045099636,7.85287068637113
184,27.6834571256365,2.74737899477057,6.11950104882492,0.607315356738758,45.0706108992819,4.47292580201243,21.7590424383355,18.4034956587502,19.6867526823035,16.6507817864883,45.5903746327029,38.5597051897624,11132.2292363886,1037.61161333831,85.0616794701183,7.93460076248369
185,27.8338026985725,2.74699378902342,6.15273533336867,0.607230205994651,45.3153840425883,4.47229866002409,21.7309384811798,18.4009153331712,19.661325292496,16.6484472062025,45.5314901510434,38.5542987933111,11270.8676712893,1049.70886535372,86.0089262712675,8.01671065648818
186,28.0158409587514,2.79109043367861,6.19297536982926,0.616977885339484,45.6117551047742,4.54409109202413,22.1123329435741,18.6962995557419,20.0063964727575,16.9156995980522,46.3306023579648,39.1731990691735,11045.6130351982,1027.9396807097,86.9585752043381,8.09886070644285
187,28.198896462095,2.79185228525965,6.23344027056838,0.617146294636343,45.9097823102179,4.54533143986132,22.0909096596622,18.7014028677679,19.9870135015991,16.9203168803615,46.2857154773875,39.1838917229424,11246.7769807021,1045.93401868696,87.9149931169566,8.18164728985718
188,28.3363936179791,2.79226441326396,6.26383437871116,0.617237396616244,46.1336373289203,4.5460024131736,22.0721656953218,18.7041635338256,19.9700546767197,16.9228146258422,46.2464424092457,39.1896759756345,11316.0492872162,1051.59276735124,88.8776579895771,8.26549385233033
189,28.5108754599918,2.83700754184498,6.30240404905082,0.627127982934154,46.4177060120568,4.61884736637219,22.4602861108998,19.003878270732,20.321211243195,17.1939851020908,47.0596470895043,39.8176497101051,11325.4253115816,1051.73823630701,89.8434709421086,8.34909267699862
190,28.6285299320342,2.80046196909843,6.32841187971283,0.619049487905971,46.609255748996,4.5593486093392,22.1176980394185,18.75907539109,20.0112506070929,16.9724967824148,46.3418435111625,39.3047293908552,11492.7380478441,1066.51428212909,90.8139035291565,8.43345411781021
191,28.7335218275338,2.83385854630684,6.35162061450747,0.626431889183618,46.7801899227216,4.61372058065394,22.3921702769597,18.9827845207157,20.259582631535,17.1749002806475,46.9169281993441,39.7734532814995,11443.3168610902,1061.12362951037,91.7876978223032,8.51780404666921
192,28.9329675161042,2.79039988121489,6.39570860882303,0.616825236900134,47.1049014999029,4.54296682415337,22.0339361159691,18.6916738454586,19.9354660096864,16.9115144316054,46.166342338221,39.1635071047704,11771.5944127397,1090.65746659859,92.7639779709105,8.60188092204368
193,29.0908571998172,2.78015412919352,6.43061053890696,0.614560386453304,47.3619569849655,4.52628602086243,21.9540659731925,18.6230420137365,19.8632025471742,16.8494189648092,45.9989953724034,39.0197070764002,11954.6829018789,1106.50328410069,93.7430799604595,8.68544960996735
194,29.2290480095223,2.7871669174013,6.46115798105229,0.61611058174134,47.586941320766,4.53770333219019,22.0061484458129,18.6700176285254,19.9103247843069,16.891920711523,46.1081205531318,39.1181321740533,12007.7472032846,1110.23896384675,94.7239529513479,8.7674734565475
195,29.1584430392405,2.82261914166569,6.44555056656895,0.62394738921031,47.4719914744125,4.59542204116799,22.2733405353285,18.9074966427366,20.1520700081544,17.1067826767617,46.6679515978312,39.6157072514482,11731.7887871323,1083.66275106494,95.7077778488623,8.84916232096638
196,29.178457778662,2.84869161807899,6.44997487738845,0.629710778733251,47.5045768747339,4.63786986241632,22.4738768932393,19.0821448100985,20.3335076653118,17.2647976853272,47.0881230144062,39.9816367449683,11692.5530045751,1079.20988031677,96.6940573276033,8.93160881742008
197,29.3642102268215,2.94022504137583,6.49103594487634,0.649944482830447,47.8069948955971,4.7868926989417,23.2738876168631,19.6952873584984,21.0573268914476,17.8195457053081,48.7643359591417,41.2663163701871,11722.5225586374,1081.41118264164,97.6806019774189,9.01581294761478
198,29.5356273032674,2.90267773140631,6.52892814072228,0.641644551152974,48.0860739253196,4.72576304341237,22.9031313402807,19.4437742773628,20.7218807364445,17.5919862509473,47.9875132843977,40.7393365811412,11907.0572231728,1097.92460756738,98.6702987202843,9.10240640587085
199,29.8575937865852,3.04968104292923,6.60009967913989,0.674140020015936,48.6102579543001,4.96509475059356,24.2441885056982,20.4284854550284,21.9352181718222,18.4829154116923,50.7973473452724,42.8025409533927,11978.0582180949,1104.11899384586,99.6643310648717,9.18983754944175
200,29.9287194334073,2.84864544948335,6.61582219054268,0.629700573043688,48.7260554986,4.63779469670272,22.4661190814317,19.0818355467784,20.3264886927239,17.2645178756566,47.0718685515712,39.9809887646785,12316.2371438986,1134.71188913535,100.665161966864,9.27915988739134
201,29.679952535046,2.78720517339504,6.56083161301018,0.61611903832943,48.3210455307416,4.53776561563263,21.978823707119,18.6702738887706,19.8856024016791,16.8921525660305,46.0508687196779,39.1186691002812,12178.7918107315,1120.88391174016,101.669723373857,9.36697162692821
202,29.7087050601497,2.95142306610663,6.56718743434889,0.652419835665676,48.3678566593315,4.80512386902974,23.3116279348205,19.770298050475,21.091472893409,17.8874125218584,48.8434109110525,41.4234816295667,12029.509989932,1106.3318580796,102.667819353704,9.4491070013701
203,29.7810646350285,2.88981325422911,6.58318270879578,0.638800824619067,48.485663125099,4.70481877179757,22.7686531605682,19.3576007460323,20.6002100024189,17.5140197226007,47.7057494792858,40.5587825154963,12163.5838050708,1118.10061496362,103.662900117157,9.53368582731296
204,29.8841990195562,2.95690909635867,6.60598083590189,0.653632537089811,48.6535731406107,4.81405551126464,23.3292666257365,19.8070465784791,21.1074317089997,17.9206611900525,48.8803681682097,41.5004785453848,12187.7166898303,1119.74422517136,104.658934419763,9.62045568242734
205,30.1235722184719,3.01769297140687,6.6588949114517,0.667068972626782,49.0432895065648,4.9130159253782,23.8591495315911,20.2142112917206,21.5868495762014,18.2890483115568,49.9905990185717,42.3535855636052,12303.2117680821,1130.01231955387,105.656173544387,9.70714147620038
206,30.3201416662849,2.98962606112147,6.70234710517878,0.660864708247905,49.3633183619516,4.86732102582584,23.5676442593675,20.0262032802395,21.3231067108563,18.1189458249786,49.3798260672463,41.95966401574,12480.1851971647,1145.90580427029,106.658067397121,9.79621682618097
207,30.2748179261859,2.89173122104329,6.69232817315689,0.639224796230622,49.289528132457,4.70794135636522,22.7743376599785,19.3704483706249,20.6053531209329,17.5256437638987,47.7176598590026,40.585701347976,12580.2400630323,1154.41089999468,107.665285041922,9.88561252087698
208,30.2497080605294,2.9509738082224,6.68677757127493,0.65232052602811,49.2486475090725,4.80439244566733,23.2316419866197,19.7672886675184,21.0191046545607,17.8846897468024,48.6758213052985,41.4171762557529,12538.9711089199,1149.88547336169,108.672293356371,9.97218489865404
209,30.4740654460575,3.069713663137,6.73637236176008,0.678568283430285,49.61391707709,4.99770926208971,24.2837980383136,20.5626752554631,21.971055367998,18.6043252311333,50.8803387469427,43.0837005352561,12594.5141822671,1154.63050120613,109.676410672901,10.0578676119211
210,30.7583640203634,3.06628252111787,6.79921730976455,0.677809820457635,50.0767751068373,4.99212312210067,24.200506386631,20.5396915290192,21.8956962545709,18.5835304310174,50.7058229053221,43.0355441560403,12794.5773199117,1172.77686521424,110.683389694873,10.1471494548414
211,30.9801776926235,3.07596223476909,6.84824980573784,0.679949546633166,50.4379033311485,5.007882375203,24.2544309657741,20.6045317161566,21.9444851595099,18.6421953622369,50.8188077378124,43.1713997862328,12949.9291545203,1186.7270089572,111.697388603835,10.2384088183638
212,30.9829066909565,2.97165137273156,6.84885305800092,0.656891356077503,50.4423463319433,4.83805697174542,23.3805537345838,19.9057986690153,21.1538343312901,18.0100083195852,48.9878268724613,41.7073876874605,13087.1436840452,1198.74887155686,112.717568327327,10.3293988038016
213,31.1139381359999,3.11072846941051,6.87781790374734,0.687634714290746,50.6556747196629,5.06448424493501,24.5512866003353,20.837415584568,22.2130688288748,18.8528998146092,51.4407909721311,43.659346939095,13066.8120052149,1196.3994234509,113.738917683462,10.4181938027752
214,31.2802510920509,3.07027154879717,6.9145818203481,0.678691605523585,50.9264438831987,4.99861753909434,24.1579003437036,20.5664122885935,21.8571479300175,18.6077063563464,50.6165531010933,43.091530509434,13236.4313935196,1211.61152538989,114.761037265926,10.5075391583491
215,31.2737721958037,3.01691953631805,6.91314964328292,0.666898002765042,50.9158957854488,4.91175671877745,23.721533556704,20.2090303868194,21.462339884637,18.28436082617,49.7022607854751,42.3427303342883,13320.3295482291,1218.72875962101,115.786754518465,10.5986698447095
