"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
42,0.688008375561922,0.15208606196632,1.12012591670432,4.37823511721223,4.83910197165563,10.1390707977546,10.4073601057574
43,0.688185036511603,0.152125113334144,1.12041353312766,4.37935932325564,4.84034451517729,10.1416742222762,10.7242268252983
44,0.695051060618698,0.153642866031502,1.13159190220027,4.42305220393718,4.88863664645688,10.2428577354335,11.0534738907795
45,0.693728823224255,0.153350581975888,1.12943920693352,4.41463796597254,4.87933669923281,10.2233721317259,11.3829632575467
46,0.692211485856728,0.153015170557803,1.12696887521937,4.40498218272464,4.86866451774828,10.2010113705202,11.7124038325019
47,0.723915544153057,0.160023436075939,1.17858530697199,4.606735280974,5.09165478423442,10.6682290717293,12.0397628789028
48,0.763814270497984,0.168843154531133,1.24354323337216,4.86063626680534,5.37228218962696,11.2562103020755,12.3729852538749
49,0.806082533684637,0.178186665340815,1.31235893203393,5.12961612344769,5.66957571538955,11.879111022721,12.7220198500281
50,0.814810032484851,0.180115901917704,1.32656791253674,5.18515475217631,5.7309605155633,12.0077267945136,13.0891932828369
51,0.808356069194504,0.178689236348259,1.31606040739035,5.14408407669229,5.68556661108095,11.9126157565506,13.4668825537148
52,0.817367582551567,0.180681255090346,1.33073178352255,5.2014300707827,5.74894902560193,12.0454170060231,13.843626834376
53,0.867330342065347,0.191725654561814,1.41207466216955,5.51937490405222,6.10036173605771,12.7817103041209,14.2193822467579
54,0.867694453585285,0.191806142371484,1.41266746127569,5.52169197736091,6.10292271181996,12.787076158099,14.6075027729874
55,0.907764157685173,0.200663655909354,1.47790375145937,5.77668100345109,6.38475268802489,13.3775770606236,15.0057873097932
56,0.968645462833996,0.214121628626462,1.57702278861394,6.1641074907618,6.81296091084198,14.2747752417642,15.4118510353373
57,1.00131983663984,0.221344384941438,1.63021896210836,6.37203532407169,7.04277588450029,14.7562923294292,15.8397759983453
58,1.00677547928911,0.222550369106014,1.63910113119349,6.4067530500216,7.08114810791861,14.8366912737342,16.2867801344689
59,0.970687713510644,0.214573073512879,1.58034771603136,6.17710363143138,6.82732506631889,14.3048715675253,16.7406304641106
60,1.03234039391851,0.228201560760935,1.68072260623926,6.56943887039052,7.26095875148426,15.2134373840623,17.1867277834886
61,1.07694638465161,0.238061832396671,1.7533442893977,6.85329517505567,7.57469466716679,15.8707888264447,17.6365952044051
62,1.09400030985725,0.241831647442129,1.78110927639917,6.96182015363707,7.69464332770412,16.1221098294753,18.1081978991042
63,1.07221310805592,0.237015529149203,1.74563818294016,6.82317432399221,7.54140320020191,15.8010352766135,18.591128836398
64,1.10552025871444,0.244378162452665,1.79986456155613,7.03512891909186,7.77566880531206,16.2918774968443,19.0722761710348
65,1.12269406971853,0.24817447856936,1.82782473105052,7.14441680729975,7.89646068175236,16.5449652379573,19.553804813861
66,1.13509061011968,0.250914766447508,1.84800716875625,7.22330388257978,7.98365165969344,16.7276510965005,20.0445965799482
67,1.15881867126219,0.256159916805326,1.88663811742335,7.37430063530485,8.1505428074422,17.0773277870218,20.5401829239786
68,1.19801099079297,0.264823482175288,1.95044596395768,7.62370630504617,8.42620170557734,17.6548988116859,21.0419119794829
69,1.21869628427319,0.269396020734074,1.98412307334302,7.75533999082939,8.57169156881143,17.9597347156049,21.5555121255821
70,1.21715523659719,0.269055368089905,1.98161413958279,7.74553332380028,8.56085262104241,17.937024539327,22.0797490916926
71,1.25959528007933,0.278436851385958,2.05070950862039,8.01560632777758,8.85935436228049,18.5624567590639,22.6067784469129
72,1.28779128377142,0.284669652202102,2.09661458129802,8.19503544218174,9.05767075188508,18.9779768134735,23.1408218674714
73,1.3093206725071,0.289428780238411,2.13166593699401,8.33204064322698,9.20909755304035,19.2952520158941,23.6870949890431
74,1.32459616371192,0.292805467767899,2.15653550863976,8.42924831453042,9.31653761079678,19.5203645178599,24.2409821813778
75,1.34337234665278,0.296955992417983,2.18710445209435,8.54873311506315,9.44859975875401,19.7970661611989,24.8007182111664
76,1.36428777262747,0.301579402370283,2.22115623333034,8.68183128035662,9.59570825723626,20.1052934913522,25.3661391278517
77,1.38109651480398,0.305295019061931,2.24852204515454,8.78879600329802,9.71393242469781,20.3530012707954,25.9376081673593
78,1.40061365185617,0.309609333568205,2.28029731389916,8.91299596635743,9.85120606807926,20.6406222378804,26.5139235937178
79,1.41817543105028,0.313491411074273,2.30888912283274,9.02475274304726,9.9747267159996,20.8994274049515,27.0961786360638
80,1.43531084067576,0.317279238465169,2.33678677218791,9.13379625884577,10.095248496619,21.1519492310113,27.6849877458846
81,1.45426572512253,0.321469265553402,2.36764665423458,9.25441825077975,10.2285675403355,21.4312843702268,28.2786967518035
82,1.47126972417345,0.325228044290974,2.39533035795257,9.36262551746744,10.3481650456219,21.6818696193983,28.87651924879
83,1.49258179820805,0.329939134340727,2.43002791006503,9.4982478067785,10.4980633653868,21.9959422893818,29.4818796446893
84,1.50608532056564,0.332924123493458,2.4520125920788,9.58417931269044,10.5930402929736,22.1949415662305,30.0933478998574
85,1.51510414310114,0.334917757948674,2.46669586806642,9.64157181973454,10.6564741165487,22.3278505299116,30.7084391132575
86,1.53597616203111,0.339531572659509,2.50067697958749,9.77439375837979,10.8032773118934,22.6354381773006,31.3240081480726
87,1.51775306614414,0.335503309358178,2.47100850066975,9.65842860273542,10.6751052977602,22.3668872905452,31.942872348382
88,1.51938571479017,0.335864210637827,2.47366656723733,9.66881818502834,10.6865885202945,22.3909473758551,32.5591290041262
89,1.52571697055266,0.337263751385324,2.4839742959173,9.709107994426,10.7311193622603,22.4842500923549,33.1657773670784
90,1.52392392062338,0.336867392979904,2.48105508480437,9.69769767669422,10.7185079584515,22.4578261986603,33.7706362065338
91,1.50865264663355,0.33349163767689,2.45619237908059,9.6005168422135,10.6110975624465,22.232775845126,34.3730779458384
92,1.47099432265773,0.325167166061184,2.39488198495856,9.36087296236739,10.3462280110376,21.6778110707455,34.9678745603175
93,1.52362876854815,0.336802148836961,2.48057455651348,9.69581943621552,10.7164320084487,22.4534765891307,35.5465107798489
94,1.53376590037398,0.339042988503723,2.49707851850361,9.76032845692535,10.7877314523912,22.6028659002482,36.1253488688441
95,1.5792427819257,0.349095772846735,2.57111807302992,10.0497267940727,11.1075927723961,23.2730515231156,36.716256167443
96,1.52659858198691,0.337458633912895,2.48540962119973,9.71471824900758,10.7373201699557,22.4972422608597,37.3176909856896
97,1.60279914318836,0.354302968494268,2.6094694822435,10.1996309111986,11.2732762702722,23.6201978996179,37.9147217418042
98,1.60994303533086,0.355882144652085,2.62110023997726,10.2450920430145,11.3235227843845,23.725476310139,38.5140092552364
99,1.61966907402664,0.358032111100627,2.63693491350303,10.3069850165332,11.3919308077472,23.8688074067085,39.1299855875022
100,1.6131027168282,0.356580600562023,2.62624442318696,10.2651991070885,11.3457463815189,23.7720400374682,39.7467382099333
101,1.67156697712936,0.36950427915491,2.72142834171235,10.6372443999141,11.7569543367471,24.6336186103274,40.3610301722117
102,1.64745284320413,0.364173786392492,2.68216883946216,10.4837908203899,11.587347748852,24.2782524261661,40.9848393422082
103,1.59940724507101,0.35355318048938,2.60394723408051,10.1780461049973,11.2494193792075,23.5702120326253,41.6137260523773
104,1.60379089591984,0.354522198045438,2.61108412528703,10.2059420649444,11.2802517559912,23.6348132030292,42.222065169822
105,1.67762244743416,0.370842856801235,2.73128707231386,10.6757792109446,11.7995454436756,24.7228571200823,42.8163614596229
106,1.67728362930332,0.370767960161786,2.73073545262014,10.6736230955666,11.7971623687841,24.7178640107857,43.4266713979043
107,1.620525169789,0.35822135332178,2.63832869748105,10.3124328986573,11.3979521511475,23.8814235547853,44.0512358575734
108,1.63547175513041,0.361525335344618,2.66266278730004,10.4075475326481,11.5030788518742,24.1016890229745,44.6594598372095
109,1.61951294543691,0.357997598465002,2.63668072520256,10.3059914709622,11.3908326784319,23.8665065643335,45.2542100833414
110,1.66215354375,0.36742341493421,2.70610261157894,10.5773407329545,11.6907450206339,24.4948943289473,45.8459067146965
111,1.66019957595451,0.366991485210998,2.70292141488734,10.5649063924378,11.6770018021681,24.4660990140665,46.4409951715976
112,1.76689605633956,0.390577022980325,2.87663077242651,11.2438839948881,12.4274507311921,26.0384681986883,47.0428042550367
113,1.77178257502378,0.39165720079473,2.88458636775801,11.2749800228786,12.4618200252869,26.110480052982,47.6671244974549
114,1.76433667719941,0.390011265486185,2.87246392358079,11.2275970367235,12.4094493563786,26.0007510324124,48.3142304387366
115,1.76062261678453,0.389190262657634,2.86641717258955,11.2039621068107,12.3833265391065,25.9460175105089,48.9575590995548
116,1.75952851282456,0.388948408098062,2.8646358945635,11.1969996270654,12.3756311667565,25.9298938732041,49.5950612817565
117,1.84732931632303,0.408357006766144,3.0075817641189,11.7557320129647,12.9931774880137,27.2238004510762,50.2283216065268
118,2.00934406299443,0.444170792872452,3.27135314115583,12.7867349463281,14.1327070459416,29.6113861914968,50.8794133960729
119,2.00364027764349,0.442909956110667,3.26206697833888,12.7504381304586,14.0925895126121,29.5273304073777,51.5906119249444
120,2.08305536580828,0.460464870336568,3.3913603148598,13.2558068733254,14.6511549652544,30.6976580224379,52.3328041083495
121,2.10442063714149,0.465187719789172,3.42614447590755,13.3917676909004,14.8014274478373,31.0125146526115,53.0913603225575
122,2.08001318923751,0.459792389199871,3.38640743791651,13.2364475678751,14.6297578381777,30.6528259466581,53.8701420993977
123,2.05136650984144,0.453459965333372,3.33976863356642,13.0541505171728,14.4282716242436,30.2306643555581,54.6442347563106
124,2.08313437428621,0.460482335368531,3.39148894620632,13.2563096545486,14.6517106708169,30.698822357902,55.3995217993448
125,2.01587933167118,0.445615431211524,3.28199301717694,12.8283230197257,14.1786728112757,29.7076954141016,56.1508665463211
126,1.9881242678085,0.439480101305037,3.23680582548472,12.6516998860541,13.9834577687966,29.2986734203358,56.8908776093975
127,1.93834094799957,0.428475367452536,3.15575508726947,12.3348969418154,13.633307146217,28.5650244968357,57.60338832145
128,2.01313156910757,0.445008031065883,3.27751946689793,12.8108372579572,14.1593464430054,29.6672020710589,58.2943523136052
129,2.01325109943526,0.445034453559373,3.27771407065951,12.8115979054971,14.1601871587073,29.6689635706248,58.9877805886428
130,2.0438122350746,0.45179007301649,3.32746974412145,13.0060778595656,14.3751386868883,30.1193382010993,59.6952740134095
131,2.08044428526454,0.459887684111109,3.38710929250086,13.2391909062289,14.6327899489898,30.6591789407406,60.4066007189364
132,2.11541917606647,0.467618975762062,3.44405086910471,13.4617583931502,14.8787855924292,31.1745983841374,61.1303711429527
133,2.10724851754624,0.465812830194432,3.43074846365423,13.4097632934761,14.8213173243683,31.0541886796287,61.8675715167317
134,2.13454495304586,0.471846779094347,3.47518897618694,13.5834678830191,15.0133066075474,31.4564519396231,62.6076140279574
135,2.18022334764408,0.481944108426585,3.54955660809421,13.8741485759168,15.3345852681186,32.129607228439,63.3485588988293
136,2.15492276425665,0.476351347888313,3.50836548285995,13.7131448634514,15.1566337964463,31.7567565258875,64.1032713480619
137,2.14447524414758,0.474041896074729,3.49135618696308,13.6466606445755,15.0831512387414,31.6027930716486,64.8593145761159
138,2.13242398088387,0.471377932616435,3.47173588466707,13.5699707874428,14.9983887650684,31.4251955077623,65.6032258483521
139,2.14976316369884,0.475210804607113,3.49996529107461,13.6803110417199,15.1203437829536,31.6807203071409,66.3384158815048
140,2.27471024532275,0.502830685808188,3.70338790817459,14.4754288338721,15.999158184806,33.5220457205458,67.0713739223281
141,2.37284512646378,0.524523659534099,3.86315838133051,15.0999235320422,16.689389166994,34.9682439689399,67.8353312282757
142,2.29476773324985,0.507264446297336,3.73604290606292,14.6030673934081,16.1402323821879,33.8176297531557,68.6487491972696
143,2.343554756429,0.518048946157989,3.81547160344931,14.9135302681845,16.4833755595724,34.5365964105326,69.4634389386241
144,2.46351513088092,0.544566502615784,4.01077551132894,15.6769144692422,17.3271159923204,36.3044335077189,70.2654959896992
145,2.46008187942504,0.543807573346587,4.00518593702883,15.6550665054321,17.3029682428459,36.2538382231058,71.1070313789069
146,2.43526614244108,0.538321989381713,3.96478417576372,15.4971481791705,17.1284269348727,35.8881326254475,71.9707843421687
147,2.41030228232765,0.53280366240927,3.92414125964922,15.338287251176,16.9528438039313,35.520244160618,72.8229837475596
148,2.44699967906649,0.540915718530487,3.98388719679596,15.571816139514,17.2109546805155,36.0610479020324,73.6584830643653
149,2.32989123723599,0.515028589283745,3.79322643535964,14.8265806005926,16.3872732953919,34.335239285583,74.4924043125637
150,2.32893053643552,0.514816223843641,3.79166234703887,14.8204670500442,16.3805162132067,34.321081589576,75.3053528433406
151,2.19423009477676,0.485040336740126,3.57236057535585,13.9632824213067,15.4331016235495,32.3360224493417,76.0849755311234
152,2.03787461330963,0.450477546100024,3.31780287921287,12.9682929937885,14.3333764668189,30.0318364066682,76.831364680631
153,2.01594828219542,0.445630672906356,3.28210527346903,12.828761795789,14.1791577742931,29.7087115270904,77.5084011239508
154,1.86226142599734,0.411657788904675,3.03189228653601,11.850754529074,13.0982023742396,27.443852593645,78.1415024599057
155,1.86883961105481,0.413111914022642,3.0426020334366,11.8926157067124,13.1444699916295,27.5407942681761,78.7335295601186
156,1.94359289746537,0.42963632470287,3.16430562955765,12.3683184384159,13.6702466950913,28.642421646858,79.289743910392
157,2.11934569824563,0.468486943822718,3.45044352275779,13.4867453524722,14.9064027579956,31.2324629215145,79.8619033049513
158,2.04483557807671,0.452016285680116,3.32913581834244,13.0125900423063,14.3823363625491,30.134419045341,80.4881678417473
159,2.01708731405964,0.445882458897394,3.28395969727604,12.8360101803795,14.1871691467353,29.7254972598263,81.1340518170064
160,1.73047878706501,0.382526889772267,2.81734090244971,11.0121377358683,12.1713101291176,25.5017926514844,81.7543404930042
161,1.85745576645321,0.410595485215974,3.02406833555892,11.8201730592477,13.0644018023264,27.3730323477316,82.3042338863723
162,1.91919801573126,0.424243771898488,3.12458905017299,12.2130782819262,13.4986654694973,28.2829181265659,82.8150956277735
163,2.07178743239978,0.457974064004162,3.37301532853858,13.184101842544,14.5719020364961,30.5316042669441,83.3655009672387
164,1.69130331791559,0.373867049223447,2.75356048951872,10.7628392958265,11.8957697480188,24.9244699482298,83.9615662792133
165,1.63985399119581,0.362494040159074,2.66979737513984,10.4354344894279,11.5339012777887,24.1662693439382,84.5075092734091
166,1.64194329076815,0.362955885327696,2.67319890146113,10.4487300321609,11.5485963513358,24.1970590218464,84.9533806219131
167,1.48906042093004,0.32916072462664,2.42429486074223,9.47583904228204,10.4732957835749,21.9440483084426,85.3867009422905
168,1.58421252873357,0.350194348456895,2.57920916958729,10.0813524555773,11.1425474509012,23.3462898971263,85.785638632547
169,1.60924098595315,0.355726954789644,2.61995725432373,10.2406244560655,11.318584925125,23.7151303193096,86.170234440437
170,1.59598056096411,0.352795702949962,2.59836835188543,10.156239933408,11.2253178211352,23.5197135299975,86.57969147975
171,1.67838348624046,0.371011086432101,2.73252609689674,10.6806221851665,11.8048982046578,24.7340724288067,86.9902318276214
172,1.55228388450628,0.343136437627704,2.52722709617864,9.87817017413084,10.9179775608815,22.8757625085135,87.4144397995675
173,1.63642919914366,0.361736980863336,2.66422157334266,10.4136403581869,11.5098130274698,24.1157987242224,87.8276922385107
174,1.67671594220957,0.3706424714358,2.72981121819382,10.6700105413336,11.7931695456845,24.70949809572,88.2300868571071
175,1.68208972282274,0.37183035978187,2.73856011013949,10.7042073270538,11.8309659930595,24.7886906521247,88.6581829177902
176,1.54005778310626,0.340433825739278,2.50732214512738,9.80036771067619,10.8319853644316,22.6955883826186,89.0946874697335
177,1.54720583695975,0.342013921854262,2.51895967841869,9.84585532610754,10.8822611499083,22.8009281236175,89.4999750387595
178,1.55755901714706,0.344302519579876,2.53581538230258,9.91173920002672,10.9550801684506,22.953501305325,89.8741000903144
179,1.6353875242368,0.361506715883924,2.6625256534943,10.4070115178705,11.5024864144885,24.1004477255949,90.2506939702573
180,1.62782014068509,0.359833925835653,2.65020542202766,10.3588554407233,11.4492612765889,23.9889283890435,90.6451963437747
181,1.65128283738185,0.365020416684408,2.68840433875501,10.5081635106118,11.614285985413,24.3346944456272,91.053567331246
182,1.81010863895193,0.40012927808411,2.94698388938138,11.5188731569668,12.7313861208581,26.6752852056074,91.4639171077665
183,1.6532600722501,0.365457489655286,2.69162341587385,10.5207459143188,11.6281928526682,24.3638326436857,91.9127599375765
184,1.54170702248884,0.340798394444901,2.51000722257832,9.8108628703835,10.8435852777923,22.7198929629934,92.360504190173
185,1.5249888964673,0.337102808692771,2.48278894021342,9.70447479570097,10.7259984584063,22.473520579518,92.7479456477597
186,1.73386032881249,0.38327438847434,2.82284628971577,11.0336566378977,12.195094178729,25.5516258982893,93.1059538715316
187,1.66733345675669,0.368568448335689,2.7145358734565,10.6103038157244,11.7271779015901,24.5712298890459,93.5048052192322
188,1.96987643439157,0.43544636970761,3.20709707213223,12.5355773097645,13.8551117634239,29.0297579805073,93.9329339905534
189,2.30445663434352,0.509406203381199,3.75181711696629,14.6647240367315,16.2083791984927,33.9604135587466,94.4118519021236
190,2.29434846553738,0.507171766066158,3.73536030880472,14.600399326147,16.1372834657414,33.8114510710772,95.0292889783006
191,2.07992083410511,0.459771973854815,3.3862570772799,13.2358598533962,14.6291082590168,30.6514649236543,95.7135688848914
192,2.17094867637295,0.479893917935074,3.5344567924107,13.8151279405551,15.2693519342978,31.9929278623382,96.3470032066237
193,2.22050923468608,0.490849409772714,3.6151448592784,14.1305133116387,15.6179357654954,32.7232939848476,96.9499261381022
194,2.2430127730518,0.495823876148292,3.65178219893345,14.2737176466933,15.776214241082,33.0549250765528,97.5812458860833
195,2.37612782166052,0.525249307946011,3.86850283947538,15.120813410567,16.7124779801003,35.016620529734,98.2259220133651
196,2.39473554417697,0.529362593975961,3.89879751753724,15.2392261902171,16.8433552628715,35.2908395983974,98.9025891568134
197,2.51819122908071,0.556652798007315,4.09979203611737,16.0248532759681,17.7116799365964,37.110186533821,99.6096566456126
198,2.44172768626008,0.539750330646965,3.97530402254273,15.5382670943823,17.1738741569489,35.9833553764643,100.345618990008
199,2.47370051821122,0.546818009288796,4.02735803666669,15.741730570435,17.3987548410071,36.4545339525864,101.0890004645
200,2.53370989115145,0.560083239096636,4.12505750699744,16.1236083982365,17.8208303348929,37.3388826064423,101.819387807383
201,2.42278813889137,0.535563693860197,3.94446911033542,15.417742702036,17.0406629864608,35.7042462573464,102.567241245363
202,2.49253440130457,0.550981288709431,4.05802092001866,15.8615825537564,17.5312228225728,36.7320859139621,103.301397961192
203,2.38302683069201,0.526774352047708,3.87973491031962,15.1647161953128,16.7610021106089,35.1182901365138,104.023251672805
204,2.40281545053462,0.531148678539232,3.91195217209847,15.2906437761294,16.9001852262483,35.4099119026154,104.733957291886
205,2.50902883818083,0.554627427387341,4.08487502075756,15.9665471520598,17.6472363259608,36.9751618258227,105.421901733646
206,2.57316002287624,0.568803794530538,4.18928508987571,16.3746546910306,18.0983025532444,37.9202529687025,106.134975889435
207,2.57857038879978,0.56999977015574,4.19809354527402,16.4090842923622,18.1363563231372,37.9999846770493,106.88250650127
208,2.62848237004351,0.581032944956987,4.27935375333399,16.726705991186,18.487411884995,38.7355296637991,107.642360908135
209,2.95331732009067,0.652838565493726,4.80820784744585,18.7938374914861,20.7721361748004,43.5225710329151,108.411456209356
210,3.1079426901465,0.687018910453438,5.05994880079992,19.7778171191141,21.8596926053366,45.8012606968958,109.264826008757
211,3.15632016635919,0.6977128788794,5.13871072698478,20.0856737859221,22.1999552370718,46.5141919252932,110.220574347658
212,3.24016078082493,0.716246067340248,5.2752091308869,20.6192049688859,22.7896475971897,47.7497378226831,111.218032213962
213,3.29196984409462,0.727698597115654,5.3595579216137,20.9488990078749,23.1540462718617,48.5132398077102,112.243969631443
214,3.23060132037966,0.714132923452347,5.25964565844268,20.5583720387797,22.7224112007565,47.6088615634898,113.299109872277
215,3.30145139182124,0.729794518192064,5.3749945466844,21.0092361297715,23.2207346697475,48.6529678794709,114.347999980162
216,3.32532260106615,0.735071311814623,5.4138585505077,21.1611438249664,23.3886326486471,49.0047541209749,115.391978823916
217,3.36586107960016,0.744032449174773,5.47985803836658,21.4191159610919,23.67375974647,49.6021632783182,116.454133659518
218,3.35586440664124,0.74182265831017,5.46358275326855,21.3555007695352,23.6034482189599,49.4548438873446,117.528102335133
219,3.35451631059243,0.74152465813096,5.46138795829786,21.3469219764973,23.593966395076,49.4349772087306,118.604448118339
220,3.36830421529007,0.744572510748332,5.48383563471787,21.4346631882096,23.6909435238105,49.6381673832221,119.671407282576
221,3.41212704484202,0.754259662544026,5.55518227651472,21.7135357399038,23.9991710809463,50.283977502935,120.735889894083
222,3.39974218165021,0.751521955943731,5.53501885012525,21.6347229741377,23.9120622345732,50.101463729582,121.809907868408
223,3.44939516033619,0.762497877548001,5.61585738384559,21.9506964748667,24.2612961038,50.8331918365334,122.886579851757
224,3.41814156147813,0.755589187274113,5.56497433166965,21.751809936679,24.0414741405399,50.3726124849408,123.967278582847
225,3.46498597880589,0.765944268999197,5.64124033040678,22.0499107742193,24.3709540136108,51.0629512666131,125.047634346352
226,3.47369692358104,0.767869846265283,5.65542235979509,22.1053440591521,24.4322223811681,51.1913230843522,126.125924332314
227,3.49241884350176,0.772008375931969,5.68590295924497,22.2244835495567,24.5639028705626,51.4672250621312,127.212690351576
228,3.5544311202245,0.785716352891732,5.78686329748831,22.6191071287014,25.0000657738278,52.3810901927821,128.300938696422
229,3.59022319820839,0.793628285919749,5.84513531217084,22.8468748976897,25.2518090974465,52.9085523946499,129.405212391895
230,3.60464210242232,0.796815622640724,5.86861030008406,22.9386315608693,25.3532243567503,53.1210415093816,130.52947665719
231,3.62368998478227,0.801026207162397,5.89962158925955,23.0598453577053,25.4871975006217,53.4017471441597,131.661173911204
232,3.6681099246377,0.810845351762017,5.97194036853295,23.3425177022399,25.7996248287914,54.0563567841344,132.795531952825
233,3.68574258258032,0.814743097201966,6.00064757304304,23.4547255255111,25.9236440018807,54.316206480131,133.944701816153
234,3.67945174897792,0.813352491879331,5.99040565447634,23.4146929480413,25.8793974688878,54.223499458622,135.10522149229
235,3.6951079297764,0.81681333184531,6.01589501549561,23.5143231894862,25.9895151041689,54.4542221230206,136.260722110633
236,3.73055187187256,0.824648308519197,6.07360024052234,23.7398755482799,26.2388098165199,54.9765539012798,137.409230845484
237,3.7469615202392,0.828275704473928,6.1003162996175,23.8443005833403,26.3542269605341,55.2183802982618,138.56609538333
238,3.77991563722526,0.835560298755057,6.15396791464041,24.0540086005243,26.5860095058427,55.7040199170038,139.730992689852
239,3.79036344259642,0.837869813626577,6.17097767496399,24.1204946347045,26.6594940699365,55.8579875751051,140.904857037278
240,3.81219483165977,0.842695699630056,6.20652070838644,24.2594216560168,26.813044988229,56.1797133086704,142.084280042863
241,3.83274950810767,0.847239364950118,6.23998516407705,24.3902241425034,26.9576161575037,56.4826243300078,143.264825869446
