"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
97,3.16123998029663,0.69880041669715,5.14672052932504,20.1169816927967,22.2345587130911,46.5866944464766,42.7803315062322
98,3.30914153104838,0.731494443705431,5.38751463300507,21.0581733793988,23.2748232088092,48.7662962470287,43.4793366772463
99,3.13415536457862,0.69281329111738,5.10262487426133,19.9446250473185,22.0440592628257,46.1875527411586,44.2120214260218
100,3.1556043087417,0.697554636669218,5.13754526054788,20.0811183283562,22.1949202576569,46.5036424446144,44.9393024428605
101,3.31610929643995,0.733034686581463,5.39885864402855,21.1025137046179,23.3238309366829,48.8689791054308,45.635341282959
102,3.43618728671775,0.759578242327081,5.59435403872643,21.866646370022,24.168398619498,50.6385494884721,46.3547878526368
103,3.34529076332105,0.739485326628863,5.44636811993321,21.2882139484067,23.5290785745547,49.2990217752575,47.111512145063
104,3.24527633668864,0.717376874425909,5.28353761481939,20.6517585062004,22.8256278226425,47.8251249617272,47.869087414052
105,3.32390033186055,0.734756915463911,5.41154299643261,21.1520930209307,23.3786291283971,48.9837943642607,48.5933547921461
106,3.46869197871114,0.766763490030883,5.64727395832269,22.07349440998,24.3970201373463,51.1175660020589,49.3097744726649
107,3.44738180440528,0.762052819921167,5.61257949910192,21.9378842098517,24.2471351793098,50.8035213280777,50.0549625953645
108,3.43372436846197,0.759033807765278,5.59034423496966,21.8509732538489,24.1510757016224,50.6022538510185,50.8132814167329
109,3.49626138747007,0.772857780388121,5.69215889047759,22.2489361020822,24.5909293759856,51.5238520258747,51.5623277961108
110,3.54366528553237,0.783336536801894,5.76933576311236,22.5505972715697,24.9243443527875,52.2224357867929,52.3142512419903
111,3.56883665792857,0.788900734910526,5.81031652378546,22.7107787322727,25.1013870198804,52.5933823273684,53.0778273966267
112,3.51434319617516,0.776854811786089,5.72159734394833,22.3640021574783,24.7181076477392,51.7903207857392,53.8476953238232
113,3.53318232116338,0.781019249941379,5.75226876147301,22.4838874983124,24.8506124981348,52.067949996092,54.609747058069
114,3.57905375075753,0.791159250167454,5.82695066789997,22.7757965957297,25.1732488689644,52.7439500111636,55.3624188796202
115,3.58390702374548,0.792232078933211,5.83485213690491,22.8066810601985,25.207384329693,52.8154719288807,56.1203350791735
116,3.66479895867257,0.810113454022358,5.96654988359323,23.3214479188254,25.7763371734386,54.0075636014905,56.8815546974285
117,3.75062447186927,0.829085409571103,6.1062798419205,23.8676102755317,26.3799903045351,55.2723606380735,57.650993997529
118,3.7726180261722,0.833947142627539,6.14208689173298,24.0075692574594,26.5346818108762,55.5964761751692,58.4400285142486
119,3.77190620843485,0.833789793443495,6.14092800250446,24.0030395082218,26.5296752459293,55.5859862295662,59.2401218605509
120,3.81775175450573,0.843924072048636,6.21556776873916,24.2947838923092,26.8521295651839,56.2616048032424,60.0391396715249
121,3.89867457432746,0.861812274325017,6.3473157982033,24.8097472911747,27.4212996376142,57.4541516216678,60.8403619796546
122,3.70136653842975,0.818196813758156,6.02608446958387,23.5541506990984,26.033534983214,54.5464542505437,61.655527030937
123,3.4866337638841,0.770729568858591,5.67648444365692,22.1876694065352,24.5232135545915,51.3819712572393,62.4524635851402
124,3.29819236506995,0.729074101752306,5.36968862242968,20.988496868627,23.1978123284825,48.6049401168204,63.1880112024291
125,3.24524703193743,0.717370396533538,5.28348990462795,20.65157202142,22.8254217078852,47.8246931022358,63.8651100590642
126,3.22886071028165,0.713748157009629,5.25681182305504,20.5472954290651,22.7101686321245,47.5832104673086,64.5062515623881
127,3.00078059002372,0.66333044621577,4.88548138165265,19.0958764819691,21.105968743229,44.222029747718,65.1353100362471
128,2.75706159197436,0.609455720331174,4.4886897497407,17.5449374034732,19.3917729196282,40.6303813554115,65.729832097526
129,3.11605013787458,0.688811083109118,5.07314829464493,19.8294099682928,21.9167162807447,45.9207388739412,66.2593530209581
130,3.2118203665683,0.709981344188782,5.22906894767611,20.4388568781619,22.5903154969158,47.3320896125854,66.8021521728373
131,2.98531066743267,0.659910779116696,4.86029526206582,18.9974315200261,20.9971611537131,43.9940519411131,67.4020381649517
132,2.90697615040254,0.642594727983719,4.73276117118167,18.4989391389252,20.446195890391,42.8396485322479,67.9826799797818
133,3.10891569373236,0.687233995456627,5.06153291891865,19.784008960115,21.8665362190745,45.8155996971085,68.5202455613313
134,2.83392481653823,0.626446538392662,4.61382847324119,18.0340670143342,19.9323898579483,41.7631025595108,69.0720077848862
135,2.76379965255606,0.610945186354498,4.49965978521408,17.5878159708113,19.4391650203704,40.7296790902999,69.6123704354653
136,3.17774644898902,0.702449215039679,5.17359421870493,20.2220228572029,22.3506568421716,46.8299476693119,70.1046532513684
137,2.99771320125394,0.662652391856135,4.8804874574801,19.0763567352523,21.0843942863315,44.1768261237422,70.6409718628317
138,2.48722123383059,0.549806799057289,4.04937071051717,15.8277714880128,17.4938526972773,36.6537866038192,71.2051969989797
139,2.47212471653067,0.546469674180464,4.02479252094818,15.7317027415588,17.3876714511966,36.431311612031,71.677850846357
140,2.6445521626063,0.584585214891918,4.30551650333095,16.8289683074946,18.6004386556519,38.9723476594611,72.0785619926039
141,2.54090276432354,0.561673242639941,4.13676800928464,16.1693812275134,17.8714213567254,37.4448828426627,72.4983183239462
142,2.63504715496139,0.582484107938834,4.29004168386697,16.7684818952088,18.5335852525992,38.8322738625889,72.9254286497482
143,2.81174339649502,0.621543277119952,4.57771556481996,17.8929125231501,19.7763769992712,41.4362184746635,73.3495946132444
144,3.12363352465837,0.690487410713955,5.08549458049643,19.8776678841896,21.9700539772622,46.032494047597,73.8074947761364
145,3.06692051256963,0.677950850146972,4.99316181695547,19.5167668981704,21.5711634137673,45.1967233431314,74.3276894593819
146,2.74234025473101,0.60620152999317,4.46472237963224,17.45125616647,19.2882304997827,40.413435332878,74.8787416602605
147,2.84047783913299,0.627895101282029,4.62449725388668,18.0757680672099,19.9784804953372,41.8596734188018,75.3784985752924
148,2.8319728643679,0.626015054228694,4.61065055812879,18.021645500523,19.9186608163675,41.7343369485796,75.8461772041614
149,2.82194445417626,0.623798247765278,4.59432360258871,17.957828344758,19.8481260652589,41.5865498510186,76.3236920996874
150,2.85066627552255,0.630147281957616,4.64108474330688,18.1406035715071,20.0501407895605,42.0098187971743,76.7969516972252
151,2.63168025861632,0.581739846641502,4.28456014034376,16.7470561911948,18.5099042113205,38.7826564427668,77.2708049546531
152,2.7164725585181,0.600483407672423,4.4226079549207,17.2866435542061,19.1062902441225,40.0322271781615,77.7184043796167
153,2.67441167629039,0.591185738969455,4.35412988701312,17.0189833945752,18.8104553308463,39.4123825979636,78.1466531953743
154,2.44564909968279,0.540617169403564,3.9816883587818,15.5632215434359,17.2014553901134,36.0411446269043,78.5788279393881
155,2.63654696637249,0.582815645198129,4.29248348209416,16.7780261496431,18.544134165395,38.8543763465419,78.9745068534751
156,2.81734937107229,0.622782492552823,4.58684248483349,17.9285869068237,19.8158065812262,41.5188328368548,79.3636667251139
157,3.022932727954,0.668227234600359,4.92154661673915,19.2368446324346,21.261775646375,44.5484823066906,79.799452292249
158,3.01631430810735,0.666764215476361,4.91077136477827,19.1947274152285,21.2152250378842,44.450947698424,80.2836435302952
159,3.22935624787382,0.713857696898423,5.25761859302965,20.5504488501061,22.7136539922225,47.5905131265614,80.7916130968682
160,3.11959408079805,0.689594481018517,5.07891808242209,19.8519623323512,21.9416425778619,45.9729654012344,81.3245273918789
161,3.20888489738474,0.709332451000837,5.22428979784743,20.4201766197211,22.5696688954812,47.2888300667224,81.8686931952726
162,3.20090640369103,0.707568783973806,5.21130025021977,20.3694043871247,22.5135522173484,47.1712522649204,82.4079984479194
163,3.4065932187668,0.753036395727398,5.54617281932559,21.6783204830614,23.9602489549626,50.2024263818264,82.9557310010379
164,3.09902461771309,0.685047547073421,5.04542955304868,19.7210657490833,21.7969674068816,45.6698364715614,83.5270995933313
165,3.41246537462433,0.754334451232748,5.55573310114277,21.7156887476094,24.001550721042,50.2889634155165,84.0835452667717
166,3.03297886279604,0.670447959144388,4.9379024292539,19.3007745814293,21.3324350636851,44.6965306096259,84.6383762837208
167,3.01509432234301,0.666494534412666,4.9087851423409,19.1869638694555,21.2066442767666,44.4329689608444,85.1830087247243
168,3.13105058238658,0.69212697084335,5.09757007097324,19.9248673424601,22.0222217995611,46.1417980562233,85.6734308992278
169,3.09257789461937,0.683622481968493,5.03493383545048,19.6800411475778,21.7516244262702,45.5748321312328,86.1746472842459
170,3.05537836281662,0.67539942756999,4.97437038718214,19.4433168542876,21.4899817863178,45.0266285046659,86.6839345406601
171,2.91862748553012,0.645170286275079,4.75173036240693,18.573083998828,20.5281454723889,43.0113524183386,87.1815588395523
172,3.24247900704086,0.716758517345874,5.27898336584897,20.6339573175327,22.8059528246414,47.7839011563916,87.6550475270395
173,3.2446300962531,0.717234021277001,5.28248549004013,20.6476460670652,22.8210824951773,47.8156014184667,88.1510463141418
174,3.38619255047842,0.748526774316283,5.51295909972627,21.5484980484991,23.8167610009727,49.9017849544189,88.6867212065664
175,3.44720423857971,0.762013568528148,5.61229040947715,21.9367542455073,24.2458862713501,50.8009045685432,89.2388980913445
176,3.33969075109879,0.738247429190258,5.43725090705206,21.2525775069923,23.4896909287809,49.2164952793505,89.8149691671034
177,2.86608476885241,0.633555580483165,4.66618713244743,18.2387212563335,20.1585866517371,42.2370386988776,90.3829597469613
178,2.73848865063445,0.605350122771825,4.45845169787503,17.4267459585828,19.2611402700126,40.356674851455,90.8751613476146
179,3.11380274487482,0.688314290972328,5.06948938112953,19.8151083764761,21.9009092582105,45.8876193981552,91.2876502305742
180,3.36323964937227,0.743452975124396,5.47559016599555,21.402434132369,23.6553219357762,49.5635316749597,91.7306117342905
181,3.41362216861732,0.754590163589091,5.55761644294187,21.7230501639284,24.0096870232892,50.3060109059394,92.2517089259558
182,3.57615260403884,0.790517944050691,5.8222273974527,22.7573347529744,25.1528436743401,52.7011962700459,92.8090600735248
183,3.37045003915431,0.745046850760426,5.48732918655298,21.448318430982,23.706036160559,49.6697900506951,93.3916928653847
184,3.58257431531619,0.791937480227789,5.83268239405863,22.7982001883757,25.1980107345205,52.7958320151859,93.9667893891715
185,3.42041354729985,0.756091415718914,5.56867328402502,21.7662680282718,24.0574541365109,50.406094381261,94.5404033316303
186,3.72828884903723,0.824148061366126,6.06991588053781,23.7254744938733,26.2228928616494,54.943204091075,95.1182812913357
187,3.46126364496376,0.765121437307779,5.63518010969538,22.0262231952239,24.3447730052475,51.0080958205186,95.7128511249292
188,3.59238140275707,0.79410536271472,5.84864902062904,22.8606089266359,25.2669888136502,52.9403575143147,96.3104796610111
189,3.55692400635368,0.786267411930813,5.79092189104598,22.6349709495234,25.0175994705258,52.4178274620541,96.8880246702015
190,4.01122982354754,0.886692908363141,6.53056364254757,25.5260079680298,28.2129561751909,59.1128605575428,97.4756008260747
191,3.54406867705319,0.783425707559126,5.76999251281642,22.5531643085203,24.927181604154,52.2283805039417,98.1156267859712
192,3.78646748049004,0.83700860095043,6.16463477525395,24.095702148573,26.6320918484227,55.8005733966953,98.7519895523788
193,3.76638463604045,0.832569235335258,6.13193849516761,23.9679022293483,26.4908393061218,55.5046156890172,99.355923171209
194,3.79711074469014,0.839361322510452,6.18196275626745,24.1634320116645,26.7069511707871,55.9574215006967,99.9857571173094
195,3.74852511379589,0.828621340944355,6.10286193965365,23.8542507241556,26.3652244845931,55.2414227296236,100.614554705317
196,4.00835900169598,0.88605830563806,6.52588974311205,25.5077391017017,28.1927642703019,59.0705537092039,101.238739582242
197,4.22429219916221,0.933790907183227,6.87744414179392,26.8818594492141,29.7115288649208,62.2527271455484,101.88781581401
198,3.82959669152441,0.846542426547502,6.23485215742922,24.3701607642463,26.9354408446932,56.4361617698335,102.595208536695
199,4.0721192764488,0.900152682162368,6.62969594481489,25.9134863046742,28.6412217051662,60.0101788108245,103.278003653224
200,4.10300715585434,0.906980529188855,6.67998358005759,26.1100455372549,28.8584713832817,60.4653686125903,103.937814770528
201,4.21989900761082,0.93281978062976,6.8702917176541,26.8539027757052,29.6806293836742,62.1879853753173,104.629757114926
202,4.53527556827462,1.00253459930281,7.38374689010323,28.8608445253839,31.8988281596348,66.8356399535206,105.337998006005
203,4.4413732781401,0.981777250957287,7.23086737212985,28.2632844972552,31.2383670759137,65.4518167304857,106.099508761841
204,4.70911932673013,1.04096321959298,7.6667767284308,29.9671229882826,33.1215569870492,69.3975479728651,106.885970205353
205,4.47724615124653,0.989707043959759,7.28927092694171,28.4915664170234,31.4906786714469,65.9804695973172,107.692118737939
206,4.7053204663047,1.04012347149894,7.66059191707152,29.942948421939,33.0948377295116,69.3415647665956,108.499880633979
207,4.44151505027679,0.981808590061187,7.2310981871173,28.2641866835796,31.2393642292195,65.453906004079,109.303661626419
208,4.72828745612149,1.04520038503738,7.69798378821182,30.0891019935004,33.2563758875531,69.6800256691588,110.100184700199
209,4.83025936602244,1.06774154406812,7.86400121345407,30.7380141474155,33.9735945839856,71.1827696045412,110.896333775674
210,5.22162949904405,1.15425494189395,8.501179254584,33.2285513575531,36.7262936057165,76.9503294595965,111.738797276034
211,5.73013425928751,1.26666125731619,9.32906068880493,36.4644907409205,40.3028581873332,84.4440838210791,112.643541179521
212,5.69689809608258,1.25931431597615,9.27494988274497,36.2529878841619,40.0690918719684,83.9542877317433,113.669141836232
213,5.68300345470788,1.25624286893543,9.2523284315244,36.1645674390501,39.9713640115817,83.749524595695,114.748227365261
214,5.63548054776909,1.24573780529633,9.17495780408722,35.8621489403488,39.6371119867013,83.049187019755,115.815434634755
215,5.77059333361821,1.27560484216824,9.39493090104859,36.7219575775704,40.587426796262,85.0403228112157,116.869470598403
216,5.81705790955914,1.28587595895518,9.47057849135243,37.0176412426491,40.9142350576648,85.7250639303452,117.93093765773
217,5.89954562483623,1.30411008549012,9.60487428043513,37.5425630671396,41.4944118110491,86.9406723660076,119.012279598201
218,5.94492216383603,1.31414068884797,9.67875047024532,37.8313228607747,41.8135673724352,87.609379256531,120.106784231863
219,5.80985616535481,1.28428399444685,9.45885354640221,36.9718119613488,40.8635816414908,85.6189329631235,121.214093179207
220,5.95174261905967,1.31564836842372,9.68985464997785,37.8747257576524,41.8615389953001,87.7098912282478,122.305043217048
221,6.01849553145083,1.33040427537334,9.79853307576556,38.2995170183235,42.3310451255154,88.6936183582228,123.391073975004
222,6.07970960428751,1.34393580726356,9.89819388206809,38.6890611181933,42.7615938674768,89.595720484237,124.50072007009
223,6.12190344462537,1.35326286670666,9.96688841510938,38.9575673748887,43.0583639406665,90.2175244471108,125.623237509631
224,6.17022543394574,1.36394456960906,10.0455600047397,39.2650709432911,43.3982363057427,90.9296379739372,126.755124138252
225,6.25689856777938,1.38310389393018,10.1866699489461,39.8166272495052,44.0078511705057,92.206926262012,127.894576332456
226,6.34653428594243,1.40291810531359,10.3326031883413,40.3870363650882,44.6383033508869,93.5278736875726,129.048353015375
227,6.41127503847059,1.41722921903034,10.4380056766679,40.7990229720855,45.0936569691472,94.481947935356,130.223013442965
228,6.44294879055373,1.4242307852803,10.4895727677787,41.0005832126147,45.3164340771004,94.9487190186866,131.415642658827
229,6.46857116719842,1.42989467906491,10.5312877950178,41.1636347003536,45.4966488793382,95.3263119376609,132.616968526856
230,6.5109528849862,1.43926326931274,10.6002882057319,41.4333365408213,45.7947403872235,95.9508846208492,133.820372958793
231,6.56741822128619,1.45174508049484,10.692217735708,41.7926614081848,46.1918889248359,96.7830053663228,135.027719766608
232,6.61760084474979,1.46283808147101,10.7739185682944,42.1120053756805,46.5448480468047,97.5225387647337,136.244886520607
233,6.65209308949094,1.4704626829401,10.8300743632414,42.3315014785787,46.7874490026396,98.0308455293402,137.478824253865
234,6.68088047099419,1.47682620937766,10.8769422404958,42.5146939063266,46.9899248438347,98.4550806251775,138.722618723309
235,6.72539059262556,1.48666528889618,10.949407842029,42.79794013489,47.3029864648784,99.1110192597453,139.966698413008
236,6.76385207341362,1.4951673004388,11.0120258318032,43.0426950126321,47.5735050139618,99.6778200292533,141.210533845981
237,6.79649671171738,1.50238348364279,11.0651735938136,43.2504336200196,47.8031108431795,100.158898909519,142.46210413636
238,6.82060014077513,1.50771161006608,11.1044156677883,43.40381907766,47.9726421384663,100.514107337739,143.717970702931
239,6.8696310567556,1.51855002307229,11.1842414397705,43.7158339975355,48.3175007341182,101.236668204819,144.97423382391
240,6.88787657482726,1.52258324285655,11.2139464235784,43.8319418398098,48.4458304545267,101.50554952377,146.235585856604
241,6.94145516051698,1.53442693021954,11.301176120982,44.172896476017,48.8226750524399,102.295128681303,147.500540118492
242,6.97899834864898,1.54272595075399,11.3622990658706,44.4118076732206,49.0867347967175,102.848396716932,148.770096593167
