"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,8.69128442639245,1.92123129425517,14.1500209608635,55.3081736224974,61.1300866353919,128.082086283678,140.366681041807
244,8.76064054923974,1.93656264772668,14.2629375959552,55.7495307678892,61.617902427667,129.104176515112,141.50319497575
245,8.77465747064857,1.93966112509074,14.2857581276524,55.8387293586727,61.7164903437962,129.310741672716,142.651256110899
246,8.84270880293215,1.95470405117448,14.3965504721422,56.2717832913864,62.1951289010061,130.313603411632,143.802767021031
247,8.89423992311939,1.96609514090008,14.480446752026,56.5997086016689,62.5575726650024,131.073009393338,144.957374086897
248,8.94257343754434,1.97677939145717,14.5591371053353,56.9072855116458,62.897526091819,131.785292763811,146.120859755652
249,8.98536542019295,1.98623867183213,14.6288054560334,57.1795981285006,63.1985031946585,132.415911455475,147.290730743815
250,9.02949679416488,1.99599402818382,14.7006544297982,57.4604341446855,63.5089008967577,133.066268545588,148.465405804468
251,9.07668988398193,2.00642618488022,14.7774880918162,57.7607538071577,63.8408331552796,133.761745658681,149.644057959722
252,9.11870720586929,2.01571422445532,14.8458952404328,58.0281367646227,64.1363616872146,134.380948297021,150.828963881793
253,9.16241928544214,2.02537689467668,14.9170615734918,58.3063045437227,64.4438102851672,135.025126311779,152.018520079966
254,9.20504367750674,2.03479912871202,14.9864570749583,58.5775506750429,64.7436086408369,135.653275247468,153.211190830184
255,9.2483548858475,2.04437318529261,15.0569707615201,58.8531674553933,65.0482377138558,136.291545686174,154.408796029924
256,9.28885856429464,2.05332663000197,15.1229135923955,59.1109181364205,65.3331200455174,136.888442000132,155.610472992368
257,9.3332243253814,2.0631337982422,15.1951441648315,59.3932457069726,65.6451663077065,137.542253216147,156.813962904152
258,9.34886158351128,2.06659045530249,15.2206027184184,59.4927555314351,65.7551508505335,137.772697020165,158.021613670926
259,9.39185750524515,2.07609481694893,15.2906030962588,59.766365942469,66.0575623574658,138.406321129928,159.236455240874
260,9.43591141509954,2.08583304965358,15.3623259530042,60.0467090051789,66.3674152162503,139.055536643572,160.455566463711
261,9.46075339863133,2.09132443548693,15.402770445491,60.2047943549268,66.5421411291296,139.421629032462,161.678299016413
262,9.41274757390607,2.08071262160029,15.3246135940085,59.8993027430386,66.2044925054637,138.714174773353,162.904431800753
263,9.43399433430025,2.08540927389795,15.3592048109309,60.0345094000926,66.3539314422076,139.02728492653,164.131033449738
264,9.46094529266262,2.09136685416753,15.4030828624402,60.2060154987622,66.5434908144214,139.424456944502,165.356174037348
265,9.5545689065729,2.11206260040033,15.5555086759643,60.8018021327367,67.2019918309195,140.804173360022,166.583111559979
266,9.5755446155043,2.11669933605885,15.5896586020842,60.9352839168455,67.349524329145,141.11328907059,167.815396242197
267,9.47331036886958,2.09410018680275,15.4232140742298,60.2847023473521,66.6304604891787,139.606679120184,169.052609247582
268,9.56502760941955,2.11437452418748,15.5725361781427,60.8683575144877,67.2755530423285,140.958301612498,170.285403637341
269,9.63791927948996,2.13048741967673,15.6912089322222,61.3322135967542,67.788236080623,142.032494645115,171.516355099756
270,9.65361165680783,2.13395626097857,15.7167572237152,61.4320741796862,67.8986083038637,142.263750731905,172.755199101131
271,9.67412723214415,2.13849128289502,15.7501580200522,61.5626278409173,68.0429044557507,142.566085526335,173.997805868998
272,9.76392683789929,2.15834172206195,15.8963580799483,62.1340798775408,68.6745093383346,143.889448137463,175.241370844336
273,9.70208038497009,2.14467040088812,15.7956677144776,61.7405115407189,68.2395127555314,142.978026725875,176.489864210023
274,9.62788571437886,2.1282694737048,15.6748735841115,61.2683636369566,67.7176650724257,141.88463158032,177.738951901497
275,9.68676407773262,2.14128469086721,15.7707316914664,61.6430441310258,68.1317856185022,142.752312724481,178.979118342501
276,9.76398737087093,2.15835510303463,15.8964566318741,62.1344650873607,68.6749350965566,143.890340202309,180.216856588329
277,9.78947814989485,2.16398990681886,15.9379574089516,62.2966791356943,68.8542243078727,144.265993787924,181.461217492963
278,9.76424930594539,2.15841300447214,15.8968830805567,62.136131946925,68.6767774150223,143.894200298142,182.710193131277
279,9.76753506732357,2.15913933067153,15.9022325306601,62.1570413375135,68.6998877940939,143.942622044768,183.957811928126
280,9.83324477416514,2.17366463428914,16.0092125446057,62.5751940174147,69.1620565455636,144.910975619276,185.202619398886
281,9.71612364567691,2.14777470062332,15.8185311284003,61.8298777452169,68.338285928924,143.184980041555,186.450050665809
282,9.77734935450808,2.16130880468074,15.9182108789184,62.2194958923241,68.7689165125687,144.087253645382,187.692973600354
283,9.88395755562197,2.18487482808486,16.0917765116091,62.8979117175943,69.5187445299727,145.658321872324,188.930681213246
284,9.82738489928706,2.17236929352662,15.9996722570849,62.5379039045543,69.1208411576652,144.824619568441,190.177140146111
285,9.8214017155872,2.17104669502454,15.989931214149,62.499829099191,69.0787584780533,144.736446334969,191.425106640024
286,9.85462917797338,2.17839171302569,16.0440278546654,62.7112765871033,69.3124635962721,145.226114201713,192.667522777709
287,9.86374242779984,2.18040622088207,16.0588648649092,62.7692699950897,69.3765615735202,145.360414725471,193.909958392466
288,9.82443568348979,2.17171736161353,15.9948707268044,62.5191361676622,69.1000978695213,144.781157440902,195.153370330312
289,9.69432146466009,2.14295527113539,15.7830356477273,61.6911365932915,68.1849404452169,142.863684742359,196.393220617624
290,9.71391022338526,2.14728541780095,15.8149275215816,61.8157923306332,68.3227178391209,143.15236118673,197.620669400568
291,9.72261167614953,2.14920889683305,15.8290940973101,61.8711652118603,68.3839194446877,143.280593122203,198.839151045142
292,9.83458609857051,2.17396113757874,16.0113963148657,62.5837297181762,69.1714907411421,144.93074250525,200.057704165938
293,9.81884950407137,2.17048252195262,15.9857760346986,62.4835877531817,69.0608075166746,144.698834796842,201.282285538024
294,9.66697393347303,2.1369100273993,15.7385119478298,61.5171068493739,67.9925917808869,142.460668493287,202.511303470728
295,9.76758668986354,2.15915074196984,15.9023165757778,62.1573698445863,68.7002508808586,143.943382797989,203.727837466239
296,9.7121923771143,2.14690568336211,15.8121307473019,61.8048605816367,68.3106353797038,143.127045557475,204.939158853469
297,9.70191691831763,2.14463426615442,15.7954015792961,61.7394712983847,68.2383630140041,142.975617743628,206.151680389252
298,9.6477222277819,2.13265438719389,15.7071688199677,61.3945959949758,67.8571850470785,142.17695914626,207.358125897798
299,9.66556515961007,2.1365986142296,15.7362183651195,61.5081419247912,67.9826831800324,142.439907615306,208.55859597318
300,9.59294307284964,2.12054531084045,15.6179845115868,61.0460013726796,67.4718962540143,141.369687389363,209.75488802453
301,9.59900526420435,2.12188537419254,15.6278541845292,61.0845789540276,67.514534633399,141.459024946169,210.945840064986
302,9.63483169585796,2.12980490118965,15.6861821293968,61.3125653372776,67.7665195833068,141.986993412643,212.130614610439
303,9.62201777665634,2.1269723506293,15.6653201697142,61.2310222150859,67.6763929745687,141.79815670862,213.31639526609
304,9.66357132199401,2.13615787117763,15.7329722575622,61.4954538672348,67.96865953747,142.410524745175,214.501949171169
305,9.54445233048276,2.10982630463303,15.5390381801544,60.7374239212541,67.1308369655967,140.655086975536,215.687638674435
306,9.60193675217144,2.12253338732211,15.6326268526581,61.1032338774549,67.5351532329764,141.502225821474,216.866503546444
307,9.6529443343383,2.13380874759057,15.7156707759052,61.4278275821528,67.8939146960637,142.253916506038,218.039497857216
308,9.66416254403376,2.13628856236536,15.7339348085322,61.4992161893058,67.9728178934433,142.419237491024,219.217938936226
309,9.45727596730145,2.09055574014032,15.3971089432557,60.182665246464,66.5176826408287,139.370382676022,220.398758802696
310,9.50061229379824,2.1001353491554,15.4676635239382,60.4584418696255,66.8224883822176,140.009023277027,221.564978547875
311,9.49547889700412,2.09900059828512,15.459305993719,60.4257747991171,66.7863826727084,139.933373219008,222.718526603555
312,9.24924753884846,2.04457050858756,15.058424063248,58.8588479744903,65.0545161823314,136.304700572504,223.872923324692
313,9.27684494795694,2.05067098849575,15.1033545819369,59.0344678506353,65.2486223612284,136.71139923305,225.008964641776
314,9.4047277715254,2.0789398231793,15.3115567929396,59.8482676369795,66.1480852829774,138.595988211953,226.12863542328
315,9.46154282826328,2.09149894098451,15.4040556923304,60.209817998039,66.5476935767799,139.433262732301,227.257061730258
316,9.37481935953609,2.07232849000272,15.2628637993851,59.6579413788658,65.9377246819043,138.155232666847,228.396157838591
317,9.37345524049299,2.07202694789845,15.2606429178553,59.6492606213191,65.9281301604053,138.135129859897,229.531621421392
318,9.39366872378322,2.07649519157313,15.2935518871418,59.7778918786204,66.0703015500541,138.433012771542,230.659540173191
319,9.22237836612426,2.03863100724852,15.014679164497,58.6878623298817,64.8655320488166,135.908733816568,231.787073103937
320,9.2263138350079,2.03950095300175,15.0210863840129,58.7129062227775,64.8932121409646,135.966730200116,232.902929155255
321,9.34906704034063,2.0666358720753,15.2209372165546,59.4940629839856,65.7565959296682,137.775724805019,234.005945983926
322,9.25634636575433,2.04613972295622,15.0699814516141,58.9040223275276,65.1044457304252,136.409314863748,235.115833169043
323,9.36469620098187,2.07009073916441,15.2463825868617,59.5935212789754,65.8665235188675,138.006049277627,236.226148011966
324,9.18012817721804,2.02929149180609,14.9458928920322,58.4189974913875,64.5683656483757,135.28609945374,237.335886010192
325,9.091114230521,2.00961472464149,14.8009719402166,57.8525451033154,63.9422866931381,133.974314976099,238.438987230049
326,9.13094342055865,2.01841907191297,14.8658166566288,58.1060035853732,64.2224250154125,134.561271460864,239.522202450701
327,9.1708654819022,2.02724394863101,14.9308125740443,58.3600530666503,64.5032165473503,135.149596575401,240.60056914712
328,9.14942678659315,2.02250486861533,14.8959088736113,58.2236250055927,64.3524276377604,134.833657907688,241.682737659007
329,9.16612395985378,2.02619582270452,14.9230930434111,58.3298797445241,64.4698670860529,135.079721513635,242.764611774658
330,9.1827742576722,2.02987641485386,14.9502008967014,58.4358361851867,64.586976836259,135.32509432359,243.844633113161
331,9.26134881203441,2.04724552687076,15.0781257852069,58.9358560765827,65.1396304004335,136.483035124718,244.925354296356
332,9.21600190120719,2.03722147289843,15.0042978321408,58.6472848258639,64.8206832285864,135.814764859895,246.010897102397
333,9.21680898613375,2.03739988114536,15.0056118230388,58.6524208208511,64.8263598546249,135.826658743024,247.097134113963
334,9.16250194283364,2.0253951663106,14.9171961455256,58.306830545305,64.4443916553371,135.026344420706,248.178869253572
335,9.18615702360694,2.03062418416575,14.9557082770302,58.4573628774987,64.6107694961828,135.37494561105,249.255527039755
336,9.18613628827024,2.030619600565,14.955674518447,58.4572309253561,64.6106236543409,135.374640037667,250.328627411597
337,9.17007745835904,2.02706975395305,14.9295296164161,58.3550383713757,64.4976739894152,135.13798359687,251.401804760707
338,9.22513281665157,2.03923988578614,15.0191636032503,58.7053906514191,64.8849054568316,135.949325719076,252.472416733578
339,9.20878959668438,2.03562717400392,14.9925556942511,58.6013883425369,64.7699555364882,135.708478266928,253.544127660597
340,9.22406841909426,2.03900459790505,15.0174306893324,58.698617212418,64.8774190242515,135.933639860336,254.616929107647
341,9.22325003393034,2.03882369171092,15.016098300855,58.6934093068294,64.8716629180746,135.921579447394,255.688168353895
342,9.25432554231769,2.0456930146176,15.066691409247,58.8911625420218,65.0902322832873,136.37953430784,256.758885936221
343,9.14048279235708,2.02052777515262,14.8813474233463,58.1667086786359,64.2895201184923,134.701851676841,257.83012922264
344,9.46117283637252,2.0914171533034,15.4034533195679,60.207463504189,66.545091241472,139.427810220227,258.894414402029
345,9.68584914348572,2.14108244224421,15.7692421143066,61.6372218221816,68.1253504350428,142.738829482947,259.970928843842
346,9.18544248034024,2.03046623249627,14.9545449504487,58.4528157839833,64.6057437612447,135.364415499751,261.082011845604
347,9.23211705125148,2.04078376922401,15.0305344273006,58.749835780691,64.9340290207637,136.0522512816,262.173455616829
348,9.28711083414236,2.05294028965252,15.1200681650598,59.0997962172697,65.3208273980349,136.862685976835,263.233277613978
349,9.3014675618314,2.05611388208905,15.1434419252273,59.191157211654,65.4218053391966,137.074258805936,264.298384089529
350,9.2747137362164,2.05019987853205,15.0998848196646,59.0209055941045,65.2336324987471,136.679991902137,265.366627170962
351,9.23107233442677,2.04055283182065,15.0288335549966,58.7431875827157,64.9266810124753,136.03685545471,266.432596858967
352,9.30244945409492,2.05633093195783,15.145040514737,59.1974056169677,65.4287114713853,137.088728797188,267.492463946891
353,9.15081535269002,2.02281181480516,14.8981695566602,58.2324613353001,64.362194107437,134.854120987011,268.552717196721
354,9.37936555206564,2.07333343782504,15.2702653198542,59.6868716949632,65.969700294433,138.222229188336,269.606249433713
355,9.17722042530194,2.02864872559306,14.94115886786,58.4004936155578,64.5479139961428,135.243248372871,270.663410876225
356,9.26504976334347,2.04806363189698,15.0841511936539,58.9594075849132,65.1656610149041,136.537575459799,271.72092015299
357,9.3700503064533,2.07127427826863,15.2550994462959,59.6275928592485,65.9041815812747,138.084951884576,272.769439963051
358,9.36683418206506,2.07056334550912,15.2498633700989,59.6071266131413,65.881560993472,138.037556367275,273.829265114122
359,9.22070412369457,2.03826091155354,15.0119533803308,58.6772080598745,64.8537562767034,135.884060770236,274.894375254982
360,9.31736027645291,2.05962700847907,15.1693163799093,59.2922926683366,65.5335866334246,137.308467231937,275.94823267785
361,8.99292263308341,1.98790921362897,14.6411091289498,57.227689483258,63.2516567972852,132.527280908598,276.997405451338
362,9.30831371527172,2.05762724232322,15.1545879434599,59.2347236426382,65.4699577102843,137.175149488215,278.030198981054
363,9.02443732131634,1.99487561839624,14.6924172529501,57.4282374992858,63.4733151307895,132.991707893083,279.060984804479
364,9.31563624913525,2.05924590770358,15.1665095424518,59.2813215854062,65.5214606996594,137.283060513572,280.092523426097
365,9.4300840776139,2.08454490136728,15.3528386386416,60.009625948452,66.326428679868,138.969660091152,281.123142666032
366,9.45139721845678,2.08925622723782,15.3875379275928,60.145255026543,66.4763345030212,139.283748482521,282.179071919563
367,9.25901293413751,2.04672917491461,15.0743228120695,58.9209913990571,65.1232010200105,136.448611660974,283.242508953277
368,9.21078484285307,2.03606822842015,14.995804095031,58.6140853636104,64.7839890860958,135.737881894677,284.293331721556
369,9.7797890039938,2.16184809561968,15.9221827994846,62.2350209345062,68.7860757697173,144.123206374646,285.326974650378
370,9.67358605777962,2.1383716548776,15.7492769502096,61.5591840040519,68.0390981097416,142.558110325173,286.393336339285
371,9.42829179879385,2.08414871341759,15.3499206829486,59.9982205377793,66.3138226996508,138.943247561173,287.488563826597
372,9.51809671863218,2.10400032727659,15.496129394545,60.5697063912954,66.9454649588002,140.266688485105,288.559399234193
373,9.84197838369854,2.17559522165968,16.023431473811,62.6307715326268,69.2234843255349,145.039681443978,289.618637460222
374,9.6389776179361,2.13072136817535,15.6929319814819,61.3389484777752,67.7956798964884,142.04809121169,290.703464477166
375,9.71254067686556,2.1469826759387,15.812697803739,61.8070770345988,68.3130851435039,143.132178395913,291.794764872335
376,9.57718842413832,2.11706270428321,15.5923348378954,60.9457445172438,67.3610860453747,141.13751361888,292.876171657262
377,9.62425677507116,2.127467287121,15.6689654162562,61.2452703868167,67.69214095385,141.831152474733,293.952143182474
378,9.73280270028513,2.15146164953671,15.8456857997624,61.9360171836328,68.4555979398046,143.430776635781,295.020939354175
379,9.65765442793134,2.1348499261743,15.7233391388075,61.4578009050178,67.927043105546,142.32332841162,296.098457504095
380,9.7137402003032,2.14724783375124,15.8146507120726,61.8147103655659,68.3215219829939,143.149855583416,297.176745981737
381,9.94626477205946,2.19864800224472,16.1932170324056,63.2944121858327,69.9569818896045,146.576533482981,298.252374155469
382,9.51789203234904,2.10395508083505,15.4957961509121,60.5684038422211,66.944025299297,140.26367205567,299.34531807119
383,9.56441384506859,2.11423884996253,15.5715369267082,60.8644517413454,67.2712361351713,140.949256664168,300.424163027936
384,10.1341275849578,2.24017557141174,16.4990708751594,64.4899028133684,71.2783136358282,149.345038094116,301.476777109599
385,10.0326145878383,2.21773585625899,16.3338005921297,63.8439110135165,70.5643226991498,147.849057083933,302.567971046876
386,10.2678749263328,2.26974077318935,16.7168209326962,65.3410222584812,72.2190246014793,151.316051545957,303.68805279479
387,9.97912401261294,2.20591162384076,16.2467141819383,63.5035164439004,70.1880971222056,147.060774922717,304.815268715178
388,10.1079922686057,2.23439829095495,16.4565207460809,64.3235871638545,71.0944910758392,148.959886063663,305.937593094899
389,10.4338235468943,2.30642415247137,16.9869969324875,66.3970589347816,73.3862230331796,153.761610164757,307.048100687929
390,10.5465357606111,2.33133948392455,17.1705003260475,67.1143184766159,74.1789835794175,155.422632261637,308.186433825725
391,10.4363751966856,2.30698820137261,16.991151197411,66.4132967061814,73.4041700436742,153.799213424841,309.351418421018
392,10.0995279673251,2.2325272348824,16.4427402696101,64.2697234284326,71.0349574735308,148.83514899216,310.515046347771
393,9.90397496730751,2.18929972961535,16.1243662625638,63.0252952465024,69.6595368513974,145.95331530769,311.648499277649
394,10.1331203320926,2.2399529155152,16.4974309968104,64.4834930224073,71.2712291300291,149.33019436768,312.746210641031
395,9.96386173664343,2.20253785757381,16.221866125623,63.4063928695488,70.0807500137118,146.835857171587,313.844638261035
396,10.4937161447784,2.31966356884575,17.0845062848322,66.7781936485897,73.8074771905465,154.64423792305,314.945526448695
397,10.325715607093,2.28252660788373,16.810989619969,65.7090993178646,72.6258466144819,152.168440525581,316.068122275445
398,10.2565015235711,2.26722665257887,16.6983042348666,65.2686460590886,72.1390298547821,151.148443505258,317.212484614614
399,10.3239682714492,2.28214035474139,16.8081448349207,65.6979799092218,72.6135567417715,152.142690316093,318.340161303026
400,10.4100668558846,2.30117267340606,16.9483193723875,66.2458799919929,73.2191305174658,153.411511560405,319.466257012797
401,10.4230700321673,2.30404705974224,16.9694894558793,66.3286274774279,73.3105882645256,153.603137316149,320.600722885801
402,10.307037875834,2.27839784623699,16.7805809627613,65.5902410280345,72.4944769257224,151.893189749133,321.740059993198
403,10.3747488217686,2.29336552902254,16.8908191343882,66.0211288658005,72.97072137799,152.89103526817,322.871349816517
404,10.4519712197446,2.31043574331196,17.0165426174087,66.5125441256474,73.5138645599261,154.029049554131,323.998081146918
405,10.7883046922395,2.38478314249504,17.5641171129794,68.6528480415242,75.8794636248425,158.985542833003,325.132617850238
406,10.7654823303714,2.37973819934526,17.5269607062889,68.5076148296361,75.7189427064399,158.649213289684,326.29203996724
407,10.6866359321649,2.36230899553119,17.3985932369281,68.0058650228673,75.1643771305376,157.487266368745,327.469897009002
408,11.0524017658926,2.44316249561837,17.9940856820147,70.3334657829531,77.7369884969481,162.877499707891,328.639778302314
409,10.8633035895046,2.40136184610102,17.6862205808075,69.1301137513926,76.4069678304865,160.090789740067,329.826329985966
410,10.8119819512486,2.39001706290759,17.6026653522083,68.803521507946,76.0459974561508,159.334470860506,331.022548596356
411,11.06825683191,2.44666729968536,18.0198988421271,70.434361657609,77.8485049899889,163.111153312358,332.201987047662
412,11.1109243979614,2.4560990774441,18.089364633874,70.7058825324817,78.148607009585,163.739938496273,333.39285772943
413,10.9383802747888,2.41795774495332,17.8084506929895,69.6078744759291,76.9350191576058,161.197182996888,334.601063989082
414,11.1493095548521,2.46458421738836,18.1518583629872,70.9501517126949,78.4185887350839,164.305614492557,335.799537203035
415,11.8038754159406,2.60927772352371,19.2175375192857,75.1155708287126,83.0224730212086,173.951848234913,336.998858976325
416,11.7483514018193,2.59700399408637,19.1271405278742,74.7622361933957,82.6319452663847,173.133599605758,338.251090781642
417,11.7288376453595,2.59269042686895,19.0953707629713,74.638057743197,82.4946954003756,172.84602845793,339.538957996416
418,11.4662202915369,2.53463816970816,18.6678112816601,72.9668564006891,80.6475781270774,168.975877980543,340.820481432697
419,11.4912627057223,2.54017386126494,18.7085820893164,73.1262172182329,80.8237137675206,169.344924084329,342.082816966085
420,11.3746283437417,2.51439152861658,18.5186931631443,72.3839985510829,80.003366819618,167.626101907771,343.328638100772
421,12.2916370961371,2.71709872651452,20.0116477635355,78.2195087935998,86.4531412981893,181.139915100968,344.567139907081
422,12.3021204242993,2.71941609379248,20.0287153574557,78.2862208819044,86.5268757115786,181.294406252831,345.854157401756
423,12.3124402369883,2.72169731554477,20.0455167367107,78.3518924171982,86.5994600400611,181.446487702985,347.196413581376
424,12.3134328842189,2.72191674282734,20.0471328360617,78.3582092632113,86.6064418172336,181.461116188489,348.538208695386
425,11.894735527271,2.62936259023884,19.3654641566797,75.6937715371785,83.6615369621447,175.290839349255,349.878964495008
426,11.9019851531345,2.63096513911394,19.3772670563312,75.7399055199464,83.712527153625,175.397675940929,351.192460115832
427,12.2755745936883,2.71354806807846,19.9854968823556,78.1172928689255,86.3401658024966,180.903204538564,352.478733537415
428,12.1064128195634,2.6761544127456,19.7100896430787,77.040808851767,85.1503676782688,178.410294183039,353.786898503223
429,12.0763570485732,2.66951050547407,19.6611567387296,76.8495448545567,84.9389706287205,177.967367031605,355.105958631233
430,12.2824310374021,2.71506370300467,19.9966596538756,78.1609247834677,86.3883905501485,181.004246866978,356.411040835747
431,12.5621161215028,2.77688882685852,20.4520065978151,79.9407389550175,88.3555535818615,185.125921790567,357.72527566867
432,12.3282721753863,2.72519700719066,20.0712922434359,78.4526411160945,86.7108138651571,181.679800479377,359.06760146005
433,12.2319555306098,2.70390595939796,19.9144819866771,77.8397170129714,86.0333714353894,180.260397293197,360.411042344014
434,12.4109325333773,2.74346929685184,20.2058691069722,78.9786615760374,87.2922048998309,182.897953123455,361.732528825181
435,12.7855538817568,2.82628033175676,20.8157789513513,81.3626156111791,89.9271014649875,188.418688783783,363.057375691074
436,13.2600480897207,2.93116852509615,21.5882888197558,84.3821242073135,93.2644530712412,195.41123500641,364.414349621507
437,13.3090347420215,2.9419971534995,21.6680425273614,84.6938574492282,93.6090003386207,196.133143566634,365.82093354007
438,13.2056965479434,2.91915397375592,21.4998006955991,84.0362507596398,92.8821718922334,194.610264917061,367.256814344132
439,13.2453632779602,2.92792240881225,21.5643809156966,84.2886754052012,93.1611675531171,195.19482725415,368.68769146877
440,13.157309074116,2.90845779533092,21.4210224925959,83.7283304716475,92.5418389423473,193.897186355394,370.112956746477
441,13.2149449399039,2.92119835513666,21.5148577267208,84.0951041630249,92.9472203907117,194.74655700911,371.533565538798
442,13.5349913246113,2.99194545070356,22.0359157004198,86.131762974799,95.1982643405673,199.463030046903,372.950550150853
443,13.9488722296916,3.08343491393183,22.7097428581646,88.7655505525832,98.109292716013,205.562327595456,374.388257871909
444,13.9057423403105,3.07390093838443,22.6395243715933,88.4910876201581,97.8059389485957,204.926729225629,375.867349088007
445,13.5231064930994,2.98931827742196,22.0165663606951,86.056132228814,95.114672463426,199.287885161464,377.365951198583
446,13.106874614848,2.89730912538746,21.3389116536473,83.4073839126693,92.1871085350555,193.153941692497,378.838237277115
447,13.835691197335,3.05841594888458,22.5254761949594,88.0453076194043,97.3132347372364,203.894396592305,380.261572596516
448,14.3125485416401,3.16382651973098,23.3018334151615,91.079854355892,100.667207445986,210.921767982066,381.701847722899
449,14.0679699159732,3.10976177089934,22.9036422491634,89.5234449198292,98.9469654377059,207.317451393289,383.210453983347
450,14.1700528766316,3.13232747799226,23.0698404728318,90.1730637603832,99.6649652088446,208.821831866151,384.730404808567
451,14.5450224106455,3.21521548024795,23.6803171878579,92.5592335222895,102.302310735162,214.347698683197,386.240274133566
452,14.5719479540241,3.22116744246848,23.7241538619901,92.7305778892439,102.49169135127,214.744496164565,387.7755863001
453,15.0063796872184,3.31719972033248,24.4314392100678,95.4951434641166,105.54726382876,221.146648022165,389.331421625944
454,15.4193064871188,3.40847827609995,25.103713017625,98.1228594634834,108.451581512271,227.23188507333,390.911065631928
455,15.5708806268114,3.44198413855831,25.3504863538262,99.0874221706178,109.517677135946,229.46560923722,392.533621312318
456,15.0675735071017,3.33072677525405,24.5310670431409,95.8845586815563,105.97767012172,222.048451683604,394.18191473582
457,15.2137051957998,3.36302956959784,24.7689796871968,96.814487609635,107.005486305386,224.201971306523,395.812513102751
458,15.5412867337005,3.43544233060749,25.3023054190774,98.8990973962763,109.309528701148,229.029488707166,397.422346306084
459,15.3666739445528,3.39684371405905,25.0180235448158,97.7879251016998,108.081390901879,226.456247603936,399.055033986167
460,15.4867578221535,3.42338857121288,25.2135285244885,98.5520952318858,108.925999993137,228.225904747525,400.693727480798
461,16.0002911842241,3.53690647230216,26.0495968753683,101.820034808699,112.537933209614,235.793764820144,402.328008501952
462,16.2367229910297,3.58917034538552,26.4345244485536,103.324600852007,114.200874625903,239.278023025702,403.99215818371
463,16.2476425830561,3.59158414993873,26.4523023106598,103.394089164903,114.27767749805,239.438943329249,405.685427793426
464,16.2960154520714,3.60227709993156,26.5310567360039,103.701916513182,114.617907725095,240.151806662105,407.385974293056
465,16.5573155356954,3.66003817104847,26.9564716089919,105.364735227153,116.455759987906,244.002544736565,409.088231286755
466,16.4985833387245,3.64705526434963,26.8608514707655,104.990984882793,116.042667502034,243.137017623309,410.795464895314
467,16.474107971477,3.64164492001071,26.821003855317,104.835232545763,115.870520182159,242.776328000714,412.47899571
468,16.2007863537563,3.58122645714614,26.3760170812033,103.095913160268,113.948114545559,238.748430476409,414.12825389204
469,15.3756131955317,3.39881975901227,25.0325772727253,97.8448112442928,108.144265059481,226.587983934152,415.737631606502
470,15.928506737285,3.52103833139985,25.9327267582465,101.363224691814,112.033037817268,234.73588875999,417.233442475248
471,16.3057494980535,3.60442883641182,26.5469044459537,103.763860442158,114.686372067648,240.295255760787,418.692059769556
472,15.9989182395122,3.53660297926059,26.0473616250303,101.811297887805,112.528276612837,235.773531950706,420.235598399206
473,15.2256122217468,3.36566164901772,24.7883651610194,96.8902595929344,107.089234286927,224.377443267848,421.780682367243
474,15.2159091197735,3.36351675279203,24.7725678300873,96.8285125803768,107.020987588837,224.234450186136,423.219378353244
475,15.704393903929,3.47149759981589,25.5678553383265,99.9370521159117,110.456741812323,231.433173321059,424.576224650617
476,15.5758023599269,3.44307210061543,25.3584992807232,99.1187422904443,109.552294110491,229.538140041029,425.973779238884
477,16.0183525177522,3.54089897760838,26.0790019938141,101.934970567514,112.664967469357,236.059931840558,427.398999681924
478,15.390561554655,3.40212413313426,25.0569142503856,97.9399371659865,108.24940423609,226.808275542285,428.8499856928
479,15.1202732231577,3.34237618617169,24.6168658791058,96.2199205110035,106.348333196372,222.825079078113,430.280715398874
480,15.119242058412,3.34214824449108,24.6151870705375,96.2133585535314,106.341080506535,222.809882966073,431.621934424369
481,15.1032549424516,3.33861425043668,24.5891589238511,96.1116223610559,106.228635241167,222.574283362445,432.934084631702
482,12.9362820553222,2.85959919117648,21.0611749953315,82.3217948975047,90.9872469919789,190.639946078432,434.240631142792
483,14.6043777647682,3.22833613747508,23.7769518696577,92.936949412161,102.719786192388,215.222409165004,435.364090657466
484,14.6616982684318,3.24100698565334,23.8702736721134,93.3017162536565,103.122949543515,216.067132376889,436.4346189025
485,13.2906089308513,2.93792407945134,21.6380440137368,84.5766022872357,93.4794025279973,195.861605296756,437.645677888306
486,14.8843186755619,3.29021781249263,24.232715317406,94.7183915717572,104.688748579311,219.347854166174,438.743570383986
487,14.0794004374228,3.11228851774609,22.9222519402252,89.5961846017815,99.0273619282848,207.485901183073,439.8588562811
488,13.3718273955397,2.95587763480351,21.7702733737909,85.0934470625252,94.0506520164752,197.0585089869,441.035185580609
489,11.3900566146573,2.51780198850319,18.5438114708806,72.4821784569102,80.1118814523744,167.853465900213,442.076277037803
490,13.4427339649695,2.97155171857221,21.8857142447223,85.5446706861699,94.5493728636614,198.103447904814,442.890112763926
491,13.0798316745691,2.89133121227316,21.2948838491229,83.2352924745306,91.9969022086917,192.755414151545,443.707764509657
492,11.5298372933946,2.54870087538196,18.7713842250354,73.3716918670563,81.0950278530622,169.91339169213,444.660754131834
493,12.222358871342,2.70178459261244,19.8988579519393,77.7786473630856,85.9658734013051,180.11897284083,445.452056104174
