"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
246,15.377191999758,3.39916875784125,25.035147676799,97.854858180278,108.155369567676,226.611250522749,168.771752641125
247,15.474591075743,3.42069907990108,25.1937202075254,98.4746704820007,108.84042526958,228.046605326738,170.033261954074
248,15.5393830841449,3.43502152386361,25.2992061440113,98.8869832627403,109.29613939566,229.001434924241,171.297986909063
249,15.6189378983467,3.45260732489768,25.4287269643258,99.3932411712971,109.855687610381,230.173821659846,172.565678946388
250,15.6862724784118,3.46749181101735,25.5383523859056,99.8217339535301,110.329284896007,231.166120734491,173.835920086279
251,15.7328291517224,3.47778328617022,25.6141499171901,100.118003692779,110.656740923598,231.852219078014,175.108652160823
252,15.7737496632263,3.48682887292372,25.6807713815334,100.378406947804,110.944555047573,232.455258194914,176.38696074881
253,15.7826279927327,3.48879145102513,25.6952259250105,100.434905408299,111.007000714436,232.586096735008,177.670102866409
254,15.9389158632539,3.5233392960877,25.9496735457888,101.429464584343,112.106250330063,234.889286405847,178.956215563861
255,16.0109429012019,3.53926106237094,26.0669386180971,101.887818462193,112.612851984529,235.950737491395,180.246134654595
256,16.0182275546526,3.54087135418637,26.0787985451186,101.93417534779,112.664088542294,236.058090279091,181.53966533073
257,16.0270245367407,3.54281595022689,26.0931206492901,101.990156142896,112.725962052674,236.187730015127,182.836930648169
258,16.0549497756649,3.54898889777856,26.1385848979246,102.167862208776,112.922374020226,236.599259851903,184.136332174154
259,15.9195316233365,3.5190543588428,25.9181146429057,101.306110330323,111.969911417725,234.603623922853,185.437092453763
260,15.9818370619149,3.53282714000225,26.0195522692229,101.702599484913,112.408136272798,235.521809333482,186.734811400073
261,15.9585474509717,3.5276789102148,25.9816351482487,101.55439286982,112.24432896138,235.17859401432,188.02913441269
262,16.0133450229368,3.53979205770182,26.0708494408515,101.903104691416,112.629747290513,235.986137180122,189.323781673166
263,16.0351041594459,3.54460197208805,26.1062748420453,102.041571923747,112.782790020983,236.306798139203,190.618340721158
264,16.0351722515599,3.54461702402904,26.1063857007853,102.042005237199,112.783268946378,236.307801601935,191.914393139647
265,16.1032591769489,3.55966781806239,26.2172359933484,102.475285671493,113.262157847439,237.311187870825,193.209953148655
266,16.2891089676642,3.60075040337841,26.5198124947235,103.657966157863,114.569331016586,240.050026891894,194.506622831852
267,16.2535279992994,3.59288513668724,26.4618841813155,103.431541813723,114.319072530957,239.525675779149,195.811156216379
268,16.1264936930193,3.56480386898321,26.2550634160033,102.62314168285,113.425577649466,237.653591265548,197.119754304552
269,15.8860325156835,3.51164929294057,25.8635757448321,101.092934190714,111.734295684473,234.109952862705,198.421181061949
270,16.2659325045856,3.59562718522418,26.482079586413,103.510479574636,114.406319529861,239.708479014946,199.707219732126
271,16.3474530924902,3.61364752570836,26.6148008242647,104.029246952211,114.979693999812,240.909835047225,200.997008243424
272,16.239447111535,3.58977251939195,26.4389595079026,103.341936164314,114.220034707926,239.318167959464,202.30260229005
273,16.3859254019597,3.62215193095952,26.6774364438923,104.274070739744,115.250288712348,241.476795397301,203.605741395973
274,16.5187412309732,3.65151121947828,26.8936699339353,105.11926237892,116.184447892491,243.434081298552,204.908692954752
275,16.4111637833151,3.62773094157492,26.7185262998533,104.434678621096,115.427802686474,241.848729438327,206.220657186827
276,16.4701206121411,3.64076350373645,26.8145121545033,104.809858440898,115.842475118887,242.717566915764,207.532086119808
277,16.4131050675445,3.62816006756247,26.7216868468093,104.44703224801,115.441456695169,241.877337837497,208.839979514679
278,16.4737899409501,3.64157461852581,26.8204860793012,104.833208715137,115.86828331673,242.771641235054,210.146341716456
279,16.4822999742001,3.64345578377055,26.8343410106275,104.887363472183,115.928138574518,242.89705225137,211.451141631929
280,16.3831648929453,3.62154171317739,26.672942141497,104.256503864198,115.230872692008,241.436114211826,212.75695947109
281,16.4012527430948,3.62554008005254,26.7023904308631,104.371608365149,115.358093456217,241.702672003503,214.057560504533
282,16.354027212994,3.61510075234604,26.6255039537867,104.071082264507,115.025933029192,241.006716823069,215.353170697344
283,16.5492168912276,3.65824794437663,26.9432864474723,105.313198398721,116.398798230165,243.883196291774,216.645880867024
284,16.3774236077383,3.62027258697373,26.6635949262827,104.21996841288,115.19049140371,241.351505798249,217.942721082954
285,16.4410420100712,3.63433560222627,26.76717014973,104.624812791363,115.637950979927,242.289040148419,219.238798843085
286,16.4128452234152,3.62810262833388,26.7212638023321,104.44537869446,115.439629083351,241.873508555593,220.528675702236
287,16.5723693373521,3.66336585351995,26.9809802544961,105.460532146786,116.561640793817,244.224390234663,221.818204432941
288,16.6001976884356,3.66951738375945,27.0262867629267,105.637621653681,116.757371301437,244.634492250629,223.111217426432
289,16.9654674525492,3.75026122635298,27.6209715718696,107.962065607131,119.326493565776,250.017415090198,224.409958117254
290,17.1171053949487,3.78378119256762,27.8678487833551,108.927034331492,120.393037945333,252.252079504507,225.722676277338
291,16.7994856976482,3.71357052263802,27.3507416270482,106.905818075943,118.159062083937,247.571368175867,227.053820641953
292,16.8931152502819,3.73426758164126,27.5031771092308,107.501642501794,118.817604870404,248.951172109417,228.376954682396
293,17.0311634623544,3.76478350220467,27.7279292860788,108.380131124074,119.788565979239,250.985566813644,229.689236927355
294,17.1373278315706,3.78825141539983,27.9007723292939,109.055722564541,120.535272308176,252.550094359989,231.008932466797
295,16.9758698957822,3.75256071380449,27.6379074794489,108.028262973159,119.399659075597,250.170714253632,232.336484199569
296,16.9909768187537,3.7559001388824,27.6625026101814,108.124397937523,119.505913509894,250.393342592159,233.660154452072
297,16.9735433495941,3.75204642464713,27.6341196989883,108.013457679235,119.383295329681,250.136428309808,234.976157526213
298,16.986911092855,3.7550013994732,27.6558833231042,108.09852513635,119.477317255966,250.333426631547,236.290273789402
299,17.0038282872762,3.75874098981895,27.6834257027935,108.20618000994,119.596304221512,250.582732654597,237.60241664045
300,16.8191833707351,3.71792474510988,27.3828108211267,107.031166904678,118.297605526223,247.861649673991,238.913963912174
301,16.5260983215373,3.65313752370825,26.9056477936607,105.166080227965,116.236193936172,243.54250158055,240.217014367885
302,16.75628895428,3.70402176884085,27.2804142974945,106.630929709055,117.855238099481,246.93478458939,241.49890008831
303,16.7728115823323,3.70767413925239,27.3073142954462,106.736073705751,117.971449885303,247.178275950159,242.776305121843
304,16.9659917062738,3.75037711401842,27.621825093723,107.965401767197,119.330180900586,250.025140934561,244.061965827798
305,16.9938871764055,3.75654348110017,27.6672408766743,108.142918395308,119.526383489551,250.436232073346,245.354347888181
306,17.010589041774,3.76023547239215,27.6944326855549,108.249202993107,119.64385593975,250.682364826143,246.653878100909
307,17.0959767820157,3.77911065707715,27.8334499187904,108.792579521918,120.244429997909,251.94071047181,247.953398267805
308,16.9450002566299,3.74573689883398,27.5876495406185,107.831819814918,119.182537690172,249.715793255599,249.255229507485
309,17.0083240479007,3.75973478953595,27.6907451165822,108.234789395732,119.627925121598,250.648985969062,250.552628556249
310,16.9560693713721,3.748183755777,27.6056708361988,107.902259636004,119.260392229268,249.8789170518,251.844611211092
311,16.8114243557852,3.71620959443674,27.3701786002959,106.981791354997,118.243032550259,247.747306295781,253.135245775253
312,16.6902190634619,3.68941684560737,27.172847878759,106.210484949303,117.390535996598,245.961123040492,254.416064414132
313,16.5883957801048,3.66690854086527,27.0070724279601,105.562518600667,116.674362663895,244.460569391017,255.684191403623
314,16.530873917048,3.65419318166324,26.9134227982816,105.196470381214,116.269783052921,243.612878777548,256.941360607326
315,16.3817470084754,3.62122828608404,26.6706337260792,104.247480963026,115.220900011765,241.41521907227,258.190181741349
316,16.7267311421339,3.69748793668224,27.2322921050882,106.442834540853,117.64734343989,246.499195778816,259.428721443795
317,16.8165934881468,3.71735224474825,27.3785943105267,107.014685833662,118.279389605626,247.823482983217,260.673592735809
318,16.9714701125542,3.75158813014355,27.6307443235969,108.000264352617,119.36871323184,250.105875342903,261.934590193151
319,16.7950520986764,3.71259046391795,27.3435234167925,106.877604264305,118.127878397389,247.506030927863,263.203852145304
320,16.5091157621368,3.64938348426182,26.8779989951982,105.058009395416,116.116747226513,243.292232284122,264.470488319484
321,15.905567384975,3.515967527205,25.8953798829067,101.217246995296,111.871694047432,234.397835147001,265.716377752374
322,16.275802760071,3.5978090311736,26.4981490549928,103.573290291361,114.475741900978,239.853935411573,266.923807564658
323,16.8285774250573,3.72000132553899,27.3981050007951,107.090947250365,118.363678539877,248.000088369266,268.119714817634
324,17.0099555127713,3.76009542913892,27.6934012558803,108.245171444908,119.639400018056,250.67302860926,269.352246927482
325,16.9230503165975,3.74088480682681,27.551913497899,107.692138378347,119.028152944489,249.39232045512,270.613203172799
326,16.8897045509394,3.73351363757609,27.497624251354,107.479938051433,118.793615741057,248.900909171739,271.876286681805
327,17.3350901783798,3.83196730258922,28.2227433079587,110.314210226053,121.926232355111,255.464486839281,273.132678116991
328,17.4203448696013,3.85081307643819,28.3615439280527,110.856740079281,122.525870613942,256.720871762545,274.40421029866
329,17.6562049971631,3.90295057832027,28.7455407673112,112.357668163766,124.184791128373,260.196705221352,275.695538251661
330,17.525132336108,3.87397662166598,28.5321452770319,111.523569411596,123.262892507553,258.265108111064,276.998094237145
331,17.4516375455179,3.8577304047987,28.4124906004221,111.05587528966,122.745967425413,257.18202698658,278.303109232974
332,17.4505457890919,3.85748906916769,28.4107131443462,111.048927748767,122.738288564427,257.165937944513,279.598042943749
333,17.467520525698,3.86124137936483,28.4383492067505,111.156948799897,122.857680252517,257.416091957655,280.888161387635
334,17.5341388360971,3.87596753218989,28.5468084910493,111.580883502436,123.326239660587,258.397835479325,282.177146478633
335,17.5946138992438,3.88933570404336,28.6452661377161,111.965724813369,123.751590583198,259.289046936224,283.467744789321
336,17.6551748472006,3.90272286096014,28.743863610881,112.351112664004,124.177545576004,260.181524064008,284.761717949503
337,17.5456210172571,3.87850569855156,28.5655022877448,111.653951927999,123.406999499368,258.567046570104,286.058812533476
338,17.6815649683228,3.90855646668188,28.7868285800062,112.519049798418,124.363160303514,260.570431112125,287.352167464061
339,17.9431886639786,3.96638907309,29.2127703160914,114.183927861682,126.203288689227,264.425938206,288.644800894923
340,18.166237922011,4.0156946985498,29.5759101607477,115.603332230979,127.772104044767,267.71297990332,289.951723879837
341,17.9090220235994,3.95883644732198,29.1571446278952,113.966503786541,125.962977869335,263.922429821464,291.276330354237
342,18.1025558441369,4.00161760765133,29.472231269051,115.198082644507,127.324196607087,266.774507176754,292.597820745026
343,18.3019985188566,4.04570493574726,29.7969379394719,116.467263301815,128.726975228322,269.713662383152,293.914909460024
344,17.9521360649993,3.96836691963144,29.227337312841,114.240865868178,126.266220170091,264.557794642095,295.245945364164
345,17.7266368046599,3.91851971471429,28.8602086924989,112.805870575108,124.680172740909,261.234647647619,296.569247920413
346,18.0464023302296,3.98920472562969,29.3808094078123,114.840742101461,126.929241270036,265.946981708647,297.867601086904
347,18.2807645997902,4.0410111220589,29.7623676291322,116.332138362302,128.577626610965,269.400741470593,299.16796398964
348,18.1679469995388,4.01607249463489,29.5786926588982,115.614208178883,127.784124829291,267.738166308992,300.488808591136
349,17.7941106259441,3.93343498047186,28.9700608085546,113.235249437826,125.15474937865,262.228998698124,301.812748371354
350,17.785970970363,3.93163568818551,28.9568088780647,113.183451629583,125.097499169539,262.109045879034,303.115448006915
351,17.8980215808534,3.95640477050444,29.1392351351438,113.896500969067,125.885606334232,263.76031803363,304.400932762739
352,17.8223287010008,3.93967266022124,29.0160018149628,113.414819006369,125.35322100704,262.64484401475,305.688870262198
353,18.1558072540151,4.01338897194018,29.5589283012737,115.536955252823,127.698740016278,267.559264796012,306.976551193775
354,18.2687851291738,4.03836302855421,29.742864210304,116.255905367469,128.493369090361,269.224201903613,308.272876185964
355,18.1545041588564,4.01310091932615,29.55680677091,115.528662829086,127.689574705832,267.54006128841,309.585363205197
356,18.4683054216886,4.08246751426801,30.0676972479421,117.525579956201,129.896693635801,272.164500951201,310.896055934221
357,17.9331224825156,3.96416391718766,29.196381866271,114.119870343281,126.132488274152,264.277594479177,312.212967998473
358,18.4806181898781,4.08518928407833,30.0877432986086,117.603933935588,129.983295402492,272.345952271887,313.51937304929
359,18.38539526237,4.064140005366,29.9327136903146,116.997969851445,129.313545625281,270.942667024399,314.824447733459
360,18.3768586936027,4.06225297437535,29.9188155573041,116.943646232017,129.253503730124,270.816864958356,316.145827105516
361,18.5112053859285,4.09195066425789,30.1375414002485,117.798579728636,130.198430226388,272.796710950526,317.461295859138
362,18.5163456658707,4.09308693666616,30.1459101367158,117.831290600995,130.234584348468,272.87246244441,318.780027976534
363,18.2166909307758,4.02684746890835,29.6580511995789,115.92439683221,128.126964919811,268.456497927222,320.102570415644
364,17.6394325256467,3.89924297935349,28.718234006667,112.250934254116,124.066822070338,259.949531956899,321.411652565049
365,17.7160929050414,3.91618895795652,28.8430424839972,112.738773032081,124.606012298616,261.079263863767,322.683898495436
366,18.0422911713723,3.98829594314546,29.3741161526904,114.814580181461,126.90032546372,265.886396209698,323.93419507871
367,18.5291016304549,4.09590667620581,30.1666777422142,117.912464921076,130.324303333821,273.060445080387,325.199075910017
368,17.9641343451298,3.9710191710287,29.246871354878,114.317218559917,126.350609987276,264.734611401912,326.494921230432
369,17.8979241692734,3.95638323741833,29.1390765422556,113.895881077194,125.884921190583,263.758882494554,327.78600940275
370,18.8000789311208,4.15580692161618,30.6078478036493,119.636865925314,132.230220233242,277.053794774412,329.049990725349
371,19.0269472202822,4.20595675395712,30.9772052989857,121.080573219978,133.825896716818,280.397116930475,330.345904038431
372,18.8422584698499,4.16513081965104,30.676519052668,119.905281171772,132.52688971617,277.675387976736,331.684887176746
373,18.8379740207327,4.1641837308988,30.6695436688419,119.878016495572,132.496755074053,277.612248726587,333.023802651559
374,19.1786479174681,4.23949059228243,31.2241846796674,122.045941292979,134.892882481714,282.632706152162,334.353458698724
375,19.18298673346,4.24044969897537,31.2312485765805,122.0735519402,134.923399512852,282.696646598357,335.694681853823
376,19.0382353491161,4.20845202454145,30.9955831648767,121.152406767102,133.905291689955,280.563468302762,337.047744397645
377,19.0976876696227,4.22159411644292,31.0923757147542,121.530739715781,134.323449159548,281.439607762861,338.393521453687
378,19.192855573415,4.24263123201804,31.2473157405773,122.136353649004,134.992811927847,282.842082134537,339.734156336935
379,18.8932861224335,4.17641061653794,30.7595956519619,120.230002597304,132.885792344389,278.427374435862,341.079135893529
380,18.9805966027608,4.19571082797871,30.9017432409861,120.785614744842,133.499889981141,279.714055198581,342.414343647001
381,19.0681139184954,4.21505676093056,31.0442275725679,121.342543117698,134.115442393245,281.003784062038,343.739380309959
382,19.4870835173644,4.30767109331214,31.7263394809021,124.008713292319,137.062262059931,287.178072887475,345.069600767425
383,19.468614772403,4.30358852863645,31.6962710680525,123.891184915292,136.932362274796,286.905901909096,346.418067065566
384,19.3262938977133,4.27212812475768,31.464562696628,122.985506621812,135.931349424108,284.808541650511,347.78048616459
385,19.6387739664436,4.34120266626648,31.9733021769468,124.974016150096,138.129175744843,289.413511084432,349.134847850111
386,19.6343611663702,4.34022720519762,31.966117828757,124.945934695083,138.098138347197,289.348480346507,350.494114629748
387,19.7741013896405,4.37111714928896,32.1936247185726,125.835190661349,139.081000204649,291.407809952597,351.863670808085
388,19.8925076118438,4.39729115630231,32.3863983575281,126.588684802642,139.91380951871,293.152743753487,353.236735808121
389,19.2723026294176,4.26019321281863,31.3766611229816,122.641925823566,135.551602226047,284.012880854574,354.618088784701
390,19.4790299234323,4.30589082517976,31.713227664816,123.957463149115,137.005617164811,287.059388345318,355.97821532135
391,19.5157733505814,4.3140130564443,31.7730485427009,124.191284958245,137.264051795955,287.60087042962,357.320252489064
392,19.2155303844674,4.24764355867174,31.2842319241855,122.280647901156,135.152295048646,283.176237244783,358.670110609446
393,19.2277927864297,4.25035419489498,31.3041959750995,122.358681368188,135.23854256484,283.356946326331,360.007935806821
394,19.270091396929,4.25970441405799,31.373061081316,122.627854344094,135.536049538209,283.980294270533,361.332690770065
395,19.0915751558429,4.22024292918632,31.0824241133722,121.491841900819,134.280456837747,281.349528612422,362.657891092701
396,19.3236675263863,4.27154755846433,31.4602867798008,122.968793349731,135.912876860229,284.769837230955,363.976052612811
397,19.8349480491334,4.38456746349264,32.292687350168,126.222396676303,139.508964747493,292.304497566175,365.294617102626
398,19.9768034160141,4.41592496564523,32.5236378422125,127.125112647362,140.506703452348,294.394997709681,366.640677545641
399,19.3988998131071,4.28817785342368,31.5827702220411,123.447544265227,136.442022608935,285.878523561579,368.010473631747
400,19.3714538349578,4.28211084772751,31.5380862435804,123.272888040641,136.248981518603,285.474056515168,369.361624693615
401,19.5594094671113,4.32365893483513,31.8440912025952,124.468969336163,137.570966108391,288.243928989009,370.687270585882
402,19.9387675159071,4.40751702983209,32.4617127276522,126.883066010318,140.23917822193,293.834468655472,372.017513591225
403,19.9290113799379,4.40536041030207,32.4458290536533,126.820981508696,140.170558509611,293.690694020137,373.368246597386
404,19.9264594461152,4.40479629861494,32.4416743263069,126.804741929824,140.152609501384,293.653086574329,374.731652299017
405,20.6675971826137,4.56862674563039,33.6482985709921,131.521072980269,145.365396451876,304.57511637536,376.092846533369
406,20.4808517168218,4.52734616898166,33.3442638477379,130.332692743411,144.051923558507,301.82307793211,377.481026810247
407,20.2362345188462,4.47327289363968,32.9460098833145,128.776037847203,142.331410252172,298.218192909313,378.888764238475
408,19.9940437369687,4.4197359839615,32.5517062945735,127.234823780709,140.627963126047,294.649065597432,380.278104870952
409,20.7060852821184,4.57713464131039,33.7109598979051,131.765997249845,145.636102223512,305.142309420693,381.646847970185
410,20.6757605387216,4.57043127698056,33.6615890876029,131.573021610047,145.422813358473,304.695418465371,383.032080354645
411,20.5985369262377,4.55336079422097,33.5358636272782,131.081598621513,144.879661634304,303.557386281398,384.441753229209
412,20.727984838757,4.58197559593576,33.7466139129236,131.905358064817,145.790132597956,305.46503972905,385.845522331933
413,20.750110382591,4.58686650562538,33.7826358509552,132.046156980124,145.945752451716,305.791100375025,387.249519527196
414,20.5703778111367,4.54713614772497,33.4900186118156,130.902404252688,144.681604700339,303.14240984833,388.657571596574
415,20.7235261236796,4.58098998523444,33.7393548118854,131.876984423416,145.75877225746,305.399332348963,390.057820902143
416,20.3124188800068,4.4901136471594,33.0700433695549,129.260847418225,142.867252409617,299.340909810626,391.455267928694
417,20.4420642380564,4.51877209472825,33.2811151103795,130.085863333086,143.77911210499,301.251472981883,392.841093794745
418,20.6667213284052,4.56843313575274,33.6468726188773,131.515499362579,145.359236137588,304.562209050183,394.214270959634
419,21.8188642313184,4.8231173563967,35.5226421169535,138.847317835662,153.462824976258,321.541157093112,395.599385831907
420,22.105248465347,4.88642334497145,35.9888957470913,140.6697629613,155.47710643091,325.761556331431,397.035719432103
421,22.4325493606204,4.95877406918978,36.5217645730802,142.752586840311,157.779174928765,330.584937945985,398.52427311535
422,21.7322315228564,4.80396696821037,35.381597988089,138.296018781814,152.853494443057,320.264464547358,400.033854863613
423,22.7343585983288,5.02548979542006,37.0131311916652,144.673191080274,159.901948036092,335.032653028003,401.527917506562
424,23.3686821630991,5.16570868868508,38.0458544690456,148.709795583358,164.363458276344,344.380579245672,403.031448437068
425,23.3695945840257,5.165910381732,38.0473399543436,148.715601898345,164.369875782382,344.3940254488,404.593033641358
426,23.2390687266232,5.13705729746409,37.8348346987831,147.884982805784,163.45182310113,342.470486497605,406.175423073566
427,23.5662565202611,5.20938302026824,38.3675193873724,149.967086947116,165.753096099444,347.292201351216,407.751354960163
428,23.7879391185954,5.25838654200531,38.7284342141343,151.377794391062,167.312299063805,350.559102800354,409.332475273609
429,23.817234126841,5.26486228067012,38.7761285433482,151.564217170806,167.518345294049,350.990818711341,410.931212121296
430,21.8557431307424,4.8312695341641,35.5826835532086,139.082001741088,153.722212450676,322.084635610941,412.536933769477
431,22.5692659148612,4.98899562328512,36.7443487175284,143.62260127639,158.740769831799,332.599708219008,414.073039302697
432,22.7021208359144,5.01836355320213,36.9606458521554,144.468041683092,159.675203965522,334.557570213476,415.559437447142
433,22.8274808823078,5.04607472135225,37.16474080488,145.265787432868,160.556922952117,336.404981423483,417.075364039005
434,23.0428915318298,5.09369181229922,37.5154444588386,146.63658247528,162.07201220952,339.57945415328,418.598976982361
435,23.7058852188731,5.24024831154038,38.594844707218,150.85563321101,166.735173549011,349.349887436024,420.133277144515
436,24.038716318383,5.31382150195835,39.1367170937884,152.973649298801,169.076138698675,354.254766797223,421.697868075455
437,24.7191806505169,5.46423993327215,40.2445607783853,157.303876866926,173.862179695023,364.282662218144,423.296163754332
438,24.7643566431524,5.47422620532844,40.3181104646412,157.591360456424,174.179924714995,364.948413688561,424.9282744809
439,25.5727899245327,5.65293250963356,41.6342965788884,162.73593588339,179.866034397431,376.862167308904,426.583088024044
440,25.5858524302662,5.65582001090095,41.6555632548895,162.819060919876,179.957909437757,377.054667393396,428.264850724679
441,25.2126408534602,5.57332060971226,41.0479486175633,160.444078158383,177.332928490845,371.554707314151,429.970420069996
442,26.0148013681309,5.75064030242894,42.3539222274131,165.548735979015,182.974918713648,383.37602016193,431.663368233459
443,26.4180733566252,5.83978463672767,43.0104773244704,168.115012269433,185.811329350426,389.318975781845,433.368541017067
444,25.7922052088263,5.70143483563529,41.9915200592821,164.132214965258,181.409290224759,380.095655709019,435.107082411073
445,25.2609736770552,5.58400470755958,41.126637846153,160.751650672169,177.672877058713,372.266980503971,436.838728199068
446,25.5537590772395,5.6487256907582,41.6033130239969,162.614830491524,179.732181069579,376.581712717213,438.533266002525
447,26.6033499967303,5.88074052559301,43.3121206964311,169.294045433738,187.114471268868,392.049368372867,440.218074871208
448,26.7175650454283,5.90598806267363,43.4980708108026,170.020868470908,187.917801994161,393.732537511576,441.944520686421
449,26.8142433260758,5.92735905102729,43.6554698361375,170.63609389321,188.597787987232,395.157270068487,443.700917371034
450,27.2650060933982,6.02700134696171,44.3893432538132,173.504584230716,191.768224676054,401.800089797447,445.461617773577
451,27.545736617558,6.08905756809176,44.8463922475329,175.291051202642,193.74274080292,405.937171206118,447.233975956358
452,27.5857886640111,6.09791117836035,44.9115997898286,175.545927861889,194.024446584193,406.52741189069,449.015876190486
453,27.6325740970628,6.10825322145598,44.987769758025,175.843653344945,194.353511591781,407.216881430399,450.79929734032
454,27.7119260632091,6.1257941823936,45.1169603274703,176.34862040224,194.91163307616,408.38627882624,452.585643540898
455,27.798037176337,6.14482927055871,45.2571552625276,176.896600213053,195.517294972322,409.655284703913,454.374266476575
456,27.9049052997303,6.16845275046669,45.4311440669293,177.576670089192,196.268951151213,411.230183364446,456.164604381999
457,27.9943794335185,6.18823124319883,45.5768142356231,178.146050940572,196.898266829054,412.548749546588,457.955466893063
458,28.0648314062531,6.20380483717173,45.691514991233,178.594381676155,197.393790273646,413.586989144781,459.74498383769
459,28.1057990577614,6.21286084434726,45.7582132028115,178.855084913027,197.681935956503,414.190722956483,461.529237965393
460,28.1979434736782,6.23322960997096,45.9082307781988,179.441458468861,198.330033044531,415.548640664731,463.304796434864
461,28.2289892910279,6.24009236959565,45.958775547498,179.639022761086,198.548393578043,416.006157973042,465.084342584799
462,28.285358518529,6.25255293567483,46.0505486056051,179.997736027003,198.944866135109,416.836862378323,466.879082039901
463,28.3277507946624,6.26192385987275,46.1195662060469,180.267505056943,199.243031905042,417.461590658183,468.668771540615
464,28.3652602254125,6.27021541824909,46.1806341915488,180.506201434443,199.506854217016,418.014361216606,470.440178927199
465,28.3977819541582,6.27740443197182,46.2335818481734,180.713157890097,199.735595562739,418.49362879812,472.207822652632
466,28.1728271627702,6.2276775833492,45.8673396614925,179.281627399447,198.15337765202,415.178505556614,473.971216999805
467,28.1155532116509,6.21501702573336,45.7740936498456,178.917156801414,197.750541727879,414.334468382223,475.710503917075
468,27.6270050178568,6.10702216184203,44.9787029062651,175.808213749998,194.314341513156,407.134810789469,477.417399936628
469,28.1434639801857,6.22118677456737,45.8195343396708,179.094770783,197.946851918053,414.745784971159,479.081764697941
470,27.9185877310675,6.17147728792018,45.4534200253169,177.663740106793,196.365186433824,411.431819194679,480.740773087894
471,28.109000998027,6.21356864166913,45.7634261862615,178.875460896535,197.704456780381,414.237909444608,482.412195132046
472,28.2791782909638,6.25118678010779,46.0404867614287,179.958407306133,198.901397548884,416.745785340519,484.074373303805
473,27.9145192150921,6.1705779317572,45.446796195799,177.637849550586,196.336570555911,411.371862117146,485.754619975645
474,26.8757916203093,5.94096446343679,43.7556747783281,171.027764856513,189.030687472988,396.064297562452,487.416712794612
475,26.9640117619312,5.96046575790059,43.8993033597757,171.589165757744,189.651183205927,397.364383860038,488.987243450759
476,27.5007073372269,6.07910372717648,44.7730814192045,175.004501236899,193.426027682888,405.273581811766,490.490817510637
477,27.7954217257775,6.14425111832976,45.2528971254763,176.879956436766,195.498899219583,409.616741221984,492.027533390249
478,27.5471378012926,6.08936730344363,44.8486734729816,175.299967826407,193.752596018661,405.957820229575,493.60922136427
479,27.692565444521,6.12151446668359,45.0854398816061,176.225416465134,194.775460303569,408.100964445573,495.188596923204
480,27.1522596658801,6.0020784524577,44.2057841577837,172.787106964691,190.97522348729,400.138563497179,496.756060889333
481,26.9675772051677,5.96125390851075,43.9051081515712,171.611854941976,189.676260725342,397.416927234049,498.295562204057
482,26.0527324243286,5.75902506222001,42.4156766487315,165.790115427546,183.241706525182,383.935004148001,499.786094228113
483,25.4544286332707,5.62676843472301,41.4415960906583,161.982727666268,179.033541104823,375.117895648201,501.2096965714
484,26.1980185179207,5.79114093554036,42.6522126046147,166.714663295859,184.263575221739,386.076062369358,502.541688550448
485,27.6419043858094,6.11031570633681,45.0029601228616,175.903027909696,194.419136110716,407.354380422453,503.877946769231
486,28.5938536495003,6.32074659620533,46.5528003276074,181.960886860457,201.114664424715,421.383106413689,505.338568614172
487,28.352574490041,6.26741120306169,46.1599809241368,180.425474027533,199.417629188326,417.827413537446,506.936455545053
488,29.2559112327121,6.46709616723109,47.6306765332575,186.173980571804,205.771241684625,431.139744482072,508.570533241267
489,28.4568576891721,6.2904632786591,46.3297612904416,181.089094385641,200.151104320971,419.364218577273,510.246188937305
490,27.0567735609799,5.98097099769029,44.0503260782268,172.179468115326,190.303622653781,398.731399846018,511.922797747578
491,27.3907615002958,6.05479991059171,44.5940818811834,174.304845910973,192.652724427918,403.65332737278,513.458211385552
492,28.83242248181,6.3734828644001,46.9412071282801,183.479052156972,202.792636594548,424.898857626673,514.920312640148
493,29.0457691942635,6.42064371662667,47.2885505478535,184.836713054404,204.293209165394,428.042914441777,516.48881743592
494,27.928288248561,6.17362161283981,45.4692131485345,177.725470672661,196.433414953994,411.574774189321,518.14870044212
495,27.2560756054382,6.02502723909688,44.3748037927135,173.447753852789,191.705412153083,401.668482606459,519.751382457876
496,26.8926627649797,5.94469387436393,43.7831421857914,171.135126686234,189.149350547943,396.312924957595,521.237787889545
497,28.5210814003477,6.30466009902423,46.4343219991626,181.497790729485,200.602821332589,420.310673268281,522.658876348512
498,29.7888111424432,6.58489509464534,48.4982749827847,189.565161815548,209.519389375079,438.993006309689,524.154092376365
499,29.8139282810668,6.59044730423583,48.5391674470702,189.724998152243,209.696050589321,439.363153615721,525.823436574261
500,29.7853769670063,6.58413596112771,48.4926839041787,189.543307971858,209.495235126791,438.942397408514,527.564867223325
501,29.502925479244,6.52169931646447,48.0328330609446,187.745889413371,207.508614614778,434.779954430964,529.299219395098
502,29.3423853899543,6.48621150725305,47.7714625296097,186.724270663345,206.37945704896,432.414100483536,531.006431718666
503,29.3600956610607,6.49012640928711,47.8002960937971,186.836972388568,206.504022113681,432.675093952474,532.677661934816
504,29.7218537723473,6.57009399178203,48.3892636855057,189.139069460391,209.048445193064,438.006266118801,534.333649084408
