"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,5.10190940773116,1.12779050065636,8.30626654451669,32.4666962310163,35.8842432027023,75.1860333770905,149.378310099465
243,5.12731467801054,1.13340640250759,8.3476281073575,32.6283661327943,36.0629309888779,75.5604268338395,150.667303669693
244,5.15482852561901,1.13948841092631,8.39242258206042,32.8034542539392,36.2564494385644,75.965894061754,151.960897200967
245,5.17748199046424,1.14449601894473,8.42930401254529,32.9476126665905,36.4157824209685,76.299734596315,153.258893419307
246,5.20573464995568,1.15074134367441,8.47530132484012,33.1274023178998,36.6144972987313,76.7160895782941,154.561328968959
247,5.23416009471681,1.15702486304266,8.52157994367929,33.3082915118342,36.8144274604483,77.1349908695107,155.868182240506
248,5.24238097005218,1.15884210916943,8.5349641056288,33.3606061730594,36.8722489281183,77.2561406112955,157.179338488026
249,5.26617921662218,1.16410277420069,8.57370932109717,33.5120495603231,37.0396337245676,77.6068516133798,158.494745735877
250,5.30451836912431,1.1725777447538,8.63612815183748,33.7560259853365,37.3092918785298,78.1718496502529,159.813778849725
251,5.31672762923709,1.17527663383136,8.65600568409126,33.8337212769634,37.3951656219069,78.3517755887574,161.137609320129
252,5.34431188239779,1.18137420558267,8.70091478397394,34.0092574334406,37.5891792685396,78.7582803721782,162.465704960002
253,5.3607900879961,1.18501675629388,8.7277424590533,34.1141187417933,37.7050786093505,79.0011170862582,163.797515769329
254,5.37225380650996,1.18755084143905,8.74640619726534,34.1870696777906,37.7857085912422,79.1700560959361,165.133167919272
255,5.38929374187456,1.19131756399332,8.77414840782384,34.2955056301107,37.9055588543329,79.421170932888,166.471480721464
256,5.39884931579609,1.19342984875493,8.78970555273468,34.3563138277933,37.9727679149294,79.561989916995,167.812228225401
257,5.39409362069419,1.19237858983766,8.78196294737579,34.3260503135086,37.9393187675621,79.4919059891778,169.155095730482
258,5.43569919267034,1.20157561101134,8.84969973824223,34.5908130442658,38.2319512594517,80.1050407340893,170.497893145774
259,5.46264381186287,1.20753178999074,8.89356746913815,34.7622788027638,38.42146604516,80.5021193327162,171.84345058733
260,5.48848308370305,1.2132436290291,8.93563561697619,34.9267105326559,38.6032063781986,80.88290860194,173.19488654589
261,5.46360490863946,1.20774424296241,8.89513220213581,34.7683948731602,38.4282259124403,80.5162828641606,174.55066005748
262,5.35904562450779,1.18463113804909,8.72490235007584,34.1030176105041,37.6928089379255,78.9754092032725,175.905787489901
263,5.36468279744566,1.18587724996167,8.73408006320978,34.1388905291997,37.7324579533259,79.0584833307781,177.245975171155
264,5.37418239671363,1.1879771613788,8.74954607745658,34.1993425245412,37.7992733165982,79.1984774252533,178.572460519244
265,5.5293221349847,1.22227120878609,9.00212445836105,35.186595404448,38.8904475522847,81.484747252406,179.898960633803
266,5.52281533388402,1.22083286327963,8.99153092955152,35.1451884883529,38.8446820134427,81.3888575519751,181.243463259332
267,5.52848849249385,1.22208692991969,9.00076722988473,35.1812904067792,38.8845841338086,81.4724619946465,182.602853370252
268,5.52019351082691,1.22025330239332,8.98726241762697,35.1285041598077,38.8262414397875,81.3502201595547,183.960584228666
269,5.51930070491687,1.22005594529741,8.98580886695238,35.1228226676529,38.8199618958268,81.3370630198277,185.316407686323
270,5.50702873307232,1.21734319362651,8.96582923559845,35.0447283013693,38.7336470699345,81.1562129084342,186.669449558607
271,5.52825402954276,1.22203510126735,9.00038550774681,35.1797983698175,38.8829350403246,81.4690067511564,188.019194439053
272,5.58384764467624,1.23432421619159,9.09089581449044,35.5335759206671,39.2739523333689,82.2882810794396,189.36815258844
273,5.51618790861158,1.21936785348256,8.98074101612552,35.103013963892,38.7980680653543,81.291190232171,190.724397955914
274,5.45872438343717,1.20666539002295,8.8871863646135,34.7373369855092,38.3938987734576,80.4443593348634,192.077548772053
275,5.45788105026933,1.20647896900691,8.88581335903498,34.7319703198956,38.3879671956741,80.4319312671267,193.413650511067
276,5.44737311181879,1.20415616155994,8.8687056978383,34.6651016206651,38.3140596859982,80.2770774373296,194.740554506532
277,5.49598678151679,1.2149023411774,8.94785216359224,34.9744613369249,38.655983582917,80.993489411826,196.064097844845
278,5.52731635376295,1.22182782556865,8.99885890577547,35.1738313421278,38.876339904457,81.4551883712433,197.390363600977
279,5.46282343056059,1.20757149517655,8.89385990098284,34.7634218308399,38.422729391981,80.504766345103,198.724519244373
280,5.42230688931044,1.19861520711073,8.82789612856156,34.5055892956118,38.1377565898867,79.9076804740484,200.052709153762
281,5.37406890891252,1.18795207460172,8.74936131135231,34.1986203294434,37.7984751009638,79.1968049734479,201.365789191281
282,5.39174835795508,1.19186016333744,8.77814469505669,34.3111259142595,37.9228233789184,79.4573442224956,202.665737472007
283,5.60616378799154,1.23925725839813,9.12722806185288,35.6755877417642,39.4309127672131,82.6171505598751,203.95978556181
284,5.52848784462027,1.22208678670553,9.00076617510106,35.1812862839471,38.8845795769942,81.4724524470355,205.281268220586
285,5.37679127189048,1.18855386010211,8.75379350932344,34.2159444574849,37.8176228214306,79.2369240068071,206.617582637006
286,5.3145953128447,1.17480527968146,8.65253412336821,33.82015199083,37.3801679898647,78.3203519787642,207.923407227553
287,5.34319191506851,1.18112663385725,8.69909139856767,34.0021303686179,37.5813019863671,78.7417755904836,209.199984430413
288,5.40214964450834,1.19415939510184,8.79507871948024,34.3773159195986,37.9959807532406,79.6106263401231,210.470261265732
289,5.42165843558485,1.19847186470823,8.82684040039077,34.5014627719034,38.1331956952617,79.8981243138816,211.749715361121
290,5.46115176729078,1.20720196961165,8.8911383158699,34.7527839736687,38.4109717603707,80.4801313074433,213.037154523055
291,5.36197241918789,1.18527811371522,8.72966737720413,34.1216426675593,37.7133945273023,79.0185409143478,214.330084512927
292,5.31695477403666,1.17532684478705,8.65637549176495,33.8351667438696,37.3967632432243,78.3551229858033,215.613586153622
293,5.33936120875904,1.18027984614673,8.69285473987436,33.9777531466483,37.5543587410323,78.6853230764487,216.87672996977
294,5.24447220842379,1.15930438291473,8.53836878845137,33.373914053606,36.8869576381961,77.2869588609823,218.135025124965
295,5.25227784479098,1.16102983937485,8.5510769122211,33.4235862850334,36.9418585255632,77.4019892916563,219.382212194726
296,5.30861405406084,1.17348310668713,8.64279621433062,33.7820894349325,37.338098849136,78.2322071124754,220.616283555666
297,5.25519759048971,1.16167525684509,8.55583046311307,33.4421664849346,36.9623945359804,77.4450171230066,221.856678802317
298,5.26090894142383,1.16293776599895,8.56512894323038,33.4785114454244,37.0025652817848,77.5291843999302,223.095594158714
299,5.07167496676085,1.12110709791556,8.25704275290187,32.2742952430236,35.6715894791314,74.7404731943705,224.326497270752
300,5.08934282013657,1.12501262339861,8.2858072580469,32.3867270372327,35.7958561990467,75.0008415599073,225.532130179993
301,5.14832212782835,1.13805015457258,8.38182970986791,32.7620499043623,36.2106867364004,75.870010304839,226.71373295333
302,5.08153234068227,1.12328609636134,8.27309124939148,32.3370239861598,35.7409212478609,74.8857397574228,227.903428388507
303,5.03509427548163,1.11302083984331,8.19748682043325,32.0415090257923,35.4142994495599,74.2013893228874,229.090369793582
304,5.01729368035592,1.1090859714471,8.16850620240401,31.9282325113558,35.2890990914985,73.9390647631398,230.260952649279
305,4.94345117858975,1.09276289210931,8.04828542759874,31.4583256819346,34.7697283852961,72.8508594739538,231.421509086532
306,4.95370138301191,1.09502872677105,8.06497347971062,31.5235542555304,34.8418231245336,73.0019151180705,232.568547510507
307,4.86122135376049,1.07458577293653,7.91440950226269,30.9350449784758,34.1913655025259,71.6390515291019,233.705670031838
308,4.97375471805035,1.09946156925324,8.09762171640477,31.6511663875931,34.9828681126029,73.2974379502157,234.830536677352
309,4.91935362370984,1.08743606418849,8.00905291719777,31.3049776054262,34.6002384059973,72.4957376125658,235.956314510305
310,4.82523455671891,1.06663079674839,7.85582047128973,30.7060380882112,33.9382526238124,71.108719783226,237.08797828366
311,4.82556745215091,1.06670438415967,7.85636244841411,30.7081565136876,33.9405940414442,71.1136256106449,238.19885140737
312,4.81707929688623,1.06482805510117,7.84254313598319,30.6541409801851,33.8808926623098,70.9885370067444,239.295998866824
313,4.68610549185522,1.03587595083116,7.6293085902485,29.820671311806,32.9596893446276,69.058396722077,240.390522563061
314,4.79038625181913,1.05892748724423,7.79908498541781,30.4842761479399,33.6931473214073,70.5951658162819,241.465496270229
315,4.79005751307276,1.05885481867924,7.79854977566933,30.4821841740994,33.690835139794,70.5903212452827,242.535463216438
316,4.78521014313274,1.05778329479776,7.79065791724067,30.451337274481,33.6567411981106,70.5188863198508,243.617347530776
317,4.76697584257822,1.05375255467519,7.76097119633787,30.3353008164069,33.5284903760286,70.2501703116791,244.697034036371
318,4.75734859519076,1.05162442630533,7.74529736199478,30.2740365148503,33.460777200624,70.1082950870217,245.772224843804
319,4.72093305782016,1.04357467593919,7.68601031167913,30.0423012770373,33.2046487798834,69.5716450626128,246.842313606907
320,4.8175018952029,1.06492147157117,7.84323115569875,30.6568302422002,33.8838650045371,70.9947647714111,247.904977789624
321,4.74982232740228,1.04996072500471,7.73304406987599,30.2261420834691,33.40784125015,69.997381666981,248.973875481124
322,4.65930869926535,1.02995244931129,7.58568153143551,29.6501462680522,32.7712142962682,68.6634966207524,250.045021091119
323,4.65746742978174,1.02954543184649,7.5826838155043,29.6384290986111,32.7582637405701,68.6363621230993,251.094336343307
324,4.70925787752439,1.04099384661066,7.66700229884673,29.9680046751552,33.1225314830663,69.3995897740437,252.130319071767
325,4.51504448279717,0.998062464618322,7.35080926322065,28.7321012541638,31.7565329651284,66.5374976412214,253.171291330059
326,4.65110457318763,1.028138905652,7.57232463845284,29.5979381930122,32.7135106343819,68.5425937101335,254.192531960319
327,4.80676727334319,1.06254855516007,7.82575443800434,30.5885190121839,33.8083631187296,70.8365703440049,255.204885821154
328,4.81425977428483,1.06420479221033,7.83795275532687,30.6361985636307,33.8610615703287,70.9469861473553,256.253310539844
329,4.79901537549135,1.06083497774019,7.81313380430873,30.5391887531268,33.7538402008243,70.7223318493462,257.321237124622
330,4.76084477319198,1.05239726565296,7.75098938512658,30.2962849203126,33.4853675435034,70.1598177101975,258.386704617548
331,4.82714761701478,1.06705368376116,7.85893506770125,30.7182121082758,33.9517081196733,71.136912250744,259.443878302247
332,4.7202838842598,1.04343117441532,7.68495341156683,30.0381701725624,33.2000828223058,69.5620782943549,260.503188433584
333,4.78184800098545,1.05704008442836,7.78518411388508,30.4299418244529,33.6330935954479,70.4693389618909,261.555885930476
334,4.7933597220393,1.05958478066132,7.80392600360082,30.5031982311592,33.7140612028601,70.6389853774212,262.601347541645
335,4.81406303590733,1.06416130267425,7.8376324514421,30.6349465921375,33.8596778123625,70.94408684495,263.654734311003
336,4.83023418716009,1.06773597821434,7.86396022049922,30.7378539182914,33.9734174886379,71.1823985476223,264.710801833242
337,4.80022149793356,1.06110159428005,7.81509745628481,30.546864077759,33.7623234543652,70.7401062853367,265.770140523854
338,4.83473849154202,1.06873166655139,7.87129354412454,30.7665176734492,34.0050984811807,71.2487777700929,266.826286745558
339,4.91590985478074,1.08667481000416,8.0034462197132,31.2830627122411,34.5760166819507,72.4449873336109,267.881572128276
340,4.857884459913,1.07384814377024,7.90897680491099,30.9138101994464,34.1678954835986,71.5898762513494,268.95014521958
341,4.82741072832023,1.06711184520763,7.85936343137047,30.7198864529469,33.9535587111518,71.1407896805086,270.020236090817
342,4.81999762682921,1.06547315961488,7.84729438192545,30.6727121707313,33.9014187150189,71.0315439743252,271.077634055584
343,4.77977800582917,1.05658250655171,7.78181401650785,30.4167691280038,33.6185342993726,70.4388337701141,272.128797216488
344,4.79535278146435,1.06002535169212,7.80717084420863,30.5158813365913,33.728079372022,70.6683567794746,273.172507622578
345,4.76411660346466,1.05312051234482,7.75631615441264,30.3171056584115,33.5083799382443,70.2080341563213,274.211694429871
346,4.92068933593227,1.08773132689029,8.01122755043009,31.3134775922961,34.6096331283273,72.5154217926858,275.247519739362
347,4.99838766894416,1.10490674787187,8.13772588908803,31.8079215296446,35.156123795923,73.6604498581245,276.297826392387
348,4.98641984832837,1.10226122963048,8.11824143727847,31.7317626711807,35.0719482155155,73.4840819753657,277.376429598895
349,5.02186340309457,1.11009612068406,8.17594603170483,31.9573125651471,35.3212402035836,74.0064080456038,278.4619144769
350,5.0002529192978,1.10531906637109,8.14076264755852,31.8197913046224,35.1692430208984,73.6879377580728,279.548903318896
351,4.86411152706565,1.07522465335135,7.91911490722267,30.9534369904178,34.211693515725,71.6816435567571,280.636190704382
352,4.71362842533389,1.04195996770539,7.6741178573857,29.9958172521248,33.1532716997169,69.4639978470258,281.702105648334
353,4.68115883750471,1.03478247986946,7.62125508983223,29.7891926023027,32.9248970867556,68.9854986579642,282.730385165347
354,4.87661956629433,1.07798958833875,7.93947887284411,31.0330336036913,34.2996687198693,71.8659725559167,283.734207294026
355,4.91614850900742,1.08672756514901,8.0038347655419,31.2845814209562,34.5776952547411,72.4485043432671,284.757261013863
356,4.93186602937053,1.09020196438717,8.02942399167692,31.3846020050851,34.6882443214099,72.6801309591445,285.808697269532
357,4.94279257824942,1.09261730677092,8.04721318002712,31.4541345888599,34.7650961245294,72.8411537847283,286.865722399282
358,4.97786807010679,1.10037083654992,8.10431854220894,31.677342264316,35.0117993447704,73.358055769995,287.924717934046
359,5.013147422678,1.10816943027619,8.16175580393891,31.9018472352237,35.2599364178788,73.8779620184127,288.988111743659
360,4.97089263880443,1.09882889910414,8.09296205054476,31.6329531560281,34.9627376987679,73.2552599402756,290.058959100861
361,4.95264468487967,1.09479514086814,8.06325310099708,31.5168298128708,34.8343908458045,72.9863427245428,291.12753366789
362,4.92451942918106,1.08857797908213,8.01746321101757,31.3378509129705,34.6365720617042,72.5718652721421,292.187108245364
363,4.87676947397643,1.07802272582637,7.9397229330704,31.0339875616683,34.3007230944755,71.8681817217581,293.239479605562
364,4.95526240024966,1.0953737937394,8.06751492531874,31.5334880015888,34.8528025280718,73.0249195826267,294.280959654409
365,5.00992368968826,1.1074568156153,8.15650734040474,31.8813325707434,35.2372623150321,73.8304543743531,295.324937444717
366,5.09448565039323,1.12614945956061,8.29418014660512,32.4194541388661,35.8320282587468,75.0766306373742,296.384272404566
367,4.82608628897489,1.06681907440498,7.85720715117316,30.7114582025675,33.944243276522,71.1212716269984,297.459666725357
368,4.92401141184142,1.08846568051231,8.01663612313831,31.3346180753545,34.6329989253918,72.564378700821,298.510613398437
369,5.09704474190209,1.12671515347309,8.29834652716691,32.4357392666497,35.8500276105076,75.1143435648731,299.538885146766
370,5.21240591971143,1.1522160454099,8.48616262016177,33.1698558527091,36.6614196266785,76.8144030273264,300.599729190541
371,5.13425433211793,1.13494043131028,8.35892635123761,32.672527568023,36.111740996236,75.662695420685,301.695257623952
372,5.08559362882781,1.12418385479352,8.27970331149509,32.362868547086,35.7694862888845,74.9455903195676,302.794028557956
373,5.10637361883677,1.12877732626918,8.31353459347461,32.4951048471432,35.9156421994741,75.251821751279,303.875552445207
374,5.22733398619299,1.15551593379003,8.51046655997736,33.2648526394098,36.7664160751371,77.0343955860016,304.952196198659
375,5.27892679315991,1.16692065954061,8.59446327026735,33.5931705019266,37.1292937126557,77.7947106360406,306.04509242107
376,5.16967618843005,1.14277052586348,8.41659561905804,32.8979393809184,36.3608803683835,76.1847017242321,307.158064345528
377,5.2108736795308,1.15187733968576,8.48366802562207,33.1601052333779,36.6506426263651,76.7918226457173,308.262430711649
378,5.17152772495397,1.14317981288456,8.41961005045137,32.9097218860706,36.3739031372359,76.2119875256371,309.356897417687
379,5.09164614328153,1.12552177904118,8.2895572297636,32.401384548155,35.8120566058555,75.0347852694116,310.450192473311
380,5.40128551867683,1.19396837781277,8.79367186198613,34.3718169370344,37.9899029304065,79.597891854185,311.527265524405
381,5.23490653497925,1.15718986562699,8.52279520080832,33.3130415862316,36.819677542677,77.1459910417994,312.631379976376
382,5.54734362328844,1.2262549062006,9.03146470598538,35.3012776027445,39.0172015609282,81.75032708004,313.751941101661
383,5.50845688151762,1.21765888959863,8.96815436148833,35.0538165187485,38.7436919417747,81.1772593065756,314.88904648575
384,5.51550748576689,1.21921744422216,8.97963323998539,35.0986840003348,38.7932823161595,81.2811629481437,316.058573975755
385,5.50704966201375,1.21734782002409,8.96586330938379,35.044861485542,38.7337942734938,81.1565213349393,317.22263588989
386,5.48297138794263,1.21202525417679,8.92666218949257,34.8916361050896,38.5644399056253,80.8016836117864,318.385006533004
387,5.37605959573715,1.18839212116295,8.75260228920013,34.2112883365091,37.8124765824574,79.2261414108631,319.54185181649
388,5.4908872880369,1.21377508472395,8.93954983034779,34.9420100147802,38.6201163321254,80.9183389815961,320.681041337543
389,5.6325973417013,1.24510046500766,9.1702637422786,35.8438012653719,39.6168329775163,83.006697667177,321.819711942163
390,5.78570977562064,1.27894637145298,9.4195415294315,36.818153117586,40.693748182595,85.2630914301991,322.988509013971
391,5.76225615761769,1.27376188747338,9.38135739345476,36.6689028212033,40.5287873286984,84.917459164892,324.192013561637
392,5.60242732804335,1.23843130409379,9.12114484284952,35.6518102693667,39.4046324029842,82.5620869395861,325.409863597482
393,5.70891646436522,1.26197100791231,9.29451662970337,36.3294684095967,40.1536229790279,84.1314005274871,326.603661296759
394,5.60057519070386,1.23802188426085,9.11812943328628,35.6400239408428,39.3916054082999,82.534792284057,327.789333507811
395,5.48636198026543,1.21277475353236,8.93218231173039,34.9132126016891,38.5882876123932,80.8516502354906,328.973266085729
396,5.61361666679331,1.2409047368701,9.1393618715512,35.7230151523211,39.4833325367759,82.7269824580067,330.128367108405
397,5.63081219655149,1.24470585397454,9.16735740070138,35.8324412507823,39.6042771719172,82.9803902649695,331.283559334692
398,5.5527823466052,1.2274571503022,9.04031932920987,35.3358876602149,39.0554547823428,81.8304766868134,332.454997313346
399,5.52192393020256,1.22063581615004,8.99007966180346,35.1395159194709,38.8384123320468,81.3757210766695,333.617488077587
400,5.5757065431539,1.23252460427613,9.0776415299067,35.4817689109793,39.2166919542403,82.1683069517416,334.765152676942
401,5.66174643290395,1.25154394832614,9.21772050830678,36.0292954821159,39.8218529012861,83.4362632217422,335.914154994806
402,5.42339623605316,1.19885601007491,8.82966966150408,34.5125215021566,38.1454185023836,79.9237340049942,337.078797231805
403,5.49795973181596,1.215338467033,8.95106426513195,34.9870164751923,38.6698603146863,81.0225644688665,338.223329964917
404,5.79273953066141,1.2805003173041,9.43098646395401,36.8628879223908,40.7431919142214,85.3666878202735,339.346378500688
405,5.67067992791044,1.25351872090652,9.23226486508928,36.0861449957937,39.8846865742983,83.5679147271013,340.513089467329
406,5.77386560577867,1.27632818654055,9.40025838975895,36.7427811276823,40.6104422990173,85.0885457693696,341.699466697881
407,5.89395025599135,1.3028732144823,9.5957646272982,37.5069561744905,41.4550568244369,86.8582142988202,342.882006467736
408,5.9443969963662,1.31402459919674,9.67789546075059,37.8279808859668,41.8098736108054,87.6016399464494,344.090208643323
409,6.1035316097655,1.34920172426395,9.93697777870593,38.8406556985076,42.9291457720347,89.9467816175965,345.317586654325
410,5.93220080308954,1.31132859857769,9.65803920222296,37.7503687469334,41.7240917729264,87.4219065718458,346.568776935329
411,5.83582333512303,1.29002410565878,9.5011299210424,37.1370575871464,41.0462215436881,86.001607043918,347.816914300654
412,6.13712319429216,1.35662723242248,9.99166723561951,39.0544203273136,43.1654119407151,90.4418154948315,349.030996370386
413,6.03022265579833,1.33299658707121,9.81762565715938,38.374144173262,42.4135277704474,88.8664391380804,350.268296681317
414,5.87311750968723,1.29826808108876,9.56184745436798,37.3743841525552,41.3085298528242,86.5512054059174,351.527569634584
415,6.17075909159221,1.36406253603617,10.0464288368378,39.2684669464959,43.4019897829692,90.9375024024116,352.753310558796
416,6.0520490935226,1.33782137856815,9.85316062945434,38.513039686053,42.5670438635323,89.1880919045438,353.994417585193
417,6.07031689111576,1.34185952329927,9.88290188588671,38.6292893071003,42.6955302867951,89.457301553285,355.255589489272
418,6.1715220102323,1.36423118120924,10.047670921922,39.2733218832964,43.4073557657486,90.9487454139495,356.503014983618
419,6.86286195791938,1.51705369596113,11.1732208718407,43.6727579140324,48.2698903260358,101.136913064075,357.763235289348
420,7.0336751200681,1.55481239496242,11.4513166867074,44.7597507640697,49.471303476077,103.654159664161,359.117132994308
421,7.06149458519173,1.56096196093712,11.4966087281718,44.9367837239474,49.6669714843629,104.064130729141,360.571228291607
422,6.99364926527274,1.54596457442871,11.3861517862686,44.5050407790083,49.1897819136408,103.064304961914,362.046695622777
423,7.12765154141231,1.57558613020693,11.6043168954923,45.3577825362602,50.1322859611297,105.039075347129,363.515561485175
424,7.39485801178171,1.63465282365701,12.039347780585,47.0581873477017,52.0116807527229,108.976854910467,364.990229568055
425,7.27397894796731,1.60793218849804,11.8425481819538,46.2889569416101,51.1614787249374,107.195479233202,366.509787174744
426,7.04678189870484,1.5577096828716,11.4726554421019,44.8431575372125,49.5634899095507,103.84731219144,368.04422633854
427,7.23006190834514,1.5982242113184,11.7710481595514,46.0094848712873,50.8525885419491,106.54828075456,369.536390081692
428,7.31662555040739,1.61735933219532,11.9119798434703,46.5603444116835,51.4614332971239,107.823955479688,371.021362032394
429,7.31338962554883,1.61664402248974,11.9067115307181,46.5397521625835,51.4386734428554,107.776268165983,372.535728176887
430,7.3152630771518,1.61705815389671,11.909761641398,46.5516741273297,51.4518503512591,107.803876926448,374.057766562408
431,7.2307830923081,1.59838363093127,11.7722222976525,46.0140742237788,50.8576609841766,106.558908728751,375.577666667795
432,7.0836786553765,1.5658658080306,11.5327259512095,45.0779550796686,49.8230029827916,104.391053868706,377.086062528624
433,7.16081960679157,1.5829180183434,11.6583168335133,45.5688520432192,50.3655733109265,105.52786788956,378.565623192043
434,7.41696779023396,1.63954024836751,12.0753440514686,47.1988859378524,52.1671897207843,109.3026832245,380.0350402168
435,7.57829455919771,1.67520195519107,12.3379953525184,48.225510831258,53.3018803924431,111.680130346071,381.541371371764
436,8.00924917750391,1.77046560765876,13.0396197135502,50.9679493113884,56.3329966073241,118.031040510584,383.093797776811
437,7.85868666526946,1.7371833681122,12.7944933778422,50.009824233533,55.2740162581154,115.812224540813,384.711945945945
438,7.70427797990017,1.70305092187267,12.5431052023638,49.0272235084557,54.1879838777668,113.536728124845,386.358901019221
439,7.83708754213942,1.7324088251045,12.7593284896586,49.87237526816,55.1220989805979,115.493921673634,387.969707543787
440,7.74779594841723,1.71267068333434,12.6139555090021,49.3041560353824,54.4940671970016,114.178045555622,389.57593750174
441,7.79822924980826,1.72381909732604,12.6960644628457,49.6250952260526,54.8487894603739,114.921273155069,391.185053135415
442,8.225303454311,1.81822497411085,13.3913712378958,52.3428401637972,57.8526128126179,121.214998274057,392.787694866168
443,8.24188204343975,1.82188971486563,13.4183623444072,52.4483402764348,57.9692182002701,121.459314324375,394.442275942334
444,8.29591221839812,1.83383322722485,13.5063272608306,52.7921686625333,58.3492390480632,122.255548481656,396.14265680981
445,8.43127674451754,1.86375591194598,13.726710208618,53.6535792832934,59.3013244710085,124.250394129732,397.848596299929
446,8.63196238329503,1.90811800051785,14.0534405117505,54.9306697118775,60.7128454710225,127.20786670119,399.572792758467
447,8.69485015630548,1.92201950823595,14.1558262193886,55.3308646310349,61.1551661711438,128.134633882397,401.330285054339
448,8.81318223578772,1.94817712580571,14.3484791487912,56.0838869550128,61.9874540029088,129.878475053714,403.112365148907
449,8.672456371724,1.9170693032232,14.1193675665963,55.1883587291527,60.9976596480109,127.80462021488,404.910511261763
450,8.50258478115633,1.87951874109772,13.8428046963387,54.1073576982674,59.8028690349271,125.301249406514,406.704870181873
451,8.85284814647322,1.95694537974671,14.4130580349599,56.3363063866476,62.2664439010316,130.463025316447,408.465999343735
452,8.99819398043154,1.98907445883224,14.6496912523517,57.261234420928,63.2887327810256,132.604963922149,410.244139313443
453,9.01888259776572,1.99364773213769,14.6833737732045,57.3928892585091,63.4342460225626,132.909848809179,412.068207840861
454,9.22390804876004,2.03896914762064,15.0171695951742,58.6975966739276,64.8762910606568,135.931276508043,413.905691103631
455,9.36511552701073,2.07018343228658,15.2470652790631,59.596189717341,65.8694728454821,138.012228819105,415.76159276993
456,9.28141749169967,2.05168176132309,15.1107990040303,59.0635658562707,65.2807833148255,136.778784088206,417.640875327362
457,9.32568174968202,2.06146649203497,15.1828643222893,59.3452474979764,65.5921156556581,137.431099468998,419.523403630656
458,9.29491612639212,2.05466567004458,15.1327757285823,59.1494662588589,65.3757258650545,136.977711336305,421.403459796735
459,9.28595911802378,2.05268569977368,15.1181930903966,59.0924671146967,65.3127268109805,136.845713318245,423.283976183604
460,9.38592101589618,2.074782540356,15.2809380750029,59.7285882829758,66.0158081022364,138.318836023733,425.160848796437
461,9.50837525052882,2.10185137116953,15.4803021622645,60.5078425033653,66.8770890826669,140.123424744635,427.043660357833
462,9.60170356040895,2.12248183966935,15.6322472001044,61.1017499298751,67.5335130803883,141.49878931129,428.940195004863
463,9.62665355286914,2.12799710116055,15.6728675387062,61.2605226091674,67.7089986732902,141.866473410703,430.842107800229
464,9.60214411921359,2.12257922635248,15.6329644607547,61.1045534859047,67.5366117475789,141.505281756832,432.735624973314
465,9.5260333385057,2.10575473798547,15.5090507686549,60.6202121541271,67.0012871177194,140.383649199031,434.609692599618
466,9.52645586160941,2.10584813782945,15.5097386659185,60.6229009375143,67.0042589309368,140.389875855296,436.445023352436
467,9.49092541827241,2.09799403982864,15.4518926108014,60.396798116279,66.7543558127294,139.866269321909,438.252894301782
468,9.52794570260173,2.10617747110144,15.5121642316042,60.6323817438293,67.0147377168639,140.411831406763,440.04620785194
469,9.29811225042781,2.05537218167352,15.1379792428018,59.1698052299953,65.3982057805211,137.024812111568,441.832237479822
470,8.65587288826235,1.91340348056326,14.0923684917675,55.0828274707604,60.8810198361036,127.56023203755,443.577561823685
471,8.88499283365127,1.9640510474387,14.4653918414533,56.5408634868717,62.492533327595,130.936736495913,445.166773206736
472,9.05930922837841,2.00258414522049,14.7491911647985,57.6501496351352,63.7185864388336,133.505609681366,446.671467650614
473,9.10543442319558,2.01278024091692,14.8242862188167,57.9436736021535,64.0430076655381,134.185349394461,448.2397348531
474,8.88848965645652,1.96482402932197,14.4710849143713,56.5631159956323,62.5171282056988,130.988268621464,449.840469480436
475,9.02576185093182,1.99516840915335,14.6945736801136,57.4366663241115,63.4826312003337,133.01122727689,451.407669329064
476,8.90174267585625,1.96775364413665,14.4926617599905,56.6474533918125,62.6103432225296,131.183576275776,452.955363161753
477,8.85591781058284,1.95762393707621,14.4180556635454,56.3558406127999,62.2880343615157,130.508262471747,454.500512917702
478,8.28771389651563,1.83202096659819,13.4929798174851,52.7399975232813,58.2915762099425,122.134731106546,456.0117123836
479,8.31215471181954,1.83742367313906,13.5327711799448,52.8955299843062,58.46348050897,122.494911542604,457.419814665587
480,8.2646882198939,1.82693108018707,13.455492400108,52.5934704902341,58.1296252786798,121.795405345805,458.730558661279
481,8.32001632026443,1.83916150237424,13.5455704301849,52.9455584016826,58.518775075544,122.610766824949,460.033669711553
482,8.25076226312621,1.82385271079632,13.43281996523,52.5048507653486,58.0316771617011,121.590180719755,461.334131916027
483,8.83131871992652,1.95218624335218,14.3780066177049,56.1993009449868,62.1150168339328,130.145749556812,462.628505564692
484,8.06195063916004,1.7821154044459,13.1254213914746,51.3033222492001,56.7036719596423,118.807693629727,464.005628380252
485,8.78267429154482,1.94143326444675,14.2988100746554,55.8897454916488,61.7728765960329,129.42888429645,465.350451064867
486,9.28573838661701,2.05263690651534,15.1178337241765,59.09106246029,65.3111742982153,136.842460434356,466.681858077254
487,9.18878040741864,2.03120409006096,14.9599793299728,58.4740571381186,64.6292210473943,135.413606004064,468.210701440656
488,8.98340878243295,1.98580615190623,14.6256199124522,57.1671467973007,63.1847411970166,132.387076793749,469.800350596957
