"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
239,0.924323862315311,0.204324222196016,1.50486411268177,5.88206094200653,6.50122525169142,13.6216148130677,152.660640765563
240,0.929216375816454,0.205405725180479,1.51282946799591,5.91319511883199,6.53563671028798,13.693715012032,153.903209059191
241,0.937668341256104,0.207274054382928,1.52658986085204,5.96698035344794,6.59508354854772,13.8182702921952,155.153484486154
242,0.944313274534446,0.208742934370772,1.53740827854029,6.00926629249194,6.64182063907003,13.9161956247182,156.409001947771
243,0.948496692262489,0.20966768986855,1.54421917617472,6.03588804167037,6.67124467763567,13.9778459912366,157.668070291097
244,0.9531855695864,0.210704178540152,1.55185299750207,6.06572635191344,6.70422386264117,14.0469452360101,158.927185901276
245,0.957844999835314,0.211734157858333,1.55943887692486,6.09537727167929,6.73699593185605,14.1156105238889,160.188556825565
246,0.962369408962043,0.212734290402136,1.56680493248557,6.12416896612208,6.76881833097704,14.182286026809,161.455064916597
247,0.964857605646206,0.213284312827056,1.57085589129768,6.14000294502133,6.78631904449726,14.2189541884705,162.727151505225
248,0.959668191104559,0.212137179086271,1.56240716025444,6.10697939793812,6.74981933456319,14.1424786057514,164.00592526896
249,0.961774684487973,0.212602824992078,1.56583667930673,6.12038435583256,6.76463534065704,14.1735216661386,165.287650727807
250,0.964863672642546,0.213285653952563,1.57086576879348,6.14004155317986,6.78636171667248,14.2190435968376,166.56812520149
251,0.970244624989577,0.214475127629275,1.57962633682514,6.17428397720642,6.82420860638605,14.2983418419517,167.850683324222
252,0.973700947271504,0.21523915676528,1.58525347204904,6.19627875536414,6.84851862434984,14.3492771176854,169.136905908392
253,0.972291175228184,0.214927522945178,1.58295826423115,6.1873074787248,6.8386030028011,14.3285015296785,170.426972300103
254,0.96741120457504,0.213848792590272,1.57501332955375,6.15625312002295,6.8042797642359,14.2565861726847,171.717464283292
255,0.961474565201008,0.212536482833907,1.56534806404655,6.11847450582462,6.76252445380616,14.1690988555939,173.003568035087
256,0.965266351412829,0.213374667154415,1.57152135808966,6.14260405444526,6.78919395491318,14.2249778102943,174.282007976706
257,0.964044972717496,0.213104678179657,1.56953286786287,6.13483164456588,6.78060339662545,14.2069785453105,175.557545363105
258,0.962928181313897,0.212857808500967,1.56771465308648,6.12772479017935,6.77274845230349,14.1905205667311,176.833144695944
259,0.976323146868369,0.215818800886692,1.58952259700675,6.21296548007143,6.86696184639473,14.3879200591128,178.105665349629
260,0.984029596040563,0.217522331756335,1.60206923706253,6.26200652025814,6.92116510133794,14.5014887837557,179.384284008541
261,0.987815019192372,0.218359109505682,1.60823217159741,6.28609557667871,6.94778984790804,14.5572739670454,180.674335203399
262,0.982038888997858,0.217082280725842,1.59882822629827,6.24933838453181,6.90716347764042,14.4721520483894,181.969859391196
263,0.983240212608823,0.217347836471424,1.60078406544033,6.25698317114708,6.91561297863624,14.4898557647617,183.262702134892
264,0.982996151719754,0.21729388616963,1.60038671718584,6.25543005639845,6.9138963781246,14.4862590779754,184.550995916817
265,0.981261351896602,0.216910404103459,1.59756234133341,6.24439042116019,6.90169467601916,14.4606936068973,185.83822227409
266,1.00024797546087,0.221107447207139,1.62847389689067,6.36521438929645,7.03523695659081,14.740496480476,187.122483498999
267,0.993554574311468,0.219627853268851,1.61757657010709,6.32262001834569,6.98815896764524,14.64185688459,188.416068932453
268,0.99976901800312,0.22100157240069,1.62769412053841,6.36216647820168,7.03186821274922,14.733438160046,189.715676525577
269,1.00203903837743,0.221503366378168,1.63138987300746,6.37661206240181,7.04783438475989,14.7668910918779,191.01319769327
270,0.996219957726074,0.220217043286816,1.62191600135052,6.33958154916591,7.00690592276232,14.6811362191211,192.314369650765
271,0.995792831533981,0.220122625918038,1.62122060993602,6.33686347339808,7.00390173375577,14.6748417278692,193.611606583791
272,1.0002482475833,0.221107507360518,1.62847433992508,6.36521612098461,7.03523887056194,14.7405004907012,194.903010477565
273,0.983348192108147,0.217371705623906,1.60095986364274,6.25767031341549,6.91637245166975,14.4914470415938,196.195201051989
274,0.966251291780895,0.213592390814724,1.57312491012749,6.14887185678749,6.79612152592302,14.2394927209816,197.477661086156
275,0.965303800606461,0.213382945397218,1.5715823280049,6.14284236749563,6.7894573535478,14.2255296931478,198.735735131345
276,0.956919216032665,0.211529510912484,1.55793163592686,6.08948592020786,6.73048443812447,14.1019673941656,199.979692465366
277,0.959817838134274,0.212170258955998,1.56265079612036,6.1079316972181,6.75087187587264,14.1446839303998,201.215510848191
278,0.972388910769785,0.214949127643847,1.58311738455151,6.18792943217134,6.83929042503148,14.3299418429231,202.44569666396
279,0.973467294515633,0.215187507208719,1.5848730689658,6.1947918741904,6.84687522936833,14.3458338139146,203.684493007736
280,0.995465070971976,0.220050173583279,1.62068699274034,6.3347777243671,7.00159643219522,14.6700115722186,204.930624840345
281,0.946042343875413,0.209125149698776,1.54022332476558,6.02026946102536,6.65398203587014,13.941676646585,206.190430661698
282,0.953099079055926,0.210685059580784,1.55171218484895,6.0651759576286,6.70361553211582,14.0456706387189,207.430469309907
283,0.962251978482883,0.21270833208569,1.56661374742476,6.12342168125471,6.76799238454468,14.1805554723793,208.639224195698
284,0.968312958841509,0.214048127743913,1.57648144878056,6.16199155626417,6.81062224639724,14.2698751829276,209.857198547936
285,0.978133319054887,0.216218944212133,1.59246968435603,6.22448475762201,6.87969367947696,14.4145962808089,211.083672043959
286,0.9809228522617,0.216835577868376,1.59701124017343,6.24223633257443,6.89931384126648,14.455705191225,212.319059904063
287,0.96002535878608,0.212216131942186,1.56298865430435,6.10925228318414,6.75233147088773,14.1477421294791,213.561113043231
288,0.949043698933244,0.209788607132612,1.54510974142114,6.03936899321154,6.67509204512854,13.9859071421741,214.789164277015
289,0.929366330366382,0.205438873028358,1.51307360452632,5.91414937505881,6.53669141453868,13.6959248685572,215.993592078886
290,0.925854233949019,0.204662514872941,1.50735566509595,5.89179967058467,6.51198910959358,13.6441676581961,217.175247828901
291,0.925286068580503,0.204536920423059,1.50643065200475,5.88818407278504,6.50799292255188,13.6357946948706,218.339114607052
292,0.926817268876811,0.204875396278032,1.50892355353979,5.89792807467059,6.51876260884644,13.6583597518687,219.498416662307
293,0.945339270392377,0.208969733455157,1.53907867179671,6.01579535704242,6.6490369735732,13.9313155636772,220.656640841419
294,0.934060797340221,0.206476597306786,1.52071652619601,5.94402325580141,6.56970991430682,13.7651064871191,221.826923643111
295,0.915845247979052,0.202450002184843,1.49106033355186,5.82810612350306,6.44159097860865,13.4966668123229,223.000456604884
296,0.923190030551303,0.204073585700815,1.50301815500282,5.87484564896286,6.49325045411685,13.6049057133877,224.15198771196
297,0.932585891380346,0.206150565463024,1.51831527579116,5.93463749060219,6.55933617382347,13.7433710308682,225.294266104474
298,0.92224462882994,0.203864602162408,1.50147897465646,5.8688294561905,6.48660097789476,13.5909734774938,226.446373525446
299,0.911494592313875,0.201488278300962,1.48397716081978,5.80042013290648,6.41099067321242,13.4325518867308,227.596151736342
300,0.924642374097825,0.20439463006373,1.50538267221541,5.88408783516799,6.50346550202778,13.6263086709153,228.729715435004
301,0.917753367593208,0.20287179704692,1.49416688618684,5.84024870286585,6.45501172422015,13.5247864697946,229.863234907517
302,0.921217236928322,0.203637494478892,1.49980630854295,5.86229150772571,6.47937482432841,13.5758329652595,230.999415188623
303,0.914855162280765,0.202231141135748,1.48944840455535,5.8218055781503,6.4346272179556,13.4820760757165,232.131559035747
304,0.918260636374348,0.202983930145909,1.49499275536034,5.84347677692769,6.45857959555166,13.5322620097273,233.260066546569
305,0.896371745248503,0.198145333160195,1.45935610454493,5.70418383339956,6.30462423691531,13.2096888773464,234.384881831776
306,0.893472622958829,0.197504474548794,1.45463613001016,5.68573487337436,6.28423328109798,13.1669649699196,235.495384776352
307,0.895166348323009,0.197878876997718,1.45739363376097,5.69651312569187,6.29614608629101,13.1919251331812,236.587167552681
308,0.879747909868645,0.194470590602543,1.43229133396158,5.59839579007319,6.1877006100809,12.9647060401695,237.676544887476
309,0.870387070139984,0.192401352346733,1.41705122998229,5.53882680998171,6.12186121103242,12.8267568231155,238.754918039954
310,0.865625299465184,0.191348750408093,1.40929873316437,5.50852463296026,6.0883693311666,12.7565833605395,239.814647591743
311,0.871809636750798,0.19271581443965,1.41936726825393,5.54787950659599,6.13186682307977,12.8477209626433,240.86312137286
312,0.871720256339204,0.192696056664456,1.41922175067155,5.54731072215857,6.13123816659632,12.8464037776304,241.911090760949
313,0.878325688126899,0.194156204743841,1.42997585716099,5.58934528808026,6.17769742366766,12.9437469829227,242.961796696205
314,0.881006823899634,0.194748876862025,1.43434093434888,5.60640706117949,6.19655517288259,12.9832584574683,244.015512136742
315,0.865024496375758,0.191215941304115,1.40832058357316,5.504701340573,6.08414358694911,12.7477294202743,245.074146792836
316,0.84731048437128,0.187300212334704,1.37948092894131,5.39197580963541,5.95955221064967,12.4866808223136,246.122154915536
317,0.841418833321603,0.185997847365828,1.36988890758324,5.35448348477384,5.91811332527634,12.3998564910552,247.145486583598
318,0.841060559087888,0.185918649903639,1.3693056119887,5.35220355783201,5.91559340602486,12.3945766602426,248.151124803968
319,0.821119224836801,0.18151056549024,1.33683972043605,5.22530415805237,5.77533617468946,12.100704366016,249.151072528224
320,0.801915302409905,0.177265487901137,1.30557438708139,5.10309737897212,5.64026552412708,11.8176991934091,250.135663793671
321,0.830493463734492,0.183582765667625,1.35210163920282,5.28495840558313,5.84126981669714,12.2388510445083,251.091916799894
322,0.838460990962517,0.185344008528557,1.36507333265476,5.33566085157965,5.89730936227225,12.3562672352371,252.053312443931
323,0.843254602430095,0.186403648958232,1.37287766851777,5.36616565182788,5.93102519412555,12.4269099305488,253.038633701528
324,0.848067703087,0.187467597524495,1.38071373414866,5.39679447419,5.9648781030521,12.4978398349663,254.031407987413
325,0.841961054022228,0.186117706678598,1.37077168093443,5.35793398014145,5.92192703068265,12.4078471119065,255.029444226776
326,0.824477928558607,0.182253015786639,1.34230792579366,5.24667772719113,5.79895959321125,12.1502010524426,256.025250622026
327,0.823097867016005,0.181947949550906,1.34006108875588,5.23789551737458,5.78925294025611,12.1298633033938,257.003513227969
328,0.818458858415151,0.18092248449177,1.33250845720923,5.20837455355096,5.75662450655632,12.061498966118,257.967510119262
329,0.820270263102561,0.181322900264777,1.33545755115645,5.21990167428902,5.76936500842471,12.0881933509851,258.926095789286
330,0.826148866582295,0.182622381033981,1.34502833015503,5.25731096916006,5.81071212380849,12.1748254022654,259.881470225818
331,0.82961301872324,0.183388140980927,1.35066821293889,5.27935557369335,5.83507721302949,12.2258760653951,260.840858003144
332,0.828179009722447,0.183071149517594,1.34833354565339,5.27023006187011,5.82499112101433,12.2047433011729,261.805388446219
333,0.839021587776783,0.185467929929605,1.36598602360852,5.33922828585225,5.90125231594196,12.3645286619736,262.77004087
334,0.841710144607054,0.186062242492086,1.37036318279885,5.35633728386307,5.92016226111182,12.4041494994724,263.73985306783
335,0.846053946246927,0.187022451275636,1.37743519669675,5.38397965793498,5.95071435877025,12.4681634183758,264.717651745888
336,0.84297340986996,0.186341490602833,1.37241986729706,5.36437624462702,5.92904742827197,12.4227660401889,265.698964856135
337,0.850630456649184,0.188034100943504,1.38488607679025,5.41310290594935,5.98290321183876,12.5356067295669,266.679850346231
338,0.856669936365012,0.189369143828056,1.39471877359076,5.45153595868644,6.02538184907449,12.624609588537,267.662559399456
339,0.866081448633924,0.191449583382236,1.41004137602155,5.5114274003977,6.09157765307114,12.7633055588157,268.653318684493
340,0.869695759418812,0.19224853629258,1.41592572761519,5.53442755993789,6.11699888203662,12.816569086172,269.653296915652
341,0.867447657257896,0.191751587393851,1.41226565953566,5.52012145527752,6.10118687162252,12.78343915959,270.660827015357
342,0.867694459634617,0.191806143708705,1.41266747112443,5.52169201585665,6.10292275436787,12.787076247247,271.667956872816
343,0.85994291854572,0.190092645152212,1.40004741826391,5.47236402710913,6.04840234575219,12.6728430101474,272.672393667483
344,0.8420804950879,0.186144109440483,1.37096613937118,5.35869405965027,5.92276711856083,12.4096072960322,273.670408630469
345,0.8518402321222,0.188301524995434,1.38685567615684,5.42080147714127,5.99141215894561,12.5534349996956,274.649700220056
346,0.844397289476559,0.186656242936924,1.37473804321798,5.37343729666901,5.93906227526574,12.4437495291282,275.622201643
347,0.844904760158672,0.186768420666654,1.37556424110043,5.37666665555518,5.94263156666625,12.4512280444436,276.595027766286
348,0.84245529195802,0.186226959274931,1.37157633497727,5.36107913064195,5.92540324965689,12.4151306183287,277.561882621346
349,0.834504987224319,0.184469523491692,1.35863268095468,5.31048628233657,5.869484838372,12.2979682327794,278.526174079516
350,0.823162236755029,0.181962178651112,1.34016588720819,5.23830514298654,5.78970568435355,12.1308119100741,279.482169233446
351,0.824806659236388,0.182325682568044,1.34284312240591,5.2487696496861,5.80127171807411,12.1550455045362,280.423850694822
352,0.829402768165673,0.183341664541886,1.35032591027674,5.27801761559973,5.83359841724181,12.2227776361257,281.357756594147
353,0.818408156909453,0.180911276790511,1.33242591159995,5.20805190760561,5.75626789787988,12.060751786034,282.294709777251
354,0.830145409020266,0.183505827257111,1.35153498170317,5.28274351194714,5.83882177636263,12.2337218171407,283.226145575808
355,0.816993811029622,0.180598631911811,1.33012325725524,5.19905152473396,5.7463201062849,12.0399087941207,284.156898909851
356,0.826188376337816,0.182631114769412,1.34509265480964,5.25756239487701,5.81099001539038,12.1754076512941,285.085534207955
357,0.837155597239823,0.185055447810908,1.36294806006764,5.32735380061705,5.88812788489253,12.3370298540605,286.010319868597
358,0.837102827215728,0.185043782858214,1.36286214676525,5.32701799137281,5.88775672730679,12.3362521905476,286.947579103003
359,0.812387842401495,0.179580470425594,1.32262441710278,5.16974081528224,5.71392405899616,11.9720313617062,287.891045917252
360,0.808843869184242,0.178797065819675,1.31685458000522,5.14718825844517,5.68899754880782,11.9198043879783,288.816579507279
361,0.796849016296754,0.176145572023493,1.29732611776033,5.07085737643389,5.60463183711114,11.7430381348995,289.721893064172
362,0.81395843339998,0.179927653698943,1.32518144946523,5.1797354852726,5.72497079951182,11.9951769132629,290.615593960116
363,0.784652855752375,0.173449578639999,1.27746991252316,4.99324544569693,5.5188502294545,11.5633052426666,291.511629944757
364,0.809696579575692,0.178985559695679,1.31824285236183,5.15261459729986,5.69499508122616,11.9323706463786,292.398327054252
365,0.820566845778026,0.181388460645669,1.33594040856493,5.22178901858743,5.771451020544,12.0925640430446,293.281058946019
366,0.836698444988319,0.184954393102681,1.36220378412133,5.32444464992566,5.88491250781258,12.3302928735121,294.186953296679
367,0.822799059127372,0.181881897280787,1.33957460854421,5.23599401262873,5.78715127711596,12.1254598187192,295.10990685765
368,0.826040779636049,0.182598488130074,1.3448523570215,5.25662314313849,5.80995189504781,12.1732325420049,296.033238987626
369,0.861399836439518,0.19041470068663,1.40241938283486,5.48163532279693,6.05864956730187,12.6943133791087,296.948265499321
370,0.853465290670126,0.188660748463923,1.38950138551206,5.4311427588099,6.00284199657936,12.5773832309282,297.888040213706
371,0.878331549722069,0.194157500464878,1.42998540024926,5.58938258914043,6.17773865115522,12.9438333643252,298.845137389207
372,0.87741592502259,0.19395509921552,1.42849469898415,5.58355588650739,6.17129861140291,12.9303399477013,299.812361449416
373,0.904832357274582,0.200015573713329,1.47313057465055,5.75802409174734,6.36413189087864,13.3343715808886,300.794465215972
374,0.891543032229311,0.197077933440164,1.45149462089263,5.67345565964107,6.27066151855065,13.1385288960109,301.79303839162
375,0.899536099218866,0.198844821932591,1.46450789486861,5.72432063139278,6.32688069785518,13.2563214621728,302.799840135233
376,0.911603226126406,0.2015122920911,1.48415402429001,5.80111143898622,6.41175474835319,13.4341528060734,303.801819951625
377,0.913436764213617,0.201917600510378,1.48713915296533,5.81277940863213,6.42465092533025,13.4611733673586,304.815932143991
378,0.92426393451643,0.204310974998369,1.50476654601973,5.88167958328638,6.5008037499481,13.6207316665579,305.83804806363
379,0.909030062889332,0.200943487586063,1.47996473396719,5.78473676384117,6.39365642319288,13.3962325057375,306.867303036396
380,0.938822944045529,0.207529282367959,1.52846963521798,5.97432782574425,6.60320443898048,13.8352854911972,307.892325056775
381,0.964383129570656,0.213179428641935,1.57008341095012,6.13698355181328,6.78298182042521,14.2119619094623,308.925705144879
382,0.920938092287105,0.20357578882136,1.49935184147795,5.86051513273612,6.47741146249782,13.5717192547573,309.994598021037
383,0.932753077096241,0.206187522305485,1.51858746586897,5.93570139970335,6.56051207335634,13.7458348203657,311.050248628236
384,0.981717872658538,0.217011319219256,1.59830558917039,6.24729555328163,6.9049056115218,14.4674212812838,312.083543250834
385,0.992068042143849,0.219299251421272,1.61515639142016,6.31316026818815,6.97770345431321,14.6199500947515,313.155819993145
386,0.978526810928879,0.216305926626384,1.59311031674035,6.22698879682014,6.88246130174858,14.4203951084256,314.266069754374
387,0.930022018348159,0.205583814582225,1.51414111057384,5.91832193494281,6.54130319125258,13.7055876388149,315.372788252809
388,0.938261743767472,0.207405227569652,1.52755596178283,5.97075655124754,6.59925724085254,13.8270151713101,316.436994286124
389,0.969616962957214,0.214336381285279,1.57860445898999,6.17028976427318,6.81979394998615,14.2890920856853,317.473190336948
390,0.988281000667594,0.218462115937047,1.60899082213952,6.28906091333922,6.95106732526966,14.5641410624698,318.534272428858
391,0.955069562781077,0.211120640193712,1.55492027063305,6.07771539951596,6.71747491525448,14.0747093462475,319.62709560636
392,0.904890346815546,0.200028392453963,1.47322498569268,5.75839311609892,6.36453975989881,13.3352261635975,320.708932558337
393,0.920341710484218,0.203443957054406,1.4983808900515,5.85671997580867,6.47321681536748,13.5629304702938,321.734223379422
394,0.942418827359256,0.208324161837309,1.53432398559542,5.99721071955889,6.62849605845983,13.8882774558206,322.735295177832
395,0.918768838135917,0.203096269482677,1.49582014349146,5.84671078813764,6.46215402899424,13.5397512988451,323.759944811115
396,0.945057059822164,0.208907350065952,1.53861921318415,6.01399947159559,6.64705204755302,13.9271566710635,324.782302798168
397,0.949664378866573,0.209925810065243,1.54612025190909,6.04331877460546,6.67945759298498,13.9950540043495,325.805108867222
398,0.956160064622209,0.211361698495436,1.55669568415686,6.0846549566868,6.72514495212751,14.0907798996957,326.847069321221
399,0.961752445740673,0.212597909058465,1.56580047306552,6.12024283653158,6.76447892458753,14.173193937231,327.895051149682
400,0.97207477908661,0.214879688008619,1.58260595612697,6.1859304123693,6.83708098209239,14.3253125339079,328.949691091372
401,0.97868658934405,0.216341246065527,1.59337044721277,6.22800556855304,6.88358510208494,14.4227497377018,330.013486067363
402,0.982488885580136,0.217181753654556,1.59956085231292,6.25220199914629,6.91032852537221,14.4787835769704,331.087090150033
403,0.980615563615431,0.216767650904464,1.59651095269319,6.24028085937095,6.89715252877842,14.4511767269643,332.166193738114
404,0.981570421421042,0.216978724735178,1.59806552820829,6.24635722722478,6.90386851430108,14.4652483156784,333.245215037514
405,0.987747672222472,0.218344222280757,1.6081225260043,6.28566700505212,6.94731616347865,14.5562814853838,334.322282087949
406,1.00159346976704,0.221404872264293,1.63066445604178,6.37377662579023,7.04470048113657,14.7603248176195,335.402678147725
407,1.01984718460835,0.225439903966056,1.66038278476587,6.48993662932587,7.17308785346544,15.0293269310704,336.494838663605
408,1.06419776342926,0.235243716126468,1.73258863940763,6.77216758545894,7.48502733129673,15.6829144084312,337.60663351628
409,1.06160019733114,0.234669517304779,1.72835961951456,6.75563761937997,7.46675736878838,15.6446344869852,338.757879069348
410,1.06235413450527,0.234836177101165,1.72958708214191,6.76043540139718,7.47206018049162,15.6557451400777,339.934891123929
411,1.0698712426089,0.236497853629337,1.74182546165099,6.80827154387486,7.524931706388,15.7665235752891,341.109196589653
412,1.0851786787964,0.239881602681309,1.76674704197027,6.90568250143161,7.63259644895073,15.9921068454206,342.28737373056
413,1.05927216156494,0.234154898872249,1.72456941391625,6.74082284632231,7.45038314593519,15.6103265914833,343.478857862157
414,1.06677970443053,0.23581446097938,1.73679222054654,6.78859811910336,7.50318739479845,15.720964065292,344.661967696736
415,1.11185125845434,0.245777646605697,1.81017187341339,7.07541709925493,7.82019784654492,16.3851764403798,345.831611092825
416,1.11616927160439,0.246732154775708,1.81720190184013,7.10289536475525,7.85056856104527,16.4488103183806,347.033823646416
417,1.11267713455091,0.245960208690202,1.81151645765482,7.08067267441491,7.82600664014279,16.3973472460135,348.266428081175
418,1.09344560005697,0.241709027381015,1.78020616991731,6.95829018218074,7.69074178030503,16.1139351587343,349.497986174239
419,1.09028441376122,0.241010238831428,1.7750595367902,6.93817354211684,7.66850759918177,16.0673492554285,350.713318995125
420,1.07870447549313,0.238450463003744,1.7562065846625,6.86448302586535,7.58706018648275,15.8966975335829,351.912631718117
421,1.11247466187954,0.245915451573372,1.81118681793721,7.0793842119607,7.82458255006182,16.3943634382248,353.100903506082
422,1.12317932642781,0.248281745841937,1.82861476302633,7.1475048045406,7.89987373133435,16.5521163894624,354.30196961065
423,1.15367214151796,0.255022262861866,1.87825920583977,7.34154999147796,8.11434472742301,17.0014841907911,355.530178576575
424,1.17878814447409,0.260574221410061,1.91914982117886,7.50137910119871,8.29099795395646,17.3716147606707,356.783280430841
425,1.1897150601031,0.262989644864897,1.936939606624,7.57091401883793,8.36785233661034,17.5326429909931,358.070375719319
426,1.17605863525629,0.259970856214548,1.91470598862778,7.48400949708545,8.27179997046286,17.3313904143031,359.378800157959
427,1.18798796882735,0.262607866793415,1.93412778082769,7.55992343799225,8.35570485251775,17.507191119561,360.683820602385
428,1.22451605715137,0.270682496843988,1.99359807199382,7.79237490914514,8.61262489958146,18.0454997895993,361.986040782221
429,1.23263465538302,0.272477134347826,2.00681571964113,7.84403871607378,8.66972700197628,18.1651422898551,363.317383622073
430,1.20285749368479,0.26589481439348,1.95833641077103,7.65454768708501,8.46028954888343,17.7263209595653,364.675231359388
431,1.21489486386718,0.268555706749587,1.97793409415569,7.73114913370024,8.54495430566869,17.9037137833058,366.017704913888
432,1.18359629174528,0.261637075017377,1.92697782235021,7.53197640201539,8.32481602328017,17.4424716678251,367.34716836077
433,1.20764712694372,0.266953575429665,1.96613426983118,7.68502717146003,8.49397740003477,17.7969050286443,368.662775112312
434,1.26572817046749,0.279792542945446,2.06069428455059,8.05463381206586,8.90249000280964,18.6528361963631,369.972050214196
435,1.29821317540269,0.286973438773226,2.11358215223455,8.26135657074439,9.13097305187538,19.1315625848818,371.33162432285
436,1.35173835147342,0.298805319799387,2.2007248950304,8.60197132755813,9.50744199361687,19.9203546532925,372.746135318485
437,1.35821428706851,0.300236842404617,2.21126817263083,8.64318182679958,9.5529904401469,20.0157894936411,374.212218774994
438,1.3806574698633,0.305197967022415,2.24780724918096,8.78600208094832,9.71084440525867,20.3465311348277,375.713000392098
439,1.38942656995143,0.307136399673474,2.26208395949987,8.84180544514546,9.77252180779234,20.4757599782316,377.229454055737
440,1.37089324476261,0.303039559368577,2.23191040550825,8.72386610303477,9.64216779809106,20.2026372912384,378.762801338005
441,1.39478095508398,0.308320000597511,2.27080127424199,8.87587880507987,9.81018183719354,20.5546667065007,380.288404912007
442,1.43049892827337,0.316215552565693,2.32895264111875,9.10317499810328,10.061403945272,21.0810368377129,381.815280466056
443,1.45652578760269,0.321968858312175,2.37132619455316,9.26880046656262,10.2444636735692,21.464590554145,383.375997642732
444,1.44582699924824,0.319603862991716,2.35390781631993,9.20071726794332,10.1692138224637,21.3069241994477,384.971107474244
445,1.43418974230275,0.317031416719555,2.33496154536307,9.12666199647206,10.0873632592586,21.1354277813037,386.573195366235
446,1.43901529668098,0.318098118213691,2.34281788652623,9.15737006978804,10.1213037613447,21.206541214246,388.160313126068
447,1.44998286208622,0.320522527408534,2.36067385265968,9.2271636678214,10.1984440539079,21.3681684939022,389.741450629836
448,1.47538122671483,0.32613690274749,2.40202417261643,9.38878962454894,10.3770832692383,21.742460183166,391.329935621293
449,1.4781931430335,0.326758484249512,2.40660216971069,9.40668363748594,10.3968608624845,21.7838989499674,392.937751425219
450,1.48771861743765,0.328864115433586,2.42211031049498,9.46730029278505,10.4638582183414,21.9242743622391,394.55987477244
451,1.50050740374172,0.331691110300801,2.44293135205669,9.54868347835635,10.5538080550254,22.11274068672,396.187157183212
452,1.49926837540414,0.331417219826178,2.44091412697375,9.54079875257177,10.5450933581056,22.0944813217452,397.825264259142
453,1.53307528656803,0.338890326504513,2.49595415076339,9.75593364179656,10.7828740251436,22.5926884336341,399.468019466403
454,1.56913164076123,0.346860678484062,2.55465642566039,9.98538316848056,11.0364761335838,23.1240452322708,401.12734740979
455,1.59037032549022,0.35155554563468,2.5892344948332,10.1205384349378,11.1858582701944,23.4370363756453,402.823146394631
456,1.57122463541205,0.347323340459505,2.55806396782873,9.99870222534935,11.0511971964388,23.1548893639669,404.546917417656
457,1.56651785264721,0.346282893743067,2.55040099518703,9.96874997139129,11.018092073643,23.0855262495377,406.270231777182
458,1.61512268976548,0.357027120895528,2.62953308088135,10.2780534803258,11.3599538466759,23.8018080597018,407.979368653379
459,1.61597292624868,0.357215067907603,2.63091732554171,10.283464076128,11.3659339788783,23.8143378605068,409.710000690824
460,1.64062560241332,0.362664606849261,2.67105361235011,10.4403447426303,11.5393283997492,24.1776404566174,411.462690743469
461,1.6566911753002,0.366215944013729,2.69720949241857,10.5425802064558,11.6523254913459,24.4143962675818,413.225895519966
462,1.67187381219,0.369572105852526,2.72192789072336,10.6391969866636,11.759112458944,24.6381403901683,415.005094443693
463,1.68951919313868,0.373472663746445,2.75065580918017,10.7514857745189,11.8832211192051,24.8981775830963,416.794904496596
464,1.70029411916222,0.375854489499017,2.76819814488165,10.8200534855777,11.9590064840596,25.0569659666011,418.593168537962
465,1.70319450737964,0.376495627947078,2.77292018043562,10.8385105015068,11.9794063437707,25.0997085298053,420.393090415349
466,1.68603376705254,0.37270220113793,2.74498129092062,10.7293057903343,11.8587063998432,24.8468134091953,422.181397597381
467,1.70323116291799,0.376503730750292,2.77297985822437,10.8387437640236,11.9796641602366,25.1002487166862,423.930422410388
468,1.69955656570263,0.375691451365846,2.7669973560913,10.8153599635622,11.9538189070951,25.046096757723,425.665586725008
469,1.70738002240736,0.377420847058469,2.7797344926211,10.8651455971377,12.0088451336785,25.1613898038979,427.408906556957
470,1.68965913691058,0.373503598685496,2.75088364746143,10.7523763257946,11.8842054127203,24.9002399123663,429.148456645442
471,1.65575284614797,0.36600852388534,2.69568182671107,10.5366090209416,11.6457257599881,24.4005682590227,430.870140062782
472,1.67216381284768,0.369636211261067,2.722400032145,10.6410424453943,11.7611521764885,24.6424140840711,432.52869675146
473,1.60242294823994,0.354219809610933,2.60885701046782,10.197236943345,11.2706303058024,23.6146539740622,434.160567375985
474,1.54803627076059,0.342197491431288,2.5203116829225,9.85113990484014,10.8881020000865,22.8131660954193,435.739138116086
475,1.55028676172466,0.34269496838124,2.52397564014119,9.86546121097506,10.9039308121303,22.8463312254159,437.191706856063
476,1.53399341889668,0.339093282071897,2.49744893462476,9.76177630206974,10.7893317022876,22.6062188047931,438.590051496294
477,1.46080961084338,0.322915808712747,2.37830055940817,9.29606115991243,10.2745939135874,21.5277205808498,439.971440377797
478,1.45242441024822,0.321062238054871,2.36464886440413,9.24270079248869,10.2156166653822,21.404149203658,441.269969492933
479,1.42008018200736,0.313912461285838,2.3119901910576,9.03687388550138,9.98812376818573,20.9274974190558,442.490318621715
480,1.34588323398143,0.29751103066958,2.19119235286802,8.56471148897278,9.46626006675939,19.8340687113054,443.671471549891
481,1.4036123856074,0.31027221155532,2.28517946288363,8.93207881750164,9.87229764039655,20.684814103688,444.757021383517
482,1.23090475518086,0.272094735355769,2.00399932071551,7.83303026024182,8.65755976131991,18.1396490237179,445.824447221776
483,1.60994594279403,0.35588278735447,2.62110497353133,10.2451105450529,11.3235432340059,23.7255191569647,446.793944084109
