"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,4.05714629506822,0.896842865225608,6.60531888039177,25.8182036958888,28.5359093480876,59.789524348374,166.400755458215
244,4.09132163729857,0.904397414560736,6.6609587358124,26.0356831464453,28.7762813723869,60.2931609707155,167.724258872656
245,4.1058670227798,0.907612710298693,6.68463964410465,26.1282446904168,28.8785862367765,60.5075140199126,169.060315313735
246,4.1372802890973,0.914556695484667,6.73578264610928,26.3281472942554,29.0995312199665,60.9704463656441,170.403727577467
247,4.15692336242147,0.918898848535272,6.76776294794232,26.4531486699548,29.2376906352132,61.2599232356849,171.754864490422
248,4.17806110700966,0.923571402602135,6.80217667948239,26.5876615900614,29.3863628100679,61.5714268401422,173.115033342859
249,4.19760595340282,0.92789184233115,6.83399706097862,26.7120378852907,29.5238313469003,61.8594561554102,174.480415537726
250,4.21814336824044,0.932431691926835,6.86743341355637,26.8427305251665,29.668281106763,62.1621127951225,175.850865753147
251,4.2359251309608,0.936362397370282,6.8963833711081,26.9558871970233,29.7933490072363,62.4241598246856,177.226215421074
252,4.2577599521839,0.941189042061704,6.93193199232747,27.094836059352,29.9469240655996,62.7459361374467,178.60918438482
253,4.27742848017157,0.945536821932663,6.96395373613897,27.2199994192737,30.0852625160393,63.0357881288443,179.997527116892
254,4.29666290576022,0.949788642325944,6.99526873078155,27.3424003093832,30.2205477103709,63.3192428217294,181.389122763472
255,4.31369223779301,0.953553020985823,7.02299367837177,27.4507687859555,30.3403233950035,63.5702013990549,182.78531488169
256,4.33166150855258,0.95752517557478,7.05224891216981,27.5651186907891,30.4667101319248,63.8350117049854,184.18680856179
257,4.35112250790098,0.961827080693901,7.08393278479317,27.6889614139153,30.6035889311695,64.1218053795933,185.59334152341
258,4.36117619333074,0.964049474315217,7.10030089019461,27.7529394121047,30.6743014554841,64.2699649543477,187.004244379973
259,4.37986022460776,0.968179628597505,7.13071980427368,27.8718377929585,30.8057154553751,64.545308573167,188.419562208444
260,4.40127598355704,0.972913638470504,7.16558616270339,28.008119895363,30.9563430422433,64.8609092313669,189.838918882133
261,4.41577845108422,0.976119447081775,7.18919719755465,28.1004083250814,31.058346043511,65.0746298054516,191.262443226682
262,4.39387491090088,0.971277611883353,7.15353669704564,27.9610221602782,30.9042876508338,64.7518407922233,192.689969362397
263,4.40137130217119,0.972934708901,7.16574134809624,28.008726468362,30.9570134650317,64.8623139267331,194.118289902599
264,4.41021221485987,0.974889015916393,7.18013497436835,28.0649868218355,31.0191959609761,64.9926010610928,195.544766632488
265,4.44880071924248,0.983419106358865,7.24295976746846,28.310550031543,31.2906079296002,65.5612737572575,196.972592264984
266,4.47452665040252,0.98910589114161,7.2848433887255,28.4742605025616,31.4715510817786,65.9403927427742,198.405584620504
267,4.47744647284732,0.989751325576776,7.28959706456545,28.4928411908466,31.4920876319883,65.9834217051183,199.845646928608
268,4.49309839970971,0.993211225198989,7.31507949987826,28.5924443617889,31.6021753472404,66.2140816799323,201.288615595765
269,4.49769508862061,0.994227335379293,7.32256323199987,28.6216960184948,31.6345061257048,66.2818223586196,202.73318921152
270,4.49528603772826,0.993694808339931,7.31864112809092,28.6063656946343,31.6175620835432,66.2463205559952,204.179525868568
271,4.49991055755412,0.994717070617227,7.32617017089513,28.6357944571627,31.6500886105482,66.314471374482,205.625194172561
272,4.54962998240743,1.00570768032164,7.40711688363877,28.9521907971381,31.9997898284158,67.0471786881093,207.069970893899
273,4.52561506254151,1.00039911908812,7.3680189088395,28.7993685798097,31.8308810618949,66.693274605875,208.520951713584
274,4.46519564035108,0.98704324681445,7.26965184955404,28.4148813476887,31.4059214895507,65.8028831209634,209.974280030569
275,4.49286200438179,0.99315896938966,7.31469463169527,28.5909400278841,31.6005126623982,66.2105979593105,211.414336407645
276,4.46458209142527,0.986907620209797,7.26865294884676,28.4109769454335,31.4016060975844,65.7938413473196,212.847540268911
277,4.52133578585103,0.999453173714439,7.36105194608729,28.7721368190519,31.8007828000047,66.6302115809623,214.278982478743
278,4.53777545075366,1.00308720490344,7.38781687420947,28.8767528684325,31.9164110651096,66.8724803268962,215.712939208637
279,4.53661031552532,1.00282964869507,7.38591995229385,28.8693383715246,31.908216094843,66.8553099130044,217.1562018104
280,4.52857369899419,1.00105313346187,7.37283577660808,28.8181962663268,31.8516906101506,66.7368755641251,218.600036381513
281,4.47601584261533,0.989435080999179,7.28726789815268,28.4837371802795,31.4820253045194,65.9623387332787,220.040682917342
282,4.51490038282355,0.998030610939943,7.35057465835132,28.7311842543318,31.7555194389983,66.5353740626631,221.470192309647
283,4.57300905669551,1.0108756862169,7.44517965721654,29.1009667244259,32.1642263796287,67.3917124144601,222.895488480374
284,4.54984988442739,1.00575629024184,7.40747489955897,28.9535901736288,32.001336507695,67.0504193494561,224.334101022089
285,4.53097833180973,1.00158468387373,7.37675068757795,28.8334984751529,31.8686035778006,66.7723122582489,225.776280757797
286,4.56196500649734,1.00843436985731,7.42719916847287,29.0306864049831,32.0865481318234,67.2289579904872,227.209946847266
287,4.57470398115991,1.01125035373009,7.44793911318666,29.1117526073812,32.1761476186845,67.4166902486723,228.643535690712
288,4.56123291989023,1.00827254018626,7.42600728010198,29.0260276720288,32.0813990059266,67.218169345751,230.08207031872
289,4.49950970509079,0.994628461125333,7.32551755495483,28.6332435778504,31.6472692176241,66.3085640750219,231.518559184516
290,4.52313183196832,0.999850194435103,7.36397603520456,28.7835662034348,31.8134152774806,66.656679629007,232.941192171554
291,4.49059077221338,0.992656907541906,7.31099690634038,28.5764867322669,31.5845379672424,66.1771271694602,234.35555433482
292,4.5197690873167,0.999106850880534,7.35850125092964,28.7621669192881,31.7897634371079,66.6071233920355,235.76651003577
293,4.51492083596253,0.99803513216014,7.3506079574969,28.7313144106706,31.7556632960043,66.5356754773424,237.174848889326
294,4.4457967718352,0.982755075879361,7.23806913028608,28.2914340025876,31.2694796870705,65.5170050586239,238.58512679816
295,4.43949446318312,0.981361933966796,7.22780852953322,28.2513284020743,31.225152444398,65.4241289311195,239.981431199258
296,4.48264097863359,0.990899584750585,7.29805408451224,28.5258971367591,31.5286231511548,66.0599723167053,241.363235412352
297,4.49272182735049,0.993127982888003,7.31446641365132,28.5900479922305,31.5995267282547,66.2085321925337,242.749067924529
298,4.46227904617151,0.986398525995807,7.26490342955641,28.3963212029096,31.3854076453211,65.7599017330537,244.141614939093
299,4.45173551122359,0.984067849849426,7.24773781476402,28.3292259805137,31.3112497679361,65.6045233232948,245.528830557607
300,4.41614465690925,0.976200397843098,7.18979340633646,28.1027387257862,31.0609217495532,65.0800265228733,246.907262731336
301,4.41304138156131,0.975514410660921,7.1847410562963,28.0829906099355,31.0390948846655,65.0342940440611,248.276090816586
302,4.40611681555245,0.973983717122121,7.17346737689942,28.0389251898792,30.9903909993402,64.9322478081414,249.636484847606
303,4.44094440301101,0.981682446981382,7.23016913332319,28.2605552918881,31.2353505857711,65.4454964654252,250.993227310113
304,4.48810142207415,0.992106630142708,7.30694406962248,28.5606454131991,31.5670291409043,66.1404420095138,252.352598956523
305,4.39230243830645,0.970930012678269,7.15097660131296,27.9510155164956,30.8932276761267,64.7286675118845,253.723546577568
306,4.34296923270556,0.960024777755967,7.07065868061537,27.6370769353989,30.5462429285988,64.0016518503976,255.084573233408
307,4.43869545041354,0.981185310091415,7.22650768067327,28.246243775359,31.2195325938178,65.4123540060945,256.419439621859
308,4.45270783401825,0.98428278436193,7.24932082450691,28.3354134892071,31.3180885933341,65.6188522907953,257.760060141597
309,4.33872390977221,0.959086337949646,7.06374699696247,27.6100612440048,30.5163834802159,63.9390891966428,259.116919135199
310,4.32251724940031,0.955503813025331,7.03736141656751,27.5069279507293,30.4023940508061,63.7002542016889,260.455343810197
311,4.35845777225163,0.963448560181939,7.09587510991142,27.7356403688741,30.6551814603345,64.2299040121294,261.770021881088
312,4.25559730012264,0.940710982132374,6.92841104300668,27.0810737280531,29.9317130678482,62.7140654754915,263.086074851094
313,4.294794984736,0.949375733467958,6.99222762427194,27.3305135392291,30.2074097012533,63.2917155645306,264.389131358504
314,4.35743855762249,0.963223260106024,7.09421575697134,27.7291544575976,30.6480128215552,64.214884007068,265.679571921596
315,4.43000437993346,0.979264126090554,7.21235800803201,28.190936963213,31.1584040119722,65.2842750727037,266.98518379863
316,4.32629390086452,0.956338651770053,7.04351007017943,27.5309611873197,30.4289571017744,63.7559101180034,268.311446701215
317,4.21252668735727,0.931190109836871,6.85828906292552,26.8069880104555,29.6287762220824,62.0793406557916,269.630704530155
318,4.27588217468437,0.945195007035492,6.96143624229314,27.2101592934459,30.0743865874928,63.0130004690326,270.911768481415
319,4.16333438443462,0.920316021822389,6.778200541676,26.4939460827657,29.2827825125305,61.3544014548258,272.182485545243
320,4.0800970400715,0.901916187805278,6.6426843038357,25.9642538913642,28.6973332483499,60.1277458536854,273.443221181559
321,4.22766752061626,0.934537030873068,6.88293940198576,26.9033387675581,29.7352691641431,62.3024687248713,274.669269244269
322,4.21122716716897,0.930902847479457,6.85617335286457,26.7987183365297,29.6196360561644,62.0601898319636,275.904370751594
323,4.28574197929446,0.947374542791408,6.97748869611449,27.2729035046011,30.1437354524538,63.1583028527604,277.159732074909
324,4.20954673974807,0.930531384575889,6.85343749909861,26.7880247074876,29.60781678196,62.0354256383924,278.423027465808
325,4.17115326147622,0.922044405168428,6.79093022219286,26.5437025730305,29.3377765280863,61.4696270112285,279.684302369674
326,4.19639205447063,0.927623506777719,6.83202074833113,26.704313073904,29.5152933974728,61.8415671185145,280.924614789027
327,4.22529112973963,0.93401172341613,6.87907047087435,26.8882162801614,29.7185548359678,62.2674482277421,282.160974601787
328,4.20425417559195,0.929361449341379,6.84482083324444,26.7543447537669,29.5705915699529,61.9574299560917,283.404667628557
329,4.20804704692165,0.930199873530049,6.8509958939356,26.7784812076832,29.5972687032288,62.0133249020032,284.647952885681
330,4.21539427063385,0.93182399666643,6.8629576897337,26.8252362676699,29.6489453484773,62.1215997777619,285.886620328347
331,4.24076091040819,0.937431359142864,6.90425635940141,26.9866603389611,29.8273614272728,62.4954239428573,287.125429056506
332,4.20827341552038,0.930249912904506,6.85136443789985,26.7799217351297,29.5988608651434,62.0166608603004,288.36797847167
333,4.24810811423985,0.9390554778846,6.9162181228326,27.0334152724354,29.8790379326918,62.6036985256399,289.607634007288
334,4.24445328179511,0.93824756755471,6.9102677991331,27.0101572477872,29.8533316949227,62.5498378369808,290.84678657676
335,4.25528692462311,0.940642372811425,6.92790572991271,27.079098611238,29.9295300439999,62.7094915207617,292.090267545409
336,4.2734366947221,0.94465442725436,6.95745482930195,27.1945971482316,30.0571863217297,62.9769618169574,293.333227484066
337,4.24390399770567,0.938126146861255,6.90937352608923,27.0066618035815,29.8494683092216,62.5417431240834,294.579298983759
338,4.2545538177178,0.940480317600777,6.92671218042476,27.074433385477,29.924373741843,62.6986878400519,295.821776704949
339,4.26150237391166,0.942016314233105,6.93802491752636,27.118651470347,29.9732463619625,62.8010876155404,297.05940214412
340,4.24618606830248,0.938630604572128,6.91308889716614,27.0211840710157,29.8655192363857,62.5753736381415,298.298261626771
341,4.25667282109626,0.940948728873912,6.9301620666269,27.0879179524308,29.9392777368972,62.7299152582608,299.534044824156
342,4.24477290809846,0.938318221790185,6.91078817318485,27.0121912333538,29.8555797842331,62.5545481193456,300.767337395504
343,4.21023547397036,0.930683631088184,6.85455880674472,26.7924075616295,29.6126609891695,62.0455754058789,301.998724177646
344,4.33277398619144,0.957771091684423,7.05406010383448,27.5721980939456,30.4745347354135,63.851406112295,303.22073728419
345,4.22328265402858,0.933567744574739,6.87580053147109,26.875435071091,29.704428236469,62.2378496383159,304.455673831075
346,4.12767458049033,0.912433328318916,6.72014387841233,26.2670200576657,29.03196953742,60.8288885545943,305.691147129296
347,4.22426317915339,0.933784492233907,6.87739689518306,26.8816747764305,29.7113247528969,62.2522994822602,306.890925255224
348,4.25699198743346,0.94101928143266,6.93068169182149,27.0899490109402,29.9415225910392,62.7346187621773,308.089226640981
349,4.26329129565828,0.942411760092883,6.94093740766821,27.1300355178254,29.985828730228,62.8274506728587,309.307380509889
350,4.21241576296685,0.931165589708463,6.85810847023375,26.8062821279708,29.6279960361782,62.0777059805639,310.530368605124
351,4.16870670667743,0.921503587791853,6.78694705929238,26.5281335879472,29.3205687024679,61.4335725194566,311.744354714234
352,4.07868396096064,0.901603822949194,6.64038371187977,25.9552615697495,28.6873943665652,60.1069215299462,312.941062707114
353,4.12221551935736,0.911226588489523,6.71125614379584,26.2322805777286,28.9935732701211,60.7484392326347,314.114032218637
354,4.21600685140887,0.931959409258803,6.86395501422356,26.8291345089655,29.6532539309619,62.1306272839202,315.277735593436
355,4.16392146645817,0.920445797848649,6.77915635240909,26.4976820592792,29.2869117497297,61.3630531899098,316.462645832267
356,4.18480125384979,0.925061329798376,6.81315011153089,26.6305534335895,29.4337695844936,61.6707553198914,317.652922946355
357,4.28320876025113,0.946814568055514,6.97336443774219,27.25678301978,30.1259180744936,63.1209712037009,318.836465599956
358,4.28521807828511,0.947258733094603,6.97663574850628,27.2695695890869,30.1400505984645,63.1505822063066,320.038140040066
359,4.20938115898062,0.930494782511506,6.8531679219895,26.7869710116948,29.6066521708205,62.0329855007669,321.254808082184
360,4.21481273600107,0.931695446905499,6.86201091054208,26.821535592734,29.6448551288113,62.1130297936998,322.457719228902
361,4.07196332392314,0.900118208446168,6.62944204315907,25.9124938795108,28.6401248141962,60.0078805630777,323.647435901313
362,4.24867159549819,0.939180036899601,6.91713550986372,27.0370010622611,29.8830011740781,62.6120024599731,324.812943381252
363,4.07391172805979,0.900548908307954,6.63261418182366,25.9248928149259,28.6538289007076,60.0365938871968,325.982469623805
364,4.24728689456326,0.938873945113984,6.91488111956965,27.028189329039,29.8732618899905,62.5915963409324,327.150858275496
365,4.24474365167612,0.938311754581038,6.91074054167621,27.0120050561208,29.8553740093967,62.5541169720692,328.317456020332
366,4.10022381891567,0.90636526523399,6.67545211219954,26.0923333930998,28.8388948028997,60.4243510155994,329.510711687523
367,4.18766437862228,0.925694231063872,6.81781147958153,26.6487733185054,29.4539073520323,61.7129487375915,330.678238689915
368,4.12533676679604,0.911916548449651,6.71633775366092,26.2521430614292,29.0155265415797,60.7944365633098,331.834850249246
369,4.44355389250686,0.982259281501517,7.2344175653445,28.2771611341345,31.2537044114118,65.483952100101,332.994138259986
370,4.40576959425488,0.973906962940553,7.17290207626057,28.0367155998037,30.9879488208356,64.9271308627033,334.193848394126
371,4.38358549546894,0.969003109524713,7.13678480665819,27.895544062075,30.8319171212408,64.6002073016474,335.438016164632
372,4.42118892638251,0.977315446884555,7.19800583102275,28.134838622434,31.0964005826903,65.1543631256367,336.670757195546
373,4.60300680286967,1.01750676695014,7.49401809309308,29.2918614728071,32.3752153120499,67.8337844633427,337.904403656643
374,4.50132975623642,0.995030788220683,7.3284807259428,28.6448257215045,31.6600705342944,66.3353858813787,339.172211466623
375,4.51134360689041,0.997244376259986,7.34478397753386,28.7085502256662,31.7305028809995,66.4829584173322,340.451444406846
376,4.4527783717047,0.984298376903145,7.24943566481046,28.3358623653936,31.3185847196456,65.6198917935431,341.714068620264
377,4.49885690468599,0.994484157877956,7.32445475008525,28.6290893934562,31.6426777506621,66.2989438585302,342.967159221787
378,4.46412219627756,0.986805959177146,7.26790420727294,28.4080503399481,31.3983714283637,65.787063945143,344.216573234338
379,4.38845618781708,0.970079788885881,7.14471463560394,27.9265393770177,30.8661751009143,64.6719859257253,345.466227611064
380,4.45062626312974,0.983822647639205,7.24593188102525,28.3221671290073,31.3034478794291,65.58817650928,346.696311129048
381,4.50906789942398,0.996741325135828,7.34107896607974,28.6940684508799,31.7144967088673,66.449421675722,347.922596425742
382,4.33485501264983,0.958231108059437,7.05744816094569,27.5854409895899,30.489171620073,63.8820738706292,349.166915883596
383,4.39285175757253,0.971051441147613,7.15187093162686,27.9545111845525,30.8970913092423,64.7367627431743,350.390847814779
384,4.61124771234906,1.01932844167716,7.50743487203496,29.3443036240395,32.4331776897279,67.9552294451441,351.594295667428
385,4.61308450320732,1.01973446913004,7.51042529644981,29.3559922931375,32.4460967450467,67.9822979420026,352.841067160461
386,4.7341411695992,1.04649436380614,7.70751404454044,30.1263528974494,33.2975479392861,69.766290920409,354.121936411993
387,4.59208638705344,1.01509278029602,7.47623888979929,29.2223679176128,32.2984066457826,67.672852019735,355.420979793576
388,4.63914582677331,1.02549539328673,7.55285496008005,29.5218370794666,32.6293988773051,68.3663595524488,356.715001099582
389,4.84754741464843,1.07156311271176,7.89214736981359,30.8480290023083,34.0951899499197,71.4375408474507,357.991983267911
390,4.72189644297071,1.04378763476195,7.68757877031021,30.0484319098137,33.2114247424257,69.5858423174633,359.308480496143
391,4.732168133151,1.04605821890706,7.70430180274409,30.1137972109608,33.2836706015883,69.737214593804,360.63661630881
392,4.58800778346641,1.01419119423994,7.4695986369418,29.1964131675136,32.2697198167255,67.612746282663,361.944457369264
393,4.52221719443408,0.999648011401218,7.36248694111373,28.7777457827623,31.8069821809478,66.6432007600811,363.229101226005
394,4.6488814972992,1.02764748887667,7.56870531490114,29.5837913464493,32.6978746460756,68.5098325917774,364.478248644892
395,4.44852900663908,0.98335904357285,7.24251740028257,28.3088209513397,31.2886968409544,65.5572695715234,365.735595033389
396,4.63836724066108,1.02532328477771,7.55158736725172,29.5168824405705,32.6239226974726,68.3548856518474,366.97950641983
397,4.64376098617046,1.02651558641663,7.56036876344945,29.5512062756302,32.6618595678018,68.4343724277753,368.220095461727
398,4.67448492381878,1.03330719368626,7.61038949000671,29.7467222424832,32.8779561627445,68.8871462457505,369.490588791756
399,4.73499504087441,1.04668311429856,7.70890420689729,30.1317866237462,33.3035536367721,69.7788742865702,370.76527080123
400,4.79156631013039,1.05918834223935,7.80100620315964,30.4917856099207,33.7014472530702,70.6125561492899,372.052975299517
401,4.81442427817297,1.06424115622771,7.8382205792009,30.6372454065553,33.8622186072453,70.9494104151807,373.357805731692
402,4.76922599712597,1.05424995725943,7.76463460584719,30.3496199817107,33.5443168218908,70.2833304839617,374.673686118771
403,4.82182988302453,1.06587818466858,7.85027742359081,30.6843719828833,33.9143058758184,71.0585456445718,375.984329682421
404,4.80199685792198,1.06149404227749,7.81798786693263,30.5581618231398,33.7748104361019,70.7662694851659,377.294474210873
405,4.94463374567849,1.0930243016763,8.05021072980638,31.4658511088632,34.7780459624277,72.86828677842,378.608200170086
406,4.968039800903,1.09819827177856,8.08831743024207,31.614798733019,34.9426722838631,73.2132181185702,379.939824994658
407,4.99581021016309,1.10433699382553,8.13352960531815,31.7915195192197,35.1379952580849,73.6224662550351,381.296184440916
408,5.15610209686675,1.13976993720212,8.39449604542516,32.8115587982429,36.2654070927948,75.9846624801416,382.658937233708
409,5.03477964206324,1.11295128929819,8.19697457514857,32.0395068131297,35.4120864776697,74.1967526198794,384.04974818507
410,5.01540011924381,1.10866739478021,8.16542335203203,31.916182577006,35.2757807430067,73.911159652014,385.444978461428
411,5.03035262923688,1.11197268646289,8.1897670875997,32.0113349133257,35.3809491147284,74.1315124308594,386.816129845255
412,5.12743757197198,1.13343356854118,8.34782818735088,32.6291481852764,36.0637953626739,75.5622379027452,388.184827187337
413,5.02148832638338,1.11001320899001,8.17533538049785,31.9549257133487,35.3186021042275,74.0008805993338,389.56949320529
414,5.06680721425678,1.12003106841466,8.24911771022857,32.2433186361794,35.6373521768299,74.6687378943102,390.951033010599
415,5.42625007113531,1.19948685782991,8.83431590528695,34.530682270861,38.1654909309516,79.9657905219938,392.321202021793
416,5.40877162861406,1.19562320211469,8.80585977430499,34.4194558184531,38.0425564309219,79.7082134743125,393.753510645577
417,5.41238751416221,1.1964225031306,8.81174668972374,34.442465999214,38.0679887359734,79.7615002087062,395.237304608992
418,5.34275275310925,1.18102955595047,8.69837641207963,33.9993357016043,37.5782131438785,78.735303730031,396.717031357801
419,5.35880848293368,1.18457871728008,8.72451626695167,34.1015085277598,37.6911410043661,78.9719144853385,398.184602048137
420,5.38788640301441,1.19100646803476,8.77185716139889,34.2865498373645,37.8956603465607,79.4004312023177,399.641911486428
421,5.76030618383548,1.27333084063732,9.37818269929705,36.6564938971348,40.5150722020964,84.8887227091543,401.104399874839
422,5.53773093109353,1.22412999529436,9.01581456851718,35.2401059251407,38.949590759366,81.6086663529574,402.627623402935
423,5.66535333339567,1.25234126317168,9.22359279542313,36.0522484852451,39.8472220100078,83.4894175447782,404.171880057782
424,5.70792033049746,1.26175080989944,9.29289485386252,36.3231293758928,40.1466166786184,84.1167206599623,405.699354337519
425,5.57992390354371,1.23345686288861,9.08450768857642,35.5086066589145,39.2463547282739,82.2304575259072,407.251015826479
426,5.47033857211022,1.20923273699279,8.90609507880401,34.8112454588831,38.475587086134,80.6155157995188,408.787672635434
427,5.69069541872604,1.25794319782365,9.26485148873292,36.2135163009838,40.0254653852979,83.8628798549099,410.285712291563
428,5.61708221404705,1.2416708052104,9.14500402567659,35.7450686348448,39.5077074385127,82.7780536806932,411.798975791464
429,5.5901994246474,1.23572829386943,9.10123695802243,35.5739963386652,39.3186275322089,82.3818862579614,413.332867611755
430,5.63307117967292,1.24520520813822,9.17103518374819,35.8468165979185,39.6201657134888,83.013680542548,414.849332543483
431,5.76277304679697,1.2738761471867,9.38219892531155,36.6721921159807,40.5324228650313,84.9250764791133,416.366326129189
432,5.64050865258996,1.24684928109883,9.18314391158506,35.894145971027,39.6724771258719,83.1232854065887,417.907924913458
433,5.60415689849182,1.23881363019293,9.12396070491299,35.6628166267661,39.4167973243205,82.5875753461953,419.448766359931
434,5.70019810843318,1.26004379239049,9.28032253443156,36.2739879627566,40.0923024851521,84.0029194926996,420.963256429029
435,5.89113676823173,1.30225128560912,9.59118407178779,37.4890521614747,41.4352681784721,86.8167523739414,422.485000139792
436,6.20057998560305,1.37065452313331,10.0949793449818,39.4582362720195,43.6117348269689,91.3769682088873,424.048788929231
437,6.21126224976774,1.37301586573813,10.1123708206745,39.5262143167037,43.6868684553041,91.5343910492085,425.686487815668
438,6.12339152672529,1.35359181117085,9.96931111719486,38.967036988252,43.0688303554364,90.2394540780571,427.369350022864
439,6.17489527394701,1.36497685003039,10.0531628319699,39.2947881069354,43.431081591876,90.9984566686926,429.038804711121
440,6.09296597169438,1.34686616216402,9.91977617847787,38.7734198198734,42.8548324324916,89.7910774776014,430.700728481632
441,6.1658645652942,1.36298058811767,10.0384602045491,39.2373199609631,43.3675641673802,90.8653725411776,432.356129971556
442,6.35621943508048,1.40505903301779,10.3483712907977,40.4486691323303,44.7064237778387,93.6706022011858,434.008080026038
443,6.60826743243731,1.46077490611772,10.7587231180734,42.0526109336919,46.479201558291,97.3849937411812,435.697078504617
444,6.51621690288902,1.44042689432284,10.6088583962825,41.4668348365666,45.831764819363,96.0284596215226,437.448469826695
445,6.45006167527851,1.42580310716683,10.5011530432604,41.0458470244995,45.3664625007626,95.0535404777883,439.220242111304
446,6.3356914044577,1.40052125782749,10.3149502163803,40.3180362101854,44.5620400217839,93.3680838551662,440.967368536848
447,6.50396454757921,1.43771847893856,10.5889107020237,41.3888653027768,45.745587966227,95.8478985959041,442.686403513177
448,6.51141041880831,1.43936440836815,10.6010331029019,41.4362481196894,45.7979584480777,95.9576272245438,444.41117994185
449,6.5187726691453,1.44099185317949,10.6130193630997,41.4830988036519,45.8497407829837,96.0661235452992,446.159101681661
450,6.57758839335266,1.45399322379375,10.7087754895285,41.8573806849715,46.2634207570738,96.9328815862498,447.907064555446
451,6.7527972669291,1.4927236063738,10.9940278310705,42.9723462440943,47.4957511118937,99.5149070915869,449.662428098136
452,6.78366150098296,1.49954622653308,11.0442769700214,43.1687550062552,47.7128344805979,99.9697484355384,451.449067610407
453,7.05440131031023,1.55939397385805,11.485060378891,44.8916447019742,49.6170809863926,103.959598257203,453.262134521907
454,7.11908266195375,1.57369195685294,11.5903661584089,45.3032533033421,50.0720168089571,104.912797123529,455.114732338765
455,7.31992573996927,1.61808884778268,11.9173527836693,46.5813456179862,51.4846451567216,107.872589852179,457.007687877516
456,7.0352975637786,1.55517104041422,11.4539581389237,44.7700754058638,49.4827149222705,103.678069360948,458.93081569578
457,6.96485978755854,1.5396005846182,11.3392804962356,44.321835011736,48.9872913287609,102.640038974547,460.844101922263
458,7.13910552926968,1.57811806436488,11.6229647915127,45.430671549898,50.2128475025188,105.207870957659,462.709515073801
459,7.04687126756006,1.55772943809222,11.4728009408697,44.8437262481095,49.5641184847526,103.848629206148,464.58672706703
460,7.21893016682213,1.59576351056068,11.7529249031771,45.9386465161408,50.7742935178399,106.384234037379,466.472487508902
461,7.44447422342311,1.64562061780932,12.1201264549766,47.373926876329,52.3606560212057,109.708041187288,468.366682165945
462,7.57340344935511,1.67412076248902,12.3300322824588,48.1943855868052,53.2674788064689,111.608050832602,470.306886480443
463,7.50830796575455,1.65973123453522,12.224052267053,47.7801416002563,52.809630189757,110.648748969015,472.276723769527
464,7.47361171722378,1.65206153749157,12.1675643396205,47.559347291424,52.5655943747317,110.137435832771,474.250471103697
465,7.6455958657165,1.69007908610575,12.4475666024297,48.6537918727414,53.7752436488194,112.671939073717,476.218192860798
466,7.63488704393782,1.68771187287047,12.4301318890777,48.5856448250589,53.6999232276967,112.514124858031,478.195068786958
467,7.58987389399271,1.67776159761944,12.3568473221495,48.2991975072264,53.3833235606186,111.85077317463,480.153203097831
468,7.43935172965608,1.64448827708187,12.1117866756506,47.3413291887206,52.3246269980596,109.632551805458,482.061713259681
469,7.11692686768476,1.57321541285663,11.5868563740552,45.2895346125395,50.0568540454384,104.881027523776,483.908053312527
470,7.51688405714321,1.66162700210534,12.2380147456647,47.834716727275,52.8699500669882,110.77513347369,485.631224927869
471,7.62426112976844,1.68536298658039,12.4128321551318,48.5180253712538,53.6251859366489,112.357532438693,487.369598314203
472,7.4158169606785,1.63928585446577,12.0734704201924,47.191562477045,52.1590953693655,109.285723631051,489.222050540084
473,7.1632431540023,1.58345374983209,11.6622625384458,45.5842746163783,50.3826193128392,105.563583322139,491.045305885773
474,7.11632487505939,1.5730823408026,11.585876287816,45.2857037503778,50.0526199346281,104.872156053507,492.747028587139
475,7.32447078608345,1.61909354218687,11.9247524376937,46.6102686387128,51.5166127059458,107.939569479124,494.370135395797
476,7.41756785610697,1.63967289450786,12.0763210008198,47.2027045388625,52.1714102797954,109.311526300524,496.026519806233
477,7.58256267469772,1.67614543335423,12.3449441440693,48.2526715662583,53.3319001521802,111.743028890282,497.747152522557
478,7.26964316208345,1.60697375161845,11.8354892182692,46.2613655768946,51.1309830060414,107.13158344123,499.525673832727
479,7.25164129307844,1.60299439110155,11.80618091224,46.146808228681,51.0043669895948,106.866292740103,501.266771728529
480,7.50063035937599,1.65803407944101,12.2115525850893,47.7312841051199,52.7556298003957,110.535605296067,502.918242045272
481,7.09189131814216,1.56768123874721,11.5460967425192,45.1302174790866,49.8807666874115,104.512082583148,504.620613886752
482,6.47293512578579,1.43085934359475,10.5383926258407,41.1914053459095,45.5273427507421,95.3906229063167,506.284651556619
483,6.98380666419467,1.54378884155882,11.3701273410047,44.4424060448753,49.120554049599,102.919256103922,507.713403668555
484,6.67644453317048,1.47584563364821,10.8697202224249,42.4864652110849,46.9587247069886,98.3897089098809,509.111001543054
485,5.60997044121861,1.24009872911148,9.13342556044013,35.699811898664,39.4576868353655,82.6732486074324,510.54676956317
486,6.42461879253672,1.4201788909818,10.4597302446914,40.8839377706881,45.1875101676027,94.6785927321199,511.692043458428
487,6.31673024061939,1.39632984266323,10.2840801110435,40.197374258487,44.4286768120119,93.0886561775488,512.774348385443
488,6.15590690363675,1.36077942080391,10.0222484325875,39.1739530231429,43.297527025579,90.718628053594,513.998366335154
