"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,6.81797686260183,1.50713172752251,11.1001447868324,43.3871254892843,47.9541913302616,100.4754485015,197.933862394713
244,6.85482165462225,1.5152763657586,11.1601306938411,43.6215923475963,48.2133389105012,101.018424383907,199.408276542115
245,6.88957627157306,1.5229589652951,11.2167136491575,43.8427580918287,48.4577852593896,101.53059768634,200.888794783233
246,6.93265375907145,1.53248135726843,11.2868468217865,44.1168875577276,48.760770458541,102.165423817895,202.374210072185
247,6.92852118023054,1.53156783984044,11.280118693428,44.0905893287396,48.7317039949227,102.104522656029,203.864768762789
248,6.98687121595698,1.54446626879049,11.37511664633,44.4619077379081,49.1421085524247,102.964417919366,205.358453277637
249,6.98909590807541,1.54495804283772,11.3787386012175,44.4760648695706,49.1577559084728,102.997202855848,206.855978272344
250,7.02102171351416,1.55201532614524,11.4307160528792,44.6792290859991,49.3823058318937,103.467688409682,208.357728192511
251,7.038094340103,1.55578927518066,11.4585114870449,44.7878730733827,49.5023860284756,103.719285012044,209.862008965281
252,7.0709021855401,1.56304153575097,11.5119249617214,44.9966502716189,49.7331397738946,104.202769050065,211.369723434175
253,6.98405258381584,1.54384320273824,11.3705277154054,44.4439709879191,49.1222837234896,102.92288018255,212.880884688016
254,7.09340414087245,1.56801565219286,11.5485597240871,45.1398445328247,49.8914071152273,104.534376812857,214.38772335715
255,7.0742456016842,1.56378060668809,11.5173682778297,45.0179265561722,49.7566556673482,104.252040445872,215.895227883087
256,7.0080621675939,1.54915058441549,11.4096170026792,44.5967592483249,49.2911549586749,103.2767056277,217.40940328794
257,7.03168144671479,1.55437168822117,11.4480708465813,44.7470637518215,49.4572809888553,103.624779214745,218.914903528348
258,7.03014830380824,1.55403278294709,11.4455747823404,44.7373073878704,49.4464976392252,103.602185529805,220.414610400106
259,7.00798691401961,1.54913394941486,11.4094944845793,44.596280361943,49.2906256632002,103.275596627658,221.914860356176
260,7.04223016649677,1.55670351048876,11.4652449026474,44.8141919686158,49.5314753337332,103.780234032584,223.411086532714
261,7.04962046773915,1.55833715602655,11.4772768316876,44.8612211583399,49.583454964481,103.889143735103,224.90669261159
262,7.10699193545972,1.57101926994373,11.5706816072046,45.2263123165618,49.9869767709368,104.734617996248,226.404699776974
263,7.0996435180158,1.56939488292981,11.5587178679275,45.1795496601004,49.9352917295847,104.626325528654,227.907416365717
264,7.00234813111712,1.54788748161536,11.40031415031,44.5603971980181,49.2509653241253,103.192498774358,229.413372112911
265,6.99902715429718,1.5471533709499,11.3949073669961,44.5392637091639,49.2276072574969,103.143558063327,230.90696905221
266,7.19520153553094,1.59051823417,11.7142930262679,45.7876461351968,50.6073983599543,106.034548944666,232.387900700716
267,7.20249252761881,1.59212992715784,11.7261632730355,45.8340433575744,50.658679500477,106.141995143857,233.88726486517
268,7.07516466253801,1.5639837675084,11.5188645733952,45.0237751252419,49.7631198752674,104.26558450056,235.40518733827
269,6.88504976637745,1.52195836940975,11.2093441810496,43.8139530587654,48.4259481175829,101.463891293983,236.909255298964
270,6.99552649844963,1.54637954176255,11.3892080536162,44.5169868083158,49.2029854197175,103.091969450837,238.377917354506
271,7.05567257564957,1.55967499040675,11.4871300880751,44.8997345723153,49.6260224220327,103.978332693783,239.835543617047
272,7.09850985737381,1.56914428426158,11.5568721888472,45.1723354560153,49.9273181355959,104.609618950772,241.309437071663
273,7.12941860714805,1.57597674473799,11.6071938025147,45.3690275000329,50.1447146052995,105.065116315866,242.792266683234
274,7.17438745849607,1.58591722766755,11.6804062482182,45.6551929177023,50.4610026985131,105.727815177837,244.28088403855
275,7.20525370872768,1.59274029350823,11.7306586696479,45.8516145100854,50.6781002479891,106.182686233882,245.775493635478
276,7.21933802678268,1.59585366907828,11.7535889278146,45.9412419886171,50.7771621979452,106.390244605219,247.276068457851
277,7.24829435418083,1.6022545414505,11.8007318608418,46.1255095266052,50.9808263188795,106.816969430033,248.779340026524
278,7.2542671341532,1.60357484018123,11.8104559657792,46.1635181264294,51.0228358239483,106.904989345416,250.28509398699
279,7.24623521385443,1.60179936306256,11.7973794358893,46.1124059063463,50.9663433701722,106.78662420417,251.792483028626
280,7.20079969322731,1.59175572166077,11.7234072198508,45.8232707750829,50.6467729619337,106.117048110718,253.297600293021
281,7.16152723911851,1.58307444233146,11.6594689086,45.5733551580267,50.370550437819,105.53829615543,254.794998629749
282,7.15045078005077,1.58062596190596,11.6414356559423,45.5028686003231,50.2926442424624,105.375064127064,256.281238304325
283,7.2843289481581,1.61022008327705,11.8593987085802,46.354820579188,51.2342753769973,107.348005551804,257.759939825562
284,7.13710814419667,1.57767653713821,11.6197129084465,45.4179609176153,50.1987989089432,105.178435809214,259.249788973185
285,7.11885555417294,1.57364175408033,11.5899964110044,45.3018080720096,50.0704194480106,104.909450272022,260.736253300356
286,7.15368584998753,1.58134108262882,11.6467025768218,45.5234554090115,50.3153980836443,105.422738841921,262.202550150337
287,7.06158408553372,1.56098174522324,11.4967544410093,44.9373532715782,49.6676009843759,104.065449681549,263.66853163257
288,7.07203578061122,1.56329211992459,11.5137705340477,45.0038640584352,49.7411129066915,104.219474661639,265.126263019327
289,7.19530741349887,1.59054163877344,11.7144654030297,45.7883199040836,50.6081430518819,106.036109251562,266.572913633084
290,7.30916074170631,1.61570921658771,11.8998266110587,46.5128410835854,51.4089296186997,107.713947772514,268.032097298441
291,7.23720231033427,1.59980261596863,11.7826732350705,46.0549237930361,50.9028105080925,106.653507731241,269.514902251167
292,7.25500205115981,1.60373729551954,11.8116524622391,46.1681948710171,51.0280048574399,106.915819701303,271.000163313509
293,7.27736720016911,1.6086811705637,11.8480644943104,46.3105185465306,51.1853099724812,107.245411370913,272.477412821875
294,7.28912517266843,1.61128030132671,11.8672072986602,46.3853420078901,51.268009587668,107.418686755114,273.956908086136
295,7.19669389049267,1.59084812316154,11.7167226848723,45.7971429394988,50.6178948278671,106.056541544103,275.437996269579
296,7.26178678384848,1.60523707853493,11.8226984831779,46.2113704426722,51.0757252261114,107.015805235662,276.908317258365
297,7.33203000407746,1.62076452721712,11.9370593750594,46.6583727532203,51.569780411454,108.050968481142,278.373509451851
298,7.32196962555295,1.6185406540696,11.9206803728301,46.5943521626098,51.4990208113056,107.902710271307,279.851294441062
299,7.29588159145188,1.61277382547884,11.8782072225743,46.4283374001482,51.3155308106901,107.518255031922,281.333503942129
300,7.18769589390496,1.58885909233689,11.7020733149891,45.7398829612135,50.5546074834465,105.923939489126,282.809716720061
301,7.08788169160437,1.56679490024939,11.5395687891383,45.104701673846,49.8525650079351,104.452993349959,284.269326346029
302,7.13587900434303,1.57740483253899,11.6177117825094,45.4101391185466,50.1901537626042,105.160322169266,285.704148334528
303,7.10709322427831,1.57104166010363,11.5708465125092,45.2269568817711,49.9876891851155,104.736110673575,287.131194240213
304,7.2157436969089,1.59505913300091,11.7477371065464,45.9183689803295,50.7518815045747,106.337275533395,288.558334457142
305,7.23637940161634,1.59962070983098,11.7813334819298,46.0496871011948,50.8970225855311,106.641380655398,289.992183630237
306,7.22180867953183,1.59639981337019,11.7576113238694,45.9569643242933,50.7945395163242,106.426654224679,291.438116725782
307,7.2223336049329,1.59651584951148,11.7584659392592,45.960304758664,50.7982315753654,106.434389967432,292.882676388832
308,7.19634626200805,1.5907712789702,11.7161567213043,45.794930758233,50.6154497854154,106.051418598013,294.323660314783
309,7.21726325111305,1.59539503445657,11.7502110474262,45.9280388707193,50.7625692781634,106.359668963771,295.759841407496
310,7.20635409631387,1.59298353707991,11.7324501778584,45.8586169765427,50.6858398161788,106.198902471994,297.193433677179
311,7.1735784648889,1.58573839750176,11.6790891498542,45.6500447765659,50.4553126477833,105.715893166784,298.626108803981
312,7.1074198537411,1.57111386240593,11.571378288196,45.229035432898,49.9899865310977,104.740924160395,300.052006364156
313,7.07263323706752,1.56342418924651,11.5147432350854,45.007666054066,49.7453151123888,104.2282792831,301.465093582559
314,7.09218826960585,1.56774688064971,11.5465802003407,45.1321071702192,49.8828552934001,104.516458709981,302.865125781789
315,7.073085512206,1.56352416585606,11.5154795707494,45.0105441685836,49.7484961863293,104.234944390404,304.261518010418
316,7.14222840555126,1.57880838438502,11.6280490532484,45.4505443989627,50.2348122304324,105.253892292335,305.656019625333
317,7.17289705932093,1.58558777100779,11.6779797737716,45.6457085593152,50.4505199866115,105.705851400519,307.054053463332
318,7.21472625441885,1.59483422466101,11.7460806387731,45.9118943463016,50.7447253301229,106.322281644067,308.461071133872
319,7.15654958673467,1.58197411917293,11.6513649412101,45.5416791883115,50.3355401555021,105.464941278195,309.874055314334
320,7.17589348904721,1.58625013968412,11.6828581716418,45.6647767484824,50.4715953535858,105.750009312275,311.283314927907
321,7.07663597100211,1.56430900411626,11.5212599668245,45.0331379972861,49.77346831279,104.287266941084,312.686358952697
322,7.10099821133084,1.56969434145208,11.5609234037106,45.1881704357418,49.9448199552936,104.646289430139,314.07875814796
323,7.17090968042769,1.58514845567349,11.6747441814682,45.6330616027215,50.436541771429,105.676563711566,315.461004512204
324,7.27499357404639,1.60815647426289,11.8442000644124,46.2954136530226,51.1686150901829,107.210431617526,316.851660505025
325,7.14615160724746,1.57967561844418,11.6344363009222,45.4755102279383,50.2624060414055,105.311707896278,318.259399462679
326,7.20498329644851,1.5926805181623,11.7302184194811,45.8498937046723,50.6761983051641,106.17870121082,319.662552955198
327,7.3610269170873,1.62717437114561,11.9842683843105,46.8428985632827,51.7737299909967,108.478291409707,321.056093190955
328,7.38063198965638,1.63150812402931,12.0161868182476,46.967658115995,51.911622128205,108.76720826862,322.471139307624
329,7.39453178684496,1.63458071077625,12.0388166634949,47.0561113708315,52.0093862519716,108.972047385083,323.903310018807
330,7.40261998927116,1.63636862920731,12.0519848246379,47.1075817499072,52.0662745656869,109.091241947154,325.33714961135
331,7.42211879465331,1.64067889144968,12.0837302481373,47.2316650568846,52.2034192733988,109.378592763312,326.771409168392
332,7.30822748043648,1.61550291672806,11.8983071962194,46.5069021482322,51.4023655322566,107.700194448538,328.206692772575
333,7.34451224861278,1.62352376021967,11.9573813451099,46.7378052184449,51.6575741888076,108.234917347978,329.629837767748
334,7.3867422295238,1.63285880863158,12.0261347175405,47.006541460606,51.9545984564592,108.857253908772,331.042591157831
335,7.45249904012635,1.64739452465951,12.1331914197145,47.4249938917133,52.4170985118936,109.826301643968,332.461935021294
336,7.51842361616107,1.66196732567771,12.240521255785,47.8445139210249,52.8807785442907,110.797821711847,333.891036122801
337,7.44405845915698,1.64552871202418,12.1194495615749,47.3712811037261,52.3577317462236,109.701914134945,335.332417377713
338,7.52191442275912,1.66273897766254,12.2462045338955,47.8667281448308,52.9053311074446,110.849265177503,336.770961265708
339,7.71643327465226,1.70573788176524,12.5628948752233,49.1045753841508,54.2734780561666,113.715858784349,338.207907562853
340,7.75984089212826,1.71533324983888,12.6335655226228,49.3808056771797,54.578785222146,114.355549989258,339.672235207051
341,7.62808400811536,1.68620804389919,12.4190560693527,48.542352778916,53.6520741240651,112.413869593279,341.160033960077
342,7.58834251908245,1.67742308316559,12.3543541363307,48.289452394161,53.372552646178,111.828205544373,342.636435004897
343,7.58966173816395,1.67771470001519,12.3565019175722,48.2978474246795,53.3818313641194,111.847646667679,344.092424263963
344,7.60876336054841,1.6819371639107,12.3876006992788,48.4194032034899,53.5161824880678,112.129144260714,345.542320418899
345,7.28214010413082,1.60973623354471,11.8558351169007,46.3408915717418,51.2188801582409,107.315748902981,346.992458249906
346,7.23798068302832,1.599974677301,11.7839404804391,46.0598770738165,50.9082851868498,106.664978486733,348.407721281655
347,7.56111163133847,1.67140362376956,12.310020340144,48.1161649266992,53.1810243926676,111.426908251304,349.780908244863
348,7.62826251292416,1.68624750285692,12.4193466877081,48.5434887186084,53.6533296363567,112.416500190462,351.182438665369
349,7.54334452636388,1.66747615845938,12.281094246431,48.0031015314064,53.0560595873439,111.165077230625,352.62405309123
350,7.56774054163546,1.67286896183521,12.3208126712942,48.1583489013167,53.2276487856658,111.524597455681,354.061867120529
351,7.57371003782646,1.67418853467743,12.3305314300052,48.19633660435,53.2696351942816,111.612568978495,355.491250221423
352,7.48055655768103,1.65359671275054,12.1788710272421,47.6035417306974,52.6144408602445,110.239780850036,356.921995960212
353,7.69000749475546,1.69989639357752,12.5198718511106,48.9364113302622,54.0876125229213,113.326426238502,358.341510723168
354,7.81304652090364,1.72709449409449,12.7201880199975,49.719386951205,54.9530066302793,115.139632939633,359.771605622453
355,7.81992186232802,1.72861430640935,12.7313815583165,49.7631391239055,55.0013642948429,115.240953760623,361.235343976507
356,7.83901177594099,1.73283418205012,12.7624612773215,49.8846203923517,55.1356330652308,115.522278803341,362.710982497118
357,7.67181846879686,1.69587566152352,12.4902588404272,48.8206629832529,53.9596801393848,113.058377434901,364.187425989625
358,7.77115974304336,1.71783531162011,12.651993406218,49.4528347284579,54.6583962788218,114.522354108008,365.646207388198
359,7.7521821926056,1.71364027415492,12.6210966223474,49.3320684983993,54.5249178140203,114.242684943662,367.095771074711
360,7.73910878712912,1.71075036347065,12.5998122007997,49.2488740999127,54.4329661104298,114.050024231377,368.552000521054
361,7.77618690480346,1.71894657895655,12.6601779783467,49.4848257578402,54.6937547849813,114.596438597104,370.00289955652
362,7.83229237351042,1.7313488404602,12.7515216186275,49.8418605587025,55.0883721964607,115.42325603068,371.454443219144
363,7.74312943512881,1.71163913829163,12.6063580978939,49.2744600417287,54.4612453092791,114.109275886109,372.913994671151
364,7.53710913491445,1.66609780877056,12.27094259158,47.9634217676373,53.012203006336,111.073187251371,374.368144282723
365,7.47654549692041,1.65271005721399,12.1723407388459,47.5780167985844,52.5862290931722,110.180670480932,375.788983561013
366,7.6285972560391,1.68632149870338,12.41989167299,48.5456189020669,53.6556840496529,112.421433246892,377.179451483891
367,7.80015132323622,1.72424397671538,12.6991937332688,49.6373266024121,54.8623083500345,114.949598447691,378.57788406999
368,7.73427711402238,1.70968230941547,12.5919458979171,49.2181270892332,54.3989825723103,113.978820627698,380.009018774196
369,7.51786439772822,1.6618437089715,12.239610808933,47.8409552582703,52.8768452854567,110.7895805981,381.449551614356
370,8.19735999149434,1.8120479981198,13.3458773194855,52.1650181276913,57.6560726674483,120.803199874654,382.858212913116
371,8.0515700436991,1.77982074650191,13.1085210536013,51.2372639144489,56.6306601159699,118.654716433461,384.314460732835
372,8.11509669971734,1.79386348099015,13.21194690761,51.6415244527468,57.0774743951412,119.590898732677,385.824958524197
373,8.26156259574031,1.8262401527426,13.4504036646439,52.5735801547112,58.1076412236281,121.749343516173,387.32478417476
374,8.29382636268796,1.83337214333102,13.5029313413586,52.778895035287,58.3345681968961,122.224809555401,388.844728674253
375,8.25602121757966,1.82501521651761,13.4413819121297,52.5383168391432,58.0686659801056,121.667681101174,390.38140771207
376,8.24969276363546,1.82361629511942,13.4310787450065,52.4980448594982,58.0241548447086,121.574419674628,391.915523484246
377,8.27531838783144,1.82928090678379,13.472799059487,52.6611170134728,58.2043924885753,121.952060452253,393.443026504091
378,8.17790067278392,1.80774646451013,13.3141961830587,52.0411860995342,57.5192056889588,120.516430967342,394.970564727421
379,8.1639112898263,1.80465407459318,13.2914204858926,51.9521627534402,57.4208114643286,120.310271639546,396.48864337031
380,8.16927934093056,1.80584069641623,13.3001600497957,51.986323078649,57.4585676132436,120.389379761082,397.993067479584
381,8.32506715316424,1.84027800227841,13.5537935405902,52.9777000655905,58.5543000724947,122.685200151894,399.49464615332
382,8.49328855942818,1.87746378682097,13.8276697949989,54.0481999236339,59.7374841261217,125.164252454731,401.011166955055
383,8.4353546150469,1.86465733595774,13.7333492680062,53.6795293684802,59.3300061441097,124.310489063849,402.559534943224
384,8.31060022468888,1.83708004966807,13.5302403658093,52.8856377934746,58.452547034893,122.472003311204,404.117376333792
385,8.38204472050396,1.85287304347982,13.646557018645,53.3402845850252,58.9550513834489,123.524869565321,405.654242902771
386,8.49300882661858,1.87740195114727,13.8272143703544,54.0464198057546,59.735516627413,125.160130076484,407.183542475999
387,8.75245262177952,1.93475268481442,14.2496070754586,55.6974257749607,61.5603126986408,128.983512320962,408.729860611913
388,8.62413773186067,1.9063883407271,14.040701430117,54.8808764754771,60.6578108413168,127.092556048473,410.312599950165
389,8.32607246002742,1.84050022800606,13.5554302507113,52.9840974729019,58.561370891102,122.700015200404,411.906823625888
390,8.45810249060205,1.86968581371203,13.7703844057521,53.8242885765586,59.4900031635648,124.645720914136,413.455039523124
391,8.41672899038909,1.86054009261233,13.7030254440019,53.5610026661125,59.1990029467559,124.036006174155,414.983893976891
392,8.35444428603934,1.8467718948087,13.601621574464,53.164645456614,58.7609239257312,123.11812632058,416.520230277191
393,8.38615296830098,1.85378118246653,13.6532455343567,53.366427980097,58.9839467148441,123.585412164435,418.043846238708
394,8.44503508013806,1.86679722824105,13.7491097445055,53.7411323281511,59.3980936258513,124.453148549403,419.562332244146
395,8.37513366620861,1.85134533674085,13.6353053372659,53.2963051486002,58.9064425326634,123.42302244939,421.088303511862
396,8.34529931953275,1.84475037589671,13.5867329272393,53.1064502152085,58.696602869441,122.983358393114,422.61121489221
397,8.55408752171813,1.89090355743243,13.9266547722007,54.4351024109334,60.1651131910317,126.060237162162,424.121828432308
398,8.64731320205197,1.91151133940096,14.0784327219372,55.0283567403307,60.820815344576,127.434089293397,425.649112918907
399,8.47537835877986,1.87350468983555,13.7985107314872,53.934225919508,59.6115128584036,124.900312655703,427.205698097008
400,8.48663944858438,1.87599398337129,13.8168445759409,54.0058874000826,59.6907176527228,125.066265558086,428.752242124085
401,8.47022123845685,1.87236469481678,13.7901145776982,53.9014078810889,59.5752402896246,124.824312987785,430.280165188899
402,8.529616902995,1.88549426276732,13.8868148876831,54.2793802917863,59.992999269869,125.699617517821,431.805634406514
403,8.6167805490036,1.90476201609553,14.0287234201322,54.8340580391137,60.6060641484941,126.984134406369,433.333625221312
404,8.66280577842481,1.91493601417812,14.1036557234706,55.1269458627034,60.9297822693037,127.662400945208,434.874839183368
405,8.88708268586442,1.96451301477003,14.4687942675126,56.5541625464098,62.5072322881372,130.967534318002,436.427850541312
406,8.8724414534165,1.96127653180786,14.4449573136325,56.4609910671959,62.4042532847955,130.751768787191,438.006715195797
407,8.86432318762906,1.95948196779169,14.4317402072277,56.4093293758213,62.3471535206445,130.632131186112,439.605042729458
408,8.70343374874573,1.92391693393327,14.1698009102387,55.3854874920182,61.2155388069675,128.261128928884,441.199035025371
409,9.18162064728076,2.02962140624101,14.948322738029,58.4284950281504,64.5788629258504,135.308093749401,442.773771512815
410,9.05962260988168,2.00265341902648,14.7497013718775,57.6521438810653,63.720790605388,133.510227935099,444.379111283215
411,9.01075200172448,1.99185044248646,14.6701365922812,57.341149101883,63.3770595336602,132.790029499098,446.018495404525
412,9.03024849242,1.99616019306126,14.7018782473083,57.4652176790363,63.5141879610402,133.077346204084,447.638463969327
413,9.02202761161664,1.99434294572578,14.6884940764566,57.4129029830151,63.4563664549114,132.956196381719,449.253409058661
414,8.84538454004375,1.95529552990441,14.4009067599309,56.2888107093694,62.2139486787767,130.353035326961,450.867487648004
415,8.90616536406556,1.96873129100397,14.4998622067594,56.6755977713263,62.641450168308,131.248752733598,452.460785529176
416,8.80440356870989,1.9462365783464,14.3341868627417,56.028022709972,61.9257093110217,129.749105223093,454.040217351708
417,8.85809054186328,1.95810422504346,14.4215930225423,56.3696670845844,62.3033162513827,130.540281669564,455.613526286759
418,8.97580068195001,1.98412436127316,14.6132333909642,57.1187316124092,63.1312296768733,132.274957418211,457.179943095119
419,9.55553720859974,2.11227664611152,15.557085139615,60.8079640547255,67.2088023762755,140.818443074101,458.761918207518
420,9.64389798246252,2.13180902770224,15.7009426802197,61.3702598883977,67.8302872450711,142.120601846816,460.412985527866
421,9.69218509231791,2.14248302040712,15.7795574836334,61.6775414965684,68.1699142856809,142.832201360474,462.128503304448
422,9.46944225696113,2.09324513048615,15.4169165165964,60.2600870897527,66.6032541518319,139.549675365743,463.85544763649
423,9.84129185772445,2.17544346328646,16.0223137613479,62.6264027309736,69.2186556500235,145.029564219097,465.563094688792
424,10.1717791324796,2.24849854507444,16.5603702367387,64.7295035703248,71.5431355250958,149.899903004963,467.283492691288
425,10.2203291378255,2.25923065151933,16.6394130524598,65.0384581497989,71.8846116392514,150.615376767955,469.070686245835
426,10.25651064274,2.26722866839516,16.6983190815135,65.2687040901635,72.1390939943912,151.14857789301,470.89202272673
427,10.3358941892998,2.28477661026628,16.8275610660881,65.773872113726,72.6974375993814,152.318440684418,472.719288855367
428,10.4209572540404,2.30358002457734,16.9660497048236,66.3151825257114,73.2957280547337,153.57200163849,474.555394949236
429,10.4695025448539,2.31431108886244,17.0450848449551,66.6241071036156,73.6371710092593,154.287405924162,476.404904116589
430,9.94841521034154,2.19912336228603,16.1967180968368,63.3080967930825,69.9721069818281,146.608224152402,478.264816239159
431,10.0843475807988,2.22917157049237,16.4180255350549,64.1731209687197,70.9281863338481,148.611438032825,480.078542278759
432,10.2189190916234,2.2589189570957,16.6371173982921,65.0294851285125,71.8746940894086,150.594597139713,481.85202398716
433,10.1892431291684,2.25235900750039,16.5888028488917,64.8406380947082,71.665968420467,150.157267166693,483.649611800197
434,10.2712312309117,2.2704826931489,16.7222852320808,65.362380560347,72.2426311456467,151.365512876593,485.455160497658
435,10.5248943472026,2.32655559253953,17.1352665863229,66.9766003912895,74.0267688535305,155.103706169302,487.263579792071
436,10.6294513653996,2.34966819656201,17.3054927492821,67.6419632343607,74.7621698906092,156.644546437467,489.102063215133
437,10.9192386010338,2.41372642759694,17.777286704841,69.4860638247604,76.8003863326299,160.915095173129,490.972054526279
438,10.882009638707,2.40549686750365,17.7166753416142,69.2491522463173,76.5385366932981,160.366457833577,492.876608054877
439,11.4071133148997,2.52157241697783,18.5715809758367,72.5907210948161,80.2318496311125,168.104827798521,494.801737711543
440,11.6423360512143,2.57356902184738,18.9545400974156,74.0875930531821,81.8862870587802,171.571268123159,496.769042489523
441,11.4717558835061,2.5358618268803,18.6768236138485,73.0020828950389,80.6865126734641,169.057455125353,498.794532078934
442,11.5300631384668,2.54875079902951,18.7717519166617,73.3731290629706,81.096616332757,169.9167199353,500.82335614411
443,11.6946991368759,2.58514401973047,19.0397908754752,74.4208126892105,82.2545824459695,172.342934648698,502.842050506147
444,11.5729119486908,2.55822264128954,18.8415127866404,73.6458033098503,81.3979931319398,170.548176085969,504.875968966411
445,11.4903999688684,2.53998315101303,18.7071774931753,73.1207270746175,80.8176457140509,169.332210067535,506.911682188479
446,11.5832698586972,2.56051228455412,18.8583761910018,73.7117172826185,81.4708454176309,170.700818970274,508.930359226634
447,11.8980306727152,2.63009099081072,19.3708288847012,75.7147406445509,83.6847133439773,175.339399387381,510.94809571632
448,11.9235344177593,2.63572866076785,19.4123507713695,75.877037203923,83.8640937517044,175.71524405119,512.995548537288
449,11.9150571113184,2.63385472987038,19.398549121585,75.8230907083897,83.8044686776938,175.590315324692,515.063261770921
450,12.1022958478479,2.67524434531374,19.7033869242155,77.0146099408499,85.1214109872552,178.349623020916,517.131357272772
451,12.1267141700952,2.68064207970525,19.7431416664006,77.1699992642421,85.2931570815307,178.70947198035,519.208862766349
452,12.2122043635689,2.69953991194681,19.8823257006876,77.7140277681658,85.8944517437622,179.969327463121,521.295225993376
453,12.2594476163235,2.70998315729257,19.9592410314881,78.0146666493316,86.2267368229454,180.665543819505,523.385338757331
454,12.3012182577891,2.71921666751127,20.0272465670671,78.2804798222939,86.5205303299038,181.281111167418,525.478342387965
455,12.3607313384534,2.7323721906055,20.1241380387452,78.6591994265218,86.9391151556293,182.158146040366,527.573127124364
456,12.3899085336544,2.73882188638676,20.1716405600548,78.8448724868912,87.1443327486693,182.588125759117,529.663378074931
457,12.3912751893863,2.73912398923275,20.173865571492,78.8535693870034,87.1539451119511,182.60826594885,531.748181036492
458,12.4285288971246,2.74735901936439,20.2345172219854,79.0906384362478,87.4159687979581,183.157267957626,533.844444601176
459,12.4738668733054,2.75738109830961,20.30833062882,79.3791528301251,87.734853128033,183.825406553974,535.948146625588
460,12.5062638957967,2.76454254538664,20.3610752549111,79.5853157005242,87.962717353211,184.302836359109,538.050989516525
461,12.5068777695186,2.76467824378833,20.3620746844093,79.5892221696641,87.9670350296287,184.311882919222,540.151405037491
462,12.5430035780371,2.77266394882926,20.4208900358219,79.8191136784182,88.2211256445675,184.844263255284,542.25894712097
463,12.5303462340619,2.76986600963474,20.4002829915955,79.7385669440301,88.1321003065595,184.657733975649,544.358412701446
464,12.5938078915066,2.78389437601726,20.5036030233652,80.1424138550421,88.5784574187307,185.59295840115,546.425075470466
465,12.6516134521477,2.79667244731687,20.5977145326195,80.5102674227583,88.9850324146276,186.444829821125,548.491913170878
466,12.6689449676467,2.80050362442716,20.6259314560984,80.6205588850242,89.1069335045004,186.700241628477,550.585770505406
467,12.6910677281322,2.80539391885027,20.6619488626433,80.761340088114,89.2625337815996,187.026261256685,552.687453888773
468,12.6793711119834,2.80280835107002,20.6429059507379,80.6869070762581,89.1802657158642,186.853890071335,554.780426304579
469,12.6284444308851,2.79155087419567,20.5599937401077,80.3628281965418,88.822073269862,186.103391613044,556.861884362357
470,12.450347163788,2.75218200462683,20.2700388912198,79.2294819513781,87.5694274199442,183.478800308455,558.916174389122
471,12.6111456650302,2.78772693648036,20.5318301353474,80.2527451411015,88.7004025243753,185.848462432025,560.917214769952
472,12.7067961505613,2.80887072801881,20.6875558381068,80.8614300490263,89.3731595278712,187.258048534587,562.904736359241
473,12.5958424577376,2.78434412223674,20.5069154399658,80.155361094694,88.5927675257144,185.622941482449,564.932109742567
474,12.1904222198305,2.694724911752,19.84686284211,77.5754141261938,85.741247192109,179.648327450133,566.949240698035
475,11.9768170504643,2.64750692694473,19.4990986365453,76.2161085029544,84.2388567664233,176.500461796315,568.872183590678
476,12.5260171958017,2.76890906433512,20.3932350135158,79.7110185187381,88.1016520470264,184.593937622341,570.682889726155
477,12.64038472284,2.7941903071541,20.5794333733254,80.438811872618,88.9060552276304,186.279353810273,572.546565237557
478,12.8155626059863,2.83291383921802,20.8646352602724,81.5535802199127,90.1381676114825,188.860922614535,574.507928755774
479,12.9796865981005,2.86919387958012,21.1318406369075,82.5980056242761,91.2925325320946,191.279591972008,576.514914146843
480,12.7160696086455,2.81092065033216,20.7026536786368,80.9204429641075,89.4383843287504,187.394710022144,578.582355764432
481,12.5690979690101,2.77843218262329,20.4633735355112,79.9851688937009,88.4046603561958,185.228812174886,580.626990226026
482,12.6184941002107,2.78935132741499,20.5437939035009,80.2995079104314,88.7520876904768,185.956755160999,582.580448935229
483,12.3382974643928,2.72741312370788,20.0876141174676,78.5164384097724,86.7813266634327,181.827541580526,584.509277460708
484,12.5718683739809,2.77904458793263,20.4678839492181,80.0027987435151,88.4241459796746,185.269639195509,586.395905905064
485,12.8056193912967,2.83071586544454,20.8484470089883,81.4903052173426,90.0682320823261,188.714391029636,588.267323772356
486,13.0687195404905,2.88887484579264,21.2767925150442,83.1645788940303,91.918745093402,192.591656386176,590.209669163777
487,13.1292055933202,2.90224544694447,21.3752680536862,83.5494901393104,92.3441733118695,193.483029796298,592.234768638124
488,13.2040394491597,2.91878766770898,21.4971028224915,84.0257055855616,92.8705166998313,194.585844513932,594.310823872948
489,13.2996865905578,2.93993072001805,21.6528230807678,84.6343692126409,93.5432501823925,195.995381334537,596.407038522852
490,13.2749737547775,2.93446788263503,21.6125888498834,84.4771057122206,93.3694326292964,195.631192175669,598.540741714383
491,12.7149309040705,2.81066893668927,20.7007997876797,80.913196662267,89.4303752582951,187.377929112618,600.679791609588
492,13.0784118310561,2.89101735212819,21.2925722442457,83.2262571067207,91.9869157495334,192.734490141879,602.705485185558
