"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
112,4.60448539613856,1.01783361388326,7.49642534669575,29.3012707026999,32.3856149871947,67.855574258884,50.3229999643743
113,4.61843074400161,1.02091626972667,7.51912935163771,29.3900138254648,32.4836994913032,68.0610846484447,51.0504079524177
114,4.63245297457659,1.02401592069588,7.54195852702995,29.479246201851,32.5823247494142,68.2677280463918,51.7696145134088
115,4.7091862128829,1.04097800495306,7.66688562378128,29.9675486274366,33.1220274303247,69.3985336635375,52.4878261814049
116,4.86938386856755,1.07639011831493,7.92769864917663,30.9869882545208,34.2487764918387,71.7593412209954,53.2116886082038
117,4.93165946353276,1.09015630246514,8.02908768799719,31.3832874952085,34.6867914420726,72.6770868310092,53.9577925265719
118,4.93108501898905,1.09002931998705,8.02815245196813,31.3796319390212,34.6827510904971,72.6686213324701,54.7230889970413
119,4.95456202330719,1.09521897357317,8.06637466250714,31.5290310574094,34.8478764318735,73.0145982382112,55.4907210965678
120,5.01372873973342,1.10829793194107,8.16270222889931,31.9055465255763,35.2640251072159,73.8865287960714,56.2559573722041
121,5.01856646854888,1.1093673246266,8.17057839090063,31.9363320725837,35.2980512381189,73.9578216417729,57.0257404392705
122,5.05498203147543,1.11741708064194,8.22986548282315,32.1680674730254,35.5541798386071,74.4944720427957,57.7981133589317
123,5.02299541933503,1.11034635585301,8.17778903358404,31.9645163048593,35.3292022316866,74.0230903902004,58.5703826430827
124,5.02553693025777,1.11090816353067,8.18192679171791,31.9806895561858,35.3470779305211,74.0605442353776,59.3391256129563
125,5.18534599261949,1.14623437731589,8.44210715991383,32.9976563166695,36.4710938236873,76.4156251543925,60.1003916215691
126,4.92942743779693,1.08966290730248,8.02545379346587,31.3690836950714,34.6710925050789,72.6441938201653,60.8752975375093
127,4.86916761419505,1.0763423147168,7.92734657188247,30.9856120903322,34.2472554682619,71.7561543144535,61.6387457062975
128,4.78665630026202,1.05810297163687,7.79301236253184,30.4605400925765,33.6669127339003,70.5401981091245,62.3632507196659
129,4.8609362089167,1.07452274091843,7.91394526644683,30.933230420379,34.1893599383136,71.6348493945619,63.0701681105136
130,4.82903726087537,1.06747139450929,7.86201154051288,30.7302371146614,33.9649989162047,71.1647596339528,63.77276499981
131,4.89706980072392,1.08251016647581,7.97277328959964,31.1631714591522,34.4435052969577,72.1673444317209,64.4763753152032
132,4.93381296262015,1.09063233910551,8.0325937356342,31.39699158031,34.7019380624479,72.7088226070338,65.180253626163
133,4.76430106032593,1.05316128701942,7.75661646312712,30.3182794748013,33.5096773142541,70.210752467961,65.8912228045186
134,5.13375002202894,1.13482895223798,8.35810529902254,32.6693183220023,36.1081939348446,75.6552634825316,66.5864816614699
135,5.24100489381414,1.15853792389576,8.53272375694652,33.3518493242718,36.8625703057741,77.2358615930504,67.2990981692193
136,5.43767764692753,1.20201295353135,8.85292080061184,34.6034032077206,38.2458667032701,80.1341969020898,68.0541944060976
137,5.5526178904048,1.22742079682633,9.04005158297483,35.3348411207578,39.0542980808376,81.828053121755,68.8367318622162
138,5.36706855884514,1.18640462879735,8.73796425018998,34.1540726471964,37.7492381890065,79.0936419198231,69.6468244315207
139,5.54156122331816,1.22497669147033,9.02205055305131,35.2644805120246,38.9765310922377,81.6651127646886,70.4470066381252
140,5.32524567214255,1.17715956963151,8.66987365569875,33.8879270045435,37.4550772155481,78.4773046421008,71.2410359315596
141,5.11559553897176,1.13081585598323,8.32854852660665,32.5537897934566,35.9805045085573,75.3877237322153,72.0281266551332
142,5.32677700049355,1.17749807379331,8.67236676571582,33.8976718213226,37.4658478025145,78.4998715862208,72.7688641703868
143,5.04889030855771,1.11607048926013,8.21994773042378,32.1293019635491,35.5113337491858,74.4046992840084,73.5059605101219
144,5.37104170803175,1.1872829038807,8.74443281588326,34.1793563238384,37.7771833052951,79.1521935920468,74.2341299688963
145,5.16105153783569,1.14086402415315,8.4025540826518,32.8430552407726,36.3002189503276,76.0576016102103,74.9631134004947
146,5.36203084345574,1.18529102855337,8.72976249601215,34.1220144583547,37.7138054539709,79.0194019035582,75.6996516340178
147,5.11441875876688,1.13055572562215,8.32663264585204,32.5463011921529,35.9722276334321,75.3703817081434,76.4316445406161
148,5.10103092887458,1.12759631059333,8.30483631929053,32.46110591102,35.8780644279695,75.1730873728885,77.1565393547849
149,4.86315211845204,1.07501257355256,7.91755292267279,30.9473316628766,34.2049455221268,71.6675049035037,77.8524209505049
150,4.85703285059746,1.07365989328996,7.90759032518322,30.9083908674384,34.1619056955898,71.577326219331,78.5218984429342
151,4.90548617295631,1.08437062770613,7.98647573421658,31.2167301915401,34.5027017906496,72.2913751804087,79.1648770023869
152,4.90403696470161,1.08405027640773,7.98411632147911,31.207507957192,34.4925087947912,72.2700184271816,79.8092362946802
153,4.90794036178415,1.08491313260492,7.99047132585209,31.2323477568082,34.5199633101565,72.3275421736612,80.4554398766566
154,4.94661045027655,1.09346125742955,8.05342894360814,31.4784301381235,34.7919491000312,72.8974171619702,81.0992490928266
155,5.2292283407387,1.1559346858475,8.51355070211493,33.2769076228826,36.7797400042387,77.0623123898334,81.7444733007206
156,5.74500478698401,1.26994842659647,9.35327095144062,36.5591213717164,40.4074499371602,84.6632284397642,82.4178968032423
157,5.64219181061765,1.24722134761022,9.18588421097048,35.9048569766578,39.6843156057796,83.1480898406812,83.1665167030865
158,5.74790018939936,1.27058846291986,9.35798486975896,36.5775466598141,40.4278147292682,84.7058975279906,83.94981326257
159,5.93192199084238,1.31126696639674,9.65758527631883,37.7485944871788,41.7221307489871,87.4177977597824,84.7298015837206
160,6.27753145712558,1.38766484841723,10.2202617407237,39.9479274544355,44.1529724496392,92.5109898944822,85.5347319596081
161,6.39327659789016,1.41325061637572,10.4087029523545,40.6844874411192,44.9670650665002,94.2167077583813,86.3898947165652
162,6.50788361529667,1.43858479917084,10.59529121929,41.4138048246152,45.7731527008904,95.9056532780562,87.2859121973404
163,6.60935666578395,1.4610156840154,10.7604964663991,42.0595424186251,46.4868626732172,97.4010456010266,88.2016722338352
164,6.72121587319742,1.48574245618048,10.9426111058372,42.771373738529,47.2736236057426,99.0494970786988,89.1360814760569
165,6.77612378353281,1.49787999425462,11.0320050370499,43.1207877133906,47.6598179990106,99.8586662836414,90.0909835939332
166,6.82057204679756,1.50770539981841,11.1043699288213,43.4036402978026,47.9724445396766,100.513693321227,91.0625010639454
167,6.83429093770884,1.51073799675669,11.126705245954,43.4909423308745,48.0689362604402,100.715866450446,92.0403884099011
168,6.88887920186232,1.52280487620114,11.2155787707513,43.8383221936693,48.4528824245818,101.520325080076,93.0168938940506
169,6.92927701454851,1.53173491900546,11.2813492447386,44.0953991834905,48.7370201501737,102.115661267031,93.9933938188408
170,6.94942337913541,1.53618832591414,11.3141489400661,44.2236033217708,48.8787194609045,102.412555060943,94.9752732899873
171,6.96896157386393,1.54050729527518,11.3459584921855,44.347937288225,49.0161412133013,102.700486351679,95.9579118248791
172,7.05941191475773,1.56050158115697,11.4932179945529,44.9235303666401,49.6523230368127,104.033438743798,96.9386230959834
173,7.01149194551876,1.54990874585152,11.415200921827,44.6185851078467,49.3152782770937,103.327249723434,97.9270980394982
174,7.04128032355043,1.55649354520588,11.4636984916751,44.8081475135027,49.5247946201872,103.766236347059,98.9153532627778
175,7.0025006790945,1.54792120274721,11.4005625091223,44.561367957874,49.2520382692292,103.194746849814,99.8938952487241
176,6.72802067138173,1.48724667472649,10.953689794811,42.8146769997019,47.3214851049337,99.1497783150992,100.866588911763
177,6.75494224716556,1.49319775989976,10.9975200094204,42.9859961183263,47.5108378149923,99.5465173266504,101.804475188828
178,6.8094406368576,1.505244772358,11.0862472122875,43.3328040527302,47.8941518477544,100.349651490533,102.710727228603
179,6.79537591013371,1.50213572750324,11.0633488501826,43.2433012463054,47.795227693285,100.142381833549,103.621010888563
180,6.96309393246932,1.53921023770374,11.3364055602307,44.3105977520774,48.9748711996645,102.614015846916,104.531346890164
181,6.87198784410954,1.51907099711895,11.1880784549713,43.7308317352425,48.3340771810575,101.27139980793,105.453036841457
182,6.94372120569792,1.53492784547007,11.3048654015573,44.1873167635322,48.8386132649566,102.328523031338,106.378273081498
183,6.83606232843114,1.51112956733741,11.1295891943581,43.5022148172891,48.0813953243721,100.741971155827,107.297268280042
184,6.89591610986984,1.52436040323439,11.2270353508056,43.8831025173535,48.5023764665486,101.624026882292,108.209148181925
185,6.72027990535987,1.48553555802692,10.9410872845157,42.7654175795628,47.2670404826747,99.0357038684613,109.112196755575
186,7.12180199655412,1.57429307292249,11.5947934259688,45.3205581598898,50.0911432293519,104.952871528166,110.00089473325
187,7.05554851872848,1.55964756729788,11.4869281147018,44.8989451191813,49.6251498685687,103.976504486525,110.908789063533
188,6.94542626220847,1.53530475269871,11.3076413532096,44.1981671231448,48.8506057676863,102.353650179914,111.84382007634
189,7.04350098240818,1.55698442769023,11.4673138801312,44.8222789789612,49.5404136083255,103.798961846015,112.757903347643
190,7.37013959143114,1.62918875179004,11.9991044576282,46.9008883091072,51.8378239205922,108.612583452669,113.666756463932
191,7.04071293583538,1.55636812265835,11.4627747446583,44.804536864407,49.5208039027656,103.75787484389,114.614242366888
192,7.30772570638532,1.6153919982536,11.8974902728519,46.5037090406338,51.3988363080689,107.692799883573,115.558253324507
193,7.39106649253669,1.63381469835022,12.0331749211825,47.0340594979607,51.985013129325,108.920979890014,116.490747255194
194,7.50212704201104,1.65836492507612,12.2139892894495,47.7408084491612,52.7661567069676,110.557661671742,117.452685717559
195,7.71890815677677,1.70628496097171,12.566924156998,49.120324634034,54.290885121827,113.752330731447,118.42965865927
196,7.84969411329993,1.73519554083472,12.7798528721795,49.9525989028177,55.2107672083775,115.679702722315,119.435823485372
197,7.83475067356529,1.73189225415654,12.7555239036291,49.8575042863245,55.1056626322534,115.459483610436,120.472658568072
198,7.78231979772474,1.720302271076,12.670162758401,49.5238532582483,54.7368904433271,114.686818071733,121.516496125716
199,7.9487411192466,1.75709014214925,12.9411083485278,50.5828980315692,55.9074136138397,117.13934280995,122.548381151405
200,8.03695252157367,1.77658950476892,13.0847227017901,51.1442433191051,56.5278478790109,118.439300317928,123.587498348644
201,8.11533072453043,1.79391521279094,13.2123279164285,51.6430137015572,57.0791204069843,119.594347519396,124.648069911839
202,8.22695749251066,1.81859060360762,13.3940641281577,52.3533658614314,57.8642464784242,121.239373573841,125.721480479733
203,8.25922505310006,1.82572343279054,13.4465979811875,52.558704883364,58.0912001342444,121.714895519369,126.811581156188
204,8.32616807727973,1.84052136445131,13.5555859223081,52.9847059463255,58.5620434143598,122.701424296754,127.912059385462
205,8.37661477001025,1.85167273863385,13.6377166781921,53.3057303546107,58.9168598656223,123.444849242256,129.018250881011
206,8.38618887075405,1.85378911879827,13.6533039860698,53.366656450253,58.9841992344902,123.585941253218,130.132501110525
207,8.40462948957597,1.85786546611679,13.6833266075903,53.4840058427561,59.1139011946252,123.857697741119,131.247173637419
208,8.52713975284335,1.88494668220748,13.8827819134011,54.2636166090031,59.9755762520561,125.663112147165,132.357728651245
209,8.56782250756313,1.89393971219817,13.949016293015,54.5225068663108,60.2617181153961,126.262647479878,133.482748459995
210,8.33559445464039,1.84260508997314,13.5709327261514,53.0446919840752,58.6283437718726,122.840339331543,134.624093752186
211,8.39156744529007,1.85497806685359,13.6620606828582,53.4008837427549,59.022029399887,123.665204456906,135.764341346727
212,8.42449308459286,1.8622563660679,13.7156659342143,53.6104105383182,59.2536116476148,124.150424404526,136.891380828927
213,8.55620646499841,1.8913719554207,13.9301045605588,54.4485865954444,60.1800167633859,126.091463694713,138.022511482389
214,8.64284581384022,1.91052381148047,14.0711595004276,54.999927906256,60.7893940016513,127.368254098698,139.162295605304
215,8.73497922816451,1.93089014517321,14.2211591644503,55.586231451956,61.4374137100566,128.726009678214,140.313313965092
216,8.83647819287806,1.95332675842568,14.3864066017383,56.2321339546786,62.1513059499079,130.221783895045,141.472952428663
217,8.74099044852316,1.93221894125249,14.2309458530342,55.6244846724201,61.4796935853064,128.814596083499,142.641128581058
218,8.84575357768847,1.95537710664693,14.4015075791139,56.2911591307448,62.2165443024021,130.358473776462,143.810055793237
219,8.9394394079218,1.97608660596166,14.5540346851779,56.8873416867751,62.8754829169619,131.739107064111,144.978645837676
220,8.96295476880702,1.98128473836787,14.5923193428998,57.0369848924083,63.0408780389776,132.085649224525,146.156340846578
221,8.95427585394571,1.97936624139853,14.578189460459,56.9817554342,62.9798349535894,131.957749426568,147.339038202695
222,8.85327813574454,1.95704043000669,14.4137580876683,56.3390426820107,62.2694682274855,130.469362000446,148.522466406962
223,9.09103242583727,2.00959664150087,14.8008387564509,57.8520245280554,63.9417113204823,133.973109433391,149.699826129907
224,9.08250569772017,2.00771178581183,14.7869566447093,57.7977635309465,63.8817386394672,133.847452387455,150.883987000078
225,9.11796406825658,2.0155499519304,14.8446853602493,58.0234077070873,64.1311348341491,134.36999679536,152.078532120107
226,9.11006339762443,2.01380348789593,14.8318225140271,57.9731307121555,64.0755655239613,134.253565859728,153.273919813188
227,9.17426008245527,2.02799433401643,14.9363392219623,58.3816550701699,64.5270924459772,135.199622267762,154.470098952077
228,9.20392567772076,2.03455199191722,14.9846368928506,58.5704361309503,64.7357451973661,135.636799461148,155.66839305251
229,9.16320867816169,2.02555139201469,14.9183467602352,58.311327951938,64.4493624731946,135.036759467646,156.870812362036
230,9.19212321949586,2.03194302746751,14.9654216626178,58.49532957861,64.6527326921479,135.462868497834,158.071787117847
231,9.40803769171663,2.07967148974789,15.316945575286,59.8693307654694,66.1713655828872,138.644765983192,159.270861216849
232,9.43322738011229,2.0852397366564,15.3579561556916,60.0296287825326,66.3485370754308,139.01598244376,160.48286552146
233,9.26586627243692,2.04824412338079,15.0854805277569,58.9646035518713,65.1714039257525,136.549608225386,161.705888531899
234,9.34498331636834,2.06573315414458,15.2142886273506,59.4680756496169,65.7278730864187,137.715543609639,162.921467237262
235,9.44368531946361,2.0875514916709,15.374982414846,60.0961793056776,66.4220929168015,139.170099444727,164.130249668719
236,9.56848536062303,2.11513886919035,15.5781656397512,60.8903613857826,67.2998731106018,141.009257946023,165.348030790787
237,9.52756029984956,2.10609227680885,15.5115367688779,60.629929180861,67.0120269893727,140.406151787257,166.577070963709
238,9.51233222849815,2.10272607156275,15.4867444000812,60.5330232722608,66.9049204588146,140.181738104183,167.809655003281
239,9.45194388675446,2.08937706970362,15.3884279419441,60.1487338248013,66.4801794905698,139.291804646908,169.038049139918
240,9.45244386655874,2.08948759155509,15.3892419441518,60.1519155144646,66.4836960949346,139.299172770339,170.260857982922
241,9.55369833134181,2.11187015745451,15.5540913183951,60.7962621085387,67.1958686462796,140.7913438303,171.478567242873
242,9.53698869761664,2.10817644894684,15.5268868620846,60.6899280757423,67.0783415573994,140.545096596456,172.700925310014
243,9.56247749605086,2.11381081491651,15.5683844146231,60.8521295203239,67.2576168382527,140.920720994434,173.92689323964
