"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
238,0.691178599999956,0.152786848421043,1.12528726456133,4.39840927272699,4.86139972248772,10.1857898947362,139.401829070941
239,0.691546399397519,0.152868151445768,1.12588606779105,4.40074981434785,4.86398663691078,10.1912100963845,140.536131806766
240,0.702966839304138,0.155392669740915,1.1444793453934,4.47342534102633,4.9443122190291,10.359511316061,141.667712168826
241,0.703029956203936,0.155406621897712,1.14458210413553,4.47382699402505,4.94475615129084,10.3604414598475,142.806862238748
242,0.712319146666427,0.157460021894684,1.15970555808148,4.5329400242409,5.01009160573994,10.4973347929789,143.953139580829
243,0.706433776867801,0.156159045412882,1.15012376304091,4.49548767097691,4.9686968995008,10.4106030275255,145.105001008467
244,0.707144778445297,0.156316214182645,1.15128132350392,4.50001222647007,4.97369772399323,10.4210809455096,146.258160678609
245,0.718885426542243,0.158911515340917,1.17039592251088,4.57472544163245,5.05627548812008,10.5941010227278,147.405899953576
246,0.723795161760311,0.159996825231227,1.17838931598872,4.60596921120197,5.09080807553902,10.6664550154151,148.561661059053
247,0.720009297990307,0.159159950082068,1.1722256640965,4.58187735084741,5.06418022988398,10.6106633388045,149.728236011896
248,0.716568845125293,0.158399428922433,1.16662436539697,4.55998355988822,5.03998182935014,10.5599619281622,150.894409373445
249,0.712360059940831,0.157469065881657,1.15977216776332,4.53320038144165,5.01037936896183,10.4979377254438,152.05371950927
250,0.71712099245965,0.158521482543712,1.16752330000448,4.56349722474323,5.04386535366357,10.5680988362475,153.20558467712
251,0.709905974925625,0.156926583930928,1.15577674514207,4.51758347679943,4.99311857962042,10.4617722620618,154.356197810768
252,0.714058015552876,0.157844403438004,1.16253655865451,4.5440055535183,5.02232192757285,10.5229602292003,155.503339475587
253,0.707557854735899,0.156407525783725,1.15195384069283,4.5026408937739,4.97660309311852,10.4271683855817,156.646249897843
254,0.71331499123193,0.157680155956532,1.16132686291795,4.53927721693046,5.0170958713442,10.5120103971021,157.785653748831
255,0.714714305910959,0.157989478148738,1.16360504541293,4.5481819467061,5.02693794109622,10.5326318765825,158.922654760884
256,0.7207844490901,0.159331299272548,1.17348766448353,4.58681013057336,5.06963224958108,10.6220866181699,160.063714401874
257,0.720225228639687,0.159207682120352,1.17257721434672,4.58325145497983,5.06569897655665,10.6138454746901,161.209064004312
258,0.724186089202577,0.160083240771096,1.17902577329823,4.60845693128912,5.09355766089851,10.6722160514064,162.357135673811
259,0.724125673905539,0.160069885810698,1.17892741295498,4.60807247030798,5.09313273034039,10.6713257207132,163.506199210479
260,0.729858090326575,0.161337051545875,1.18826018916327,4.64455148389639,5.133451640096,10.7558034363916,164.656681312394
261,0.728629784574727,0.161065531327045,1.18626042120236,4.63673499274826,5.12481236040597,10.7377020884696,165.809980255182
262,0.721322869488707,0.159450318518556,1.17436425067635,4.59023644220086,5.07341922559042,10.6300212345704,166.965181606275
263,0.720488155707486,0.159265802840602,1.17300527806412,4.58492462722946,5.06754827220098,10.6177201893735,168.11179604406
264,0.722141476449081,0.159631273741376,1.17569700025394,4.59544575922142,5.07917689177104,10.6420849160917,169.249964421253
265,0.729743756754251,0.161311777808835,1.18807404608411,4.64382390661796,5.13264747573564,10.754118520589,170.387028802553
266,0.745493115565351,0.164793215019709,1.21371510744675,4.74404709905223,5.24342047789983,10.9862143346473,171.529887082078
267,0.73651887668813,0.162809435899481,1.19910441678348,4.68693830619719,5.18030023316531,10.8539623932988,172.689979241637
268,0.731305617956334,0.161657031337716,1.1906168657254,4.65376302335848,5.14363281529096,10.7771354225144,173.853801191076
269,0.735983720063117,0.162691138119215,1.19823314424311,4.68353276403802,5.17653621288412,10.8460758746144,175.004333788623
270,0.739983792527913,0.163575364664065,1.20474554292264,4.70898777063217,5.20467069385661,10.9050243109377,176.152620804246
271,0.748506197866512,0.165459264791545,1.21862061687741,4.76322125915053,5.26461297064006,11.0306176527697,177.306199476727
272,0.771563206107032,0.170556077139449,1.25615904432864,4.90994767522659,5.42678427261886,11.37040514263,178.468165102089
273,0.757046131897385,0.16734703968258,1.23252422877329,4.81756629389244,5.32467853535481,11.156469312172,179.653872861393
274,0.725736684500756,0.160426003942272,1.18155025125737,4.6183243559139,5.10446376179958,10.6950669294848,180.84461862468
275,0.695358332528517,0.153710789295777,1.13209216243239,4.42500757063601,4.89079784122928,10.2473859530518,181.997024044789
276,0.696646252888154,0.153995487480539,1.13418898715826,4.43320342747007,4.89985641983534,10.2663658320359,183.096656260786
277,0.709937873116305,0.15693363510992,1.15582867763497,4.51778646528557,4.99334293531563,10.4622423406613,184.170009335719
278,0.704414773375271,0.155712739377692,1.14683668367062,4.48263946693354,4.95449625292654,10.3808492918461,185.253873976542
279,0.697374387886105,0.154156443637981,1.13537444203211,4.43783701382067,4.90497775211758,10.2770962425321,186.342543071434
280,0.700737779186689,0.154899930136005,1.14085027909692,4.4592404130062,4.92863414069106,10.326662009067,187.419041146224
281,0.685647560015612,0.151564197477135,1.11628234332366,4.36321174555389,4.8224971924543,10.104279831809,188.490765234813
282,0.691937623139834,0.152954632483542,1.12652300749783,4.40323941998076,4.86673830629453,10.1969754989028,189.551081597205
283,0.723091830264494,0.159841351953204,1.17724424295693,4.60149346531951,5.08586119851103,10.6560901302136,190.602317526832
284,0.688529104179704,0.152201170397619,1.12097369943643,4.38154884477993,4.8427645126515,10.1467446931746,191.68331554186
285,0.686505638110061,0.151753877898014,1.11767935467743,4.36867224251857,4.82853247857315,10.1169251932009,192.75996464067
286,0.67577665865151,0.149382208754544,1.10021182320807,4.30039691869143,4.75307027855368,9.95881391696962,193.804140276531
287,0.675484089842374,0.149317535649367,1.09973550065565,4.29853511717874,4.7510124979344,9.95450237662445,194.836046487288
288,0.687378151669042,0.151946749316315,1.11909986798047,4.37422460153027,4.83466929642819,10.1297832877543,195.857099254148
289,0.688986092913654,0.15230218895986,1.12171770916469,4.38445695490507,4.84597873963192,10.1534792639907,196.886332845808
290,0.69483137477082,0.153594303896708,1.13123423822337,4.42165420308703,4.88709148762251,10.2396202597805,197.925323218086
291,0.688634050026279,0.152224368953178,1.12114455863928,4.38221668198541,4.84350264851019,10.1482912635452,198.968967144029
292,0.678570870798895,0.149999876702914,1.10476099666908,4.31817826872024,4.77272334963816,9.99999178019424,200.010755930074
293,0.650890337988326,0.14388102208163,1.05969514675994,4.14202942356207,4.57803252077913,9.59206813877532,201.037381270871
294,0.653109414349997,0.144371554751052,1.0633079588014,4.15615081859089,4.59364037844256,9.62477031673679,202.030859590061
295,0.644252788011271,0.142413774191965,1.04888874960432,4.09979046916264,4.53134736065344,9.49425161279769,203.001391834389
296,0.662684395681589,0.14648812957172,1.07889670033774,4.21708251797375,4.66098594091835,9.76587530478131,203.964925369532
297,0.647829123854834,0.143204332641595,1.05471127532857,4.12254896998531,4.55650149314166,9.54695550943966,204.935068954446
298,0.649543874199859,0.143583382717864,1.05750300922363,4.13346101763546,4.56856217738656,9.57222551452423,205.906833026939
299,0.664158948043349,0.146814083251688,1.08129737506005,4.22646603300312,4.67135719437187,9.7876055501125,206.866116106553
300,0.673887855935189,0.148964683943568,1.09713671983834,4.28837726504211,4.73978539820444,9.9309789295712,207.837696982902
301,0.647269482506201,0.143080622448739,1.05380013993992,4.11898761594855,4.55256525973261,9.53870816324927,208.828255881744
302,0.626352297768097,0.138456823717158,1.01974549531367,3.98587825852425,4.40544439100049,9.23045491447722,209.803277987795
303,0.633307725092961,0.139994339231076,1.03106941909872,4.03014006877339,4.45436533917059,9.33295594873838,210.73700161911
304,0.632007124576,0.139706838064169,1.02895195018689,4.02186352002909,4.445217574769,9.3137892042779,211.657646155896
305,0.629493731876572,0.139151245993769,1.02485997049379,4.00586920285091,4.42753964525627,9.2767497329179,212.581740529556
306,0.632605613863564,0.139839135696156,1.02992633274629,4.02567208822268,4.44942704487769,9.32260904641041,213.501326152111
307,0.610108334513226,0.134866052892397,0.993299183207497,3.88250758326598,4.29119259203082,8.99107019282648,214.420109074669
308,0.625927223052747,0.138362859832713,1.01905344384728,3.98317323760839,4.40245463104085,9.22419065551417,215.321347684499
309,0.625107492649147,0.138181656269812,1.01771886522528,3.97795677140366,4.39668906313036,9.21211041798743,216.215702884337
310,0.609302406985949,0.134687900491631,0.991987076636773,3.87737895354695,4.28552410655189,8.97919336610872,217.121407245328
311,0.623371743461415,0.137797964344102,1.01489294374069,3.96691109475445,4.38448068367597,9.18653095627347,218.011928184709
312,0.609879416326016,0.134815449924698,0.992926488334286,3.88105083116556,4.28958249760404,8.98769666164656,218.899741384062
313,0.599642110494944,0.132552466530461,0.976259436033873,3.81590433951328,4.21757848051467,8.83683110203075,219.78683707317
314,0.609451529756821,0.13472086447256,0.992229858972507,3.87832791663431,4.28657296049056,8.98139096483736,220.652856494628
315,0.625104045039955,0.138180894166727,1.01771325227558,3.97793483207244,4.39666481439585,9.21205961111512,221.517324980702
316,0.628441042755002,0.138918546293211,1.02314611873095,3.99917027207728,4.42013556387489,9.26123641954739,222.401889579129
317,0.628136799786705,0.13885129258443,1.02265078982818,3.99723418046085,4.41799567314094,9.25675283896197,223.301115899096
318,0.631482085243206,0.139590776737972,1.02809714930824,4.01852236063859,4.44152471439002,9.30605178253146,224.201638828402
319,0.623222287336581,0.137764926674402,1.01464961868131,3.9659600103237,4.38342948509461,9.18432844496014,225.103456121762
320,0.625917635531072,0.138360740485816,1.01903783468918,3.98311222610682,4.40238719727596,9.22404936572106,225.999950724278
321,0.620960258648363,0.137264899280165,1.01096687723804,3.95156528230777,4.36751952255069,9.1509932853443,226.890582452205
322,0.62363314970455,0.137855748882058,1.01531853144881,3.96857458902895,4.38631928261095,9.1903832588039,227.778125716959
323,0.614642998957372,0.135868452401103,1.00068193514463,3.91136453881964,4.32308712185328,9.05789682674022,228.662560460455
324,0.628666140007409,0.138968304633217,1.02351259285417,4.00060270913806,4.42171878378417,9.26455364221445,229.540551611668
325,0.610404592714663,0.134931541547452,0.993781512349486,3.88439286272967,4.29327632196437,8.99543610316345,230.421520437429
326,0.625031581468981,0.13816487590367,1.01759527649687,3.97747370025715,4.39615514238948,9.2109917269113,231.297799263178
327,0.642313282228507,0.141985041334723,1.04573109808431,4.08744815963595,4.51770586065026,9.46566942231484,232.169868757125
328,0.643820923835737,0.142318309479479,1.04818564442029,4.09704224259105,4.52830984707432,9.48788729863191,233.067234378513
329,0.639384842891623,0.141337702112885,1.04096339333934,4.06881263658306,4.4971087035918,9.42251347419234,233.978978117959
330,0.636166157262541,0.140626203184351,1.03572314726252,4.04833009167072,4.47447010132027,9.37508021229008,234.887066860175
331,0.637619684619437,0.140947509231665,1.03808959180147,4.0575798112146,4.48469347555297,9.39650061544433,235.787596036251
332,0.633110555694478,0.139950754416674,1.03074841348154,4.0288853544194,4.45297854962144,9.33005029444493,236.685451901315
333,0.647131643227054,0.143050152713349,1.05357572792054,4.11811045689943,4.551595768152,9.53667684755658,237.579581974289
334,0.648616192594155,0.143378316257655,1.05599267846908,4.12755758923553,4.56203733547085,9.55855441717701,238.480351601229
335,0.647882853363538,0.143216209690887,1.05479875073923,4.12289088504069,4.5568793992555,9.54774731272582,239.392730617327
336,0.643013652305089,0.14213985998323,1.04687134971776,4.09190506012329,4.52263190855732,9.47599066554868,240.304505628548
337,0.647951031400149,0.143231280625296,1.05490974936726,4.12332474527367,4.55735892898669,9.5487520416864,241.210443041541
338,0.654193642571931,0.144611226252743,1.0650731584329,4.16305045273047,4.60126628985999,9.64074841684951,242.115219973826
339,0.675238166747631,0.149263173702108,1.09933512059965,4.29697015203038,4.74928279961252,9.95087824680719,243.027993306748
340,0.663628630723687,0.146696855212604,1.08043398124839,4.22309128642346,4.66762721131014,9.77979034750696,243.961955541153
341,0.698085898928263,0.154313725026248,1.13653283193935,4.44236481136168,4.90998215992606,10.2875816684165,244.902447089923
342,0.686145984184956,0.151674375451411,1.11709381284849,4.36638353572244,4.82600285527217,10.1116250300941,245.860342559113
343,0.658294986472441,0.145517839114961,1.07175043411654,4.18914991391553,4.63011306274875,9.70118927433071,246.835448023337
344,0.654913593016287,0.144770373193074,1.06624528827915,4.16763195555819,4.60633005614326,9.65135821287159,247.776636025524
345,0.649248757117861,0.143518146310264,1.05702253790417,4.13158299984093,4.5664864735084,9.56787642068427,248.690975638724
346,0.662966009484956,0.146550381044043,1.079355187372,4.21887460581336,4.66296666958318,9.77002540293619,249.596690339787
347,0.678124129334072,0.149901123326479,1.10403367021407,4.31533536848955,4.7695811967516,9.99340822176527,250.507788663703
348,0.679654826864277,0.150239488043682,1.10652575321061,4.32507617095449,4.78034734684443,10.0159658695788,251.441315290522
349,0.675940117066529,0.149418341667338,1.10047794497849,4.30143710860518,4.75421996214257,9.96122277782253,252.387260222894
350,0.682701524059613,0.150912968476336,1.11148599004793,4.34446424401572,4.80177626970158,10.060864565089,253.330164532641
351,0.673043743182203,0.148778090598171,1.0957624450405,4.2830056384322,4.73384833721454,9.91853937321141,254.274292886054
352,0.6447080021812,0.14251440048216,1.04962987021781,4.10268728660764,4.53454910625055,9.500960032144,255.214815188482
353,0.646698150339762,0.142954327969842,1.05286997107947,4.11535186579848,4.54854679904043,9.5302885313228,256.123065272092
354,0.666753049165586,0.14738751613134,1.08552075372923,4.24297394923554,4.68960278599718,9.825834408756,257.008647672676
355,0.675121982159092,0.149237490793063,1.09914596393621,4.29623079555786,4.7484656161429,9.94916605287084,257.911041389498
356,0.670944967156836,0.148314150634669,1.09234549038867,4.26964979099804,4.7190866111031,9.88761004231126,258.835455033976
357,0.674034782750382,0.148997162502716,1.09737592700413,4.28931225386607,4.7408188069046,9.93314416684773,259.762083693576
358,0.689143363530195,0.152336954043517,1.12197375676495,4.38545776791943,4.84708490138463,10.1557969362345,260.686612123466
359,0.687967585903211,0.15207704530492,1.12005950827751,4.3779755466568,4.83881507788383,10.1384696869947,261.6247111542
360,0.683427446399251,0.151073435519835,1.11266784255878,4.34908374981341,4.80688203926746,10.071562367989,262.572917644358
361,0.680530760815747,0.150433115548744,1.10795183515265,4.33065029610021,4.78650822200549,10.0288743699163,263.515242098596
362,0.678281595397897,0.149935931614272,1.10429003601623,4.31633742525934,4.77068873318138,9.99572877428479,264.450299782136
363,0.66229220621517,0.14640143505809,1.07825818836435,4.21458676682381,4.65822747912105,9.76009567053934,265.379965814902
364,0.654626074489222,0.144706816466039,1.06577718794035,4.16580229220414,4.60430779664668,9.6471210977359,266.293629264161
365,0.680753827170604,0.150482424953502,1.10831500283214,4.33206980926748,4.78807715761142,10.0321616635668,267.18693566531
366,0.709641313030271,0.156868079722481,1.15534585700367,4.51589926473809,4.99125708207894,10.4578719814987,268.094014060514
367,0.672838471757651,0.148732714809586,1.09542824875632,4.28169936573051,4.73240456212319,9.91551432063906,269.044462933117
368,0.67927589383373,0.150155723900088,1.10590882364509,4.32266477894192,4.7776821240937,10.0103815933392,269.987294617456
369,0.708262350389443,0.156563256401877,1.15310080905509,4.50712404793282,4.98155815824154,10.4375504267918,270.904385426707
370,0.708404140336953,0.156594599442905,1.15333165303981,4.50802634759879,4.98255543681971,10.4396399628604,271.848874130304
371,0.716441575794819,0.158371295702013,1.16641716199578,4.55917366414885,5.03908668142767,10.5580863801342,272.815697473456
372,0.704556604223117,0.155744091459847,1.14706759424395,4.48354202687438,4.95549381917695,10.3829394306565,273.787843572318
373,0.722589589570819,0.159730330326181,1.17642655986267,4.59829738817794,5.08232869219667,10.6486886884121,274.755635164607
374,0.744259808116143,0.164520589162516,1.21170719637154,4.73619877892091,5.23474601880732,10.968039277501,275.727089563912
375,0.748690667096518,0.165500042200283,1.21892094572907,4.76439515425057,5.26591043364536,11.0333361466855,276.729184712133
376,0.733265502767692,0.162090269032858,1.19380769573407,4.66623501761258,5.15741765104549,10.8060179355239,277.750921273905
377,0.723336017892728,0.159895330271024,1.17764179755167,4.60304738659009,5.08757869044167,10.6596886847349,278.762509933855
378,0.765114437109187,0.169130559782031,1.24565999585496,4.86891005433121,5.38142690215555,11.2753706521354,279.752442378793
379,0.758744484475315,0.16772246498928,1.23528926595279,4.82837399211564,5.33662388602255,11.181497665952,280.766527521075
380,0.791751275675313,0.175018703044017,1.28902663829244,5.0384172088429,5.56877691503689,11.6679135362678,281.807663140988
381,0.809772438743396,0.17900232856433,1.3183663564103,5.15309733745797,5.69552863613775,11.9334885709553,282.868631450074
382,0.804273548362326,0.17778678437483,1.30941377698287,5.11810439866933,5.6568522301082,11.8524522916553,283.968785320841
383,0.802604450290853,0.177417825853768,1.30669636819283,5.10748286548727,5.64511264080171,11.8278550569179,285.07741166576
384,0.818624796915428,0.180959165633937,1.33277861673249,5.20943052582544,5.75779163380707,12.0639443755958,286.178866241565
385,0.84526934286999,0.186849012634419,1.37615780733921,5.37898672735448,5.94519585654968,12.4566008422946,287.290200095824
386,0.831762843782474,0.183863365467705,1.35416827900024,5.29303627861575,5.85019799215425,12.257557697847,288.433743419345
387,0.821272419950665,0.181544429673305,1.33708913283196,5.22627903604968,5.77641367142333,12.1029619782203,289.586116303565
388,0.847747188447819,0.187396746920044,1.38019191382382,5.39475483557704,5.96262376563778,12.4931164613363,290.718030772012
389,0.822280358436859,0.181767237128148,1.33873012742001,5.23269319005273,5.78350299953197,12.1178158085432,291.860997504996
390,0.83063061351592,0.18361308298773,1.35232492867153,5.28583117691947,5.84223445870047,12.2408721991819,293.003273758532
391,0.821753462615164,0.181650765420194,1.33787230404714,5.22934021664193,5.7797970815516,12.1100510280129,294.130501409587
392,0.772231091725224,0.170703715012944,1.25724640898422,4.91419785643325,5.43148184132096,11.3802476675296,295.255828553048
393,0.775304188355638,0.171383031110194,1.26224962595444,4.93375392589954,5.45309644441528,11.4255354073463,296.333618464083
394,0.768580227968466,0.169896681971977,1.25130254658726,4.89096508707207,5.40580351729018,11.3264454647985,297.373214902182
395,0.751285932044967,0.166073732346782,1.223146219189,4.78091047664979,5.28416421103398,11.0715821564521,298.40858218593
396,0.739374425748108,0.163440662533792,1.20375345104253,4.70510998203341,5.20038471698429,10.8960441689195,299.423589397187
397,0.735385286574139,0.162558852821652,1.19725885252772,4.67972455092634,5.17232713523438,10.8372568547768,300.414148201697
398,0.72521981308712,0.1603117481561,1.18070874832429,4.61503517419076,5.10082835042137,10.6874498770733,301.390844019432
399,0.708908565827329,0.156706104024989,1.15415289313642,4.51123632799209,4.986103309886,10.4470736016659,302.355086138823
400,0.717429698231376,0.158589722766936,1.16802589466442,4.56546171601785,5.04603663349341,10.5726481844624,303.297116954761
401,0.75593157183612,0.167100663247985,1.23070964677881,4.81047363895713,5.31683928516314,11.1400442165323,304.23180016523
402,0.744224413795955,0.164512765154895,1.21164957193447,4.7359735423379,5.2344970731103,10.967517676993,305.202507045817
403,0.755198260196731,0.16693856278033,1.22951576396941,4.80580711034284,5.3116815430105,11.1292375186887,306.193289717168
404,0.775117509916538,0.171341765349972,1.26194570035535,4.93256597219614,5.45178344295363,11.4227843566647,307.182234388403
405,0.774447788780002,0.171193721730316,1.26085534734709,4.9283041104182,5.44707296414643,11.4129147820211,308.194314217881
406,0.778585069876252,0.172108278604224,1.2675911313073,4.95463226284888,5.4761725010435,11.4738852402816,309.22031659466
407,0.787206360602536,0.174014037606876,1.28162719761255,5.00949502201614,5.53681028749152,11.6009358404584,310.247745352613
408,0.799986159023621,0.176839045678906,1.30243360627003,5.0908210119685,5.62669690796519,11.7892697119271,311.283908094253
409,0.832321900972439,0.18398694653075,1.35507846333758,5.29659391527918,5.85413011688751,12.2657964353834,312.335571497499
410,0.808198969558821,0.178654509060371,1.31580463815892,5.14308435173797,5.68446165192091,11.9103006040248,313.42125559409
411,0.794448080241353,0.175614838790194,1.2934172253754,5.05557869244499,5.58774487059709,11.7076559193463,314.512018885505
412,0.836709646409748,0.184956869206365,1.36222202082148,5.3245159316984,5.88499129292981,12.330457947091,315.571713631104
413,0.82639373636946,0.182676510144828,1.34542699535238,5.25886923144204,5.81243441369909,12.1784340096552,316.652323979987
414,0.791813860552347,0.175032537595782,1.28912853086417,5.03881547624219,5.56921710532031,11.6688358397187,317.756568767054
415,0.822901398818043,0.181904519738725,1.33974122474236,5.23664526520574,5.78787108259581,12.1269679825817,318.824315703853
416,0.824959524476954,0.182359473831748,1.34309199774494,5.24974242848972,5.80234689464653,12.1572982554499,319.887932002276
417,0.838821774206857,0.185423760614147,1.36566071309467,5.33795674495275,5.89984692863199,12.3615840409432,320.976124225795
418,0.849326734944072,0.187745909829742,1.38276352636509,5.40480649509865,5.97373349458272,12.5163939886495,322.075329104864
419,0.956904313952827,0.21152621676852,1.55790737429513,6.08939108879072,6.7303796244529,14.101747784568,323.192096904203
420,0.959552053067505,0.212111506467554,1.56221807938008,6.10624033770228,6.74900247851305,14.1407670978369,324.399132593324
421,0.976475126428797,0.215852396368471,1.58977003039636,6.21393262272869,6.86803079354224,14.390159757898,325.688545652917
422,1.02365313104245,0.226281218440963,1.66657913264455,6.51415628845198,7.19985695039429,15.0854145627309,326.991091679361
423,1.01365276960572,0.224070612228634,1.65029784244581,6.45051762476371,7.129519480002,14.9380408152423,328.340321521354
424,1.07388090474721,0.237384199996751,1.74835347299194,6.83378757566404,7.55313363626025,15.8256133331167,329.715285550986
425,1.03115899955687,0.227940410428361,1.67879921331364,6.56192090627099,7.25264942272057,15.1960273618907,331.125936804167
426,1.00887278816089,0.223013984751355,1.64251569721633,6.42009956102387,7.09589951481586,14.8675989834237,332.547430425361
427,1.02815817093112,0.227277069363722,1.67391365372646,6.54282472410716,7.23154311611844,15.1518046242482,333.918999389913
428,1.03034327621122,0.227760092636164,1.67747115846317,6.55672993952594,7.24691203842341,15.1840061757443,335.286473936697
429,1.00204182668225,0.221503982740287,1.63139441256338,6.37662980615977,7.04785399628185,14.7669321826858,336.668047918006
430,0.993646438852397,0.219648160167372,1.61772613202636,6.32320461087889,6.98880509623456,14.6432106778248,338.028607256408
431,1.03165542965809,0.22805014760863,1.67960743635563,6.5650800069151,7.25614106027458,15.2033431739086,339.359894945904
432,1.01145058642376,0.223583813841043,1.64671253368641,6.43650373178758,7.1140304403968,14.9055875894028,340.711647433071
433,0.996987234000017,0.22038665172632,1.62316518096845,6.34446421636374,7.01230255492834,14.6924434484213,342.074855876153
434,1.02471930418171,0.226516898819115,1.66831493733444,6.5209410266109,7.20735587151731,15.101126587941,343.410434903426
435,1.06300959759025,0.234981068941003,1.73065422204167,6.76460653011976,7.47667037539553,15.6654045960668,344.754183382905
436,1.06668568389125,0.23579367749175,1.73663914851066,6.78799980658067,7.50252610201022,15.71957849945,346.145190424564
437,1.10337872100726,0.243904769906868,1.7963779878855,7.02150095186437,7.76060631521852,16.2603179937912,347.564982821138
438,1.10450174218581,0.244153016693705,1.79820634517268,7.02864745027333,7.76850507661789,16.2768677795803,349.012354860402
439,1.1126279733248,0.245949341471799,1.8114364197288,7.08035983024877,7.8256608650118,16.3966227647866,350.484748993713
440,1.11008531339568,0.245387279803256,1.80729679093192,7.06417926706343,7.80777708464906,16.3591519868837,351.961872145956
441,1.13808633936154,0.25157698027992,1.85288442618861,7.24236761411888,8.00472209981561,16.7717986853279,353.441129191363
442,1.15952499227555,0.256316050924069,1.88778805759949,7.37879540538984,8.15551071122036,17.0877367282712,354.936593210878
443,1.15121207137683,0.254478457883299,1.8742540390135,7.32589499967071,8.09704184174131,16.9652305255532,356.464391287831
444,1.15696258687136,0.255749624466301,1.88361628178355,7.36248918918141,8.1374880512005,17.0499749644201,357.999296983279
445,1.16023704430339,0.256473451898645,1.88894732826938,7.38332664556705,8.16051892404779,17.0982301265763,359.530632668199
446,1.1613296698169,0.256714979643736,1.89072619928085,7.39027971701662,8.16820389775521,17.114331976249,361.066319867217
447,1.20463743589187,0.266288275302413,1.96123428159237,7.66587459203915,8.47280875962222,17.7525516868275,362.603190537416
448,1.21958125127524,0.269591645018738,1.98556386172531,7.7609715990243,8.57791597786897,17.9727763345826,364.168525216817
449,1.20503405895469,0.266375949874196,1.96188001177185,7.66839855698442,8.47559840508804,17.7583966582797,365.768878082415
450,1.2087136262506,0.267189327908027,1.96787060554483,7.69181398523107,8.5014786152554,17.8126218605351,367.368037593148
451,1.26655494375757,0.279975303356936,2.062040329486,8.05989509663903,8.90830510681156,18.6650202237956,368.958637373549
452,1.25137356006715,0.276619418541161,2.03732397147775,7.96328629133646,8.8015269535824,18.4412945694107,370.586700208381
453,1.24581855505921,0.27539147006572,2.0282800334999,7.92793625946771,8.76245586572747,18.3594313377147,372.23481477752
454,1.26721650257718,0.280121542674956,2.06311739366951,8.06410501640026,8.91295817602134,18.6747695116638,373.870977128422
455,1.29853152048726,0.287043809791921,2.11410044037224,8.26338240310075,9.13321212974293,19.136253986128,375.514702123532
456,1.29007844547251,0.285175235314976,2.10033824104998,8.20959010755232,9.07375748729467,19.0116823543317,377.181229702375
457,1.28841756199408,0.284808092651323,2.09763420619387,8.19902084905325,9.06207567526938,18.9872061767549,378.853418239254
458,1.30192617452353,0.287794206999939,2.11962717536463,8.28498474696793,9.1570884045435,19.1862804666626,380.52479700364
459,1.31295748683005,0.290232707615063,2.13758692592681,8.35518400710027,9.23467706047924,19.3488471743375,382.200131715757
460,1.30975312061289,0.289524374030217,2.13236999285747,8.33479258571839,9.21213917368875,19.3016249353478,383.879512595759
461,1.3139032656036,0.290441774501849,2.1391267201406,8.36120259929564,9.24132918869518,19.3627849667899,385.561241501358
462,1.32378296723865,0.29262570854749,2.15521156771485,8.42407342788227,9.3108179992383,19.5083805698326,387.246317028068
463,1.31995660610142,0.291779881348735,2.14898198326687,8.39972385700901,9.28390531564154,19.4519920899156,388.926912005668
464,1.32657180607461,0.29324218871123,2.15975199304779,8.44182058411118,9.33043327717551,19.5494792474154,390.580664791236
465,1.33247741433665,0.294547638958629,2.16936673772704,8.47940172759688,9.37197033050181,19.6365092639086,392.226201681749
466,1.33769923715527,0.295701936634322,2.17786823171945,8.51263150916989,9.40869798381935,19.7134624422882,393.885342110418
467,1.33825267295492,0.295824275074246,2.17876926403889,8.51615337334947,9.41259057054415,19.721618338283,395.557768937038
468,1.33613878820022,0.295356995286364,2.17532771131544,8.50270137945594,9.39772257729341,19.6904663524243,397.230305749064
469,1.3172020632315,0.291170982398543,2.14449739417339,8.38219494783684,9.26453125813546,19.4113988265695,398.886931907215
470,1.29116060549143,0.285414449634948,2.10210007350184,8.21647658040002,9.08136885202107,19.0276299756632,400.50512748447
471,1.32186859305737,0.292202531096893,2.15209483220568,8.41189104672875,9.29735326217388,19.4801687397929,402.056108166381
472,1.32901688180444,0.293782679135718,2.16373274792021,8.45738015693735,9.34763069977286,19.5855119423812,403.606733650807
473,1.32662297117042,0.293253498890303,2.15983529341429,8.4421461801754,9.33079314650965,19.5502332593536,405.197656669193
474,1.30528332031625,0.288536312912014,2.12509284430435,8.30634840201253,9.18070086538227,19.2357541941343,406.788495566739
475,1.28074695655752,0.283112485133768,2.08514592225505,8.15020790536604,9.00812452698352,18.8741656755845,408.344438234925
476,1.2575355370014,0.277981539758205,2.04735610234614,8.00249887182708,8.84486717412466,18.5321026505469,409.839109948059
477,1.20654742390559,0.266710483179131,1.96434387611297,7.67802906121741,8.48624264660871,17.7806988786087,411.273152882356
478,1.21814488251342,0.26927413192402,1.98322535258325,7.75183107053994,8.56781328849151,17.9516087949346,412.621158973151
479,1.16475732622907,0.257472672113795,1.89630666445715,7.41209207600318,8.19231229452983,17.1648448075863,413.919633643617
480,1.10438871815711,0.244128032434729,1.79802233412245,7.02792820645433,7.76771012292321,16.2752021623153,415.170605318487
481,1.20537346616101,0.266450976730329,1.96243259052178,7.6705584210246,8.47798562323771,17.7633984486885,416.296530066992
482,1.24784866397858,0.275840230984738,2.03158519328442,7.94085513440914,8.77673462224168,18.3893487323159,417.464676260988
