"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
241,1.67257810781981,0.369727792254906,2.72307453343296,10.6436788679443,11.7640661172016,24.6485194836604,147.804467474079
242,1.67915266377637,0.371181115150567,2.73377837190258,10.6855169513042,11.8103082093362,24.7454076767045,149.095948748369
243,1.68876110316927,0.373305085963733,2.74942158551066,10.7466615656226,11.877889098846,24.8870057309155,150.391817404139
244,1.6976618451349,0.375272618398241,2.76391261804418,10.8033026508584,11.9404924035803,25.0181745598826,151.692025443776
245,1.70525919695066,0.376952033010146,2.77628163994774,10.8516494351405,11.9939283230501,25.1301355340097,152.996863402732
246,1.7157348091605,0.379267694656532,2.79333667175604,10.9183124219304,12.0676084663442,25.284512977102,154.30605828547
247,1.72671675864008,0.38169528348886,2.81121605617192,10.9881975549823,12.144849929191,25.4463522325906,155.619797542728
248,1.72970210410252,0.382355201959506,2.81607640808271,11.0071952079251,12.1658473350751,25.4903467973003,156.93834837526
249,1.73917195229758,0.384448536823676,2.831493985495,11.0674578782573,12.2324534443897,25.6299024549117,158.261019713045
250,1.74959619763889,0.386752843688596,2.84846538843664,11.1337939849747,12.3057722991826,25.7835229125731,159.587442982672
251,1.75527259553205,0.388007626380769,2.85770696255042,11.1699165170221,12.3456972030244,25.8671750920512,160.918665259695
252,1.7619731802288,0.389488808261102,2.8686159846532,11.2125566014559,12.3928257173987,25.9659205507401,162.254100834032
253,1.76213167338866,0.389523843591177,2.86887402263978,11.2135651942915,12.3939404779011,25.9682562394118,163.593062293455
254,1.77262601851598,0.39184364619827,2.88595955295234,11.2803473905562,12.4677523790358,26.1229097465513,164.934174443296
255,1.7789722657513,0.393246500850289,2.89629168880212,11.3207326002355,12.5123886634182,26.2164333900191,166.277958625639
256,1.78599476937732,0.394798843757091,2.90772481751254,11.3654212596738,12.5617813922711,26.3199229171394,167.62598645849
257,1.78342547067351,0.394230893517303,2.90354181892109,11.3490711770133,12.5437102482779,26.2820595678203,168.977333098688
258,1.79977265954611,0.397844482636509,2.93015618957682,11.4530987425662,12.6586880838889,26.5229655091006,170.329527900518
259,1.80611901860563,0.399247362007561,2.94048850748425,11.493484663854,12.703325154786,26.616490800504,171.68499911154
260,1.81414491825187,0.401021508245151,2.95355523532936,11.5445585706938,12.7597752623457,26.7347672163434,173.046336308017
261,1.8024605075084,0.398438638501857,2.93453219468034,11.4702032295989,12.6775930432408,26.5625759001237,174.411156759136
262,1.76345671753272,0.389816748086179,2.87103128749186,11.22199729339,12.4032601663784,25.9877832057453,175.77421324106
263,1.76440046173701,0.390025365226076,2.87256776928411,11.2280029383264,12.4098979844661,26.0016910150718,177.119463415508
264,1.76493816906337,0.390144226845588,2.87344319454528,11.2314247122215,12.4136799450869,26.0096151230393,178.448748411962
265,1.81424861189715,0.401044429998319,2.95372405586063,11.5452184393456,12.7605045908556,26.7362953332213,179.776736517807
266,1.81757929314596,0.401780685853319,2.95914663866571,11.5664136836561,12.7839309135147,26.7853790568879,181.121315985254
267,1.82346731130454,0.403082247762057,2.96873274542213,11.6038828901198,12.8253442469745,26.8721498508037,182.482439474457
268,1.82279635362306,0.402933930800888,2.96764037923194,11.5996131594195,12.8206250709373,26.8622620533924,183.845122553431
269,1.82018693992273,0.402357113035552,2.96339207061105,11.5830077995083,12.8022717784039,26.8238075357035,185.207976293697
270,1.81354073211138,0.400887951308833,2.95257157789362,11.5407137497997,12.7555257234628,26.7258634205887,186.567942490636
271,1.81716413185827,0.401688913358144,2.95847072695522,11.563771748189,12.7810108795773,26.779260890543,187.92280091962
272,1.84073429981258,0.406899161011201,2.9968446144317,11.71376372608,12.94679148672,27.1266107340801,189.274660749643
273,1.82430386684597,0.403267170565951,2.97009471654922,11.6092064253834,12.8312281543711,26.8844780377299,190.634562641672
274,1.80917477057007,0.399922844020754,2.9454634861211,11.5129303581732,12.7248177642967,26.6615229347169,191.995277284301
275,1.80045551239531,0.397995429055807,2.93126792193483,11.4574441697884,12.663490924503,26.5330286037205,193.342471553137
276,1.78592919618214,0.394784348629737,2.90761805974917,11.3650039757045,12.5613201836734,26.3189565753157,194.678767715054
277,1.79620872732734,0.39705666604078,2.92435385782415,11.4304191739012,12.6336211922066,26.4704444027186,196.004335370924
278,1.80851712246485,0.39977746917644,2.94439278885505,11.5087453247763,12.7201922010685,26.6518312784293,197.326224009184
279,1.80038436664573,0.397979702100636,2.93115209166182,11.4569914241092,12.6629905213839,26.5319801400424,198.654675448912
280,1.78632660248773,0.394872196339394,2.90826506510284,11.367532924922,12.5641153380717,26.324813089293,199.982738282735
281,1.7834728954335,0.394241376885299,2.90361902975839,11.3493729709404,12.5440438099868,26.2827584590199,201.300367637159
282,1.77485773799322,0.392336973661659,2.88959294887317,11.294549241775,12.4834491619618,26.1557982441105,202.609476443728
283,1.85335170525506,0.40968827168796,3.01738663592402,11.7940563061685,13.0355359173442,27.3125514458639,203.912182501892
284,1.83041252693245,0.404617505953488,2.98004004384791,11.6480797168428,12.8741933712473,26.9745003968991,205.239937153357
285,1.77268440547773,0.391856552789815,2.8860546110234,11.2807189439492,12.4681630433122,26.1237701859875,206.586447847333
286,1.76044095210903,0.389150105203049,2.86612140974944,11.2028060588757,12.3820488019152,25.94334034687,207.900516564065
287,1.76930033872054,0.391108495927698,2.88054511286431,11.2591839736762,12.4443612340631,26.0738997285133,209.18532890609
288,1.7853108293386,0.394647657011691,2.90661131513372,11.3610689139729,12.5569709049174,26.3098438007794,210.466811486447
289,1.78352136735599,0.394252091731325,2.90369794544976,11.349681428629,12.5443847369058,26.2834727820883,211.755935656407
290,1.78640107008996,0.394888657598833,2.90838630358505,11.3680068096634,12.5646391054174,26.3259105065888,213.048576970436
291,1.76349173711482,0.389824489256961,2.87108830182905,11.2222201452762,12.4035064763579,25.9882992837974,214.33964550151
292,1.7559975841405,0.388167887020533,2.85888729488138,11.1745300808941,12.3507964051987,25.8778591347021,215.621041711539
293,1.7684370174603,0.390917656491224,2.8791395652687,11.2536901111109,12.4382890701752,26.0611770994148,216.888639406824
294,1.74029661441217,0.384697146343743,2.83332501434122,11.0746148189865,12.2403637473009,25.6464764229162,218.156190388872
295,1.74238863000904,0.385159591896736,2.83673096254104,11.0879276455121,12.255077923987,25.677306126449,219.415762047319
296,1.76100003812899,0.38927369263904,2.86703164102404,11.2063638790026,12.385981129424,25.9515795092693,220.663206282029
297,1.74732305254653,0.386250358983971,2.84476454870734,11.1193285162053,12.28978414949,25.7500239322648,221.916796437269
298,1.74049614680848,0.384741253505033,2.83364986708469,11.0758845705994,12.2417671569783,25.6494169003355,223.170419213263
299,1.66980986469664,0.369115864827679,2.71856763936576,10.6260627753422,11.7445956990625,24.6077243218452,224.414142283505
300,1.66961246277628,0.369072228613704,2.71824625518665,10.6248065813036,11.7432072740725,24.6048152409137,225.625867167255
301,1.66935363577627,0.369015014224229,2.71782486666733,10.6231595003945,11.7413868162255,24.601000948282,226.807814344986
302,1.65936890188164,0.366807862521205,2.70156901920379,10.5596202847013,11.6711592620383,24.4538575014135,227.987808044807
303,1.65199749627647,0.365178393913745,2.68956785358695,10.5127113399412,11.6193125336192,24.3452262609164,229.162021588784
304,1.65839323548274,0.366592188896184,2.69998056583856,10.5534114985265,11.6642969194241,24.4394792597457,230.327664811543
305,1.63962832952207,0.362444157052246,2.66942998209908,10.4339984605949,11.532314088026,24.162943803483,231.491182427893
306,1.64730165957976,0.364140366854473,2.68192270191231,10.4828287427803,11.586284399915,24.2760244569648,232.648137821431
307,1.59844678744169,0.353340868802899,2.60238354165944,10.1719341019016,11.242664007365,23.5560579201932,233.799009328175
308,1.61010548357119,0.355918054263104,2.62136471711239,10.2461258045439,11.3246653629169,23.7278702842069,234.932054776359
309,1.61042160585663,0.355987933926202,2.6218793863771,10.2481374918149,11.3268888067427,23.7325289284134,236.048771333892
310,1.57778215777559,0.348772898034604,2.56874007441359,10.0404319131174,11.0973194829192,23.2515265356402,237.168580397737
311,1.58356273224739,0.350050709233633,2.57815125530803,10.0772173870288,11.1379771119792,23.3367139489089,238.274078113008
312,1.58791400447194,0.351012569409587,2.58523543184204,10.1049073011851,11.1685817539414,23.4008379606392,239.367399130786
313,1.55328442652116,0.343357610073098,2.52885604879234,9.8845372596801,10.9250148659622,22.8905073382065,240.463137463719
314,1.58201730692176,0.349709088898494,2.575635194427,10.0673828622294,11.127107374043,23.3139392598996,241.545424585291
315,1.58192866025983,0.349689493320594,2.57549087144056,10.066818747108,11.1264838783825,23.3126328880396,242.623824676391
316,1.58180287626705,0.349661688437979,2.57528608627337,10.0660183035176,11.125599177572,23.3107792291986,243.711960236075
317,1.57288699050146,0.347690808426638,2.56077039857079,10.0092808486456,11.0628893590294,23.1793872284425,244.798467130464
318,1.57263916182647,0.347636025245851,2.56036691609642,10.0077037570775,11.0611462578225,23.17573501639,245.879893692668
319,1.5518396369881,0.343038235544739,2.52650383004379,9.87534314446975,10.9148529491508,22.8692157029826,246.956198034057
320,1.57050371822795,0.34716397981881,2.55689026406235,9.9941145705415,11.0461266305985,23.144265321254,248.022746783213
321,1.57897917278622,0.349037501352743,2.57068889885195,10.0480492813669,11.1057386794055,23.2691667568496,249.08694993623
322,1.60079014834832,0.353858874898049,2.60619869766182,10.1868463985802,11.2591460194834,23.5905916598699,250.160301010799
323,1.56350660918276,0.345617250450927,2.54549847951159,9.94958751298122,10.9969125143477,23.0411500300618,251.243989772614
324,1.57486973645699,0.348129099637861,2.56399844812647,10.0218983229081,11.0768349884774,23.2086066425241,252.320137901083
325,1.49146040333869,0.329691247053816,2.42820220052334,9.49111165760986,10.4901760426214,21.9794164702544,253.38464149659
326,1.52755266888409,0.337669537332272,2.48696294162181,9.72078971108056,10.7440307332996,22.5113024888181,254.419487435797
327,1.58941057133239,0.351343389452423,2.58767194771308,10.1144309084788,11.1791078462134,23.4228926301615,255.434407865799
328,1.59191345266978,0.351896657958583,2.59174681417115,10.1303583351713,11.1967118441367,23.4597771972388,256.486203867531
329,1.58389722517303,0.35012464977509,2.57869583326415,10.0793459783738,11.140329765571,23.3416433183393,257.561707047029
330,1.56677637087402,0.346340039877415,2.55082188100191,9.97039508738013,11.0199103597359,23.0893359918277,258.633581745034
331,1.57360810218459,0.347850212061857,2.56194441899526,10.0138697411746,11.0679612928772,23.1900141374571,259.69419351007
332,1.55029770958222,0.342697388433965,2.52399346402158,9.8655308791596,10.904007813808,22.8464925622643,260.749339330838
333,1.58573621288492,0.350531162848245,2.58168983431088,10.0910486274495,11.1532642724441,23.3687441898829,261.796640034262
334,1.58959089550822,0.351383250586028,2.58796552812566,10.1155784259614,11.18037615501,23.4255500390685,262.847209611194
335,1.59496319017419,0.352570810459558,2.596712000845,10.1497657556539,11.2181621509859,23.5047206973039,263.911647996634
336,1.58967737128299,0.351402366283609,2.58810631675547,10.1161287263463,11.1809843817512,23.4268244189073,264.978219411394
337,1.58432924827932,0.35022014961964,2.57939919719862,10.082095216323,11.1433683969885,23.3480099746427,266.04337799459
338,1.60340557049998,0.354437020847365,2.61045678846313,10.2034899940908,11.2775415724161,23.6291347231576,267.102966275392
339,1.63799643872627,0.362083423297385,2.66677314936487,10.4236137009853,11.5208361958259,24.1388948864924,268.166431977363
340,1.61733802239023,0.357516826002051,2.63313979785637,10.2921510515742,11.3755353727925,23.8344550668033,269.249230333145
341,1.60732033362154,0.355302389537393,2.61683029754524,10.2284021230462,11.3050760307352,23.6868259691596,270.335972534116
342,1.60031127501719,0.353753018688012,2.60541905827361,10.1837990228367,11.2557778673458,23.5835345792007,271.409375293348
343,1.58859251005196,0.351162554853592,2.58634008654074,10.109225063967,11.1733540180688,23.4108369902394,272.474745613755
344,1.58452292044067,0.35026296136057,2.57971450906832,10.0833276755316,11.1447305887454,23.3508640907047,273.531446662414
345,1.57730336304326,0.348667059199036,2.56796056298973,10.037385037548,11.0939518836057,23.2444706132691,274.580631735447
346,1.63069173419276,0.360468699137348,2.65488057777348,10.3771292175903,11.4694586089156,24.0312466091565,275.624059663548
347,1.66583533277016,0.368237284086035,2.71209682247492,10.6007702994464,11.7166408572829,24.5491522724023,276.683879219977
348,1.66353054184186,0.367727803986095,2.70834446110393,10.5861034480846,11.7004301268303,24.5151869324064,277.776423749203
349,1.67535751187902,0.370342186836415,2.72759959828724,10.6613659846847,11.7836150357041,24.6894791224277,278.880152488196
350,1.66829403531978,0.368780786754899,2.71609976276623,10.6164165883986,11.7339341240195,24.5853857836598,279.986045481194
351,1.64220312900737,0.36301332325426,2.67362193634884,10.4503835482287,11.5504239217265,24.2008882169507,281.092285198849
352,1.60179990774446,0.354082084869829,2.60784265681905,10.193272140192,11.2662481549491,23.6054723246552,282.184307488748
353,1.59905473359104,0.353475256899072,2.60337332065348,10.1758028501248,11.2469399922432,23.5650171266048,283.249320079364
354,1.68191646980383,0.371792061746109,2.73827804206658,10.7031048078425,11.8297474191944,24.7861374497406,284.29634235839
355,1.67945761116927,0.371248524574261,2.73427484765804,10.6874575256226,11.8124530546355,24.7499016382839,285.372672828722
356,1.67055644042096,0.369280897356213,2.71978311703623,10.6308137117697,11.7498467340613,24.6187264904141,286.478478303233
357,1.67278223023118,0.369772914051102,2.72340685904304,10.6449778287438,11.7655018107169,24.6515276034068,287.578459847861
358,1.67980488028015,0.371325289325087,2.73484022614032,10.6896674199646,11.8148955694346,24.7550192883391,288.674419151417
359,1.68363488588659,0.372171922143351,2.74107574403992,10.7140401829147,11.8418338863794,24.8114614762235,289.772459892205
360,1.66652297968775,0.368389290246767,2.71321635991269,10.6051462343766,11.7214774169426,24.5592860164512,290.873194713763
361,1.65896516419191,0.366718615242423,2.70091170591244,10.5570510448577,11.6683195758953,24.4479076828283,291.967402326496
362,1.65618454112255,0.366103951195511,2.69638465642408,10.5393561707799,11.6487620834936,24.4069300797008,293.050740092867
363,1.64205610383342,0.362980822952652,2.6733825690481,10.4494479334854,11.5493898212207,24.1987215301768,294.128705966791
364,1.68125580937531,0.371646021019806,2.73720244052682,10.6989006051156,11.825100668812,24.7764014013203,295.198807768637
365,1.71919748238352,0.380033127684779,2.79897414675773,10.9403476151678,12.0919631536066,25.3355418456518,296.27705325642
366,1.74272209888903,0.385233306070206,2.83727387327898,11.0900497202029,12.2574233749611,25.6822204046803,297.383291601505
367,1.64050610929943,0.36263819258198,2.67085906917521,10.4395843319055,11.5384879457902,24.1758795054653,298.511468299728
368,1.68314697115896,0.372064067308822,2.7402813846237,10.7109352710115,11.8384021416443,24.8042711539214,299.60819883842
369,1.68680557382495,0.372872811056041,2.74623784650798,10.734217287977,11.8641348972377,24.8581874037361,300.68083497989
370,1.7200756924511,0.380227258331295,2.80040393437652,10.9459362246888,12.0981400378139,25.3484838887529,301.769723414128
371,1.72222091746466,0.380701465965873,2.80389651124071,10.9595876565933,12.1132284625505,25.3800977310582,302.871209371909
372,1.6946210179002,0.374600435535833,2.75896193791471,10.7839519320922,11.9191047670493,24.9733623690556,303.984718898053
373,1.66856374652147,0.368840407125799,2.71653887152969,10.6181329324094,11.7358311358209,24.5893604750532,305.087122369428
374,1.75164067052458,0.387204779800171,2.85179393376634,11.1468042669746,12.3201520845509,25.813651986678,306.167735457274
375,1.76718817945342,0.390641597563389,2.87710636935575,11.2457429601581,12.4295053770169,26.0427731708925,307.268494047474
376,1.72436762016465,0.381176000246924,2.8073914938821,10.9732484919569,12.128327280584,25.411733349795,308.405226474773
377,1.73977186593899,0.38458114931283,2.83247068700243,11.0712755105209,12.236672932681,25.638743287522,309.530170110067
378,1.74688241083127,0.386152953973229,2.84404715307267,11.1165244325626,12.2866848991482,25.7435302648819,310.643272492094
379,1.72885177329193,0.382167234096112,2.81469200985073,11.0017840118577,12.1598665394217,25.4778156064074,311.763444800571
380,1.79651891525189,0.397125233897787,2.92485886553291,11.4323930970575,12.6358028967477,26.4750155931857,312.878046643
381,1.73467373039826,0.383454193035404,2.82417056457821,11.038832829807,12.2008152329446,25.5636128690268,314.009884255888
382,1.82465039483022,0.403343771488786,2.97065888842534,11.611411603465,12.8336654564613,26.8895847659189,315.142496177472
383,1.83892295569183,0.406498758626616,2.99389561909127,11.7022369907662,12.9340514108468,27.0999172417743,316.284162510094
384,1.85326893344357,0.409669974761209,3.01725187760636,11.7935295764591,13.0349537424021,27.3113316507473,317.463613946122
385,1.83010705969126,0.404549981615962,2.97954272174296,11.6461358343989,12.8720448695988,26.9699987743975,318.652258085472
386,1.80165311904689,0.398260163157735,2.93321770960617,11.4650653030257,12.6719142822916,26.550677543849,319.836047559842
387,1.78500443529614,0.394579927802304,2.90611248413126,11.3591191337027,12.5548158846188,26.3053285201537,320.998923924627
388,1.82824370266069,0.404138081640783,2.97650904573529,11.6342781078408,12.8589389612977,26.9425387760523,322.143358657214
389,1.83565790197722,0.405777009910754,2.9885798825173,11.6814593762187,12.9110866789785,27.0518006607169,323.296264803505
390,1.90179782282986,0.420397413467653,3.09626031506335,12.1023497816446,13.3762813376072,28.0264942311769,324.466684933163
391,1.91992613652129,0.424404724915232,3.12577448191536,12.2177117778627,13.5037867018483,28.2936483276821,325.663069222978
392,1.86182165170351,0.411560575639723,3.03117630312431,11.8479559653859,13.0951092249003,27.4373717093148,326.889369757515
393,1.89368105548032,0.418603180685124,3.0830456482206,12.0506976257839,13.3191921127085,27.9068787123417,328.099177255538
394,1.88392164517861,0.416445837355273,3.06715664337851,11.9885922875002,13.250549370395,27.7630558236847,329.297583974433
395,1.84266845577603,0.407326711276806,2.99999355607044,11.726071991302,12.9603953588075,27.1551140851204,330.502689512515
396,1.8762822307762,0.414757124697897,3.05471914063213,11.9399778322122,13.196817604024,27.6504749798598,331.687214669216
397,1.9118759270782,0.422625204933077,3.11266817601504,12.1664831723159,13.447165611507,28.1750136622052,332.867336778655
398,1.85984830389693,0.411124361914058,3.02796355441465,11.8353982975259,13.0812296972655,27.4082907942706,334.071714665586
399,1.84795063099797,0.408494350010078,3.00859330801073,11.7596858336234,12.9975475003206,27.2329566673385,335.268443967603
400,1.86236243278944,0.411680116721877,3.03205673268175,11.8513972995691,13.0989128047869,27.4453411147916,336.439827831523
401,1.92457470203688,0.425432302555522,3.13334267278987,12.2472935584166,13.5364823540394,28.3621535037015,337.610639843795
402,1.83142599226909,0.404841535133168,2.98169003653635,11.6545290417124,12.881321572419,26.9894356755446,338.808416843324
403,1.84221785897022,0.407227105667102,2.99925995284977,11.7232045570833,12.9572260894078,27.1484737111402,339.993191017711
404,1.9348086073137,0.427694534248292,3.15000418874932,12.312418410178,13.6084624533547,28.512968949886,341.145837731111
405,1.92647600043049,0.425852589568845,3.13643811999911,12.2593927300122,13.5498551226451,28.390172637923,342.335367187245
406,1.93771817979828,0.428337702902779,3.15474117693475,12.3309338714436,13.628926910543,28.5558468601853,343.554671506859
407,1.9687074639325,0.435187965711395,3.20519390619186,12.5281384068431,13.8468898180898,29.0125310474262,344.773476174923
408,1.98731146783913,0.43930042973286,3.23548253009598,12.6465275226127,13.9777409460456,29.2866953155241,346.006319594275
409,2.04014363093207,0.450979118416564,3.32149699913151,12.9827321968404,14.3493355859815,30.0652745611041,347.255887225214
410,1.97804146565856,0.437251271356103,3.22039031601955,12.5875365996453,13.9125404522396,29.1500847570734,348.530145736063
411,1.95155671416608,0.431396747341975,3.17727128201073,12.418997271966,13.7262601426992,28.7597831561317,349.79938340552
412,2.0425114040281,0.451502520890423,3.32535189989137,12.9977998438152,14.3659893010589,30.1001680593614,351.034336371526
413,2.01436919366264,0.44528161123069,3.27953440652444,12.8187130505805,14.168051266431,29.6854407487127,352.291399308905
414,1.94598691620731,0.430165528845827,3.16820326007085,12.3835531031375,13.6870850087309,28.6777019230552,353.569974293611
415,2.05926319870525,0.455205549187477,3.3526249971903,13.1044021735789,14.4838129286924,30.3470366124985,354.811431379533
416,1.9743367220648,0.436432328035377,3.2143587334669,12.5639609585941,13.8864831647619,29.0954885356917,356.067733625046
417,2.00770460017085,0.443808385300925,3.26868398062904,12.7763020010872,14.1211758959385,29.5872256867283,357.332912468655
418,2.05042081373322,0.453250916719975,3.33822897393759,13.0481324510296,14.4216200774538,30.2167277813318,358.577502011701
419,2.28492721839842,0.505089174593334,3.72002185732233,14.5404459352627,16.0710191916061,33.6726116395557,359.848407065514
420,2.32399184058417,0.513724512129132,3.78362180361773,14.7890389855356,16.3457799313814,34.2483008086087,361.219070468557
421,2.33320772402037,0.515761707415029,3.79862590858053,14.8476855164932,16.4105997813873,34.3841138276685,362.686266675266
422,2.33009414044202,0.515073441571394,3.79355677601788,14.8278718028128,16.3887004136352,34.3382294380929,364.168765536817
423,2.34636891585111,0.518671023503929,3.82005325247338,14.9314385554161,16.5031689296705,34.5780682335953,365.651493583066
424,2.47938805986349,0.548075255338246,4.03661775360231,15.7779240173131,17.4387581243987,36.538350355883,367.136952075442
425,2.52039483431942,0.557139910744294,4.10337966008495,16.0388762183963,17.7271789782275,37.1426607162861,368.67365195925
426,2.39963872091444,0.530446454096877,3.90678023334842,15.270428224001,16.8778417212643,35.3630969397918,370.268807895226
427,2.45938653081758,0.543653864707043,4.00405386069949,15.6506415597482,17.298077513406,36.2435909804696,371.834639180188
428,2.47584688826923,0.547292470038461,4.03085247774358,15.755389288986,17.4138513194056,36.4861646692307,373.376617658907
429,2.44575399918031,0.540640357713543,3.98185914252514,15.5638890856929,17.2021931999763,36.0426905142361,374.94322379056
430,2.44126919477306,0.539648979897202,3.97455756622701,15.5353494212831,17.1706493603656,35.9765986598135,376.503083025785
431,2.44901065208897,0.541360249409142,3.98716120199749,15.5846132405662,17.2250988448363,36.0906832939427,378.048768933246
432,2.51928947942792,0.556895569136698,4.10158006475282,16.031842141814,17.7194044725312,37.1263712757798,379.593579552882
433,2.4629365733496,0.544438610950964,4.00983357906741,15.6732327394975,17.3230467120762,36.295907396731,381.163727358006
434,2.47601529149751,0.547329696015239,4.031126650017,15.7564609458932,17.415035782303,36.4886464010159,382.736740172659
435,2.49088393834215,0.550616449528264,4.05533385049388,15.8510796076319,17.5196143031721,36.7077633018844,384.292504864254
436,2.63928158644884,0.583420140162376,4.29693563548162,16.7954282774017,18.5633680960756,38.894676010825,385.856011618366
437,2.6000626274142,0.574750686059982,4.23308441796558,16.545853083545,18.2875218291813,38.3167124039989,387.474553647887
438,2.64793072730827,0.58533205551025,4.31101704375803,16.850468264689,18.6242017662352,39.0221370340167,389.127778691091
439,2.65797667426719,0.58755273852222,4.32737255038587,16.9143970180639,18.6948598620706,39.1701825681479,390.781799017028
440,2.60985859879666,0.576916111312946,4.2490329468128,16.6081910832514,18.3564217235937,38.4610740875296,392.453219093681
441,2.6583064660309,0.587625639859461,4.32790947452047,16.9164956929239,18.6971794500738,39.1750426572974,394.109858527943
442,2.73859624304868,0.60537390635813,4.45862686587575,17.4274306375825,19.2618970204859,40.3582604238752,395.76444320535
443,2.73952234682104,0.605578624034125,4.46013462780688,17.4333240252248,19.2684107647221,40.3719082689415,397.460280320078
444,2.74816225639538,0.607488498782136,4.47420100690335,17.4883052679705,19.3291795067043,40.4992332521423,399.180611351734
445,2.79930713268301,0.618794208277297,4.55746845461374,17.8137726625282,19.6889066270049,41.2529472184864,400.902002338038
446,2.87525030802123,0.635581647036272,4.68110927341,18.2970474146805,20.2230524056995,42.372109802418,402.640863003545
447,2.89722260898765,0.640438681986744,4.71688172129919,18.4368711481032,20.3775944268509,42.6959121324495,404.418307530609
448,2.92620407477471,0.64684511126599,4.7640655813876,18.6212986576573,20.5814353584633,43.1230074177326,406.22352261355
449,2.88360866041755,0.637429282829144,4.69471725766226,18.3502369299298,20.2818408172909,42.4952855219428,408.042055052207
450,2.83670428051307,0.62706094621868,4.61835363564234,18.0517545123559,19.9519391978671,41.8040630812453,409.854968794469
451,2.9542609765021,0.653047163226781,4.80974418630518,18.7998425777406,20.7787733753975,43.536477548452,411.638618753055
452,3.0082095051697,0.664972627458565,4.89757617683768,19.1431513965345,21.1582199645907,44.3315084972377,413.442763523533
453,3.02741134000874,0.66921724358088,4.92883811145283,19.2653448909647,21.2932759321189,44.614482905392,415.294371296534
454,3.07094614756507,0.67884072735649,4.99971583322875,19.542384575414,21.5994776886155,45.2560484904325,417.163624899905
455,3.12783038080952,0.691415136810526,5.09232735682672,19.904375150606,21.9995725348804,46.0943424540351,419.046979445462
456,3.11106662377023,0.68770946420184,5.06503478396276,19.7976966967196,21.8816647700585,45.847297613456,420.94712241606
457,3.11260610666015,0.688049770945928,5.06754117014143,19.8074934060192,21.8924927119159,45.8699847297286,422.851429289734
458,3.11339938364737,0.688225126911524,5.06883268074519,19.8125415323014,21.8980722199121,45.8816751274349,424.757343089183
459,3.14504533367461,0.695220547443861,5.12035450815796,20.0139248506566,22.1206537823046,46.3480364962574,426.664082823848
460,3.12568110541691,0.690940033829,5.0888281856612,19.8906979435621,21.9844556218318,46.0626689219334,428.575856120166
461,3.16337211129721,0.699271729865699,5.15019178821721,20.1305497991641,22.2495550411813,46.6181153243799,430.489941155101
462,3.18478011327869,0.704004025040552,5.18504551775898,20.2667825390462,22.4001280694721,46.9336016693702,432.407061927245
463,3.18198012820399,0.703385080971408,5.18048694556719,20.2489644522071,22.3804343945447,46.8923387314271,434.320065411793
464,3.0988595738069,0.685011063683632,5.04516084998738,19.7200154696803,21.7958065717519,45.6674042455754,436.204441131097
465,3.12726321556895,0.691289763441558,5.09140397201401,19.900765917257,21.9955833822314,46.0859842294372,438.027079585074
466,3.1490377417482,0.696103079754867,5.12685442867076,20.0393310838522,22.1487343558366,46.4068719836577,439.798757477626
467,3.11301728656267,0.688140663345432,5.06821059987747,19.8101100053988,21.8953847428092,45.8760442230289,441.593412869812
468,3.13714942030395,0.693475135014558,5.10749940709135,19.9636781292069,22.0651179322813,46.2316756676371,443.373646274703
469,2.96566943148949,0.655569032223992,4.82831795161797,18.8724418367513,20.8590146616725,43.7046021482662,445.139061244105
470,2.81008807608324,0.621177364186822,4.57502058702675,17.8823786659843,19.7647343150353,41.4118242791215,446.825430202448
471,2.85331116463402,0.630731941655941,4.64539080838661,18.1574346840346,20.0687435981435,42.048796110396,448.328776720986
472,2.89501030071012,0.639949645420131,4.71327992817366,18.4227928227008,20.3620341724587,42.6633096946755,449.766873451015
473,2.72520917371986,0.602414659453863,4.43683177756496,17.3422401963991,19.1677391644411,40.1609772969243,451.243492957982
474,2.82847097324194,0.625240951979798,4.60494923362899,17.9993607388123,19.8940302902663,41.6827301319864,452.654014657603
475,2.81239717392069,0.621687796340364,4.57877996034807,17.8970729249498,19.7809753381024,41.4458530893575,454.024544385694
476,2.87160541469041,0.634775933773669,4.67517513128543,18.273852638939,20.1974160746168,42.3183955849113,455.433677586662
477,2.88863824366827,0.638541085442461,4.70290577214765,18.3822433687981,20.3172163549874,42.569405696164,456.860383393113
478,2.72339202156256,0.602012973187513,4.43387332633342,17.3306765008526,19.1549582377844,40.1341982125007,458.320847363593
479,2.66399999077986,0.58888420848818,4.33717893235739,16.9527272140536,18.7372248155329,39.2589472325452,459.705235436306
480,2.37372572350756,0.524718317827987,3.86459205511406,15.1055273314117,16.6955828399814,34.9812211885324,460.97165990572
481,2.80953268643265,0.621054593843006,4.57411637370087,17.8788443682078,19.7608279859139,41.4036395895338,462.068051493704
482,2.86799719392528,0.633978327078221,4.66930069467133,18.2508912340699,20.1720376797615,42.2652218052146,463.238567802708
483,3.0050422420558,0.664272495612335,4.89241965022418,19.1229960858096,21.1359430422106,44.2848330408222,464.63812921287
484,2.71944070009682,0.601139523179297,4.42744029770149,17.3055317278888,19.127166646614,40.0759682119531,466.133736048431
485,2.86203463498337,0.632660287733166,4.65959323028871,18.2129476771669,20.1301000642371,42.1773525155444,467.556583726723
486,2.99796804445711,0.662708725616834,4.88090236009858,19.0779784647271,21.086186724172,44.180581707789,468.896601697925
