"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,9.0947186655548,2.01041149449106,14.8068402133945,57.8754824171667,63.9676384610789,134.02743296607,152.476235274642
244,9.17005513343328,2.02706481896946,14.9294932698703,58.3548963036665,64.4975169672103,135.137654597964,153.708768077676
245,9.20678366253,2.03518375698032,14.9892898926804,58.5886233070089,64.7558468130099,135.678917132021,154.953881282105
246,9.2711492926673,2.0494119489054,15.0940816554303,58.9982227715194,65.2085620106267,136.627463260361,156.206136610551
247,9.32082988712959,2.0603939750497,15.1749651495724,59.3143720090063,65.5579901152175,137.359598336646,157.464632649955
248,9.36917909208292,2.07108169403938,15.2536810481631,59.6220487678003,65.8980539012529,138.072112935959,158.731454809702
249,9.4115161478606,2.08044041163234,15.3226087459906,59.8914663954764,66.1958312792107,138.696027442156,160.004279867154
250,9.45888168313661,2.09091068785125,15.3997231613171,60.1928834381419,66.5289764316306,139.39404585675,161.28131389696
251,9.50148510925375,2.10032828730873,15.46908452875,60.4639961497967,66.8286273234595,140.021885820582,162.562305797152
252,9.55170316945582,2.11142912166918,15.5508430548333,60.7835656238097,67.1818356894739,140.761941444612,163.851362525197
253,9.59463138231403,2.12091851609047,15.6207331978727,61.0567451601804,67.4837709665152,141.394567739365,165.145808945754
254,9.63746087135732,2.13038608735267,15.6904626116133,61.3292964540919,67.7850118703121,142.025739156844,166.443753228812
255,9.68251014183695,2.14034434714291,15.7638059853065,61.6159736298715,68.1018655909106,142.68962314286,167.746776393695
256,9.72510284092295,2.14975957536192,15.8331498883798,61.8870180786007,68.4014410342429,143.317305024128,169.05407025646
257,9.76579869776896,2.15875550161209,15.8994055991747,62.145991713075,68.6876750512934,143.917033440805,170.365544857863
258,9.78185303087271,2.16230435419292,15.9255431800875,62.2481556510083,68.8005930879565,144.153623612861,171.681421872016
259,9.83056526558248,2.1730723218656,16.0048501165974,62.5581425991613,69.1432102411782,144.871488124373,173.001721207446
260,9.88145994452507,2.18432272457923,16.0877102254724,62.8820178287957,69.5011776002479,145.621514971948,174.325803845148
261,9.91656264355451,2.19208226857521,16.1448598828396,63.1053986408015,69.7480721819385,146.138817905014,175.653974081823
262,9.87124616999453,2.1820649428409,16.0710814837806,62.8170210817836,69.4293390903924,145.470996189394,176.986019198801
263,9.88683383392215,2.18551063697227,16.0964592945259,62.9162153067774,69.538974812754,145.700709131485,178.319185803142
264,9.91027085657438,2.19069145250592,16.1346164121071,63.0653599963825,69.7038189433701,146.046096833728,179.650874854069
265,9.99912222319813,2.21033228091748,16.2792726721541,63.6307777839881,70.328754392829,147.355485394499,180.983962369803
266,10.0337959872546,2.21799700770892,16.3357239932848,63.8514290098021,70.5726320634655,147.866467180594,182.322153481565
267,10.0340347664819,2.21804979048547,16.3361127426232,63.8529485139757,70.5743115154468,147.869986032365,183.665904676776
268,10.0805737090055,2.22833734620121,16.4118814069422,64.1491054209439,70.9016428336749,148.555823080081,185.010901823865
269,10.101929359126,2.23305806885944,16.4466499039806,64.2850050126201,71.0518476455275,148.870537923962,186.35757540355
270,10.0971910960476,2.23201066333683,16.4389356791792,64.2548524293934,71.0185211061717,148.800710889122,187.707028496901
271,10.1112566973215,2.23511990151317,16.4618354651129,64.3443608011366,71.1174514117825,149.007993434211,189.056474011489
272,10.2235852671888,2.25995042748383,16.6447142595635,65.0591789730194,71.9075136017583,150.663361832256,190.40531815952
273,10.1527241228395,2.24428638504874,16.529347343851,64.60824441807,71.409112251551,149.619092336583,191.760188295496
274,10.0815545601854,2.22855416593572,16.4134783014948,64.1553472011796,70.908541643409,148.570277729048,193.116360967517
275,10.1111514103845,2.23509662755867,16.4616640505908,64.3436907933557,71.1167108768668,149.006441837245,194.462776782081
276,10.1154074936063,2.23603744595509,16.4685932527486,64.370774959313,71.1466460076617,149.069163063672,195.804979601892
277,10.1860676128606,2.25165705126392,16.5836328854993,64.8204302636581,71.6436334493063,150.110470084261,197.147697777872
278,10.1982344695656,2.25434656695661,16.6034413820296,64.8978557154179,71.7292089486197,150.289771130441,198.493461989118
279,10.1694842251842,2.24799124977756,16.5566339666156,64.7148996148082,71.5269943111038,149.866083318503,199.842779257358
280,10.1645376834378,2.24689780370731,16.5485806495268,64.6834216218767,71.4922028452321,149.79318691382,201.1894269567
281,10.0138660569878,2.21359144417625,16.3032766682187,63.724602180831,70.4324550419711,147.572762945082,202.532197222131
282,10.1187965431911,2.23678660428436,16.4741108633006,64.3923416384888,71.1704828635929,149.11910695229,203.863287897145
283,10.2609784344329,2.26821628550622,16.7055929599188,65.2971354918457,72.1705181751979,151.214419033748,205.189362869607
284,10.2330756615053,2.26204830412223,16.6601652875034,65.1195723913972,71.9742642220706,150.803220274815,206.529820733972
285,10.2122270255811,2.25743965828634,16.6262222451565,64.9868992536976,71.8276254909289,150.495977219089,207.875883523177
286,10.2617190815206,2.26838000749403,16.7067987853529,65.3018487005857,72.1757275111737,151.225333832935,209.216959017281
287,10.2804154626167,2.27251289173633,16.7372378058041,65.4208256711976,72.307228373429,151.500859449089,210.5580502058
288,10.2509575287359,2.26600113793109,16.6892782222226,65.2333660919557,72.1000362068984,151.066742528739,211.901769486779
289,10.1291604384345,2.2390775706013,16.4909840120477,64.4582936991283,71.243377246405,149.271838040087,213.242955707031
290,10.1949817798079,2.25362755132595,16.5981457748451,64.8771567805955,71.7063311785529,150.241836755063,214.572335923643
291,10.0994113191235,2.23250144949045,16.4425503581519,64.2689811216947,71.0341370292415,148.83342996603,215.895979762619
292,10.1831476922851,2.25101159513671,16.5788790498958,64.8018489509055,71.6230962088955,150.067439675781,217.215793254422
293,10.1609421912766,2.24610301070324,16.5427269359731,64.6605412172147,71.4669139769215,149.74020071355,218.532837428342
294,10.0199994434535,2.21494724539497,16.3132622517979,63.7636328219765,70.4755941716582,147.663149692998,219.852131914356
295,9.9410563465534,2.19749666608023,16.1847373501782,63.2612676598852,69.9203484661889,146.499777738682,221.158563828919
296,10.0648445147205,2.22486036641191,16.3862731748433,64.0490105482218,70.7910116585609,148.324024427461,222.448047311616
297,10.0935532083053,2.23120649867802,16.4330129426445,64.2317022346702,70.992934048846,148.747099911868,223.738657153873
298,10.0449739477343,2.22046792528863,16.3539224973638,63.9225614855815,70.6512521682743,148.031195019241,225.037764178825
299,10.0139829530924,2.21361728436779,16.3034669832802,63.7253460651334,70.4332772298843,147.574485624519,226.333628972725
300,9.95477277843605,2.20052871944376,16.2070686638397,63.3485540445928,70.016822891392,146.701914629583,227.622142206919
301,9.95436797662993,2.20043923693925,16.2064096180922,63.3459780330997,70.0139757207944,146.695949129284,228.90258364111
302,9.98064454644935,2.2062477418467,16.2491897177281,63.5131925683143,70.1987917860316,147.08318278978,230.177020045353
303,10.034070646719,2.2180577219063,16.336171158167,63.853176842757,70.5745638788367,147.870514793753,231.451346588997
304,10.1012231277846,2.23290195456291,16.4455001097967,64.2805108131747,71.0468803724563,148.860130304194,232.729263964231
305,9.91348441734864,2.19140181857181,16.1398483145606,63.0858099285821,69.7264215000118,146.093454571453,234.013565675041
306,9.8676205078601,2.18126348068487,16.0651786513933,62.7939486863827,69.4038380217914,145.417565378992,235.287799702133
307,10.0192099798983,2.21477273239856,16.3119769497291,63.7586089629887,70.4700414854086,147.651515493237,236.543998992684
308,10.0302129582479,2.21720496971796,16.3298905706212,63.8286279161233,70.5474308546625,147.813664647864,237.805627539912
309,9.75237714785547,2.15578863268384,15.8775543740524,62.0605818499894,68.5932746763041,143.719242178923,239.076587110786
310,9.70872360682931,2.14613890256227,15.8064833458554,61.7827865889137,68.2862378087994,143.075926837484,240.327433004414
311,9.81209354132758,2.16898909860926,15.9747768532491,62.4405952629935,69.0132895012034,144.599273240617,241.554078873433
312,9.55829767405623,2.11288685426506,15.5615793710951,60.8255306530852,67.2282180902521,140.859123617671,242.783054578263
313,9.63932904133073,2.13079905124153,15.6935041234297,61.3411848084682,67.7981516304123,142.053270082769,243.999890124494
314,9.76580764419122,2.15875747924227,15.899420164578,62.146048644853,68.6877379758901,143.917165282817,245.202856770173
315,9.92979886500201,2.19500817015834,16.1664093802138,63.1896291409216,69.8411690504923,146.333878010555,246.418490245315
316,9.7639186516567,2.15833991247148,15.8963447521709,62.1340277832701,68.6744517604565,143.889327498099,247.652473794533
317,9.58584771158064,2.11897686255993,15.6064327655208,61.0008490736953,67.4219910814526,141.265124170663,248.884582348509
318,9.64417796505279,2.13187091859062,15.7013985115245,61.3720415957906,67.8322565006107,142.124727906041,250.091086457914
319,9.4305358912674,2.08464477596437,15.3535742229757,60.0125011262473,66.3296065079575,138.976318397625,251.287491013309
320,9.34666963602674,2.06610591954275,15.2170340740927,59.4788067747153,65.7397338036327,137.740394636183,252.471432768079
321,9.56115052167628,2.11351748373897,15.5662240072203,60.8436851379397,67.2482835735123,140.901165582597,253.632933508635
322,9.48534267363106,2.09675995943423,15.4428035107537,60.3612715594706,66.7150896183622,139.783997295616,254.801856572342
323,9.6220265277043,2.12697428507148,15.6653344170344,61.2310779035729,67.6764545250016,141.798285671432,255.978776202467
324,9.4582512822635,2.0907713360793,15.3986968244571,60.1888717962222,66.524542511614,139.38475573862,257.158228728912
325,9.37187403522,2.07167741831179,15.258068604709,59.6391984059453,65.9170087644658,138.111827887452,258.334158931042
326,9.42893257135032,2.08429035787744,15.350963905637,60.0022981813203,66.3183295688277,138.952690525163,259.491025794744
327,9.51030788796488,2.10227858576066,15.483448631634,60.5201411052312,66.8906822742029,140.151905717377,260.644207038277
328,9.42280672970916,2.08293622446203,15.3409906055616,59.9633155526946,66.2752435056098,138.862414964135,261.805381061963
329,9.43137520877114,2.08483030930731,15.3549406907713,60.0178422376342,66.3355098415957,138.988687287153,262.964513515004
330,9.47233303173485,2.09388414385718,15.4216229007894,60.2784829292216,66.6235863954554,139.592276257145,264.116529377616
331,9.52965622577575,2.10655558675043,15.5149490833682,60.6432668913002,67.0267686693318,140.437039116695,265.270366803075
332,9.44844588145624,2.08860382642717,15.3827329438445,60.1264737910849,66.4555762954097,139.240255095144,266.429402984931
333,9.55471052697535,2.11209390596297,15.5557392439178,60.8027033534797,67.2029879170039,140.806260397532,267.585179665822
334,9.53848779046525,2.108507827366,15.5293274904417,60.6994677575062,67.088885416191,140.567188491067,268.741063638677
335,9.55482761739822,2.11211978910908,15.5559298753431,60.8034484743523,67.2038114716525,140.807985940605,269.901578879354
336,9.57936112055155,2.11754298454298,15.595872140126,60.9595707671463,67.3763676900038,141.169532302865,271.060485653003
337,9.5376301939041,2.10831825338933,15.5279312630579,60.6940103248443,67.0828535169332,140.554550225955,272.220608001222
338,9.58671885142997,2.1191694303161,15.6078510423281,61.0063926909182,67.4281182373306,141.277962021074,273.377941548473
339,9.64431920665868,2.13190214041929,15.7016284627706,61.3729404060096,67.8332499224317,142.126809361285,274.534174956386
340,9.65208587718296,2.13361898337729,15.7142731474137,61.4223646729827,67.887876743823,142.241265558486,275.696172120594
341,9.62623934465156,2.12790553934403,15.6721931786608,61.2578867386918,67.7060853427646,141.860369289602,276.861075089084
342,9.65034164894594,2.13323341713542,15.7114334214418,61.411265038747,67.8756087270362,142.215561142361,278.023130468084
343,9.48900292069272,2.09756906667944,15.4487626498295,60.3845640407716,66.7408339398002,139.837937778629,279.183463392696
344,9.76547376896317,2.15868367524449,15.8988765922769,62.1439239843113,68.6853896668703,143.9122450163,280.332773157036
345,9.78146730179037,2.16221908776419,15.9249151860727,62.245701011393,68.7978800652239,144.147939184279,281.4884055227
346,9.42361594878502,2.08311510446827,15.3423080710044,59.9684651286318,66.2809351421721,138.874340297884,282.662568910705
347,9.56540897663182,2.11445882641335,15.5731570707269,60.8707843967481,67.2782353858795,140.96392176089,283.811680884371
348,9.6567324148146,2.13464611274849,15.7218380367508,61.45193354882,67.9205581329063,142.309740849899,284.944318743313
349,9.62018276871921,2.12656671729583,15.66233264802,61.2193448918496,67.6634864594127,141.771114486389,286.091457082454
350,9.54874950490222,2.11077620634681,15.5460342816654,60.7647695766506,67.1610611110349,140.718413756454,287.24081269054
351,9.48517614282068,2.09672314736036,15.442532386908,60.3602118179496,66.7139183251021,139.781543157357,288.38120332429
352,9.36914169924306,2.07107342825373,15.2536201699957,59.6218108133649,65.8977908989823,138.071561883582,289.510786322936
353,9.32135951802984,2.06051105135396,15.1758274258451,59.3177423874623,65.5617152703531,137.367403423597,290.62652019276
354,9.55926545825642,2.11310078550931,15.5631549916876,60.8316892798138,67.2350249934784,140.873385700621,291.72950470434
355,9.40753386277837,2.07956011703522,15.3161253064181,59.8661245813171,66.1678219056662,138.637341135682,292.844059208589
356,9.4636757042351,2.09197041883092,15.407528164088,60.2233908451324,66.56269514462,139.464694588728,293.963074370543
357,9.59866087303915,2.12180924561918,15.6272934915444,61.0823873738856,67.5121123606104,141.453949707946,295.074033394172
358,9.62942760471661,2.12861031262157,15.6773838897842,61.2781756663787,67.7285099470501,141.907354174772,296.196611978473
359,9.48478689978752,2.09663710416356,15.4418986719348,60.3577348168294,66.711180587022,139.775806944237,297.329052869403
360,9.47964170429045,2.09549974515894,15.4335219325992,60.3249926636667,66.6749918914211,139.699983010597,298.452211972938
361,9.1576584267749,2.02432449433972,14.9093105614861,58.2760081703859,64.4103248199003,134.954966289315,299.563629947071
362,9.55623068210138,2.11242994025399,15.5582141631405,60.812377067918,67.2136799171725,140.8286626836,300.651197418544
363,9.34758874086121,2.06630909008511,15.2185304412618,59.4846556236625,65.7461983208901,137.753939339008,301.742534397122
364,9.62474551239176,2.12757532379186,15.6697611149115,61.248380533402,67.6955784842864,141.838354919457,302.84549468453
365,9.61945635272392,2.12640614112845,15.6611499918031,61.2147222446065,67.658377217723,141.760409408562,303.951657617531
366,9.55166370675471,2.11142039833525,15.5507788067866,60.7833144975301,67.181558128849,140.761359889017,305.074953636185
367,9.4921727286585,2.09826976107188,15.4539233196405,60.4047355460088,66.7631287613781,139.884650738126,306.191797724588
368,9.40543196576802,2.07909548716977,15.3127032705837,59.852748873069,66.1530382281288,138.606365811318,307.298504109898
369,10.0168002118499,2.21424004682998,16.3080536782398,63.7432740754083,70.4530923991355,147.616003121998,308.393801449721
370,9.89579778447524,2.18749214183137,16.1110532350755,62.973258628479,69.6020226946347,145.832809455425,309.523327660475
371,9.88182761808037,2.18440399978619,16.0883088238221,62.8843575696021,69.5037636295602,145.626933319079,310.684756046126
372,9.97588258977162,2.20519509879162,16.2414369180843,63.4828892076374,70.165298597915,147.013006586108,311.83549376003
373,10.3593646470855,2.28996481672416,16.8657726184129,65.9232295723624,72.862516895769,152.664321114945,312.990143912187
374,10.1481090895651,2.24326621979861,16.5218337458183,64.5788760245055,71.3766524481377,149.551081319908,314.175578692007
375,10.179972627703,2.25030973875539,16.5737098219445,64.7816439944733,71.6007644149441,150.020649250359,315.371117486764
376,9.97518313912896,2.2050404833864,16.2402981633538,63.4784381580932,70.1603790168399,147.002698892426,316.55294757769
377,9.96043958354612,2.20178138162598,16.2162946202295,63.3846155316568,70.0566803244628,146.785425441732,317.721562808332
378,10.0643411870375,2.22474910450304,16.3854537220541,64.0458075538753,70.7874715069148,148.316606966869,318.873801958666
379,9.97625970161238,2.20527846035642,16.2420508826251,63.4852890102608,70.1679510113409,147.018564023762,320.030557559263
380,10.089577021155,2.23032755204478,16.426539430933,64.2063992255315,70.9649675650612,148.688503469652,321.18688996871
381,10.3047449260829,2.27789098366043,16.7768478796577,65.5756495296185,72.4783494801047,151.859398910696,322.34340979378
382,9.88468699102578,2.18503607170044,16.0929640836349,62.9025535792552,69.5238750086504,145.669071446696,323.520560076182
383,9.95158826977086,2.19982477542303,16.2018840602585,63.328288989451,69.9944246725511,146.654985028202,324.682414510895
384,10.4449137951859,2.3088756810411,17.0050526349694,66.4676332420921,73.4642262149439,153.92504540274,325.81893495554
385,10.4309199883639,2.30578231321729,16.9822697354416,66.3785817441337,73.3658008750951,153.718820881152,326.991687977195
386,10.760021617417,2.37853109437639,17.5180702823912,68.4728648381079,75.6805348210667,158.568739625092,328.195144133727
387,10.3283950422548,2.28311890407738,16.8153519284429,65.7261502688939,72.6446924024617,152.207926938491,329.418114341997
388,10.5747734196712,2.33758149276944,17.2164732165876,67.2940126706351,74.3775929517546,155.838766184629,330.632685476348
389,10.9894560093471,2.42924817048725,17.8916055731124,69.9329018776632,77.2942599700488,161.949878032483,331.83321437728
390,10.9774036669729,2.42658396848874,17.8719835139488,69.8562051534639,77.20948990646,161.772264565916,333.076350894652
391,10.7778266108716,2.38246693503477,17.5470580612084,68.5861693419096,75.8057661147422,158.831129002317,334.3446609429
392,10.4061627117732,2.30030965207618,16.9419631517991,66.2210354385566,73.1916707478783,153.353976805078,335.597257287546
393,10.3336536749841,2.2842813386807,16.8239133515531,65.7596142953534,72.6816789580222,152.285422578713,336.810165580618
394,10.4688942362002,2.31417662063373,17.0440944757785,66.6202360485467,73.6328924747095,154.278441375582,337.991805039858
395,10.1303632717688,2.23934346007521,16.4929423091253,64.4659480930742,71.2518373660293,149.289564005014,339.176107652906
396,10.6357862405636,2.35106853738775,17.3158063706018,67.682276076314,74.8067261896102,156.737902492517,340.345327806874
397,10.5536318290808,2.33290808853365,17.1820532234859,67.1594752759687,74.2288937260707,155.527205902243,341.524148819596
398,10.575800781757,2.33780859386208,17.2181458341588,67.3005504293629,74.3848188956116,155.853906257472,342.729743061818
399,10.6840954475032,2.36174741471124,17.3944571496193,67.9896983022932,75.1465086499031,157.449827647416,343.929787134402
400,10.7928797839174,2.38579447855017,17.5715656832901,68.6819622612929,75.9116424993238,159.052965236678,345.136972331525
401,10.8446124691571,2.39723012476105,17.6557901252243,69.0111702582726,76.2755039696697,159.815341650737,346.357040468226
402,10.7233235581202,2.370418891795,17.4583232665536,68.2393317334923,75.4224192843862,158.027926119666,347.586200424516
403,10.8229063492389,2.39243192983176,17.6204510387609,68.8730404042478,76.1228341310107,159.495461988784,348.80917932229
404,10.8649703844915,2.40173029551918,17.6889342400143,69.1407206285827,76.4186912210651,160.115353034613,350.029136319484
405,11.2259324773125,2.4815219160375,18.2766058578,71.4377521283522,78.957515510284,165.4347944025,351.256925080558
406,11.2116807618246,2.4783715368244,18.2534030648654,71.3470593934293,78.857276171685,165.224769121626,352.509791194273
407,11.2649242849877,2.49014115773413,18.3400872569625,71.685881813558,79.2317641097219,166.009410515608,353.783934187313
408,11.6465570573226,2.57450208635552,18.9614121915708,74.1144540011436,81.9159754749482,171.633472423701,355.05899778822
409,11.3533523739166,2.50968841949736,18.4840543912186,72.2486060158329,79.8537224385521,167.312561299824,356.361006965557
410,11.2706923332485,2.49141619998124,18.3494780443063,71.7225875752178,79.272333635767,166.094413332083,357.667174111029
411,11.509264452056,2.544153194665,18.7378901956279,73.2407737858104,80.9503289211588,169.610212977666,358.946950154627
412,11.5829673592981,2.5604454162659,18.857883700752,73.7097922864426,81.4687177902787,170.696361084394,360.235304526806
413,11.3929127241517,2.51843333902301,18.5484614175663,72.5003536991473,80.1319698780049,167.895555934867,361.542472414988
414,11.5839302808467,2.56065827260823,18.8594514046066,73.7159199690247,81.4754904920799,170.710551507215,362.840365847174
415,12.3070733912666,2.72051096017472,20.0367791352551,78.3177397626058,86.5617123691958,181.367397344982,364.136627283174
416,12.2394229820508,2.70555665919019,19.9266395216547,77.8872371585052,86.0858937015058,180.370443946012,365.49096449477
417,12.2189727405948,2.7010360794999,19.8933450934596,77.7570992583302,85.9420570749965,180.069071966659,366.885891822619
418,12.0227129157459,2.65765232874382,19.5738203259862,76.5081731002007,84.561665005485,177.176821916254,368.27332050693
419,12.0688071602164,2.66784158278468,19.6488649906681,76.8015001104682,84.8858685431491,177.856105518979,369.644977474888
420,12.0954063316054,2.67372139961803,19.6921703082979,76.9707675647612,85.0729536242098,178.248093307868,371.005109421462
421,12.8936128384023,2.85016704848894,20.991706515855,82.0502635171055,90.6871333610113,190.011136565928,372.36820072908
422,12.5414753013441,2.7723261192445,20.4184018941182,79.809388281281,88.2103765214158,184.821741282966,373.78293414137
423,12.8297868713879,2.83605815051733,20.8877933625403,81.6440982724686,90.2382138800969,189.070543367822,375.224264024565
424,12.8881512696834,2.84895975435106,20.9828146987126,82.0155080798035,90.6487194566249,189.930650290071,376.659571541956
425,12.6281900910852,2.79149465171357,20.559579657065,80.3612096705419,88.8202843727043,186.099643447571,378.115100477009
426,12.3613818965321,2.73251599818078,20.1251971929505,78.6633393415679,86.9436908512066,182.167733212052,379.555995155931
427,12.8401922563848,2.83835828825348,20.9047340595177,81.7103143588122,90.3114000807924,189.223885883565,380.961348500914
428,12.6934663981925,2.8059241511794,20.6658540658292,80.7766043521341,89.2794048102535,187.061610078626,382.378484738345
429,12.6428463149118,2.79473444855944,20.5834410179616,80.4544765494382,88.9233688178001,186.315629903962,383.814978934364
430,12.7695910419385,2.82275170400746,20.789790327928,81.2610339032449,89.8148269456917,188.18344693383,385.237026316636
431,13.0430964959489,2.88321080436766,21.2350764004221,83.0015231560384,91.7385255935162,192.21405362451,386.662106229701
432,12.7972652459606,2.8288691596334,20.8348458741253,81.4371424742946,90.0094732610625,188.591277308893,388.110861371322
433,12.7258719019072,2.81308747305317,20.7186124999471,80.9828211939548,89.5073286880553,187.539164870211,389.559568786418
434,12.9230678943145,2.85667816611162,21.0396614139014,82.237704782001,90.8943052853696,190.445211074108,390.986210024809
435,13.3926790567808,2.96048694939364,21.8042213415659,85.2261394522412,94.1973120261613,197.365796626243,392.419035852177
436,14.1055351536637,3.11806566554672,22.9648010922806,89.7624964324052,99.2111802673952,207.87104436978,393.892367287081
437,14.0853317967219,3.113599660328,22.9319086093999,89.6339296155029,99.0690801013453,207.573310688533,395.438026420356
438,13.8322491594934,3.05765507736169,22.5198723158067,88.0234037422308,97.2890251887814,203.843671824113,397.023915330618
439,13.9021919210838,3.07311610887116,22.63374403994,88.4684940432607,97.780967100446,204.874407258077,398.591221116961
440,13.6868323920577,3.02551031824434,22.2831236137361,87.0980243130945,96.2662373986834,201.700687882956,400.145203075023
441,13.7759510592193,3.04521023414322,22.4282150578167,87.6651431041233,96.8930529045573,203.014015609549,401.688328169794
442,14.2224663329217,3.14391361043533,23.1551732578094,90.5066039367746,100.033614877488,209.594240695689,403.221628764363
443,14.7197527155729,3.25384007396876,23.9647903860556,93.6711536445551,103.531275080824,216.922671597917,404.786198574148
444,14.6338190323713,3.23484420715577,23.8248843193694,93.124302933272,102.926861136774,215.656280477051,406.406263406919
445,14.4173089113887,3.18698407514908,23.472390648717,91.7465112542914,101.404038754743,212.465605009938,408.048692652757
446,13.9594112027405,3.08576458165842,22.7269010458652,88.8326167447119,98.1834185073132,205.717638777228,409.671184560098
447,14.566341908678,3.21992821139198,23.71502682676,92.6949030552235,102.452261271563,214.661880759465,411.251039644803
448,14.8945808241727,3.29248628744869,24.2494228154951,94.7836961538261,104.760927327913,219.499085829913,412.83804708928
449,14.8337918827206,3.27904873196982,24.1504541529206,94.3968574354951,104.333368744495,218.603248797989,414.479204856186
450,14.8779807255238,3.28881679195789,24.2223966899755,94.6780591624241,104.644170653206,219.254452797193,416.134152162278
451,15.2322777477067,3.367135081072,24.7992171050382,96.9326765763151,107.136116215927,224.475672071466,417.786133198433
452,15.2691762523594,3.37529159262683,24.8592904599817,97.1674852422873,107.395641583581,225.019439508455,419.45967463352
453,15.7781177247802,3.4877944444251,25.6878828922737,100.406203703147,110.975277777163,232.519629628341,421.153772777078
454,16.0809304669898,3.55473199796616,26.1808832866079,102.333193880844,113.105109026196,236.982133197743,422.877302895954
455,16.4295199799558,3.63178862714812,26.7484114761385,104.551490781537,115.556910863804,242.119241809875,424.642749923285
456,15.8679836200621,3.50765953706636,25.8341908761713,100.978077582213,111.607348906657,233.843969137757,426.439340572656
457,15.8082979032389,3.49446585229491,25.7370183407117,100.598259384247,111.187549845747,232.964390152994,428.224973893463
458,16.0843283760444,3.55548311470455,26.1864153209986,102.354816938464,113.129008195145,237.03220764697,429.975207023562
459,15.9244385098442,3.52013903901819,25.9261033984831,101.337335971735,112.00442396876,234.675935934545,431.735396609917
460,16.2334215483012,3.58844055278238,26.4291494681115,103.303591671008,114.177653952167,239.229370185492,433.500007014473
461,16.7111636032542,3.69404669124567,27.2069470593332,106.343768384345,117.537849266908,246.269779416379,435.270826772263
462,17.0561280346636,3.77030198660986,27.768573361698,108.538996584223,119.964154119405,251.353465773991,437.080177327454
463,16.9556767624765,3.74809696854744,27.6050316413652,107.89976121576,119.257630817419,249.873131236496,438.922326486753
464,17.0230958842373,3.76300014283141,27.7147947027583,108.328791990601,119.731822726454,250.866676188761,440.771386444599
465,17.3082823529386,3.82604136222854,28.1790982868896,110.143614973246,121.737679707272,255.069424148569,442.619728569714
466,17.1953487625394,3.80107709487714,27.9952344765554,109.424946670706,120.943362109727,253.405139658476,444.473011747268
467,17.244065901041,3.81184614654591,28.0745493967826,109.734964824807,121.286013753734,254.123076436394,446.291842550691
468,16.8822689745068,3.73186998383835,27.4855186111269,107.432620746861,118.741317667584,248.79133225589,448.081323804533
469,16.0085159678065,3.53872458235722,26.0629874002182,101.872374340586,112.595782165911,235.914972157147,449.830543317637
470,16.7377543544591,3.69992464677517,27.2502386683123,106.512982255649,117.724875124664,246.661643118345,451.446371512708
471,17.0353600878318,3.7657111773102,27.734761686856,108.406836922566,119.818082914415,251.04741182068,453.03808976179
472,16.7030644937104,3.69225636176756,27.1937611406372,106.292228596338,117.480884238058,246.150424117837,454.724814740748
473,15.8866155542762,3.5117781751558,25.864524972576,101.096644436303,111.73839648223,234.118545010386,456.402833411106
474,15.9713906750855,3.53051793870312,26.0025448183848,101.636122477817,112.334661686008,235.367862580208,457.964144560905
475,16.3443307743073,3.61295732905741,26.609717471153,104.009377654683,114.957733197281,240.863821937161,459.445323464689
476,16.5498151073081,3.65838018161548,26.9442603852314,105.317005228324,116.403005778674,243.892012107698,460.96575937761
477,16.9564374536849,3.74826512134087,27.6062701000343,107.904601977994,119.262981133573,249.884341422724,462.536294706054
478,16.3859041265208,3.62214722796776,26.6774018059848,104.273935350587,115.250139071702,241.476481864517,464.162774894256
479,16.2670690429758,3.59587842002623,26.4839299506693,103.517712091664,114.414313364471,239.725228001748,465.769548719478
480,16.6286962856323,3.67581707366609,27.0726844790645,105.818976363115,116.957815980285,245.05447157774,467.301263011923
481,15.7028087902839,3.47114720627329,25.5652746620763,99.9269650290797,110.445592926878,231.409813751553,468.85179799892
482,14.7080299091439,3.25124871675812,23.945704834536,93.5965539672792,103.44882280594,216.749914450541,470.348148112255
483,15.6445497190116,3.45826888525519,25.470424805689,99.556225484619,110.03582816721,230.551259017012,471.661180337092
484,15.3214862258229,3.38685484991876,24.9444547676556,97.5003668916005,107.763563406506,225.790323327917,472.964144673775
485,13.9475719885486,3.08314749220549,22.7076259743388,88.7572762907638,98.1001474792652,205.543166147032,474.316890252138
486,15.2272211808526,3.36601731366216,24.790984659353,96.9004984236074,107.10055088925,224.401154244144,475.516875500439
487,14.5309623910066,3.21210747590673,23.6574264892178,92.4697606700422,102.203419687941,214.140498393782,476.7037756822
488,14.052962836466,3.10644441648196,22.8792096705973,89.4279453229652,98.8414132516983,207.09629443213,477.937077490999
489,12.7061116706501,2.80871942193317,20.6864414567776,80.8570742677731,89.3683452433282,187.247961462211,479.06120870925
490,14.4448105799338,3.19306339135378,23.5171652950501,91.921521872306,101.597471543075,212.870892756919,480.023679225441
491,15.3511378331359,3.39340941574583,24.9927296651756,97.6890589381377,107.972117773731,226.227294383056,481.019663774178
492,13.8442181519226,3.06030085463551,22.5393586754107,88.0995700576889,97.3732090111299,204.020056975701,482.244175887864
493,13.3798509207311,2.95765125616161,21.7833362358569,85.1445058591978,94.1070854233239,197.176750410774,483.414930499413
494,14.0336106941128,3.10216657448809,22.8477030248012,89.3047953261724,98.7053000973484,206.811104965873,484.403203938944
