"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
31,4.74119230862236,1.04805303664284,7.71899379368693,30.1712237821423,33.3471420749994,69.8702024428559,9.10908826091179
32,4.72321459717188,1.04407901621694,7.68972481785175,30.0568201638211,33.2206959705391,69.6052677477961,9.41882636714184
33,4.80601240291649,1.06238168906575,7.82452545597632,30.5837152912869,33.8030537430013,70.8254459377169,9.73442452898629
34,4.96932047984242,1.09848136922833,8.09040246542766,31.6229485080881,34.9516799299921,73.2320912818883,10.0506708701834
35,5.04816248973744,1.11590960299459,8.21876279030938,32.1246703892383,35.5062146407371,74.3939735329729,10.3737198439895
36,5.04327218643895,1.11482858858124,8.21080103336025,32.0935502773387,35.4718187275849,74.3219059054159,10.703423964625
37,5.10341996063158,1.12812441235014,8.3087258306423,32.4763088403828,35.8948676656862,75.2082941566758,11.0341437993737
38,5.36146098521395,1.1851650598894,8.72883472680446,34.1183880877251,37.7097973601172,79.0110039926266,11.3652008195122
39,5.54927843665739,1.22668260178742,9.03461471792641,35.3135900514561,39.0308100568725,81.7788401191615,11.7053407848213
40,5.6484835328353,1.24861214936359,9.19612757626518,35.9448952089519,39.7285683888416,83.2408099575729,12.0587054202069
41,5.4945291901849,1.21458013677772,8.94547910261682,34.9651857557221,38.6457316247455,80.9720091185143,12.4199644126653
42,5.99650513822465,1.32554324108124,9.76273117240784,38.1595781523386,42.1763758525848,88.3695494054157,12.7780407695767
43,6.26154105459691,1.38413012785827,10.1942282432736,39.8461703474349,44.0405040682175,92.2753418572176,13.1459395654549
44,6.42077647179716,1.41932953587095,10.4534746768908,40.8594866387092,45.1604852322575,94.6219690580634,13.5369672260433
45,6.53077473475463,1.44364494136681,10.6325595681619,41.5594755848022,45.9341572253077,96.2429960911208,13.939911023655
46,6.61534154131088,1.4623386565003,10.7702402637482,42.0976279901601,46.5289572522822,97.4892437666866,14.3497655914443
47,6.82505407122648,1.50869616311322,11.1116669791196,43.4321622714412,48.0039688263297,100.579744207548,14.7641311411636
48,6.783638874617,1.49954122491534,11.0442401327098,43.16861102029,47.7126753382153,99.9694149943558,15.186105926389
49,6.86764843526033,1.51811175937334,11.1810135928449,43.703217315293,48.3035559800607,101.207450624889,15.6118113096971
50,7.0066147788675,1.54883063532861,11.4072605522615,44.5875485927931,49.2809747604555,103.255375688574,16.0370878968561
51,7.03241261778979,1.55453331551143,11.4492612444016,44.7517166586622,49.4624236753635,103.635554367428,16.4676829068808
52,7.14495910868317,1.57941201349839,11.6324948295754,45.4679216007111,50.2540186113122,105.294134233226,16.901812285114
53,7.52515995554444,1.66345641122561,12.2514884890267,47.8873815352828,52.9281585389968,110.897094081708,17.3385657427773
54,7.70793832609635,1.70386005103183,12.5490645028376,49.0505166206132,54.2137288964672,113.590670068788,17.7890571183119
55,7.92669109170363,1.75221592553449,12.9052093563175,50.4425796744777,55.7523249033701,116.814395035633,18.2550103155454
56,7.96454128488075,1.76058281034206,12.9668321269637,50.6834445401503,56.0185439654292,117.372187356137,18.7314662222827
57,8.2739369968699,1.8289755466765,13.4705500580619,52.6523263437176,58.1946764851615,121.931703111767,19.2140052586284
58,8.47426265793446,1.87325806122762,13.7966942922161,53.9271260050374,59.603665584515,124.883870748508,19.7053241243605
59,8.6782625151237,1.91835276650103,14.1288203754996,55.2253069144235,61.0384971159417,127.890184433402,20.2098906599987
60,8.86539265296561,1.95971837591872,14.4334813718458,56.4161350643266,62.3546755974136,130.647891727914,20.7245465096322
61,9.11111556800457,2.01403607292733,14.8335355212425,57.9798263418472,64.0829659567785,134.269071528488,21.2487199255254
62,9.25004865997073,2.04474759851985,15.0597283446541,58.8639460179956,65.0601508619951,136.31650656799,21.7836118610252
63,9.3673619941055,2.07068001974964,15.2507226851402,59.6104854170349,65.8852733556701,138.045334649976,22.3260012627936
64,9.39741718860767,2.07732379958696,15.2996546509262,59.8017457456853,66.0966663504943,138.488253305797,22.8745092304189
65,9.64042540813064,2.13104140600783,15.6952890855179,61.3481616881041,67.8058629184308,142.069427067188,23.4268709657704
66,9.77066792105497,2.1598318562332,15.9073330363842,62.1769776794408,68.7219226983293,143.988790415547,23.9852688307394
67,9.86680648721366,2.18108353927881,16.0638533686566,62.788768554996,69.3981126134166,145.405569285254,24.5515776127706
68,9.95432826241889,2.20043045800839,16.2063449605697,63.3457253063019,70.0136963911758,146.695363867226,25.1230184906505
69,10.2038783241271,2.25559415585968,16.6126299733157,64.933771153536,71.7689049591714,150.372943723978,25.6983767522817
70,10.3424121121254,2.28621741425929,16.8381727018462,65.8153498044342,72.7432813627957,152.414494283953,26.2815140692667
71,10.4497800897551,2.30995138826165,17.0129753040223,66.4986005711688,73.4984532628708,153.996759217444,26.8716811263014
72,10.5640823021579,2.3352181931086,17.199067327022,67.2259782864596,74.3023970534553,155.681212873906,27.4678660609633
73,10.6936201212709,2.36385286891251,17.4099639869112,68.0503098626329,75.213500374489,157.590191260834,28.0691153495409
74,10.8524977862048,2.39897319484527,17.6686279747334,69.0613495485758,76.3309652905312,159.931546323018,28.6755888486825
75,10.9756454854935,2.42619531784594,17.8691210711193,69.8450167258679,77.1971237496435,161.746354523063,29.2882171175598
76,11.1721032495169,2.46962282357742,18.1889680974591,71.0952024969259,78.5789080229181,164.641521571828,29.9068296133497
77,10.9146432731377,2.41271061827254,17.769805188547,69.4568208290581,76.7680651268537,160.847374551503,30.5321705316075
78,11.2139321006271,2.47886920119126,18.2570684024245,71.3613860948999,78.8731109469947,165.257946746084,31.1528950243532
79,11.4234813153433,2.52519060654957,18.5982292291904,72.6948810976389,80.3469738447588,168.346040436638,31.7644677258943
80,11.4601606847132,2.53329867767344,18.6579458165155,72.9282952663565,80.604957925973,168.886578511562,32.3901727556715
81,11.660900895801,2.57767282959811,18.9847649671988,74.2057329732789,82.0168627599398,171.844855306541,33.0206224653715
82,11.8827751069429,2.62671870785054,19.3459917530579,75.6176597714547,83.5774134316079,175.114580523369,33.6552663437363
83,12.0865553557793,2.67176486811964,19.6777602985319,76.914443173141,85.0107003492611,178.117657874642,34.3012196769614
84,12.2458243295453,2.70697169389949,19.937061364593,77.9279730061973,86.1309175331655,180.464779593299,34.958801019814
85,12.2936628838975,2.71754653222997,20.0149458881699,78.2324001702567,86.4673896618626,181.169768815331,35.6255901525777
86,12.3944036036848,2.73981553344612,20.1789588495079,78.8734774779943,87.1759487914674,182.654368896408,36.2954427409046
87,12.4408276308286,2.75007768681475,20.2545404235245,79.1689031052728,87.5024718531963,183.338512454316,36.9651114443023
88,12.350781099652,2.7301726641336,20.1079383517141,78.5958797250582,86.8691302224327,182.01151094224,37.6355563794183
89,12.6380263210404,2.79366897622999,20.5755937296939,80.4238038611665,88.8894674254998,186.244598415333,38.300313123371
90,12.870356981445,2.8450262801089,20.9538443487386,81.9022717001048,90.5235634580106,189.668418673927,38.9675289285649
91,13.1398210110184,2.90459201296197,21.3925506986405,83.6170427973901,92.4188367760627,193.639467530798,39.6489592220452
92,12.9782620091075,2.8688789704343,21.1295213060558,82.588940057957,91.2825126956367,191.258598028953,40.3446302039669
93,12.900348440079,2.85165597096484,21.0026725480585,82.0931264368664,90.7345081670628,190.110398064322,41.0405783516994
94,13.1945677906871,2.9166939326782,21.4816822978204,83.9654313952815,92.8038978579427,194.446262178547,41.7223513965562
95,13.3367946898988,2.94813356303026,21.7132376705721,84.8705116629924,93.804249732781,196.542237535351,42.4073984122007
96,13.0296789429235,2.88024481896204,21.2132316825141,82.916138727695,91.6441533306103,192.016321264136,43.1033836733314
97,13.4317914769609,2.96913285280189,21.8678991063504,85.4750366715694,94.4724089527873,197.942190186792,43.790640139083
98,13.3358618466941,2.94792735558501,21.7117189363721,84.864575388053,93.7976885867955,196.528490372333,44.4765071453732
99,13.1207400901481,2.90037412519064,21.3614856204517,83.4956187554879,92.2846312560656,193.358275012709,45.1688673716994
100,12.9099137410898,2.85377040592511,21.0182455293532,82.1539965342077,90.8017856430716,190.251360395007,45.8471408348034
101,13.6652122634189,3.02073113191364,22.24792452711,86.9604416763017,96.1141723790703,201.382075460909,46.5076504857277
102,13.7422255498307,3.03775512154153,22.3733075618296,87.4505262261954,96.6558447763212,202.517008102768,47.183394555115
103,13.8022946283541,3.05103354942564,22.4711042370396,87.8327839986167,97.0783402089974,203.402236628376,47.8822035526759
104,13.8027920681968,3.05114350981192,22.4719141040116,87.8359495248884,97.0818389485609,203.409567320794,48.5818553595862
105,13.9491923494436,3.08350567724543,22.7102640355854,88.7675876782776,98.111544275991,205.567045149695,49.2798599661182
106,14.4074075926964,3.18479536259604,23.4562706070566,91.6835028626133,101.334397900783,212.319690839736,49.9790198031475
107,14.4101986508987,3.18541233335655,23.4608146456736,91.7012641420824,101.354028788617,212.36082222377,50.6949049840083
108,14.0742620560877,3.11115266502991,22.9138862948234,89.5634858114669,98.9912211600424,207.41017766866,51.4220962432649
109,14.4345595901154,3.19079738307815,23.5004759642581,91.8562883007346,101.525371279759,212.719825538543,52.1349703220365
110,14.2040789739438,3.13984903634548,23.1252373470524,90.3895934705516,99.9042875200833,209.323269089698,52.8444818318484
111,14.1298226061097,3.12343447082426,23.0043427692453,89.917052947971,99.3820058898627,208.228964721617,53.5548612977012
112,13.8298618096748,3.0571273474018,22.5159855427688,88.0082115161124,97.2722337809663,203.808489826787,54.251552372964
113,14.0335684207871,3.10215722985821,22.8476342008604,89.3045263140998,98.7050027682156,206.810481990547,54.9330032529832
114,13.8289611599689,3.05692825641419,22.5145192218442,88.0024801088931,97.265899067724,203.795217094279,55.6078090978709
115,13.9217048599533,3.07742949535811,22.6655124737486,88.5926672906121,97.9182112159397,205.161966357207,56.2795502002156
116,14.4611434548786,3.19667381634159,23.5437563616269,92.0254583492273,101.712348701778,213.111587756105,56.9444200408652
117,14.9041111844158,3.29459299866033,24.2649389107682,94.8443439008277,104.827959048283,219.639533244022,57.6265420971493
118,15.1507034645027,3.3491028711006,24.666408447471,96.4135675013808,106.562364080474,223.27352474004,58.3368175316033
119,14.8996565839194,3.29360829749797,24.2576865085564,94.8159964431233,104.796627647663,219.573886499864,59.0657482109652
120,15.1128826976861,3.34074249106745,24.6048335850047,96.172889894366,106.29635198851,222.716166071163,59.791271444566
121,15.6978233484888,3.47004516124489,25.5571580129782,99.8952394903832,110.410527857792,231.336344082993,60.5118472333025
122,14.6156255094047,3.2308224810263,23.7952639872413,93.0085259689389,102.798897123564,215.388165401753,61.2550173825985
123,13.9980851179077,3.09431355237959,22.7898648937163,89.0787234775942,98.4554312120778,206.287570158639,61.9806937200862
124,14.2234575116026,3.14413271309111,23.1567869662583,90.5129114374713,100.040586325626,209.608847539407,62.6473938642925
125,14.9590607798717,3.30673975134007,24.3544007082824,95.1940231446383,105.214446633548,220.449316756004,63.2982626697811
126,14.7734353879967,3.26570676997822,24.0521895439666,94.0127706508881,103.908851772034,217.713784665214,63.9767362613261
127,15.9621493363938,3.52847511646599,25.9874992704796,101.577313958869,112.269662796645,235.231674431066,64.6692169316292
128,15.7084576176882,3.47239589443634,25.5744713494993,99.9629121125612,110.485323913883,231.493059629089,65.3915390108577
129,15.6144131926816,3.4516071268033,25.4213604259798,99.3644475897919,109.823863125559,230.107141786886,66.1390086711559
130,15.3004849041858,3.38221245250423,24.9102631422533,97.3667221175459,107.615850761498,225.480830166948,66.8718288252382
131,16.1010307003165,3.55917520743838,26.2136078770065,102.461104456559,113.246483873039,237.278347162558,67.5886259165884
132,16.3622636619701,3.61692144106707,26.6389134707162,104.123496030719,115.083864033952,241.128096071138,68.3178118593589
133,16.4377043078411,3.63359779436488,26.7617361362746,104.60357286808,115.614475275246,242.239852957659,69.0767349365501
134,17.3821307138364,3.84236573674279,28.2993286007722,110.61355908805,122.257091623634,256.157715782852,69.8428406685371
135,17.6377513634667,3.89887135402949,28.7154969566616,112.240235949334,124.054997628211,259.924756935299,70.6391988456757
136,17.6651975283759,3.9049384010094,28.7601812391803,112.414893362392,124.248040032117,260.32922673396,71.4693237401588
137,18.0716546833703,3.99478682474501,29.4219220108204,115.001438894174,127.106853514614,266.319121649667,72.3046275975595
138,18.2648412728703,4.03749122873975,29.7364433354801,116.230808100084,128.465630005356,269.166081915983,73.1502297932292
139,18.6305169351122,4.1183247961827,30.3317889750599,118.557835041623,131.037607151268,274.55498641218,74.0112125283269
140,18.2663941764119,4.0378345021542,29.7389715714214,116.24069021353,128.47655234127,269.18896681028,74.8867385009195
141,17.4921440302778,3.86668446985088,28.4784380001715,111.31364382904,123.030869495255,257.778964656725,75.7586038726337
142,18.1336438381854,4.00848969054624,29.5228447049755,115.395915333907,127.542853790107,267.232646036416,76.5898227719715
143,18.3947899381046,4.06621672315997,29.9480088816861,117.057754151575,129.379623009635,271.081114877331,77.4116644134403
144,18.2549905164452,4.03531369310894,29.7204056127388,116.168121468288,128.396344780739,269.020912873929,78.2581581087829
145,18.0097796666778,3.98110918947614,29.3211851415385,114.607688787949,126.671656028786,265.407279298409,79.1047188857584
146,17.1771515588504,3.79705455511429,27.9656081519529,109.309146283593,120.815372208182,253.136970340953,79.9351797311362
147,16.1871139363966,3.57820413330871,26.3537574262737,103.008906867978,113.851949696186,238.546942220581,80.72890389952
148,15.4491524056641,3.41507579493627,25.1523042674671,98.3127880360442,108.661502566154,227.671719662418,81.4626020592689
149,15.7511772814956,3.48183918854114,25.644021960049,100.234764518609,110.785792362673,232.12261256941,82.1397182999933
150,15.4720585857239,3.42013926631791,25.1895971360557,98.4585546364246,108.822613019206,228.009284421194,82.800348486375
151,14.7529180682406,3.26117136245319,24.0187859075917,93.8822058888038,103.764543350783,217.411424163546,83.4590852418053
152,14.7180277767877,3.25345877171096,23.9619820646648,93.6601767613761,103.519142736258,216.897251447397,84.0851202518451
153,14.0508870885628,3.10598556694545,22.8758302073443,89.4147360181265,98.8268134937188,207.06570446303,84.6855352431388
154,14.3493422195147,3.17195985905062,23.3617361047537,91.3139959423663,100.925995515247,211.463990603374,85.2626312795274
155,14.0861290608025,3.11377589765108,22.9332066112714,89.6390031141976,99.0746876525342,207.585059843405,85.8261491181792
156,14.6612838484341,3.24091537702227,23.8695989672751,93.2990790354896,103.120034723436,216.061025134818,86.3885977341043
157,14.615639726664,3.23082562378888,23.7952871339371,93.0086164424072,102.798997120555,215.388374919259,86.9582818920299
158,13.7856809386696,3.04736104960066,22.4440559843604,87.7270605188068,96.9614879418391,203.15740330671,87.5416470450756
159,14.8855043365528,3.29047990597482,24.2346456567034,94.7259366871539,104.697087917381,219.365327064988,88.0967285691087
160,14.2080224215667,3.14072074582,23.1316575565155,90.4146881372424,99.9320237306363,209.381383054667,88.6578000246337
161,15.6832343313588,3.46682022061615,25.5334060692999,99.8024002904649,110.307916110514,231.121348041077,89.229319429339
162,13.9195669827148,3.07695691196854,22.6620318595778,88.5790626172761,97.9031744717262,205.130460797903,89.8230470891455
163,14.3061638967091,3.16241517716728,23.2914387651685,91.0392247972399,100.622301091686,210.827678477819,90.4064272456566
164,15.3964213406896,3.40341945425771,25.0664543932631,97.9772267134794,108.290618999109,226.894630283847,90.9450762736416
165,15.1574207323506,3.3505877408354,24.6773446309147,96.4563137513221,106.609609935672,223.372516055693,91.5262107913986
166,15.8602902756254,3.50595890303298,25.8216655715445,100.929119935798,111.553237823777,233.730593535532,92.1303861370214
167,16.1712981420296,3.57470801034338,26.3280082031639,102.908260903825,113.740709420017,238.313867356225,92.7462309737884
168,17.4323291145627,3.85346222532438,28.3810551198494,110.933003456308,122.610161714867,256.897481688292,93.3900306491515
169,17.8569863621044,3.94733382741255,29.0724269193559,113.635367758846,125.596985417672,263.15558849417,94.0792481459808
170,17.8689245679097,3.94997279922215,29.0918631561758,113.711338159425,125.680952702523,263.331519948143,94.8160800490785
171,18.7063664304816,4.13509152673803,30.4552772762928,119.040513648519,131.571094032574,275.672768449202,95.5631510829247
172,18.625243922766,4.11715918292723,30.3232041409244,118.524279508511,131.000519456775,274.477278861815,96.3333145242526
173,18.0801399081776,3.99666250601822,29.4357365522611,115.055435779312,127.166534282398,266.444167067881,97.1230601565926
174,17.7569318617986,3.92521651681864,28.9095311714897,112.998657302355,124.893252807866,261.681101121243,97.8908723233304
175,17.7013109389156,3.9129213654445,28.8189764058134,112.644705974917,124.502043445961,260.861424362966,98.6291963119527
176,18.0329107402323,3.98622237415663,29.3588441525186,114.754886528751,126.83434826862,265.748158277108,99.3531060917991
177,18.1454955856011,4.01110955050129,29.5421401814698,115.471335544734,127.626212970496,267.407303366753,100.082487034834
178,17.9986990716363,3.97865979478276,29.3031451552254,114.537175910413,126.593720743088,265.24398631885,100.822356782157
179,17.420402945921,3.85082591436148,28.3616384803766,110.857109655861,122.52627909332,256.721727624098,101.558343874949
180,17.6518700601578,3.90199232908751,28.7384831856604,112.330082201004,124.154301380057,260.132821939167,102.269910122735
181,16.4796062684273,3.64286033302076,26.8299554685973,104.870221708173,115.909192414297,242.857355534717,102.96811801172
182,16.4234468362027,3.63044614273954,26.7385239719229,104.512843503108,115.514195450803,242.029742849302,103.636240437445
183,16.0118610262939,3.53946401633865,26.0684333901767,101.893661076416,112.619309610775,235.96426775591,104.264628494449
184,15.3954145656718,3.40319690399061,25.0648152928832,97.9708199633658,108.283537854246,226.879793599373,104.876866687329
185,16.260693351136,3.5944690565669,26.4735498769371,103.477139507229,114.369469981674,239.631270437793,105.456438518453
186,16.6782107954914,3.68676238637178,27.1532975758175,106.134068698581,117.306075930011,245.784159091452,106.041241877178
187,17.3959466217604,3.84541977954703,28.3218218684098,110.701478502111,122.35426571286,256.361318636468,106.661748116023
188,16.942524283283,3.74518957840993,27.5836184822572,107.816063620892,119.165122949407,249.679305227328,107.313709463018
189,17.9181984446751,3.96086491934923,29.1720844853657,114.024899193387,126.027520161112,264.057661289949,107.971077884974
190,19.076173752181,4.21683840837685,31.0573495474104,121.393832968424,134.172131175627,281.122560558457,108.641630487403
191,18.5061691610356,4.09083739349207,30.1293420727035,117.766531024772,130.163007974748,272.722492899471,109.373346018177
192,19.1979139883554,4.24374940795225,31.2555511950769,122.168543562262,135.028390253026,282.916627196817,110.119563964579
193,19.196969684376,4.24354066707259,31.2540138019314,122.16253435512,135.021748497764,282.902711138172,110.866473855455
194,19.559992511129,4.32378781824957,31.8450404391714,124.472679616275,137.575066944304,288.252521216637,111.631005894386
195,19.6782517455008,4.34992933321597,32.0375747716223,125.22523838046,138.406842420508,289.995288881064,112.403439565734
196,20.0836401533874,4.4395415075909,32.697575547971,127.804982794283,141.258138877892,295.969433839393,113.187262503022
197,20.9839760675507,4.63856313072174,34.1633855976966,133.534393157141,147.590645068419,309.237542048116,113.98376972701
198,19.9013392214023,4.39924340683629,32.4007768376514,126.644885954378,139.975926581155,293.282893789086,114.816675534319
199,17.2488040181598,3.81289351980375,28.0822633839514,109.765116479199,121.319339266483,254.19290132025,115.641402776549
200,16.9635714542733,3.74984211094463,27.6178847536239,107.950000163557,119.313158075511,249.989474062975,116.353940719318
201,18.5826616462306,4.10774625864044,30.2538772064947,118.253301385104,130.701017320378,273.849750576029,116.97425185155
202,18.1147804504569,4.00431988904837,29.492133786007,115.275875593817,127.410178287903,266.954659269891,117.632211552196
203,16.8697136661555,3.72909459988702,27.4650776880567,107.352723330081,118.653009996405,248.606306659134,118.321101710966
204,17.0509534985031,3.76915814177437,27.7601488537033,108.506067717747,119.927759056457,251.277209451624,118.957479404307
205,16.4360397979929,3.63322985008264,26.759026197434,104.592980532682,115.602767957175,242.215323338842,119.559791304436
206,17.74411866518,3.92238412598717,28.8886703882229,112.917118778418,124.80313128141,261.492275065811,120.147374211058
207,18.479557477351,4.08495481078286,30.0860163841785,117.597183946779,129.975834888545,272.330320718857,120.753387201546
208,18.6127003934425,4.11438640276098,30.302782394938,118.44445704918,130.912294633304,274.292426850732,121.416912233792
209,18.5928556677153,4.10999967391602,30.2704737888417,118.318172430916,130.772716897328,273.999978261067,122.103436432845
210,18.7762068521373,4.15052993573561,30.5689823838305,119.484952695419,132.062316137042,276.701995715707,122.790796034619
211,20.2310937662777,4.47213651675612,32.9376403773784,128.743323967221,142.295252805876,298.142434450408,123.480451270086
212,20.8955180385978,4.61900925063742,34.0193697189803,132.971478427441,146.968476156645,307.933950042494,124.216462173621
213,20.344348395761,4.4971717506419,33.1220268618705,129.464035245751,143.091828429515,299.811450042793,125.011813677692
214,20.2356159724793,4.47313616233754,32.9450028464225,128.77210164305,142.32705971074,298.209077489169,125.80762987767
215,19.3790188301279,4.28378310981776,31.5504025865942,123.321028918996,136.302189857838,285.585540654517,126.580782652547
216,20.4040847986045,4.51037663969153,33.2192819177281,129.84417599112,143.511983990185,300.691775979435,127.322984796143
217,21.0620870682379,4.6558297729789,34.290555788289,134.031463161514,148.140038231147,310.388651531926,128.067359317509
218,22.5219963920465,4.97854657087343,36.6673906172265,143.321795222114,158.408299982336,331.903104724895,128.858401048586
219,23.230819905697,5.13523387389093,37.8214050394506,147.832490308981,163.393805078347,342.348924926061,129.710058719959
220,23.065467415689,5.09868227083653,37.5521995820341,146.780247190748,162.230799526617,339.912151389102,130.622476244464
221,24.3182448903975,5.37561202840366,39.5918092250682,154.752467484348,171.042200903753,358.37413522691,131.547520663832
222,24.7199639078029,5.46441307435644,40.2458359762125,157.308861231473,173.867688729523,364.294204957096,132.50275412319
223,24.6861044288662,5.45692834743359,40.1907103683997,157.093391820058,173.629538327432,363.795223162239,133.503537539503
224,24.1239255857446,5.33265723474355,39.2754437606509,153.515890091102,169.675457469113,355.510482316236,134.511523068451
225,25.3250390138415,5.59816651884917,41.2309407102542,161.159339178991,178.123480145201,373.211101256611,135.497721978283
226,25.7861717065409,5.70010111407747,41.9816970941579,164.093819950715,181.366853629738,380.006740938498,136.500193223418
227,25.6595936970962,5.67212071198968,41.7756192121145,163.288323526976,180.476568108763,378.141380799312,137.548729970346
228,25.7695144085854,5.6964189745294,41.954577844153,163.987818963725,181.249694644117,379.761264968626,138.603299427303
229,26.076973089164,5.76438352497311,42.4551421521828,165.944374203771,183.412203067326,384.292234998207,139.652903515176
230,26.8511524791112,5.9355179164351,43.715560527395,170.870970321617,188.857388250208,395.701194429007,140.711195090891
231,26.0267434775703,5.75328013714713,42.3733648196232,165.624731220902,183.058913454681,383.552009143142,141.799682181205
232,26.4926356576004,5.85626682957483,43.1318699829003,168.589499639275,186.335762759199,390.417788638321,142.882855121415
233,27.3909614491235,6.05484410980625,44.5944074119063,174.306118312604,192.654130766562,403.656273987083,143.948905827263
234,27.3297666187648,6.04131683151643,44.4947779337082,173.916696664867,192.223717366432,402.754455434428,145.054319605339
235,27.2194894567349,6.01693977464667,44.3152389751755,173.214932906495,191.448083738758,401.129318309778,146.180692852461
236,27.1326445014366,5.99774246873862,44.173849293567,172.66228319096,190.837260368956,399.849497915908,147.296717272158
237,27.9546105223976,6.17944022074052,45.5120676575174,177.892976051621,196.618552478107,411.962681382701,148.401733224773
238,28.2466595481525,6.24399842643371,45.9875439661149,179.751469851879,198.672677204709,416.266561762247,149.526287324425
239,29.1429713059261,6.44213049920473,47.4468024068411,185.455271946802,204.97687952015,429.475366613647,150.681032877512
240,29.3784386768828,6.49418118120568,47.8301598107847,186.953700671073,206.633037583818,432.94541208038,151.874500991909
241,29.5469097720133,6.53142216012926,48.1044425761901,188.025789458267,207.817977822295,435.428144008619,153.100517224331
242,29.3058146455027,6.47812744795322,47.7119227912745,186.491547744107,206.122236980329,431.87516319688,154.3357142091
243,29.6572836065254,6.55582058670563,48.2841389243081,188.728168405161,208.594291395178,437.054705780373,155.56207352745
244,29.7418858365338,6.57452213228642,48.4218772917602,189.266546232487,209.189340572749,438.30147548576,156.783464954651
245,29.8058104772564,6.58865284234089,48.5259510927964,189.673339400722,209.638954074482,439.243522822724,158.014190118845
246,30.119486489582,6.65799175032865,49.0366376532142,191.669459479158,211.845192055911,443.866116688576,159.24360223484
247,30.3526320722814,6.70952919492536,49.4162150229423,193.153113187245,213.485019838534,447.301946328357,160.480858390124
248,30.5047610854682,6.74315771362981,49.6638917321306,194.121206907525,214.555018160948,449.543847575321,161.732572223637
249,30.6298182570688,6.77080193050995,49.8674935834383,194.917025272256,215.434606879862,451.386795367331,162.99245293284
250,30.8199214835992,6.81282474900615,50.1769949768071,196.12677307745,216.771696559287,454.18831660041,164.25580781512
