"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
107,8.68485468922504,0.851464216419386,1.91980998393396,0.188218405734812,14.1395528975453,1.3862434962056,6.40529007721435,5.70358805257005,5.79526245081298,5.16038919042053,13.4206077808301,11.9503749672896,1413.92435275087,139.826030145461,46.8462673557583,4.64669612602914
108,8.79424643293068,0.849032878291386,1.9439913167531,0.187680952043359,14.3176503329117,1.38228510711299,6.36453849885597,5.68730157707148,5.7583919751554,5.14565380782658,13.3352235214125,11.9162509233879,1413.08943954863,139.382957055361,47.540638072116,4.70139627998712
109,8.89561766999806,0.861163606257223,1.96639969547326,0.190362481383176,14.4826898206284,1.40203478352053,6.46064285703218,5.76856004191441,5.84534353731483,5.21917337125589,13.5365850337817,12.0865067544873,1425.29214650017,140.219860392832,48.2399608184328,4.75824685892187
110,8.91783837197319,0.825779427039605,1.97131164012039,0.18254071545086,14.5188666827914,1.34442685665395,6.14061743140135,5.53153683184425,5.55579672364884,5.00472380024003,12.8660555705552,11.5898866952927,1426.76124199852,139.960579540269,48.9474907316905,4.81544105454469
111,8.929031149605,0.84085739061264,1.97378583307058,0.185873738977531,14.5370893102341,1.36897483945356,6.2731000047732,5.63253754477366,5.67566190908052,5.09610539765236,13.1436381052391,11.8015072366686,1495.13120317001,146.221363786146,49.659191651371,4.87140317415096
112,8.9474475784603,0.837554186830525,1.97785683313333,0.185143557088853,14.5670725487915,1.3635969918925,6.24240899724525,5.61041082087432,5.64789385465047,5.07608598079105,13.0793331370853,11.7551464818319,1529.87680703233,149.200175467742,50.3687309930602,4.92597875180945
113,9.0060533304967,0.862666085812401,1.99081178884664,0.190694608442741,14.6624868257911,1.40448092567352,6.46201416210291,5.77862449826489,5.84658424190263,5.22827930795394,13.5394582444061,12.1075941868407,1566.4578701252,152.374065249166,51.0740934466502,4.98096557125926
114,9.05655140253579,0.852184741620703,2.00197452056055,0.188377679726682,14.7447012307951,1.38741656179651,6.35906228319956,5.70841453717217,5.75343730384722,5.16475600982244,13.3237495457515,11.9604876016941,1585.37952963635,153.836104989338,51.7790795286118,5.03670669547204
115,8.97253573130859,0.795362406076642,1.9834026353419,0.175816952922205,14.6079178222006,1.29490581199846,5.87614249376282,5.32778645218803,5.31650987530922,4.82037821864631,12.3119176059792,11.1629811379178,1616.07075780198,156.347930402124,52.485776321522,5.09291765517913
116,9.01470686214676,0.877488666901619,1.99272467479034,0.193971178999305,14.6765753825828,1.4286131278679,6.60278348676515,5.87791451513046,5.97394696421609,5.31811313273709,13.8344034960794,12.3156304126543,1677.84567015662,161.897408040122,53.1879932577801,5.14571074809027
117,9.07145698027825,0.846210001932938,2.00526943774572,0.187056947795702,14.7689685573653,1.37768926630485,6.30589854070253,5.66839235744551,5.70533677492134,5.12854546626023,13.2123588471863,11.8766316060763,1687.66063623378,162.496807515274,53.883786116926,5.19931329971745
118,9.06717312348551,0.83846518690067,2.00432247992838,0.185344936051727,14.7619941378852,1.36508016393653,6.23830582566353,5.61651321368869,5.64418146131463,5.08160719333739,13.070736015676,11.7679324477287,1719.33587301655,165.139695949342,54.5799418943145,5.25524274358123
119,8.86080812843036,0.742868065507768,1.95870495470566,0.164212940796454,14.4260174441813,1.20944134173896,5.48082970467108,4.97614972110467,4.95884592327384,4.50223070004708,11.4836431907394,10.4262184632669,1753.88490430173,167.930486703261,55.2758760735583,5.30916705187191
120,8.48109832293287,0.676024782090498,1.87476910296411,0.149437057093689,13.8078232345293,1.10061578557891,5.01340529556045,4.52839566950573,4.5359381245547,4.09711989145757,10.5042777621267,9.48806711705962,1823.96593385563,173.943285649594,55.958755677164,5.35792346072806
121,8.22346700396789,0.705146592449089,1.81781902192974,0.155874509909799,13.3883813678635,1.14802813647852,5.20378039475191,4.72346999726662,4.70818226191839,4.27361571181266,10.9031589223373,9.8967942799872,1896.78020608208,180.235805355885,56.6097580096039,5.39861360634289
122,7.87747914519806,0.624013323609509,1.74133749525431,0.137939787324207,12.8250888539365,1.01593748124495,4.63420183491688,4.179993555279,4.19284927921051,3.78189893096671,9.70975622554012,8.7580817348703,1942.16171064492,183.92894686774,57.2250810172898,5.43764033947362
123,7.12404973079455,0.446006065069936,1.57478994049143,0.0985908143838806,11.598452895048,0.726129172605089,3.64737311507784,2.98760043587517,3.30000424697519,2.70306706102992,7.64211509825833,6.25973424659559,2000.23165588522,188.562923665021,57.8071564123056,5.47452322948095
124,6.96479257992044,0.650770384440036,1.53958572819294,0.143854506034113,11.3391710774845,1.05949985396553,4.86148257728292,4.35922745557919,4.39848423658931,3.94406293600022,10.1859634952595,9.13361943073734,2086.98915474314,196.064715366125,58.3344676389632,5.49922192066168
125,7.39763401674413,0.933942957162947,1.63526646685923,0.206450548425494,12.0438673114711,1.52052467411792,8.57240155712907,6.25607722501495,7.75598236121202,5.6602603464421,17.9612223101752,13.1079713286028,2105.33011046785,197.863380152307,58.8151796307015,5.52546304674986
126,8.06625415193032,0.842482025912498,1.78306670726881,0.18623286888592,13.1324278122655,1.37161985973122,6.5425639610672,5.64342026927032,5.91946263144175,5.10595167219695,13.7082292517598,11.824309135614,2053.68276363302,193.166972091663,59.3040232716077,5.57351763640705
127,8.09229136593077,0.705600701403526,1.78882230194259,0.1559748918892,13.1748182238311,1.14876745772363,5.2168537403582,4.72651187543031,4.72001052699075,4.27636788729409,10.9305506940838,9.90316773899685,2047.11210767829,192.308732353268,59.8433098079372,5.62879095069828
128,7.56315011297258,0.531510266420561,1.6718542354992,0.117491743103493,12.3133391312957,0.865336012698739,4.11710000517531,3.56035585162098,3.72499524277766,3.22127434194279,8.62630477274827,7.45979321292015,2084.3244101592,195.14135377811,60.4150976558754,5.67548342937461
129,7.43614135032418,0.697175881822819,1.64377861428219,0.154112563350307,12.1065599528085,1.13505126023083,5.21616397899936,4.67007767728204,4.7193864571899,4.22530837468375,10.9291054798082,9.78492465716237,2159.27109147065,201.584996983014,60.9623208336231,5.70749436073633
130,7.44436137153376,0.68664074609751,1.6455956716022,0.151783743874187,12.1199427241813,1.11789931996226,5.11749950420058,4.59950739012686,4.63011859903862,4.16145906725764,10.7223799135631,9.63706310312295,2177.09929573936,202.989493851255,61.4753796007816,5.73921183880289
131,7.8022444856266,0.916082957273424,1.72470667577009,0.202502548449915,12.7026015485289,1.49144734096445,7.76326551068587,6.13644086211863,7.02390689062055,5.55201792286924,16.2658896414371,12.8573046634867,2198.69910311927,205.007462150873,61.9774925422897,5.77868904094097
132,7.8201390097608,0.608737002291671,1.72866230742081,0.134562916296054,12.7317350895755,0.991066558116965,4.54266653466844,4.07766413018344,4.11003162660478,3.68931516540406,9.51796797740053,8.54367722514625,2162.38059637034,201.435446520693,62.4955499244812,5.82710661389033
133,7.63458096184671,0.675896680013116,1.68764421261875,0.149408739792373,12.4296335659539,1.10040722640732,5.00485703737653,4.52753756946585,4.52820398619781,4.096343515231,10.4863671259318,9.48626919316654,2220.58113691803,206.329316159727,63.0329607428935,5.87180287044691
134,7.40580611019748,0.608433057548774,1.6370729296226,0.134495728510782,12.0571720530934,0.990571714746074,4.50485288231746,4.07562813669035,4.0758192744777,3.68747307605318,9.43873937247468,8.53941133401788,2250.04726148073,208.625435811339,63.5582700438838,5.90563171794335
135,6.85211943302949,0.468872409797865,1.51467903256442,0.103645480060581,11.1557312874585,0.763357186477929,3.67693086063842,3.1407721230479,3.32674696914905,2.84165096847191,7.70404561276622,6.5806654006718,2291.55287890876,211.81184914352,64.0606121069082,5.93972995498313
136,6.67550457852084,0.601321484120127,1.47563785419934,0.132923696489712,10.8681899102936,0.978993574146453,4.46316562214099,4.02799080271855,4.03810222955614,3.64437263103107,9.35139463686685,8.43959977712459,2356.73574826144,217.287910794816,64.5246570834748,5.96411588752455
137,6.91209447742765,0.768775170577459,1.52793667395769,0.169939774548702,11.2533748685138,1.25161992683488,6.26352493499098,5.14969013783944,5.66699875070613,4.65924345804521,13.1235760542668,10.7898269554731,2378.16145120686,219.223723145907,64.9516567634275,5.98845662319096
138,6.59497534218651,0.431821650943036,1.4578366545886,0.0954553123137238,10.7370826623668,0.703035951009012,3.45458863580688,2.89258522162799,3.12558019430146,2.61710091480627,7.23818571311917,6.06065475007769,2360.45820486954,217.269436376206,65.3774639130188,6.0266265949168
139,6.80849362951063,0.833140577191793,1.50503543389182,0.184167917063449,11.0847054178699,1.35641132567365,7.34924873464183,5.58084597161966,6.64932028372356,5.04933683146541,15.3984259202019,11.6932010833936,2428.46689050548,223.314818330736,65.8021529354578,6.05678874175112
140,6.42540119337046,0.356526874429281,1.42035184274505,0.0788112038212095,10.461004048154,0.580450771000653,3.12250377385517,2.38821829761241,2.82512246205944,2.16076893593503,6.54238885950607,5.00388595690218,2390.40321643582,219.496109204251,66.222113830234,6.08959478809193
141,6.22777398335427,0.565339973040034,1.37666582789936,0.124969888777271,10.1392530816715,0.920413149089739,4.20500495299428,3.78696632658396,3.80452829080434,3.4263028669093,8.81048656817848,7.93459611284257,2475.76872425331,226.681127935944,66.6345318418723,6.11864156531117
142,6.45936637286584,0.721214743731945,1.42785993505456,0.159426417035483,10.5163017438939,1.17418821435657,5.9017076419441,4.83110354652977,5.33964024747323,4.37099844686027,12.3654826783591,10.122312192729,2493.4970557949,228.302550094458,67.0127260910985,6.13567825927444
143,6.57016138693217,0.570716050798846,1.45235146447974,0.126158284913429,10.6966838018825,0.929165780949699,4.22433454813503,3.82297833070997,3.82201697212217,3.45888515635664,8.85098667228293,8.01004983577327,2476.65650965834,226.709830555073,67.3872353211162,6.1699201255811
144,6.16082751856861,0.437564721932356,1.36186713568359,0.0967248332692576,10.0302595390029,0.712386073602151,3.37440582369489,2.93105555361386,3.05303384048585,2.65190740565064,7.07018363059881,6.14125925519096,2501.6540762291,228.519737135419,67.7772482616868,6.20423882317692
145,5.98244416259921,0.52629761051403,1.32243502541667,0.116339471797838,9.7398389173545,0.856849443082491,3.90042181044704,3.52543853932843,3.52895306659494,3.18968248796382,8.17231236474618,7.38663313002148,2551.98110824895,232.665035375755,68.1526428170656,6.2255705813315
146,5.86458157835924,0.504778543939598,1.29638119100573,0.111582625502438,9.54795035915328,0.821814892589382,3.7353768400594,3.38129168189205,3.37962666481564,3.05926390266424,7.82650385536255,7.08461114301191,2572.17155468249,234.241563676877,68.498520545911,6.24503475142754
147,6.07183679202967,0.690383548334177,1.34219550139603,0.152611100158081,9.88537639123427,1.12399286465634,5.74197792702779,4.62457879266913,5.19512288635848,4.18414271717683,12.0308108947249,9.68959366083056,2595.26882528274,236.334451148562,68.8275884042825,6.26796525394192
148,6.46795260810431,0.686510737189333,1.42975794494938,0.151755005062905,10.5302807374049,1.11768765633632,5.42374707948142,4.59863651705773,4.90719973857843,4.1606711344808,11.3640414998658,9.63523841669239,2576.04131438621,234.748031109995,69.1600378365466,6.29796012817028
149,6.62202864432418,0.619791554330534,1.46381685821903,0.137006554115171,10.7811273367243,1.00906414459427,4.6440188965124,4.15171376106578,4.20173138255883,3.75631245048809,9.73032530697835,8.69882883270926,2568.01521556484,234.001906220308,69.5179473088588,6.33499205405848
150,6.88044238104354,0.759755974936351,1.52093989475699,0.167946057617509,11.2018430344007,1.23693604340515,6.17450895874994,5.08927447325785,5.58646048648804,4.60458166628091,12.9370663897618,10.6632417534926,2581.8448943661,235.293028263928,69.9016346337332,6.36955562142623
151,6.91432840564223,0.573639406228147,1.52843048966828,0.126804500324117,11.257011860414,0.933925208736351,4.25000127770024,3.84256061588233,3.8452392512526,3.47660246198877,8.90476458184813,8.05107938565821,2564.84702458777,233.649589769447,70.3036311409986,6.40702867364816
152,6.64516894822163,0.535070786070092,1.4689320832911,0.11827880534181,10.8188013753503,0.871132788549203,3.97588871695723,3.58420622247909,3.59723264867559,3.24285324890965,8.33043350219611,7.50976541852761,2599.24598366165,236.356651974321,70.7195084846683,6.44232735431673
153,6.81502165809204,0.756070806077962,1.50647847178877,0.167131441343549,11.0953335065077,1.23093632989535,6.16577009636959,5.06458913162271,5.57855389671534,4.5822473095634,12.9187563923934,10.6115200853047,2636.99858399622,239.686040390439,71.1225396606794,6.46736994488986
154,7.13088764528734,0.709808354533399,1.57630147948457,0.15690500468633,11.6095854996959,1.15561781229297,5.42702193142957,4.75469711170698,4.91016269986485,4.30186881535393,11.3709030944239,9.962222519767,2619.3374234428,238.178773514509,71.5197044541942,6.50067651706591
155,7.17755845741927,0.650509889350397,1.58661818532426,0.143796922909035,11.6855688569914,1.05907574967924,4.83531156835132,4.35748251239501,4.37480570469882,3.94248417788119,10.1311290003552,9.12996335930382,2622.38469431682,238.341127348956,71.9360683076004,6.5412131967481
156,7.43205555735652,0.820821292762003,1.6428754389946,0.181444706821074,12.0999079951348,1.33635466611077,6.6693669052669,5.49832444912346,6.03418910476529,4.97467450158789,13.9739116110354,11.5202988457825,2643.54775139831,240.2705165906,72.3687673056381,6.57739256252545
157,8.03317604266188,0.95393866754736,1.77575470416736,0.210870652826259,13.0785743291057,1.55307909383149,8.19781346966958,6.39001978261389,7.41706932970105,5.78144646998399,17.1763710793077,13.3886128778577,2624.62952657773,238.836627037753,72.8143617314123,6.618054960107
158,8.3688506524232,0.758782404508451,1.84995646000934,0.167730847312394,13.62507614991,1.23535100242779,5.63980096174499,5.08275294886043,5.10267706062642,4.59868123944515,11.8167258246085,10.6495776071361,2582.10155985214,235.038437863987,73.296971786232,6.66989429793207
159,8.1652983063769,0.67735067348277,1.80496067825174,0.149730148875139,13.2936786461715,1.10277442981054,5.02008549239905,4.53727723864056,4.54198211217057,4.10515559686526,10.5182743650266,9.50667611905641,2607.69830704373,237.008336661352,73.8253292400063,6.72002617137927
160,8.31863837795114,0.878741526595183,1.83885690459973,0.194248126931567,13.5433270434011,1.430652871369,6.91406509801153,5.88630687671414,6.25558270772472,5.32570622178899,14.4866125863099,12.3332144083534,2652.61639513108,240.930594978298,74.3580323965025,6.75824865480131
161,8.37398059901546,0.726686207692929,1.85109044820342,0.160635898542648,13.6334280629585,1.18309614164743,5.37959848417164,4.86775450129234,4.86725577139339,4.4041588345026,11.2715396811215,10.1991046693744,2639.96817536139,239.672802161041,74.8863387011479,6.8017411685048
162,8.59253010457667,0.923228827341602,1.899401391538,0.204082161833407,13.9892419948196,1.50308131890001,7.34722014262786,6.18430793434565,6.64748489094901,5.59532622631274,15.3941755369346,12.9575975767242,2676.24275577456,242.883308764125,75.4218579302593,6.84726740384384
163,8.88725465769173,0.861321550471659,1.96455102959501,0.190397395367419,14.4690742497156,1.40229192778544,6.51948426725456,5.76961804143695,5.89858100370651,5.22013060891915,13.6598717980572,12.0887235153917,2657.59659375063,241.235948237551,75.9683999760051,6.89453761542209
164,8.82338391504734,0.762390479027238,1.95043223385257,0.168528421679705,14.3650881985332,1.24122520094259,5.64452142390298,5.10692186908197,5.10694795495984,4.62054835774083,11.8266163167491,10.7002172495051,2666.81842693514,241.842901123301,76.5359795241867,6.94734093136011
165,9.01853813507314,0.950611591943283,1.99357158775301,0.210135194008515,14.6828129637682,1.54766238126906,7.46428942535421,6.36773315177319,6.75340471817761,5.76128237541383,15.639463557885,13.3419170799057,2707.1062840856,245.381172935427,77.113708671143,6.99312815340009
166,8.9452056667161,0.727169810515342,1.97736125264251,0.160742800219181,14.5634225591448,1.18388348097936,5.40021228370489,4.87099394603577,4.88590635192347,4.40708976069903,11.3147304991912,10.2058920774083,2691.13640448758,243.743825740642,77.6953701554399,7.04256835886802
167,9.12135589860767,0.97361490434362,2.01629972495538,0.215220136749642,14.8502074980841,1.58511338812435,7.7101633811782,6.52182232574673,6.97586210678027,5.90069638996132,16.1546280367543,13.6647705872789,2748.16167259698,248.737834955381,78.2816439055696,7.09018960874387
168,9.02467490039051,0.717743847881474,1.9949281358758,0.1586591663738,14.6928040483551,1.16853735234037,5.34540325889017,4.80785352647877,4.83631723423396,4.34996271443318,11.1998925424366,10.0735978650031,2727.3239779939,246.657629852671,78.8706071889301,7.13862807614661
169,9.03757622308958,0.887771071783247,1.99778000720928,0.19624413165735,14.7138083070651,1.44535360458746,6.75208028902805,5.94679186840452,6.10902502340633,5.38043073808028,14.1472158436778,12.4599448671333,2790.41027527799,252.052019668201,79.4614363894852,7.18644712643779
170,9.19550167530103,0.881101369861207,2.03268984401391,0.194769776495635,14.9709220257533,1.43449486180912,6.6427760093917,5.90211443926168,6.01013067516392,5.34000830218913,13.9181973530112,12.3663350155959,2795.4618417238,252.444772816355,80.0455448587643,7.2303493955143
171,9.50806754589749,1.00234623054827,2.10178335225102,0.221571272015934,15.4798011975313,1.63189000341894,7.86990546733505,6.71428097017981,7.12039066092219,6.07482563968649,16.489325741083,14.0680172708529,2808.00217628738,253.609813750715,80.6330545303377,7.28158504207946
172,9.65770624336978,0.872643600561925,2.13486138011332,0.192900164334741,15.7234234979775,1.42072501986222,6.48041557467651,5.84545952529519,5.86323313899303,5.28874909431469,13.5780135850365,12.2476294815709,2788.88521309238,251.831417630807,81.2403701511306,7.33737150101082
173,9.69576544917839,0.91473272613651,2.14327446771312,0.20220407630386,15.7853865558553,1.48924906992049,6.85766871531288,6.12739625163213,6.2045574090926,5.54383470385764,14.368448736846,12.8383540510388,2820.50004919858,254.481903629656,81.8682092248765,7.3925549503472
174,9.78186760726438,0.922623476031369,2.16230757634265,0.20394834733325,15.925566911476,1.50209576448616,6.9152391667336,6.18025294949242,6.25664496037802,5.59165743049315,14.4890725398228,12.9491014179841,2838.0260016409,255.921479675939,82.5028318854818,7.44388489516977
175,9.62500202439551,0.809851399472667,2.12763202644532,0.179019783041327,15.6701787344544,1.31849491001866,6.00059513612306,5.42484191034322,5.42910988506372,4.90819029983434,12.5726755233055,11.3663354311953,2855.33497767739,257.188537337325,83.1403801829296,7.49725658078299
176,9.71299515063045,0.968393669346741,2.14708313856042,0.21406596901349,15.8134377189212,1.57661285114697,7.39940986985062,6.48684754586334,6.69470416796008,5.8690525414954,15.5035254415918,13.5914900960946,2908.28248592494,261.745704042436,83.7732941671246,7.54571045541492
177,10.1111590352788,1.07211084488038,2.23509831306164,0.236992923605137,16.461676464454,1.74547169131402,8.44693354090597,7.1816037456102,7.64246367986731,6.49764148412351,17.6983369428506,15.0471697527071,2907.46239532652,261.780593838587,84.4003890677059,7.59604315086205
178,10.5846923156797,1.09813300926412,2.33977409083446,0.242745191521542,17.2326218753522,1.78783760104754,8.52430222475249,7.35591489459216,7.7124639176332,6.65535157129767,17.8604427566243,15.4123931124788,2881.43178366943,259.594148395009,85.0456596477623,7.65729707175981
179,10.7408220122295,0.977943498456328,2.37428697112442,0.216176983869294,17.4868119778053,1.59216064310083,7.26641586059712,6.55081769300889,6.57437625482597,5.92693029367471,15.2248713269654,13.725522785352,2859.33581954637,257.542658286119,85.7295992019967,7.72355688696777
180,11.2480996625319,1.30924182421175,2.48642203066494,0.289411350615228,18.3126955909291,2.13153756643596,11.0568577417511,8.77004092773418,10.0038236711081,7.93479893461664,23.1667495541452,18.3753238485859,2894.00300248638,260.794496320384,86.4427720927954,7.78596944164873
181,11.7305568518817,1.08719092446759,2.59307046199491,0.240326414882311,19.0981697518355,1.77002311913321,8.10329581549487,7.28261863279729,7.33155335687631,6.58903590586422,16.9783340896083,15.2588199925277,2790.21872954243,251.557941757501,87.1854041442634,7.85675534571229
182,11.775926984764,1.09436352884694,2.60309964926362,0.24191193795564,19.1720355120368,1.78170062240344,8.1617699930281,7.33066478653454,7.38445856512066,6.63250623543601,17.1008514139636,15.3594881241676,2820.43578921966,254.069137942912,87.9742585455681,7.93150127373511
183,11.8664452076621,1.12056943211187,2.62310894064111,0.247704821835256,19.319405531071,1.82436567192951,8.393140917498,7.5062067222805,7.59379416345057,6.79132989158711,17.5856285890434,15.7272902752544,2848.78577447878,256.442454292775,88.7853339108636,7.99791767461147
184,12.1014576876981,1.19862128107988,2.67505906780695,0.264958388449237,19.7020223406734,1.95143955937216,9.13056131184418,8.0290420742193,8.26098404404949,7.26437140048413,19.130699891483,16.8227548221738,2866.61938427304,257.971256206592,89.5992924073123,8.065563459938
185,12.2542889514555,1.13843398126121,2.70884282084806,0.251653827436689,19.9508423630714,1.8534504115972,8.48877609424386,7.62587355868753,7.6803212281254,6.89959988643158,17.7860070546062,15.978020789631,2847.23943152089,256.122153681456,90.424888563673,8.13746750722802
186,12.2929377112369,1.13602276569135,2.71738623090501,0.251120821889668,20.0137652561892,1.84952478344136,8.45955544753272,7.60972187544448,7.65388350014865,6.88498645873548,17.7247828424495,15.944179167598,2876.93116413186,258.579960188443,91.2668011479841,8.20986440790914
187,12.2764458990049,1.11413885238792,2.71374067241161,0.246283325264698,19.9869154285553,1.81389623687016,8.27098850778364,7.46313106862721,7.48327531656615,6.75235668113891,17.3296902067848,15.6370365247427,2910.56037402846,261.355665064764,92.1156411034175,8.2793982373375
188,12.2339132681216,1.1091245960772,2.70433872242687,0.245174910711803,19.9176693207312,1.80573267571867,8.23210420467167,7.42954274884251,7.44809428041723,6.72196724895274,17.2482183335978,15.5666609975748,2957.20184816081,265.269246937483,92.9622156998948,8.34760272521408
189,12.3793178982611,1.2059192859871,2.73648079856298,0.266571631639255,20.1543982624321,1.96332122350181,9.12705223003677,8.07792823149256,8.25780916050946,7.30860173325517,19.1233475296009,16.9251829612225,3003.21707789236,269.242584545616,93.802339248504,8.41433123981729
190,12.512974304306,1.16367213444885,2.7660258988466,0.25723278761501,20.3720002708701,1.89453989608515,8.67723036825135,7.79493295803059,7.85082747603694,7.0525583905991,18.1808636287171,16.3322404834927,2995.60251365416,268.447268619668,94.6427342120803,8.4848526452864
191,12.6137739038348,1.19037533069331,2.78830791558453,0.263135599416417,20.5361090925591,1.93801457347964,8.9075655386138,7.97380604292171,8.05922596350773,7.21439594359584,18.6634706523337,16.7070221851693,3023.7528669228,270.807187615853,95.4928601779988,8.55747629086921
192,12.7516849240332,1.19104517780511,2.81879350952313,0.263283670883235,20.7606379114084,1.93910513158445,8.88930438134177,7.9782930570677,8.04270396407113,7.21845562306125,18.6252091799542,16.7164235481418,3031.38802302582,271.337239659119,96.3514404509378,8.62923121022407
193,12.8996726728722,1.18447239723082,2.85150659084543,0.261830740440497,21.0015723516234,1.92840418356175,8.80354052725969,7.93426486183322,7.9651080960921,7.17862058927768,18.445513485687,16.624173996222,3031.29055045279,271.131187352954,97.2181746140639,8.70192497433827
194,12.9994021372665,1.21200280058965,2.87355205139575,0.267916408551396,21.1639389182163,1.97322561218805,9.04103482957787,8.11867904701198,8.17998389342759,7.34547151872513,18.943120595306,17.0105656223108,3061.7334112167,273.655968314512,98.0961765590132,8.77412850485659
195,12.9265399716559,1.14315514837462,2.85744567794499,0.252697453851231,21.0453141994678,1.8611368029678,8.46205456809175,7.65749860155247,7.65614460922587,6.92821302045222,17.7300190950494,16.0442827842051,3087.55557633974,275.707831327618,98.9828539613395,8.84703045931098
196,13.0710929795219,1.28197771077201,2.88939950073641,0.283384546591707,21.2806566403444,2.08714967648495,9.72143778514162,8.58741050277901,8.79558656750908,7.76956188346672,20.3687267879158,17.9926696248703,3160.35101556036,282.038497994081,99.8678166029528,8.91784405308293
197,13.3789998998713,1.3125938235174,2.95746313576103,0.290152318882793,21.7819507141765,2.13699485653358,9.9533267011185,8.79249451159978,9.0053908248215,7.95511408192361,20.854589278534,18.4223694528757,3138.03487534347,280.050938739014,100.751634910568,8.9913555933236
198,13.5461048251435,1.26191840384894,2.99440211924225,0.278950384008713,22.054009259181,2.05449171714354,9.40950121563663,8.45304193965798,8.51335824271885,7.64799032635721,19.715145404191,17.7111354926167,3102.09720195182,276.759283150975,101.651771965347,9.07181573635758
199,13.7060770482863,1.3127865077115,3.0297644001475,0.290194912230964,22.3144552645784,2.13730855992329,9.8598481127021,8.7937852191201,8.92081495911142,7.9562818649182,20.6587293789949,18.4250737924421,3128.82819641283,279.02337032659,102.573910273594,9.15131926215936
200,13.9071819106185,1.32848814530476,3.07421915918935,0.293665800541051,22.6418680930771,2.1628719277944,9.96833131721401,8.89896365275911,9.01896642986029,8.0514433048773,20.8860275217817,18.6454476534001,3110.57942554916,277.317077024119,103.509309563456,9.23077733948011
201,14.0031896441408,1.29234197403908,3.09544192133639,0.285675594261271,22.7981754206362,2.10402342440047,9.6123713338613,8.65683618973548,8.69690739730309,7.83237560023686,20.1402066042808,18.1381329689696,3078.43929865486,274.310667385296,104.459033680741,9.31282244432415
202,14.0758846324813,1.31325728261236,3.11151133981166,0.29029897826168,22.9165279630573,2.13807501449873,9.79328024373344,8.79693873520243,8.8605868871874,7.95913504613554,20.5192538440129,18.4316811594718,3128.85606957237,278.62582103439,105.422587913704,9.39389659582673
203,14.0941000200288,1.28384640262794,3.11553789916427,0.283797625844072,22.9461838922575,2.09019203796268,9.52312003208721,8.59992805588094,8.61615621950747,7.78088728865419,19.9532038767541,18.0188968789886,3149.44543721375,280.26367954317,106.39160234747,9.47421258635257
204,14.1267193338958,1.30884550815367,3.12274848433485,0.289323743907654,22.9992904243075,2.13089233608177,9.74281193732105,8.7673861790198,8.81492508614762,7.93239701911315,20.4135107258155,18.3697615179462,3224.1390885089,286.701846908378,107.360892723532,9.55385938051244
205,14.2315470546163,1.33794044534762,3.14592092786256,0.295755256339999,23.1699573099718,2.17826093558348,9.99281159803837,8.96228049515149,9.04111525536805,8.10872997180373,20.9373195387471,18.7781115136507,3259.27950547775,289.677902631605,108.327923435105,9.63290195242712
206,14.3997337166923,1.37047838688577,3.18309903211093,0.302947853943169,23.4437769984043,2.23123498777191,10.2670201435914,9.18023799827786,9.28920870134457,8.30592961748948,21.5118517294295,19.2347843773441,3265.0710336454,290.092182807346,109.29563699749,9.71396618148502
207,14.463767950888,1.32135790575144,3.19725396809104,0.292089642324003,23.5480292253054,2.15126339743393,9.80231137857478,8.85120128254554,8.86875791394861,8.00822973182692,20.5381762217757,18.5453741158097,3226.22644237318,286.490233284766,110.272545296576,9.79739890470013
208,14.5081598157853,1.34604616168723,3.20706690664727,0.297547046267703,23.6203022965767,2.19145761060657,10.020257543706,9.01657715962736,9.06594730144826,8.15785552537713,20.9948253296697,18.8918759535049,3307.48333172823,293.512231775579,111.259870261522,9.87992218023282
209,14.5902755951715,1.35858345558396,3.22521881577476,0.300318448076456,23.7539925479284,2.21186920488056,10.121708156951,9.10055903261986,9.15773595152707,8.23383912475131,21.2073885193258,19.0678379731083,3339.79892962772,296.225496018565,112.249229851174,9.96120574596901
210,14.6769715224671,1.36554006711003,3.24438317865063,0.301856225361164,23.8951396014903,2.22319505662825,10.1707819085902,9.14715834427768,9.20213601253397,8.27600040672743,21.3102097132366,19.1654746261056,3362.60036899885,298.100641169969,113.238642237355,10.0437702005518
211,14.7801019953886,1.38241977827582,3.26718044108591,0.305587529934655,24.0630432486327,2.2506764109473,10.3084204144285,9.26022817983801,9.32666608924488,8.3783016865201,21.5985951540408,19.4023828529939,3386.91110644554,300.118477442941,114.232240159782,10.1268959427526
212,14.9054190822118,1.39930353087596,3.29488211290997,0.309319727877844,24.2670682601623,2.27816434500507,10.4421516824428,9.37332508720739,9.44766104601967,8.48062745985431,21.8787940013087,19.6393478017679,3394.51427500826,300.672492765168,115.231211353976,10.2107834007355
213,14.9719839762354,1.37692552828045,3.30959645790466,0.304373011514627,24.3754405788534,2.24173138639344,10.2227346120636,9.22342459135232,9.24914083948607,8.34500320169972,21.4190629967046,19.3252705723572,3377.95877647724,299.057772273424,116.23776732103,10.2958763529686
214,15.0636879115762,1.4113144984583,3.32986785413789,0.31197478386973,24.524741020952,2.29771904310404,10.525462308996,9.45378132938576,9.52303732718685,8.55342120277759,22.0533495998011,19.8079227853797,3447.99457245305,305.10701284559,117.251926647732,10.3805588813626
