"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
27,0.634692487558326,0.140300444618156,1.03332390956864,4.03895219355299,4.46410505603225,9.35336297454376,7.14045628500878
28,0.653644525283064,0.144489842430993,1.06417915695208,4.15955606998312,4.59740407734977,9.63265616206618,7.35675309903963
29,0.643984920977848,0.142354561479314,1.04845264327622,4.09808586076812,4.52946331979634,9.49030409862091,7.580798287334
30,0.682565928362822,0.150882994690729,1.11126523073807,4.34360136230886,4.80082255834137,10.0588663127153,7.80553151973986
31,0.707095254556851,0.156305266796778,1.15120069513817,4.49969707445267,4.97334939807927,10.4203511197851,8.03433148718071
32,0.719197633860097,0.158980529590127,1.17090421793363,4.57671221547335,5.0584713960495,10.5987019726751,8.27332461499513
33,0.743684418088365,0.164393397682691,1.21077042102807,4.73253720601688,5.23069901717655,10.9595598455128,8.51773703097074
34,0.74294687122416,0.164230361007446,1.20956964297547,4.72784372597193,5.22551148660055,10.9486907338297,8.76748052687212
35,0.748432474370763,0.1654429680188,1.21850058985275,4.76275210963213,5.26409443696183,11.0295312012534,9.02032448823183
36,0.756429561632619,0.167210745203,1.23152040911416,4.81364266493486,5.32034189282274,11.1473830135334,9.2728901843631
37,0.828452368641682,0.183131576226056,1.34877859315698,5.2719696186289,5.82691378901089,12.2087717484038,9.52672480663214
38,0.904928519869875,0.200036830708078,1.47328713410394,5.75863603553555,6.36480824980245,13.3357887138718,9.79328752231729
39,0.879635428370692,0.194445726271416,1.43210820618948,5.59767999872259,6.18690947227234,12.9630484180944,10.0843670463295
40,0.907135203755385,0.200524623988033,1.47687977032456,5.77267856935244,6.38032894507375,13.3683082658688,10.3830772007907
41,0.932670930873223,0.206169363666713,1.51845372605325,5.93517865101141,6.55993429848629,13.7446242444475,10.680748718494
42,1.00898470372499,0.223038723981313,1.6426979036084,6.4208117509772,7.09668667213269,14.8692482654209,10.9861837409768
43,0.961999534120173,0.212652528594986,1.56620275028688,6.12181521712839,6.76621681893138,14.1768352396657,11.3075885525609
44,0.988578944450349,0.218527977194288,1.60947589552618,6.29095691922949,6.95316291072733,14.5685318129525,11.6327457928999
45,1.01287034836803,0.223897655955038,1.64902400576409,6.44553858052382,7.12401632584212,14.9265103970025,11.9528857059305
46,1.03116592385962,0.227941941063706,1.67881048656444,6.56196497001576,7.25269812475426,15.196129404247,12.280239977964
47,1.06587544135693,0.23561457124732,1.73532001680566,6.78284371772589,7.4968272669602,15.7076380831547,12.6133722086733
48,1.13679938747189,0.251292496177996,1.85078917819984,7.23417792027562,7.99567033293621,16.752833078533,12.9539547900136
49,1.17218319509161,0.25911417996762,1.90839650007898,7.45934760512846,8.24454208987882,17.274278664508,13.3106822255042
50,1.19389857912394,0.263914422753713,1.9437506691702,7.59753641260689,8.39727708761814,17.5942948502475,13.6834462734624
51,1.20524648793699,0.266422907859757,1.96222586106233,7.66975037778088,8.47709252281045,17.7615271906505,14.0640410983623
52,1.2250949767243,0.270810468539055,1.99454059368447,7.79605894279098,8.61669672624267,18.054031235937,14.4484945863674
53,1.32995489417993,0.293990029239774,2.16525989789294,8.46334932659954,9.35422820308371,19.5993352826516,14.836458902499
54,1.32761943297685,0.293473769394884,2.16145760316232,8.4484873007618,9.33780175347357,19.5649179596589,15.2432864668763
55,1.35926614485976,0.30046935833742,2.21298067092957,8.64987546728938,9.56038867437247,20.031290555828,15.6647651288045
56,1.46885711954214,0.324694731688263,2.39140246830721,9.34727257890456,10.3311960082629,21.6463154458842,16.0891846108937
57,1.5139679466697,0.334666598737514,2.46484606054296,9.63434147880722,10.6484826871027,22.3111065825009,16.5349138377921
58,1.52894710225064,0.337977780497509,2.48923317699753,9.72966337795858,10.7538384703753,22.5318520331672,17.0022638985576
59,1.53756897093189,0.339883667258628,2.50327018425402,9.7845298150211,10.8144803218654,22.6589111505752,17.4770713913172
60,1.59707577830774,0.353037803625921,2.60015144257821,10.163209498322,11.2330210244611,23.5358535750614,17.9539140570401
61,1.63218383020521,0.360798530887468,2.65730981479024,10.3866243740332,11.4799532555103,24.0532353924979,18.4395224349074
62,1.65852598226679,0.366621532922133,2.70019668691856,10.5542562507886,11.6652305929769,24.4414355281421,18.9372759470971
63,1.64405354110103,0.36342236171707,2.6766345370908,10.4621588979156,11.5634387819067,24.2281574478046,19.4424222989883
64,1.67289721954445,0.369798332741405,2.72359406971447,10.6457095789192,11.7663105872265,24.6532221827603,19.9483888456215
65,1.68858641614229,0.373266470936718,2.74913718277202,10.7455499209055,11.8766604388956,24.8844313957812,20.4545159058397
66,1.71497939867845,0.379100709181553,2.79210681048,10.9135052643174,12.0622952921403,25.2733806121035,20.965654450662
67,1.73704300398362,0.383977927196378,2.82802790823999,11.0539100253503,12.2174795017029,25.5985284797585,21.481373237674
68,1.77961650204452,0.393388910978262,2.89734055069704,11.3248322857378,12.5169198947629,26.2259273985508,22.0026186023717
69,1.81444108833136,0.401086977420616,2.95403742100263,11.5464432893814,12.7618583724741,26.7391318280411,22.5317350961008
70,1.84134049634824,0.407033162350664,2.99783154493187,11.7176213403979,12.9510551657029,27.1355441567109,23.0704478133518
71,1.86512009690575,0.412289705631796,3.03654640338339,11.8689460712184,13.1183088155571,27.4859803754531,23.6164439720969
72,1.93223964768257,0.42712665896141,3.14582174219197,12.2960704852527,13.5903936942267,28.4751105974273,24.1681351540893
73,1.97236986176525,0.435997548390212,3.21115654687394,12.5514445748697,13.8726492669613,29.0665032260141,24.7314711122184
74,1.98122800944138,0.437955665244938,3.22557823291509,12.6078146055361,13.9349529850662,29.1970443496625,25.3071310855644
75,1.97027746084524,0.435535017660527,3.20774997134102,12.5381292962879,13.8579323801076,29.0356678440351,25.8884730421524
76,2.01103384166184,0.44454432289367,3.27410421940735,12.7974880833026,14.1445920920713,29.6362881929114,26.4687632078619
77,2.06303712354485,0.456039785204652,3.35876921166601,13.1284180589218,14.5103568019662,30.4026523469768,27.0514124164138
78,2.06216800934116,0.455847665222784,3.35735423275193,13.122887332171,14.5042438934522,30.3898443481856,27.6453247695113
79,2.08897295160827,0.46177296825025,3.40099455981137,13.2934642375072,14.692776262508,30.7848645500167,28.2448556520044
80,2.14500611758501,0.474159247045108,3.49222048617349,13.6500389300864,15.0868851332534,31.6106164696739,28.8463614984941
81,2.18220180667315,0.482381452001434,3.55277767823278,13.8867387697382,15.3485007455002,32.1587634667623,29.4577269353304
82,2.20305588346099,0.486991300554534,3.58672957868736,14.0194465311154,15.495177744917,32.4660867036356,30.0794365731048
83,2.23902325769067,0.49494198327899,3.64528698795954,14.2483298216679,15.7481540134224,32.9961322185993,30.707343853574
84,2.27068940201271,0.501941867813335,3.69684169310139,14.4498416491718,15.9708776122425,33.4627911875557,31.3413107118424
85,2.29942777749263,0.508294561340477,3.74362978511081,14.6327222204076,16.1730087699242,33.8863040893651,31.9821262391444
86,2.32684325912006,0.514354825700224,3.78826411309371,14.8071843762185,16.3658353631889,34.2903217133482,32.6285780114214
87,2.3169122179629,0.512159542918115,3.77209568117469,14.7439868415821,16.2959854564855,34.1439695278743,33.2800719355685
88,2.25957819963338,0.499485707287378,3.67875187589434,14.3791339976669,15.8927270500529,33.2990471524918,33.9308672953069
89,2.25908766307943,0.499377272891244,3.6779532479609,14.3760124014146,15.8892768647214,33.2918181927495,34.5638799547826
90,2.24321156914272,0.495867820547339,3.65210585292008,14.2749827127264,15.7776124719608,33.0578547031559,35.1813095582383
91,2.17704816862247,0.481242226748126,3.54438719382746,13.8539428912339,15.3122526692586,32.0828151165417,35.7924233709943
92,2.25897760249029,0.499352943708381,3.67777406159823,14.3753120158473,15.8885027543575,33.2901962472253,36.3865526337586
93,2.32981948504444,0.515012728272983,3.79310961775657,14.8261239957374,16.3867686268676,34.3341818848655,36.9796986094114
94,2.30785665201848,0.510157786235665,3.75735258433886,14.6863605128449,16.2322931984075,34.0105190823776,37.5954572089954
95,2.39821502827974,0.530131743093416,3.90446236183087,15.2613683617802,16.867828189336,35.3421162062278,38.2161753064761
96,2.39069843297378,0.528470179920521,3.8922248171924,15.2135354825604,16.8149602701984,35.2313453280347,38.8452309630523
97,2.44596843734847,0.540687759834926,3.98220826291119,15.5652536922176,17.2037014492931,36.0458506556617,39.4847028900145
98,2.45455719715416,0.542586327791972,3.99619136659484,15.6199094364355,17.2641104297445,36.1724218527981,40.1287179939996
99,2.51224082283931,0.555337445048689,4.09010435718399,15.986987054432,17.6698277970037,37.0224963365793,40.7800190190953
100,2.54169336965268,0.561848008028488,4.13805517024156,16.1744123523353,17.8769820736337,37.4565338685659,41.4390714926403
101,2.56221806744164,0.5663850464871,4.17147081857166,16.3050240655377,18.0213423882259,37.75900309914,42.1092804546133
102,2.52585397749094,0.558346668708524,4.11226752826595,16.0736162203969,17.7655758225439,37.2231112472349,42.784305303326
103,2.39373531589365,0.529141490881755,3.89716907570054,15.2328611011414,16.8363201644194,35.2760993921169,43.4532441258947
104,2.53592962873697,0.560573917931331,4.12867139555774,16.1377340010535,17.8364428432696,37.3715945287554,44.0913586882066
105,2.60427763328589,0.575682424200039,4.23994674331457,16.5726758481829,18.3171680427285,38.3788282800026,44.7271253932175
106,2.62774019210729,0.580868884571085,4.27814543557116,16.7219830406827,18.4821917818072,38.7245923047389,45.394168145886
107,2.52937587141731,0.559125192629091,4.11800141872854,16.0960282726556,17.7903470381983,37.2750128419394,46.07300173119
108,2.65221757891766,0.586279675339695,4.31799633900981,16.877748229476,18.654353306263,39.0853116893129,46.7366852488588
109,2.71729737420511,0.600665735350603,4.42395081274094,17.2918923813052,19.1120915793373,40.0443823567068,47.4005936232453
110,2.73941205069106,0.605554242784339,4.45995505796719,17.4326221407613,19.2676349976835,40.3702828522892,48.0920327341966
111,2.74728818932111,0.607295283955193,4.4727779643684,17.4827430229525,19.3230317622106,40.4863522636795,48.7943880047086
112,2.71037746772292,0.599136071812435,4.41268471938047,17.2478566127822,19.0634204667593,39.9424047874956,49.4981048504739
113,2.67926238674434,0.592258001280329,4.3620271840329,17.0498515520095,18.8445727680105,39.4838667520219,50.1935425442305
114,2.74254182881672,0.606246088475276,4.46505055638933,17.4525389106519,19.2896482696679,40.4164058983517,50.8740831637583
115,2.85724286428489,0.631601054210345,4.65179189132698,18.1824545909039,20.0963971794201,42.1067369473563,51.5564129829436
116,2.88866354771533,0.638546678968652,4.70294696891197,18.3824043945521,20.3173943308207,42.5697785979101,52.2651744539302
117,3.0960297304186,0.68438551935569,5.04055366636571,19.7020073753911,21.7759028885901,45.6257012903793,52.9942052097946
118,3.11894448205069,0.689450885505942,5.0778604900755,19.8478285221407,21.9370736297345,45.9633923670628,53.7672686877668
119,3.11554945851726,0.688700406619605,5.07233315351582,19.826223826928,21.9131947560783,45.913360441307,54.5781771622512
120,3.1727423158152,0.701343038232834,5.16544713873071,20.1901783733694,22.3154603074083,46.7562025488556,55.3918074805255
121,3.21998680820638,0.711786557603517,5.24236448774653,20.4908251431315,22.6477541055664,47.4524371735677,56.2104406418147
122,3.1909507930999,0.705368070053662,5.19509181753808,20.3060505015448,22.4435295017074,47.0245380035774,57.0384288543567
123,3.17816405789155,0.702541528586554,5.17427411530414,20.2246803684008,22.3535940913903,46.8361019057702,57.8606507419776
124,3.21825949845423,0.711404731237252,5.23955230625531,20.4798331719815,22.6356050848216,47.4269820824834,58.6665217423906
125,3.11204354254953,0.687925414668844,5.06662527629116,19.8039134525879,21.8885359212814,45.8616943112562,59.4722033310721
126,3.19019098673419,0.705200112857031,5.19385479945495,20.3012153701266,22.4381854090873,47.0133408571354,60.2640579009007
127,3.15478081969125,0.697372602247541,5.13620456258506,20.0758779434898,22.1891282533308,46.4915068165026,61.0452221210976
128,3.13123667131732,0.692168106291198,5.09787303681136,19.9260515447466,22.0235306547199,46.1445404194132,61.8296655559652
129,3.40524460979993,0.752738282166302,5.54397718928831,21.6697384259996,23.9507635234732,50.1825521444201,62.6002292533082
130,3.45577725693283,0.763908656795678,5.62624788497134,21.9913098168453,24.3061845344079,50.9272437863785,63.4168353883249
131,3.48821837036904,0.771079850292105,5.67906429421486,22.1977532659848,24.5343588729306,51.4053233528069,64.2798489541437
132,3.49636166419314,0.772879946821641,5.6923221480197,22.2495742266836,24.5916346715977,51.5253297881094,65.1538960736775
133,3.49501482750757,0.772582225027989,5.69012940338074,22.2410034477754,24.582161705436,51.5054816685326,66.029921044548
134,3.55292757241992,0.785383989692826,5.78441541615033,22.6095390972177,24.9894905811353,52.3589326461883,66.8998464528671
135,3.59440198957986,0.794552018749232,5.85193867777211,22.8734672064173,25.2812005965664,52.9701345832821,67.7748851292117
136,3.62904394372905,0.802209713876949,5.90833821014134,23.0939160055485,25.5248545324483,53.4806475917965,68.6636784783657
137,3.63143057158767,0.802737284245697,5.91222380777782,23.1091036373761,25.5416408623631,53.5158189497131,69.5626263878119
138,3.59925032454547,0.795623755952158,5.85983210733017,22.9043202471076,25.3153013257505,53.0415837301439,70.4630406381021
139,3.65614804083599,0.808201145869009,5.95246558227333,23.2663966235018,25.715491004923,53.8800763912672,71.3505448305087
140,3.73953315033754,0.826633643758825,6.08822239212848,23.7970291385116,26.3019795741444,55.1089095839216,72.2361904629276
141,3.7525354761261,0.829507842091033,6.10939109095617,23.8797712117115,26.3934313392601,55.3005228060688,73.1458382220101
142,3.77640080196352,0.834783335170885,6.14824551617921,24.0316414670406,26.5612879372554,55.6522223447256,74.0725999237285
143,3.78608515504885,0.836924086905535,6.16401232260584,24.0932691684927,26.6294027651761,55.7949391270356,75.0016634764374
144,3.78176547726687,0.835969210764257,6.1569795840415,24.0657803098801,26.599020342499,55.731280717617,75.9222147279968
145,3.85762319593692,0.852737759101845,6.28048127338501,24.5485112468713,27.1325650623314,56.849183940123,76.8379495429065
146,3.90487445530551,0.863182774330693,6.35740963951494,24.8492010792169,27.4649064559766,57.5455182887128,77.7620328039932
147,3.80885716428424,0.841957899473359,6.20108675167679,24.238181954536,26.7895695286977,56.1305266315571,78.7043011039305
148,3.49893433646579,0.773448642797702,5.69651063901799,22.2659457775096,24.6097295435632,51.5632428531801,79.636125171619
149,3.48886075100764,0.771221850222743,5.68011013497385,22.2018411427759,24.5388770525418,51.4147900148495,80.4950494090342
150,3.66690827146328,0.810579723165567,5.96998399283845,23.3348708184026,25.7911730098135,54.0386482110377,81.2924285799249
151,3.64687630999146,0.806151605366534,5.93737055381066,23.2073946999457,25.6502783525715,53.7434403577689,82.1137165977839
152,3.35697247981088,0.742067600800301,5.46538677414824,21.3625521442511,23.6112418436459,49.4711733866867,82.9558582552356
153,3.08916540537615,0.682868142241045,5.0293780634896,19.6583253069392,21.7276227076696,45.5245428160696,83.7477931241389
154,3.10234446280837,0.685781407568167,5.05083449383538,19.7421920360533,21.8203175135326,45.7187605045444,84.4481818764795
155,3.15543370971691,0.697516925305843,5.13726751336367,20.0800326981985,22.1937203506405,46.5011283537229,85.1050715431044
156,3.12094394425024,0.689892871886895,5.08111575484951,19.8605523725015,21.9511368327648,45.992858125793,85.7695297862274
157,2.99742341916384,0.662588334762532,4.88001567190182,19.0745126674062,21.0823561060806,44.1725556508354,86.4342283839006
158,2.97370694796187,0.657345746391572,4.84140359247126,18.9235896688483,20.9155464760955,43.8230497594381,87.0722491356769
159,2.90878377189005,0.642994307470432,4.73570410581397,18.5104421847549,20.4589097831501,42.8662871646955,87.6849953816629
160,2.57583147536349,0.569394326132982,4.19363440199529,16.3916548432222,18.1170921951403,37.9596217421988,88.2818747964235
161,2.47691860946357,0.54752937682879,4.03259731505648,15.76220933295,17.4213892627342,36.5019584552526,88.8167786218583
162,2.66788383614839,0.589742742727539,4.3435021051679,16.9774425936716,18.764541814058,39.3161828485026,89.2832544643994
163,3.10691415142137,0.686791549261567,5.05827426757725,19.7712718726815,21.8524583855953,45.7861032841044,89.7620176804654
164,2.85346585726451,0.630766136868997,4.64564265884467,18.1584190916833,20.0698316276499,42.0510757912665,90.3358829389546
165,2.57567292552835,0.569359278274688,4.19337627173738,16.3906458897259,18.1159770360128,37.9572852183125,90.9350419988239
166,2.73551652677122,0.604693126970481,4.4536128716556,17.4078324430896,19.2402358581516,40.3128751313654,91.4511757368505
167,2.72375175987165,0.602092494287417,4.43445900554541,17.3329657446377,19.1574884545996,40.1394996191611,91.9470130658238
168,3.2506351510824,0.718561454449794,5.29226214070959,20.6858600523425,22.8633190052207,47.9040969633196,92.463305480403
169,3.22294572877352,0.712440634781514,5.24718181807337,20.5096546376496,22.6685656521391,47.4960423187676,93.0579481613933
170,2.90904436091749,0.643051911360709,4.7361283630376,18.5121004785659,20.4607426342044,42.8701274240472,93.724031555211
171,3.1800589663267,0.702960403082745,5.1773591592126,20.2367388766245,22.3669219162692,46.864026872183,94.3366216423472
172,3.00008775667461,0.663177293580704,4.88435340034042,19.0914675424748,21.1010957048405,44.2118195720469,94.9398215703828
173,3.03248336875127,0.67033842888186,4.93709573017751,19.2976214375081,21.3289500098774,44.689228592124,95.5543836652919
174,3.05238285290775,0.674737262221713,4.96949348683928,19.4242545185038,21.4689128888727,44.9824841481141,96.1438634290631
175,2.91578430461437,0.644541793651599,4.74710146435463,18.5549910293642,20.5081479798236,42.9694529101066,96.7390279631797
176,2.79665504705327,0.61820795776967,4.55315067309725,17.7968957539753,19.6702532017622,41.2138638513113,97.3145145232993
177,2.76236768413867,0.610628645967497,4.49732844014156,17.5787034445188,19.429093280784,40.708576397833,97.849206738035
178,2.73853640850958,0.605360679775803,4.45852945104718,17.4270498723337,19.2614761746846,40.3573786517201,98.3587046688283
179,3.05281348201168,0.674832453918372,4.97019458124007,19.4269948855289,21.4719417155845,44.9888302612248,98.8575846488167
180,2.96342408902444,0.655072693363298,4.82466237651698,18.8581532937919,20.8432220615595,43.6715128908865,99.3988740277039
181,2.850226609688,0.630050092667874,4.6403689364745,18.1378056980145,20.0470484030687,42.0033395111916,99.9715634994173
182,3.04216024559382,0.67247752797337,4.95285036475624,19.3592015628697,21.3970122536981,44.8318351982246,100.511664462468
183,2.89400600965829,0.639727644240255,4.71164487186473,18.4164018796437,20.3549704985536,42.648509616017,101.061675713083
184,2.84101012363569,0.6280127641721,4.62536385041038,18.0791553322271,19.9822243145668,41.8675176114733,101.616259183166
185,2.85620296085194,0.631371180819902,4.65009885556245,18.1758370236033,20.0890830260878,42.0914120546602,102.13842394007
186,2.93325973381144,0.648404783263582,4.77555268943336,18.6661983060728,20.6310612856594,43.2269855509054,102.652976675984
187,2.84133371375939,0.628084294620497,4.62589067783984,18.0812145421052,19.9845002833794,41.8722863080331,103.179504489966
188,3.35058145969105,0.740654848984338,5.45498174490052,21.3218820162158,23.5662906495017,49.3769899322892,103.701950094659
189,3.70405516553877,0.818791141855939,6.03046174319294,23.5712601443376,26.0524454226889,54.5860761237292,104.28674015764
190,3.63839348960918,0.80427645559782,5.92355992694267,23.1534131156948,25.5906144962942,53.6184303731879,104.998888696575
191,3.4571383741781,0.764209535344632,5.62846387936364,21.9999714720424,24.3157579427837,50.9473023563088,105.750822093261
192,3.53986135353046,0.782495667622524,5.76314269487064,22.5263904315575,24.897589424353,52.1663778415015,106.46280719434
193,3.70991183455449,0.82008577395415,6.03999681134484,23.6085298562558,26.0936382621775,54.6723849302766,107.156744999542
194,3.74288908283458,0.827375481468698,6.09368608573771,23.8183850725837,26.3255835012767,55.1583654312465,107.886442853518
195,4.08610538731259,0.903244348774362,6.6524663147826,26.0024888283528,28.7395929155478,60.2162899182907,108.643843691216
196,4.07605001543309,0.901021582358893,6.63609546372264,25.9385000982105,28.6688685296011,60.0681054905928,109.457147980512
197,4.27626471903943,0.945279569471875,6.96205905134841,27.2125936666146,30.0770772104688,63.0186379647917,110.316631163812
198,4.27564232999141,0.945141988734943,6.9610457583018,27.2086330090362,30.0726996415664,63.0094659156629,111.202611608741
199,4.28587489604623,0.947403924389167,6.97770509391386,27.273749338476,30.1446703214735,63.1602616259445,112.11523487556
200,4.28661544384667,0.947567624429263,6.97891075770124,27.2784619153879,30.1498789591129,63.1711749619508,113.025602273026
201,4.17820991538584,0.923604297085291,6.8024189499615,26.5886085524553,29.3874094527138,61.573619805686,113.933972801559
202,4.33328485375728,0.95788402030424,7.05489183208202,27.5754490693645,30.4781279187713,63.8589346869494,114.822445358885
203,4.22294772595758,0.933493707843254,6.87525524506777,26.8733037106391,29.7020725222853,62.2329138562169,115.714497197395
204,4.32296328965516,0.955602411397458,7.03808760140349,27.5097663887147,30.4055312717372,63.7068274264971,116.60992065167
205,4.27134051797072,0.944191061867212,6.95404210645057,27.1812578416319,30.0424428775931,62.9460707911474,117.499894096162
206,4.20166482469622,0.928789066511796,6.84060518827735,26.7378670662487,29.5523793890117,61.9192711007864,118.393777954315
207,4.09578852977437,0.905384832897493,6.66823115022915,26.0641088258369,28.8076992285566,60.3589888598329,119.265627362351
208,4.3811595834724,0.968466855293899,7.13283525168839,27.8801064402789,30.814854486624,64.5644570195932,120.107494948789
209,4.64820617797267,1.02749820776238,7.56760584764674,29.5794938598261,32.6931247924394,68.499880517492,120.974235583844
210,5.0694930522707,1.12062477997563,8.2534904429951,32.2604103326317,35.6562429992245,74.7083186650418,121.922614090466
211,5.08645764323109,1.12437484745108,8.28110998757623,32.3683668205615,35.775563327989,74.9583231634056,122.987456564986
212,5.1418901845501,1.13662835658476,8.37135805484647,32.7211193562279,36.165447709515,75.7752237723172,124.110142528339
213,5.18663322768194,1.1465189240139,8.44420286892778,33.0058478125214,36.4801475822605,76.4345949342601,125.240563843121
214,5.14093147730117,1.13641643182447,8.36979721216752,32.7150184919165,36.1587046489604,75.7610954549646,126.384544265588
215,5.21502017889636,1.15279393428235,8.49041881757161,33.1864920475223,36.679806999893,76.8529289521568,127.523016551695
216,5.26001006620574,1.16273906726653,8.56366551129636,33.4727913304001,36.9962430493896,77.5159378177688,128.65810617201
217,5.28008785490328,1.16717731529441,8.59635356026358,33.6005590766572,37.1374600320948,77.8118210196273,129.809471392446
218,5.25387903971047,1.16138378772547,8.55368376991459,33.4337757072485,36.9531205185378,77.4255858483649,130.966707840517
219,5.30740323561744,1.17321545208386,8.64082491693506,33.7743842266564,37.3295825663045,78.214363472257,132.116309610042
220,5.34725547591822,1.18202489467666,8.70570716079317,34.0279893922068,37.6098830124392,78.8016596451106,133.263639866763
221,5.37437390463867,1.1880194947096,8.7498578657977,34.200561211337,37.8006202862146,79.2012996473068,134.422095023719
222,5.37875718724957,1.18898843086569,8.75699415748701,34.2284548279518,37.8314500729993,79.2658953910462,135.586721318683
223,5.4347267605694,1.20136065233639,8.84811655054105,34.584624839987,38.2251116652488,80.0907101557595,136.750768533905
224,5.47733898687991,1.21078019709977,8.91749224530624,34.8557935528722,38.5248244531745,80.7186798066514,137.91977662217
225,5.50560007269919,1.2170273844914,8.96350327625412,35.0356368262676,38.7235985974536,81.1351589660933,139.10121871828
226,5.52339626093293,1.22096127873254,8.99247671955396,35.1488852968459,38.8487679596718,81.3974185821694,140.289688553392
227,5.52531186230346,1.22138472745656,8.99559545301335,35.1610754873857,38.8622413281631,81.4256484971037,141.480029705563
228,5.56409252097776,1.22995729411087,9.05873308678485,35.4078614971312,39.1350048126187,81.9971529407249,142.667108597414
229,5.62836205851518,1.24416424451388,9.16336840403874,35.8168494632784,39.5870441436235,82.944282967592,143.854934455151
230,5.61287502102992,1.2407407941224,9.13815442020309,35.7182955883722,39.4781161766219,82.7160529414936,145.05698099469
231,5.66182750738207,1.25156187005288,9.21785250324659,36.0298114106131,39.8224231380461,83.4374580035252,146.261717372557
232,5.72492964914876,1.26551076454867,9.32058721826323,36.4313704945831,40.2662515992761,84.3673843032451,147.464854569745
233,5.72238160512593,1.26494751271205,9.31643882378397,36.4151556689832,40.2483299499288,84.3298341808032,148.685100567831
234,5.74659844680701,1.27030070929418,9.35586554146825,36.5692628433175,40.4186589320877,84.6867139529457,149.910050869348
235,5.77291145553601,1.27611726911849,9.39870496620599,36.7367092625021,40.6037312901338,85.0744846078995,151.129964604622
236,5.83175073765407,1.2891238472709,9.49449944656662,37.1111410577985,41.0175769586194,85.9415898180597,152.352603259752
237,5.85833709984767,1.29500083259791,9.53778390992742,37.2803269990305,41.2045719462969,86.3333888398601,153.586232633469
238,5.89337392501425,1.30274581500315,9.5948263200232,37.503288613727,41.4510032046457,86.84972100021,154.829902356727
239,5.92708385183353,1.31019748303689,9.64970844649388,37.7178063298496,41.6881017329916,87.3464988691254,156.078961452851
240,5.95678084352969,1.3167620812013,9.69805723297465,37.9067871860982,41.8969753109506,87.7841387467537,157.335816716889
241,5.98611853053861,1.32324725411906,9.74582104621023,38.0934815579729,42.10332172197,88.2164836079371,158.599147715419
242,6.01474684185046,1.32957561767221,9.79242994603022,38.2756617208665,42.3046787441156,88.6383745114803,159.868239095002
