"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
243,10.3231254296299,2.28195404233924,16.8067726292922,65.692616370372,72.6076286198848,152.130269489283,150.363482416841
244,10.3963750779765,2.29814606986848,16.9260281971266,66.158750496214,73.1228294958155,153.209737991233,151.56181255066
245,10.4417009674177,2.30816547700812,16.999821925901,66.4471879744764,73.4416288138949,153.877698467208,152.769626073589
246,10.4914670405619,2.31916639844,17.0808445853359,66.7638811672121,73.7916581321818,154.611093229333,153.983634358249
247,10.5548854128675,2.3331851965286,17.1840941458614,67.1674526273381,74.2377107986369,155.545679768572,155.200795548976
248,10.6180571995147,2.34714948620851,17.2869422476309,67.5694549060027,74.6820291066346,156.476632413901,156.423822079007
249,10.6648555288093,2.35749438005258,17.3631332118158,67.867262456059,75.0111848198547,157.166292003505,157.655409478018
250,10.7201847250142,2.36972504447682,17.453213025988,68.2193573409992,75.4003423242623,157.981669631788,158.892514644388
251,10.7670736750442,2.38008997027293,17.5295515270895,68.5177415684631,75.730135417775,158.672664684862,160.134231282811
252,10.8135844645879,2.39037130269839,17.6052743563818,68.8137193201051,76.0572687222214,159.358086846559,161.383214462938
253,10.8699670897534,2.40283483036653,17.6970692268265,69.1725178438853,76.4538355116626,160.188988691103,162.634390002067
254,10.9203605135309,2.41397442930684,17.779113257117,69.4932032679237,76.8082772961262,160.931628620455,163.886822469316
255,10.9693401623758,2.4248015095778,17.8588555626048,69.804891942391,77.152775304748,161.653433971853,165.146148576246
256,11.0194487533721,2.43587814548226,17.9404358651392,70.123764794186,77.5052137198898,162.391876365483,166.410855830744
257,11.0664297301828,2.44626341404041,18.0169241922976,70.4227346466181,77.8356540831042,163.084227602695,167.679611719285
258,11.0761385754681,2.44840957984032,18.0327308737446,70.4845182075243,77.9039411767374,163.227305322688,168.9525500627
259,11.129826422168,2.46027741963713,18.1201384557401,70.8261681410688,78.2815542611813,164.018494642475,170.230595288072
260,11.1871354222537,2.47294572491924,18.2134415295639,71.1908617779781,78.6846367019758,164.863048327949,171.512438194465
261,11.2268083672013,2.4817155338024,18.2780318680049,71.4433259730995,78.963676075531,165.447702253494,172.798148867702
262,11.1715809389077,2.46950736544276,18.1881177391339,71.0918787021401,78.575234354997,164.633824362851,174.087546944696
263,11.1838280785521,2.47221462789046,18.2080569419234,71.1698150453315,78.6613745237875,164.814308526031,175.377946857015
264,11.2090472275179,2.47778938713554,18.2491154862046,71.3303005387501,78.8387532270396,165.185959142369,176.666546538966
265,11.3042232272681,2.49882829234347,18.4040686928154,71.9359659917057,79.508172938201,166.588552822897,177.956186444651
266,11.3327913470875,2.50514335040881,18.4505795966617,72.1177631178295,79.7091066039169,167.009556693921,179.250471903209
267,11.3730979194233,2.51405322429358,18.5162015249558,72.3742594872393,79.9926025911592,167.603548286238,180.549489236679
268,11.4133223378991,2.52294493785137,18.5816897010006,72.6302330593577,80.2755207498164,168.196329190092,181.85089315076
269,11.4357623728744,2.5279053666354,18.6182236526797,72.7730332819278,80.4333525747624,168.527024442359,183.155167328491
270,11.4342253681753,2.52756560770191,18.6157213011696,72.7632523429339,80.4225420632427,168.504373846794,184.461512087183
271,11.4562009827276,2.53242337512927,18.6514991438092,72.9030971628122,80.5771073904766,168.828225008618,185.767978588303
272,11.6386525596777,2.57275477634981,18.9485431147034,74.0641526524943,81.8603792474937,171.516985089987,187.0743800025
273,11.4997136069733,2.54204195522569,18.7223407495987,73.1799956807392,80.883153120817,169.469463681712,188.389533384207
274,11.3999590791606,2.51999095434078,18.5599333780019,72.5451941401131,80.1815303653881,167.999396956051,189.705950471288
275,11.4303339839993,2.52670540698932,18.6093858546515,72.7384889890861,80.3951720405689,168.44702713262,191.009134596137
276,11.4659319035944,2.53457442079456,18.667341765852,72.9650212046919,80.6455497525542,168.971628052971,192.30705407572
277,11.5062233477782,2.54348095056149,18.7329390644529,73.221421304043,80.9289393360475,169.5653967041,193.606943534005
278,11.4941387096548,2.54080960950264,18.7132644255432,73.1445190614393,80.8439421205381,169.387307300175,194.909325039273
279,11.4544137710824,2.5320283072919,18.6485894378324,72.8917239977969,80.5645370501966,168.801887152793,196.211664673002
280,11.5292111426884,2.5485624631206,18.7703648077453,73.3677072716537,81.0906238265646,169.90416420804,197.509595877269
281,11.413713528991,2.5230314116717,18.5823265875503,72.6327224572156,80.2782721895541,168.202094111447,198.807741436366
282,11.4710755532915,2.53571143809601,18.6757159885166,72.9977535209457,80.6817275757821,169.047429206401,200.102066587654
283,11.5517616778721,2.55354731826647,18.8070786615181,73.5112106773682,81.2492328539332,170.236487884432,201.391310233027
284,11.5281377846657,2.54832519450506,18.7686173055611,73.3608768115093,81.0830743706156,169.888346300337,202.686514124635
285,11.475615837404,2.5367150798472,18.6831078896683,73.0266462380255,80.7136616315019,169.11433865648,203.983176007924
286,11.5457886967733,2.5522269750762,18.7973542291326,73.4732007976482,81.2072219342428,170.14846500508,205.273829529029
287,11.554132482417,2.55407139085008,18.8109384976894,73.5262976153811,81.2659078906843,170.271426056672,206.563657214201
288,11.5142026695637,2.54524480064041,18.7459299602722,73.2721988063148,80.9850618385584,169.682986709361,207.856134227711
289,11.3648984758242,2.51224071570851,18.502852255377,72.3220812097904,79.9349318634526,167.482714380567,209.145049757404
290,11.3929320945775,2.5184376209066,18.5484929539788,72.5004769654928,80.1321061197552,167.895841393773,210.421432527328
291,11.3942497388694,2.51872888964481,18.5506381713523,72.5088619746237,80.1413737614261,167.915259309655,211.688898828486
292,11.5150002778483,2.54542111405067,18.7472285225319,73.277274495398,80.990671810703,169.694740936711,212.956231451426
293,11.4497084281652,2.53098817885757,18.6409288093637,72.8617809065056,80.5314420545588,168.732545257171,214.228774558211
294,11.3579528179022,2.5107053597468,18.4915442368653,72.2778815684687,79.8860796283075,167.380357316454,215.502707318912
295,11.1803665525801,2.47144944846508,18.2024213347269,71.1477871527826,78.637027905707,164.763296564339,216.765723089713
296,11.3082347075158,2.49971504060876,18.4105996641661,71.9614935932822,79.536387655733,166.647669373917,218.011235163728
297,11.2510081804141,2.48706496619681,18.3174308621479,71.5973247844537,79.1338852880804,165.804331079788,219.251910138433
298,11.2300069178493,2.48242258184037,18.2832393329195,71.4636803863134,78.986173058557,165.494838789357,220.494919455284
299,11.268972149175,2.491035948765,18.34667746392,71.7116409492953,79.2602347334316,166.069063251,221.731494460709
300,11.1254787860284,2.45931636322734,18.1130601990077,70.7985013656355,78.2509751935971,163.954424215156,222.967292175676
301,11.0702870089356,2.44711607565946,18.0232041127934,70.4472809659542,77.8627842255283,163.141071710631,224.195169259787
302,11.2851895407187,2.49462084584307,18.3730805154156,71.8148425318461,79.3742996404614,166.308056389538,225.409461439868
303,11.3899307359789,2.51777416269007,18.5436065315586,72.4813774107747,80.1109960855931,167.851610846005,226.631399879336
304,11.4344716307612,2.52762004469459,18.6161222339411,72.7648194684805,80.4242741493731,168.508002979639,227.870337777387
305,11.1829452643532,2.4720194794886,18.2066196584557,71.1641971367929,78.6551652564553,164.801298632573,229.116210931625
306,11.2422063405922,2.48511929634143,18.3031008492448,71.5413130764958,79.0719776108637,165.674619756095,230.348228703926
307,11.2857652793202,2.49474811437605,18.3740178582617,71.8185063229468,79.3783490937833,166.316540958403,231.566998748438
308,11.2734732907899,2.49203093796408,18.3540056383386,71.7402845777538,79.2918934806752,166.135395864272,232.790047073246
309,10.9492397545109,2.42035826152347,17.8261306880458,69.6769802559788,77.0113992302924,161.357217434898,234.01315483111
310,10.8569028781673,2.39994695201592,17.6757997735776,69.0893819519732,76.3619484732335,159.996463467727,235.214714176258
311,10.9227425819865,2.41450099180754,17.7829914317254,69.5083618853687,76.8250315575128,160.96673278717,236.389672977215
312,10.4943373775323,2.31980089398083,17.0855176953509,66.7821469479329,73.8118466266627,154.653392932055,237.561319522316
313,10.6705855363282,2.35876101329361,17.3724620661624,67.9037261402705,75.0514867866147,157.250734219574,238.709764043567
314,10.7871322187352,2.38452396414146,17.5622082438355,68.6453868464965,75.8712170408646,158.968264276097,239.841329418883
315,10.8353413324596,2.39518071559632,17.6406960640745,68.9521721156519,76.2102954962468,159.678714373089,240.988770126483
316,10.9095532374666,2.41158545249261,17.7615182532789,69.424429692969,76.732264397492,160.772363499507,242.144385117567
317,10.6102095301984,2.34541473825438,17.2741656912704,67.5195151921714,74.626832580821,156.360982550292,243.305621955934
318,10.7710719059969,2.38097378974668,17.536060927658,68.5431848563435,75.7582569464849,158.731585983111,244.451845124343
319,10.4305202619106,2.30569395263286,16.9816189527246,66.3760380303398,73.3629894019545,153.712930175524,245.588092119944
320,10.324764044619,2.28231626249472,16.8094404094849,65.7030439203027,72.6191538066503,152.154417499648,246.712056266102
321,10.4682220622237,2.31402803480735,17.0430001293748,66.6159585777875,73.6281647438704,154.268535653824,247.807668137949
322,10.4871404776842,2.31821000033019,17.0738006373525,66.7363484943542,73.7612272832336,154.547333355347,248.90397108817
323,10.7833222418673,2.38368175872856,17.5560053341278,68.6211415391557,75.8444195959089,158.912117248571,250.008449615488
324,10.6155612926898,2.3465977594367,17.2828787361687,67.5535718625714,74.6644741638947,156.439850629113,251.130176656586
325,10.5174324309618,2.32490611631787,17.1231180630395,66.9291154697568,73.9742855192048,154.993741087858,252.257998490667
326,10.6354623444288,2.3509969392948,17.3152790449648,67.6802149190928,74.804448068471,156.73312928632,253.368370018728
327,10.7449721411946,2.37520436805355,17.4935686789976,68.3770954439656,75.5746844380672,158.346957870236,254.478350083205
328,10.6189498677516,2.34734681287141,17.288395574164,67.5751355220557,74.6883076822722,156.489787524761,255.600322681688
329,10.6465441480011,2.35344660113708,17.3333209988509,67.7507354872798,74.8823918543619,156.896440075806,256.719758337642
330,10.6832661933593,2.36156410590048,17.3931070656797,67.9844212304685,75.1406760968336,157.437607060032,257.831755128831
331,10.7200835780666,2.36970268567788,17.4530483516593,68.2187136786057,75.3996309079326,157.980179045192,258.946023090943
332,10.6188623867346,2.34732747496238,17.2882531489292,67.5745788246744,74.6876923851665,156.488498330825,260.063106130088
333,10.6920185338487,2.36349883379813,17.4073564901957,68.0401179426731,75.2022356208492,157.566588919875,261.174820215441
334,10.6821801997092,2.36132404414625,17.3913389918073,67.9775103617859,75.1330377682897,157.421602943083,262.283308604027
335,10.6999218884699,2.36524589113546,17.4202237061405,68.0904120175359,75.2578238088555,157.683059409031,263.394024780725
336,10.6802768667056,2.36090330737703,17.3882402321101,67.9653982426718,75.1196506892689,157.393553825135,264.503669986897
337,10.7256815268039,2.37094012697771,17.4621622050422,68.2543369887524,75.4390040402,158.062675131848,265.611672061082
338,10.7992699836788,2.38720704902374,17.5819693769367,68.7226271688651,75.9565879234825,159.147136601582,266.719668044883
339,10.8169221750879,2.39110911238785,17.610708383301,68.834959296014,76.0807444850681,159.40727415919,267.833182498675
340,10.8156883197094,2.39083636540944,17.6086995801584,68.8271074890595,76.0720661721184,159.389091027296,268.950564738751
341,10.9179508846711,2.41344177450625,17.7751902122365,69.4778692660892,76.7913291888355,160.896118300417,270.067381687065
342,11.1336563959357,2.46112404541736,18.126373921804,70.8505407014089,78.3084923541888,164.074936361157,271.188625001563
343,10.7547819883173,2.37737286057541,17.5095397985236,68.4395217438371,75.6436819273989,158.49152403836,272.327073245966
344,11.0185059702488,2.43566974079184,17.9389009480542,70.1177652652199,77.4985826615589,162.377982719457,273.454399449906
345,11.2261678439077,2.48157394444276,18.2769890511339,71.4392499157764,78.9591709595423,165.438262962851,274.573334308544
346,10.6240735545805,2.34847941732833,17.2967372958785,67.6077408018764,74.7243450968108,156.565294488556,275.718484749147
347,10.7354958477575,2.37310960845166,17.4781406082788,68.3167917584568,75.5080329961892,158.207307230111,276.838954098889
348,10.7897794790649,2.38510914800381,17.5665181694249,68.6622330485944,75.8898365273938,159.007276533587,277.928894099773
349,10.7477856501476,2.37582630161157,17.4981492690122,68.394999591848,75.5944732330952,158.388420107437,279.027139389912
350,10.6568859431713,2.3557326821747,17.350158167128,67.8165469110899,74.9551307964678,157.048845478313,280.124633612347
351,10.5262921660815,2.32686458408118,17.1375423335503,66.9854956023367,74.0366004025826,155.124305605411,281.212825012969
352,10.5209765854103,2.32568956098544,17.1288881951943,66.951669179884,73.9992133040823,155.045970732363,282.286506884168
353,10.281824508564,2.27282436505099,16.7395318314867,65.4297923272254,72.317138887986,151.521624336733,283.350739071396
354,10.6262706771392,2.34896509705183,17.300314365588,67.6217224908859,74.7397985425581,156.597673136788,284.399151561506
355,10.5132637962235,2.32398462863888,17.1163312331499,66.9025877941495,73.9449654566915,154.932308575925,285.452350517443
356,10.4483594377272,2.30963734939233,17.010662382826,66.4895600582637,73.4884611170284,153.975823292821,286.517827245636
357,10.6284488865024,2.3494465959637,17.3038606432882,67.6355838231975,74.7551189624814,156.629773064247,287.571422342429
358,10.7111860384775,2.36773586113714,17.4385625328196,68.1620929721301,75.3370501270911,157.849057409143,288.630392622573
359,10.4982040867189,2.32065564022207,17.0918129692546,66.8067532791204,73.8390430979751,154.710376014805,289.703423010488
360,10.5111167926081,2.32351002783968,17.112835760597,66.8889250438694,73.9298645221715,154.900668522645,290.767403475834
361,10.4249332547033,2.30445892998705,16.9725229129205,66.340484348112,73.3236932268607,153.63059533247,291.818226839161
362,10.466996604325,2.31375714411396,17.0410049979186,66.6081602093409,73.6195454945346,154.250476274263,292.863378967994
363,10.1818470358991,2.25072408161981,16.5767614900253,64.7935720466309,71.6139480515394,150.048272107987,293.904573962131
364,10.5606131386278,2.33445132538089,17.193419285345,67.203901791268,74.2779967166646,155.630088358726,294.930147066683
365,10.5332351438095,2.32839934757894,17.1488459885179,67.0296781878788,74.0854337866028,155.22662317193,295.959850257206
366,10.8158048386715,2.39086212223264,17.6088892812055,68.8278489733637,76.072885707402,159.390808148842,297.008874373969
367,10.6085195043993,2.34504115360406,17.2714142106712,67.508760482541,74.6149457964927,156.336076906937,298.071454464901
368,10.530514793924,2.32779800707794,17.1444170680026,67.0123668704254,74.066300225207,155.186533805196,299.137087084731
369,11.1773308921467,2.47077840773769,18.1974790665125,71.1284693136608,78.6156766098356,164.718560515846,300.184646931103
370,11.0910281903847,2.45170096840082,18.056972211714,70.579270302448,78.0086671763899,163.446731226722,301.264014814476
371,11.1052178869075,2.45483763815849,18.0800740334212,70.6695683712294,78.108470305043,163.6558425439,302.374711694003
372,11.1802471662208,2.47142305779619,18.202226965356,71.1470274214052,78.6361882026057,164.761537186412,303.479749178107
373,11.611282008944,2.56670444408236,18.9039819373685,73.8899764205525,81.6678686753475,171.11362960549,304.588525237573
374,11.2608957485738,2.48925063915841,18.3335285169762,71.660245672742,79.2034294277674,165.95004261056,305.725209116528
375,11.3264261364379,2.50373630384416,18.4402165870427,72.0772572318773,79.6643369404959,166.915753589611,306.86511738318
376,11.1156717682383,2.45714849613688,18.0970936858335,70.7360930706074,78.1819976043555,163.809899742459,307.986989206446
377,11.1393981421293,2.46239327352332,18.1357218875368,70.887079086277,78.3488768848325,164.15955156822,309.098988648358
378,11.1528549267933,2.4653679311859,18.1576304773056,70.9727131705033,78.4435250831879,164.35786207906,310.19868055585
379,11.1043715501902,2.45465055319995,18.0786961378536,70.6641825921195,78.1025176018163,163.643370213329,311.299104712342
380,11.2723249209103,2.49177708778017,18.3521360115873,71.7329767694293,79.2838164293692,166.118472518678,312.396077743951
381,11.6171244124445,2.5679959227509,18.9134937802605,73.9271553519196,81.7089611784374,171.199728183393,313.498542142057
382,10.9996205509023,2.43149506914683,17.9081541600655,69.9975853239238,77.3657522001263,162.099671276455,314.629224275007
383,11.1052346807469,2.4548413504809,18.0801013749704,70.6696752411165,78.1085884243919,163.656090032059,315.742720038708
384,11.6696649400204,2.57961014463609,18.9990334462087,74.2615041637661,82.0785046020573,171.974009642406,316.82514299576
385,11.7159170243227,2.58983428958713,19.0743350852131,74.5558356093263,82.4038183050448,172.655619305808,317.944874075894
386,12.1063772106819,2.67614654130863,19.7100316693207,77.0405822497942,85.1501172234567,178.409769420576,319.098385749697
387,11.5371778109194,2.55032351609798,18.7833351026899,73.4184042513055,81.1466573303903,170.021567739865,320.275470224652
388,11.7611486988588,2.59983287027405,19.1479754255105,74.8436735381924,82.7219549632652,173.322191351603,321.440823835537
389,12.0806282591855,2.67045466781996,19.6681105693406,76.8767252857264,84.9690121579081,178.030311187998,322.584768393776
390,12.0967891906852,2.67402708425673,19.6944216999226,76.9795675770878,85.0826799536234,178.268472283782,323.758418691967
391,11.9546626269611,2.64260963332824,19.4630296803857,76.0751258079343,84.0830337877169,176.173975555216,324.949763239806
392,11.418934669494,2.52418555851973,18.590826970685,72.6659478967801,80.3149950438096,168.279037234649,326.132362892517
393,11.6227662528392,2.5692430664171,18.9226790923418,73.9630579726132,81.7486430223619,171.282871094473,327.274616198485
394,11.7532399676162,2.59808462442043,19.1350994560489,74.7933452484668,82.6663289588317,173.205641628028,328.396315027361
395,11.511146079757,2.54456913341997,18.7409536175693,73.2527477802719,80.96356333609,169.637942227998,329.535765611705
396,11.9512392489373,2.64185288660719,19.4574561807259,76.0533406750554,84.058955482956,176.123525773813,330.66737738566
397,11.8372771217598,2.61666125849428,19.2719178403388,75.3281271384717,83.2574036793634,174.444083899619,331.808845938894
398,11.8618497811331,2.62209310951363,19.3119238541956,75.4844986072103,83.4302353027062,174.806207300908,332.967542654968
399,11.9509230463481,2.64178298919273,19.456941380721,76.0513284767602,84.0567314743138,176.118865946181,334.119637872785
400,12.0834730630749,2.67108351920603,19.6727421097079,76.8948285832036,84.989021065646,178.072234613735,335.276746359874
401,12.1411656979696,2.68383662797224,19.7666697679225,77.2619635325339,85.3948017991164,178.922441864815,336.445014432766
402,11.9936121867378,2.65121953601572,19.5264422970046,76.3229866428767,84.3569852368637,176.747969067714,337.622626660183
403,12.1483505423689,2.68542485673418,19.7783671988041,77.3076852696203,85.4453363506329,179.028323782278,338.793625300728
404,12.2495971476647,2.70780568527326,19.9432037772506,77.9519818487754,86.1574536223307,180.520379018217,339.963518387746
405,12.7196789243351,2.81171849906356,20.7085298978649,80.943411336678,89.4637704247494,187.44789993757,341.146475485089
406,12.5955589870483,2.78428146029488,20.5064539297908,80.1535571903071,88.5907737366552,185.618764019659,342.360315896895
407,12.54632885305,2.77339900962158,20.4263038168954,79.8402745194092,88.2445139425049,184.893267308105,343.592175433232
408,13.0724954833836,2.88970952790584,21.2829400150525,83.1886076215318,91.9453031606404,192.647301860389,344.812646285922
409,12.7972657998391,2.82886928206969,20.8348467758784,81.4371459989762,90.0094771567632,188.591285471313,346.058459212165
410,12.6606341483674,2.7986664959549,20.6124008590964,80.567671853247,89.0484794167467,186.577766396993,347.316810968572
411,12.9283684091906,2.8578498588737,21.0482910240857,82.2714353312126,90.9315864187087,190.523323924913,348.550336761879
412,13.0108960633454,2.87609281400266,21.182651836464,82.7966113121979,91.5120440819029,191.739520933511,349.789642860941
413,12.686887645766,2.804469900643,20.6551433952119,80.7347395639654,89.2331332022776,186.964660042867,351.047050677876
414,12.867978741676,2.84450056394943,20.9499724075005,81.8871374470291,90.5068361256638,189.633370929962,352.289313521531
415,13.6612711689102,3.01985994260121,22.2415081486819,86.9353619839744,96.0864527191296,201.323996173414,353.52190810877
416,13.6160954468617,3.0098737303589,22.1679589029608,86.6478801163923,95.7687096023283,200.658248690593,354.807628374033
417,13.6137628409104,3.00935810167493,22.1641612567804,86.6330362603385,95.752303235111,200.623873444994,356.133274097552
418,13.4245766830573,2.96753800362319,21.8561529155739,85.4291243467282,94.4216637516469,197.835866908213,357.45456650577
419,13.4095534411801,2.96421707647139,21.8316940235353,85.3335218984189,94.3159978877262,197.61447176476,358.763538828757
420,13.3941985635524,2.96082284036422,21.8066952052222,85.235809040788,94.2079994661341,197.388189357614,360.059445585166
421,14.1465000742488,3.12712106904447,23.0314948577244,90.0231822906743,99.4993067423243,208.474737936298,361.35199851956
422,13.7084776593634,3.0302950615435,22.3183636278759,87.2357669232218,96.4184792309294,202.019670769566,362.683897705798
423,13.8377824364615,3.05887822279675,22.528880879011,88.0586155047546,97.3279434526235,203.925214853116,364.031432069271
424,14.000357813271,3.09481593767044,22.7935650012553,89.0931860844517,98.4714161986045,206.321062511362,365.36008521468
425,13.8655636452286,3.06501933210318,22.5741106364424,88.2354050150913,97.5233423851009,204.334622140211,366.703151906629
426,13.7285571491529,3.03473368560222,22.3510544463402,87.3635454946094,96.5597081782525,202.315579040148,368.046048349711
427,13.8250924182446,3.05607306087513,22.5082206388263,87.9778608433745,97.2386883005719,203.738204058341,369.372226269458
428,14.0889756957489,3.11440515379712,22.937841132728,89.6571180638565,99.0947094389993,207.627010253141,370.694455460346
429,14.119756420829,3.12120931407798,22.9879543132092,89.852995405275,99.3112054479355,208.080620938531,372.034883249287
430,14.3613361791279,3.17461115538616,23.3812631126854,91.3903211399048,101.010354944105,211.640743692411,373.389802117242
431,14.6130669556836,3.23025690599321,23.7910984822357,92.9922442634407,102.780901554329,215.350460399547,374.757929049607
432,14.303071513062,3.16173159762423,23.2864041475816,91.0195459922125,100.600550833498,210.782106508282,376.151255122512
433,14.3677447470599,3.17602778619218,23.3916967110027,91.4311029358354,101.05542956066,211.735185746145,377.539688260402
434,14.3542648925864,3.17304802888752,23.3697505619652,91.3453220437314,100.960619100966,211.536535259168,378.912900372827
435,14.982367800232,3.31189182952496,24.3923461730092,95.3423405469303,105.378376393976,220.792788634996,380.287167252318
436,15.865302075971,3.50706677468833,25.8298251342124,100.961013210725,111.588488285538,233.804451645889,381.69324749446
437,15.8428391902465,3.50210129468607,25.7932539799101,100.818067574296,111.430495740012,233.473419645738,383.178995674794
438,15.4970057831793,3.42565390996595,25.2302129241937,98.6173095293229,108.998078953462,228.376927331064,384.7077196242
439,15.5010123397719,3.42653956984433,25.2367358794883,98.6428057985486,109.026259040501,228.435971322955,386.215388389805
440,15.3107555125528,3.38448279751168,24.9269844134193,97.4320805344268,107.688089011735,225.632186500778,387.702994813994
441,15.3996630852046,3.40413605041365,25.0717321808243,97.9978559967566,108.313419785889,226.94240336091,389.178890589089
442,15.8711790548426,3.50836589633363,25.839393268235,100.99841216718,111.629823974252,233.891059755576,390.647492825037
443,16.5114882468476,3.64990792825053,26.8818615667975,105.073107025394,116.133434080699,243.327195216702,392.144085459165
444,16.5029420618246,3.64801877156123,26.8679477778478,105.018722211611,116.073324549675,243.201251437415,393.697077185325
445,16.5034457880917,3.64813012157817,26.8687678795599,105.021927742402,116.07686750476,243.208674771878,395.28019209722
446,15.6914017142373,3.46862564209456,25.5467031417758,99.8543745451463,110.365361339372,231.24170947297,396.8610116442
447,16.2779076124329,3.59827431432727,26.5015759023468,103.586684806391,114.490546364959,239.884954288485,398.398847762017
448,16.4790234625826,3.64273150225511,26.8290066197836,104.866512943708,115.905093253572,242.848766817008,399.922594235637
449,16.628064848028,3.67567749272199,27.0716564543334,105.814958123815,116.953374768427,245.045166181467,401.485106838284
450,16.8346268428156,3.72133856525398,27.4079538774261,107.12944354519,118.406227076263,248.089237683598,403.063627567782
451,17.028236956734,3.76413659043593,27.7231647295598,108.361507906489,119.767982422961,250.942439362395,404.658296304522
452,16.992592542261,3.75625729881558,27.6651331214354,108.134679814388,119.517277689587,250.417153254372,406.271141301529
453,17.4576739442183,3.85906476661667,28.4223182811132,111.094288735934,122.788424392349,257.270984441111,407.889958377424
454,18.0635451937244,3.99299420071802,29.4087191925899,114.949833050973,127.049815477391,266.199613381201,409.528259178294
455,18.4132070316061,4.07028787014451,29.9779932023341,117.174953837493,129.509159504598,271.3525246763,411.215875828204
456,17.7614141666961,3.92620734211178,28.9168286784106,113.027181060793,124.924779067193,261.747156140785,412.942984664439
457,17.2121151071689,3.80478333947944,28.0225312621978,109.531641591075,121.061288074346,253.652222631963,414.657023728595
458,17.84651823833,3.94501982110453,29.055384079246,113.568752425736,125.523357944235,263.001321406968,416.3134549352
459,17.6160914769878,3.89408337912362,28.6802331414819,112.102400308104,123.902652972115,259.605558608241,417.972087611597
460,17.7665585042847,3.92734451147346,28.9252040210109,113.059917754539,124.960961728701,261.822967431564,419.647820159249
461,18.5748060294831,4.10600975388575,30.2410877111585,118.203311096711,130.645764896365,273.733983592383,421.317848530807
462,18.8546040144325,4.16785983476929,30.6966184656024,119.983843728207,132.613722015387,277.857322317953,423.031511284816
463,18.9490299463887,4.1887329355175,30.8503505092082,120.584736022473,133.277866130102,279.248862367833,424.787334799104
464,19.1054554825002,4.2233112119211,31.1050222592284,121.580171252274,134.378084015671,281.55408079474,426.554965717989
465,19.3905710034448,4.2863367481299,31.5692103354329,123.394542749194,136.383441985951,285.75578320866,428.329615794419
466,19.2314739258591,4.25116792045307,31.3101891284163,122.382106800922,135.264433832598,283.411194696872,430.11195476434
467,19.2626726319609,4.25806447653873,31.3609828113328,122.580644021569,135.48386970805,283.870965102581,431.862717562681
468,19.0544222414266,4.21203017968377,31.0219365614804,121.255414263624,134.019142080847,280.802011978918,433.568413001268
469,18.6229013273421,4.11664134604405,30.3193902311815,118.509372083086,130.984042828674,274.442756402936,435.250075138008
470,18.2984013210518,4.04490976570619,29.7910814490107,116.444372043057,128.701674363379,269.66065104708,436.86591812401
471,18.3362564798078,4.05327774816805,29.8527123039678,116.685268507868,128.967928350802,270.218516544537,438.408094194838
472,18.7714724144312,4.14948337582164,30.5612743870038,119.454824455471,132.029016503416,276.632225054776,439.919850894427
473,18.1655387534331,4.01554014549573,29.5747718652384,115.598882976393,127.767186447592,267.702676366383,441.467699400388
474,18.1604713713652,4.01441998735441,29.5665218116261,115.566635999597,127.731545052186,267.627999156961,442.997537465507
475,18.3978937002987,4.06690281796077,29.9530620243459,117.077505365537,129.401453298751,271.126854530717,444.468617546288
476,18.4609225644162,4.08083551423937,30.0556774382074,117.478598137193,129.844766362161,272.05570094929,445.954283460053
477,18.9319027196467,4.18494691697453,30.8224661821616,120.47574457957,133.157401903735,278.996461131635,447.45983814836
478,18.2094225851383,4.02524078197795,29.6462178228217,115.878143723607,128.075843062935,268.349385465196,449.006606435689
479,18.096853513273,4.00035709240771,29.4629474742409,115.161795084464,127.284089303881,266.69047282718,450.529351192096
480,18.6728898438048,4.12769143915685,30.4007750439488,118.827480824212,131.335636700445,275.179429277123,451.974724815588
481,18.3018492017227,4.04567192880185,29.7966948406993,116.466313101871,128.725925007331,269.711461920123,453.45471330073
482,16.9385812185731,3.74431795357931,27.5771988962032,107.79097139092,119.137389432069,249.621196905288,454.946287350944
483,17.711835858876,3.91524792669891,28.8361117140999,112.711682738302,124.576070394965,261.016528446593,456.298397461064
484,17.4016352006723,3.84667725488546,28.331083274077,110.737678549733,122.39427629181,256.445150325696,457.595067628402
485,16.5687502077923,3.66256583540672,26.9750880575987,105.437501322315,116.536185672032,244.171055693782,458.92317454226
486,17.6592704143846,3.90362819686398,28.7505314816648,112.377175364266,124.206351718399,260.241879790932,460.159105623651
487,17.0405703961141,3.76686292966733,27.7432444343752,108.439993429817,119.854729580324,251.124195311155,461.412281865184
488,16.735258228088,3.69937287147209,27.2461747994135,106.497097815105,117.707318637748,246.624858098139,462.69703038538
489,16.5879551374606,3.66681113564918,27.006355030813,105.559714511113,116.67126340702,244.454075709946,463.905147177895
490,17.0170071766354,3.76165421799309,27.7048818595046,108.290045669498,119.688997845235,250.776947866206,465.074548737418
491,17.0437131093642,3.76755763470156,27.7483609920877,108.459992514136,119.876833831413,251.170508980104,466.262471831216
492,15.610207058078,3.4506773496804,25.4145125436778,99.3376812786785,109.794279308013,230.045156645361,467.481821979684
493,14.3351648653428,3.1688259176021,23.3386543772599,91.2237764158183,100.826279196431,211.255061173474,468.592963306822
494,13.7216570836141,3.03320840795681,22.3398206554279,87.3196359866351,96.5111766168072,202.213893863787,469.493794084898
495,14.5845612269654,3.22395563964498,23.7446891554805,92.8108441715978,102.580406715976,214.930375976332,470.248879098389
