"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
109,102.517523600522,6.19231414680428,22.6617683748523,1.36882733771463,166.905722633833,10.0815219793585,53.3612004658247,41.4796162943827,48.2791813738414,37.5291766472987,111.804420023633,86.9096722358495,265724.709080688,18180.6821417669,48.6859762282932,3.34880954191741
110,105.021406493171,7.60729962414611,23.2152582774378,1.68161360112703,170.982219694145,12.3852176336975,63.7507584878374,50.9579879129404,57.6792576794719,46.104846206946,133.57301778404,106.769117531875,271301.819258954,18515.5458383711,49.3046689282224,3.37338788323547
111,102.372020779154,5.25202194754289,22.6296045932866,1.16097327261474,166.66883382992,8.55066029354352,47.7946915336608,35.1810082610529,43.2428161495026,31.8304360457144,100.14125845148,73.7125887374441,270265.42762934,18379.0487000435,49.9212015328049,3.40697418768491
112,103.0331561645,7.02389520796557,22.7757503100474,1.55265051965555,167.74520863273,11.4353943034948,58.8614737947384,47.0500157471378,53.2556191476205,42.569061866458,123.328802236595,98.5809853749552,281177.867752859,19045.8619329352,50.5356996531788,3.43661449103419
113,104.255965643722,6.74495306730624,23.0460555633492,1.49098962540454,169.736028276095,10.9812569236144,56.9491190950084,45.1815038001375,51.5253934669124,40.8785034382197,119.321963818113,94.6660079621931,282625.287401368,19101.3952858401,51.1394887694197,3.46398402622268
114,106.835012681437,7.57588646059784,23.6161606980019,1.67466963865847,173.934897839252,12.3340747990084,63.4950431447263,50.7475648078324,57.4478961785619,45.9144633975626,133.037233255617,106.328231025935,285821.912052716,19280.4301639309,51.7457058772164,3.49726378482842
115,103.942472297522,5.31317764572041,22.9767570341891,1.17449190063293,169.225639108948,8.65022606180444,48.4381380617594,35.5906636555434,43.8249820558775,32.2010766407298,101.489432129401,74.5709143259005,285546.976285888,19195.9260063387,52.3637336125064,3.53225300953274
116,101.203549781896,5.71473134133744,22.3713110044192,1.26325640176933,164.766481048421,9.3039836574757,50.4943922679842,38.280497023313,45.6854025281762,34.6347354020451,105.797774275776,80.206755667894,296320.05053984,19823.5406508988,52.979762328442,3.5615701861678
117,99.3239092590314,5.71207050614804,21.9558115204175,1.26266821714851,161.706294372598,9.29965163106205,50.1587239445275,38.2626732469245,45.3817026164773,34.6186091281699,105.094469217105,80.1694106126039,303087.780413203,20199.5450330921,53.571845461936,3.58390751595654
118,98.6148692321178,6.02081367337767,21.7990763565734,1.33091670674664,160.551927451588,9.80230717349908,51.7606952494579,40.3308092953528,46.8311052257,36.4897798386525,108.450980522674,84.5026480474059,309044.202734171,20531.7656032885,54.1422631610805,3.60835755709051
119,99.4914876127381,6.54407360907962,21.9928551565,1.44658469253339,161.979123692317,10.6542110688174,55.2273160932418,43.8358997737392,49.9675717034092,39.6610521762402,115.714376576316,91.8466471449773,313364.274676505,20772.3944501926,54.699675369984,3.63404620871831
120,97.8380214859715,5.43976443568953,21.6273521179516,1.20247424367874,159.287164805231,8.85631823915768,48.3293289544965,36.4386134448102,43.7265357207349,32.9682693072092,101.261451142755,76.3475710272214,315693.599604544,20869.9778610271,55.2545798653275,3.662733824164
121,97.7938455655112,6.24668424314654,21.6175869144814,1.38084599059029,159.215243306657,10.1700403116491,53.0241092603873,41.8438178966754,47.9741940927313,37.8586923827063,111.09813368843,87.6727613073199,322207.937613742,21240.519784573,55.8046171790341,3.68915026002564
122,98.7824899211964,6.44593354315449,21.8361293510013,1.42489057269731,160.824825696264,10.4944321544691,54.5062438815658,43.1785022029487,49.3151730357023,39.066263897906,114.203558608995,90.4692427109401,325253.633805462,21402.6117267756,56.3458351575831,3.71441757551502
123,101.62167642275,7.32004617908701,22.4637389987131,1.6181154711666,165.44722056195,11.9175488670048,61.8089189663401,49.0338021565637,55.9223552552601,44.363916236891,129.50440164376,102.7374902328,327800.551337404,21546.972592839,56.8874000633005,3.74335229234915
124,110.120376199956,10.6838023117968,24.342398949464,2.36168261629192,179.283700199227,17.3939799041183,101.852032373666,71.566139887634,92.1518388142689,64.7503170411926,213.404258306728,149.948102621709,327686.05250901,21564.3474536787,57.4407959042149,3.77569607497409
125,112.877005025337,5.98549098849864,24.9517590056008,1.3231085342997,183.771685374583,9.74479936373112,53.9732745857582,40.0941980090819,48.8329627204479,36.2757029605979,113.086861036827,84.0068910666476,313874.008645635,20640.0843216681,58.0347381351868,3.81914716219427
126,114.190207722673,7.90120897390799,25.2420459176435,1.74658303633755,185.909671520422,12.8637226803274,66.4983362851031,52.9267586768956,60.1651614008075,47.8861149933817,139.329847454502,110.894161037305,324724.076673598,21293.0093589392,58.6760649106461,3.85848746331435
127,119.308522851998,9.20642935716928,26.3734629462311,2.03510543684794,194.242647730971,14.9887130586896,78.5060776668534,61.6698617226649,71.0293083652484,55.7965415586016,164.488924635312,129.213043609393,325154.967828057,21313.7128762093,59.326018272848,3.89016261206314
128,125.796285270403,9.62755970391823,27.8075999018785,2.12819740823456,204.805180229708,15.6743428162037,81.9850556814967,64.4908305525623,74.1769551404018,58.3488466904136,171.778211904088,135.123644967273,319528.898281955,20949.4805723299,59.9946301812094,3.93261197987551
129,127.486405061138,7.76089040999448,28.1812053293042,1.7155652485251,207.556813853923,12.6352742113594,66.8771717334209,51.9868257128817,60.5079172826189,47.035699454512,140.123597917644,108.924777684133,310270.772495159,20314.369736149,60.7048255697411,3.98002988386289
130,129.689876755265,8.91296497187328,28.6682885459007,1.97023436220357,211.144220401554,14.5109324454358,75.1100426321297,59.7040715819263,67.9567052385935,54.0179695265048,157.373422657796,125.094245219274,318189.043677829,20790.7433398727,61.4476276917942,4.02316279519951
131,132.516086356483,8.93960568821059,29.2930296156436,1.97612336265708,215.745487962835,14.5543054011569,75.4575975990769,59.8825261411236,68.2711597324981,54.1794284133975,158.101633064733,125.468150009973,315478.915064502,20587.026769531,62.2024509917745,4.06436116948897
132,134.889745000528,8.96643424378368,29.81773310538,1.98205388546798,219.609970807878,14.5979841723355,75.8107393779092,60.0622389535749,68.5906689609655,54.3420257199011,158.841549172762,125.844691140824,312301.5795481,20348.7607325375,62.9725408650128,4.10936301168763
133,136.05999579606,8.63041921534778,30.0764201233396,1.90777687918214,221.515221225866,14.0509281260399,73.5286791956221,57.811420581277,66.5259478436581,52.3055710021077,154.060089743208,121.128690741723,303315.453038797,19723.7401698963,63.7613037774383,4.15452114087659
134,137.11758008316,8.79755393211133,30.3102019131196,1.94472244815093,223.237042661706,14.323035173683,74.7582254723086,58.9309832773008,67.6383944749459,53.3185086794626,156.63628194198,123.47444115244,300353.413735483,19489.1322499169,64.5646785669987,4.19845718854776
135,138.139733107913,8.81008866797632,30.5361515291175,1.94749328450003,224.90117951604,14.3434426033018,74.9745111575973,59.0149480151525,67.8340815235404,53.3944767756141,157.089451949252,123.650367269843,305875.592483744,19806.9724454048,65.3773241912795,4.24216026534548
136,137.824458340485,8.33090301661781,30.4664592121072,1.84156803525236,224.387890070123,13.5632947358269,71.994569293167,55.8050919773442,65.1379436461987,50.4903213128353,150.845764233302,116.924954619197,319599.485232043,20644.9281235084,66.1954670481004,4.28648713415113
137,138.897273886545,9.02967968385827,30.7036079117625,1.99603445643183,226.134509064409,14.7009521870535,76.6031432004255,60.4858926191462,69.3076057527659,54.7253314173228,160.501823848511,126.732346440116,335252.737506459,21607.1559234297,67.0106140369867,4.32863435090116
138,140.208121724299,8.98777792591412,30.9933742758978,1.98677196257049,228.268661333596,14.6327331846461,76.4307216573464,60.2052109869845,69.1516053090277,54.4713813691765,160.140559663011,126.144251591777,336072.215845328,21622.5725524765,67.8204713791922,4.37105304729235
139,140.075877042716,8.50593017182219,30.9641412410214,1.88025824850807,228.053357711649,13.848251227107,73.4181717097725,56.9775226820626,66.4259648802704,51.5510919504376,153.828550249047,119.38147609575,338951.754494723,21760.7876965173,68.6333330099087,4.41580455793475
140,141.335584746129,9.22909251734515,31.2426029438812,2.04011518804472,230.104250253347,15.0256102738531,78.2773030764801,61.8216723649914,70.822321831101,55.933894044516,164.009587398339,129.531123050458,350234.431415702,22440.3863179396,69.4483984871194,4.4586046105416
141,141.153673195515,8.49076943409584,31.2023909169033,1.87690692753698,229.808085483224,13.8235684821771,73.5058375180925,56.8759675011205,66.5052815639884,51.45920869149,154.012230990289,119.168693811871,350576.118870873,22417.7142426337,70.2631598999874,4.50193444916732
142,142.22917063772,9.2339270745139,31.4401324567591,2.04118387962939,231.559070792638,15.033481272191,78.3994150277462,61.8540569584663,70.9328040727228,55.9631943909932,164.265441010516,129.598976484405,361798.855177547,23089.3473151564,71.0778074521852,4.54509560316893
143,141.851402999702,8.47876275221874,31.3566259262499,1.87425281891151,230.944038567936,13.804020761507,73.5469872496117,56.7955399670155,66.5425122734582,51.3864409225378,154.098449475377,119.000178978509,363327.43711767,23141.5423521976,71.8918841980845,4.58800977293306
144,141.255483357749,8.58409955983691,31.2248963211866,1.89753779743763,229.973839571914,13.975516476366,74.0900430623466,57.5011453768978,67.0338484849802,52.0248458171933,155.23628070206,120.4785903135,373957.496882238,23762.3364770227,72.7042760498543,4.63077904807025
145,137.87708639433,7.45480744314248,30.4780927819046,1.64790480322097,224.47357223498,12.1369496618179,66.8410155798763,49.9365091885142,60.475204572269,45.1806511705605,140.04784216736,104.628876394982,381875.862672126,24194.7439754609,73.5094740827993,4.67100371557605
146,138.074951513528,8.89506293360438,30.521831387201,1.9662770695336,224.795710534305,14.4817866708507,75.6599542560113,59.5841536222303,68.4542443268674,53.909472324875,158.525618441167,124.842988541816,397182.710557021,25102.3119724215,74.295637502398,4.70719441466123
147,138.781731014391,8.68239870301125,30.6780668558127,1.91926708171828,225.946397160271,14.1355543796394,74.3413893852083,58.1596085369175,67.2612570628075,52.6205982000683,155.762911092817,121.858227410684,400107.674897111,25251.5177712344,75.0647918463639,4.74416376390027
148,140.396836237659,9.20264330586414,31.035090115693,2.03426852024366,228.575901804469,14.9825491014771,78.1396817850243,61.6445006134441,70.6978073293077,55.7735957931161,163.721238025765,129.159906047216,404938.387420947,25524.0012424087,75.8314814470058,4.78586171052708
149,139.596835103872,8.15538491398041,30.8582477598034,1.80276929677462,227.273443818234,13.2775389476734,71.2491528965471,54.6293726295338,64.4635192873521,49.4265752362449,149.283939402289,114.461542652357,406583.872276858,25584.8588009557,76.6035535030346,4.82846095979499
150,140.286619286874,9.0265147601054,31.0107263686775,1.99533484170751,228.396460874069,14.6957994690839,76.8107006866501,60.4646921729547,69.4953958593501,54.7061500612448,160.9367062006,126.687926457619,415772.978123757,26117.1293334415,77.3761733496406,4.86900392438784
151,137.823256482239,7.57991740964374,30.4661935381792,1.67556069055283,224.385933360558,12.3406374669287,67.5600176419789,50.7745663803887,61.1257302475047,45.9388933917802,141.554322678432,106.384805749386,418671.790639821,26245.0043780919,78.1450247788199,4.90874546037943
152,139.272550965685,9.40403889731325,30.7865638976777,2.07878754572188,226.745486484483,15.3104352573802,79.7268791248165,62.993561991572,72.1338430176911,56.9941751352319,167.046794356758,131.986510839484,430705.418055381,26952.9197651769,78.9041940504464,4.9462155430608
153,142.272692117072,9.57523342425421,31.4497529943001,2.11663054641409,231.629926815163,15.589151960891,81.190667072663,64.1403195883056,73.4582225895522,58.0317177227527,170.113778628437,134.389241042164,430826.18426099,26948.2180412488,79.6559818175511,4.98475569784632
154,145.82761660627,10.0254352616827,32.2355784077018,2.21614884731933,237.417593351962,16.322112145336,84.96720474856,67.1560256763435,76.8750900106019,60.7602137071679,178.026524235078,140.707863321862,430852.706405324,26940.6019664047,80.4188280139185,5.03020519901347
155,140.672034320631,6.83516936481166,31.0959233761395,1.51093217537943,229.023943595694,11.1281353869215,63.7241706122266,45.7858234963461,57.6552019824907,41.4252688776465,133.517309854189,95.9322016113919,428642.315527113,26740.3545859743,81.2033035767119,5.07752614175128
156,139.937376585919,8.88388126589203,30.9335253505715,1.96380533246035,227.827869248654,14.4635821311365,75.8278927496184,59.5092524987983,68.6061886782262,53.8417046417698,158.877489570629,124.686052854625,449218.720373237,27944.6099478393,81.9830872353925,5.11441997981786
157,140.919065532067,8.93865617792115,31.1505302755096,1.97591347090889,229.426127743436,14.5527595317734,76.3099625187845,59.8761657851177,69.0423470408051,54.1736738055827,159.887540515549,125.454823549771,452873.795968011,28142.6646518,82.7374336050681,5.14685876905994
158,147.193771562673,11.6879469334114,32.5375705559594,2.58365142738567,239.64178949151,19.028797814396,101.248907602127,78.2924674965354,91.6061544971626,70.836042020675,212.140568309219,164.041360468931,456681.100856546,28387.4435723037,83.4853884183425,5.18798241474903
159,145.633339303363,7.49056288155771,32.1926328986381,1.65580863697591,237.101296269334,12.1951620247115,68.4029797841037,50.1760193023004,61.8884102808558,45.3973507973195,143.320529071455,105.130707109582,444119.950854346,27578.8819184233,84.2564055991668,5.23740517193597
160,148.999329729316,11.0349557957444,32.9366939401647,2.43930601800665,242.581364892641,17.9656824183347,94.4192962333841,73.9183641820196,85.4269823063951,66.8785199742082,197.830906393757,154.876572571851,462282.355032391,28666.8504261285,85.0471314667942,5.28124168191798
161,152.066587794736,9.68412523805174,33.6147194072575,2.14070136841144,247.575076269325,15.7664354752842,82.6078536121779,64.8697384367101,74.7404389824467,58.6916681094044,173.083121854087,135.917547200726,454723.942332333,28194.8529468426,85.8408268976746,5.32312366747895
162,154.896374600833,10.4842491924898,34.2402512275525,2.31757087412932,252.18216777118,17.0690934221588,88.9816933776879,70.2294204281614,80.5072463893367,63.5409041969079,186.437833743727,147.147357087576,458294.203478362,28398.8495106385,86.6517213976075,5.37278184620146
163,159.207553073463,11.0831729803108,35.1932485741338,2.44996455354239,259.201068863462,18.0441833784709,94.1595689373527,74.2413501073449,85.1919909433191,67.1707453352168,197.286715868739,155.553304986818,456274.411764602,28271.4957797529,87.4821283190779,5.42095400323159
164,162.371005932051,10.6438682321917,35.8925381534009,2.35285508290553,264.351392113936,17.3289644201297,90.5045911842775,71.2986388759253,81.8851063095844,64.5082923163133,189.628667243248,149.387624311462,449085.344358367,27817.5954412401,88.3355693946339,5.47341383375864
165,163.262239597105,10.1308446166919,36.0895477004127,2.23944986263716,265.802383063357,16.4937259724387,86.9547691311367,67.8621170496109,78.6733625472189,61.3990582829813,182.190944846191,142.187292865851,447602.997439561,27698.1323047534,89.2157949363182,5.52627450814049
166,160.886140760731,9.08575632781409,35.5643047997405,2.00843034614838,261.933927413962,14.7922488986166,80.1715551371552,60.8615256408599,72.5361689336166,55.0651898655399,167.978496477849,127.51938705704,454823.681184062,28091.2254555882,90.1106729820696,5.57614081363418
167,163.367978345697,11.256474080937,36.1129215290489,2.48827321789134,265.974533166328,18.3263297317711,95.5822749751746,75.40221872398,86.4792011680151,68.2210550359818,200.267623757509,157.985601135958,472948.899760977,29174.9483325406,90.9982282651953,5.62031365561678
168,165.88850623162,10.6511189712846,36.6700908512003,2.35445787786291,270.078129443761,17.3407691321967,90.7286103815623,71.3472084200881,82.0877903452231,64.5522361896035,190.098040799464,149.489389070661,466163.36573746,28744.6583270102,91.8801561067798,5.66784024353541
169,168.203482030806,11.0388190369349,37.181822343652,2.44015999763823,273.847072499278,17.9719720460975,93.8664073285691,73.9442423526736,84.926749487753,66.9019335571808,196.672472497954,154.93079350084,467913.726990736,28833.1011523929,92.774795403148,5.72069791671205
170,170.223569931282,10.9484732059888,37.6283680900729,2.42018881395542,277.135917361807,17.824882693259,93.2357561979442,73.3390549683461,84.3561603695686,66.3543830665989,195.351108224264,153.66278183844,464623.67108841,28611.1917720911,93.6857070040311,5.77296478124942
171,171.782762939825,10.9591472378754,37.9730318077507,2.42254833679351,279.674392996767,17.8422607662252,93.4455582848055,73.4105556604093,84.5459813053002,66.4190741689417,195.790693549116,153.812592812286,463919.831890649,28544.0943826187,94.610689785025,5.82605828667323
172,173.198997387502,11.0235317567209,38.2860941593425,2.43678070411726,281.980122062459,17.9470832811176,94.0350087896706,73.8418395187048,85.0792936668449,66.8092833740661,197.025732702167,154.716235182048,464282.832623592,28541.2384971573,95.5476187581655,5.87886108846152
173,174.165975846018,10.92651397577,38.4998472922777,2.41533466832811,283.554430851061,17.7891315254642,93.501365370686,73.1919596463064,84.5964734306207,66.2212968228486,195.907622681437,153.354582116071,463655.7323741,28474.9381335305,96.4936238013217,5.93183149763645
174,174.829582234506,10.9092587815766,38.6465392307856,2.41152036224325,284.634828620389,17.7610388584265,93.4758553823962,73.0763746134318,84.5733929650251,66.116719888343,195.854173182163,153.112403951952,471402.176004656,28919.6052262908,97.4467083422043,5.98458899052633
175,175.209903688732,10.8495340625839,38.7306102890882,2.39831805593961,285.254018637094,17.6638028246981,93.1447422417427,72.6763047254425,84.2738144091958,65.754751894448,195.160412316032,152.27416228188,480407.408205476,29438.7706705209,98.4026194879475,6.03680902142513
176,177.142949739454,11.5640647896422,39.1579152055635,2.55626695349986,288.401153260023,18.8271089908561,98.3694942094062,77.462634954541,89.0009709513676,70.0852411493466,206.107511676851,162.302663714276,490492.586427585,30032.1751777921,99.3572139224793,6.08848694913281
177,178.398443141467,11.173999542024,39.4354453260084,2.47004200402636,290.4451846233,18.1920553947339,95.643491156406,74.8497576977684,86.5345872367483,67.7212093456,200.39588623247,156.828063747705,475637.820315606,29099.2138724868,100.314290372637,6.14210372321644
178,174.136910628558,9.29958562278132,38.4934223494708,2.05569787450955,283.507110637372,15.1403779963878,83.7212262513726,62.293874985138,75.7477761321943,56.3611249865534,175.415902621924,130.520499968861,471145.168399266,28767.939907198,101.282497109577,6.19639759297421
179,174.154887786357,11.1185030610014,38.4973962475106,2.45777436085293,283.536378711824,18.101703229139,94.7878805990755,74.4780109349373,85.7604633991635,67.3848670363718,198.603178398063,156.04916576844,438908.9481838,26746.3994249907,102.24397166961,6.24297696367755
180,175.275686215941,11.0304560841849,38.7451516898397,2.43831134492509,285.361117207708,17.9583565721466,94.3131046297893,73.8882225734875,85.330904188857,66.8512489950601,197.608409700511,154.813418725402,445007.283127494,27097.5680319878,103.199766862743,6.28882641034912
181,178.238365267378,11.9694942380316,39.4000596906836,2.64588819998593,290.184566610749,19.4871765840233,101.706043202968,80.1784303026038,92.0197533741141,72.5423893214033,213.098376234791,167.992901586408,449166.471314233,27338.899910007,104.16294857266,6.34273346162616
182,180.888868017315,11.6938928052231,39.9859602985645,2.58496577799668,294.49977108784,19.0384781109596,99.5612775492088,78.3322963029295,90.0792511159508,70.8720776074125,208.604581531676,164.124811301376,464609.91872878,28270.6947514844,105.136511655621,6.39922334503337
183,182.633867611308,11.6454700236701,40.3716970509207,2.57426179470603,297.340752882971,18.9596424245015,99.2865994098895,78.0079331729098,89.8307327994239,70.5786062040612,208.029065430245,163.445193314668,474857.364682892,28877.5439125244,106.12336932905,6.4574199976389
184,184.481404783589,11.8571577741368,40.7801000047934,2.62105592901972,300.348673051176,19.304284937542,100.977344667495,79.4259372430216,91.3604546991626,71.8615622674958,211.571579303324,166.416249461569,482677.106357049,29335.5564633842,107.117914034336,6.51417140473378
185,182.848526836862,10.5269360943302,40.4191480376222,2.32700692611509,297.690233165979,17.138590693927,92.1782743813147,70.515361397427,83.3993911069038,63.7996126929101,193.13543203704,147.746471499371,493990.678115177,29987.2246582335,108.119263122623,6.57113980824893
186,184.312115205161,12.0787733850737,40.742678097983,2.6700446430163,300.073057737525,19.66509070412,102.723471153342,80.9104437277666,92.9402834244523,73.204687182265,215.230130035574,169.526644001035,477294.165988953,28941.7205046241,109.116165786291,6.62379093824856
187,186.812248119616,12.1101707740826,41.2953390580204,2.67698511848141,304.143449570182,19.716207856752,103.074103345575,81.1207611661033,93.2575220745677,73.3949743883792,215.964787962157,169.967309109931,490172.869887656,29712.5998432175,110.113182274888,6.67694091477393
188,188.238889181154,11.8501701216049,41.610701818992,2.61951129003898,306.466121333528,19.2929085488585,101.279862292426,79.3791300011812,91.6341611217183,71.8192128582117,212.205425755558,166.318177145332,502849.059339462,30463.7753743813,111.122650185698,6.73587430337019
189,187.433652803959,11.1495980436723,41.4327021987699,2.46464798860124,305.155140003638,18.1523280430313,96.6864661194842,74.686302684886,87.4782312509619,67.5733214768016,202.581167107491,156.485586577856,507757.53438959,30728.8008192407,112.138387887288,6.79360654254978
190,185.263722974543,10.7594489137753,40.9530334996359,2.37840449672927,301.622341965572,17.5171378806727,93.9193189192588,72.0728635372507,84.9746218793293,65.2087812956078,196.783334878447,151.009809316144,498664.179367774,30132.6691733957,113.151162160064,6.84775564908582
191,185.902886365872,11.8380896284048,41.094322249298,2.61684086522633,302.662944820226,19.2732406581749,100.927783172113,79.2982080371615,91.3156133461976,71.745997747908,211.467736170142,166.148626363577,489484.955363219,29546.0132261019,114.154221382299,6.89797168110304
192,188.317938946401,11.0300075053987,41.6281759776255,2.43821218540393,306.594819898702,17.9576262544036,96.0403367225587,73.8852177395129,86.8936379870769,66.8485303357498,201.227372180599,154.807122882789,511413.645864858,30837.8486690728,115.155467269768,6.95094899594166
193,189.666395929896,11.3604308400274,41.926255942398,2.5112531330587,308.790202496392,18.4955786307815,98.2975475166704,76.0985797896574,88.9358763246065,68.8510960001662,205.956766225405,159.444643368806,513778.376067261,30939.038921625,116.163048923289,7.00454231637986
194,190.969679577803,11.7355089316271,42.2143502224616,2.59416513225442,310.912039733685,19.1062320851754,100.857352559112,78.6110646137701,91.2518904106249,71.1242965553159,211.32016726671,164.708897285995,515542.758296177,31013.0984596035,117.176349167524,7.05620126588071
195,192.635994970776,12.428323504635,42.5826936251189,2.74731361681405,313.624918127859,20.2341828285987,105.816565364551,83.2519277822441,95.7387972345938,75.3231727553637,221.710898859059,174.432610591369,515741.612671831,31006.7102207218,118.196485831315,7.11025262924906
196,193.565373905671,12.0120445080422,42.7881352844114,2.65529404914618,315.138012253443,19.5564514095845,102.961193743479,80.4634560347327,93.1553657679094,72.8002697457105,215.728215462527,168.590098358487,525788.629085763,31594.0895221574,119.225048855378,7.16788494486364
197,193.17300938718,11.6902736088929,42.7014020750608,2.5841657451237,314.499215282987,19.0325858053555,100.856092390817,78.3080528825363,91.2507502583581,70.8501430841995,211.317526914092,164.07401556341,527797.518519688,31686.9928367012,120.258871366604,7.22622996696712
198,193.440923302549,12.0263585079087,42.7606251510897,2.65845819648508,314.935397938184,19.5797556058583,103.025324881912,80.5593392874265,93.2133891788732,72.8870212600526,215.862585466864,168.790996602227,525303.521020842,31510.4408751479,121.29074827479,7.28184376940766
199,197.056417169847,13.4188213833804,43.5598395849135,2.9662657794841,320.821675673013,21.8467828838194,114.062187856319,89.8868418025484,103.199122346193,81.3261902023057,238.987441222763,188.334335205339,528096.091506288,31672.7091653597,122.321416216125,7.33747557212666
200,198.404888100894,12.1685695228322,43.8579226328292,2.68989431557344,323.017080978297,19.8112851178742,104.588499652368,81.511948956771,94.6276901616664,73.7489061989833,219.137808795438,170.78694067133,550592.874105085,33013.129656843,123.363943487477,7.39878663450436
201,194.667363617988,10.7611259931024,43.031733010292,2.3787752195279,316.932128837706,17.519868283507,95.464732776717,72.0840975614513,86.3728534646487,65.2189454127417,200.021344865502,151.033347271612,549423.458998089,32897.0799725732,124.416433051115,7.45991462827116
202,196.340481211212,13.0470439838098,43.4015800572154,2.88408340694743,319.656081691237,21.2415031876763,110.932029583816,87.3964668771949,100.367074385357,79.0729938412716,232.42901436609,183.116406790313,531270.739368762,31779.9391229435,125.455058154494,7.51170160917092
203,198.812188956394,12.7307036436726,43.9479575587818,2.81415554228553,323.680195353567,20.7264789146109,108.414972243246,85.277440675319,98.0897367915083,77.1557796586219,227.15517993823,178.676542367335,545415.845881188,32622.617954538,126.491026308642,7.56653212345853
204,201.198682758742,13.0426819396808,44.4754982940377,2.88311916561366,327.565574737039,21.234401473726,110.975294467285,87.3672474428381,100.406218803734,79.0465572101869,232.519664598122,183.055185118328,553805.336598588,33116.8104897434,127.539701811621,7.62845267084988
205,201.180019786374,12.1206464584045,44.4713727948827,2.67930079606837,327.535190108342,19.7332630059638,104.622506081847,81.1909332141928,94.6584578835758,73.4584633842697,219.209060361965,170.114336258309,565402.938029758,33791.4634101311,128.598179672331,7.68999730427193
206,200.256803520984,12.0549583614667,44.2672934099017,2.66478026937685,326.032129241181,19.6263181744581,104.068415029502,80.750917253844,94.1571374076443,73.0603537058589,218.04810768086,169.192398055673,561657.244925034,33535.5180967353,129.659151549958,7.74911515432991
207,199.963894987415,12.254978529319,44.2025452077445,2.70899525384946,325.555253593546,19.9519650442245,105.296662857862,82.0907652681653,95.268409252351,74.2725971473877,220.621579321234,171.999698657108,558832.534677088,33338.8872522749,130.71427942982,7.80470851739044
208,199.241965547361,11.9991816334027,44.0429608052061,2.65245067685744,324.379901803422,19.5355097470136,103.557738486093,80.3772932381044,93.695096725513,72.7223129297135,216.978118732767,168.409566784599,559514.284845123,33352.4349807816,131.765991384536,7.86090869421491
209,200.197927754962,12.7106887113817,44.2542787668864,2.80973118883175,325.936275362465,20.6938932002845,108.327873501192,85.1433693585376,98.0109331677453,77.0344770386768,226.972687335831,178.395631036936,557765.547695091,33227.9930249025,132.813965136044,7.91699024800744
210,199.673177681433,11.9571445951232,44.1382813822115,2.64315827892197,325.081945418192,19.4670704987268,103.32198338069,80.0957054218776,93.4817944872909,72.4675430007463,216.484155654779,167.819573264886,564096.535802818,33584.2373540515,133.862097408774,7.97462098076572
211,201.047348024351,12.9403115201564,44.4420453527512,2.86048991498194,327.319191169469,21.0677352468511,110.12448234761,86.6815125752104,99.6364364097427,78.4261304251903,230.737010633088,181.618407300441,561805.977943443,33429.8523644101,134.909721652936,8.03202967185924
212,204.721647805231,13.7311161938844,45.2542589885247,3.03529936917444,333.301209058341,22.3552207507451,116.684840139199,91.9787687628618,105.57199822118,83.2188860235417,244.482522196417,192.717420265044,570209.148583016,33931.8634984279,135.958407335326,8.09010523803616
213,205.373103546757,12.4249960293988,45.3982649945463,2.74657806965657,334.361824721738,20.2287654654071,107.063868104512,83.2296384744416,96.8673092374156,75.3030062387805,224.32429507612,174.385909184544,586261.653650249,34877.9010239318,137.021092175209,8.15381690674122
214,207.294258489095,13.4906373720617,45.822941350221,2.98214089277153,337.489599785754,21.9637043531109,114.699252680754,90.3679058415614,103.775514330206,81.7614386185555,240.322243712057,189.342278906129,584771.078461622,34774.9305096899,138.091837506351,8.21536494971357
215,206.652244302629,12.2278811508256,45.6810224247917,2.70300530702461,336.44435563656,19.9078486104669,105.990355865931,81.9092517280185,95.8960362596522,74.1083706110643,222.075031338142,171.619384572991,596091.610835042,35429.7321174317,139.166570367467,8.27590144596756
216,206.064112374744,12.5978968066907,45.5510143144172,2.784798241479,335.486835585548,20.5102600642263,108.23369211706,84.3878254993637,97.9257214392445,76.3508897375195,226.775354911935,176.812586760571,590830.76436094,35087.5400615582,140.242433532013,8.33555071270906
217,206.677247484737,12.9317196971996,45.6865494439945,2.85859066990728,336.485062571641,21.0537471561425,110.474163854248,86.6239596941599,99.9528149157485,78.3740587709066,231.469676646997,181.497820311573,591462.7748091,35106.5181732579,141.311969316032,8.39206365619262
218,207.983442845728,13.1653484211979,45.9752873658977,2.91023491415953,338.611640282167,21.4341111138098,112.195365285499,88.1889367927129,101.510092401166,79.7899904315022,235.076003455332,184.776819946637,595752.408272641,35349.1200697739,142.381679603901,8.45112361325975
219,208.014465922223,12.6696550651153,45.9821450985967,2.80066059334127,338.662148027759,20.6270875446087,108.928378737407,84.8685028285232,98.5542474290823,76.7857882734258,228.230888783138,177.819720212144,601890.355307036,35696.5388598186,143.455599318277,8.51197432786945
220,204.8953045665,11.6077688698334,45.2926462725947,2.56592785543686,333.583934452126,18.8982623003603,101.968883943079,77.7553895586927,92.257561662786,70.3501143626267,213.649090166452,162.916054313451,601973.35626517,35665.2847724214,144.530700490492,8.57173689693667
