"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
29,1.16661320543062,0.257882919095191,1.89932816603442,7.4239022163767,8.20536560757425,17.192194606346,7.26463482303689
30,1.24474392168156,0.275153919529608,2.02653045494823,7.92109768342814,8.75489743957847,18.3435946353073,7.48177085959006
31,1.29849849228216,0.287036508820267,2.11404666813657,8.26317222361376,9.13297982609942,19.1357672546845,7.70211860740067
32,1.3194954095801,0.291677932644023,2.1482311229655,8.39678897005523,9.28066149321894,19.4451955096016,7.93389265251517
33,1.36308780996869,0.301314147466762,2.21920260991393,8.67419515434617,9.58726832848788,20.0876098311175,8.17164201926919
34,1.36284281675002,0.301259991071057,2.21880374376144,8.67263610659103,9.58554517044272,20.0839994047371,8.41432566264911
35,1.37349826342134,0.303615405598402,2.23615155869299,8.74044349449942,9.66049017813094,20.2410270398934,8.65999071269353
36,1.39322074263982,0.307975111530909,2.26826113889431,8.86595018043522,9.79920809416524,20.5316741020605,8.90553431072131
37,1.54188181418924,0.340837032610254,2.51029179573266,9.81197518120426,10.8448146739626,22.7224688406836,9.15281854254501
38,1.66338067656153,0.367694675871496,2.7081004699107,10.585149759937,11.6993760504567,24.512978391433,9.41443804958651
39,1.62076780058359,0.358274987497425,2.63872371744135,10.3139769128046,11.3996586930999,23.8849991664949,9.69964660570887
40,1.66624083763022,0.368326922002469,2.71275701284358,10.6033507849195,11.7194929728058,24.5551281334979,9.99087006523267
41,1.71233270661327,0.378515650935566,2.78779781006512,10.8966626784481,12.0436798024953,25.2343767290378,10.2809689468911
42,1.85817900038726,0.410755357980342,3.0252458111568,11.8247754570098,13.0694886630109,27.3836905320228,10.5780760467197
43,1.78297499245566,0.394131314121778,2.90280840876992,11.3462044974451,12.5405418129656,26.2754209414518,10.8911497488637
44,1.82146440402089,0.402639499836196,2.96547187180944,11.5911371164965,12.8112568129699,26.8426333224131,11.2093350700483
45,1.86121467378297,0.411426401573077,3.03018810047473,11.8440933786189,13.0908400500525,27.4284267715385,11.5227126923353
46,1.89330579057278,0.418520227389772,3.08243469061673,12.0483095763722,13.3165526896745,27.9013484926514,11.8417295576436
47,1.95684892967233,0.432566605506516,3.18588738023846,12.4526750070057,13.76348290248,28.8377737004343,12.1657865224309
48,2.09268987395219,0.462594603715747,3.40704597022391,13.3171173796958,14.7189192091374,30.8396402477165,12.4969285630531
49,2.16334696822216,0.478213540343846,3.52208067808801,13.766753434141,15.2158853745769,31.8809026895897,12.8442410175372
50,2.19974206508842,0.486258772282704,3.58133444982816,13.9983585960172,15.4718700271769,32.4172514855135,13.2081087697549
51,2.22514307336101,0.491873732006119,3.62268907382284,14.1600013759337,15.6505278365583,32.7915821337412,13.5797624456847
52,2.25884065854662,0.499322671889253,3.67755110724783,14.3744405543876,15.8875395601126,33.2881781259502,13.9552349708208
53,2.45446332767404,0.542565577696367,3.99603854049387,15.6193120851985,17.2634501994299,36.1710385130912,14.3342637998934
54,2.43791788682283,0.538908164455573,3.96910140170454,15.5140229161453,17.14707795995,35.9272109637048,14.7316563834266
55,2.48260518384146,0.548786409059692,4.04185545720154,15.7983966244457,17.4613857428084,36.5857606039794,15.1424856594065
56,2.69680793716994,0.596136491374408,4.39059257139246,17.1615050547178,18.9679792710038,39.7424327582938,15.5539659538951
57,2.77988608853127,0.614501135359544,4.52584963185441,17.6901841997444,19.5523088523491,40.9667423573029,15.986226521368
58,2.803096311911,0.619631816317169,4.56363750430422,17.8378856212518,19.7155577919099,41.3087877544778,16.440501175093
59,2.81845966045707,0.623027924943143,4.58865011386695,17.9356523847268,19.8236157936454,41.5351949962094,16.901708446857
60,2.9337152152761,0.64850546863998,4.77629424522144,18.6690968244843,20.6342649112721,43.2336979093319,17.3644912503215
61,2.99609300414164,0.662294243020784,4.87784966288323,19.0660463899923,21.0729986415704,44.1529495347189,17.836277078232
62,3.04585466911172,0.673294190014169,4.95886514550118,19.3827115307109,21.4229969549963,44.886279334278,18.3200991353195
63,3.02074465059306,0.667743554341623,4.91798427324624,19.222920503774,21.2463858199607,44.5162369561082,18.8110435004255
64,3.07248572318315,0.679181054598382,5.00222237037538,19.5521818748019,21.6103062826758,45.2787369732254,19.3030111539507
65,3.09844458859892,0.684919330111341,5.04448522494701,19.7173746547204,21.7928877762699,45.6612886740893,19.7951565490957
66,3.14846252332814,0.695975926209378,5.12591793271669,20.0356706029972,22.1446885612075,46.3983950806252,20.291854690748
67,3.18954259975524,0.705056785209054,5.19279917995239,20.2970892711698,22.4336249839245,47.0037856806036,20.7928918018028
68,3.27116598924874,0.723099850254986,5.32568778600497,20.8165108406738,23.0077225081132,48.2066566836658,21.2994591917001
69,3.34573393796414,0.739583291549968,5.44708963935214,21.2910341506809,23.5321956402263,49.3055527699979,21.8139856113723
70,3.38301101882728,0.747823488372346,5.50777934293283,21.5282519379918,23.7943837209383,49.8548992248231,22.3388847266013
71,3.42840994593036,0.757859040679344,5.58169198214627,21.817154201375,24.1136967488882,50.5239360452895,22.8707123185203
72,3.54486589607213,0.783601934921209,5.77129044132445,22.558237520459,24.9327888384021,52.2401289947472,23.407280984123
73,3.61772569633227,0.799707785505028,5.88991130911639,23.0218907948417,25.4452477206145,53.3138523670019,23.9547041365941
74,3.63367443792584,0.803233296804659,5.91587697964066,23.1233827868008,25.5574230801482,53.5488864536439,24.5135890924511
75,3.61548830786768,0.799213204897067,5.88626868368633,23.0076528682489,25.4295110649066,53.2808803264711,25.0779306647697
76,3.68971011476482,0.815620130632223,6.00710699386272,23.4799734575943,25.9515496110252,54.3746753754815,25.6413462581859
77,3.78542669515726,0.836778532613711,6.16294030369463,24.0890789691826,26.6247714922544,55.7852355075807,26.207166217594
78,3.78534644515372,0.836760793139244,6.16280965105729,24.0885682873419,26.6242070544305,55.7840528759496,26.7838946439883
79,3.83724706136465,0.848233560933239,6.24730749639718,24.4188449359568,26.9892496660575,56.5489040622158,27.3661814640437
80,3.93819390669176,0.870548126742389,6.41165604457886,25.0612339516748,27.6992585781669,58.0365417828259,27.9506972422073
81,4.00272563908747,0.884813036008809,6.5167182334617,25.4718904305566,28.1531420548257,58.9875357339205,28.5448097953021
82,4.04804581568385,0.894831180309063,6.59050266132389,25.7602915543518,28.471901191652,59.6554120206042,29.1484930363403
83,4.10705371461107,0.907875031650868,6.68657166168257,26.1357963657068,28.8869328252549,60.5250021100579,29.7583263000225
84,4.16523143962552,0.92073537086459,6.78128908065348,26.5060182521624,29.2961254366006,61.3823580576394,30.3740083072995
85,4.21442371252046,0.931609452241365,6.86137755301576,26.8190599887665,29.6421189349525,62.1072968160909,30.9958862363473
86,4.26432692133678,0.942640687874446,6.94262347894829,27.1366258630522,29.9931127960051,62.842712524963,31.6227689513998
87,4.21645803617249,0.932059144838129,6.86468957468082,26.832005684734,29.6564273357586,62.1372763225419,32.2543383762015
88,4.13118825770216,0.91321003591311,6.72586439148703,26.289379821741,29.0566829608716,60.8806690608739,32.8829651282999
89,4.12706942982951,0.912299558172841,6.7191586506698,26.2631690989151,29.0277132145904,60.819970544856,33.4925660953311
90,4.10068853818344,0.906467992651076,6.67620870777935,26.095290697531,28.8421634025342,60.4311995100717,34.0892855049912
91,3.93794259705505,0.870492574085855,6.41124689485454,25.0596347085321,27.6974909936408,58.0328382723902,34.6798406832743
92,4.12754630404737,0.91240497247363,6.71993503536133,26.2662037530288,29.0310673059792,60.8269981649087,35.2507550473637
93,4.26582204202476,0.942971188237052,6.94505764034907,27.1461402674302,30.0036287166334,62.86474588247,35.8204762278301
94,4.24228583117034,0.937768446890287,6.90673903741417,26.9963643801749,29.8380869465091,62.5178964593524,36.4163179728241
95,4.39542565352462,0.971620407621232,7.15606141486113,27.9708905224294,30.9151947879482,64.7746938414154,37.0191540399144
96,4.41568600133042,0.976099010820409,7.18904668286776,28.0998200084663,31.0576957988312,65.0732673880272,37.6304656654585
97,4.49550539848309,0.993743298612052,7.31899826279352,28.6077616267106,31.619104955838,66.2495532408035,38.2538125219643
98,4.50170334821417,0.9951133717105,7.32908895989955,28.6472031249992,31.6626981907886,66.3408914473667,38.8827295256128
99,4.60666968255549,1.01831645614384,7.49998151826577,29.3151707071713,32.4009781500314,67.8877637429229,39.5159503874655
100,4.66054136931787,1.03022493427027,7.58768840478418,29.6579905320228,32.7798842722358,68.6816622846844,40.1557313208451
101,4.68568667430187,1.03578337010883,7.62862672588093,29.8180061091937,32.956743594372,69.0522246739223,40.8062629166378
102,4.59297928478354,1.01529015768899,7.47769258996337,29.2280499940771,32.3046868355589,67.6860105125995,41.4603357914826
103,4.35747129378225,0.963230496520288,7.09426905373672,27.7293627786143,30.6482430711,64.2153664346858,42.1051760271553
104,4.65241246599995,1.02842801879999,7.57445397973325,29.6062611472724,32.7227096890906,68.5618679199993,42.7182038002817
105,4.79309354962074,1.05952594254774,7.80349265622463,30.5015044066774,33.7121890810645,70.6350628365161,43.3329547529554
106,4.83311758685334,1.06837336130442,7.86865459754368,30.7562028254303,33.9936978596861,71.2248907536281,43.9823145765673
107,4.67397099796565,1.03319358902399,7.60955278265284,29.7434518052359,32.8743414689449,68.8795726015989,44.644170508531
108,4.8306692593451,1.06783215206576,7.8646685485478,30.7406225594688,33.9764775657287,71.1888101377172,45.2927519982729
109,4.96889930349364,1.09838826708807,8.0897167607756,31.6202682949595,34.9487175891658,73.2258844725378,45.9371464423028
110,5.01702152433742,1.10902581064301,8.16806311330724,31.9265006094199,35.2871848840957,73.9350540428672,46.6042358578073
111,5.02415632204178,1.11060297645134,8.17967906465749,31.9719038675386,35.3373674325427,74.0401984300894,47.2842342068361
112,4.89518045289686,1.08209252116667,7.96969729875137,31.1511483366163,34.430216582576,72.1395014111115,47.9656041231797
113,4.91247953267657,1.08591652827587,7.99786141460326,31.26123338976,34.5518895360505,72.3944352183916,48.6331906313152
114,5.02572133188633,1.11094892599593,8.18222701050967,31.9818630210948,35.3483749180521,74.0632617330616,49.2870962811211
115,5.23529958638565,1.15727675067472,8.5234351160805,33.3155428224542,36.822442066923,77.1517833783149,49.9491697373856
116,5.29255801934776,1.16993387796109,8.61665586307846,33.6799146685767,37.2251688442163,77.9955918640723,50.6366123302449
117,5.66963824915999,1.25328845507747,9.23056893898327,36.0795161310181,39.8773599342831,83.5525636718314,51.3436461029019
118,5.70936041439547,1.26206914423479,9.29523941150701,36.332293546153,40.1567454983796,84.1379429489859,52.0931437681193
119,5.69533002751714,1.25896769029326,9.27239695708054,36.2430092660182,40.0580628729675,83.9311793528842,52.878985388703
120,5.80423785129283,1.28304205133842,9.44970653684166,36.9360590536817,40.8240652698587,85.5361367558944,53.6668862358507
121,5.8961001191465,1.30334844739028,9.59926475538236,37.5206371218414,41.4701778715089,86.8898964926853,54.459397971412
122,5.84666047786537,1.29241968458077,9.51877354992818,37.2060212227796,41.122444509388,86.1613123053844,55.261671189841
123,5.8309168591798,1.28893951623975,9.49314183389273,37.1058345584169,41.0117118803556,85.9293010826497,56.0592717124927
124,5.87796353657011,1.29933930808392,9.56973712620536,37.4052225054461,41.3426143481246,86.6226205389278,56.8416301210674
125,5.68384150366072,1.25642812186184,9.25369283403009,36.1699004778409,39.9772584228768,83.7618747907896,57.6220531277386
126,5.84497351556105,1.29204677712402,9.51602705691343,37.1952860081158,41.110579272128,86.1364518082681,58.3866434406749
127,5.81461913463197,1.2853368613397,9.46660799462889,37.0021217658398,40.8970819517177,85.6891240893133,59.1427481052055
128,5.74192868499746,1.26926844615733,9.34826284153973,36.5395461772566,40.3858141959152,84.617896410489,59.9064602881278
129,6.23788452129214,1.37890078891721,10.1557137469458,39.6956287718591,43.8741160110021,91.9267192611474,60.6573513857305
130,6.33269954069616,1.39985989846968,10.3100792522211,40.2989970771574,44.5409967694897,93.3239932313118,61.4497794731119
131,6.38684469495494,1.41182882730583,10.3982313630144,40.6435571497133,44.9218263233673,94.1219218203886,62.2875802465797
132,6.41048568029679,1.41705472932877,10.4367205461674,40.7939997837069,45.088105024097,94.4703152885843,63.1356537415023
133,6.40555587650952,1.41596498322842,10.4286944796506,40.7626283050606,45.0534312845406,94.3976655485613,63.9856930153632
134,6.50703127709743,1.43839638756891,10.5939035528884,41.4083808542564,45.7671577862833,95.8930925045937,64.8304037605731
135,6.58265026067333,1.45511216288568,10.7170165647453,41.8895925679211,46.2990233645444,97.0074775257121,65.679149457274
136,6.6430569218047,1.46846521429367,10.8153628481312,42.2739985933026,46.7238931820713,97.8976809529113,66.5409175736756
137,6.63250163295446,1.46613193991625,10.7981780971609,42.2068285733465,46.6496526336988,97.7421293277499,67.412055980328
138,6.57016653806048,1.45235260315021,10.6966921882809,41.8101506967485,46.2112191911431,96.8235068766807,68.2830174176901
139,6.70254799227513,1.48161587197661,10.912218485669,42.6525781326599,47.1423231992556,98.7743914651071,69.1393456252142
140,6.84566617782955,1.51325252352022,11.145224935133,43.5633302225517,48.1489439301887,100.883501568014,69.9967306868067
141,6.86298856801189,1.51708168345526,11.1734270019562,43.6735636146211,48.2707808372128,101.138778897017,70.879024567146
142,6.91557708877857,1.52870651436158,11.2590448041869,44.0082178376818,48.6406618205957,101.913767624105,71.7767798081893
143,6.93046969985924,1.53199856523204,11.2832910201217,44.1029889991042,48.7454088937468,102.133237682136,72.6769747169363
144,6.87582529673787,1.519919276121,11.1943260971452,43.7552518883319,48.3610678765773,101.3279517414,73.569119849109
145,7.04562469035864,1.55745387892138,11.4707714257067,44.8357934841004,49.555350692953,103.830258594759,74.452220971745
146,7.09691377505608,1.56879146606503,11.5542736548281,45.1621785685387,49.9160921020691,104.586097737669,75.3415761051034
147,6.88121024467804,1.52110963303409,11.2030931702828,43.7895197388602,48.3989428692665,101.407308868939,76.2463532568425
148,6.33840537463366,1.40112118807692,10.3193687502808,40.3353069294869,44.5811287115382,93.4080792051276,77.1336715567479
149,6.28615523668359,1.38957115758269,10.2343018590217,40.0028060516229,44.2136277412674,92.6380771721793,77.9509251125104
150,6.6688250502035,1.47416132688709,10.8573151694541,42.4379775922041,46.9051331282256,98.2774217924726,78.7095406799426
151,6.55211213407648,1.44836162963796,10.6672983516192,41.6952590350321,46.0842336702986,96.5574419758638,79.4934698541729
152,6.10133909441207,1.3487170629753,9.93340820984983,38.8267033280768,42.9137247310323,89.91447086502,80.2955792839702
153,5.64380530447069,1.24757801467247,9.18851109219087,35.9151246648134,39.6956641032148,83.1718676448311,81.048224345431
154,5.69660973247041,1.25925057244083,9.27448040654831,36.2511528429935,40.0670636685718,83.9500381627218,81.722260862157
155,5.76073513023322,1.27342566036734,9.37888105413408,36.6592235560296,40.5180891935064,84.8950440244896,82.3593348278934
156,5.68243124129089,1.25611637965378,9.25139682792621,36.160926080942,39.9673393526201,83.7410919769183,83.0033797463826
157,5.4757946493287,1.21043881722003,8.9149779553983,34.8459659502736,38.5139623660918,80.695921148002,83.6437483397959
158,5.42280392330861,1.19872507778401,8.82870533479016,34.5087522392366,38.1412524749457,79.9150051856006,84.2585707391438
159,5.31570775414188,1.17505118775768,8.65434525586608,33.827231162721,37.3879923377443,78.3367458505119,84.8497480157974
160,4.69916166773164,1.03876205286699,7.65056496079817,29.9037560673831,33.0515198639498,69.2508035244662,85.4257105041174
161,4.48590014290445,0.991620031589406,7.30336023265848,28.5466372730283,31.5515464596629,66.1080021059604,85.9420012026414
162,4.7770949898231,1.055989418803,7.77744587816813,30.3996953897833,33.59966332555,70.3992945868667,86.388811569319
163,5.65947859788005,1.25104263742612,9.21402831374155,36.0148638046912,39.8059020999219,83.4028424950744,86.8402019024648
164,5.31912169385912,1.17580584811623,8.65990338930046,33.8489562336489,37.4120042582436,78.3870565410817,87.3857586505467
165,4.6701144148814,1.03234108118431,7.60327399475428,29.7189099128816,32.8472162195007,68.8227387456206,87.9716311537031
166,4.94343565642208,1.0927594608933,8.04826015642051,31.4582269045042,34.7696192102414,72.8506307262202,88.4762511122531
167,4.88953942423562,1.0808455569363,7.96051330822921,31.1152508814994,34.390540447973,72.0563704624197,88.9479761880449
168,5.89534317656374,1.30318112324041,9.59803239973886,37.5158202144966,41.4648539212857,86.8787415493605,89.4354533240325
169,5.87136362336464,1.29788037990166,9.55899200435506,37.363223057775,41.2961939059618,86.5253586601104,89.999730106975
170,5.30500337742599,1.17268495711522,8.63691777938828,33.7591124018018,37.3127031809388,78.1789971410146,90.6386389146119
171,5.74301670766729,1.26950895643172,9.35003421879867,36.5464699578828,40.3934667955546,84.6339304287812,91.2285144241539
172,5.46919239307418,1.20897937110061,8.90422901889971,34.8039515922902,38.4675254441102,80.5986247400405,91.8051987093121
173,5.4412958538657,1.20281276769663,8.85881149541644,34.6264281609636,38.2713153358018,80.187517846442,92.3927519201834
174,5.43859976037402,1.20221678913531,8.85442206601244,34.6092712023801,38.252352381578,80.1477859423539,92.953618093597
175,5.28510948601855,1.16828736006726,8.6045291281144,33.6325149110271,37.1727796385037,77.8858240044839,93.5099111336281
176,5.06112283940204,1.11877452239413,8.23986314906156,32.2071453416493,35.5973711670861,74.5849681596089,94.0516992990176
177,4.93017325048082,1.08982777115892,8.02666802885298,31.373829775787,34.6763381732383,72.6551847439278,94.5613680876143
178,4.96886109282219,1.09837982051859,8.08965455112103,31.6200251361412,34.9484488346823,73.2253213679058,95.0407685562916
179,5.5688768726235,1.23101488763256,9.06652234700808,35.4383073712404,39.1686555155815,82.0676591755041,95.5110125130296
180,5.36963239653994,1.18697137186673,8.74213835787556,34.1703879779815,37.7672709230321,79.131424791115,96.0310075766166
181,5.19192700013629,1.14768912634592,8.45282150197627,33.0395354554128,36.5173812928246,76.5126084230611,96.5805799044786
182,5.50120162274475,1.2160550955541,8.95634229106513,35.0076466901938,38.6926621312669,81.0703397036068,97.0980265347401
183,5.13501217096519,1.13510795358178,8.36016016606263,32.6773501788694,36.1170712503294,75.6738635721187,97.6240817271292
184,5.07735590088996,1.12236288335462,8.26629171232611,32.310446642027,35.7115462885562,74.8241922236415,98.1438520129004
185,5.21332355439661,1.15241889097188,8.48765659382465,33.1756953461602,36.6678738036508,76.8279260647921,98.6277164358344
186,5.35026750259566,1.18269071110009,8.71061095159433,34.0471568346996,37.6310680804575,78.8460474066728,99.1160357464018
187,5.1677752897638,1.14235032721095,8.413500822633,32.8858427530424,36.3475104112573,76.1566884807297,99.6242538301181
188,6.0493618565471,1.33722735776304,9.84878561908019,38.4959390871179,42.5481432015514,89.1484905175362,100.127073847623
189,6.84557850050657,1.51323314221724,11.1450821902984,43.5627722759509,48.1483272523668,100.882209481149,100.684972214699
190,6.67266173281663,1.47500943567526,10.8635615579892,42.4623928451967,46.932118407849,98.3339623783503,101.37517872173
191,6.34882410244149,1.40342427527654,10.3363311702907,40.4016079246277,44.654408758799,93.5616183517693,102.11113074555
192,6.59989189709115,1.45892347198857,10.745087158773,41.9993120723982,46.4202922905454,97.261564799238,102.804577875847
193,6.82968555568189,1.50971996494021,11.1192073608295,43.4616353543393,48.0365443390066,100.64799766268,103.489211681137
194,6.69193097782648,1.47926895299322,10.8949332410929,42.5850153134413,47.0676485043298,98.6179301995482,104.209752858484
195,7.35919313908824,1.62676900969319,11.9812828650419,46.8312290669252,51.7608321266015,108.451267312879,104.934912179177
196,7.4210002238333,1.64043162842631,12.0819091363461,47.2245468789392,52.1955518135643,109.362108561754,105.7013796844
197,7.81413875384976,1.72733593506153,12.7219662518817,49.7263375244985,54.9606888428667,115.155729004102,106.522158334073
198,7.75618877229745,1.71452593913944,12.6276196152492,49.3575649146201,54.5530980635275,114.301729275962,107.377508679055
199,7.77161633507309,1.71793624248984,12.6527367700839,49.4557403141015,54.6616077155858,114.529082832656,108.256170447117
200,7.81299063553511,1.72708214048671,12.7200970346958,49.7190313170416,54.9526135609407,115.138809365781,109.127671938573
201,7.53994689297991,1.66672510265872,12.2755626608515,47.9814802280539,53.0321623573228,111.115006843914,110.000278277328
202,7.91239880066408,1.7490565769889,12.8819405035373,50.3516287314987,55.6518001769196,116.60377179926,110.851084441098
203,7.70472800668665,1.7031504014781,12.543837877553,49.0300873152786,54.1911491379396,113.54336009854,111.706585045971
204,7.87795303575209,1.74144225000836,12.8258603810139,50.1324284093315,55.4095261366295,116.096150000557,112.571868058758
205,7.80051451756712,1.724324261778,12.6997850391268,49.6396378390635,54.8648628747544,114.9549507852,113.430572405163
206,7.64989349418741,1.6910290881888,12.4545634431683,48.6811404175563,53.8054709878253,112.73527254592,114.293651856487
207,7.51541209605737,1.66130162123374,12.2356182897215,47.8253497021833,52.8595970392552,110.753441415582,115.134958014834
208,8.01315932845142,1.77132995681558,13.0459857136893,50.9928320901453,56.3604986259501,118.088663787705,115.949958365824
209,8.48512686813822,1.87565962348319,13.8143819888285,53.9962618881523,59.6800789290104,125.043974898879,116.79190850795
210,9.25728054545933,2.04634622583838,15.0715023617303,58.9099671074685,65.1110162766757,136.423081722559,117.709694661136
211,9.28778321711625,2.05308892167833,15.1211628517261,59.1040750180125,65.3255565988559,136.872594778555,118.739484793552
212,9.38734374424824,2.07509703820224,15.2832543766006,59.7376420088524,66.0258148518895,138.339802546816,119.825306170693
213,9.46697017006661,2.09269866917262,15.4128917856523,60.2443556276966,66.5858667464015,139.513244611508,120.918381316591
214,9.37503295562865,2.07237570598107,15.263211548813,59.6593006267277,65.9392270084886,138.158380398738,122.024157164843
215,9.53091454303502,2.10683374109195,15.5169977121693,60.6512743647682,67.0356190347438,140.455582739463,123.123696108688
216,9.59758786697662,2.12157205480536,15.625546562376,61.0755591534876,67.5045653801705,141.438136987024,124.221433260256
217,9.61519227001443,2.12546355442424,15.6542077659182,61.1875871728191,67.6283858225895,141.697570294949,125.334987689994
218,9.57402026585702,2.11636237455787,15.5871768538865,60.9255835099992,67.3388028268412,141.090824970524,126.450587734055
219,9.69095061952472,2.14221013694757,15.7775476752964,61.6696857606118,68.1612316301499,142.814009129838,127.557425214472
220,9.76945177032849,2.15956302291472,15.9053530576576,62.169238538454,68.7133689109229,143.970868194315,128.665189571749
221,9.80779180463469,2.16803818839293,15.9677733240368,62.413220574948,68.9830332670478,144.535879226195,129.786141090378
222,9.80346783193495,2.16708236284878,15.960733593045,62.3857043850405,68.9526206360974,144.472157523252,130.912482237948
223,9.91150040837072,2.19096324816616,16.1366182087158,63.0731844169045,69.712466987105,146.06421654441,132.035906530881
224,9.98727511846962,2.20771344724065,16.2599847542804,63.5553871175339,70.245427866748,147.18089648271,133.163400368334
225,10.0407573708306,2.21953583986782,16.3470576142646,63.8957287234676,70.6215949048852,147.969055991188,134.303119040955
226,10.0691930706882,2.22582162615213,16.3933529291204,64.0766831771066,70.8215971957495,148.388108410142,135.449582589937
227,10.0756134950651,2.22724087785649,16.4038058305621,64.1175404231414,70.8667552045247,148.482725190433,136.597697015994
228,10.1624149822302,2.24642857501931,16.5451247429993,64.6699135232831,71.4772728415234,149.761905001287,137.742617215761
229,10.2765277014209,2.27165349189304,16.7309082577519,65.3960853726784,72.2798838329603,151.443566126203,138.89037460386
230,10.2700370302631,2.27021871195291,16.7203409896214,65.3547811016745,72.234231743956,151.347914130194,140.053223682266
231,10.3360531989862,2.28481175977589,16.8278199450161,65.7748839935484,72.6985559928693,152.320783985059,141.220385244537
232,10.452916773269,2.31064476040683,17.0180820449011,66.5185612844391,73.5205151038537,154.042984027122,142.385863910116
233,10.4668429792888,2.31372318489543,17.040754885579,66.6071825954744,73.6184649739454,154.248212326362,143.566087845011
234,10.4998464448613,2.32101868781145,17.0944868435637,66.8172046491175,73.8505946121825,154.73457918743,144.752876213462
235,10.5296338365536,2.3276032691329,17.142982807582,67.0067607780684,74.0601040178651,155.173551275527,145.935584637689
236,10.6420797468535,2.35245973351499,17.3260526404913,67.7223256617951,74.8509915209315,156.830648900999,147.117550228633
237,10.6948443893398,2.3641234965909,17.4119571812409,68.058100659435,75.222111255165,157.60823310606,148.308582649595
238,10.7609619252727,2.37873895190239,17.5196011695668,68.4788486153718,75.6871484696214,158.582596793493,149.510351031735
239,10.818117276828,2.3913732927725,17.6126540928007,68.8425644889054,76.0891502245796,159.424886184834,150.718390224065
240,10.8732197184917,2.40355383250869,17.7023647346671,69.1932163904014,76.4767128525489,160.236922167245,151.933502620076
241,10.9265079870186,2.41533334449885,17.7891217753566,69.5323235537548,76.8515155067817,161.02222296659,153.154375788551
242,10.9787753862297,2.42688719064024,17.8742167691599,69.8649342760067,77.2191378840074,161.792479376016,154.380960802942
243,11.0301246149918,2.43823807278765,17.9578169170392,70.1917020954022,77.5803023159709,162.54920485251,155.612230485857
