"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
242,3.10098678864407,0.685481290121321,5.04862410502052,19.7335522913714,21.8107683220421,45.6987526747549,141.534031186809
243,3.12105767466736,0.68991801229489,5.08130091594966,19.8612761115195,21.9519367548374,45.9945341529926,142.784664798151
244,3.14062378367256,0.694243152180251,5.11315591447042,19.98578771428,22.0895548420989,46.2828768120167,144.040064701956
245,3.15844645404519,0.698182900367884,5.14217247255076,20.0992047075603,22.2149104662508,46.5455266911922,145.303597486847
246,3.17494352169335,0.701829620584846,5.16903085637092,20.2041860471396,22.3309424731543,46.7886413723232,146.574658221634
247,3.19158170771204,0.705507535388978,5.19611899080136,20.3100654127131,22.4479670351039,47.0338356925987,147.85134927402
248,3.20695474219225,0.708905785116182,5.22114736974457,20.4078938139507,22.5560931627876,47.2603856744122,149.133797240253
249,3.22478593719161,0.712847417694987,5.25017780651546,20.5213650548556,22.6815087448404,47.5231611796656,150.422527911518
250,3.24086954671524,0.716402741905474,5.27636305149428,20.6237152972788,22.7946326969923,47.7601827936982,151.715372500749
251,3.25690239336529,0.71994684484917,5.30246565095262,20.7257425032337,22.9073996088373,47.9964563232781,153.012141251345
252,3.27206621992734,0.723298848615518,5.32715342472381,20.8222395813558,23.0140542741301,48.2199232410345,154.314133805509
253,3.28327176105116,0.725775862969203,5.34539683202714,20.8935475703256,23.0928683672019,48.3850575312803,155.621159206135
254,3.30412507146915,0.730385542114233,5.37934748477784,21.0262504548036,23.2395399763619,48.692369474282,156.93334224221
255,3.31217896528181,0.732165876535979,5.39245978909038,21.0775025063388,23.2961869806903,48.811058435732,158.249987148621
256,3.32770311621665,0.735597530953155,5.41773419622641,21.1762925577423,23.4053759848731,49.039835396877,159.57099502868
257,3.34117120399228,0.738574687198294,5.4396611882541,21.2619985708599,23.500103683582,49.238312479886,160.896131620435
258,3.34782738931888,0.740046054481016,5.45049792506653,21.3043561138473,23.5469199153049,49.3364036320675,162.225363750816
259,3.36816464791171,0.744541659012063,5.4836084092317,21.4337750321654,23.6899618776565,49.6361106008042,163.557849482844
260,3.38051149004467,0.747270960957244,5.50370993466922,21.5123458457389,23.7768033031851,49.8180640638164,164.894047598958
261,3.36929262265856,0.744791000798208,5.48544483127569,21.4409530532817,23.6978954799429,49.6527333865471,166.234547649596
262,3.36433451441399,0.743694997923092,5.4773726831161,21.4094014553616,23.6630226611892,49.5796665282059,167.575557182494
263,3.34125319090722,0.738592810621595,5.43979466870508,21.2625203057731,23.5006803379598,49.2395207081062,168.913521880509
264,3.34714823556588,0.739895925756669,5.44939221509673,21.3000342263284,23.5421430922577,49.3263950504448,170.245806683804
265,3.41849060425746,0.755666344099017,5.56554259780863,21.754031118002,24.0439291304233,50.3777562732678,171.573483812705
266,3.40543399714932,0.752780146738272,5.54428552518346,21.670943618223,23.952095578036,50.1853431158849,172.913651956455
267,3.40615039541531,0.752938508460228,5.54545187183405,21.6755025162793,23.9571343600981,50.1959005640151,174.262307772054
268,3.42803314920306,0.757775748771202,5.58107853063234,21.8147564040194,24.111046551811,50.5183832514134,175.607488789216
269,3.43287311826552,0.758845636669221,5.58895833991299,21.8455562071442,24.1450884394752,50.5897091112813,176.95519527943
270,3.42301808846866,0.756667156398335,5.57291365982265,21.7828423811643,24.0757731581289,50.4444770932225,178.306180450963
271,3.43047409236101,0.758315325679803,5.58505255738775,21.830289678661,24.1282149079937,50.5543550453201,179.65480576687
272,3.43437485307904,0.759177599101683,5.59140326957429,21.8551127014121,24.1556508805081,50.6118399401122,181.001331121268
273,3.39837784888002,0.751220366594531,5.53279762063273,21.6260408565093,23.902466209826,50.0813577729688,182.348277980848
274,3.41349803649277,0.754562723856297,5.55741434713209,21.7222602322268,24.0088139408822,50.3041815904199,183.687616775815
275,3.42188081541966,0.756415759198031,5.57106209949025,21.7756051890342,24.0677741563009,50.4277172798686,185.020987792256
276,3.40882879187548,0.753530575046159,5.54981248922885,21.6925468573895,23.9759728423779,50.2353716697441,186.357007844745
277,3.41496507570188,0.7548870167341,5.55980278991463,21.7315959362847,24.0191323506305,50.3258011156067,187.690286760774
278,3.41836025223826,0.755637529442142,5.56533037557387,21.7532016051526,24.0430123004318,50.3758352961428,189.020278665593
279,3.41756113814589,0.755460883169093,5.56402936175331,21.7481163336556,24.0373917371983,50.3640588779393,190.350201517637
280,3.40971791534247,0.753727118128335,5.55126004462773,21.6982049158157,23.9822264859016,50.248474541889,191.678696025016
281,3.42393951667207,0.756870840527511,5.57441380959944,21.7887060151859,24.0822540167844,50.4580560351674,193.003550531279
282,3.50180993185373,0.774084300725563,5.70119231010573,22.2842450208874,24.6299550230861,51.6056200483708,194.32766950599
283,3.55504302106473,0.785851615182729,5.7878595149966,22.6230010431391,25.0043695739958,52.3901076788484,195.667981070294
284,3.53115400666953,0.780570885684843,5.74896652313916,22.4709800424425,24.8363463626996,52.0380590456563,197.031541924524
285,3.39743075585771,0.751011009189599,5.53125568672974,21.6200139009127,23.8958048378509,50.0674006126399,198.398827903167
286,3.37388900963078,0.745807044234172,5.49292807181993,21.4702027885595,23.7302241347237,49.7204696156115,199.734302582043
287,3.39933620608351,0.751432213976356,5.53435789341316,21.6321394932588,23.9092068083387,50.0954809317572,201.035875158509
288,3.43935790050272,0.76027911484797,5.59951602046758,21.8868230031991,24.190699108799,50.6852743231979,202.335790196499
289,3.46088969002439,0.765038773584339,5.63457128481163,22.0238434819734,24.3421427958653,51.0025849056226,203.646835553583
290,3.49067425506288,0.771622730066532,5.68306264683922,22.2133816231274,24.5516323202987,51.4415153377688,204.968151328548
291,3.39692696798054,0.750899645553593,5.53043548471218,21.616807978058,23.8922614494325,50.0599763702396,206.297658802165
292,3.38053347606682,0.747275821025297,5.50374572945615,21.5124857567889,23.776957941714,49.8183880683531,207.612704620238
293,3.37256772335311,0.745514970425424,5.49077692503804,21.4617946031562,23.7209308771726,49.7009980283617,208.903393314856
294,3.43862932206958,0.760118060668014,5.59832984365013,21.8821865949883,24.1855746576187,50.6745373778677,210.187168057956
295,3.43365179958517,0.759017766224091,5.59022608774568,21.8505114519057,24.1505652889484,50.6011844149395,211.480705716188
296,3.41214154009761,0.75426286675842,5.55520587580804,21.7136279824394,23.9992730332225,50.284191117228,212.78453547224
297,3.43945618199109,0.76030084022961,5.5996760296276,21.8874484308523,24.191390370942,50.6867226819737,214.081069123582
298,3.44689943127561,0.761946190071451,5.61179416179608,21.9348145626631,24.2437424113644,50.7964126714302,215.376759021008
299,3.41277973412417,0.754403941227448,5.55624490046881,21.7176892171537,24.0037617663278,50.2935960818296,216.677466707714
300,3.42019380854131,0.756042841888078,5.56831553390584,21.7648696907173,24.0559086055297,50.4028561258717,217.97086916982
301,3.38745800141852,0.748806505576727,5.51501934266033,21.5565509181179,23.8256615410777,49.9204337051151,219.256873625493
302,3.38692143353204,0.748687895833399,5.51414577248725,21.5531363952039,23.821887594699,49.9125263888932,220.535839454188
303,3.40998737678113,0.753786683288461,5.55169874675946,21.6999196704255,23.9841217409966,50.2524455525642,221.806092534689
304,3.40017646603788,0.751617955650478,5.53572589558447,21.6374866020592,23.915116770697,50.1078637100317,223.078964588367
305,3.33747860397202,0.737758428246447,5.43364937629129,21.2385002070946,23.4741318078414,49.1838952164297,224.352598234269
306,3.32082064869579,0.734076143395912,5.40652905612226,21.132495037155,23.3569681989608,48.9384095597273,225.60967059724
307,3.33419555764539,0.737032702216349,5.42830434648231,21.217608094107,23.4510405250657,49.13551348109,226.848654119584
308,3.37796612589567,0.74670830151378,5.49956590321259,21.4961480738815,23.7589005027111,49.7805534342519,228.085081946611
309,3.3611372893505,0.742988242909058,5.47216737634607,21.389055477685,23.6405350016519,49.5325495272706,229.331261006017
310,3.3386870462623,0.738025557594823,5.43561680514282,21.2461902943965,23.4826313780172,49.2017038396551,230.581048354774
311,3.31306101906714,0.73236085684642,5.39389583455141,21.0831155758817,23.3023908996587,48.8240571230945,231.820986565507
312,3.22614740525698,0.713148373793648,5.2523943720675,20.5300289425445,22.691084620707,47.5432249195767,233.049294047436
313,3.19865118291234,0.707070261485887,5.20762859253097,20.3550529821695,22.4976901381874,47.1380174323926,234.252889161545
314,3.26158232677435,0.720981356444856,5.31008491095894,20.755523897655,22.9403158868818,48.0654237629904,235.431262562984
315,3.32728299871026,0.735504662872796,5.41705021544408,21.1736190827017,23.4024210914072,49.0336441915198,236.615118769993
316,3.3269058890196,0.73542130178328,5.41643625440383,21.171219293761,23.3997686931042,49.0280867855518,237.823465582747
317,3.31839036998451,0.733538923891314,5.40257239183444,21.1170296271742,23.3398748510873,48.9025949260876,239.043315086462
318,3.24482807099918,0.717277784115608,5.28280780681971,20.6489059063584,22.822474949133,47.8185189410406,240.259556536539
319,3.21622754057915,0.710955561601708,5.23624413624114,20.4669025309583,22.6213133236908,47.397037440114,241.457356721848
320,3.21182621259625,0.709982636468646,5.22907846541987,20.4388940801579,22.5903566149114,47.3321757645762,242.632552440645
321,3.25944358056977,0.720508580968055,5.30660288205043,20.7419136945348,22.9252730308017,48.0339053978701,243.799293815722
322,3.30178492332973,0.729868246209729,5.37553755938594,21.0113586030074,23.2230805612187,48.6578830806486,244.973137890557
323,3.24257017462632,0.716778670180555,5.27913179307583,20.6345374748948,22.8065940511995,47.7852446787036,246.163581068794
324,3.20460504969487,0.708386379406234,5.21732190546813,20.392941225331,22.5395666174711,47.2257586270823,247.348901154253
325,3.12695478889637,0.691221584913935,5.09090183174707,19.8988032020679,21.9934140654434,46.0814389942624,248.512723377349
326,3.14100247716787,0.69432686337395,5.11377245405576,19.9881975819774,22.0922183800803,46.2884575582635,249.651330042609
327,3.17756942964878,0.702410084448678,5.1733060187966,20.2208963704922,22.3494117779125,46.8273389632452,250.775309462988
328,3.17492830198556,0.701826256228387,5.16900607761859,20.2040891944535,22.3308354254486,46.7884170818922,251.908007289568
329,3.19478202015047,0.706214972875367,5.20132932403444,20.3304310373211,22.4704764096707,47.0809981916909,253.046015195857
330,3.19490517140646,0.706242195784587,5.20152982292139,20.331214727132,22.4713425931459,47.0828130523057,254.185903670285
331,3.1921171521194,0.705625896784288,5.19699073187158,20.3134727862144,22.4517330795001,47.0417264522859,255.328242425873
332,3.1664066828935,0.699942529902773,5.15513228372836,20.1498607093222,22.2708986787245,46.6628353268513,256.468423101464
333,3.19187824820167,0.70557308644458,5.19660177952833,20.311952488556,22.4500527505093,47.0382057629718,257.601211191379
334,3.23465641334993,0.715029312424723,5.26624763436621,20.5841771758632,22.7509326680594,47.6686208283149,258.732343694886
335,3.26333483140574,0.721368752205479,5.31293811148162,20.7666761998548,22.9526421156289,48.0912501470321,259.87572903127
336,3.2950469063213,0.728378789818394,5.36456759485293,20.9684803129538,23.1756887669489,48.5585859878929,261.031981647659
337,3.23753867567275,0.715666444096082,5.27094015969178,20.6025188451902,22.7712050394207,47.711096273072,262.198815841524
338,3.18516572758071,0.704089266096789,5.18567332490333,20.2692364482409,22.4028402848978,46.9392844064526,263.358817843743
339,3.19620190161137,0.70652884140883,5.2036409906936,20.3394666466178,22.4804631357354,47.1019227605885,264.494968445097
340,3.18395038354391,0.703820611099181,5.18369465952413,20.2615024407339,22.3942921713375,46.9213740732786,265.621156758079
341,3.17153561040159,0.701076292825614,5.16348253763627,20.1824993389191,22.3069729535422,46.7384195217074,266.745543471188
342,3.19409806982397,0.706063783855825,5.20021580490639,20.3260786261526,22.4656658499581,47.0709189237218,267.863386774678
343,3.20796103494009,0.709128228776232,5.2227856849551,20.4142974950732,22.5631709156073,47.2752152517486,268.981732564385
344,3.22481410909833,0.712853645169106,5.25022367235658,20.5215443306258,22.6817068917443,47.5235763446072,270.105899000551
345,3.25647901248318,0.71985325539102,5.3017763571656,20.7230482612566,22.9044217624415,47.9902170260678,271.234715843396
346,3.23511373428375,0.71513040442062,5.26699218493916,20.5870873999874,22.7541492315651,47.6753602947078,272.371756164294
347,3.33796164483058,0.737865205699392,5.43443580070663,21.2415741034673,23.4775292722533,49.1910137132927,273.509317907209
348,3.32870074454728,0.735818059320978,5.41935840515767,21.1826411016645,23.4123927965766,49.0545372880652,274.661677985462
349,3.28950014129053,0.72715266281159,5.35553707213615,20.9331827173033,23.1366756349142,48.4768441874393,275.831269590542
350,3.32456602003475,0.73490406758663,5.41262678349517,21.156329218403,23.3833112413928,48.9936045057753,276.989526995432
351,3.29099221205213,0.727482488979945,5.35796626804276,20.942677713059,23.1471701039073,48.4988325986629,278.145342350519
352,3.20606680771376,0.708709504863042,5.2197017501024,20.4022433218149,22.5498478820059,47.2473003242028,279.299886219787
353,3.20467323892656,0.708401452815345,5.21743292232254,20.3933751568053,22.5400462259427,47.2267635210228,280.429081291416
354,3.26650819834625,0.722070233318644,5.31810457555319,20.7868703531125,22.9749619692296,48.1380155545763,281.539398993267
355,3.23507309083337,0.715121420078955,5.26692601454976,20.5868287598487,22.7538633661486,47.674761338597,282.660335276696
356,3.26089589703631,0.720829619344868,5.3089673551749,20.7511557084129,22.9354878882458,48.0553079563245,283.785877046028
357,3.29901026914144,0.729254901599687,5.37102022765483,20.9937017127182,23.203565050899,48.6169934399789,284.90876351909
358,3.28255599597587,0.725617641215719,5.34423151625545,20.8889927016647,23.087834038682,48.3745094143814,286.042936065329
359,3.28117407788243,0.725312164584538,5.34198165662263,20.8801986774337,23.0781143276899,48.354144305636,287.17992380219
360,3.25526588702633,0.719585090816347,5.29980130379024,20.7153283719857,22.8958892532474,47.9723393877564,288.311810581367
361,3.25363066357683,0.719223620369616,5.29713904526193,20.7049224045798,22.8843879208513,47.9482413579742,289.436726920145
362,3.31027069724942,0.731744048865662,5.38935299482011,21.0653589824963,23.2827651911801,48.7829365910441,290.554629576176
363,3.25031777138579,0.718491296832648,5.29174542429124,20.683840363364,22.8610867174023,47.899419788843,291.682010730087
364,3.33793447913392,0.737859200650655,5.43439157304609,21.2414012308522,23.4773382025209,49.1906133767104,292.807248702502
365,3.33336464103875,0.73684902591383,5.42695155593678,21.212320442974,23.4451962790765,49.1232683942555,293.936469878108
366,3.36591686402329,0.744044780468306,5.47994885932212,21.4194709528755,23.6741521058097,49.6029853645537,295.080756368994
367,3.32095450719156,0.734105733168661,5.40674698714696,21.1333468639462,23.35790969173,48.9403822112439,296.229072702808
368,3.28809916755453,0.726842973880476,5.35325618858001,20.9242674298924,23.1268218961969,48.4561982586982,297.373402596447
369,3.39537509846604,0.750556600713546,5.52790893223945,21.6069324447839,23.8813463863401,50.0371067142364,298.500731113673
370,3.38761305667908,0.748840780950112,5.51527178350558,21.5575376334124,23.82675212114,49.9227187300076,299.641322270042
371,3.37033810795977,0.745022108075318,5.48714695471345,21.4476061415622,23.7052488933056,49.6681405383545,300.800185683708
372,3.31206777690578,0.732141298052856,5.39227876661151,21.0767949439459,23.2954049380455,48.8094198701905,301.952542789634
373,3.42650978196686,0.757439004434781,5.57859838186886,21.8050622488801,24.1003319592885,50.4959336289854,303.08839313441
374,3.46599377078764,0.766167044068848,5.64288108647532,22.0563239959214,24.3780423112815,51.0778029379232,304.233837777664
375,3.4043824002538,0.752547688477156,5.54257345164127,21.6642516379788,23.9446991788186,50.1698458984772,305.408258370005
376,3.38353993725934,0.747940407183645,5.50864045925731,21.5316177825595,23.7981038649341,49.862693812243,306.576763077414
377,3.41652269595923,0.755231332790989,5.56233870500029,21.741508065195,24.0300878615314,50.348755519399,307.727412478294
378,3.36688712818056,0.744259259913597,5.48152851745887,21.425645361149,23.6809764517963,49.6172839942399,308.878935413144
379,3.33922799033866,0.73814513470644,5.43649750006013,21.2496326657914,23.4864361042958,49.2096756470959,310.025668170997
380,3.5288117117756,0.780053115234606,5.74515310268027,22.456074529481,24.8198718483738,52.0035410156403,311.155622155124
381,3.53692748476841,0.781847128211966,5.7583661506405,22.5077203576172,24.8769540794717,52.1231418807978,312.315994942146
382,3.51609422221159,0.777241880699404,5.72444813721465,22.3751450504374,24.7304234767993,51.8161253799604,313.513837591507
383,3.50793930843443,0.775439215548664,5.71117136531079,22.3232501445827,24.6730659492757,51.6959477032443,314.707598879825
384,3.60951534189933,0.797892865051431,5.87654427593434,22.9696430848139,25.3875002516364,53.1928576700953,315.894082543522
385,3.54340294055062,0.783278544753296,5.76890864707189,22.548927803504,24.9224991512413,52.2185696502198,317.097322299883
386,3.62601361326494,0.801539851353303,5.90340461949099,23.0746320844132,25.5035407248778,53.4359900902201,318.305963226725
387,3.52376857317991,0.778938316176611,5.73694251914202,22.4239818293267,24.7844009692558,51.9292210784407,319.516207786909
388,3.56091628448753,0.787149915518297,5.79742160000777,22.6603763558297,25.0456791301275,52.4766610345529,320.721046101693
389,3.57866439091765,0.791073181150218,5.82631676275715,22.7733188512942,25.1705103093252,52.7382120766813,321.911520188329
390,3.64232657951692,0.805145875472162,5.92996327331877,23.1784418696531,25.6182778559324,53.6763916981441,323.111189569238
391,3.61776768098287,0.799717066322529,5.88997966307386,23.0221579698911,25.4455430193533,53.3144710881688,324.325196077951
392,3.50417793130355,0.774607753235521,5.70504757938542,22.2993141082953,24.6466103302211,51.6405168823681,325.545263377414
393,3.54464357170845,0.783552789535552,5.77092848165867,22.5568227290538,24.9312251215858,52.2368526357036,326.736749556391
394,3.58864623633488,0.793279694347711,5.84256790757678,22.8368396857674,25.2407175474271,52.885312956514,327.912364675802
395,3.50383886464746,0.774532801658912,5.70449555507516,22.2971564113928,24.6442255073289,51.635520110594,329.102964569536
396,3.54438943907789,0.783496612848798,5.77051473590225,22.5552055214048,24.9294376815527,52.2331075232532,330.284069967692
397,3.60180322723593,0.796188081810048,5.8639884120613,22.9205659915015,25.3332571485016,53.0792054540034,331.454987782141
398,3.62292457408117,0.800857011112681,5.89837544692513,23.0549745623347,25.4818139899489,53.3904674075119,332.643511363247
399,3.63077532080604,0.802592439336072,5.91115701352281,23.1049338596748,25.5370321606933,53.5061626224049,333.845811529702
400,3.64196426755728,0.80506578546003,5.92937340402308,23.1761362480918,25.6157295373647,53.6710523640022,335.052196523934
401,3.71355269156546,0.820890594977628,6.04592438205745,23.6316989463256,26.1192462038335,54.726039665175,336.260722050679
402,3.53359073291399,0.78110953043362,5.75293368446348,22.48648648218,24.8534850592516,52.0739686955747,337.483752589602
403,3.70582557701742,0.819182495972273,6.03334409731959,23.5825263992017,26.0648975991176,54.6121663981513,338.684173108418
404,3.75437038969668,0.82991345456453,6.11237845901495,23.8914479344334,26.4063371906895,55.3275636376352,339.881481855709
405,3.74907705708244,0.828743349460328,6.10376054205702,23.8577630905246,26.3691065737378,55.2495566306887,341.120116162449
406,3.79452719361483,0.838790221746437,6.17775655381502,24.1469912320943,26.6887797828411,55.9193481164289,342.365524558056
407,3.84358772067594,0.849635180359946,6.25763053471452,24.4591945861196,27.0338466478164,56.6423453573296,343.617069770219
408,3.85551724124565,0.852272232275355,6.27705263136134,24.5351097170179,27.117752845125,56.8181488183571,344.885234849814
409,3.93549591677353,0.869951728970991,6.40726352765936,25.0440649249224,27.6802822854405,57.9967819313992,346.16351131523
410,3.89669020136692,0.861373623460057,6.3440850997693,24.797119463244,27.4073425646381,57.4249082306703,347.457797249147
411,3.87457522903216,0.856485050628161,6.30808037288042,24.6563878211137,27.2517970654415,57.0990033752108,348.758326219777
412,3.95842606846893,0.875020499345763,6.44459542375292,25.189984072075,27.8415613428197,58.3346999563841,350.045450969429
413,3.96386939810822,0.876223761687081,6.45345754639373,25.2246234425069,27.8798469627707,58.4149174458054,351.342739028297
414,3.89704061518712,0.861451083357152,6.34465559805902,24.7993493693725,27.4098071977275,57.43007222381,352.655467580591
415,4.05009088767503,0.895283248854481,6.59383218203935,25.7733056488412,28.4862851908245,59.6855499236322,353.954744732654
416,4.07301202352221,0.900350026252278,6.63114939969931,25.919167422414,28.6475008352997,60.0233350834851,355.26881577326
417,4.06504384056921,0.898588638441616,6.6181766386811,25.8684608036222,28.5914566776877,59.9059092294409,356.61478112274
418,4.22512170957842,0.933974272643651,6.87879464296276,26.8871381518627,29.7173632204799,62.2649515095769,357.961843472453
419,4.32996964981292,0.957151185748119,7.04949444741471,27.5543523169913,30.4548104556219,63.8100790498745,359.336079030517
420,4.30989552120427,0.952713746792522,7.01681235732905,27.426607862209,30.3136192161258,63.5142497861683,360.758605920911
421,4.26210854466643,0.942150309873632,6.93901180605341,27.1225089206045,29.9775098596155,62.810020658242,362.195214981924
422,4.33359520160374,0.957952623512407,7.05539710015486,27.5774240102056,30.480310748122,63.8635082341604,363.617184705877
423,4.46554140563204,0.987119679139714,7.27021477969566,28.4170816722038,31.4083534271726,65.8079786093141,365.041726115756
424,4.65388246229186,1.02875296534873,7.57684723685412,29.61561566913,32.7330488974594,68.5835310232484,366.502587553067
425,4.61701696089009,1.02060374924939,7.5168276135193,29.381017023846,32.4737556579351,68.0402499499592,368.021170872094
426,4.52915965749117,1.00118266112963,7.37378975816106,28.8219250931255,31.8558119450335,66.7455107419749,369.565523290166
427,4.62663053667131,1.02272885547471,7.53247918952803,29.4421943242721,32.5413726741954,68.1819236983143,371.084969697349
428,4.64466604515293,1.02671565208644,7.56184226298581,29.5569657418822,32.6682252936593,68.4477101390957,372.604151016392
429,4.6263106755886,1.02265814934064,7.53195843323897,29.4401588446547,32.5391229335657,68.1772099560425,374.142581823953
430,4.57380341612465,1.01105128145913,7.4464729301117,29.1060217389749,32.1698135009723,67.403418763942,375.67896691236
431,4.59834122452629,1.0164754285795,7.48642220414105,29.2621714288036,32.3424000002566,67.7650285719663,377.200347598964
432,4.46162595386585,0.986254158222978,7.26384014945177,28.3921651609646,31.3808141252766,65.7502772148653,378.714557507086
433,4.54130955056048,1.003868426966,7.39357063670197,28.8992425944757,31.9412681307363,66.9245617977333,380.206196211692
434,4.69177922362081,1.03713014416881,7.63854582371949,29.856776877587,32.9995954962803,69.142009611254,381.68520382688
435,4.77321936086705,1.05513270082324,7.77113608225372,30.3750322964267,33.5724041171032,70.342180054883,383.204895576511
436,4.80804713271915,1.06283147144318,7.82783813888311,30.5966635718492,33.8173650004649,70.8554314295454,384.765041597538
437,4.84290034361252,1.07053586543014,7.88458161205687,30.8184567320797,34.0625048091407,71.3690576953425,386.344288962218
438,4.88102440493879,1.07896328951278,7.94665025926876,31.061064395065,34.3306501208613,71.9308859675189,387.934117059826
439,5.05774301521149,1.11802740336254,8.2343605580987,32.1856373695276,35.573599197899,74.5351602241693,389.535069516914
440,5.00217404759179,1.10574373683608,8.14389037923716,31.8320166664932,35.1827552629661,73.7162491224052,391.172620942766
441,5.00204133742308,1.10571440090405,8.1436743177695,31.8311721472378,35.1818218469471,73.7142933936034,392.829380750956
442,5.13882110903032,1.1359499293646,8.36636138452655,32.7015888756474,36.1438613888735,75.729995290973,394.474179006669
443,5.19678465765393,1.1487629243235,8.46073010930325,33.0704478214341,36.5515475921114,76.5841949549,396.141132498374
444,5.2539304489358,1.16139515187002,8.55376746774109,33.4341028568642,36.9534821049551,77.4263434580013,397.839767361577
445,5.3268830121751,1.1775215079545,8.67253936017279,33.8983464411143,37.4665934349158,78.5014338636332,399.556083419099
446,5.3843870997132,1.19023293783134,8.76616005005938,34.2642815436294,37.8710480219061,79.3488625220891,401.292401053942
447,5.47105561150392,1.20939124043771,8.9072624692555,34.8158084368432,38.4806303775635,80.6260826958474,403.048408935433
448,5.48306549730015,1.21204605729793,8.92681540613077,34.8922349828191,38.5651018231159,80.8030704865285,404.826022512281
449,5.51006332042228,1.21801399714598,8.97076975675767,35.0640393117782,38.7549908182812,81.2009331430653,406.617386661903
450,5.54186265315381,1.22504332332874,9.02254130197672,35.2663987018879,38.9786511968235,81.6695548885825,408.4130488701
451,5.64599986353962,1.24806312772981,9.19208398835923,35.9290900407066,39.7110995186757,83.2042085153205,410.216082163166
452,5.71014236919826,1.26224199740172,9.29651248879997,36.3372696221707,40.1622453718729,84.1494664934479,412.038314907883
453,5.81960658187593,1.28643934967784,9.47472790873835,37.0338600664831,40.9321611261129,85.7626233118557,413.883184340024
454,5.86835433484952,1.29721516875621,9.5540926714743,37.3440730399514,41.2750280967884,86.4810112504139,415.749674471281
455,5.89188558308436,1.30241681310286,9.59240319491628,37.4938173469004,41.4405349623636,86.8277875401904,417.631789110403
456,5.93620076109018,1.31221279981993,9.66455141454681,37.7758230251192,41.752225448816,87.4808533213287,419.519538935003
457,5.93738699195561,1.3124750192744,9.66648268164,37.7833717669902,41.7605687950944,87.4983346182931,421.411188953331
458,5.96614431807589,1.31883190189046,9.71330162662179,37.9663729332102,41.9628332419692,87.9221267926974,423.305783466202
459,5.98613310569263,1.32325047599521,9.74584477558378,38.093574308953,42.1034242362112,88.2166983996806,425.203273882341
460,5.99124822101376,1.32438118569778,9.75417254228204,38.1261250428147,42.139401363111,88.2920790465183,427.103057284624
461,5.99053179985503,1.32422281891532,9.75300615836046,38.1215659990774,42.1343624200329,88.2815212610214,429.005934824168
462,6.03533852428999,1.3341274632641,9.82595465007212,38.4066997000272,42.4495101947669,88.9418308842736,430.911834953544
463,6.06351312466243,1.34035553282012,9.8718248766434,38.5859926114881,42.6476760442764,89.3570355213409,432.820395443144
464,6.02390658055691,1.33160040201784,9.807342643433,38.3339509671803,42.3691037005677,88.7733601345229,434.723207056325
465,5.87695975514318,1.29911741955797,9.56810289960152,37.3988348054566,41.3355542586626,86.6078279705311,436.593048505917
466,6.01287843983796,1.3291626024905,9.78938805643794,38.263771889878,42.2915373519704,88.6108401660331,438.386747656534
467,5.9372232341019,1.31243882016989,9.66621607236239,37.7823296715575,41.7594170054057,87.4959213446595,440.165907824617
468,6.02142646556325,1.33105216607188,9.80330484218017,38.3181684172207,42.3516598295597,88.7368110714585,441.956055949916
469,5.85277557307204,1.29377144246856,9.52872935405413,37.244935465004,41.165454987636,86.2514294979039,443.740898318324
470,5.69925094204595,1.25983441876805,9.27878048108533,36.2679605402923,40.0856405971652,83.9889612512033,445.496914039571
471,5.66021660225754,1.25120577523588,9.21522983665788,36.0195601961843,39.8110928484142,83.4137183490583,447.149792245248
472,5.77607170834379,1.2768158513181,9.40385007954918,36.7568199621878,40.625958905576,85.1210567545402,448.741604146373
473,5.34361574899386,1.1812203234618,8.69978142994087,34.0048274935973,37.5842830192392,78.7480215641202,450.349851942592
474,5.33611159320802,1.17956151007756,8.6875641377141,33.95707377496,37.5315025933768,78.6374340051705,451.874322851771
475,5.41466595659931,1.19692615882722,8.81545615390204,34.4569651783592,38.0840141445023,79.7950772551477,453.268795590862
476,5.0648764869009,1.11960427605178,8.24597435060357,32.2310321893694,35.6237724198293,74.6402850701186,454.677799317607
477,5.27440887142425,1.16592196105168,8.58710777663456,33.5644200908816,37.0975169425534,77.7281307367785,456.014599441715
478,4.73972561402648,1.0477288199427,7.7166059119589,30.1618902710776,33.3368260890857,69.8485879961796,457.308584763697
479,4.6278525302902,1.02299898037994,7.53446868089351,29.4499706473012,32.5499675575434,68.199932025329,458.519617448936
480,4.17259969609684,0.922364143347722,6.79328511925941,26.5529071569799,29.3479500156094,61.4909428898483,459.556875710799
481,4.02105413442187,0.88886459813536,6.5465583100763,25.5885263099573,28.2820553952159,59.2576398756905,460.450139474018
482,3.88338824553873,0.858433191119087,6.32242858221042,24.7124706534283,27.3137833537892,57.2288794079393,461.186657501891
483,4.71063369535086,1.04129797476177,7.66924222681684,29.9767598795056,33.1322082878746,69.4198649841181,461.848850440129
484,4.65292187899439,1.02854062588297,7.57528333983647,29.6095028663279,32.7262926417308,68.5693750588646,462.688047001545
485,4.67513463582527,1.03345081423506,7.61144726674711,29.7508567734335,32.8825259074791,68.8967209490038,463.712111722362
486,4.86936352751376,1.07638562187146,7.92766553251363,30.9868588114512,34.2486334231829,71.7590414580974,464.724185799312
487,4.99563676599605,1.10429865353597,8.13324722604269,31.7904157836113,35.1367753397809,73.6199102357314,465.788630056485
