"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
74,2.09320987826387,0.462709552037277,3.40789257373486,13.3204264980428,14.7225766557316,30.8473034691518,28.0509413667987
75,2.17492703961859,0.480773345599898,3.54093384695798,13.8404447975728,15.2973337236331,32.0515563733265,28.6073708880571
76,2.21476374967292,0.489579355190856,3.60579080648503,14.0939511342822,15.5775249378908,32.6386236793903,29.1863748638485
77,2.23863024615756,0.494855107045356,3.64464713760389,14.2458288391845,15.7453897696249,32.9903404696903,29.7777477788677
78,2.26787177583064,0.501319024130985,3.69225439994884,14.4319113007404,15.9510598587131,33.4212682753989,30.3735447550515
79,2.28614533488944,0.505358442449244,3.72200503645157,14.54819758566,16.0795868052032,33.6905628299496,30.9745208436946
80,2.32117018628859,0.513100778021689,3.7790279524137,14.7710830036547,16.3259338461446,34.2067185347793,31.5819256133036
81,2.34161964170812,0.517621183956533,3.81232110088621,14.901215901779,16.4697649440715,34.5080789304355,32.1946006034755
82,2.37437651842077,0.52486217775617,3.86565159490258,15.1096687535867,16.7001602013327,34.9908118504113,32.8108150488673
83,2.40077721169929,0.530698120480895,3.90863377624024,15.2776731653591,16.8858492880284,35.3798746987263,33.4318278784378
84,2.4241057099566,0.535854946411459,3.94661420849074,15.4261272451783,17.0499301130919,35.7236630940972,34.0598984621215
85,2.4545133303444,0.542576630918236,3.99611994835018,15.6196302840098,17.2638018928529,36.171775394549,34.6935163729677
86,2.48076674561618,0.548380017451997,4.03886235075757,15.786697472103,17.4484551007454,36.5586678301332,35.3320785684664
87,2.50836938336248,0.554481653164337,4.08380138203575,15.9623506213976,17.6425980552289,36.9654435442891,35.9755953628737
88,2.53335866683177,0.560005600036496,4.12448568915768,16.121373334384,17.8183600011612,37.3337066690997,36.6243833213254
89,2.5483478645614,0.563319001639888,4.14888915493504,16.216759138118,17.9237864158146,37.5546001093259,37.2783695386121
90,2.55291437308806,0.564328440366834,4.15632375127319,16.2458187378331,17.9559049207629,37.6218960244556,37.9371748449735
91,2.57247362282509,0.568652063992916,4.18816758242401,16.3702866907052,18.093474763411,37.9101375995277,38.5980183368937
92,2.61998880352605,0.579155419726811,4.26552563100381,16.6726560224385,18.427672445853,38.6103613151207,39.2606493853333
93,2.64479538227388,0.58463897923949,4.30591248201783,16.8305160690156,18.6021493394383,38.9759319492993,39.9299222552854
94,2.69214796150336,0.595106391490216,4.38300580399143,17.1318506641123,18.9352033655978,39.6737594326811,40.6061274407081
95,2.71749676460088,0.600709811122299,4.42427543429756,17.2931612292783,19.113493990255,40.0473207414866,41.2892453038946
96,2.71297300178997,0.599709821448309,4.41691043098437,17.2643736477543,19.0816761369916,39.9806547632205,41.9785607559667
97,2.74566610983154,0.606936719015393,4.47013710512924,17.472420698928,19.3116228777625,40.4624479343595,42.6680640237851
98,2.74982969620906,0.607857090740951,4.47691571593335,17.4989162486031,19.3409074326666,40.5238060493967,43.351830530235
99,2.72523287696842,0.602419899119335,4.43687036811701,17.3423910352536,19.1679058810698,40.1613266079557,44.0377208607826
100,2.73303169112126,0.604143847511016,4.44956738484304,17.3920198525898,19.2227587844414,40.2762565007344,44.7160718767648
101,2.73122655809044,0.603744818104202,4.44662850159285,17.3805326423937,19.2100623942246,40.2496545402801,45.3871344935046
102,2.86716416371361,0.633794183557746,4.66794446302848,18.245590132723,20.1661785677465,42.2529455705164,46.0554547396923
103,2.8972867386985,0.64045285802809,4.71698612896878,18.4372792462632,20.3780454827119,42.6968572018727,46.7442814977354
104,2.91977266530907,0.645423431278848,4.75359479545056,18.5803715065123,20.5362000861451,43.0282287519232,47.4552053113426
105,2.89067570996256,0.638991472728566,4.70622291025483,18.3952090633981,20.3315468595453,42.5994315152377,48.1707852531518
106,2.94056119071897,0.650018789527352,4.78743997366176,18.7126621227571,20.6824160304158,43.3345859684902,48.8813966799354
107,2.92638525142377,0.646885160841044,4.76436054968641,18.6224515999694,20.5827096631241,43.1256773894029,49.5905435260325
108,2.87449113273233,0.63541382934083,4.6798732827642,18.2922162992057,20.2177127517537,42.3609219560553,50.3017395780766
109,2.91571057210239,0.644525494885792,4.74698142265091,18.5545218224698,20.5076293827297,42.9683663257195,50.9984696283557
110,2.89986499879541,0.641022789207408,4.72118371733709,18.4536863559708,20.3961796565993,42.7348526138271,51.6891431124755
111,2.88901531197916,0.638624437384867,4.7035196658187,18.3846428944128,20.3198684622457,42.5749624923244,52.3803966467837
112,2.7656447617904,0.6113530526063,4.50266375252893,17.5995575750298,19.4521425829277,40.7568701737533,53.0638271983064
113,2.85525842753966,0.631162389245609,4.64856108904702,18.1698263570705,20.0824396578148,42.0774926163739,53.7238275926748
114,2.78753754837951,0.616192510694419,4.53830674543191,17.7388753078696,19.606125340277,41.0795007129612,54.3745450786034
115,2.94799300883851,0.651661612480092,4.79953949509147,18.7599555107905,20.7346876698211,43.4441074986728,55.0257283484743
116,3.13700484297291,0.693443175815064,5.10726402505063,19.9627580916458,22.0641010486611,46.2295450543376,55.6885155915538
117,3.12723159952119,0.691282774630999,5.09135249886958,19.9005647242257,21.9953610109863,46.0855183087333,56.4040107147926
118,3.06979555057659,0.678586384864299,4.99784258058785,19.5350625945783,21.591384972955,45.2390923242866,57.1425885222989
119,3.13422583573697,0.692828868952383,5.10273960625247,19.9450735001444,22.0445549212122,46.1885912634922,57.8669225174709
120,3.18975819324824,0.705104442718033,5.19315018128837,20.2984612297615,22.4351413592101,47.0069628478688,58.5882303020297
121,3.25685334974115,0.719936003626991,5.30238580449085,20.7254304074437,22.9070546608588,47.9957335751327,59.3248825950982
122,3.14074046996114,0.69426894599141,5.11334588793673,19.9865302633891,22.0903755542721,46.2845963994273,60.0775037462101
123,3.2456616647327,0.71746205220407,5.28416495591569,20.6542105937535,22.828338024675,47.8308034802713,60.8198859739016
124,3.31836306272072,0.73353288754879,5.40252793369267,21.1168558536773,23.3396827856433,48.9021925032527,61.5555198909679
125,3.37784109057402,0.746680662126889,5.49936233693454,21.4953523945619,23.7580210676737,49.7787108084592,62.3154318875083
126,3.24473323744198,0.717256820908228,5.28265341113361,20.6483024200853,22.821807937989,47.8171213938818,63.0927060433854
127,3.27272102993259,0.723443596090363,5.32821950136394,20.8264065541165,23.0186598756024,48.2295730726908,63.8561888309246
128,3.35472731103225,0.741571300333445,5.46173148182093,21.3482647065689,23.595450465155,49.4380866888963,64.5970789186203
129,3.2866628725628,0.72652547709283,5.35091779954084,20.9151273708542,23.116719725681,48.4350318061887,65.3517616564675
130,3.13591203288589,0.693201607269514,5.10548485354054,19.9558038456375,22.0564147767572,46.2134404846342,66.1053049192275
131,3.10813101719353,0.68706054064278,5.06025541044841,19.7790155639588,21.8610172022703,45.804036042852,66.8222129821817
132,3.30387417393381,0.730330080553791,5.37893900598347,21.0246538341243,23.2377752903479,48.6886720369194,67.5076733052762
133,3.30639840588441,0.730888068669186,5.38304863273813,21.0407171283553,23.2555294576559,48.7258712446123,68.2163386380168
134,3.47916256024921,0.769078039634037,5.66432079984433,22.1401253834041,24.4706648974466,51.2718693089357,68.9510497878628
135,3.66693293493773,0.810585175091499,5.97002414670564,23.3350277677856,25.791346480184,54.0390116727666,69.7103576275722
136,3.72971547701132,0.824463421234081,6.07223853099386,23.7345530355266,26.2329270392662,54.9642280822721,70.5250857145093
137,3.73044591302673,0.824624886037487,6.07342773208562,23.7392012647155,26.2380645557382,54.9749924024991,71.3752906837041
138,3.69718375606323,0.817272198708715,6.01927460636259,23.5275329931296,26.0041154134591,54.4848132472476,72.2314021121978
139,3.77952762269825,0.835474527122772,6.15333619976136,24.0515394171707,26.5832804084518,55.6983018081848,73.0767221624877
140,3.71017554667333,0.820144068211999,6.04042615318043,23.6102080242848,26.0954930794727,54.6762712141332,73.9254298269376
141,3.7223788127211,0.822841632285718,6.06029392667576,23.6878651718615,26.1813246636364,54.8561088190478,74.7725984113023
142,3.81096544364529,0.842423940174222,6.20451917842601,24.2515982777428,26.8043980964525,56.1615960116148,75.6042371092391
143,3.74435375126059,0.827699250278656,6.09607066871899,23.8277056898401,26.335885236139,55.179950018577,76.4484113547231
144,3.49406374464643,0.772371985658685,5.68858097374015,22.2349511022955,24.5754722709582,51.491465710579,77.2923217699465
145,3.74501923549398,0.827846357319721,6.09715412375159,23.8319405895071,26.3405659147184,55.189757154648,78.0851817719653
146,3.74927548720433,0.828787212960957,6.10408360022038,23.8590258276639,26.3705022305759,55.2524808640638,78.8730686768595
147,3.44618273696084,0.761787762907134,5.6106273331573,21.9302537806599,24.2387015470451,50.7858508604755,79.6944785466831
148,3.3268489155559,0.7354087076492,5.4163434976068,21.1708567353557,23.3993679706563,49.0272471766133,80.4702833998484
149,3.51441966847625,0.776871716189488,5.72172184622098,22.3644887993943,24.7186455151201,51.7914477459658,81.176310218057
150,3.61914529466131,0.800021591451448,5.89222251481701,23.0309246023901,25.4552324552733,53.3347727634298,81.8895881066432
151,3.42479791020712,0.757060590677364,5.57581133451264,21.7941685194998,24.0882915215524,50.4707060451575,82.6428898932495
152,3.21632066407223,0.710976146794915,5.23639574782286,20.4674951350051,22.6219683071109,47.3984097863276,83.380642010877
153,3.13103344113285,0.692123181724104,5.09754216380927,19.9247582617545,22.022101236676,46.1415454482736,84.0557057195564
154,3.45733949395807,0.764253993401257,5.6287913164791,22.0012513251877,24.3171725173127,50.9502662267504,84.6844284045262
155,3.72052251331131,0.822431292416184,6.05727174096998,23.6760523574356,26.1682683950604,54.8287528277456,85.3469505290815
156,3.65590081066265,0.808146494988585,5.95206307420164,23.2648233405805,25.7137521132731,53.8764329992389,86.0933304689805
157,3.51545113483858,0.777099724543265,5.72340114584246,22.3710526762455,24.7259003263766,51.8066483028843,86.8649707763877
158,3.30588330072225,0.73077420331755,5.38221000538639,21.0374391864143,23.2519064691947,48.7182802211699,87.6033550970848
159,3.47194094474881,0.767481682523422,5.65256350302964,22.0941696484015,24.4198717166543,51.1654455015614,88.2876704987742
160,3.73760299749702,0.826206978394079,6.0850799678548,23.7847463477083,26.2884038579934,55.0804652262719,88.9623312535436
161,3.90121251856528,0.862373293577589,6.35144774952382,24.8258978454154,27.439150250196,57.4915529051726,89.6982405829734
162,3.87658072064632,0.856928369827082,6.31134545396454,24.6691500404766,27.2659026763162,57.1285579884721,90.4939835439173
163,3.91092673362151,0.864520646379492,6.36726317333467,24.8877155775914,27.5074751120747,57.6347097586327,91.3066452295603
164,3.99530842948369,0.883173442306922,6.50464249572082,25.4246900058053,28.1009731643111,58.8782294871281,92.1172043401883
165,4.09639424907139,0.905518728742098,6.66921730375132,26.0679634031816,28.8119595508849,60.3679152494732,92.9421801547807
166,4.13836998908359,0.914797576534269,6.73755675415715,26.3350817487138,29.1071956169994,60.9865051022846,93.7916452761453
167,4.14207252292077,0.915616031382486,6.743584739071,26.3586433276776,29.13323736217,61.0410687588323,94.658908362669
168,4.15144907282377,0.917688742413676,6.75885042031659,26.4183122816058,29.1991872586169,61.179249494245,95.5293043345558
169,4.1004292664053,0.906410679942224,6.67578659513002,26.0936407862155,28.8403398163435,60.4273786628149,96.397829313803
170,4.21880611678898,0.932578194237565,6.86851241470206,26.8469480159299,29.6729425439225,62.1718796158376,97.2564672550895
171,4.07836855943163,0.901534102611202,6.6398702160571,25.9532544691104,28.6851759921746,60.1022735074135,98.1216554737947
172,4.13296515475481,0.913602823682643,6.72875730458327,26.3006873484397,29.0691807535386,60.9068549121762,98.9804610173066
173,4.12913744844555,0.912756699130069,6.72252553010082,26.2763292173807,29.042258608684,60.8504466086712,99.8217902875521
174,4.04762689060227,0.894738575817344,6.58982062189281,25.757625667469,28.4689546850973,59.6492383878229,100.667150399939
175,4.08454279499352,0.902898933630146,6.64992230483155,25.9925450590496,28.7286024336864,60.1932622420097,101.496596052705
176,4.19065676599594,0.926355706167525,6.82268329621795,26.6678157836106,29.4749542871485,61.757047077835,102.315744134515
177,4.02572513084297,0.889897134186342,6.55416302003908,25.6182508326371,28.31490881502,59.3264756124227,103.15279930406
178,3.97704028609149,0.879135221136013,6.47490067630333,25.3084381842185,27.9724843088731,58.6090147424008,103.978448960233
179,3.8837508639139,0.858513348865178,6.3230189503721,24.7147782249066,27.3163338275284,57.2342232576785,104.768723322482
180,3.92038134291527,0.866610612644428,6.38265594074626,24.9478812730971,27.5739740386863,57.7740408429618,105.53536490364
181,3.89870056085743,0.861818018715854,6.34735810609772,24.8099126600018,27.4214824136863,57.4545345810569,106.290572392087
182,4.19348416557429,0.926980710284845,6.82728650114552,26.6858083263819,29.4948407817905,61.7987140189896,107.045029250297
183,3.89749712380754,0.861551995789036,6.34539882612877,24.8022544242298,27.4130180478329,57.436799719269,107.837339954452
184,3.62348342733809,0.800980547095789,5.89928529924517,23.0585309012424,25.4857446803205,53.3987031397192,108.626864289349
185,3.70167209324881,0.818264357455,6.02658193427174,23.556095138856,26.0356841008409,54.5509571636666,109.330523323068
186,3.97784974263116,0.879314153634257,6.47621852835388,25.3135892712892,27.9781776156354,58.6209435756171,110.002560219431
187,3.79982585560128,0.839961504922388,6.18638314736488,24.1807099901899,26.7260478838941,55.9974336614925,110.723420953307
188,3.91533495216484,0.865495094689071,6.37444006247188,24.9157678774126,27.5384802855613,57.6996729792714,111.455355638996
189,4.26128292438665,0.941967804338103,6.93766763829967,27.1172549733696,29.9717028653032,62.7978536225401,112.175138099126
190,4.29596910421945,0.949635275669564,6.99413917318535,27.3379852086692,30.2156678622134,63.3090183779709,112.959928338991
191,4.19270106793142,0.926807604490103,6.82601156322869,26.6808249777454,29.4893328701396,61.7871736326735,113.795184343442
192,4.58095143043236,1.01263136883242,7.4581103990197,29.1515091027514,32.2200890083042,67.5087579221611,114.617486308844
193,4.79029915086208,1.05890823334846,7.79894317894738,30.4837218691223,33.692534697451,70.5938822232306,115.480775413337
194,4.77004946705733,1.05443198745478,7.7659752726828,30.3548602449102,33.5501086917429,70.2954658303184,116.427796391616
195,4.75539742722532,1.05119311549191,7.74212072362297,30.2616199914339,33.4470536747427,70.0795410327942,117.39825484748
196,4.63269975031003,1.02407047112117,7.54236029524159,29.480816592882,32.5840604447643,68.271364741411,118.359054921196
197,4.74340332744093,1.04854178817115,7.72259348748277,30.1852939018968,33.3626932599912,69.9027858780768,119.295728801751
198,4.61244409383682,1.0195929049534,7.50938266505362,29.3519169607797,32.4415924303355,67.9728603302268,120.226132623793
199,4.66965126311659,1.03223870026788,7.60251995117929,29.7159625834692,32.843958644887,68.8159133511919,121.150221487627
200,4.74808621150713,1.04957695201737,7.73021755136598,30.2150940732271,33.3956302914616,69.9717968011576,122.058904472566
201,4.75889300736469,1.05196582268062,7.74781177339374,30.2838645923208,33.4716398125651,70.1310548453744,122.983994245118
202,4.89402785883413,1.08183773721597,7.96782079473346,31.1438136471263,34.422109820508,72.1225158143977,123.918469875121
203,4.78639683641392,1.05804561647045,7.79258993717916,30.4588889589977,33.6650877967869,70.5363744313631,124.871259902008
204,4.88332173290227,1.07947111990471,7.9503904704093,31.0756837548326,34.3468083606044,71.9647413269807,125.824425510991
205,4.75573783925467,1.05126836446682,7.74267493829531,30.2637862498024,33.4494479603079,70.0845576311214,126.771615729302
206,4.81706928047086,1.06482584094619,7.84252682855606,30.65407723936,33.8808222119242,70.9883893964126,127.710947412351
207,4.82607898228397,1.06681745924172,7.85719525536759,30.7114117054435,33.9441918849638,71.121163949448,128.636084566277
208,5.09757129580264,1.12683154959848,8.29920379386815,32.4390900641986,35.8537311235879,75.1221033065651,129.56784119813
209,5.32615610634081,1.17736082350692,8.67135590646363,33.8937206767142,37.4614807479473,78.4907215671277,130.539508258955
210,5.37917872551526,1.18908161300864,8.75768045136519,34.231137344188,37.8344149593657,79.2721075339091,131.585319713313
211,5.41197740448562,1.19633184730735,8.81107900239063,34.4398562103631,38.0651042325065,79.7554564871566,132.669377383574
212,5.30862778935503,1.17348614291006,8.64281857635345,33.7821768413502,37.3381954562291,78.2324095273373,133.762747760236
213,5.34840166427795,1.18227826262986,8.70757323587707,34.0352833181324,37.617944720041,78.8185508419908,134.840541337924
214,5.34753094667705,1.18208578821282,8.70615564651982,34.0297423879449,37.6118205340443,78.805719214188,135.900076510375
215,5.36060475179818,1.1849757872396,8.72744071871703,34.1129393296248,37.7037750485326,78.9983858159731,136.961006248692
216,5.23326989627098,1.15682808233359,8.52013063813942,33.3026266126335,36.8081662560686,77.1218721555724,138.018985341534
217,5.41492955513978,1.19698442797827,8.81588531082405,34.4586426236168,38.0858681629448,79.7989618652178,139.05576602184
218,5.32490044620573,1.17708325652969,8.66931160364722,33.8857301122183,37.4526490713991,78.4722171019792,140.096480069451
219,5.29478550982698,1.17042627059333,8.62028237389375,33.6940896079899,37.2408358825151,78.0284180395555,141.146339711544
220,5.41292392823622,1.19654107887327,8.81262000947932,34.4458795433214,38.0717616005131,79.769405258218,142.172715028698
221,5.53023714642096,1.222473474472,9.00361416119061,35.192418204497,38.8968832786546,81.4982316314668,143.208393233142
222,5.69552617428748,1.25901104905302,9.27271629778733,36.2442574727385,40.0594424698689,83.9340699368681,144.27605353497
223,5.69021896430148,1.25783787631928,9.26407578749434,36.2104843182822,40.0221142465224,83.855858421285,145.386895868471
224,5.72557479728278,1.26565337624146,9.32163756469897,36.4354759827086,40.2707892440463,84.3768917494304,146.517157638979
225,5.80582564850103,1.2833930380897,9.45229158212097,36.9461632177338,40.8352330301269,85.5595358726467,147.646312383153
226,5.83752488054649,1.29040023675238,9.50390015639849,37.1478856034777,41.0581893512122,86.0266824501588,148.791890608014
227,5.86077782820183,1.29554036202356,9.54175758696719,37.2958589067389,41.2217387916588,86.3693574682375,149.951925526462
228,5.88892956609016,1.3017633777673,9.58759059180994,37.4750063296646,41.4197438380504,86.7842251844866,151.115581874085
229,5.931139777083,1.31109405598677,9.65631177742636,37.7436167632555,41.7166290541245,87.4062703991179,152.281966072399
230,5.95594343718519,1.31657697032515,9.69669387668045,37.901458236633,41.8910854194365,87.7717980216765,153.457010107797
231,5.98017865341534,1.32193422864971,9.73615050942005,38.0556823399158,42.0615436388543,88.1289485766471,154.642917922072
232,6.01405412513312,1.3294224908189,9.79130215460269,38.2712535235743,42.2998065260558,88.6281660545931,155.830678121141
233,6.01827597367941,1.33035574155019,9.79817562030613,38.2981198325053,42.3295008675058,88.6903827700122,157.020863712634
234,6.06172751423149,1.33996081893538,9.86891777755582,38.5746296360186,42.6351169661258,89.3307212623588,158.219919990719
235,6.0970995485791,1.34777990021222,9.92650593172175,38.7997244000487,42.8839059158433,89.8519933474811,159.422996110753
236,6.12362631601415,1.35364371196102,9.96969337063356,38.9685311019083,43.0704817442144,90.2429141307349,160.628380832912
237,6.14887343557017,1.35922465417867,10.0107974529984,39.1291945899919,43.2480571784121,90.6149769452445,161.836219049259
238,6.16100457849337,1.3619062752459,10.0305478049857,39.2063927722304,43.3333814850968,90.7937516830599,163.048438317699
239,6.07388590240427,1.34264846263673,9.88871248672134,38.6520011971181,42.7206329020779,89.5098975091156,164.265354503305
240,6.14550762659986,1.35848063324839,10.0053176797977,39.1077758056353,43.2243837851759,90.5653755498923,165.481055079183
241,6.1961395331679,1.36967294943712,10.0877499768067,39.4299788474319,43.5805029366353,91.311529962474,166.694732622522
242,6.27302521055408,1.38666873075406,10.2129252550775,39.9192513398897,44.1212777967202,92.444582050271,167.916757101894
