"day","faeces_c","faeces_l","faeces_p","feed_c","feed_l","feed_p","weight"
247,21.0762537156626,4.65896134767279,34.3136200844472,134.121614554217,148.239679244135,310.597423178187,152.593130626006
248,21.1491334477225,4.67507160423339,34.4322734026078,134.585394667325,148.752278316517,311.671440282226,153.864560030834
249,21.2957323411354,4.70747767540888,34.6709466887257,135.518296716317,149.783380581192,313.831845027259,155.140214809889
250,21.3995672075759,4.73043064588521,34.8399971379481,136.17906404821,150.513702369074,315.362043059013,156.419897830662
251,21.4300765422234,4.73717481459675,34.8896684757602,136.373214359604,150.728289555351,315.81165430645,157.703205134584
252,21.5259644026756,4.75837107848619,35.045780641549,136.983409835209,151.402716133652,317.224738565747,158.991201878046
253,21.5981531966254,4.77432860135929,35.1633090639795,137.442793069434,151.910455497795,318.288573423952,160.283001345653
254,21.6538825730654,4.78664772667762,35.2540403996574,137.79743455587,152.302427667014,319.109848445173,161.57846335875
255,21.7410134852343,4.80590824410442,35.3958956391182,138.351903996945,152.915262312413,320.393882940295,162.876887811642
256,21.8000990027378,4.81896925323677,35.492091007966,138.727902744695,153.330839875715,321.264616882451,164.17831130341
257,21.7579983477489,4.80966279266029,35.4235481872123,138.459989485675,153.03472522101,320.644186177354,165.482704039
258,21.9722544581285,4.85702466969158,35.7723721704268,139.823437460818,154.541694035641,323.801644646105,166.787323923361
259,22.0291698315803,4.86960596277038,35.8650343924675,140.185626200965,154.94200790633,324.640397518025,168.095214467638
260,22.099513813145,4.88515568501101,35.9795593308747,140.633269720014,155.436771795805,325.677045667402,169.408556138042
261,21.9681867182149,4.85612548507909,35.765749604392,139.797551843185,154.513083616152,323.741699005272,170.72421402539
262,21.541802057414,4.76187203374416,35.0715654548776,137.084194910817,151.514110164587,317.458135582944,172.037826344903
263,21.5727827277406,4.76872039244793,35.1220041602514,137.281344631077,151.73201248698,317.914692829863,173.335955341182
264,21.6392478530877,4.78341268331412,35.2302140485357,137.704304519649,152.199494469086,318.894178887608,174.620857271213
265,22.341771525012,4.9387073897395,36.3739718863353,142.174909704622,157.140689673529,329.247159315966,175.906823159276
266,22.2486110941776,4.91811403134453,36.2223001673628,141.582070599312,156.485446451871,327.874268756301,177.213345281156
267,22.3451815197834,4.9394611780574,36.3795235971211,142.196609671349,157.16467384728,329.297411870492,178.534323328366
268,22.230247734506,4.91405476236449,36.1924033291607,141.465212855947,156.356287893415,327.603650824298,179.853889369017
269,22.2176389504743,4.91126755747328,36.1718753439301,141.384975139382,156.267604101423,327.417837164885,181.171527554155
270,22.1584921672024,4.89819300538158,36.0755802301119,141.008586518561,155.851595625778,326.546200358772,182.48395796256
271,22.2430223284859,4.9168786199811,36.2132012646227,141.546505726728,156.446137908489,327.791907998739,183.792684597506
272,22.4851320185803,4.97039760410723,36.6073728302501,143.087203754601,158.149014676138,331.359840273814,185.100352298424
273,22.2858379385834,4.9263431232658,36.2829080824655,141.818968700076,156.74728119482,328.422874884386,186.415586233676
274,22.0869265041163,4.88237322722572,35.9590663084561,140.553168662559,155.348239048091,325.491548481714,187.730388168674
275,21.9959224321685,4.86225653763724,35.8109052930743,139.974051841073,154.708162561185,324.150435842484,189.031875046083
276,21.9776236143325,4.85821153579982,35.7811135335098,139.85760481848,154.579457957268,323.880769053323,190.322924971142
277,22.2541020495988,4.91932782149027,36.2312398281188,141.617013042901,156.524067047417,327.95518809935,191.608820326006
278,22.3421916704553,4.93880026399539,36.3746559126009,142.177583357443,157.143644763489,329.253350933026,192.900482586204
279,21.9474779600638,4.85154775959305,35.7320342928758,139.66576883677,154.367428714324,323.436517306204,194.201010965865
280,21.8269939392095,4.82491444972,35.535877851906,138.899052340424,153.520005218364,321.660963314667,195.490741122143
281,22.0022068891023,4.86364573338052,35.8211368299771,140.014043839743,154.752364243926,324.243048892036,196.762964902002
282,21.7471250047493,4.80725921157617,35.4058456217673,138.390795484769,152.95824764106,320.483947438412,198.034877732112
283,22.8513438790273,5.05134969957445,37.2035914381356,145.417642866537,160.724763168278,336.756646638296,199.302527298741
284,22.3765861870681,4.94640326240453,36.4306525992968,142.39645755407,157.385558349235,329.760217493635,200.594254845873
285,21.7222648652865,4.8017638123265,35.3653715701507,138.232594597278,152.78339402857,320.117587488433,201.902448189169
286,21.5044558872369,4.7536165645471,35.0107632690453,136.846537464234,151.25143614468,316.907770969805,203.175010404227
287,21.5559085908848,4.76499032009033,35.0945318813001,137.173963760176,151.613328366511,317.666021339356,204.418881585791
288,21.7628848260409,4.81074296154588,35.4315037167823,138.491085256624,153.069094231005,320.716197436392,205.655706042183
289,21.8409817876918,4.82800650043713,35.5586510508385,138.988065921674,153.618388650272,321.867100029141,206.898538709159
290,22.0260290034498,4.86891167444681,35.8599209038622,140.165639112863,154.919916914217,324.594111629788,208.148175865138
291,21.5858177472261,4.77160181780787,35.1432260867119,137.364294755076,151.823694202978,318.106787853859,209.403921011166
292,21.3758174759001,4.72518070519898,34.8013309081321,136.027929392092,150.346658801786,315.012047013265,210.650089607724
293,21.5866094392877,4.77177682342149,35.1445150169456,137.369332795467,151.829262563411,318.118454894767,211.874365642963
294,21.475335635211,4.74717945620453,34.9633534552207,136.661226769525,151.046619061053,316.478630413636,213.09675690872
295,21.2696005941878,4.70170118397835,34.6284023708882,135.352003781195,149.599583126584,313.446745598557,214.320359961713
296,21.372318005501,4.72440713805811,34.7956335247454,136.005660035006,150.322045301849,314.96047587054,215.532365750982
297,21.2844407696053,4.7049816438075,34.6525632178838,135.446441261124,149.703961393874,313.665442920499,216.739322947124
298,21.1962245800522,4.68548122295891,34.5089410706815,134.885065509422,149.083493457783,312.365414863926,217.944918042316
299,20.3859868637981,4.50637604357643,33.1898172098327,129.729007315079,143.384692295613,300.425069571761,219.143258151008
300,20.4982413126895,4.53119018491031,33.372575330133,130.443353808025,144.174233156238,302.079345660689,220.312147570382
301,20.8592414059149,4.61099020551804,33.9603088152439,132.74062712855,146.713324721029,307.399347034537,221.457472225862
302,20.593544889614,4.55225729138837,33.5277362413365,131.049831115725,144.844550180539,303.48381942589,222.615768074627
303,20.2908231558375,4.48533985550092,33.0348840151179,129.123420082602,142.715359038665,299.022657033394,223.775313990423
304,20.2184850778713,4.46934933300314,32.9171125478326,128.663086859181,142.206569686464,297.956622200209,224.915501133394
305,19.938736503355,4.40751017442585,32.4616622370411,126.882868657714,140.238960095368,293.83401162839,226.042323441498
306,20.0481943971785,4.43170612990261,32.6398673694414,127.579418891136,141.008831405992,295.447075326841,227.156547618423
307,19.5912266889441,4.33069221545081,31.8958918725266,124.671442566008,137.794752309798,288.712814363387,228.263811604833
308,20.0259080132245,4.42677966608121,32.6035835724076,127.437596447792,140.852080284402,295.118644405414,229.358673159453
309,19.8070579663176,4.37840228729126,32.2472803381451,126.044914331112,139.312800050176,291.893485819417,230.451201310336
310,19.4807243715743,4.30626538740063,31.7159863452998,123.968246000927,137.017535053656,287.084359160042,231.548878052265
311,19.4122656338687,4.29113240327624,31.6045307161932,123.532599488255,136.536031013335,286.075493551749,232.628010240127
312,19.4127312996823,4.29123533992977,31.605288852816,123.53556281616,136.539306270492,286.082355995318,233.693285556493
313,18.9563479010957,4.19035058866325,30.8622646530119,120.631304825154,133.329336912013,279.356705910883,234.754914399829
314,19.3404725153023,4.27526234548788,31.4876464810536,123.075734188287,136.03107462916,285.017489699192,235.800850212642
315,19.3391598049429,4.27497216740842,31.4855092964684,123.067380576909,136.021841690268,284.998144493895,236.843019958758
316,19.2843180859727,4.26284926110976,31.3962231294433,122.718387819826,135.636112853492,284.189950740651,237.895638754851
317,19.1753869267963,4.23876974171287,31.2188755580122,122.025189534158,134.869946327228,282.584649447524,238.945022862008
318,19.1007225448647,4.22226498360168,31.0973167046219,121.55005255823,134.344794932781,281.484332240112,239.987838176457
319,18.918227548968,4.18192398450872,30.8002020446356,120.38872076616,133.061217688914,278.794932300581,241.023482074645
320,19.1803688445811,4.23987100774951,31.2269864697741,122.056892647334,134.904986610212,282.6580671833,242.049690918791
321,19.1935630249823,4.24278761604873,31.2484675213747,122.140855613524,134.997787783368,282.852507736582,243.076925755598
322,18.9372831864874,4.18613628332879,30.8312259597549,120.509983914011,133.195245378643,279.075752221919,244.111282851174
323,18.8048160948877,4.15685408413307,30.6155602386943,119.667011512921,132.263539040597,277.123605608871,245.136669888781
324,18.9769881150134,4.19491316226612,30.895868369706,120.762651640994,133.474509708467,279.660877484408,246.148580085814
325,18.1960266114767,4.02227956674748,29.6244082376322,115.792896618488,127.981622578329,268.151971116499,247.160317706
326,18.6887239828978,4.13119161727215,30.42655413356,118.928243527532,131.447006004114,275.41277448481,248.151794297473
327,19.3137421594126,4.26935352997541,31.4441275858506,122.905631923534,135.843066862854,284.623568665027,249.13296619146
328,19.343388248699,4.27590687602819,31.4923934996362,123.094288855357,136.051582419079,285.060458401879,250.147409920486
329,19.2452256943207,4.25420778506038,31.3325779725081,122.469618054768,135.361156797375,283.613852337358,251.180732094906
330,19.0547285598019,4.21209789216673,31.0224352692915,121.257363562376,134.021296568941,280.806526144449,252.210521239864
331,19.2102829649026,4.24648360276794,31.275688756894,122.247255231198,135.115387360798,283.098906851196,253.229990161422
332,18.8717290457969,4.17164536801825,30.7244992184201,120.092821200525,132.734170800581,278.109691201217,254.246979626463
333,19.2098688332607,4.24639205787868,31.2750145215192,122.244619848023,135.112474568867,283.092803858578,255.256951539523
334,19.3109761278522,4.26874209141997,31.4396242923629,122.888029904514,135.823611999726,284.582806094664,256.265521620004
335,19.4125132610256,4.29118714191093,31.6049338705821,123.534175297436,136.537772697166,286.079142794062,257.286272294761
336,19.3106702982287,4.26867448697687,31.4391263802741,122.886083716001,135.821460949264,284.578299131791,258.311875253524
337,19.244986630353,4.25415493934119,31.3321887595922,122.46809673861,135.359475342674,283.610329289412,259.336084224765
338,19.4387915149308,4.29699601908996,31.6477167120276,123.701400549559,136.722600607408,286.466401272664,260.353756237234
339,19.8018756239448,4.37725671687202,32.2388431210891,126.01193578874,139.276350082291,291.817114458134,261.373984022053
340,19.5498460005655,4.32154490538816,31.8285212079382,124.408110912689,137.503701535078,288.102993692544,262.409922123927
341,19.3897563535328,4.28615666762305,31.5678840282078,123.389358613391,136.377712151642,285.743777841536,263.447886054522
342,19.340806084653,4.27533608187068,31.488189555365,123.077856902338,136.033420786794,285.022405458045,264.471812558229
343,19.1412869424792,4.23123185044278,31.1633583905627,121.808189633959,134.63010433227,282.082123362852,265.487954995617
344,19.0718282433619,4.21587782221685,31.050274754105,121.366179730485,134.141567070536,281.058521481123,266.495127320018
345,18.8891781454526,4.17550253741584,30.7529075771579,120.203860925607,132.856898917777,278.366835827722,267.492717475017
346,19.6851782987175,4.35146046603229,32.0488516863331,125.269316446384,138.455560282846,290.097364402153,268.481266492764
347,20.0913194462362,4.4412390354838,32.7100779756267,127.853851021503,141.31215112903,296.082602365587,269.487228044146
348,20.1001495094323,4.4431909441903,32.7244539381635,127.910042332751,141.374257315146,296.212729612687,270.528634961134
349,20.3189125307122,4.49154908573639,33.0806154885981,129.302170649987,142.912925455249,299.436605715759,271.581325684372
350,20.3473216883092,4.49782900478413,33.1268675907911,129.482956198331,143.112741061313,299.855266985609,272.639531420357
351,19.8003434074794,4.37691801639018,32.2363485651594,126.002185320323,139.265573248778,291.794534426012,273.703849628724
352,19.194947553794,4.24309366978605,31.2507216314401,122.149666251417,135.007525856829,282.87291131907,274.750958713787
353,19.0838477682106,4.21853476981497,31.0698433840341,121.442667615886,134.226106312295,281.235651320998,275.761560181854
354,19.8531280077161,4.38858619117934,32.3222855985272,126.338087321829,139.636833355706,292.572412745289,276.749002746503
355,19.9551475525352,4.41113788003409,32.488380576759,126.987302607042,140.354387091994,294.075858668939,277.755156083218
356,19.9028487477047,4.39957709159788,32.4032344524034,126.654492030848,139.986543823569,293.305139439858,278.786556692157
357,19.6180882988303,4.33663004500459,31.9396244584465,124.842380083465,137.983683250146,289.108669666972,279.818114203987
358,19.9898591210665,4.41881096360417,32.5448934462275,127.208194406787,140.598530660133,294.587397573611,280.838076559999
359,20.1895408086839,4.46295112613013,32.8699892464187,128.478896055261,142.002990376868,297.530075075342,281.859326698263
360,20.0586341773775,4.43401387078872,32.6568640642217,127.645853856039,141.082259525096,295.600924719248,282.896591241576
361,20.0047778974459,4.42210879838277,32.5691822611048,127.303132074655,140.703461766725,294.807253225518,283.934589339119
362,19.8917961450395,4.39713388469295,32.3852400396433,126.584157286615,139.908805422048,293.14225897953,284.965627076888
363,19.7389042975265,4.36333673945323,32.1363213826396,125.611209166078,138.833441709875,290.889115963548,285.990265935911
364,20.0156970669379,4.42452250953364,32.5869594352953,127.372617698695,140.780261666979,294.968167302242,287.00552074704
365,20.2946543823623,4.4861867582064,33.0411215207582,129.147800615033,142.742305942931,299.079117213761,288.023198210143
366,20.5955333823996,4.5526968529515,33.5309736471348,131.062485160725,144.858536230275,303.5131235301,289.056367411406
367,19.3987646461662,4.28814797441569,31.5825501607759,123.446684111967,136.441071913226,285.876531627713,290.105708242214
368,19.8115036172337,4.37938501012534,32.254518169812,126.073204836941,139.344068503988,291.959000675022,291.126580633312
369,20.2482931305263,4.47593848148476,32.965642149348,128.852774466986,142.416224410879,298.395898765652,292.122485783767
370,20.1719482703946,4.45906224924512,32.8413473595196,128.366943538875,141.879253385072,297.270816616341,293.142772319433
371,20.1743970063113,4.45960354876355,32.8453340734331,128.382526403799,141.896476551567,297.306903250903,294.17264267797
372,20.3161642747706,4.49094157652825,33.0761411350652,129.28468174854,142.893595616807,299.396105101882,295.198957212777
373,20.2388488222172,4.47385079227959,32.9502661526624,128.792674323201,142.349797936169,298.256719485307,296.228292669459
374,20.6213919354969,4.55841295416248,33.5730731862125,131.227039589526,145.040412177897,303.894196944166,297.25825244196
375,21.0678546680687,4.65710471609941,34.2999458455575,134.068166069529,148.180604603163,310.473647739961,298.296053503789
376,20.5281551255986,4.53780271197442,33.421277116764,130.633714435627,144.38463174464,302.520180798294,299.357427121259
377,20.22873239606,4.47161452965538,32.9337959009538,128.728297065836,142.278644125398,298.107635310358,300.414648926498
378,20.5924050004074,4.55200531587952,33.5258804217158,131.04257727532,144.836532777985,303.467021058636,301.445316868696
379,20.4934263813503,4.53012583166691,33.3647362840229,130.412713335865,144.14036737122,302.008388777794,302.476579458783
380,21.6138771855351,4.77780443048671,35.1889088213624,137.542854817041,152.02105006094,318.520295365779,303.514486804221
381,20.6204175627619,4.55819756650526,33.5714868390228,131.220839035758,145.033558934258,303.879837767018,304.581585312697
382,21.3769963836184,4.72544130585248,34.8032502526278,136.035431532116,150.35495064076,315.029420390164,305.6511772681
383,21.8742700657046,4.83536496189259,35.6128467034629,139.19990041812,153.852521514764,322.357664126172,306.712278244455
384,21.9835054658633,4.85951173455925,35.7906896005633,139.895034782766,154.620827917794,323.967448970617,307.809504889333
385,22.0311817184877,4.87005069566571,35.8683098855379,140.198429117649,154.956158498455,324.670046377714,308.923413536476
386,21.8925720909707,4.8394106727409,35.6426436849488,139.316367851631,153.981248678119,322.627378182726,310.040548325389
387,21.6079081317123,4.77648495543114,35.1791907828579,137.504869929078,151.979066763718,318.432330362076,311.153527513549
388,22.2139374332002,4.91044932733899,36.1658490140522,141.361420029456,156.24156950624,327.363288489265,312.252463838446
389,22.0951180799555,4.88418399662174,35.9724027687696,140.605296872444,155.405854437965,325.61226644145,313.359512962204
390,22.6435022428805,5.00540575895253,36.8652106691107,144.095014272876,159.262910512126,333.693717263502,314.479645814573
391,22.98621716778,5.08116379498296,37.4231746170173,146.275927431328,161.673393476731,338.744252998864,315.611055381193
392,22.4282004500841,4.95781273107123,36.5146842415404,142.72491195508,157.74858689772,330.52084873808,316.767417057151
393,22.8546775433019,5.05208661483515,37.209018877516,145.438857093739,160.748210472027,336.805774322343,317.915918018529
394,22.7778233693256,5.03509779742988,37.0838948890073,144.949785077527,160.207657190951,335.673186495326,319.059004469225
395,22.4045148696709,4.95257697119042,36.4761224544818,142.57418553427,157.581994537877,330.171798079362,320.210968886455
396,22.5996754153671,4.99571772339695,36.7938575183521,143.816116279609,158.954654835357,333.047848226462,321.348130644831
397,22.6474271359729,5.00627336689928,36.8716006704962,144.119990865282,159.290516219522,333.751557793285,322.478542260245
398,22.2918112526934,4.92766354006907,36.2926330570166,141.856980698958,156.789294456743,328.510902671272,323.614685156496
399,22.1465635574483,4.89555615480436,36.0561596163369,140.932677183762,155.767695834684,326.370410320291,324.740276069646
400,22.340581663047,4.93844436762092,36.3720347075573,142.167337855753,157.132320787938,329.229624508061,325.849619589625
401,22.5569938693541,4.98628285533091,36.7243689662467,143.544506441344,158.654454487801,332.418857022059,326.958983329902
402,21.3466579559943,4.71873491658822,34.7538571634434,135.842368810873,150.141565527807,314.582327772549,328.079055219507
403,21.940926701392,4.85009958662349,35.7213683840206,139.624079008858,154.321350483475,323.339972441566,329.16832153489
404,23.2076177504901,5.13010497642414,37.7836303025523,147.684840230392,163.230612886223,342.006998428276,330.238021129552
405,22.6531645791409,5.00754164381009,36.8809416306013,144.15650186726,159.330870484866,333.836109587338,331.361241482154
406,23.1307584050771,5.11311501585916,37.6584978945817,147.195735305036,162.690023231882,340.87433439061,332.504093943601
407,23.7417195436282,5.24816958332835,38.6531855026088,151.083669823089,166.987214014993,349.87797222189,333.643202058461
408,23.9007129060906,5.28331548450423,38.9120378541264,152.095445766031,168.105492688771,352.221032300283,334.812825259076
409,24.473448622625,5.40992022184343,39.8444917926246,155.740127598523,172.133825240472,360.661348122894,336.003528228752
410,24.0258012887094,5.31096660066209,39.115690519162,152.891462746333,168.985300930157,354.064440044139,337.214083552032
411,23.9239500800267,5.28845212295328,38.9498696039733,152.243318691079,168.268931184877,352.563474863551,338.426756460505
412,24.5213742795527,5.42051431442743,39.9225181253068,156.045109051698,172.470910004509,361.367620961828,339.621801783761
413,23.7408174225189,5.24797016708313,38.6517167861361,151.077929052393,166.980868952644,349.864677805541,340.829759122021
414,22.7367616974337,5.02602100680115,37.0170436056465,144.688483529124,159.9188502164,335.068067120076,342.030855636944
415,23.5281596905143,5.2009616157979,38.3054950750829,149.724652576,165.485142320842,346.730774386527,343.178241811035
416,23.3994210983791,5.17250361122064,38.0958996127996,148.905406989685,164.57966035702,344.833574081376,344.317920747435
417,24.0430533823405,5.31478022135948,39.1437781382666,153.001248796713,169.106643406893,354.318681423966,345.475581738564
418,24.6907510067208,5.45795548569619,40.1982753232227,157.12296095186,173.662219999424,363.863699046412,346.646783710996
419,27.4838812342396,6.0753842728319,44.7456873427619,174.89742603607,193.307681408288,405.025618188794,347.85412485954
420,28.1046983909057,6.21261753904233,45.7564212399307,178.8480806694,197.674194424074,414.174502602821,349.159804240326
421,28.1091128261458,6.21359336156908,45.7636082502865,178.876172530019,197.705243322652,414.239557437939,350.56124393673
422,27.5962854405149,6.10023151842961,44.9286892785926,175.612725530549,194.098275586396,406.68210122864,351.978548721267
423,28.3500577855267,6.26685487890591,46.1558835525769,180.40945863517,199.399927965188,417.790325260394,353.379633856176
424,29.3651872218205,6.49125191219191,47.8085855120166,186.869373229767,206.539833569743,432.750127479461,354.785682645214
425,29.3346192734669,6.48449478676637,47.7588187469777,186.674849922062,206.324834124384,432.29965245109,356.239818447858
426,28.1278148384353,6.21772749060149,45.7940564387157,178.995185335497,197.836783791865,414.515166040099,357.719480796055
427,27.667841802463,6.11604924054445,45.0451880573432,176.068084197492,194.601566744596,407.736616036297,359.162831829152
428,28.8437386447649,6.37598433200067,46.9596306356875,183.55106410305,202.872228745476,425.065622133378,360.55705451492
429,28.8912611524699,6.38648930738808,47.0370006131439,183.853480061172,203.206477962348,425.765953825873,361.969753821693
430,28.1519700890133,6.22306707230821,45.833382881762,179.148900566449,198.006679573443,414.871138153881,363.414963443765
431,28.6788122582378,6.33952692024205,46.6911189046398,182.501532552422,201.71222018952,422.635128016136,364.838937323199
432,27.7255634916612,6.1288087718409,45.1391630180028,176.435404037844,195.007551831302,408.587251456061,366.254986883107
433,28.5238857929334,6.30528001738529,46.4388877470916,181.515636864121,200.622546007713,420.352001159017,367.657275841184
434,29.4447745893766,6.50884490923063,47.9381593314763,187.375838296034,207.099610748248,433.92299394871,369.053270841926
435,29.1217195360816,6.43743273955489,47.412203034182,185.320033411429,204.827405349474,429.162182636992,370.495867342201
436,29.5183482730168,6.52510856561423,48.057942451508,187.844034464652,207.617090724089,435.007237707615,371.953292700221
437,30.3638948948489,6.71201887149292,49.4345516884558,193.224785694493,213.564236820229,447.467924766194,373.410856392613
438,30.6070279781547,6.76576407938156,49.8303894100483,194.771996224621,215.274311616686,451.050938625438,374.901124184225
439,30.913086131298,6.83341903955008,50.3286735611307,196.719639017351,217.426969440229,455.561269303338,376.419439987489
440,31.5679239410276,6.97817266064821,51.3947954689011,200.88678871563,222.03276647517,465.211510709881,377.950866660309
441,31.8089398795216,7.03144986810479,51.7871863301686,202.420526506047,223.727950348789,468.76332454032,379.506562259054
442,32.8290343414524,7.25694443337369,53.4479716997681,208.912036718334,230.902777425527,483.796295558246,381.084440011558
443,32.9886658628876,7.29223140126989,53.7078630188766,209.92787367292,232.025544585859,486.148760084657,382.694215925192
444,33.148405340475,7.32754223315765,53.9679300981769,210.944397621205,233.149071055016,488.502815543844,384.332811268664
445,33.6200883021045,7.4318089930968,54.7358630602684,213.946016467937,236.466649780352,495.453932873118,385.97773652539
446,34.216188708861,7.56357855669559,55.7063563540754,217.739382692751,240.659317713041,504.238570446372,387.637041435707
447,34.5567580037344,7.63886229556234,56.2608270657289,219.906641841946,243.054709404257,509.257486370824,389.321599208692
448,34.5480646576258,7.6369406085278,56.2466736882047,219.851320548527,242.993564816793,509.129373901852,391.027468212206
449,34.4687016541337,7.61939720775587,56.117465149186,219.346283253577,242.435365701322,507.959813850389,392.739590726589
450,34.1518476550619,7.54935579743475,55.6016046033289,217.329939623122,240.206775372924,503.29038649565,394.447715120421
451,35.5305288760085,7.85411690943346,57.8461943805892,226.103365574599,249.90371984561,523.60779396223,396.144193643589
452,35.9663503348529,7.9504563898096,58.55574229955,228.876774858155,252.969066948487,530.030425987306,397.865621933925
453,35.9929731659674,7.95634143668753,58.5990861368732,229.046192874337,253.156318440057,530.422762445834,399.627021429732
454,36.4582054093022,8.05918224837206,59.3565168768989,232.006761695559,256.428526084565,537.278816558136,401.397018004529
455,37.085465988349,8.1978398500561,60.3777411178734,235.998419925857,260.840358865421,546.522656670406,403.176206615721
456,37.0859360025762,8.19794374793791,60.3785063340189,236.001410925485,260.843664707115,546.529583195859,404.976049613144
457,37.3313993701301,8.25220407129192,60.778137921896,237.563450537191,262.570129541106,550.146938086128,406.785855328007
458,37.3544792994661,8.25730595040829,60.8157136664991,237.710322814783,262.732462058445,550.487063360551,408.599142280681
459,37.0822948807811,8.19713886838318,60.372578332219,235.978240150425,260.818054903101,546.475924558878,410.416225069034
460,37.0316287461788,8.18593898599743,60.2900903095683,235.655819293865,260.461695009009,545.729265733162,412.228709275189
461,37.4170261572348,8.27113209791506,60.9175443401998,238.108348273313,263.172384933661,551.408806527671,414.034064189718
462,38.2262425120676,8.45001150266759,62.2350053529803,243.257906894976,268.864002357605,563.334100177838,415.844834454971
463,38.5067772788857,8.51202445112211,62.6917356400104,245.043128138364,270.837141626612,567.468296741474,417.675235630947
464,38.4729844567805,8.50455445886727,62.636718554197,244.828082906786,270.599460054868,566.970297257819,419.512371026309
465,38.2162728262294,8.44780767737703,62.2187740048085,243.194463439641,268.793880643814,563.187178491801,421.331540819975
466,38.5685492399594,8.52567930567524,62.7923047275128,245.436222436105,271.271614271485,568.378620378349,423.110740399103
467,38.6444805232834,8.54246411567317,62.9159261852754,245.919421511804,271.805676407783,569.497607711546,424.885010650427
468,38.4310325405815,8.49528087739171,62.5684178906309,244.561116167337,270.304391553372,566.35205849278,426.674482804662
469,37.3260041184927,8.25101143671945,60.7693540736162,237.529117117682,262.532182077437,550.067429114631,428.448233301638
470,34.5681057686495,7.64137074885937,56.2793020233451,219.978854891406,243.134523827343,509.424716590624,430.153245899964
471,35.3089690964042,7.80514053709989,57.4854795113388,224.69343970439,248.345380725905,520.342702473325,431.688170317298
472,36.4840694349615,8.06489955930728,59.3986253256917,232.171350949755,256.610440523414,537.659970620486,433.124469413861
473,36.2427823464804,8.01156241343252,59.0057930132173,230.635887659421,254.913349518307,534.1041608955,434.635945070838
474,36.0954466403955,7.97899346787691,58.7659201443632,229.698296802517,253.877064886993,531.932897858461,436.18023070409
475,37.8598530585685,8.36902014978883,61.6384976111431,240.926337645436,266.287004766008,557.934676652589,437.70312421026
476,36.1373191092366,7.98824948730495,58.8340914620554,229.964757967869,254.171574596066,532.549965820329,439.293786158231
477,35.4743168189039,7.84169108628401,57.7546772069171,225.745652483934,249.508352745401,522.779405752269,440.881598145389
478,32.8790130314856,7.26799235432841,53.5293405144187,209.230082927636,231.254302183177,484.532823621894,442.359832847359
479,32.7234780809976,7.23361094422052,53.2761187002908,208.240315060894,230.160348225198,482.240729614701,443.706099883108
480,32.3023370117629,7.14051660260022,52.5904714858174,205.560326438491,227.198255537279,476.034440173347,444.93464740176
481,34.6490076549305,7.65925432372148,56.4110159715359,220.49368507683,243.703546663865,510.616954914764,446.13701271472
482,34.7490485496915,7.68136862677391,56.5738895686205,221.130308952582,244.407183579169,512.091241784926,447.414233083757
483,35.517391379325,7.85121283121922,57.824805614059,226.019763322977,249.811317356975,523.414188747948,448.78187417342
484,33.4755908355042,7.39986744784831,54.5006110444701,213.026487135027,235.450327886082,493.32449652322,450.180498079072
485,35.368114160283,7.8182147091152,57.5817718258643,225.06981738362,248.761377108211,521.214313941015,451.526492169095
486,35.4691604646224,7.84055126060075,57.7462823002975,225.712839320325,249.47208556457,522.703417373384,452.861558417876
487,35.7434113815809,7.90117514750736,58.1927820387843,227.458072428242,251.401027420689,526.745009833824,454.270188202589
488,37.1086905470894,8.20297369988293,60.4155523292964,236.146212572387,261.003708632638,546.864913325527,455.689613542666
489,34.1990059343061,7.55978025916241,55.6783815912914,217.630037763766,240.538462791531,503.985350610827,457.172753916289
490,34.7332928031419,7.67788577753663,56.5482381075713,221.030045110902,244.296365648892,511.859051835774,458.594167277411
491,33.7783792798389,7.46679963028017,54.9935718801587,214.953322689884,237.579988236187,497.786642018678,459.909374551735
492,31.8911821499037,7.04962973839977,51.9210825177379,202.943886408478,224.306400767266,469.975315893318,461.204477692864
493,32.1755249225148,7.11248445655591,52.3840125054276,204.753340416003,226.306323617688,474.16563043706,462.385407781935
494,30.3267214230869,6.70380157773501,49.3740306677626,192.988227237826,213.302777473386,446.920105182333,463.498938319574
495,28.4026107668401,6.27847185372254,46.2414434940835,180.743886698073,199.76955898208,418.564790248168,464.55007176402
496,27.5115437075935,6.08149913536277,44.7907237906083,175.073459957413,193.502245216088,405.433275690852,465.453317074465
497,32.8912267794406,7.27069223545529,53.5492253531945,209.307806778258,231.340207491759,484.712815697019,466.245952619031
498,32.1858970556707,7.11477724388511,52.4008990660744,204.819344899723,226.379275941799,474.318482925674,467.215773650929
499,30.673547339713,6.78046835930498,49.9386875986906,195.195301252719,215.742175068794,452.031223953665,468.354588466867
500,31.4825284648983,6.95929576592489,51.2557656410976,200.343362958444,221.432138006701,463.953051061659,469.40503101204
501,32.5559773506042,7.19658446697566,53.0034157567731,207.174401322026,228.982233040134,479.772297798377,470.424715073323
502,33.1672238597427,7.33170211636418,53.9985679681425,211.064151834726,233.281430975223,488.780141090944,471.514133436974
503,32.4588174345788,7.17510701185426,52.845232595244,206.556110947319,228.298859468089,478.340467456949,472.665329899895
504,33.4478518217067,7.39373566585096,54.4554499834102,212.849966138134,235.255225731621,492.91571105673,473.809528297278
505,31.9112493787523,7.05406565214524,51.95375337453,203.071586955696,224.447543477348,470.271043476349,474.961366092717
